t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005457401275634766,-0.036539560029757334,[0.00103438],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.2540019974488867
0.01666998863220215,-0.036539560029757334,[0.00500579],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.2080764956730508
0.02719712257385254,-0.036734958746494004,[0.01246465],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.1162390499726271
0.035904645919799805,-0.036539560029757334,[0.02280406],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.9944382854700702
0.0450437068939209,-0.036734958746494004,[0.03547015],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.8524961534698868
0.05502772331237793,-0.036539560029757334,[0.04996109],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.7239186431044133
0.06397271156311035,-0.036734958746494004,[0.06583259],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.6219650813921778
0.07321929931640625,-0.036734958746494004,[0.08269482],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5576886649599829
0.08365106582641602,-0.036539560029757334,[0.10020551],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5237578348218918
0.0929570198059082,-0.036539560029757334,[0.11806701],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5083906398350395
0.10250234603881836,-0.036539560029757334,[0.13602319],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5025913396964629
0.11078190803527832,-0.036539560029757334,[0.15385629],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5007100917938059
0.11959433555603027,-0.036539560029757334,[0.17138394],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5001757519963105
0.12790775299072266,-0.036734958746494004,[0.18845223],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5000393956870883
0.13707351684570312,-0.036539560029757334,[0.20493332],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5000086165105325
0.14701008796691895,-0.036539560029757334,[0.22073049],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5000017823532629
0.15591216087341309,-0.036539560029757334,[0.2357746],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5000003622247872
0.16546845436096191,-0.036734958746494004,[0.25001699],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5000000720910183
0.17503738403320312,-0.036734958746494004,[0.26342694],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5000000149368683
0.18372011184692383,-0.036539560029757334,[0.2759893],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5000000032818516
0.19193124771118164,-0.036539560029757334,[0.28769851],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.500000000738747
0.20316648483276367,-0.036734958746494004,[0.29856093],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5000000001718041
0.21351957321166992,-0.036539560029757334,[0.30860042],5.97988594816805,0.6,1.3969828922252046,0.0,-6.728569659738418,0.5000000000450017
0.22194480895996094,-0.036539560029757334,[0.31784405],5.805098380697095,0.6,1.3707647571045614,0.0,-5.157937411639021,0.5000000000123478
0.22997283935546875,-0.036539560029757334,[0.32631747],5.63031081322614,0.6,1.3445466219839184,0.0,-3.663894015582924,0.5000000000036618
0.2419118881225586,-0.036539560029757334,[0.33405982],5.455523245755186,0.6,1.3183284868632752,0.0,-0.19093553010534417,0.5000000000011762
0.25373148918151855,-0.036539560029757334,[0.34112109],5.280735678284231,0.6,1.292110351742632,0.0,0.5835346174469119,0.5000000000004088
0.26264333724975586,-0.036539560029757334,[0.34754482],5.105948110813277,0.6,1.2658922166219888,0.0,-0.004339824534647714,0.5000000000001537
0.272244930267334,-0.036344161313020665,[0.35336861],5.0,0.6,1.2396740815013456,0.0,0.9573868647146069,0.5000000000000643
0.2834334373474121,-0.035953363879547326,[0.35863939],5.0,0.6,1.2134559463807026,0.276038359678681,2.5759293438322675,0.49994328199877586
0.29224467277526855,-0.03517176901260064,[0.36340775],5.0,0.6,1.1872378112600595,0.5852013225188036,1.306897113700795,0.49974513713307067
0.30297398567199707,-0.0328269844117606,[0.36771548],5.0,0.6,1.1610196761394163,1.9434204674817857,0.793956969567086,0.4971963760124597
0.3109414577484131,-0.02989600366071055,[0.37160017],5.0,0.6,1.1348015410187733,4.462206458650305,0.6594571563772629,0.4853955637545904
0.3200404644012451,-0.026378826759450486,[0.37509904],5.0,0.6,1.10858340589813,5.0,0.7640836221101429,0.4817320621239455
0.3282947540283203,-0.02286164985819042,[0.3782523],5.0,0.6,1.082365270777487,5.0,0.07514856003686551,0.4817320621239461
0.3384430408477783,-0.018562878089983675,[0.38110212],5.0,0.6,1.0561471356568437,5.0,0.7995911643904448,0.48173206212394887
0.35094118118286133,-0.014068707605040257,[0.38368799],5.0,0.6,1.0299290005362005,5.0,1.2697011155800897,0.4817320621239536
0.3639864921569824,-0.009183739686623501,[0.38605032],5.0,0.6,1.0037108654155575,5.0,3.222287048113275,0.4817320621239625
0.37663817405700684,-0.003907974334733405,[0.3882335],5.0,0.6,0.9774927302949143,5.0,4.817811377691864,0.48173206212397945
0.3869457244873047,0.00039079743347334047,[0.39027737],5.0,0.6,0.9512745951742712,5.0,5.25316508652484,0.48173206212399805
0.39514732360839844,0.0035171769012600643,[0.39221005],5.0,0.6,0.9250564600536281,5.0,5.134861765742283,0.4817320621240109
0.40295982360839844,0.006838955085783458,[0.39404938],5.0,0.6,0.898838324932985,3.3660870469196835,4.005934086639557,0.49163628029495265
0.4146766662597656,0.011333125570726873,[0.39581165],5.0,0.6,0.8726201898123418,1.0287033536820633,3.3183926024111043,0.49921287280535703
0.4247558116912842,0.015436498622196948,[0.397519],5.0,0.6,0.8464020546916986,-1.3794778160939414,2.1665040677169194,0.49858544103208663
0.4354851245880127,0.019539871673667025,[0.39919086],5.0,0.6,0.8201839195710555,-3.6123859769434152,1.6177222716964301,0.49037982229267923
0.4450695514678955,0.0236432447251371,[0.40084045],5.0,0.6,0.7939657844504124,-5.0,1.409926745492301,0.4817320621243739
0.45580315589904785,0.028332813926817187,[0.40247925],5.0,0.6,0.7677476493297692,-5.0,1.9980273981065264,0.48173206212462893
0.46560144424438477,0.03224078826155059,[0.40411712],5.0,0.6,0.741529514209126,-5.0,1.68135282690906,0.4817320621249085
