t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.19683051109313965,-0.014654903755250269,[0.34304263],6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,-5.0000000000050004,0.4817320621316378
0.20502209663391113,-0.014264106321776927,[0.35302901],5.97988594816805,0.5,1.3969828922252046,-5.0,-5.00000000000005,0.48173206212585135
0.21411418914794922,-0.014068707605040257,[0.36196316],5.805098380697095,0.5,1.3707647571045614,-5.0,-5.000000000000001,0.48173206212445807
0.22153854370117188,-0.014068707605040257,[0.36989177],5.63031081322614,0.5,1.3445466219839184,-5.0,-4.661965210713079,0.4817320621240921
0.22951674461364746,-0.014068707605040257,[0.37686734],5.455523245755186,0.5,1.3183284868632752,-5.0,-2.8149468853353667,0.4817320621239886
0.23853206634521484,-0.014068707605040257,[0.3829466],5.280735678284231,0.5,1.292110351742632,-5.0,-1.4681373009728795,0.48173206212395586
0.24876689910888672,-0.014068707605040257,[0.38818917],5.105948110813277,0.5,1.2658922166219888,-5.0,-0.5073268426877937,0.4817320621239443
0.25745630264282227,-0.014068707605040257,[0.39265627],5.0,0.5,1.2396740815013456,-5.0,0.19912346123031252,0.48173206212393976
0.26997971534729004,-0.014068707605040257,[0.39640974],5.0,0.5,1.2134559463807026,-5.0,0.740654049776876,0.4817320621239378
0.2780616283416748,-0.014068707605040257,[0.3995111],5.0,0.5,1.1872378112600595,-4.37986933446701,1.1325402699716127,0.48592196606532734
0.2878098487854004,-0.013677910171566917,[0.40202083],5.0,0.5,1.1610196761394163,-3.2644171498856887,1.4120143428330765,0.49212995114927094
0.29654765129089355,-0.012310119154410226,[0.40399774],5.0,0.5,1.1348015410187733,-1.6101576260852424,1.60709818385701,0.49807378141012026
0.3048396110534668,-0.010746929420516863,[0.40549846],5.0,0.5,1.10858340589813,0.47468716229203833,1.7441881907286971,0.4998322939212649
0.31496477127075195,-0.007425151235993469,[0.40657706],5.0,0.5,1.082365270777487,3.676555448517294,1.8298771881917693,0.4900384635862699
0.3241579532623291,-0.004103373051470075,[0.40728472],5.0,0.5,1.0561471356568437,5.0,1.8836245892963097,0.4817320621239375
0.33463454246520996,-0.00019539871673667023,[0.40766952],5.0,0.5,1.0299290005362005,5.0,1.9114454529730376,0.48173206212393904
0.34556126594543457,0.004103373051470075,[0.40777631],5.0,0.5,1.0037108654155575,5.0,1.9216394473629093,0.4817320621239425
0.3555910587310791,0.00840214481967682,[0.40764663],5.0,0.5,0.9774927302949143,5.0,1.9194919243604902,0.48173206212394976
0.36518359184265137,0.012310119154410226,[0.40731865],5.0,0.5,0.9512745951742712,5.0,1.911159318127275,0.4817320621239635
0.3727588653564453,0.015241099905460279,[0.40682723],5.0,0.5,0.9250564600536281,5.0,1.902487357018824,0.48173206212398345
0.38155388832092285,0.018953675523457014,[0.40620396],5.0,0.5,0.898838324932985,5.0,1.8866115146923537,0.48173206212402975
0.390627384185791,0.02247085242471708,[0.40547727],5.0,0.5,0.8726201898123418,5.0,1.8688827215968313,0.48173206212411673
0.3998558521270752,0.02618342804271381,[0.40467253],5.0,0.5,0.8464020546916986,5.0,1.8489413114580258,0.48173206212429615
0.4075186252593994,0.029309807510500538,[0.40381222],5.0,0.5,0.8201839195710555,3.633209934229218,1.8309084901850328,0.4902696790500818
0.41849493980407715,0.03360857927870728,[0.40291607],5.0,0.5,0.7939657844504124,1.3842736013244805,1.8064330275839584,0.49857560249268357
0.4293203353881836,0.03732115489670401,[0.4020012],5.0,0.5,0.7677476493297692,-0.7380272095613488,1.7842361994141331,0.49959470117828475
0.43954038619995117,0.04161992666491077,[0.40108236],5.0,0.5,0.741529514209126,-2.6834962614527975,1.7590073650646665,0.49466809147045293
0.44855618476867676,0.04513710356617083,[0.40017208],5.0,0.5,0.715311379088483,-4.17018441195121,1.7373667178677004,0.4872206963920085
0.4601414203643799,0.05002207148458758,[0.39928081],5.0,0.5,0.6890932439678399,-5.0,1.7089498823394174,0.4817320621493339
0.4675569534301758,0.052953052235637635,[0.39841718],5.0,0.5,0.6628751088471967,-5.0,1.6901239169247018,0.4817320621669668
0.47654271125793457,0.056665627853634375,[0.3975881],5.0,0.5,0.6366569737265535,-5.0,1.6676280418489253,0.4817320622042054
0.4855363368988037,0.06037820347163111,[0.39679898],5.0,0.5,0.6104388386059104,-5.0,1.6452039107744734,0.48173206227164284
0.4935276508331299,0.06350458293941783,[0.39605388],5.0,0.5,0.5842207034852673,-5.0,1.625889103685474,0.48173206237188226
0.5016191005706787,0.06663096240720455,[0.39535565],5.0,0.5,0.5580025683646241,-5.0,1.6068243167300769,0.48173206253511797
0.510636568069458,0.07014813930846461,[0.3947061],5.0,0.5,0.531784433243981,-5.0,1.5860681803162697,0.4817320628326457
0.5185658931732178,0.07327451877625135,[0.39410614],5.0,0.5,0.5055662981233379,-4.965000588699128,1.5673158790167554,0.48198226657962806
0.5290095806121826,0.07757329054445808,[0.39355587],5.0,0.5,0.4793481630026947,-4.7785125364170495,1.5430919378088321,0.4832879028539445
0.5368425846099854,0.0806996700122448,[0.39305477],5.0,0.5,0.4531300278820516,-4.245297361556945,1.5249146075532305,0.4867623976203896
0.5455074310302734,0.0840214481967682,[0.39260172],5.0,0.5,0.42691189276140845,-3.9268417277901766,1.5059613854343805,0.488652043637053
0.554497241973877,0.08734322638129159,[0.39219519],5.0,0.5,0.4006937576407653,-3.6909231359375965,1.4874814834344194,0.489961250529706
0.5640361309051514,0.09105580199928834,[0.39183326],5.0,0.5,0.3744756225201221,-3.482114926402069,1.467233958779377,0.4910550445808252
0.5751228332519531,0.09535457376749508,[0.39151374],5.0,0.5,0.3482574873994789,-3.2799244406676586,1.4442051922987866,0.49205562444169776
0.5855410099029541,0.0996533455357018,[0.39123422],5.0,0.5,0.3220393522788358,-3.07892196099874,1.4211976731259173,0.49299286662790925
0.5943827629089355,0.10317052243696188,[0.39099214],5.0,0.5,0.2958212171581926,-3.155583786566581,1.4024909134881052,0.49264221483211124
0.6029906272888184,0.10688309805495863,[0.39078488],5.0,0.5,0.2696030820375494,-2.993182406445425,1.3828282583623146,0.4933751915197223
0.6120951175689697,0.11040027495621868,[0.39060972],5.0,0.5,0.24338494691690624,-2.7487407474379486,1.364353385648459,0.49440729211544715
0.6194901466369629,0.1135266544240054,[0.390464],5.0,0.5,0.21716681179626307,-2.4913411448713987,1.3479807117441065,0.49540116897419345
0.6287951469421387,0.11704383132526547,[0.39034505],5.0,0.5,0.19094867667561988,-2.24877891522787,1.3298310331268723,0.4962500223217269
0.6365268230438232,0.12017021079305219,[0.39025028],5.0,0.5,0.16473054155497668,-2.0300957963151998,1.3137179897649391,0.49694196460422435
0.645127534866333,0.12349198897757559,[0.39017719],5.0,0.5,0.13851240643433352,-1.8362903940954418,1.29676385102652,0.49749686392988507
0.6540279388427734,0.12720456459557233,[0.39012338],5.0,0.5,0.11229427131369034,-1.66528315834342,1.2779600735210803,0.49794089823521825
0.6621017456054688,0.13033094406335904,[0.39008656],5.0,0.5,0.08607613619304716,-1.514124909086752,1.262121370636323,0.4982976940517374
0.6695127487182617,0.13345732353114578,[0.3900646],5.0,0.5,0.05985800107240398,-1.103870242252713,1.2462415194635597,0.4990956562603556
0.679053544998169,0.13716989914914252,[0.39005548],5.0,0.5,0.0336398659517608,-0.9509268324287761,1.2275927159908566,0.49933010780340803
0.6874947547912598,0.14029627861692923,[0.39005735],5.0,0.5,0.0074217308311176206,-0.8984857732395093,1.2119065878800115,0.49940324050999374
0.6965241432189941,0.1438134555181893,[0.39006847],5.0,0.5,0.0,-0.8775884429217349,1.1943774559447031,0.4994324242941009
0.7070455551147461,0.14791682856965938,[0.39008728],5.0,0.5,0.0,-0.8602876247458644,1.173974692163366,0.49945743073797905
0.7144973278045654,0.15084780932070943,[0.39011235],5.0,0.5,0.0,-0.8371085874362116,1.1593819492260278,0.4994892875113697
0.7236385345458984,0.1543649862219695,[0.39014238],5.0,0.5,0.0,-0.8063954776049913,1.1419724419360453,0.49953101000173333
0.7332074642181396,0.15807756183996624,[0.39017623],5.0,0.5,0.0,-0.769415141558567,1.1236016882736848,0.49958044699987963
0.7416455745697021,0.16159473874122632,[0.39021288],5.0,0.5,0.0,-0.7282100408209089,1.1062810264437006,0.4996342620546436
0.7499215602874756,0.16472111820901303,[0.39025155],5.0,0.5,0.0,-0.6847350145030773,1.091797934573765,0.4996892960567318
0.7588536739349365,0.16862909254374644,[0.390292],5.0,0.5,0.0,-0.6405725069746816,1.0752664284973548,0.49974862153365407
0.7675096988677979,0.1719508707282698,[0.39033449],5.0,0.5,0.0,-0.5968926368431928,1.0603052257671095,0.4998068952988587
0.7771663665771484,0.17566344634626652,[0.39038045],5.0,0.5,0.0,-0.5545046396364157,1.053211188765734,0.49987013908974204
0.7868320941925049,0.17957142068099996,[0.39043324],5.0,0.5,0.0,-0.5139322893050435,1.0421645861690778,0.4999408328410364
0.7965795993804932,0.18328399629899667,[0.39049718],5.0,0.5,0.0,-0.4754861363587684,1.033254689715867,0.5000181579314201
0.8045172691345215,0.1866057744835201,[0.39057582],5.0,0.5,0.0,-0.4393235543940716,1.0166644572219303,0.5000997592575235
0.8142733573913574,0.19012295138478016,[0.39067219],5.0,0.5,0.0,-0.4054952902059765,1.011281293203511,0.5001986383518899
0.8225023746490479,0.19344472956930353,[0.39078943],5.0,0.5,0.0,-0.3739801030552432,0.9939691795670043,0.5003101708975305
0.8314974308013916,0.19715730518730026,[0.3909307],5.0,0.5,0.0,-0.3447098510324474,0.9893035822095871,0.5004593406489712
0.8414957523345947,0.20126067823877036,[0.39110077],5.0,0.5,0.0,-0.0415489381141558,0.9819646471688276,0.5007394611609218
0.8515462875366211,0.20516865257350375,[0.39130589],5.0,0.5,0.0,0.01666442173675009,0.9748887390923414,0.500978367308472
0.8596234321594238,0.20849043075802715,[0.39155217],5.0,0.5,0.0,-0.015255841932652128,0.9703798972879348,0.501227886468087
0.8685708045959473,0.21220300637602388,[0.39184342],5.0,0.5,0.0,-0.0699512121751521,0.9448344838887193,0.5015703572727725
0.8777356147766113,0.2159155819940206,[0.39218366],5.0,0.5,0.0,-0.12074863184200252,0.9629938790488034,0.5019901895458215
0.885509729385376,0.21923736017854403,[0.39257894],5.0,0.5,0.0,-0.15919041810476464,0.9360199779563625,0.5024365486425908
0.8944857120513916,0.2225591383630674,[0.39303265],5.0,0.5,0.0,-0.18443946600413536,0.9372547157303178,0.502965390658044
0.9027962684631348,0.2256855178308541,[0.39354885],5.0,0.5,0.0,-0.19842985945758074,0.9396271624253437,0.5035391551196878
0.9118876457214355,0.2292026947321142,[0.39413466],5.0,0.5,0.0,-0.20375563310982225,0.940067403750359,0.5043063642775998
0.9194884300231934,0.23213367548316424,[0.3947938],5.0,0.5,0.0,-0.20283443459488915,0.9145427384967167,0.5050027577322124
0.9286386966705322,0.23565085238442432,[0.39552677],5.0,0.5,0.0,-0.19764272554471118,0.921345014908876,0.5059945747703367
0.9378020763397217,0.2391680292856844,[0.39633805],5.0,0.5,0.0,-0.18969062411521825,0.925659255621412,0.5071243579660814
0.9475133419036865,0.24288060490368113,[0.39723152],5.0,0.5,0.0,-0.18008428812184357,0.8958505294742084,0.508500100929812
0.955528736114502,0.24600698437146784,[0.39820693],5.0,0.5,0.0,-0.16960948098013462,0.9071982959028679,0.5097044670691045
0.9645891189575195,0.24991495870620126,[0.399264],5.0,0.5,0.0,-0.15880992571387192,0.8779708098900275,0.5115317192448223
0.973552942276001,0.253627534324198,[0.40040232],5.0,0.5,0.0,-0.14805199794349963,0.8890571615962072,0.5134364912615594
0.9814901351928711,0.2567539137919847,[0.40162133],5.0,0.5,0.0,-0.1375748565278629,0.8640802732403778,0.5150218271402444
0.9903695583343506,0.2600756919765081,[0.40292015],5.0,0.5,0.0,-0.12752788690903763,0.8777169509296181,0.5168800195505577
0.9988446235656738,0.2632020714442948,[0.40430229],5.0,0.5,0.0,-0.11799802219351388,0.8858239273811682,0.518640658586836
1.0091948509216309,0.26750084321250156,[0.4057748],5.0,0.5,0.0,-0.10902936328649729,0.8832791682328776,0.5218327862758139
1.0179271697998047,0.27082262139702495,[0.4073428],5.0,0.5,0.0,-0.10063710548263853,0.8821266296184015,0.5240441072125576
1.0265474319458008,0.2745351970150217,[0.4090047],5.0,0.5,0.0,-0.09281733255102143,0.8474952619774088,0.5268725965581444
1.034550666809082,0.2776615764828084,[0.41075309],5.0,0.5,0.0,-0.08555384861459445,0.8532141757550834,0.5289305177340036
1.0441300868988037,0.2815695508175418,[0.41258513],5.0,0.5,0.0,-0.07882290549920472,0.8510385210609707,0.5322847753815156
1.0515265464782715,0.2843051328518552,[0.41449718],5.0,0.5,0.0,-0.07259644485409922,0.8224834491728864,0.5337049535826319
1.0605010986328125,0.28782230975311524,[0.41648021],5.0,0.5,0.0,-0.0668442977487128,0.8275361219709768,0.5364920093760195
1.0696566104888916,0.2913394866543753,[0.41853007],5.0,0.5,0.0,-0.06153565598024138,0.8284432451786605,0.5393381385261072
1.078585147857666,0.2946612648388987,[0.42064687],5.0,0.5,0.0,-0.056640036994400025,0.827503195454795,0.5418136816179583
1.0875329971313477,0.29837384045689547,[0.42282945],5.0,0.5,0.0,-0.0521278985080059,0.8225960592963172,0.5451446090247384
1.0976920127868652,0.3024772135083655,[0.42507551],5.0,0.5,0.0,-0.04797101227274257,0.8143729568590314,0.5494841395821451
1.1064889430999756,0.3059943904096256,[0.4273817],5.0,0.5,0.0,-0.04414267349978381,0.8079752810299046,0.5524967776609601
1.116654872894287,0.3100977634610957,[0.42973947],5.0,0.5,0.0,-0.04061779929458518,0.7712602251170692,0.5571058247182409
1.124687671661377,0.3130287442121457,[0.43213184],5.0,0.5,0.0,-0.3134113128662912,0.745919822182979,0.5585216775780665
1.1337392330169678,0.3167413198301425,[0.43454367],5.0,0.5,0.0,-0.3435492842904611,0.7534271580538672,0.5622317922060595
1.1440911293029785,0.3208446928816125,[0.43697009],5.0,0.5,0.0,-0.2857033651610199,0.7537625429241294,0.5673452138009103
1.1515157222747803,0.3237756736326626,[0.43940657],5.0,0.5,0.0,-0.20708891752601083,0.7280357946462591,0.568936904959214
1.1625127792358398,0.3280744454008694,[0.44184482],5.0,0.5,0.0,-0.1342386817525651,0.7319683277597109,0.5751012456045308
1.1741008758544922,0.3325686158858127,[0.44428642],5.0,0.5,0.0,-0.07547520281445676,0.758717280927179,0.582395449502935
1.1814744472503662,0.3353041979201261,[0.44673733],5.0,0.5,0.0,-0.0315070181418041,0.7302792780991569,0.5834525254316419
1.1904969215393066,0.3388213748213862,[0.44919478],5.0,0.5,0.0,-0.0002787890927039398,0.7350385634713101,0.5874701626393496
1.1994915008544922,0.34233855172264627,[0.45165754],5.0,0.5,0.0,0.29695551587407554,0.7388138977432149,0.5915522771418642
1.20790433883667,0.34566032990716966,[0.45413025],5.0,0.5,0.0,0.3437674334735243,0.7430138078289116,0.5949817550600576
1.2176525592803955,0.34956830424190305,[0.45661825],5.0,0.5,0.0,0.2969238687950484,0.7438440204968556,0.6010047347097454
1.2254736423492432,0.35249928499295313,[0.45912218],5.0,0.5,0.0,0.22526042968651383,0.7184569140215281,0.6028940454813512
1.2335057258605957,0.3558210631774765,[0.46163843],5.0,0.5,0.0,0.15651791928578726,0.7308138742438428,0.6064974680008763
1.2428109645843506,0.35972903751220986,[0.46417592],5.0,0.5,0.0,0.09989880987378999,0.7610752314596119,0.6128274187335574
1.2514688968658447,0.36324621441346994,[0.46674856],5.0,0.5,0.0,-0.2192960790288122,0.7337605869873508,0.6173197349893575
1.260565996170044,0.3671541887482034,[0.46935785],5.0,0.5,0.0,-0.2837234274088192,0.7380385847917424,0.6237363783633292
1.2698376178741455,0.3706713656494634,[0.47200621],5.0,0.5,0.0,-0.25046975041943004,0.7422092264198584,0.6282063332820275
1.278503656387329,0.37379774511725017,[0.47469615],5.0,0.5,0.0,-0.1890753448841227,0.7198550954135297,0.6305105088541011
1.286839246749878,0.37711952330177356,[0.47742437],5.0,0.5,0.0,-0.12801565767002537,0.7326812455243801,0.6336803501328089
1.2944748401641846,0.3798551053360869,[0.48018857],5.0,0.5,0.0,-0.35316726211270244,0.7148606910164648,0.6334462536384579
1.3037571907043457,0.38356768095408367,[0.48298729],5.0,0.5,0.0,-0.3474237308007465,0.7297038351225174,0.6384147390361765
1.3115098476409912,0.3866940604218704,[0.48581974],5.0,0.5,0.0,-0.26425415195546476,0.7115079958641827,0.6400786870508148
1.3196322917938232,0.3902112373231304,[0.48868555],5.0,0.5,0.0,-0.1687845559615134,0.7282130343398828,0.6437635230659984
1.3278217315673828,0.3933376167909172,[0.49159182],5.0,0.5,0.0,-0.08546816301308974,0.7381798491153303,0.6450299260277663
1.335472583770752,0.39626859754196725,[0.49454451],5.0,0.5,0.0,-0.020869598149346073,0.7223127424458864,0.6449113311250826
1.344545841217041,0.3997857744432273,[0.49754145],5.0,0.5,0.0,0.02567853392478495,0.7338088601656529,0.6478972193384844
1.3532378673553467,0.40291215391101404,[0.50058803],5.0,0.5,0.0,0.057262139139544886,0.7407105760843941,0.6483572929178951
1.3634791374206543,0.4068201282457474,[0.50369635],5.0,0.5,0.0,0.07733913604499525,0.7402496960081247,0.6530440633671588
1.3724913597106934,0.41092350129721755,[0.50687748],5.0,0.5,0.0,0.36500666570898865,0.736560429406297,0.6584908247969032
1.3814868927001953,0.4144406781984775,[0.51014235],5.0,0.5,0.0,0.40376307661791,0.733722336617543,0.6600098072538929
1.3906311988830566,0.41834865253321096,[0.51351181],5.0,0.5,0.0,0.07412287261700493,0.6836064439848586,0.6634529215972671
1.39849853515625,0.4212796332842611,[0.51700614],5.0,0.5,0.0,-0.03636051741750976,0.7278115428384218,0.6599779941114108
1.4089934825897217,0.4253830063357311,[0.52062651],5.0,0.5,0.0,-0.05484724303922891,0.7125052019594152,0.6629553963942343
1.417119026184082,0.4289001832369912,[0.52437603],5.0,0.5,0.0,-0.0395403979355005,0.6949908160942944,0.6615186446122358
1.4254963397979736,0.4320265627047779,[0.52825745],5.0,0.5,0.0,-0.015785838852646956,0.7306494867479278,0.6569107945679514
1.4344735145568848,0.4353483408893013,[0.53226304],5.0,0.5,0.0,0.006364947972020977,0.7130677176797006,0.6528203605771046
1.4430878162384033,0.439060916507298,[0.53639703],5.0,0.5,0.0,0.02371429125716213,0.6867050790095433,0.6503384160714064
1.4504663944244385,0.4417964985416114,[0.5406625],5.0,0.5,0.0,0.03593662300331285,0.7360972837110551,0.641578079965484
1.4584496021270752,0.4451182767261348,[0.54505099],5.0,0.5,0.0,0.04375457452606028,0.7095440473171085,0.6356984697114774
1.4674553871154785,0.4484400549106582,[0.54955502],5.0,0.5,0.0,0.3241822096119168,0.7492596320403139,0.6293217551846153
1.4768524169921875,0.4523480292453916,[0.55417988],5.0,0.5,0.0,0.0831420062662092,0.7033301274364411,0.6256837722245928
1.4867947101593018,0.456256003580125,[0.55895379],5.0,0.5,0.0,-0.004972546815385635,0.7127528650900665,0.621314689690674
1.4959619045257568,0.45977318048138505,[0.56390001],5.0,0.5,0.0,-0.02704360486465518,0.7243816276918978,0.6143508092333048
1.5049915313720703,0.4632903573826451,[0.56901282],5.0,0.5,0.0,-0.02333063322571228,0.7019860712559732,0.6069438013296159
1.514436960220337,0.4670029330006419,[0.57427304],5.0,0.5,0.0,-0.011740701039938873,0.7211310845571568,0.6001209560830452
1.5243010520935059,0.4709109073353753,[0.57967397],5.0,0.5,0.0,0.0003244137391395915,0.7359149892869216,0.5938665793502819
1.5324795246124268,0.47423268551989867,[0.58520733],5.0,0.5,0.0,0.010246272540344391,0.7528329813079238,0.5851726075362939
1.5405733585357666,0.47774986242115874,[0.59085115],5.0,0.5,0.0,0.017469894473967445,0.7407657714925122,0.5774298406982402
1.5504534244537354,0.48165783675589213,[0.5965951],5.0,0.5,0.0,0.29828091691378966,0.7555563707219274,0.5711442768421503
1.559495210647583,0.4851750136571522,[0.60244835],5.0,0.5,0.0,0.3342152573714565,0.7971347912283867,0.5638059182962819
1.5694389343261719,0.4888875892751489,[0.60841362],5.0,0.5,0.0,0.004422838776838689,0.7701777467123817,0.5574239075767319
1.5775353908538818,0.4920139687429357,[0.61446691],5.0,0.5,0.0,-0.10448775108637297,0.7912028046761311,0.5498315195269257
1.5854454040527344,0.495335746927459,[0.62057323],5.0,0.5,0.0,-0.12032752701099853,0.869157264058823,0.5434070477255961
1.5934686660766602,0.49846212639524584,[0.62669928],5.0,0.5,0.0,0.17429334658100135,0.8826912770340221,0.5372702512148442
1.6014277935028076,0.5015885058630325,[0.63281356],5.0,0.5,0.0,0.2347747034973094,0.912519736667159,0.5318955647123391
1.6130828857421875,0.506082676347976,[0.63889333],5.0,0.5,0.0,-0.07048397789062805,0.9086409860741488,0.5293676951964689
1.6204657554626465,0.5090136570990259,[0.64492325],5.0,0.5,0.0,-0.15862763473553365,0.9351317287867282,0.5248465327250682
1.6298751831054688,0.512530834000286,[0.65088],5.0,0.5,0.0,-0.15820942726022458,0.9461659961959717,0.5217323018668075
1.6380088329315186,0.5156572134680728,[0.65673965],5.0,0.5,0.0,0.1485831139116241,0.9562166040866878,0.5186533170398067
1.6454334259033203,0.5185881942191228,[0.66248041],5.0,0.5,0.0,0.21791625066555123,0.9456748256029824,0.5158716878143634
1.6544384956359863,0.5221053711203829,[0.66807633],5.0,0.5,0.0,0.19499916820563828,0.9506978569817391,0.5140727709263714
1.6624324321746826,0.5252317505881696,[0.67350454],5.0,0.5,0.0,-0.13164658887076192,0.9303301808397788,0.5123017678477745
1.6714375019073486,0.5289443262061664,[0.67874516],5.0,0.5,0.0,-0.21641216658416598,0.9324558468911398,0.511207592380032
1.6804816722869873,0.5324615031074265,[0.68378408],5.0,0.5,0.0,0.0714484389005879,0.9284492303486863,0.5102541297669206
1.6894729137420654,0.5359786800086865,[0.68861178],5.0,0.5,0.0,0.14770541938756857,0.9186853190963242,0.5094561611347926
1.6984338760375977,0.5394958569099465,[0.69321866],5.0,0.5,0.0,0.13956474130008248,0.9044654289951688,0.508846105511103
1.7064452171325684,0.54281763509447,[0.69759398],5.0,0.5,0.0,0.1041199690926361,0.875827584805473,0.5082948873672486
1.7149529457092285,0.5461394132789933,[0.70172697],5.0,0.5,0.0,0.06536834566885234,0.8637342365990414,0.5078920419366981
1.7229750156402588,0.54926579274678,[0.70561072],5.0,0.5,0.0,0.03213030445593734,0.8502022057558712,0.5075300811492451
1.7304706573486328,0.5523921722145668,[0.70924115],5.0,0.5,0.0,0.006597300891907926,0.8295758349790893,0.5072967617786908
1.7395670413970947,0.5557139503990901,[0.71261563],5.0,0.5,0.0,-0.011682577482770911,0.8192929323173991,0.5072726008423903
1.7494359016418457,0.5596219247338236,[0.71573547],5.0,0.5,0.0,-0.02401358172548327,0.808615423681591,0.5076401053194916
1.7597200870513916,0.5639206965020302,[0.71860767],5.0,0.5,0.0,-0.03179799471084465,0.8129518375016327,0.5083482623865652
1.7690246105194092,0.5676332721200271,[0.72124512],5.0,0.5,0.0,-0.03625779090756026,0.8166743106884229,0.5089202634767616
1.7797753810882568,0.5717366451714971,[0.72366516],5.0,0.5,0.0,-0.03836460573017178,0.8264554320500741,0.5098866962146438
1.7894666194915771,0.5752538220727572,[0.72588955],5.0,0.5,0.0,-0.03885309046515033,0.8455483247583456,0.5106912495754407
1.8006455898284912,0.5795525938409639,[0.72794525],5.0,0.5,0.0,-0.03826142372673994,0.8646519592769553,0.5122263106210894
1.8115293979644775,0.5840467643259073,[0.72986875],5.0,0.5,0.0,-0.03697522780945541,0.9191155655150886,0.5142231824149128
1.8205511569976807,0.5879547386606407,[0.73169875],5.0,0.5,0.0,-0.035266067987167346,0.8925492907786158,0.5160423113789666
1.8310003280639648,0.5920581117121109,[0.73347046],5.0,0.5,0.0,-0.03332226133790016,0.9404903038739462,0.5183241444977112
1.8394813537597656,0.5951844911798975,[0.7352191],5.0,0.5,0.0,-0.0312723545375917,0.9153229786204874,0.5198019408732136
1.8474578857421875,0.5987016680811577,[0.73696396],5.0,0.5,0.0,-0.029202497526285447,0.8912206086496905,0.5218550886467646
1.8577451705932617,0.6026096424158911,[0.73872396],5.0,0.5,0.0,0.24886930026991572,0.9302805610013385,0.5245437526802642
1.8664612770080566,0.6059314206004144,[0.74052953],5.0,0.5,0.0,0.2839552901355329,0.9071391674791912,0.5266336080654933
1.8764610290527344,0.6098393949351478,[0.74239967],5.0,0.5,0.0,0.2307260482914748,0.9086525675964606,0.5297246746672101
1.8854591846466064,0.6137473692698813,[0.74435031],5.0,0.5,0.0,0.15640414520774798,0.9048546464596549,0.532975920289639
