t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1574087142944336,-0.029700604943973877,[0.25234664],7.028611352993777,0.643433362359253,1.5542917029490637,-0.19823300702895885,-5.100499999999999,0.49997087176744404
0.16741204261779785,-0.029700604943973877,[0.26616594],6.853823785522822,0.6224588542627384,1.5280735678284203,-2.3545630951460925,-5.050504999999999,0.49589007746869507
0.17756056785583496,-0.02950520622723721,[0.27889212],6.679036218051868,0.6014843461662238,1.501855432707777,-4.050098770450471,-5.050005049999999,0.4879372731968363
0.18706488609313965,-0.02950520622723721,[0.29051736],6.504248650580913,0.6,1.475637297587134,-4.950467321597229,-5.0500000505,0.4820856834313446
0.1954364776611328,-0.02950520622723721,[0.30104715],6.329461083109958,0.6,1.4494191624664907,-5.0,-5.050000000504999,0.4817320624470635
0.2037804126739502,-0.02950520622723721,[0.31049894],6.154673515639004,0.6,1.4232010273458477,-5.0,-5.050000000005049,0.4817320622148989
0.21239089965820312,-0.02950520622723721,[0.318906],5.97988594816805,0.6,1.3969828922252046,-4.893471124240641,-5.05000000000005,0.48248854490269955
0.22139334678649902,-0.02950520622723721,[0.32631213],5.805098380697095,0.6,1.3707647571045614,-4.5233126491737075,-5.87048576447482,0.4849989357745388
0.23338890075683594,-0.02950520622723721,[0.33276653],5.63031081322614,0.6,1.3445466219839184,-4.08431580160237,-3.2040408603995107,0.48773511512919104
0.2417619228363037,-0.02950520622723721,[0.3383258],5.455523245755186,0.6,1.3183284868632752,-3.1054738901465786,-0.03683833653997438,0.49287231692825734
0.25159239768981934,-0.02950520622723721,[0.34305209],5.280735678284231,0.6,1.292110351742632,-2.377554504293509,1.782922699448203,0.49580973544576357
0.2634260654449463,-0.02950520622723721,[0.34700905],5.105948110813277,0.6,1.2658922166219888,-1.564167841266404,2.961165333882119,0.4981820469838644
0.2740499973297119,-0.028528212643553853,[0.35026124],5.0,0.6,1.2396740815013456,-0.5829958071905286,4.168426293102278,0.499747054090068
0.28183555603027344,-0.026378826759450486,[0.35287436],5.0,0.6,1.2134559463807026,1.3769298182896488,4.97949974282847,0.49859065443196154
0.29200315475463867,-0.022666251141453746,[0.3549138],5.0,0.6,1.1872378112600595,4.919335231613379,5.357005589218207,0.4823062676726744
0.3013730049133301,-0.018758276806720344,[0.3564436],5.0,0.6,1.1610196761394163,5.0,5.677692803956534,0.48173206212452746
0.3108673095703125,-0.015045701188723608,[0.35752603],5.0,0.6,1.1348015410187733,5.0,5.972946843686698,0.4817320621248128
0.3183867931365967,-0.011919321720936885,[0.35822015],5.0,0.6,1.10858340589813,5.0,5.89531282778691,0.48173206212519454
0.32869744300842285,-0.00781594866946681,[0.3585823],5.0,0.6,1.082365270777487,5.0,6.083152234164914,0.4817320621261202
0.34022068977355957,-0.0031263794677867237,[0.35866739],5.0,0.6,1.0561471356568437,5.0,6.13220885773951,0.48173206212820746
0.3483695983886719,0.0,[0.35852541],5.0,0.6,1.0299290005362005,5.0,5.790119243330938,0.48173206213077646
0.3573758602142334,0.0035171769012600643,[0.35820194],5.0,0.6,1.0037108654155575,5.0,5.876476123401654,0.48173206213576697
0.36736488342285156,0.0076205499527301395,[0.35774005],5.0,0.6,0.9774927302949143,5.0,5.637584595999791,0.48173206214645287
0.3767509460449219,0.011333125570726873,[0.35717732],5.0,0.6,0.9512745951742712,4.6062197051112115,5.238160816264849,0.4844527092539405
0.3866007328033447,0.015241099905460279,[0.35654789],5.0,0.6,0.9250564600536281,2.2697181279894716,4.943205967851188,0.49617979981397514
0.39735889434814453,0.019930669107140364,[0.3558839],5.0,0.6,0.898838324932985,0.0003973397846794846,4.952904543993192,0.5000000000397672
0.4063897132873535,0.02383864344187377,[0.35521388],5.0,0.6,0.8726201898123418,-2.3682017720647126,4.583873195836142,0.49584250072180974
0.41657114028930664,0.027942016493343845,[0.35456284],5.0,0.6,0.8464020546916986,-4.2903162516115465,4.586205507946852,0.4864840013679477
0.42534375190734863,0.031459193394603915,[0.35395249],5.0,0.6,0.8201839195710555,-5.0,4.475271740284434,0.4817320630497153
0.43747949600219727,0.036344161313020665,[0.35340354],5.0,0.6,0.7939657844504124,-5.0,4.701068549071012,0.48173206397903134
0.44773292541503906,0.040252135647754074,[0.35293564],5.0,0.6,0.7677476493297692,-5.0,4.628392503589721,0.48173206534293705
0.4570152759552002,0.04396471126575081,[0.35256041],5.0,0.6,0.741529514209126,-5.0,4.002016048143518,0.4817320674734426
0.4643533229827881,0.04709109073353753,[0.35228235],5.0,0.6,0.715311379088483,-5.0,3.5793754214053335,0.48173207024876763
0.4750833511352539,0.05158526121848094,[0.35210661],5.0,0.6,0.6890932439678399,-5.0,3.254388567977681,0.48173207642951704
0.4823148250579834,0.054320843252794335,[0.3520364],5.0,0.6,0.6628751088471967,-5.0,2.293430160501093,0.4817320821364058
0.4911627769470215,0.0578380201540544,[0.35207084],5.0,0.6,0.6366569737265535,-5.0,1.828124209911104,0.48173209234910946
0.4998362064361572,0.06115979833857779,[0.35221043],5.0,0.6,0.6104388386059104,-5.0,1.933523977186315,0.4817321059913727
0.5083210468292236,0.06448157652310119,[0.35245426],5.0,0.6,0.5842207034852673,-5.0,1.6212037652524787,0.4817321247770113
0.5179860591888428,0.06878034829130793,[0.35280031],5.0,0.6,0.5580025683646241,-4.685578924755949,1.8214072096104237,0.48392125432532923
0.5273447036743164,0.07268832262604133,[0.35324803],5.0,0.6,0.531784433243981,-4.40859078730123,1.8401807958176477,0.48573953683215837
0.5359859466552734,0.07640089824403806,[0.35379319],5.0,0.6,0.5055662981233379,-4.143380712483521,1.8267700522797607,0.48738256881744574
0.5453035831451416,0.08011347386203481,[0.35443093],5.0,0.6,0.4793481630026947,-3.8826325195004183,1.777867055411898,0.4889035656447674
0.5570039749145508,0.08499844178045156,[0.35515832],5.0,0.6,0.4531300278820516,-3.62627161890087,1.952179635992164,0.4903069027541598
0.5691843032836914,0.08988340969886832,[0.35597404],5.0,0.6,0.42691189276140845,-3.376516738135936,1.973187808547213,0.49158551794867
0.5803086757659912,0.09437758018381173,[0.35687805],5.0,0.6,0.4006937576407653,-3.411862581924093,2.1010238012564546,0.4914102700364817
0.5883114337921143,0.09769935836833513,[0.35786419],5.0,0.6,0.3744756225201221,-3.215314438036852,1.8390214766978659,0.49236444702995386
0.5991725921630859,0.10199813013654188,[0.35892356],5.0,0.6,0.3482574873994789,-2.94285680420026,1.8619530102877884,0.4935964190061621
0.6085638999938965,0.10571070575453859,[0.36005217],5.0,0.6,0.3220393522788358,-2.3863706236999205,1.7748603473377231,0.4957811392082836
0.6162827014923096,0.10883708522232532,[0.3612432],5.0,0.6,0.2958212171581926,-2.0915615376632015,1.3372572503169513,0.49675703130737925
0.6244308948516846,0.11196346469011205,[0.36248526],5.0,0.6,0.2696030820375494,-2.1879658236173154,1.1510613721747647,0.4964526159549921
0.6351678371429443,0.1162622364583188,[0.36377008],5.0,0.6,0.24338494691690624,-2.089730051459222,1.2047974280866907,0.4967645440586224
0.6442978382110596,0.12017021079305219,[0.36508999],5.0,0.6,0.21716681179626307,-1.9224082166815375,0.9872883806983731,0.49726266988532836
0.6536986827850342,0.12407818512778561,[0.36643772],5.0,0.6,0.19094867667561988,-1.4655245600691926,1.0576209829773418,0.4984116661227772
0.6647634506225586,0.12837695689599235,[0.36781083],5.0,0.6,0.16473054155497668,-1.260661956540332,1.1756212665740575,0.4988288295595257
0.6728463172912598,0.13169873508051574,[0.36920658],5.0,0.6,0.13851240643433352,-1.4367844429749907,1.2248200627666765,0.49847825386055444
0.6826145648956299,0.13560670941524913,[0.37061789],5.0,0.6,0.11229427131369034,-1.4088410829608773,1.164887717392442,0.4985406200104092
0.6933596134185791,0.14029627861692923,[0.37203636],5.0,0.6,0.08607613619304716,-1.3035916657974902,1.2031718150026025,0.49875824684997394
0.7018396854400635,0.14361805680145262,[0.37345658],5.0,0.6,0.05985800107240398,-1.1778039875034971,1.1889555510593384,0.4989942163132261
0.7093119621276855,0.1465490375525027,[0.37487374],5.0,0.6,0.0336398659517608,-1.0551690001513192,1.1653054233256273,0.49920152324274386
0.7213265895843506,0.15123860675418274,[0.37628343],5.0,0.6,0.0074217308311176206,-0.9441877988774103,1.2146677774138508,0.49937671811086476
0.7295718193054199,0.15475578365544285,[0.3776856],5.0,0.6,0.0,-0.8467152913763278,1.2113642765357764,0.499514833492225
0.7386016845703125,0.1582729605567029,[0.37908],5.0,0.6,0.0,-0.7619517761986987,1.198107203107013,0.49962623742707235
0.7466201782226562,0.1613993400244896,[0.3804643],5.0,0.6,0.0,-0.6882422031185731,1.1867094200852286,0.4997153903261118
0.7562658786773682,0.1655027130759597,[0.38183469],5.0,0.6,0.0,-0.6238379118417479,1.152323213314006,0.4997964910909198
0.767829179763794,0.16999688356090312,[0.38318782],5.0,0.6,0.0,-0.5671806817059848,1.1577250506002732,0.4998733677709442
0.7752764225006104,0.17292786431195314,[0.38452269],5.0,0.6,0.0,-0.5169767108029967,1.1283060980233757,0.49993024544397074
0.7857818603515625,0.1772266360801599,[0.38583676],5.0,0.6,0.0,-0.1961473636362805,1.115356649492738,0.5001373419943546
0.7962749004364014,0.18133000913162997,[0.38712796],5.0,0.6,0.0,-0.398857172267905,1.1024658318738252,0.5000911372873772
0.8058087825775146,0.18523798346636342,[0.38839633],5.0,0.6,0.0,-0.4508070796807646,1.0896132661283606,0.5001087837623888
0.813413143157959,0.18836436293415013,[0.38964206],5.0,0.6,0.0,-0.4389321315366128,1.0800751867719833,0.5001593716989037
0.8212759494781494,0.1916861411186735,[0.39086225],5.0,0.6,0.0,-0.1274562747933533,1.0694198115209903,0.5003461770909577
0.8350529670715332,0.19715730518730026,[0.39205464],5.0,0.6,0.0,-0.053198222643513066,1.0806132217960314,0.5004998510827684
0.8452854156494141,0.20126067823877036,[0.39322404],5.0,0.6,0.0,-0.06879495480952826,1.0557643365879723,0.5006263536288823
0.8552780151367188,0.20516865257350375,[0.39437469],5.0,0.6,0.0,-0.109536008955998,1.034022859934125,0.5007682902225985
0.8643665313720703,0.20907662690823717,[0.39550558],5.0,0.6,0.0,-0.14931830238488308,0.9980976800697623,0.5009409359162527
0.8728625774383545,0.21259380380949724,[0.39661446],5.0,0.6,0.0,-0.17944141948254572,0.9866487294870523,0.5011206082694308
0.8842575550079346,0.21708797429444063,[0.39770277],5.0,0.6,0.0,-0.19857759251926824,0.9861371660351594,0.5014379328691455
0.8952202796936035,0.22138674606264738,[0.39877498],5.0,0.6,0.0,-0.208157165581133,0.9652220334152127,0.5018163649313133
0.9062843322753906,0.22607631526432748,[0.39983489],5.0,0.6,0.0,-0.2103415085823922,0.9587873680052109,0.5023524176635004
0.9142470359802246,0.2292026947321142,[0.40088425],5.0,0.6,0.0,-0.20720546423087188,0.9251456970861849,0.5027214611065466
0.9232432842254639,0.23271987163337426,[0.40192006],5.0,0.6,0.0,-0.200465638007795,0.895738802470736,0.5032310226165118
0.9327831268310547,0.23623704853463434,[0.4029384],5.0,0.6,0.0,-0.1914403733483379,0.8870278387788645,0.5038297096729335
0.9448487758636475,0.2409266177363144,[0.40394051],5.0,0.6,0.0,-0.18109671331748978,0.8865738371674229,0.5048943114042229
0.9532387256622314,0.24463919335431117,[0.40492906],5.0,0.6,0.0,0.1059176948556246,0.854248385530855,0.5058577298342596
0.9638791084289551,0.24932876255599123,[0.4059049],5.0,0.6,0.0,0.15017797436064662,0.8529227538532314,0.5074058765798507
0.9721946716308594,0.25265054074051463,[0.40686882],5.0,0.6,0.0,0.10605983563619757,0.8227780610680958,0.5085859307886802
0.9826114177703857,0.2567539137919847,[0.40782165],5.0,0.6,0.0,0.04059357457200296,0.8243980449495001,0.5104160243330331
0.9922029972076416,0.2604664894099814,[0.40876419],5.0,0.6,0.0,-0.01979531517836684,0.7925332860347679,0.5122961986583172
1.0030131340026855,0.26496065989492484,[0.40969729],5.0,0.6,0.0,-0.06683785853096758,0.7927613390464794,0.5151469183599537
1.0114936828613281,0.26828243807944824,[0.4106219],5.0,0.6,0.0,-0.09984274080400767,0.7630966575124398,0.517378330916834
1.0204706192016602,0.2723858111309183,[0.41153755],5.0,0.6,0.0,-0.12085845568803008,0.7504767451209817,0.520792478225973
1.0294570922851562,0.2759029880321784,[0.41244417],5.0,0.6,0.0,-0.1325703713765048,0.7405639533833426,0.5240109853044778
1.0398485660552979,0.28020175980038514,[0.41334353],5.0,0.6,0.0,-0.13747035528674512,0.7265995016676936,0.5288445626028777
1.0481982231140137,0.2833281392681718,[0.41423589],5.0,0.6,0.0,-0.1375962559579039,0.701232187507127,0.5324582140731544
1.0592765808105469,0.2874315123196419,[0.41512192],5.0,0.6,0.0,-0.13450982562713343,0.7106004323711826,0.5383377803547018
1.0713598728179932,0.2923164802380587,[0.41600767],5.0,0.6,0.0,-0.12936132856907248,0.7110050281721534,0.5468798194896262
1.0801753997802734,0.29602905585605543,[0.4168987],5.0,0.6,0.0,-0.12297472452301343,0.6759813358325356,0.5538203648447836
1.08821439743042,0.29915543532384214,[0.41779317],5.0,0.6,0.0,-0.1159272081012374,0.6497060523402403,0.5598957744634104
1.097205400466919,0.3028680109418389,[0.41868807],5.0,0.6,0.0,-0.1086147795174763,0.6455901719496082,0.5683587660952516
1.105980396270752,0.306385187843099,[0.41958483],5.0,0.6,0.0,-0.10130303329429435,0.6408504761802917,0.5770784960297621
1.1159939765930176,0.310488560894569,[0.42048696],5.0,0.6,0.0,-0.09416510217395527,0.6321702958361098,0.5889212748912296
1.1262092590332031,0.3147873326627758,[0.42139787],5.0,0.6,0.0,-0.0873093652036418,0.6216720047267651,0.6029804057582434
1.1357460021972656,0.3184999082807725,[0.42232087],5.0,0.6,0.0,-0.08079937239148585,0.6135629216482889,0.6158104611708681
1.14351487159729,0.32143088903182254,[0.42325911],5.0,0.6,0.0,-0.07466801536385502,0.6089294188890856,0.6257033594645471
1.1532516479492188,0.325338863366556,[0.42421558],5.0,0.6,0.0,-0.06892752070981824,0.5992150059526391,0.6415155157654827
1.1649775505065918,0.33002843256823605,[0.42519302],5.0,0.6,0.0,-0.063576447475698,0.585283302116666,0.6634450762062255
1.1764185428619385,0.3349134004866528,[0.42619636],5.0,0.6,0.0,-0.05860455448365526,0.5939041476656792,0.6889015830974041
1.1844055652618408,0.33803977995443946,[0.4272274],5.0,0.6,0.0,-0.05399616254420242,0.5836184617091438,0.7037427563442284
1.195831298828125,0.3429247478728562,[0.42828296],5.0,0.6,0.0,-0.04973245846171577,0.5853288293093534,0.7328844730018398
1.2052192687988281,0.346637323490853,[0.42936521],5.0,0.6,0.0,-0.04579305814319086,0.5648937310173253,0.7544154629598574
1.2152154445648193,0.3503498991088497,[0.43047839],5.0,0.6,0.0,-0.04215705299957627,0.5472427723999614,0.7768941836167202
1.2260799407958984,0.3548440695937931,[0.43162362],5.0,0.6,0.0,-0.03880369744351808,0.5281197599647761,0.80757893303173
1.2351908683776855,0.35894744264526324,[0.43280172],5.0,0.6,0.0,-0.31175120791966837,0.5125078856014965,0.8358447495276818
1.244704246520996,0.3628554169799967,[0.43401324],5.0,0.6,0.0,-0.34202819609405866,0.4989449360330889,0.863154473453488
1.2539057731628418,0.36656799259799333,[0.43525852],5.0,0.6,0.0,-0.28430830998094614,0.4876369936383026,0.8891336841668602
1.263176679611206,0.3700851694992534,[0.43653498],5.0,0.6,0.0,-0.20580850898897773,0.45052728420395527,0.9134611753667257
1.2721562385559082,0.37379774511725017,[0.43783743],5.0,0.6,0.0,-0.13306283548668393,0.4468055705774281,0.9403232931038132
1.2821998596191406,0.37770571945198356,[0.43916388],5.0,0.6,0.0,-0.07439491497555108,0.44025382061251794,0.9698086195348992
1.293184518814087,0.382199889936927,[0.44051516],5.0,0.6,0.0,-0.030514196845063922,0.429223104703728,1.0065483838879632
1.3012051582336426,0.3851308706879771,[0.44189174],5.0,0.6,0.0,0.0006338760361602504,0.42493817002749595,1.0249987779053016
1.3140673637390137,0.3900158386063938,[0.44329658],5.0,0.6,0.0,0.02175629678738511,0.4359522534436367,1.066788998198445
1.323563814163208,0.3943146103746005,[0.44473464],5.0,0.6,0.0,0.03537612204847884,0.41631133099962625,1.1014346687467609
1.3312609195709229,0.3974409898423873,[0.44620422],5.0,0.6,0.0,0.04356783129753423,0.3775879466689522,1.1215289941368085
1.3431823253631592,0.4025213564775407,[0.44770078],5.0,0.6,0.0,0.04793244845792226,0.3909124822502588,1.1648201985451987
1.3543365001678467,0.4068201282457474,[0.44922571],5.0,0.6,0.0,0.04966027532373062,0.3731831569037409,1.1979210101995452
1.362114667892456,0.4097511089967975,[0.45077705],5.0,0.6,0.0,0.04961484530627601,0.3367594189607445,1.214174313416327
1.3715224266052246,0.41365908333153095,[0.45234727],5.0,0.6,0.0,0.04841168013205842,0.33073264667954294,1.24129438066801
1.380734920501709,0.417762456383001,[0.45393249],5.0,0.6,0.0,0.04648338545891312,0.32231901522495815,1.2697755471257013
1.38954758644104,0.4214750320009977,[0.45553201],5.0,0.6,0.0,0.04413017444949709,0.31456836316068143,1.2929640292168503
1.3971643447875977,0.42440601275204776,[0.45714228],5.0,0.6,0.0,0.04155768837819027,0.28278920593554213,1.307078553610832
1.405456781387329,0.42792318965330783,[0.45875735],5.0,0.6,0.0,0.03890467582997799,0.2825701472780529,1.3268347143835424
1.4156570434570312,0.4318311639880412,[0.46037486],5.0,0.6,0.0,-0.239775409648287,0.2779470569530076,1.3495920898358746
1.4241142272949219,0.4351529421725646,[0.46199555],5.0,0.6,0.0,-0.27547133177465943,0.27409052537195355,1.3657402124284759
1.4346933364868164,0.43945171394077137,[0.46362],5.0,0.6,0.0,-0.22283847211652902,0.26408991809981625,1.3897073058504803
1.4443848133087158,0.4431642895587681,[0.46524867],5.0,0.6,0.0,-0.14908992639335522,0.256095664913998,1.4070458851921168
1.452371597290039,0.44648606774329147,[0.46687921],5.0,0.6,0.0,-0.08076527432794021,0.22241817525043225,1.4201842987220472
1.4610893726348877,0.45000324464455155,[0.46850686],5.0,0.6,0.0,-0.026199616620767127,0.22244288682230803,1.4338146352328582
1.4710867404937744,0.453911218979285,[0.47013052],5.0,0.6,0.0,0.013882565338065124,0.2181656897907864,1.4487468255088998
1.4806458950042725,0.45801459203075506,[0.47175215],5.0,0.6,0.0,0.04151886274976996,0.21084164783206347,1.4629580463106735
1.488603115081787,0.46094557278180515,[0.47337353],5.0,0.6,0.0,0.05939846247598865,0.2079748565421361,1.4695787955184292
1.4966309070587158,0.46407195224959186,[0.47499341],5.0,0.6,0.0,0.07002650004988406,0.17563137691066052,1.4764229945815128
1.5042932033538818,0.46758912915085193,[0.47660798],5.0,0.6,0.0,0.07545988947101934,0.17625116247310718,1.4838594310893007
1.5121009349822998,0.47052010990190196,[0.47821411],5.0,0.6,0.0,0.07728273952328119,0.14884933307760317,1.4882258528180352
1.522082805633545,0.4748188816701087,[0.47980925],5.0,0.6,0.0,0.07666926151464001,0.14885448840617013,1.495027259862068
1.532099723815918,0.4789222547215788,[0.4813942],5.0,0.6,0.0,0.07446781555375762,0.14545689864766817,1.498774518391619
1.5425288677215576,0.4832210264897855,[0.48297249],5.0,0.6,0.0,0.07127970485830926,0.13795257326300503,1.499983864037478
1.5509250164031982,0.48654280467430894,[0.48454707],5.0,0.6,0.0,0.06752427269201637,0.13292255573856787,1.499200328365281
1.5610339641571045,0.49045077900904227,[0.48612027],5.0,0.6,0.0,-0.21254895582724356,0.12347865434555941,1.496222728502493
1.5710749626159668,0.49435875334377566,[0.48769387],5.0,0.6,0.0,-0.2497936542048228,0.11278627261672582,1.4911087787939363
1.5827345848083496,0.49865752511198247,[0.48927177],5.0,0.6,0.0,-0.47481190901334597,0.12379116023069152,1.4823680396129801
1.5914452075958252,0.5019793032965058,[0.49085688],5.0,0.6,0.0,-0.7118420376707335,0.0823556475758755,1.4751848513391719
1.60123872756958,0.506082676347976,[0.49244595],5.0,0.6,0.0,-0.6231238011319267,0.07051941349290361,1.4632021367937336
1.6111164093017578,0.5097952519659726,[0.49403586],5.0,0.6,0.0,-0.7149319300073884,0.05972414808768608,1.451161451839977
1.6197385787963867,0.513117030150496,[0.49562621],5.0,0.6,0.0,-0.8388468208998578,0.05021124581352575,1.4401249873205801
1.627518653869629,0.5156572134680728,[0.49721387],5.0,0.6,0.0,-0.9394900980412769,0.019795613461434186,1.4335745319245183
1.6387956142425537,0.5197605865195428,[0.49879584],5.0,0.6,0.0,-1.2782821714003691,0.036792160156267344,1.4146338195164245
1.6487672328948975,0.5232777634208029,[0.50037421],5.0,0.6,0.0,-1.6140482771463898,0.023574065062919522,1.3984659590271389
1.6570625305175781,0.5260133454551164,[0.50194812],5.0,0.6,0.0,-1.8656758819035442,-0.008728263957221273,1.3880449484135604
1.666041374206543,0.5287489274894297,[0.50351182],5.0,0.6,0.0,-2.0200135338555785,-0.010759253470401044,1.3773687583835454
1.6756291389465332,0.5316799082404797,[0.50506257],5.0,0.6,0.0,-2.3654978644059446,-0.015312499040704718,1.363736514928849
1.68436861038208,0.5342200915580564,[0.50660019],5.0,0.6,0.0,-2.6785034282874447,-0.019223666989715164,1.353185047227861
1.6940782070159912,0.5367602748756332,[0.50812436],5.0,0.6,0.0,-2.889437731024675,-0.024145287518250135,1.342562914675372
1.7046101093292236,0.5393004581932099,[0.50963462],5.0,0.6,0.0,-3.2687926770597624,-0.029578217522616176,1.3307165647872046
1.714491844177246,0.5416452427940499,[0.51113041],5.0,0.6,0.0,-4.419191197401448,-0.03395716007938562,1.3157535745294135
1.7230548858642578,0.5430130338112066,[0.51260912],5.0,0.6,0.0,-4.994183016078739,-0.05451521811955655,1.3129780678198386
1.7332262992858887,0.5449670209785733,[0.51406839],5.0,0.6,0.0,-5.0,-0.03089525825410559,1.3079100375567192
1.7450413703918457,0.5465302107124667,[0.51551023],5.0,0.6,0.0,-5.0,-0.03356391213346334,1.3066694113077446
1.7556438446044922,0.54809340044636,[0.51693623],5.0,0.6,0.0,-5.0,-0.03585946899521199,1.3052632484975824
1.7630431652069092,0.5488749953133067,[0.51834377],5.0,0.6,0.0,-5.0,-0.053223004433760955,1.3116478032905086
1.7730364799499512,0.5500473876137267,[0.5197288],5.0,0.6,0.0,-5.0,-0.04720205631945897,1.3137981796949814
1.782433271408081,0.5508289824806734,[0.5210917],5.0,0.6,0.0,-5.0,-0.02169826793255109,1.3196281390094389
1.7907562255859375,0.5516105773476201,[0.52243481],5.0,0.6,0.0,-4.524774892826447,-0.04042089868513733,1.3284475062734789
1.798346757888794,0.5520013747810935,[0.52375659],5.0,0.6,0.0,-3.7370172024009456,-0.032292488251282454,1.3422358261400213
1.8069069385528564,0.5523921722145668,[0.52505409],5.0,0.6,0.0,-3.229492134599064,-0.0436213186831697,1.3534568825564237
1.8165419101715088,0.5529783683647768,[0.52632517],5.0,0.6,0.0,-3.1459161882278255,-0.03167190080774512,1.3602398591612679
1.8279895782470703,0.5533691657982501,[0.52757016],5.0,0.6,0.0,-3.176980294509029,-0.020515705081016068,1.367904797492445
1.8391034603118896,0.5533691657982501,[0.52879344],5.0,0.6,0.0,-2.924894194338098,0.010045679802398368,1.3798891855301458
1.8480267524719238,0.5535645645149868,[0.52999908],5.0,0.6,0.0,-2.3183929967114034,-0.004811859280908869,1.3908941492908027
1.8579833507537842,0.5535645645149868,[0.53118718],5.0,0.6,0.0,-1.9612230089710574,0.006633786254881383,1.4018470682469109
1.8688223361968994,0.5535645645149868,[0.53236008],5.0,0.6,0.0,-1.7286652923771904,0.03675700543387623,1.4117792650728704
1.87953782081604,0.5535645645149868,[0.53352389],5.0,0.6,0.0,-1.0075979903794412,0.041153709851959465,1.4220605573779204
1.8870820999145508,0.5535645645149868,[0.53468022],5.0,0.6,0.0,0.021896146302068153,0.0263538726538186,1.4311600795494095
1.8950252532958984,0.5535645645149868,[0.53582681],5.0,0.6,0.0,0.954837084026599,0.037581302156750616,1.438335120933623
1.9058878421783447,0.5535645645149868,[0.53696391],5.0,0.6,0.0,1.6679710685110007,0.04773936265243341,1.4443082865013683
1.9150989055633545,0.5535645645149868,[0.53809389],5.0,0.6,0.0,2.4308544638566256,0.05690968967141773,1.44887987510739
1.9258708953857422,0.5535645645149868,[0.53921899],5.0,0.6,0.0,3.035639070817587,0.06531313880948912,1.4528635531108787
1.9369969367980957,0.5535645645149868,[0.54034127],5.0,0.6,0.0,3.714217483424987,0.07307745254142807,1.4554687506981276
1.9500114917755127,0.5537599632317235,[0.54146466],5.0,0.6,0.0,4.243056993254024,0.09972848847047476,1.4569937815433027
1.9595253467559814,0.5537599632317235,[0.54259465],5.0,0.6,0.0,4.572284385601871,0.10128281105264168,1.4600528063749758
1.9669835567474365,0.5537599632317235,[0.54373186],5.0,0.6,0.0,4.719816058947442,0.08352398882117236,1.4637775505214625
1.9769752025604248,0.5541507606651968,[0.5448728],5.0,0.6,0.0,5.0,0.09150398680725445,1.4646633138311582
1.9870245456695557,0.5545415580986702,[0.54601666],5.0,0.6,0.0,5.0,0.09875015348465574,1.4673024132123107
1.9958367347717285,0.5547369568154068,[0.54716495],5.0,0.6,0.0,5.0,0.10635021861981946,1.470330491248261
2.0062813758850098,0.5551277542488802,[0.54831909],5.0,0.6,0.0,5.0,0.11271179586322419,1.4725033384049235
2.0172107219696045,0.5555185516823535,[0.54948051],5.0,0.6,0.0,4.9996910777979355,0.11904359206017405,1.4744692005031326
