t_s,q_rad,q_des_rad,jerk
1.2926039695739746,0.44922164977760487,1.5622814765387538,0.04667126529396102
1.3002667427062988,0.45215263052865495,1.5658504183648057,0.053162223113611205
1.3224403858184814,0.4613363702152784,1.5694459738383666,0.05614206777025925
1.335280179977417,0.4664167368504319,1.573074783254426,0.3327898183690807
1.3432903289794922,0.4697385150349553,1.5767306364992946,0.3649637245683773
1.3634326457977295,0.4781406598546321,1.5803966686209945,0.30792444599835994
1.3772869110107422,0.48400262135673217,1.584081775899221,0.2293008915089798
1.3914499282836914,0.4894737854253589,1.587793413532964,0.15591406482837944
1.4022760391235352,0.49377255719356566,1.591525289992505,0.09628599279363619
1.4163744449615479,0.49963451869566583,1.595271984883532,0.05126214152790991
1.431426763534546,0.5056918789145026,1.5990306090412323,-0.25715812428673296
1.444516658782959,0.5111630429831293,1.6027986917259665,-0.31266792791121756
1.4592845439910889,0.5168296057684928,1.6065732578422827,-0.2724416848868678
1.475409746170044,0.5232777634208029,1.6103531145189096,-0.20576212079760747
1.488356113433838,0.528553528772693,1.6141385751293158,0.13527380062587566
1.510444164276123,0.5377372684593165,1.6179391449390772,0.2221939987543431
1.5218958854675293,0.5426222363777332,1.621770206281478,0.2081077683523079
1.5384361743927002,0.5490703940300434,1.6256338387547886,0.16167655851957993
1.5505075454711914,0.5541507606651968,1.629524361201686,0.11171207647619216
1.5663597583770752,0.560598918317507,1.6334366439480374,0.06876258745155797
1.5814533233642578,0.5668516772530804,1.6373643281569774,0.035407178044134235
1.5984668731689453,0.5734952336221272,1.6413062854059004,0.011053703924426474
1.6093740463256836,0.577794005390334,1.6452614037387783,-0.00590663139707865
1.618138313293457,0.581311182291594,1.6492109048534216,-0.017193032737664975
1.6353442668914795,0.5885409348108508,1.6531389969770542,-0.024301694688865373
1.6523020267486572,0.5957706873301075,1.6570591399250996,-0.028422858449599114
1.6636717319488525,0.600264857815051,1.6609841194105595,-0.03045795237714792
1.6752829551696777,0.6047590282999944,1.6649069449508627,-0.031069168543664448
1.6883172988891602,0.6100347936518845,1.668818996032723,-0.030732934976903232
1.703287124633789,0.6164829513041946,1.6727174136996035,-0.029786711754024982
1.7163126468658447,0.621563317939348,1.6766011132620617,-0.02846641373315896
1.7365469932556152,0.6297700640422882,1.6804773677786007,-0.026934923286507494
1.7459750175476074,0.6332872409435483,1.6843547618714056,-0.02530319298423546
1.7573187351226807,0.6379768101452282,1.688223856932494,0.25239278378871854
1.772456169128418,0.6440341703640652,1.692073865646587,0.2871521392541
1.7863709926605225,0.6498961318661652,1.6959059020958802,0.23363579944908452
1.8035681247711182,0.6571258843854221,1.699724963819723,0.15905916073643542
1.8134205341339111,0.6608384600034187,1.703533785133667,0.0899619572021975
1.8285503387451172,0.6668958202222556,1.7073277647971703,0.03467805698043367
1.840315818786621,0.6717807881406723,1.7110991514868674,-0.0060701552162870966
1.8623087406158447,0.6807691291105592,1.714850663472129,-0.03432287368897152
1.8773205280303955,0.6868264893293958,1.7185982036492293,-0.05277215218847855
1.8923161029815674,0.692688450831496,1.722348006865738,-0.063926094275481
1.90712308883667,0.6991366084838061,1.7260948472024535,-0.34588293558849714
1.9183366298675537,0.7038261776854862,1.7298340794727667,-0.38127755569701166
1.9405882358551025,0.712814518655373,1.7335705803336536,-0.32597883208878464
1.9560086727142334,0.7186764801574732,1.7373187976444335,-0.24807186330419134
1.9689569473266602,0.7241476442261,1.741080097018775,-0.17471050128221716
1.9841587543487549,0.7302050044449367,1.7448448521578386,-0.11465495740662152
1.9992485046386719,0.7364577633805102,1.7486064253975158,-0.06891858082166674
2.014254093170166,0.7427105223160836,1.7523593014295107,-0.03565586468557646
2.0357248783111572,0.7515034645692338,1.7561088883640539,0.26373664677508896
2.0503058433532715,0.7575608247880705,1.7598706705799305,0.3127351757126904
2.0663247108459473,0.7642043811571174,1.763647361369068,-0.007994060007471188
2.0803074836730957,0.7700663426592175,1.7674308393848452,-0.11070279276186894
2.1028659343719482,0.7788592849123676,1.7712255898682483,-0.12236583082479607
2.1126418113708496,0.7829626579638376,1.7750389562145221,-0.37706614767390234
2.131296157836914,0.7903878091998312,1.7788664578978886,-0.3810682546400616
2.147298812866211,0.7970313655688779,1.7827093220109744,-0.29901231864463085
2.1623127460479736,0.802893327070978,1.786568793603551,-0.4772865325095976
2.177295446395874,0.8089506872898149,1.7904382261127465,-0.42374915592655366
2.1992290019989014,0.8183298256931749,1.7943239797272785,-0.3006555588988668
2.2152345180511475,0.8247779833454851,1.798243380713221,-0.1749447756165321
2.238346815109253,0.8341571217488452,1.8022113054218856,-0.07017696987642953
2.252495050430298,0.839628285817472,1.8062403057288612,0.008783437642992165
2.2654941082000732,0.8449040511693621,1.8103286061958037,0.34036434393353165
2.2802886962890625,0.8515476075384089,1.8144622459165134,0.4101659468274129
2.29431414604187,0.8572141703237723,1.8186289936723403,0.3774903181157173
2.30928897857666,0.8634669292593458,1.8228182134685764,0.31349550646491614
2.323310136795044,0.8689380933279726,1.827020730853609,0.2478129860438095
2.3400378227233887,0.8759724471304927,1.8312314112169905,0.1910929464461557
2.350294828414917,0.8800758201819627,1.8354458736415793,0.14574251783982076
2.3664517402648926,0.8865239778342728,1.8396577100944083,0.11092077519383628
2.3867640495300293,0.8943399265037396,1.8438737884730865,0.08477435122740576
2.4012932777404785,0.9003972867225765,1.8481093952930256,0.06537190821479441
2.417283296585083,0.9072362418083599,1.8523650260910949,0.05104302834306487
2.430290937423706,0.9127074058769867,1.85663136837326,0.040457806638277735
2.454702138900757,0.9226727404305568,1.860912684637667,0.032603741307442966
2.465550422668457,0.9271669109155003,1.8652210414254768,0.026730135846213463
2.4814908504486084,0.9336150685678104,1.8695540967017295,0.02228946187047924
2.4959425926208496,0.9392816313531739,1.8739046159899504,0.2949248060247413
2.5104598999023438,0.9451435928552739,1.8782662971685622,0.3254004552765024
2.5252842903137207,0.9513963517908475,1.8826300750755172,0.2682055039485356
2.5372467041015625,0.9560859209925274,1.886988297322719,0.19042919393875765
2.5452463626861572,0.9594076991770509,1.8913222839095747,0.11851803500816258
2.565300941467285,0.9680052427134643,1.8956165848973097,0.060736358501709414
2.578275442123413,0.9730856093486179,1.8998833121676166,0.01775405756999901
2.593299627304077,0.9789475708507178,1.9041330834392043,-0.0125092559404626
2.613283395767212,0.9871543169536582,1.9083705500514805,0.2432614448157343
2.630587339401245,0.9941886707561782,1.9126121236504778,-0.012457191673054063
2.639876127243042,0.9982920438076482,1.9168606509884498,-0.10810100784313796
2.654369592666626,1.0039586065930115,1.9210992472343706,-0.1327311947040788
2.6733005046844482,1.0119699539792153,1.9253246420633936,-0.12822248308750783
2.6966612339019775,1.0217398898160488,1.9295600649928188,0.16238932810742662
2.7122647762298584,1.0279926487516222,1.9338294011613524,0.21192306162356092
2.7262637615203857,1.0336592115369856,1.9381331861187083,0.17187516801959346
2.738642930984497,1.0383487807386655,1.942458590704125,0.10852858825148526
2.746702194213867,1.0416705589231892,1.9467849370033516,0.32445169831400955
2.765812635421753,1.0492911088759191,1.9510954686178856,0.3093424775317734
2.7812576293945312,1.055934665244966,1.9553948651016546,0.2189994884357912
2.797927141189575,1.0627736203307494,1.959687482046239,0.11896840000973308
2.8082475662231445,1.0668769933822195,1.9639674909209486,-0.24264233007835811
2.8241755962371826,1.0735205497512663,1.9682290300864942,-0.3408255984253399
2.846022844314575,1.082508890721153,1.9724789115481678,-0.33144049592464053
2.860264778137207,1.0881754535065165,1.9767336380950713,-0.28522426153506175
2.8757593631744385,1.0942328137253534,1.9809950023503542,-0.23250679607283964
2.890251398086548,1.1000947752274535,1.9852532580460707,-0.18492217109019782
2.9052305221557617,1.1065429328797636,1.989499945576573,-0.14581233343556713
2.918283462524414,1.1120140969483903,1.9937277956824184,-0.11511249845368574
2.931511640548706,1.1168990648668071,1.9979302139047024,-0.36761066267630255
2.9462740421295166,1.1231518238023808,2.0021016746864873,-0.38287424380961194
2.96026349067688,1.1290137853044806,2.006238460363252,-0.31425371784713013
2.9762303829193115,1.1352665442400542,2.0103433305889187,0.04814899496017355
2.986189126968384,1.1393699172915244,2.0144191346536533,0.15967690887988029
3.00026535987854,1.1450364800768875,2.0184568709523876,0.16731671100656126
3.0206282138824463,1.1532432261798278,2.0224571170908052,0.13804517819962991
3.03647518157959,1.1598867825488746,2.026437040663137,0.10079324463909671
3.0512328147888184,1.1661395414844482,2.0304033458628794,-0.2091983892020439
3.0652318000793457,1.172001502986548,2.034350661944724,-0.2695650557546023
3.080233097076416,1.1778634644886483,2.038273185135582,-0.23484803552608602
3.104238986968994,1.1872426028920084,2.0421763908160964,-0.4493304852500118
3.1171672344207764,1.1927137669606351,2.046075146472785,-0.4218731733493014
3.1312272548675537,1.1983803297459985,2.049971255105749,-0.31666566938634505
3.1443419456481934,1.2036560950978887,2.0538555267518066,-0.20261204129979082
3.1592583656311035,1.2097134553167255,2.057720042367845,-0.10494880608623261
3.171147346496582,1.214598423235142,2.061558061965258,-0.029859906395267276
3.1845459938049316,1.2206557834539788,2.065363565566498,0.024051485192849737
3.20023250579834,1.2267131436728156,2.0691315878321106,0.060611936947743354
3.2142255306243896,1.2325751051749159,2.0728588533011525,0.08391155699959268
3.22822904586792,1.2382416679602795,2.0765428266958446,0.09750732274919888
3.247631072998047,1.2460576166297461,2.0801869326782265,0.38026352372674677
3.255244493484497,1.2493793948142695,2.083794285371188,0.41536418469858044
3.2682459354400635,1.254459761449423,2.087356350405773,0.3590662659874928
3.2839367389678955,1.2609079191017332,2.090866864755902,0.27972581398179125
3.298175811767578,1.2665744818870965,2.094328911478672,0.20468364236853248
3.3081870079040527,1.2704824562218298,2.0977439636698163,-0.133211033739016
3.321789503097534,1.27634441772393,2.101108675976873,-0.21390733574962364
3.333914041519165,1.28162018307582,2.1044207745105794,-0.19388657589012864
3.34393048286438,1.2857235561272902,2.107677986233713,-0.14291222757098987
3.35317325592041,1.2888499355950767,2.110870552005234,-0.08994100321763697
3.3701672554016113,1.2958842893975973,2.113990342046461,-0.04531202536986913
3.3872008323669434,1.3027232444833805,2.1170477953423883,-0.01130501238348379
3.3967092037200928,1.306435820101377,2.120055487072494,0.012956055598714874
3.414454460144043,1.3134701739038972,2.1230153772116744,-0.24672450597283666
3.4265427589416504,1.318355141822314,2.1259325333027452,-0.26949591181176713
3.442239999771118,1.3246079007578877,2.1288111269289547,-0.2084220514537521
3.4572324752807617,1.330860659693461,2.1316519717600753,-0.1294529842307988
3.4712443351745605,1.3363318237620878,2.1344555981229014,0.21786601231961322
3.489607095718384,1.343952373714818,2.1372248084554264,0.3069503249424633
3.4991679191589355,1.3476649493328146,2.139961811868689,0.29227364604293415
3.522217273712158,1.357044087736175,2.1426672163329954,0.24346721311166744
3.5372679233551025,1.3632968466717486,2.14534804049109,0.1900226150817486
3.5522100925445557,1.3691588081738484,2.148006894307134,0.14295873013481403
3.565232515335083,1.3740437760922652,2.150638835883626,0.10517606817888353
3.5802159309387207,1.3799057375943653,2.1532395247645186,-0.19973980669909988
3.5932159423828125,1.3849861042295188,2.1558051808068956,-0.25430332255219523
3.6097187995910645,1.3920204580320388,2.1583338496737263,-0.21483467091654876
3.630218505859375,1.4002272041349793,2.1608295231958365,-0.15000868910923496
3.6434073448181152,1.4055029694868688,2.1632983528838077,-0.08753447926077326
3.656010150909424,1.4103879374052857,2.1657392384635514,-0.036637226103153495
3.6681387424468994,1.4154683040404392,2.1681446603645576,0.0013014156133418359
3.6842193603515625,1.4219164616927495,2.1705079580203073,0.02784342553228746
3.699244499206543,1.4273876257613762,2.1728266226450814,0.0453386170214084
3.7122161388397217,1.4322725936797929,2.1750981902806883,-0.21998577648981063
3.726210117340088,1.4379391564651562,2.177318469496744,-0.24728825260734655
3.7392172813415527,1.442824124383573,2.179483476903983,-0.18979274183052314
3.763719320297241,1.4527894589371433,2.181592624457127,-0.38967727309801947
3.7791521549224854,1.4588468191559802,2.1836477551882982,-0.35374563000708314
3.7952067852020264,1.4649041793748168,2.1856457677894583,-0.24446324339993078
3.8099842071533203,1.4705707421601801,2.1875798204520085,-0.12939201191516042
3.823209285736084,1.4756511087953337,2.1894434033377665,-0.03276760221888132
3.8461759090423584,1.485030247198694,2.191230963183099,-0.23608685543278568
3.8595166206359863,1.4901106138338471,2.19293766826118,-0.21848590804935433
3.8741531372070312,1.4953863791857371,2.194557233648091,-0.13047100517977733
3.8901383876800537,1.5020299355547841,2.196082491615393,-0.31097834780549327
3.9138875007629395,1.5114090739581443,2.1975058297940797,-0.26388335852940525
3.9271492958068848,1.5164894405932978,2.19881898245465,-0.1492818660410235
3.9431161880493164,1.5223514020953979,2.2000151371849275,-0.0329261806986004
3.9561073780059814,1.5272363700138143,2.2010892418629844,0.06228188869614039
3.969120979309082,1.5323167366489678,2.202037110595544,-0.14419484977235
3.9821228981018066,1.5373971032841214,2.202855388530088,-0.13081481818778623
3.996202230453491,1.5430636660694848,2.2035415142676538,-0.04761333482893629
4.0092315673828125,1.5479486339879014,2.2040936800022872,0.04283373418098295
4.024197340011597,1.553615196773265,2.204510789579037,0.1179149338485167
4.048181772232056,1.5629943351766253,2.2047878573303703,0.1723679164447187
4.060797452926636,1.5680747018117789,2.204916451548281,-0.06827422822520292
4.075053453445435,1.5735458658804056,2.204894241443927,-0.08135734597027575
4.091181755065918,1.5794078273825054,2.204724435855509,-0.29374273620095664
4.107156753540039,1.5854651876013421,2.2044106651210225,-0.2503869615151525
4.12989354133606,1.5942581298544924,2.203950899713347,-0.1299154853783207
4.142535448074341,1.5991430977729093,2.203338192573627,-0.0059433480156866475
4.157198905944824,1.6044188631247993,2.202573412853006,-0.18036574333981628
4.170196771621704,1.6096946284766893,2.2016642936682462,-0.1395281744786584
4.186171770095825,1.615947387412263,2.200618507715159,0.2405766625389293
4.201183319091797,1.6216139501976263,2.1994436131049477,0.10274200156166238
4.219770193099976,1.6286483040001465,2.198142459084933,0.09912486347572591
4.23252272605896,1.6337286706352998,2.1967157326755906,0.1382235256354672
4.252189636230469,1.6407630244378202,2.1951665967335146,0.1819892473563003
4.267187595367432,1.6464295872231836,2.193496510013804,0.21675840416060407
4.28318190574646,1.6528777448754937,2.1917104430698915,0.23942342641892744
4.29967474937439,1.6593259025278038,2.189816783303133,0.251011482007483
4.319184303283691,1.666751053763797,2.1878153732152987,0.2538188859823318
4.333049774169922,1.6720268191156873,2.1857016957332083,0.25021968675063727
4.3481738567352295,1.6776933819010509,2.1834808565757666,0.24223877289941698
4.363168239593506,1.6835553434031507,2.181164684844657,0.23145645529766823
4.375089883804321,1.6878541151713575,2.1787639963783345,0.2190432485689095
4.39826226234436,1.6960608612742978,2.1762798411796136,0.20583488583707088
4.41316294670105,1.702313620209871,2.1737049093970424,0.19241005316112492
4.428151607513428,1.7081755817119713,2.171042387235217,0.1791573147336793
4.443165302276611,1.7138421444973346,2.1683044027472493,0.16632812317863477
4.462812900543213,1.7212672957333282,2.165496001062044,0.15407692263389144
4.4758501052856445,1.7259568649350083,2.162616466647454,0.14249064022630645
4.492700815200806,1.7327958200207916,2.1596679466998654,0.13160996743371833
4.50715970993042,1.7382669840894187,2.156654318280271,0.12144450915837329
4.522162914276123,1.7437381481580454,2.1535827844965443,0.11198345292012868
4.53720498085022,1.7494047109434088,2.1504636502775294,0.10320301338798885
4.5521628856658936,1.7548758750120355,2.147305896736982,0.09507157978577199
4.5761637687683105,1.7640596146986587,2.1441073187329267,0.08755323951984233
4.590163946151733,1.7695307787672858,2.1408561963984605,0.08061016108465222
4.603374719619751,1.7744157466857025,2.1375538663053537,0.07420417992846409
4.617084980010986,1.779300714604119,2.1342116475013957,0.06829783035663539
4.632455348968506,1.7857488722564294,2.130837030449779,0.06285499460954479
4.646162986755371,1.7902430427413727,2.1274364300109645,0.05784128917041936
4.659172534942627,1.7949326119430529,2.124016398242313,0.05322427225390747
4.675659894943237,1.801185370878626,2.120579641995217,0.048973530988900726
4.686162233352661,1.8050933452133597,2.1171283299825085,0.04506068895198991
4.701820611953735,1.8113461041489332,2.113668847248373,0.04145936218629506
4.715078353881836,1.8162310720673498,2.1102051579985326,0.03814508307708495
4.735747337341309,1.8240470207368165,2.1067282129253186,0.03509520534700122
4.7501630783081055,1.8293227860887067,2.1032215555460483,0.032288799165714616
4.764760732650757,1.8345985514405967,2.099681320643017,0.029706542407416728
4.778737306594849,1.8396789180757502,2.096114016721195,0.027330612038628695
4.794168949127197,1.8453454808611136,2.0925251629711252,0.025144578192869006
4.814133167266846,1.852966030813844,2.08891215867129,0.023133302519897703
4.82378625869751,1.8566786064318406,2.085269794623714,0.021282841726083447
4.834105730056763,1.860586580766574,2.08160813396501,0.019580356773609368
4.85663628578186,1.8687933268695143,2.077929854704026,0.01801402790171361
4.872165679931641,1.8746552883716143,2.0742180852646057,0.016572975438483788
4.8870885372161865,1.8805172498737142,2.070467223559362,0.015247186241696178
4.902095556259155,1.885988413942341,2.066684341409816,0.014027445529285507
4.926098346710205,1.8945859574787545,2.0628633610176768,0.012905273817717595
4.94009804725647,1.8998617228306447,2.058987079926927,0.011872868663859622
4.955095529556274,1.9059190830494817,2.0550533047263713,0.010923050896704414
4.970088958740234,1.9113902471181083,2.0510726459788393,-0.26598914464539675
4.984932899475098,1.9168614111867353,2.0470520297349264,-0.29991767926373997
4.998089790344238,1.921746379105152,2.0429974951561922,-0.24556004133598305
5.020718336105347,1.9301485239248286,2.038906164864614,-0.17015548655854398
5.035065174102783,1.9356196879934555,2.034762935142789,-0.1002588241245414
5.0490570068359375,1.9407000546286088,2.0305656062338793,-0.04421296299809814
5.063054800033569,1.9455850225470255,2.0263253216056585,-0.0027452179507791996
5.08495306968689,1.953010173783019,2.0220419888485917,-0.5258942745817958
5.099948883056641,1.9580905404181725,2.017704477793119,-1.1251408892985455
5.115038633346558,1.9629755083365892,2.013309881561695,-1.8975707299296782
5.131055593490601,1.9672742801047958,2.008865271977879,-4.488501568576873
5.1469902992248535,1.9711822544395294,2.0043778439931406,-5.0
5.167217016220093,1.9746994313407895,1.9998432103211887,-5.0
5.17682671546936,1.9758718236412094,1.9952598967192094,-5.0
5.196053743362427,1.9774350133751026,1.9906384053432196,-5.0
5.211060523986816,1.9776304120918395,1.985977433200791,-5.0
5.226060628890991,1.9774350133751026,1.9812770604369572,-5.0
5.241056203842163,1.9770442159416295,1.9765482229595168,-5.0
5.263064384460449,1.9762626210746828,1.9717859251731218,-5.0
5.279056787490845,1.9754810262077362,1.9669716777390045,-5.0
5.293057918548584,1.9746994313407895,1.962104269083093,-5.0
5.308566331863403,1.973722437757106,1.9571966609368485,-4.179971253693235
5.329401254653931,1.9721592480232129,1.9522452938561976,-2.518549386933304
5.345122814178467,1.9700098621391096,1.9472336773679688,-1.1476848571073917
5.358057975769043,1.9680558749717427,1.9421628298021156,-0.11707183215581396
5.374045133590698,1.964929495503956,1.9370481092674212,-1.5987382819581568
5.391795873641968,1.9606307237357492,1.9318982574313288,-2.208465439391894
5.403517961502075,1.9575043442679625,1.9267185326888268,-2.3950783994978466
5.415127515792847,1.954182566083439,1.9215223731295088,-3.2093662638861957
5.43198037147522,1.9489068007315489,1.916319825388273,-3.480461638695688
5.4444804191589355,1.9446080289633423,1.9111112274594595,-3.2073370113039577
5.455078601837158,1.9407000546286088,1.9059057292440544,-3.87653261698695
5.476076602935791,1.9322979098089321,1.9007053979032567,-4.1234130618790115
5.4850263595581055,1.9285853341909356,1.895502406673544,-3.8618814240456714
5.504760503768921,1.9201831893712586,1.890294908747574,-3.1639511699958742
5.512035608291626,1.9168614111867353,1.8850880358019755,-1.5920248167178368
5.529345989227295,1.9098270573842149,1.8798945980256614,-0.5703101481678776
5.5418314933776855,1.9037696971653784,1.8747119362100093,1.1911077313678835
5.558140277862549,1.896735343362858,1.8695278668466777,3.1177857146315398
5.572814226150513,1.8906779831440212,1.8643345614634326,4.970233565578581
5.588135480880737,1.8844252242084478,1.8591281264652746,5.0
5.60309624671936,1.8779770665561377,1.8539116598181227,5.0
5.618102073669434,1.871333510187091,1.8486887826634626,5.0
5.631096601486206,1.8656669474017276,1.843462315291549,5.0
5.646131992340088,1.859414188466154,1.838234365565881,5.0
5.66613245010376,1.8506212462130038,1.8329915025089836,5.0
5.681076526641846,1.8443684872774304,1.8277053825466854,5.0
5.696101903915405,1.8381157283418568,1.82236516187442,5.0
5.711061477661133,1.8318629694062836,1.8169787540004916,5.0
5.72610330581665,1.82561021047071,1.8115550029444873,5.0
5.7391438484191895,1.82033444511882,1.8061015584861262,5.0
5.754104375839233,1.8134954900330365,1.8006249631284645,5.0
5.777084112167358,1.8035301554794665,1.7951133375145827,5.0
5.785426139831543,1.8002083772949429,1.7895483760511988,5.0
5.802058219909668,1.7929786247756863,1.783932235066455,4.8035498098862845
5.8181116580963135,1.7861396696899028,1.7782662806405394,4.51319178099691
5.831308364868164,1.7804731069045392,1.7725520135299084,4.193605152138856
5.847103834152222,1.774024949252229,1.7668001033672651,3.8750051117481497
5.862847566604614,1.7675767915999188,1.76101645129477,4.122833418534725
5.875107526779175,1.762301026248029,1.755206165390206,4.180451914121643
5.892979383468628,1.7554620711622455,1.7493715563377739,4.391748273050126
5.903113842010498,1.751554096827512,1.7435146043562386,4.559681616501511
5.92507266998291,1.7439335468747819,1.737632844758834,5.0
5.940070152282715,1.7388531802396283,1.7317059519580857,5.0
5.955071926116943,1.7343590097546853,1.72572642018528,5.0
5.975390434265137,1.7275200546689018,1.7196941303552267,5.0
5.99195122718811,1.7222442893170116,1.7135908396657507,5.0
6.008053302764893,1.7175547201153312,1.707407782012489,5.0
6.031182765960693,1.710715765029548,1.7011379789281134,5.0
6.044458866119385,1.7068077906948147,1.694768628710578,4.880720104917061
6.061009883880615,1.701336626626188,1.6883085554709485,3.883731362113231
