t_s,q_rad,q_des_rad,jerk
0.8238813877105713,0.276098386748915,2.32375431317796,0.3407740044034376
0.837928295135498,0.2819603482510151,2.3240766976369827,0.37524198301387846
0.8482365608215332,0.2862591200192219,2.324391908307882,0.3194587128225961
0.8561587333679199,0.28938549948700865,2.3246981381543814,0.24137985729976125
0.8648138046264648,0.2930980751050054,2.324993845685784,0.1680602475618247
0.8757719993591309,0.29759224558994873,2.3252778590250434,0.10818711784608484
0.8877816200256348,0.30228181479162886,2.32554960737676,0.06272140392935979
0.895815372467041,0.30579899169288893,2.3258086125074926,0.02978070669690971
0.9038512706756592,0.3091207698774123,2.3260543509336222,0.00677442883064538
0.9132928848266602,0.31283334549540903,2.32628670008736,-0.008743066351124637
0.9224603176116943,0.3163505223966691,2.3265058687556355,-0.01879593262771769
0.9304461479187012,0.31928150314771914,2.3267121942056876,-0.024953592612775174
0.9407961368560791,0.32338487619918926,2.32690612956659,-0.02838759766344726
0.9507973194122314,0.32768364796739596,2.3270882247082816,-0.029951473693611542
0.959730863571167,0.33178702101886604,2.327259084110219,-0.030256614049174436
0.969193696975708,0.3356949953535995,2.3274193590950434,-0.029735385481358602
0.9794979095458984,0.33999376712180623,2.3275697421984805,-0.028690274922350194
0.988410472869873,0.34370634273980294,2.3277109286722357,-0.02733076206925454
0.9984276294708252,0.3474189183577997,2.3278436163239102,-0.025800349974726577
1.0057823657989502,0.3505452978255864,2.327968378717083,-0.024196082422734348
1.014796257019043,0.3540624747268465,2.3280855271230476,-0.022582491259254295
1.0263586044311523,0.3591428413619999,2.3281955654759363,-0.02100149031885199
1.0347990989685059,0.36266001826325994,2.3282994351661728,-0.01947935572509429
1.044917106628418,0.36676339131473,2.328398001377632,-0.018031629399055667
1.0531516075134277,0.3698897707825168,2.328491759456086,-0.016666550984391248
1.0631120204925537,0.37379774511725017,2.328581051589216,-0.015387451484202834
1.071805715560913,0.37751032073524693,2.328666238898718,0.26184394299707525
1.0805928707122803,0.3808320989197703,2.3287476652703463,0.29607752451611347
1.0897927284240723,0.3845446745377671,2.3288258022666737,0.24200849947849318
1.0997633934020996,0.3884526488725004,2.328901239525774,0.16687504789302485
1.1097760200500488,0.39275142064070717,2.3289745067851704,0.09723170618569862
1.1192281246185303,0.39685479369217724,2.3290460608224635,0.04142163430922455
1.127760410308838,0.40056736931017395,2.3291161633961686,0.00017272936319423504
1.1384730339050293,0.4046707423616441,2.329184915678309,-0.028552260643865835
1.1479918956756592,0.4081879192629041,2.3292525581582044,-0.04744417481151958
1.1567959785461426,0.4119004948809009,2.3293194514278133,-0.05901104476932875
1.1667814254760742,0.41600386793237093,2.3293858993156493,-0.0653134126622656
1.1747472286224365,0.4191302474001577,2.3294520378911288,-0.06793940003875837
1.184926986694336,0.42323362045162777,2.329517866545541,-0.06806738248700078
1.1948192119598389,0.42733699350309784,2.3295834991954103,-0.06654988209326647
1.2067813873291016,0.43241736013825127,2.3296492431914246,-0.0639922627141527
1.2157394886016846,0.43573913832277467,2.329715318393721,-0.06081776555113856
1.2263758182525635,0.44042870752445473,2.3297818253604317,-0.05731797501613412
1.2360954284667969,0.4443366818591881,2.329849014950551,-0.05369058451676606
1.2467780113220215,0.44883085234413156,2.3299170788767123,-0.05006702400961161
1.2560253143310547,0.4525434279621283,2.329986166389037,-0.04653236896816728
1.2636945247650146,0.4554744087131783,2.3300563827188236,-0.04313953751688145
1.2749011516571045,0.45996857919812173,2.330127660929129,-0.03991933678727161
1.2836217880249023,0.4632903573826451,2.330200055746147,-0.036887529247176726
1.2957346439361572,0.4681753253010619,2.330273675426,-0.034049777395740964
1.3044986724853516,0.47169250220232195,2.330348539281179,0.24463327267964238
1.3151049613952637,0.4761866726872654,2.330424570311359,0.28021477031794534
1.3270888328552246,0.4812670393224188,2.3305017400150794,0.22739450627640537
1.3375604152679443,0.48537041237388884,2.3305801199558043,0.1534159910665484
1.3486912250518799,0.4898645828588323,2.3306596267972246,0.08483944497752435
1.3586461544036865,0.49396795591030235,2.3307400588744644,0.030013803362599442
1.3703680038452148,0.4988529238287191,2.3308213355875234,-0.010327340745104437
1.37959885597229,0.5025654994467159,2.3309034952013423,0.23782262849246175
1.3926899433135986,0.5080366635153426,2.330986537789179,0.2528260108515679
1.401662826538086,0.5117492391333394,2.331070391747434,-0.08916672222123884
1.4132511615753174,0.5164388083350194,2.331155004545455,-0.20402522483404692
1.4221487045288086,0.5197605865195428,2.3312403728920477,-0.22147508704428331
1.429692029953003,0.5226915672705928,2.33132623481419,-0.20158619218044196
1.44075608253479,0.527381136472273,2.3314121075744643,-0.1710340732567055
1.4486603736877441,0.5305075159400596,2.331497591301352,-0.14080088990211223
1.460897445678711,0.5359786800086865,2.331582474883609,-0.1147250979593138
1.4686753749847412,0.5389096607597365,2.331666813036219,-0.09356568534470994
1.4766643047332764,0.5420360402275233,2.331750535551513,-0.07688684704639961
1.4879472255706787,0.5467256094292033,2.3318334342889075,-0.33993545046889095
1.4986367225646973,0.5510243811974102,2.331915536170406,-0.36295947039076404
1.5096700191497803,0.5555185516823535,2.3319969067152737,-0.299965496995613
1.5199131965637207,0.5596219247338236,2.332077510425037,-0.21764299873353815
1.5283918380737305,0.5633345003518203,2.33215731177161,-0.14212627414929235
1.5356788635253906,0.5658746836693971,2.3322361853213933,-0.08144367107050597
1.5447888374328613,0.5697826580041304,2.3323139188832367,-0.036090025648637496
1.5553481578826904,0.5738860310556004,2.3323905547208263,0.2721819427640917
1.5648229122161865,0.577794005390334,2.3324662478060563,0.327237394189524
1.5737390518188477,0.581311182291594,2.3325408016601266,0.2863697426440303
1.5855677127838135,0.5863915489267474,2.3326140479025614,0.21894326882375387
1.593689203262329,0.5897133271112708,2.3326860479410954,0.15314856503096486
1.6055138111114502,0.5947936937464242,2.3327568389630158,0.09854250212728183
1.615166425704956,0.5988970667978942,2.3328265854433967,-0.2193065361626331
1.6252946853637695,0.6026096424158911,2.3328954608491075,-0.28285845713924945
1.634894847869873,0.6067130154673611,2.3329635073344344,-0.24905753986965562
1.6448931694030762,0.6104255910853578,2.3330307473487006,-0.18734249248755913
1.6563537120819092,0.6149197615703013,2.333097292170574,-0.40215520398073745
1.6658029556274414,0.6190231346217714,2.3331633391095896,-0.3843312165215683
1.6744840145111084,0.622735710239768,2.3332288730665662,-0.2903727950187502
1.6836910247802734,0.6264482858577648,2.33329368561689,-0.18626671229913405
1.6936655044555664,0.6299654627590249,2.3333576832062137,-0.09643803783694299
1.7030119895935059,0.6336780383770215,2.3334208798973557,-0.027116880527309324
1.7108020782470703,0.6368044178448083,2.333483199123348,0.0227552389366316
1.7207815647125244,0.641103189613015,2.333544466276292,0.05661600264895099
1.7323954105377197,0.6461835562481684,2.333604683998093,0.07820817267201038
1.7396576404571533,0.6491145369992186,2.333663963863342,-0.18522951452789405
1.7486634254455566,0.6528271126172153,2.333722264122524,-0.21213254133260623
1.758655071258545,0.6569304856686854,2.3337795513505686,-0.15521424190126337
1.7688369750976562,0.6610338587201554,2.3338358783535105,0.19578097826763238
1.7796599864959717,0.6653326304883622,2.3338912906435367,0.2963921436641152
1.7910881042480469,0.6700221996900422,2.3339458872023853,0.29370681627451
1.8000562191009521,0.6739301740247756,2.3339998271608273,0.2547457486166152
1.8106327056884766,0.6780335470762457,2.3340531037972205,0.20844954646379857
1.8217675685882568,0.6823323188444524,2.334105621186093,0.16608631485515
1.829615592956543,0.6856540970289758,2.3341573613219704,0.1310454779891716
1.840428113937378,0.6901482675139192,2.3342083051488864,0.10344766549892886
1.8487052917480469,0.6934700456984426,2.3342583758308155,0.3582870789235517
1.8577141761779785,0.6971826213164394,2.334307394615654,0.3753139859163006
1.8666346073150635,0.7006997982176995,2.334355290373494,0.30802638567834145
1.8756277561187744,0.7046077725524329,2.3344021163360966,0.2226778415291632
1.884674310684204,0.7085157468871662,2.3344479004915026,0.14505776273062618
1.8941047191619873,0.712228322505163,2.3344926915858117,0.08293337159392362
1.9050936698913574,0.7167224929901064,2.33453659775546,0.036607025741141455
1.912672519683838,0.7196534737411566,2.3345797064663474,0.003730371872933274
1.922661304473877,0.7237568467926265,2.3346219305984954,-0.018613681403774472
1.9335236549377441,0.7282510172775699,2.334663206394203,-0.03309750299057589
1.941636085510254,0.7313773967453567,2.3347035987779168,-0.04190123383579837
1.952052116394043,0.7356761685135634,2.334743161742491,-0.3227388114743837
1.9621663093566895,0.7397795415650336,2.334781999564229,-0.35790092261266826
1.972484827041626,0.7438829146165036,2.3348202067291353,-0.3029799213502498
1.9806253910064697,0.7470092940842904,2.334857757803647,-0.22585138907848157
1.9912712574005127,0.7513080658524971,2.33489462896925,-0.1535162362843502
1.9996819496154785,0.7546298440370205,2.334930857536746,-0.09462603587754065
2.0084121227264404,0.7583424196550171,2.3349664308766074,-0.05011873578622203
2.0176658630371094,0.762054995273014,2.335001338303244,-0.018097691784354067
2.0270285606384277,0.7659629696077473,2.3350356334569504,0.004035951697728168
2.0346262454986572,0.7688939503587974,2.335069320985028,0.01873202853054763
2.0466651916503906,0.7737789182772141,2.335102404967447,0.02801616996159558
2.0566599369049072,0.7780776900454209,2.3351349430015653,0.3094958469606046
2.067674398422241,0.7823764618136277,2.33516693681676,0.3453890379404816
2.075643539428711,0.785698239998151,2.335198388748361,0.2912390056806725
2.0857439041137695,0.7898016130496212,2.3352294089417303,0.21488869359890006
2.0976223945617676,0.794686580968038,2.33526014941156,0.14331778638682866
2.1072206497192383,0.7987899540195079,2.335290675927744,0.08516450647641938
2.1156630516052246,0.8019163334872947,2.3353209418685026,0.04135885166244267
2.1254632472991943,0.8058243078220281,2.335350876437511,0.009999900324203503
2.136688232421875,0.8101230795902348,2.3353804711596227,-0.011513010544459811
2.145479202270508,0.8138356552082315,2.3354097665103843,0.2504084724882796
2.1536505222320557,0.8173528321094915,2.335438757355935,0.2747874872325611
2.1667773723602295,0.8226285974613817,2.3354674440716763,-0.061289995138948256
2.1766271591186523,0.8267319705128519,2.335495915078461,-0.17280590831072834
2.1849007606506348,0.8300537486973752,2.335524252576218,-0.18875130179795852
2.1939857006073,0.8337663243153719,2.335552489199328,-0.16862834756250783
2.203331470489502,0.8374788999333687,2.3355806399531027,-0.13869120649443267
2.2106282711029053,0.8404098806844187,2.335608661500529,-0.10961765959120025
2.2196197509765625,0.8443178550191521,2.3356364756276506,-0.08503075200556028
2.228644609451294,0.8480304306371489,2.3356640729302023,-0.06553968569736332
2.23781418800354,0.8513522088216723,2.335691486871489,-0.050606306650742026
2.2469139099121094,0.8548693857229324,2.3357187342263654,-0.039370569241383914
2.2556397914886475,0.858581961340929,2.3357457834655797,-0.030987815716115967
2.2649238109588623,0.8620991382421892,2.335772564936607,-0.024744592382685948
2.274454116821289,0.8662025112936592,2.3357990726240296,-0.020079575095793868
2.28559947013855,0.8706966817786026,2.3358253536326443,-0.01656813853933025
2.2950170040130615,0.874604656113336,2.3358514445557534,-0.013896510261264091
2.304577350616455,0.8785126304480694,2.3358773687629033,-0.011836151498539322
2.3145968914031982,0.8826160034995394,2.3359031450875785,-0.010222055866666399
2.3251302242279053,0.8871101739844829,2.335928837700532,0.26710268921612945
2.3354156017303467,0.8908227496024795,2.335954541331191,0.3012709699070813
2.343611001968384,0.8943399265037396,2.335980230932902,0.24703564409364032
2.353595018386841,0.8982479008384732,2.336005794393951,0.17167464116120487
2.3627986907958984,0.9019604764564698,2.336031194908091,0.10176966505978816
2.3706424236297607,0.9054776533577299,2.336056441296168,0.045682239076424394
2.379633903503418,0.90899483025899,2.3360814982298157,0.0041524882990491355
2.3899385929107666,0.91309820331046,2.336106298136603,-0.02484886827390836
2.3976528644561768,0.9164199814949833,2.336130812684558,-0.04400763774493791
2.4069859981536865,0.9203279558297169,2.3361550555858206,-0.055828836316681785
2.4157865047454834,0.9234543352975034,2.3361790465878784,-0.06237136329439085
2.4246251583099365,0.9271669109155003,2.33620276859045,-0.3412609812122896
2.434605360031128,0.931465682683707,2.336226172010346,-0.37472384355523813
2.4431917667388916,0.9351782583017039,2.3362492545633913,-0.31830466063519636
2.4506187438964844,0.9383046377694905,2.336272053221055,-0.23984344796775392
2.4596309661865234,0.941626415954014,2.3362945689514993,-0.1663142107527462
2.468597173690796,0.9451435928552739,2.3363167614543134,-0.3823862138539841
2.4786360263824463,0.9492469659067441,2.3363386255454346,-0.37002914150292676
2.4881458282470703,0.9531549402414774,2.336360198158221,-0.00598704122612323
2.4966275691986084,0.9562813197092642,2.3363814780104124,0.126163123806185
2.5086095333099365,0.961166287627681,2.3364024647216395,0.1570215968479896
2.5165927410125732,0.9644880658122044,2.336423194969856,-0.1285215836500165
2.5251896381378174,0.9680052427134643,2.3364436714360757,0.09192608606791937
2.533644437789917,0.9717178183314611,2.3364638958143646,0.1562762795975625
2.5416669845581055,0.9750395965159845,2.336483862765095,0.15626123366877576
2.5512678623199463,0.9789475708507178,2.3365035379055112,0.13364830455671217
2.561680316925049,0.9830509439021881,2.336522936091656,0.1064515339363782
2.5696747303009033,0.9863727220867115,2.336542081967823,0.08166873436089818
2.578622341156006,0.9900852977047081,2.336560960263584,0.06139194056890819
2.5896027088165283,0.9947748669063883,2.336579578519063,0.045681968172906484
2.6014304161071777,0.9994644361080682,2.3365980097949146,-0.242159136275178
2.6121957302093506,1.0039586065930115,2.336616340688902,-0.28399238608490174
2.621638298034668,1.0076711822110085,2.336634611758127,-0.2352548806041604
2.6316466331481934,1.0113837578290052,2.336652842631654,-0.16379065939403686
2.639606237411499,1.0147055360135286,2.3366710241765647,-0.37265950951482385
2.64860463142395,1.0184181116315254,2.336689119195099,-0.35160025328845335
2.6586179733276367,1.0225214846829955,2.336707128237755,-0.2562862024618338
2.667642593383789,1.0260386615842554,2.336725082225255,-0.1520963430014264
2.676839828491211,1.0297512372022521,2.336743012651631,-0.06301939034241283
2.6855361461639404,1.0332684141035122,2.3367609449106017,0.005022818005434755
2.695105791091919,1.0371763884382457,2.3367788919589363,0.05330354528296734
2.7049145698547363,1.0412797614897158,2.336796870739024,0.08540809492974163
2.7135040760040283,1.0447969383909759,2.3368148943949087,0.10517915380728785
2.722637414932251,1.048704912725709,2.3368329572454516,0.11596017762480137
2.7335686683654785,1.0531990832106526,2.3368510655608237,0.12040649349609919
2.7458224296569824,1.0580840511290694,2.3368692750158258,0.12052335547124583
2.7546167373657227,1.0617966267470662,2.3368876290649667,0.1177776492508856
2.7636008262634277,1.065313803648326,2.336906091545076,0.11321854846248988
2.7760913372039795,1.0700033728500062,2.336924650545989,0.10758314119131221
2.7861878871917725,1.0741067459014764,2.3369433588334205,0.10138089292003663
2.794296979904175,1.0776239228027364,2.336962211221678,0.09495797830317482
2.8036630153656006,1.0815318971374697,2.3369811443201893,0.08854486716054655
2.8156325817108154,1.0864168650558865,2.337000160616027,0.08229086544787761
2.8252880573272705,1.09032483939062,2.337019306691031,0.0762888669116415
2.833063840866089,1.0936466175751434,2.3370385438135632,0.07059292671720524
2.842606782913208,1.0975545919098768,2.3370577816844937,0.34126901050375147
2.8550753593444824,1.1024395598282934,2.33707701033737,0.3693748422880154
2.8630530834198,1.1059567367295535,2.3370962546656653,0.03356208710254166
2.871612548828125,1.1094739136308136,2.337115474518078,0.19604594471006478
2.8805665969848633,1.1129910905320737,2.337134621587199,0.20971846767626634
2.889603853225708,1.1165082674333338,2.337153659053524,0.17035933991238883
2.8997504711151123,1.1202208430513305,2.3371725332642197,-0.15668041686908588
2.909658908843994,1.124128817386064,2.337191214861462,-0.2362972577246546
2.9216763973236084,1.129404582737954,2.3372097062227097,0.05775720688171895
2.9295847415924072,1.132921759639214,2.337227987114271,0.13953203741046977
2.940002918243408,1.1372205314074209,2.337246035430699,0.1357412235169177
2.949587821960449,1.141128505742154,2.3372638586557843,0.10348963207683944
2.95943546295166,1.1450364800768875,2.337281461401226,0.0669595970555091
2.969569206237793,1.1491398531283576,2.337298845018071,0.03518909469044562
2.9786970615386963,1.1528524287463542,2.3373159949560773,0.01056528815374674
2.9876835346221924,1.1565650043643512,2.3373328919002123,-0.007205542542084239
2.997131824493408,1.1604729786990846,2.3373495274270506,-0.019306790674486096
3.0065839290618896,1.164380953033818,2.3373659093820107,-0.027051514588186998
3.0196595191955566,1.1694613196689714,2.3373820932408385,-0.03159732198475146
3.0285069942474365,1.1727830978534948,2.337398149330421,-0.03387020699369368
3.037743330001831,1.1766910721882282,2.337414098626113,-0.034572920358224804
3.0455868244171143,1.179817451656015,2.33742992550265,-0.03422164786959274
3.055598258972168,1.1837254259907481,2.337445596712463,-0.03318707393473368
3.0676746368408203,1.1888057926259017,2.337461097738614,-0.031730801094549343
3.0765795707702637,1.1925183682438982,2.337476472559549,-0.03003466343337067
3.0855915546417236,1.196426342578632,2.3374917345196393,-0.02822313949432526
3.0971739292144775,1.2011159117803119,2.3375068569862507,-0.02637997304816026
3.1066174507141113,1.2046330886815722,2.3375218524468155,-0.0245602596630161
3.1145966053009033,1.2079548668660955,2.3375367176637045,-0.022799120590665217
3.124288558959961,1.2114720437673556,2.3375514129791184,-0.021117869423692464
3.1328554153442383,1.2151846193853522,2.3375659294497355,-0.01952836545096193
3.1428847312927246,1.2190925937200856,2.3375802803609353,0.25800229023461835
3.1525843143463135,1.223000568054819,2.337594480636449,0.01648242535112117
3.1615915298461914,1.2267131436728156,2.337608523999998,-0.0704423622531449
3.1714274883270264,1.2306211180075495,2.337622393278206,-0.09022651698171691
3.1806068420410156,1.2345290923422825,2.3376361209879475,0.19248867935662695
3.1916122436523438,1.2390232628272257,2.337649751903761,0.24054455560326307
3.2009241580963135,1.2429312371619592,2.337663298117936,-0.07501538005243717
3.2089381217956543,1.2462530153464826,2.337676739295665,-0.17076467512683424
3.217597484588623,1.2499655909644793,2.3376900441587383,-0.17549340176832434
3.2266013622283936,1.2534827678657396,2.3377031880227546,0.12812923318738442
3.2355844974517822,1.2569999447669995,2.3377161397448254,0.1957767954588182
3.2447540760040283,1.260321722951523,2.3377288970981955,-0.103800333729796
3.25431227684021,1.2642296972862568,2.3377414807934658,-0.18742019533932153
3.2615807056427,1.2671606780373064,2.3377538858855273,-0.18336500073848216
3.2727177143096924,1.2714594498055134,2.3377661197719846,0.12638981467545682
3.2808785438537598,1.2745858292732999,2.337778226445028,0.19817145560788008
3.28869366645813,1.2777122087410866,2.3377902123244247,-0.09872919456600932
3.2983832359313965,1.281815581792557,2.3378020457966877,-0.18071130892962053
3.3072564601898193,1.2855281574105535,2.3378137329880757,0.10029384235273577
3.3146941661834717,1.2884591381616035,2.3378252995056434,0.16754802864247326
3.3236663341522217,1.2921717137796,2.3378367407699936,0.15118553246576785
3.3316760063171387,1.2951026945306503,2.337848029822588,0.10919311241886584
3.3414955139160156,1.2992060675821204,2.3378591620528764,0.06561609934566895
3.353943109512329,1.3042864342172737,2.3378701973649383,0.029021086609811068
3.3615403175354004,1.3074128136850605,2.337881195393333,0.0012790773630016305
3.369732141494751,1.3109299905863208,2.3378921298364506,-0.2943949916104462
3.3795523643493652,1.3144471674875808,2.3379029522511647,-0.34059401113298127
3.387549638748169,1.3177689456721042,2.3379136486037435,-0.29359712288938844
3.3975796699523926,1.3214815212901008,2.337924221786115,0.05404096404205733
3.4091923236846924,1.3263664892085176,2.3379347082694233,0.15574742918673268
3.4173338413238525,1.3298836661097777,2.337945155461319,-0.118967645090341
3.4259653091430664,1.3334008430110378,2.3379555591765713,-0.1852286195288499
3.435274600982666,1.337504216062508,2.33796589095846,0.10648331443716161
3.44382643699646,1.3410213929637678,2.3379761554716882,0.1807210980038042
3.456345796585083,1.3455155634487113,2.3379863899623663,-0.10737998659046755
3.4655909538269043,1.3492281390667082,2.3379966155064213,-0.18008806114193665
3.4743704795837402,1.3529407146847048,2.3380067967646534,-0.16746399556109764
3.484532594680786,1.3568486890194382,2.3380168936163273,-0.12775198537123833
3.493562698364258,1.3605612646374348,2.3380269041126787,-0.08532991512895625
3.505467176437378,1.365250833839115,2.3380368578379986,-0.04907143991426674
3.5169525146484375,1.3699404030407951,2.3380468122034004,-0.02109789531029521
3.5265746116638184,1.3736529786587917,2.3380567894971795,-0.0008538970939659593
3.5366036891937256,1.3775609529935253,2.3380667619417346,0.013065074289564188
3.547585964202881,1.381859724761732,2.338076716919883,0.022146001578527592
3.560898542404175,1.3875262875470953,2.3380866578868007,0.027677950465281667
3.568704128265381,1.3908480657316187,2.3380965786801347,0.030683922612391105
3.578890323638916,1.394951438783089,2.3381064604514834,0.031937188470022165
3.587653875350952,1.3986640144010856,2.3381162723244313,-0.2440336435506955
3.5985584259033203,1.4029627861692924,2.338125982916828,-0.2778694136031502
3.607619285583496,1.4066753617872891,2.338135582445391,-0.22397446442852675
3.61844801902771,1.4105833361220224,2.3381450841514124,-0.1493825704328604
3.6287381649017334,1.4146867091734927,2.3381544943224197,-0.35654448889759344
3.6405558586120605,1.4195716770919091,2.338163784714784,-0.33475347692069485
3.6514923572540283,1.4242612462935895,2.3381729384010708,-0.23936287189416688
3.661374092102051,1.4277784231948494,2.338181963685478,-0.13552505839799484
3.6735501289367676,1.4324679923965296,2.33819084454521,-0.047070127638121094
3.6815402507781982,1.4355943718643163,2.3381995623523135,0.020189919568006042
3.6921226978302,1.439893143632523,2.338208113504253,0.06760352626579665
3.6998565196990967,1.443410320533783,2.3382165040627654,0.3748451112108361
3.7075490951538086,1.4465367000015699,2.338224738145751,0.15080054332007928
3.715604066848755,1.4498584781860933,2.3382327996425425,0.07247905527424875
3.724520683288574,1.4533756550873536,2.338240678709264,0.05509173300384793
3.732787847518921,1.4568928319886134,2.3382483863719052,0.059967702548528845
3.742537260055542,1.4608008063233466,2.338255944984981,0.07036640541355088
3.7522716522216797,1.4645133819413436,2.338263386965478,0.07972327799847942
3.7615466117858887,1.4682259575593402,2.3382707381490055,0.08601019610606637
3.7705554962158203,1.471938533177337,2.3382780014838365,0.08908195207822162
