t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3782005310058594,0.13580210813198582,[0.02638985],5.0,0.6,0.898838324932985,-2.2835256472461727,3.903530382677426,0.587378233349076
0.3891446590423584,0.14010087990019257,[0.02816508],5.0,0.6,0.8726201898123418,-2.1178786858686207,4.994406503785611,0.578272310601089
0.3991711139678955,0.1443996516683993,[0.03005014],5.0,0.6,0.8464020546916986,-1.961004344180536,5.37018755750832,0.5703014708142932
0.40781116485595703,0.14752603113618606,[0.03204329],5.0,0.6,0.8201839195710555,-1.8132288588229224,4.409368682905152,0.567001296084329
0.41585779190063477,0.1510432080374461,[0.03412799],5.0,0.6,0.7939657844504124,-1.6747018011158694,2.933332326664887,0.5628863270066593
0.42457103729248047,0.1543649862219695,[0.03629028],5.0,0.6,0.7677476493297692,-1.5453764564632393,1.5772397807771643,0.5597494429943576
0.4348132610321045,0.15846835927343958,[0.03852975],5.0,0.6,0.741529514209126,-1.4250413614205448,0.34870977828778554,0.5547909694149266
0.44498777389526367,0.162962529758383,[0.04085259],5.0,0.6,0.715311379088483,-1.3133642984733043,0.06907432193203061,0.5494004711590371
0.45317912101745605,0.16667510537637972,[0.04326533],5.0,0.6,0.6890932439678399,-1.2099333922391624,1.0776338857114203,0.5464604360804369
0.46140575408935547,0.16980148484416643,[0.04577465],5.0,0.6,0.6628751088471967,-1.1142904199442234,2.5842134495384506,0.5451955255141707
0.4688594341278076,0.17234166816174315,[0.04838005],5.0,0.6,0.6366569737265535,-1.3019942017530843,2.3472594407734864,0.5450080625517411
0.47788119316101074,0.17605424377973988,[0.05107438],5.0,0.6,0.6104388386059104,-1.2536096297400148,2.2610337596903105,0.5428127124799604
0.4870471954345703,0.17957142068099996,[0.0538586],5.0,0.6,0.5842207034852673,-1.1233543609217975,2.2262662295254794,0.5414557454358705
0.49591803550720215,0.18328399629899667,[0.05674077],5.0,0.6,0.5580025683646241,-0.9780049764767587,2.158873065205021,0.5399433146161411
0.5058751106262207,0.18680117320025674,[0.05972023],5.0,0.6,0.531784433243981,-0.8436756101267292,1.1369650536485632,0.539031352751653
0.5162203311920166,0.1910999449684635,[0.06279655],5.0,0.6,0.5055662981233379,-1.0043315215669146,2.3397473340361095,0.536416015001328
0.5248279571533203,0.19442172315298686,[0.06598514],5.0,0.6,0.4793481630026947,-0.9413577313445343,2.8032730011748743,0.5362538019392602
0.535008430480957,0.19911129235466699,[0.06929984],5.0,0.6,0.4531300278820516,-0.807043904552829,2.8629299382375115,0.533898054910037
0.5428168773651123,0.20223767182245372,[0.07272809],5.0,0.6,0.42691189276140845,-0.3895553265429613,2.825438316879238,0.5348122572066819
0.5523231029510498,0.20595024744045046,[0.07625166],5.0,0.6,0.4006937576407653,-0.23157100422294136,4.126817096710041,0.5345447602684947
0.5628609657287598,0.2100536204919205,[0.07988294],5.0,0.6,0.3744756225201221,-0.18438522142510372,3.889217137896397,0.5337211051292601
0.5713567733764648,0.21357079739318058,[0.08364311],5.0,0.6,0.3482574873994789,-0.17962924442791062,3.584246563424195,0.5341516638848673
0.5788452625274658,0.2166971768609673,[0.08754336],5.0,0.6,0.3220393522788358,-0.18728374959478655,3.280904701398712,0.5355478333796465
0.5889575481414795,0.22099594862917407,[0.0915952],5.0,0.6,0.2958212171581926,-0.19523266904170544,2.974421351506821,0.5350942262380461
0.5973525047302246,0.22451312553043412,[0.0957987],5.0,0.6,0.2696030820375494,-0.1994233031634332,1.5251706208089255,0.5363596883312346
0.6058642864227295,0.2280303024316942,[0.10013184],5.0,0.6,0.24338494691690624,-0.19921446928933323,0.2724393032847815,0.5379160059500238
0.6153666973114014,0.23193827676642756,[0.10458842],5.0,0.6,0.21716681179626307,-0.19523811152513365,0.3599520417730882,0.5389949029012548
0.6238393783569336,0.23506465623421427,[0.10918684],5.0,0.6,0.19094867667561988,-0.18846126170523514,-0.04150175608042542,0.5420172918534436
0.6318662166595459,0.2383864344187377,[0.11393107],5.0,0.6,0.16473054155497668,-0.17980871976872612,-0.1482455600474591,0.5451231121454365
0.6424386501312256,0.24248980747020776,[0.11882557],5.0,0.6,0.13851240643433352,-0.1700384833014137,0.23738052783109204,0.5469333375392729
0.6502692699432373,0.24542078822125782,[0.123887],5.0,0.6,0.11229427131369034,-0.43576259200296485,0.6348863849338605,0.5519846283547966
0.6598410606384277,0.24893796512251787,[0.12911625],5.0,0.6,0.08607613619304716,-1.010517507770376,0.07677322135299185,0.555857287525039
0.6688663959503174,0.25245514202377795,[0.13450041],5.0,0.6,0.05985800107240398,-1.2874123396450923,0.031100138597215797,0.5606412024152545
0.6772441864013672,0.25577692020830134,[0.1400418],5.0,0.6,0.0336398659517608,-1.4003372583745497,-0.08825678352658735,0.5671793817770714
0.6862785816192627,0.25890329967608805,[0.14575574],5.0,0.6,0.0074217308311176206,-1.4222040834120955,-0.24147052142399314,0.5757646949813616
0.6954998970031738,0.26222507786061144,[0.15165514],5.0,0.6,0.0,-1.6695674162014198,-0.27123090934929844,0.5846431187321669
0.7057504653930664,0.26554685604513484,[0.15775061],5.0,0.6,0.0,-1.9225067822624924,-0.24797111056851812,0.5951369206164295
0.7151031494140625,0.26828243807944824,[0.16405051],5.0,0.6,0.0,-2.1061130700982336,-0.22169302909638594,0.610560563445683
0.7240829467773438,0.27101802011376164,[0.17056099],5.0,0.6,0.0,-2.4832739148941583,-0.19534873488930565,0.6283086820926855
0.7329258918762207,0.27336280471460167,[0.17727088],5.0,0.6,0.0,-3.3733761988987663,-0.21754395501141774,0.6493522601459711
0.7431900501251221,0.2755121905987051,[0.18415412],5.0,0.6,0.0,-4.495084037659498,-0.17370040689121954,0.6735692999557292
0.7537825107574463,0.2776615764828084,[0.19121854],5.0,0.6,0.0,-5.0,-0.08117808335182355,0.7060973387929846
0.7662386894226074,0.27961556365017515,[0.1985008],5.0,0.6,0.0,-5.0,-0.05647990780459346,0.7499592392911149
0.7765500545501709,0.2811787533840685,[0.20601499],5.0,0.6,0.0,-5.0,-0.02717311590506929,0.8047917167131461
0.7837986946105957,0.2819603482510151,[0.21373955],5.0,0.6,0.0,-5.0,-0.04507516382293341,0.8759641705580288
0.7918136119842529,0.28293734183469854,[0.22163832],5.0,0.6,0.0,-5.0,0.006039403551721292,0.9533840182193294
0.8008532524108887,0.28391433541838185,[0.22969529],5.0,0.6,0.0,-5.0,0.054458528175670796,1.037201946454323
0.8098015785217285,0.2846959302853286,[0.23789536],5.0,0.6,0.0,-5.0,0.04731338634396554,1.1270200350271042
0.8195295333862305,0.28567292386901194,[0.24620815],5.0,0.6,0.0,-5.0,0.1069643692884255,1.2140842990293108
0.8303322792053223,0.28664991745269525,[0.25463984],5.0,0.6,0.0,-4.867390769489441,0.21606293560284662,1.297376571508406
0.8392899036407471,0.2874315123196419,[0.26322762],5.0,0.6,0.0,-3.7017775208817594,0.25218997030153456,1.3793405570385384
0.8478298187255859,0.28821310718658855,[0.27198517],5.0,0.6,0.0,-2.656620525110367,0.29006276077632664,1.4434676258282924
0.8573098182678223,0.28938549948700865,[0.28090594],5.0,0.6,0.0,-0.9888357466115005,0.32771284017120816,1.484994975943423
0.8647997379302979,0.29016709435395527,[0.28994921],5.0,0.6,0.0,0.5744220989701809,0.3691711808734274,1.4997449429414633
0.8739104270935059,0.2917302840878486,[0.29906255],5.0,0.6,0.0,2.0761485759830762,0.46171102144572285,1.4861068011041265
0.881964921951294,0.2929026763882687,[0.30823436],5.0,0.6,0.0,3.799896858129966,0.43020503156671663,1.4434419993891536
0.8943545818328857,0.29544285970584544,[0.31747137],5.0,0.6,0.0,5.0,0.5241451371486605,1.3892417057094457
0.9039452075958252,0.2973968468732121,[0.326779],5.0,0.6,0.0,5.0,0.49282275096214656,1.323153876863828
0.91231369972229,0.29954623275731546,[0.33614447],5.0,0.6,0.0,5.0,0.5365718988970212,1.2467268518224763
0.9201056957244873,0.30169561864141886,[0.34555701],5.0,0.6,0.0,5.0,0.5791902280050304,1.1623431011010086
0.9280674457550049,0.3044312006757322,[0.3550073],5.0,0.6,0.0,5.0,0.5606373272893618,1.0812746392055854
0.9378166198730469,0.3079483775769923,[0.36447039],5.0,0.6,0.0,5.0,0.6102759158137775,1.0095797159838116
0.9462549686431885,0.31127015576151573,[0.37394294],5.0,0.6,0.0,5.0,0.6561239649828011,0.9375892751096729
0.9538068771362305,0.31420113651256576,[0.38342251],5.0,0.6,0.0,5.0,0.6418807781362936,0.8652688843197961
0.9620599746704102,0.31771831341382584,[0.39289002],5.0,0.6,0.0,5.0,0.6960076420438814,0.804714541332473
0.9709548950195312,0.32143088903182254,[0.40234746],5.0,0.6,0.0,5.0,0.7424849494300734,0.7516875004222979
0.9809784889221191,0.3255342620832926,[0.41181458],5.0,0.6,0.0,5.0,0.7818216479954354,0.7073620722890449
0.9888155460357666,0.3284652428343427,[0.42129064],5.0,0.6,0.0,5.0,0.764749088626189,0.6602063192349564
0.9987890720367432,0.33237321716907614,[0.43075733],5.0,0.6,0.0,5.0,0.8153963720205503,0.6260283313192796
1.0092015266418457,0.3368673876540195,[0.44023477],5.0,0.6,0.0,5.0,0.9155869623741365,0.599744766201083
1.0169265270233154,0.33999376712180623,[0.44975776],5.0,0.6,0.0,4.266767617287046,0.8840358853053759,0.5764788035460372
1.0264101028442383,0.34370634273980294,[0.45932001],5.0,0.6,0.0,2.969719604266512,0.9264145473588047,0.5625016733725482
1.0348529815673828,0.3470281209243264,[0.46891598],5.0,0.6,0.0,1.4258870858309591,0.9677747646858149,0.5497239323155038
1.042806625366211,0.34995910167537636,[0.47852289],5.0,0.6,0.0,-0.19723086955410918,1.0011360206913804,0.5366434962362729
1.0521385669708252,0.3536716772933732,[0.4881038],5.0,0.6,0.0,-1.2590811940004492,1.096882064502072,0.5257544131197289
1.0612494945526123,0.3577750503448432,[0.49768162],5.0,0.6,0.0,-2.1993811649903794,1.1127222077232082,0.516357204246181
1.0702462196350098,0.36148762596283995,[0.50729389],5.0,0.6,0.0,-2.895492353699404,1.1337654565945556,0.5080350762239713
1.0778141021728516,0.36441860671389,[0.51693636],5.0,0.6,0.0,-3.345967720414828,1.1022682253699667,0.5012744569764557
1.0868256092071533,0.3683265810486234,[0.5265873],5.0,0.6,0.0,-3.5916064201274387,1.1444464240889107,0.4971647569205782
1.0977423191070557,0.3728207515335668,[0.53624646],5.0,0.6,0.0,-3.6815170830781856,1.1804100444253125,0.49480006931052284
1.1060478687286377,0.37614252971809026,[0.54593163],5.0,0.6,0.0,-3.660022087233995,1.2194244526269593,0.49326026862439976
1.1142215728759766,0.37926890918587697,[0.55565777],5.0,0.6,0.0,-3.562818253421524,1.2577159301614944,0.4926236171059197
1.1227929592132568,0.3825906873704003,[0.56541909],5.0,0.6,0.0,-3.416951083166481,1.2339651947624097,0.49263302264135334
1.1312763690948486,0.38649866170513375,[0.57519226],5.0,0.6,0.0,-3.2421256679274677,1.2833422079771686,0.4930441457244967
1.1428196430206299,0.39099283219007713,[0.5849756],5.0,0.6,0.0,-3.0522870186838484,1.3245750875093514,0.4936516636046073
1.1548924446105957,0.3960731988252306,[0.59480397],5.0,0.6,0.0,-2.8570560072228504,1.4187975676099418,0.49433159811413435
1.1627883911132812,0.39900417957628065,[0.60470643],5.0,0.6,0.0,-2.662897875218805,1.3836075518359072,0.4949604072320242
1.172804594039917,0.40291215391101404,[0.61467037],5.0,0.6,0.0,-2.474020480977981,1.4238526298489673,0.4955917706710745
1.1828205585479736,0.40701552696248405,[0.62468447],5.0,0.6,0.0,-2.293041943430919,1.4611148056302592,0.4961778649278357
1.1921594142913818,0.41072810258048087,[0.63475686],5.0,0.6,0.0,-1.8454378968734577,1.4983250305035232,0.49751497204655565
1.2004380226135254,0.4138544820482676,[0.64489373],5.0,0.6,0.0,-1.650918310176689,1.5371824853409246,0.497998320444566
1.2078001499176025,0.41678546279931766,[0.65508136],5.0,0.6,0.0,-1.5550396213053532,1.5160852070210684,0.498214853087399
1.216127872467041,0.420693437134051,[0.66528935],5.0,0.6,0.0,-1.4904797769636264,1.5671775297379116,0.4983553839644882
1.2252216339111328,0.424210614035311,[0.67551012],5.0,0.6,0.0,-1.4303852136618942,1.6150348903967782,0.49848254385277074
1.2339344024658203,0.42792318965330783,[0.68573712],5.0,0.6,0.0,-1.365981815318344,1.5974063065973882,0.4986146310631903
1.243793249130249,0.4320265627047779,[0.69594658],5.0,0.6,0.0,-1.2960358359928459,1.6526609383531066,0.49875207709517333
1.252776861190796,0.435543739606038,[0.70615532],5.0,0.6,0.0,-1.2220424516310504,1.764544186051938,0.4988899920554419
1.2627902030944824,0.4392563152240347,[0.716396],5.0,0.6,0.0,-1.1461400364566707,1.73187699166605,0.49902329668808704
1.2707722187042236,0.4425780934085581,[0.72665928],5.0,0.6,0.0,-0.7942523321277131,1.7802004855832547,0.4995307230170168
1.2808306217193604,0.44668146646002815,[0.73693714],5.0,0.6,0.0,-0.6868633602066212,1.8213809765375293,0.49964897719060297
1.29020357131958,0.45058944079476154,[0.74724108],5.0,0.6,0.0,-0.6703645244633298,1.8606884703655806,0.4996656094824909
1.2991535663604736,0.4541066176960216,[0.75758062],5.0,0.6,0.0,-0.6782227170669559,1.899918460866224,0.4996577133706921
1.3069016933441162,0.4572329971638084,[0.767945],5.0,0.6,0.0,-0.6842921435988703,1.8790417090414022,0.4996515557679297
1.3160626888275146,0.4611409714985418,[0.77830651],5.0,0.6,0.0,-0.6804208906914264,1.9316956246749462,0.49965548353610656
1.3239071369171143,0.4642673509663285,[0.78864185],5.0,0.6,0.0,-0.6659192263685634,1.9217566026004937,0.4996700064327469
1.3327851295471191,0.46778452786758856,[0.79893173],5.0,0.6,0.0,-0.6427588550749692,1.9837782819486756,0.4996925540092616
1.3417835235595703,0.47169250220232195,[0.80917893],5.0,0.6,0.0,-0.6134977444215934,2.035898940199231,0.49971990152521284
1.3511922359466553,0.47560047653705534,[0.81940489],5.0,0.6,0.0,-0.5804698337854903,2.0818778824497586,0.4997492407481284
1.3612735271453857,0.47970384958852547,[0.82962814],5.0,0.6,0.0,-0.5455386785703729,2.122671853798521,0.4997785062308989
1.3688008785247803,0.4828302290563122,[0.83984601],5.0,0.6,0.0,-0.5100851339488103,2.104208297557645,0.4998063542916091
1.3772194385528564,0.48615200724083557,[0.85003791],5.0,0.6,0.0,-0.47507853180909365,2.1613822934630287,0.499832017316671
1.3858177661895752,0.4894737854253589,[0.86020532],5.0,0.6,0.0,-0.44116615717338487,2.212202558986963,0.4998551401166415
1.3967580795288086,0.49396795591030235,[0.8703684],5.0,0.6,0.0,-0.40875548108866444,2.2524130691408897,0.4998756402507246
1.40478515625,0.49689893666135243,[0.88052584],5.0,0.6,0.0,-0.3780813146203946,2.235561230437973,0.49989360263034
1.417834997177124,0.5021747020132425,[0.89067671],5.0,0.6,0.0,-0.34925742010219896,2.344964242538898,0.4999092057127294
1.4259982109069824,0.5054964801977658,[0.90085755],5.0,0.6,0.0,-0.32231476406909093,2.378714148187121,0.49992267258557993
1.43536376953125,0.5090136570990259,[0.91109897],5.0,0.6,0.0,-0.2972291943056494,2.4114992165332234,0.49993424011529847
1.4427988529205322,0.5123354352835494,[0.92138903],5.0,0.6,0.0,-0.2739411142444733,2.384398268828054,0.4999441405248825
1.452789068222046,0.5164388083350194,[0.93169847],5.0,0.6,0.0,0.02366909197069683,2.432818253914758,0.4999995829677055
1.4628961086273193,0.5205421813864896,[0.94202095],5.0,0.6,0.0,0.07674269484413238,2.4769242409576524,0.49999561591604413
1.4720585346221924,0.5242547570044862,[0.95236969],5.0,0.6,0.0,0.040070614557453754,2.519195269875528,0.4999988047516231
1.4817969799041748,0.5281627313392196,[0.9627556],5.0,0.6,0.0,-0.01901272782700207,2.558034198050585,0.49999973091132466
1.4923279285430908,0.5324615031074265,[0.97318751],5.0,0.6,0.0,-0.0738585088199547,2.59334674218069,0.4999959392525332
1.502056360244751,0.5367602748756332,[0.98367242],5.0,0.6,0.0,-0.1160327945504262,2.627657665494281,0.499989977782426
1.5098698139190674,0.5396912556266832,[0.99421568],5.0,0.6,0.0,-0.1447213509829078,2.6680237374546145,0.4999844093177497
1.520953893661499,0.54399002739489,[1.00482113],5.0,0.6,0.0,-0.4379183803261397,2.7014026477508475,0.4998572648201907
1.5287590026855469,0.5473118055794133,[1.01547258],5.0,0.6,0.0,-0.47928632212887573,2.6776106949322576,0.49982902898752624
1.5388622283935547,0.5514151786308834,[1.02613714],5.0,0.6,0.0,-0.425953952935489,2.729311368539721,0.49986495661171265
1.5478014945983887,0.5545415580986702,[1.03678689],5.0,0.6,0.0,-0.3471497863128451,2.719020733692265,0.499910298125222
1.5558269023895264,0.5580587349999302,[1.04739848],5.0,0.6,0.0,-0.27095069514050196,2.7822327907019604,0.49994535335791757
1.5637671947479248,0.5611851144677169,[1.05797143],5.0,0.6,0.0,-0.2068168572442582,2.839405765050341,0.49996816061165594
1.5719082355499268,0.564702291368977,[1.06852459],5.0,0.6,0.0,-0.15627165781622027,2.8888237144394773,0.49998182145083053
1.581394910812378,0.5686102657037104,[1.07907434],5.0,0.6,0.0,-0.11783032797259042,2.932121869264424,0.4999896648600981
1.589306116104126,0.5721274426049705,[1.0896159],5.0,0.6,0.0,-0.08917633286966536,2.91223916696274,0.49999408025059067
1.5999259948730469,0.5758400182229672,[1.10012659],5.0,0.6,0.0,-0.34408636230707346,2.9691916273599612,0.49991187414982147
1.6095082759857178,0.5797479925577007,[1.11060641],5.0,0.6,0.0,-0.36170370602698987,3.018730657296582,0.4999026198817842
1.6182317733764648,0.583655966892434,[1.12107454],5.0,0.6,0.0,-0.29522506516679264,3.0632442330662535,0.49993512386740374
1.6292717456817627,0.5877593399439041,[1.13154745],5.0,0.6,0.0,-0.21075575825321818,3.1035157560385294,0.49996693631809996
1.6371588706970215,0.5910811181284275,[1.14203916],5.0,0.6,0.0,-0.13401355608494347,3.145234200542789,0.49998663101819757
1.6447875499725342,0.5940120988794776,[1.15254255],5.0,0.6,0.0,-0.07273233738368805,3.12515562942231,0.4999960621419721
1.6532461643218994,0.597333877064001,[1.1630327],5.0,0.6,0.0,-0.02720019886340724,3.181993664341518,0.49999944925496
1.660935640335083,0.6006556552485243,[1.17348871],5.0,0.6,0.0,0.004936031906097331,3.170817606642116,0.49999998186311984
1.6688141822814941,0.6035866359995743,[1.18389336],5.0,0.6,0.0,0.3026320238294494,3.2368070217669684,0.49993182787506546
1.6776134967803955,0.6071038129008345,[1.19425148],5.0,0.6,0.0,0.349606076414267,3.2915779820470696,0.49990902436262863
1.6875081062316895,0.6110117872355679,[1.20458651],5.0,0.6,0.0,0.30272732162403315,3.338179815306282,0.4999317849368945
1.6972949504852295,0.6151151602870378,[1.21491846],5.0,0.6,0.0,0.23090219840963216,3.379042644710951,0.49996031324640916
1.705796480178833,0.618632337188298,[1.2252453],5.0,0.6,0.0,0.16192029159249333,3.357939273537778,0.499980483553121
1.7147436141967773,0.6225403115230315,[1.2355464],5.0,0.6,0.0,0.10501741925145928,3.412362529947867,0.49999179032824953
1.7238142490386963,0.6262528871410281,[1.24582312],5.0,0.6,0.0,0.06155533272543334,3.460990466153337,0.49999717943042665
1.7317984104156494,0.6295746653255516,[1.25607657],5.0,0.6,0.0,-0.24609804799957335,3.4450638471470745,0.4999549179731115
1.7407877445220947,0.6330918422268116,[1.26628889],5.0,0.6,0.0,-0.3013753468642426,3.50322509887552,0.4999323928297265
1.7527873516082764,0.6379768101452282,[1.27648162],5.0,0.6,0.0,-0.26126835642317847,3.6073360904441194,0.49994918894247503
1.7643284797668457,0.6424709806301717,[1.28672699],5.0,0.6,0.0,-0.1949327327324322,3.688359073992261,0.4999717144952468
1.7724127769470215,0.6455973600979584,[1.29706555],5.0,0.6,0.0,-0.13041606484371762,3.6409050788526804,0.49998733913551957
1.7811856269836426,0.6495053344326919,[1.30747443],5.0,0.6,0.0,-0.07717827484395175,3.6717348287091727,0.4999955660082276
1.7887825965881348,0.652436315183742,[1.31791418],5.0,0.6,0.0,-0.03676132432630211,3.6494246632840834,0.49999899402187903
1.7977514266967773,0.6561488908017388,[1.32834982],5.0,0.6,0.0,-0.007710768828341586,3.697042912046658,0.4999999557409567
1.8057801723480225,0.6590798715527887,[1.33876745],5.0,0.6,0.0,0.012252731154639812,3.742734673332628,0.4999998882435917
1.813765525817871,0.6622062510205755,[1.34915415],5.0,0.6,0.0,-0.2506882581875006,3.727940041467797,0.49995322063263775
1.822479248046875,0.6655280292050988,[1.35948051],5.0,0.6,0.0,-0.27571908634034703,3.7801412330761455,0.49994341311855883
1.8302619457244873,0.6690452061063589,[1.36973685],5.0,0.6,0.0,-0.21607835620519583,3.8239688058881676,0.49996524525424657
1.8395588397979736,0.6729531804410924,[1.37992987],5.0,0.6,0.0,-0.13791218275253586,3.859853768284839,0.4999858418734202
1.8477599620819092,0.6764703573423524,[1.3900477],5.0,0.6,0.0,-0.06697744331460626,3.8430943907578787,0.4999966606468024
1.8578300476074219,0.6805737303938224,[1.40006326],5.0,0.6,0.0,-0.011045096802821314,3.8860278684258778,0.499999909187488
1.8666071891784668,0.6842863060118193,[1.40996756],5.0,0.6,0.0,0.029561874511099893,3.9239040610912874,0.49999934946550384
1.8748407363891602,0.6874126854796059,[1.41976659],5.0,0.6,0.0,0.05716400796759398,3.959131525700192,0.49999756751057384
1.8842229843139648,0.6913206598143393,[1.4294632],5.0,0.6,0.0,0.07464821018156834,3.986470371322476,0.4999958519529641
1.8932392597198486,0.6948378367155994,[1.43904435],5.0,0.6,0.0,0.08465666159273061,3.9689485884805444,0.4999946650956803
1.9018402099609375,0.6983550136168594,[1.4484841],5.0,0.6,0.0,0.08934043553804046,4.0067736690438265,0.49999405844357764
1.9099757671356201,0.7014813930846462,[1.45777285],5.0,0.6,0.0,0.09034766106331721,4.0406662133016615,0.49999392371879625
1.917759656906128,0.7048031712691696,[1.46690239],5.0,0.6,0.0,0.08889549321478091,4.029106232466535,0.4999941174773467
