t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
1.1952435970306396,0.37926890918587697,[1.37727112],0.005,0.1,0.21450076290298062,1.0935146640565847,0
1.210554599761963,0.3857170668381871,[1.37751903],0.005,0.1,0.166695290471264,1.0719909796901508,0
1.2245423793792725,0.3917744270570238,[1.37777767],0.005,0.1,0.09740295491628548,1.0521801482873467,0
1.2395997047424316,0.3976363885591239,[1.37804594],0.005,0.1,0.03318855773202058,1.0333058928995071,0
1.2556004524230957,0.404084546211434,[1.37832298],0.005,0.1,-0.017588270524648508,1.012787868866071,0
1.277332067489624,0.4128774884645843,[1.37860922],0.005,0.1,-0.05417954497150893,0.9850803315211188,0
1.2906391620635986,0.41815325381647434,[1.37890601],0.005,0.1,-0.07860057440710264,0.9688464536599686,0
1.3013405799865723,0.42245202558468103,[1.37921299],0.005,0.1,-0.09351958246344039,0.956106474484847,0
1.3185133934020996,0.42968177810393793,[1.37952905],0.005,0.1,-0.10142209311532896,0.9345229037691619,0
1.3334882259368896,0.43593453703951135,[1.37985405],0.005,0.1,-0.10434674946174877,0.9161501296852573,0
1.3484950065612793,0.44238269469182145,[1.38018768],0.005,0.1,-0.1038606910224869,0.8975172366096472,0
1.3614988327026367,0.44746306132697483,[1.38052935],0.005,0.1,-0.10112240523344215,0.8832271847383689,0
1.3741815090179443,0.4523480292453916,[1.38087863],0.005,0.1,-0.09696570767485777,0.8697486018719053,0
1.3884296417236328,0.45820999074749164,[1.38123534],0.005,0.1,-0.09197846557047443,0.8536417354639404,0
1.4014217853546143,0.4632903573826451,[1.38159953],0.005,0.1,0.18947073714336882,0.8400053208784481,0
1.416731834411621,0.46915231888474523,[1.38197161],0.005,0.1,0.22815333413337777,0.8244711038437034,0
1.4314548969268799,0.47599127397052876,[1.38235258],0.005,0.1,0.17857755064255654,0.8066910840360205,0
1.4446265697479248,0.4824394316228388,[1.38274385],0.005,0.1,0.10785903689256984,0.7901107763195068,0
1.4587805271148682,0.48654280467430894,[1.38314704],0.005,0.1,0.04247477316877874,0.7808428118034109,0
1.4718554019927979,0.4920139687429357,[1.38356411],0.005,0.1,-0.009278549216945892,0.7676047044226411,0
1.4911718368530273,0.5002207148458758,[1.38399887],0.005,0.1,-0.04669823464800539,0.7531928361118185,0
1.5013885498046875,0.504324087897346,[1.38445591],0.005,0.1,-0.07183236993192879,0.7404251769185771,0
1.5168442726135254,0.5103814481161826,[1.38493777],0.005,0.1,-0.08737308392546228,0.7303595122033045,0
1.5261485576629639,0.5144848211676527,[1.38544579],0.005,0.1,-0.09582350359750999,0.7177818591316413,0
1.5384159088134766,0.5189789916525962,[1.38597996],0.005,0.1,-0.09923538671718349,0.7085919592975016,0
1.559865951538086,0.527967332622483,[1.38654486],0.005,0.1,-0.3752241383123947,0.7117820928624394,0
1.5720763206481934,0.5330476992576364,[1.3871503],0.005,0.1,-0.40600372941511054,0.6951000915790871,0
1.582249641418457,0.5367602748756332,[1.38779887],0.005,0.1,-0.34710580377680206,0.678736747339522,0
1.593435287475586,0.5414498440773132,[1.3884865],0.005,0.1,-0.5423954136525772,0.6676963869230836,0
1.6108148097991943,0.5486795965965701,[1.38921438],0.005,0.1,-0.22384291976618953,0.6756730751614697,0
1.6263933181762695,0.5547369568154068,[1.3899915],0.005,0.1,-0.07371048694840125,0.6767581503925834,0
1.636092185974121,0.5586449311501402,[1.39082263],0.005,0.1,-0.005449950186604317,0.6476892420593918,0
1.6507847309112549,0.5645068926522403,[1.39170559],0.005,0.1,0.023543733462654582,0.649984598445465,0
1.660977840423584,0.5688056644204471,[1.39263901],0.005,0.1,0.03410216571470853,0.6316981373490878,0
1.6742587089538574,0.5740814297723372,[1.39362097],0.005,0.1,0.03630911890047572,0.6253641435733682,0
1.691232681274414,0.5811157835748574,[1.39465236],0.005,0.1,0.03497186529473045,0.6367704462715267,0
1.701171636581421,0.5852191566263274,[1.39573631],0.005,0.1,0.03232779290368968,0.6134361731605679,0
1.7123847007751465,0.5897133271112708,[1.39687015],0.005,0.1,0.029377365103203927,0.604119663754417,0
1.7254655361175537,0.5953798898966343,[1.39804988],0.005,0.1,0.026536343761764006,0.5991546121876594,0
1.744474172592163,0.6026096424158911,[1.39927716],0.005,0.1,0.02395190922991592,0.612512691282973,0
1.7618598937988281,0.6096439962184113,[1.40055856],0.005,0.1,-0.25438464437770786,0.6179184260270006,0
1.7744426727294922,0.6151151602870378,[1.40189756],0.005,0.1,-0.28953845973104725,0.5896372392858404,0
1.7894620895385742,0.6207817230724014,[1.40329202],0.005,0.1,-0.23623374693254678,0.5921442723989647,0
1.8044548034667969,0.6268390832912382,[1.40473987],0.005,0.1,-0.16173847853772494,0.5753510587854165,0
1.8183708190917969,0.6325056460766015,[1.40623807],0.005,0.1,-0.09263309049352117,0.5619238306679185,0
1.834456205368042,0.6393446011623851,[1.4077818],0.005,0.1,-0.0372816705645862,0.5480798295764663,0
1.8565950393676758,0.6487237395657451,[1.40937222],0.005,0.1,0.003571581891443007,0.5876222606599176,0
1.8709518909454346,0.6543903023511087,[1.41101565],0.005,0.1,0.031951447471946955,0.56073349517675,0
1.8824396133422852,0.6590798715527887,[1.41270941],0.005,0.1,0.05053929064850597,0.5246642669480642,0
1.8933117389678955,0.6635740420377321,[1.41444218],0.005,0.1,0.061835940919653165,0.5084842064024309,0
1.9042019844055176,0.6678728138059389,[1.41620302],0.005,0.1,0.06789643223273054,0.4906047356300168,0
1.9244818687438965,0.6762749586256158,[1.41798805],0.005,0.1,0.0703046298250487,0.5229501271373299,0
1.9379165172576904,0.681355325260769,[1.41980265],0.005,0.1,0.0702355757387747,0.5223085622457975,0
1.9534802436828613,0.6879988816298159,[1.42165032],0.005,0.1,0.06853913997955742,0.5092819621541669,0
1.966423749923706,0.6930792482649695,[1.42352909],0.005,0.1,0.06581854043617899,0.5022442137345289,0
1.9814493656158447,0.6991366084838061,[1.4254367],0.005,0.1,0.06249525158228507,0.49573168921257044,0
1.9955487251281738,0.7053893674193795,[1.4273716],0.005,0.1,0.3348977383124073,0.49045071485599295,0
2.0163068771362305,0.7135961135223197,[1.42933824],0.005,0.1,0.08823196008464121,0.5430009404518245,0
2.0323069095611572,0.7200442711746298,[1.4313485],0.005,0.1,-0.003727725438631972,0.5530143182607221,0
2.0474600791931152,0.7261016313934666,[1.43341009],0.005,0.1,0.24768338352242678,0.5312691673575135,0
2.0614800453186035,0.73176819417883,[1.43552235],0.005,0.1,0.0068428576451139145,0.5174489130394482,0
2.0774190425872803,0.7382163518311402,[1.43768255],0.005,0.1,-0.07078674934650007,0.5068329723192999,0
2.0905046463012695,0.7434921171830302,[1.43988849],0.005,0.1,-0.08026337413637769,0.5012809981944244,0
2.114077091217041,0.753066654303127,[1.44214706],0.005,0.1,-0.0650310194575396,0.6135904073972288,0
2.1283724308013916,0.7589286158052272,[1.44447281],0.005,0.1,0.23208221113339603,0.5717677728994146,0
2.14245867729187,0.764399779873854,[1.44686913],0.005,0.1,0.28468622374347863,0.5432946677831234,0
2.1518771648406982,0.768503152925324,[1.44932574],0.005,0.1,0.24514727108287587,0.47498662774564504,0
2.168260335922241,0.7751467092943709,[1.45183342],0.005,0.1,0.18050891735760913,0.5257718280516532,0
2.182431697845459,0.7806178733629977,[1.45439195],0.005,0.1,0.11790373668904655,0.5106946679381594,0
2.1974263191223145,0.786870632298571,[1.4570007],0.005,0.1,0.06643337723152445,0.49765462400544924,0
2.2194926738739014,0.7956635745517212,[1.45966212],0.005,0.1,0.0275305979740616,0.5934133402181075,0
2.2347962856292725,0.8017209347705582,[1.46238706],0.005,0.1,-0.00026425957571633504,0.5774166302546865,0
2.250450372695923,0.808169092422868,[1.46517836],0.005,0.1,-0.019198172286236645,0.5377928718509418,0
2.2654473781585693,0.8144218513584416,[1.4680286],0.005,0.1,-0.031451039276105604,0.5108147498955024,0
2.2804207801818848,0.8204792115772783,[1.47092933],0.005,0.1,-0.03884715234454984,0.492442530224105,0
2.3024322986602783,0.8292721538304285,[1.47388163],0.005,0.1,-0.04280796333913295,0.6068095368944334,0
2.3184313774108887,0.8357203114827386,[1.47689588],0.005,0.1,-0.044396357416952345,0.5734111708696246,0
2.332443952560425,0.8415822729848388,[1.47997316],0.005,0.1,-0.04438628208369144,0.5341480526398915,0
2.3561275005340576,0.8509614113881988,[1.4831146],0.005,0.1,-0.043330778528441284,0.6738309887366335,0
2.3702516555786133,0.8566279741735624,[1.48632729],0.005,0.1,-0.04161922341883012,0.5568477294027269,0
2.385467529296875,0.8626853343923993,[1.48960693],0.005,0.1,-0.039522184498528234,0.5666674433174848,0
2.399428606033325,0.8685472958944992,[1.49294483],0.005,0.1,-0.03722519097206894,0.5321943098451436,0
2.4124755859375,0.8738230612463893,[1.49633339],0.005,0.1,-0.03485353854081273,0.5103056017117056,0
2.4265706539154053,0.8796850227484895,[1.49976332],0.005,0.1,-0.03249021744161087,0.4952328732579723,0
2.4387195110321045,0.8843745919501695,[1.50322666],0.005,0.1,-0.030188727430882863,0.48707532040132867,0
2.454477310180664,0.8904319521690063,[1.50671661],0.005,0.1,-0.027982165403497836,0.4799030129996459,0
2.4677212238311768,0.8960985149543697,[1.51022744],0.005,0.1,-0.025889630987197022,0.47530883767660975,0
2.4824535846710205,0.9021558751732064,[1.51375428],0.005,0.1,-0.023920719428819525,0.4712089331597319,0
2.4945127964019775,0.9072362418083599,[1.51729301],0.005,0.1,-0.022078658993659232,0.4691511069863026,0
2.5086028575897217,0.9127074058769867,[1.52084013],0.005,0.1,-0.020362492195008,0.4665443323685619,0
2.52253794670105,0.9181785699456134,[1.52439056],0.005,0.1,-0.018768584932613082,0.43574829923097697,0
2.534367322921753,0.9228681391472936,[1.52793991],0.005,0.1,-0.01729166460160969,0.4699349722187234,0
2.5463616847991943,0.9283393032159203,[1.53148844],0.005,0.1,-0.015925528950218988,0.4636154398978165,0
2.555903434753418,0.9324426762673904,[1.53503095],0.005,0.1,-0.014663525391991863,0.3915172358654858,0
2.5686066150665283,0.9371322454690706,[1.53855518],0.005,0.1,-0.28953723041780577,0.40059257007735055,0
2.584458351135254,0.9433850044046439,[1.54205948],0.005,0.1,-0.32158782320905943,0.461301348845879,0
2.5963730812072754,0.948074573606324,[1.54554954],0.005,0.1,-0.2655007073519279,0.4190994036523531,0
2.6057004928588867,0.951591750507584,[1.54901849],0.005,0.1,-0.1885037928347314,0.35632412609431846,0
2.6188313961029053,0.9570629145762107,[1.55245329],0.005,0.1,-0.39317965107174446,0.3706567913913002,0
2.631326913833618,0.9621432812113643,[1.55584953],0.005,0.1,-0.3689092135792264,0.36660507589108965,0
2.6453237533569336,0.9678098439967278,[1.55920763],0.005,0.1,-0.2711025414223203,0.37284879527282416,0
2.6668810844421387,0.9764073875331412,[1.56253738],0.005,0.1,-0.1649472389163022,0.483844358346469,0
2.6780593395233154,0.9809015580180845,[1.56585405],0.005,0.1,-0.07429381804697462,0.41586668608209965,0
2.6935088634490967,0.9873497156703948,[1.56916092],0.005,0.1,-0.004964627213223251,0.4180330130737992,0
2.7030203342437744,0.9914530887218647,[1.57245111],0.005,0.1,0.04438519081710185,0.3430439153517034,0
2.712618350982666,0.9953610630565983,[1.57571068],0.005,0.1,-0.1986457965894631,0.30758778537181153,0
2.724344253540039,0.999659834824805,[1.57892624],0.005,0.1,-0.21122540650166607,0.3093133789979226,0
2.7408058643341064,1.0059125937603783,[1.58209473],0.005,0.1,-0.14467484209942238,0.3203656801145042,0
2.7549753189086914,1.0119699539792153,[1.58521798],0.005,0.1,-0.06355287069912018,0.312394183623537,0
2.7675631046295166,1.0170503206143686,[1.58829608],0.005,0.1,0.007610553636918843,0.30422866874457755,0
2.778334617614746,1.0211536936658387,[1.59132626],0.005,0.1,0.06195494855073136,0.28665189563139776,0
2.802482843399048,1.0305328320691989,[1.59431164],0.005,0.1,0.09981472157434061,0.34480892632555293,0
2.818361282348633,1.0373717871549823,[1.59726226],0.005,0.1,0.12397531281600632,0.3093426399023378,0
2.8334243297576904,1.043429147373819,[1.60017955],0.005,0.1,-0.1383918082445886,0.28324239364058834,0
2.852727174758911,1.0512450960432858,[1.60306027],0.005,0.1,-0.16547203828736362,0.2926651264622661,0
2.8624184131622314,1.0549576716612825,[1.6059011],0.005,0.1,-0.10965898125479868,0.2397531659790959,0
2.8843472003936768,1.0635552151976961,[1.60869641],0.005,0.1,-0.03644285884511026,0.2625509495324041,0
2.8983170986175537,1.0690263792663228,[1.61144616],0.005,0.1,0.02890330166427218,0.2427395072019853,0
2.9144322872161865,1.0770377266525264,[1.61414871],0.005,0.1,0.07895272432499248,0.22036958013721364,0
2.9284257888793945,1.0815318971374697,[1.61679661],0.005,0.1,0.11361977440105996,0.2064804825458841,0
2.944481134414673,1.08798005478978,[1.61938386],0.005,0.1,0.41142188337636,0.2000355060657118,0
2.963937759399414,1.09560060474251,[1.62190924],0.005,0.1,0.18035729865391023,0.20263542324002073,0
2.9786672592163086,1.1016579649613467,[1.62437318],0.005,0.1,0.09677398175292645,0.18522870793548585,0
2.9944028854370117,1.107519926463447,[1.6267715],0.005,0.1,0.07539917552057682,0.1724830860333474,0
3.0083839893341064,1.112795691815337,[1.62909759],0.005,0.1,-0.19882642687720986,0.16324447776453319,0
3.0223705768585205,1.1178760584504905,[1.63134596],0.005,0.1,-0.49998120406224095,0.15603669926708494,0
3.037909507751465,1.124128817386064,[1.63351265],0.005,0.1,-0.7465879934148189,0.15039557771591233,0
3.0493531227111816,1.1286229878710075,[1.63559457],0.005,0.1,-0.9198159847872491,0.14400015548169848,0
3.0607805252075195,1.1327263609224774,[1.63758834],0.005,0.1,-1.0254648930320562,0.13959689970438188,0
3.07534122467041,1.137806727557631,[1.63949156],0.005,0.1,-1.90508954426278,0.13637369224621268,0
3.09436297416687,1.144254885209941,[1.64130455],0.005,0.1,-2.2918679071126986,0.13327082955991432,0
3.105715036392212,1.1479674608279375,[1.64302832],0.005,0.1,-2.9710361806344743,0.12875540450871506,0
3.1193084716796875,1.152461631312881,[1.64466222],0.005,0.1,-3.303621239577157,0.1253728790286921,0
3.140289068222046,1.158909788965191,[1.64620752],0.005,0.1,-3.4217718873514356,0.12390227159867795,0
3.1553165912628174,1.1630131620166613,[1.64766834],0.005,0.1,-3.4073647690040305,0.12016644082111043,0
3.17033314704895,1.1671165350681314,[1.64904699],0.005,0.1,-3.864199744580927,0.1170464052953279,0
3.184293270111084,1.1710245094028648,[1.65034418],0.005,0.1,-4.06356727242796,0.11441473543194397,0
3.20068359375,1.1753232811710714,[1.65156142],0.005,0.1,-3.817349284867375,0.11199222887203485,0
3.213326930999756,1.1782542619221215,[1.65270057],0.005,0.1,-3.7046643472422747,0.11001316426721942,0
3.232389450073242,1.182748432407065,[1.65376379],0.005,0.1,-3.3358928579995806,0.10778517461558311,0
3.248197078704834,1.1864610080250617,[1.65475439],0.005,0.1,-3.190735727474876,0.10582872897668032,0
3.2631757259368896,1.1899781849263218,[1.65567577],0.005,0.1,-2.8308350868486243,0.10368962861198994,0
3.278041124343872,1.1929091656773718,[1.65653033],0.005,0.1,-2.7122364963251533,0.10210346864918464,0
3.292308807373047,1.1956447477116852,[1.65732035],0.005,0.1,-2.937362419857034,0.10069117802877368,0
3.3140556812286377,1.1991619246129452,[1.65804882],0.005,0.1,-2.9191070027267214,0.09896334149343411,0
3.330063819885254,1.201702107930522,[1.65871931],0.005,0.1,-2.790922039125195,0.09760935756463536,0
3.344308614730835,1.2036560950978887,[1.65933481],0.005,0.1,-2.6182038401747247,0.09667312120053545,0
3.3583030700683594,1.2056100822652553,[1.65989783],0.005,0.1,-2.7085823108391187,0.09574015611786042,0
3.374342203140259,1.2077594681493586,[1.66041094],0.005,0.1,-2.005887932927111,0.09467366682085385,0
3.391678810119629,1.2097134553167255,[1.66087696],0.005,0.1,-1.9853804534177024,0.0937381003090803,0
3.4013078212738037,1.2106904489004089,[1.66129872],0.005,0.1,-1.3364939318236546,0.09335720534472135,0
3.414353847503662,1.2120582399175657,[1.66167873],0.005,0.1,-1.1445965899567523,0.09273813543393686,0
3.431411027908325,1.2134260309347222,[1.66201964],0.005,0.1,-1.122575099837183,0.09209904968660758,0
3.442319393157959,1.214207625801669,[1.66232425],0.005,0.1,-0.5938900965475208,0.09179518534009916,0
3.458035469055176,1.2151846193853522,[1.66259512],0.005,0.1,-0.8234979905196496,0.09135756243708551,0
3.4729561805725098,1.2161616129690356,[1.66283484],0.005,0.1,-0.6916920023117774,0.09090308124791503,0
3.486083507537842,1.2169432078359823,[1.66304608],0.005,0.1,-0.18421521809503216,0.09054867260491012,0
3.500485420227051,1.2173340052694557,[1.66323131],0.005,0.1,0.07397919637388989,0.09041981703919347,0
3.5122528076171875,1.2177248027029288,[1.66339276],0.005,0.1,0.20195999867842143,0.09027792825618956,0
3.5271501541137695,1.2183109988531389,[1.66353252],0.005,0.1,0.5373105051226884,0.09000545969485195,0
3.5445444583892822,1.2185063975698756,[1.66365275],0.005,0.1,0.5932313743353892,0.08996114835131361,0
3.5554721355438232,1.2187017962866122,[1.66375549],0.005,0.1,0.8174705183957793,0.08990257127773758,0
3.5659677982330322,1.2187017962866122,[1.66384254],0.005,0.1,0.7674547036861987,0.08995484236176904,0
3.579601287841797,1.2187017962866122,[1.66391547],0.005,0.1,0.6294223406032805,0.09000248151069878,0
3.5936076641082764,1.2187017962866122,[1.66397586],0.005,0.1,0.7577600895213643,0.0900427567174618,0
3.6032583713531494,1.2185063975698756,[1.66402516],0.005,0.1,1.2144300808137387,0.09019207637961148,0
3.6162538528442383,1.2187017962866122,[1.6640647],0.005,0.1,1.6754825948353398,0.09010063611866438,0
3.6312949657440186,1.2187017962866122,[1.66409575],0.005,0.1,2.030240512373592,0.09012015553885151,0
3.6447882652282715,1.2185063975698756,[1.66411947],0.005,0.1,2.53504303904215,0.09025430251108213,0
3.663006544113159,1.2187017962866122,[1.66413696],0.005,0.1,2.9618269333151366,0.09014841636067913,0
3.6751396656036377,1.2187017962866122,[1.66414922],0.005,0.1,3.2468579648450957,0.09015192142797643,0
3.689765453338623,1.2187017962866122,[1.66415711],0.005,0.1,3.393126383002973,0.09015582904063289,0
3.703157424926758,1.2187017962866122,[1.66416137],0.005,0.1,3.4262047236090067,0.09015697954655728,0
3.7133586406707764,1.2185063975698756,[1.66416266],0.005,0.1,3.375436517844891,0.09027454244744419,0
3.730450391769409,1.2187017962866122,[1.66416155],0.005,0.1,3.2668104450306314,0.09015621130605524,0
3.740379810333252,1.2187017962866122,[1.66415856],0.005,0.1,3.1209913675205616,0.09015152474088037,0
3.7545974254608154,1.2187017962866122,[1.66415413],0.005,0.1,2.9534498708151125,0.09014815475988026,0
3.773348331451416,1.2187017962866122,[1.66414864],0.005,0.1,2.775305241053006,0.09014522267543354,0
3.782923698425293,1.2185063975698756,[1.66414245],0.005,0.1,2.59429021920882,0.09025915914215464,0
3.8010776042938232,1.2187017962866122,[1.66413585],0.005,0.1,2.415612302634092,0.09013741705625701,0
3.814760208129883,1.2185063975698756,[1.66412907],0.005,0.1,2.2426483904737218,0.09025051115940995,0
3.8293814659118652,1.2187017962866122,[1.66412232],0.005,0.1,2.077475750359557,0.09012808520176907,0
