t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.711823225021362,1.281815581792557,[1.60308157],0.005,0.1,0.29560616526359673,0.09721167794270046,0
6.724787473678589,1.28103398692561,[1.60094812],0.005,0.1,0.466472141037015,0.09650928091544424,0
6.737748622894287,1.2800569933419268,[1.59879761],0.005,0.1,0.40944190992468343,0.09611824490428908,0
6.759915590286255,1.2788846010415067,[1.59662318],0.005,0.1,0.5609899008660584,0.14124053557041255,0
6.774917840957642,1.27810300617456,[1.59441165],0.005,0.1,0.7441740822194822,0.126842160437214,0
6.789822578430176,1.2773214113076135,[1.59215965],0.005,0.1,0.8938100334417963,0.11691228667309675,0
6.803802728652954,1.27693061387414,[1.58987227],0.005,0.1,0.9934869034283544,0.1100135603931247,0
6.818796873092651,1.2761490190071934,[1.58755413],0.005,0.1,1.0462165011184124,0.10544356486841074,0
6.830707311630249,1.2759536202904564,[1.58520944],0.005,0.1,1.3372942152331377,0.10204906005462175,0
6.8447325229644775,1.2753674241402468,[1.582842],0.005,0.1,1.3577293668933466,0.09976310053985786,0
6.867863416671753,1.2745858292732999,[1.58044772],0.005,0.1,1.5468805419037035,0.14380547566493979,0
6.8789379596710205,1.27399963312309,[1.57801902],0.005,0.1,1.1837802673206461,0.10892498034143716,0
6.895617485046387,1.2736088356896167,[1.57555694],0.005,0.1,0.9736770746101153,0.12460326236274716,0
6.909773349761963,1.2732180382561433,[1.57306347],0.005,0.1,0.5650360643035462,0.11486716051189717,0
6.920303821563721,1.2730226395394069,[1.57054491],0.005,0.1,0.16332723591765602,0.08627437687539984,0
6.930320739746094,1.2728272408226697,[1.56801558],0.005,0.1,0.11425368035120995,0.08206871537264589,0
6.949275255203247,1.27224104467246,[1.56547939],0.005,0.1,-0.08935674565264208,0.11316296838537433,0
6.964794874191284,1.2716548485222499,[1.56292909],0.005,0.1,-0.30296978204877634,0.10656964588302834,0
6.978726148605347,1.2712640510887767,[1.56036276],0.005,0.1,-0.47558154469137964,0.10149449309516521,0
6.991964101791382,1.2708732536553033,[1.55778418],0.005,0.1,-0.596487683746947,0.09773947883189839,0
7.007775545120239,1.2702870575050933,[1.5551967],0.005,0.1,-0.6706145933819793,0.0949513518515768,0
7.021715879440308,1.26989626007162,[1.55260323],0.005,0.1,-0.7075471031923531,0.09264233120921905,0
7.045795917510986,1.2691146652046732,[1.54999831],0.005,0.1,-0.716995274156907,0.13739785098252869,0
7.059164524078369,1.2687238677711998,[1.54737094],0.005,0.1,-0.7071943922399636,0.11193359216881493,0
7.0792670249938965,1.2681376716209898,[1.5447165],0.005,0.1,-0.6845711501525095,0.13337825251008922,0
7.089765548706055,1.2677468741875166,[1.5420364],0.005,0.1,-0.6539026702849409,0.09742088574476117,0
7.111032009124756,1.26696527932057,[1.53933105],0.005,0.1,-0.8946621626622735,0.14084020638373151,0
7.126846790313721,1.26637908317036,[1.53659425],0.005,0.1,-0.8903028529201471,0.12266989104102281,0
7.141759634017944,1.2659882857368865,[1.53382536],0.005,0.1,-0.5211215638328359,0.11050501194502078,0
7.15575385093689,1.2655974883034131,[1.531032],0.005,0.1,-0.37439694323564726,0.10258271879198311,0
7.169696092605591,1.265011292153203,[1.52822056],0.005,0.1,-0.32268828448691556,0.09755440149236436,0
7.190742254257202,1.2642296972862568,[1.52538976],0.005,0.1,-0.5835655108804867,0.13131706223037828,0
7.206326246261597,1.2632527037025731,[1.52252941],0.005,0.1,-0.8885259331445357,0.13237617512832478,0
7.221235036849976,1.262666507552363,[1.51963472],0.005,0.1,-1.139076353050974,0.11915100611760299,0
7.234262704849243,1.2618849126854164,[1.51671151],0.005,0.1,-1.310833256179421,0.10314692840439076,0
7.249780654907227,1.2611033178184698,[1.51376683],0.005,0.1,-1.6848931959154898,0.10733236921992104,0
7.272395372390747,1.2597355268013128,[1.51079662],0.005,0.1,-1.480727887181005,0.14580973840749306,0
7.288834095001221,1.2587585332176296,[1.50778762],0.005,0.1,-1.3874350821310621,0.14633544311755248,0
7.303814649581909,1.2577815396339465,[1.50473428],0.005,0.1,-1.0548812755627792,0.1310432326755468,0
7.317702054977417,1.2569999447669995,[1.50164144],0.005,0.1,-0.9718504341254863,0.12085002840195322,0
7.3306849002838135,1.2564137486167894,[1.49851572],0.005,0.1,-0.6972412824452796,0.11411677253683211,0
7.354520320892334,1.2550459575996329,[1.49535249],0.005,0.1,-0.4047527582967434,0.17457385435801773,0
7.36827826499939,1.2542643627326862,[1.4921384],0.005,0.1,0.1188154969766066,0.1463256622602222,0
7.384777545928955,1.2536781665824763,[1.48887243],0.005,0.1,0.33984931152781905,0.13675759794664247,0
7.397777080535889,1.253287369149003,[1.48556262],0.005,0.1,0.6934307793421111,0.1257111673125638,0
7.412712335586548,1.252701172998793,[1.48221601],0.005,0.1,1.0141909432703011,0.11829831603300633,0
7.426826477050781,1.2521149768485829,[1.47883954],0.005,0.1,1.527306284560246,0.11325141875306134,0
7.438771963119507,1.2517241794151095,[1.47543919],0.005,0.1,1.710502043022176,0.10950977532096705,0
7.4538185596466064,1.2513333819816361,[1.47202011],0.005,0.1,1.7321304771894646,0.10668788661760754,0
7.466799020767212,1.250747185831426,[1.46858671],0.005,0.1,1.4008009050371273,0.10448367340988868,0
7.4893763065338135,1.2499655909644793,[1.46513197],0.005,0.1,1.0019618626983742,0.165970633640191,0
7.503774881362915,1.2493793948142695,[1.46163928],0.005,0.1,0.6451406466515824,0.1437205255885145,0
7.518747568130493,1.2487931986640595,[1.45810576],0.005,0.1,0.08586515428118696,0.12800805748852698,0
7.531677961349487,1.2484024012305863,[1.4545402],0.005,0.1,-0.15733029368772916,0.11696845720841341,0
7.54672384262085,1.2480116037971127,[1.45095045],0.005,0.1,-0.25065286872101794,0.10901896144816978,0
7.560736656188965,1.2476208063636394,[1.44734342],0.005,0.1,0.001061104690624981,0.10316960499584373,0
7.58417820930481,1.246839211496693,[1.44371432],0.005,0.1,0.0400000988183508,0.15878450773563482,0
7.594372272491455,1.2464484140632193,[1.44005575],0.005,0.1,0.002547139546571993,0.09756362793203463,0
7.612810850143433,1.2458622179130094,[1.43637256],0.005,0.1,-0.052418532132770146,0.13060421747785572,0
7.628676891326904,1.2452760217627994,[1.43266539],0.005,0.1,-0.10195079720268217,0.11616626963746574,0
7.646681308746338,1.2446898256125896,[1.42893075],0.005,0.1,-0.1390989654146381,0.12702175848867156,0
7.664068937301636,1.2441036294623793,[1.42516479],0.005,0.1,0.11250624478558964,0.13519627717064928,0
7.6798083782196045,1.2435174333121695,[1.42136118],0.005,0.1,0.1318966182803941,0.13429770148007117,0
7.69382381439209,1.243126635878696,[1.41751979],0.005,0.1,0.07124688397267356,0.11815529549389173,0
7.709817886352539,1.2427358384452227,[1.41364747],0.005,0.1,-0.004507278136667528,0.1074337353232002,0
7.732294082641602,1.241954243578276,[1.40974077],0.005,0.1,-0.07067768785971121,0.16260433607511215,0
7.746981382369995,1.2417588448615395,[1.40578436],0.005,0.1,0.15569674046601095,0.13800999654539367,0
7.761743783950806,1.2413680474280662,[1.40177674],0.005,0.1,0.15535274469726934,0.12193113077584557,0
7.775742053985596,1.2411726487113293,[1.39772818],0.005,0.1,0.3562449023084866,0.11155334825156774,0
7.789734601974487,1.240781851277856,[1.39364694],0.005,0.1,0.3034522928555371,0.10500730572944635,0
7.8047425746917725,1.2405864525611194,[1.38953946],0.005,0.1,0.4514007163684005,0.10080245988362956,0
7.817636251449585,1.2401956551276458,[1.38541046],0.005,0.1,0.35442238375371193,0.09831625404405481,0
7.832589626312256,1.2398048576941727,[1.38126157],0.005,0.1,0.19275045025769683,0.10331550193766156,0
7.846721172332764,1.2394140602606996,[1.37709071],0.005,0.1,0.03865183923904239,0.10514059693047483,0
7.8596718311309814,1.2390232628272257,[1.37289831],0.005,0.1,-0.08419324791922506,0.0916133127913986,0
7.882658004760742,1.2382416679602795,[1.36867424],0.005,0.1,-0.4486621745380246,0.15915725710766274,0
7.897663593292236,1.2376554718100692,[1.3643925],0.005,0.1,-0.8163009353110889,0.14007449071233583,0
7.91366171836853,1.2374600730933325,[1.36004232],0.005,0.1,-0.8292750472325303,0.12659465493938624,0
7.926650285720825,1.2370692756598594,[1.35562894],0.005,0.1,-0.7156307603918854,0.11766255198424241,0
7.941652774810791,1.236678478226386,[1.35115347],0.005,0.1,-0.574220194524869,0.12344102763024466,0
7.954668760299683,1.2362876807929126,[1.34661665],0.005,0.1,-0.16780789231311638,0.10357828058633778,0
7.970547437667847,1.2358968833594395,[1.34202176],0.005,0.1,-0.027308033389513,0.11215339694758696,0
7.98965859413147,1.235506085925966,[1.33735454],0.005,0.1,0.0012007420004956915,0.1611304093628178,0
7.999080657958984,1.2353106872092292,[1.33259671],0.005,0.1,-0.011782687735416242,0.10900658611715386,0
8.010359525680542,1.234919889775756,[1.32776059],0.005,0.1,-0.035518363619233835,0.0913097623899133,0
8.024418830871582,1.2347244910590192,[1.32286565],0.005,0.1,0.21825809569736557,0.0905317682748191,0
8.042574644088745,1.234333693625546,[1.31790684],0.005,0.1,0.23451847845129492,0.11965356602305476,0
8.057656526565552,1.2339428961920726,[1.31286719],0.005,0.1,0.1683949900873818,0.1047107161975605,0
8.073662519454956,1.233552098758599,[1.30774379],0.005,0.1,0.08628661813161816,0.09298826083659258,0
8.086649417877197,1.233161301325126,[1.30254513],0.005,0.1,0.01359626491329402,0.0835430669903587,0
8.099645137786865,1.2329659026083892,[1.29727899],0.005,0.1,-0.04241347433905023,0.07524053381138017,0
8.114685297012329,1.2321843077414425,[1.29195247],0.005,0.1,-0.3579396034230213,0.06848254759542098,0
8.13700795173645,1.2314027128744958,[1.28655395],0.005,0.1,-0.6927847702657418,0.10099425235035304,0
8.15266728401184,1.2306211180075495,[1.28105604],0.005,0.1,-0.9619166683234754,0.08019166303933888,0
8.165839672088623,1.230034921857339,[1.27545458],0.005,0.1,-1.1472108331815885,0.06439690672666736,0
8.181790351867676,1.2292533269903925,[1.26976514],0.005,0.1,-1.2565368266282095,0.05251633520718851,0
8.19570517539978,1.2286671308401824,[1.26400179],0.005,0.1,-1.581589047884615,0.04249406191061714,0
8.210710287094116,1.2280809346899724,[1.25817712],0.005,0.1,-1.3432894045250683,0.03381149454659203,0
8.22983193397522,1.2272993398230259,[1.25228855],0.005,0.1,-0.9527479201432039,0.03610167951286218,0
8.238791942596436,1.227103941106289,[1.24633243],0.005,0.1,-0.5759544699429899,0.01728616356948107,0
8.250718832015991,1.2265177449560791,[1.24033376],0.005,0.1,0.007771171030697133,0.009996540226214936,0
8.265850067138672,1.226126947522606,[1.23431328],0.005,0.1,0.27108949191738696,0.0032246975543579384,0
8.285937309265137,1.2253453526556592,[1.228256],0.005,0.1,0.6539914605432623,-0.008794391560186174,0
8.301716566085815,1.224759156505449,[1.22213829],0.005,0.1,0.7187617324970419,-0.017201693810784794,0
8.315645456314087,1.2243683590719758,[1.2159594],0.005,0.1,0.9362004653399054,-0.025013519725697368,0
8.330629110336304,1.2239775616385025,[1.20973319],0.005,0.1,0.8742123180861495,-0.032415009554044034,0
8.3446204662323,1.223586764205029,[1.20347181],0.005,0.1,0.999574275281141,-0.03973789802154204,0
8.35659408569336,1.2231959667715557,[1.1971858],0.005,0.1,1.1494493029382087,-0.04714464546803461,0
8.370768547058105,1.2226097706213457,[1.19088424],0.005,0.1,0.43683281335792423,-0.054347138423441396,0
8.386775970458984,1.2214373783209256,[1.18457485],0.005,0.1,-0.42335080551283466,-0.060841279691404224,0
8.407288551330566,1.219483391153559,[1.17824495],0.005,0.1,-1.7146126621208908,-0.11576196053131961,0
8.421219110488892,1.2179202014196655,[1.17186614],0.005,0.1,-3.1548049662580553,-0.10477970270922367,0
8.434969663619995,1.215966214252299,[1.16543478],0.005,0.1,-4.6074970367971115,-0.10391067797735092,0
8.443820238113403,1.2144030245184054,[1.15897821],0.005,0.1,-5.0,-0.06797822904260781,0
8.46369481086731,1.2106904489004089,[1.15251838],0.005,0.1,-5.0,-0.11570832675803673,0
8.478683710098267,1.2075640694326222,[1.1460482],0.005,0.1,-5.0,-0.11207912437504101,0
8.491695880889893,1.2044376899648352,[1.13956253],0.005,0.1,-5.0,-0.11016489427453768,0
8.50569748878479,1.2009205130635754,[1.1330708],0.005,0.1,-5.0,-0.10916553076388935,0
8.526748657226562,1.195253950278212,[1.12656701],0.005,0.1,-5.0,-0.16025807316217786,0
8.534782886505127,1.1929091656773718,[1.12004639],0.005,0.1,-5.0,-0.09494452708596772,0
8.548763513565063,1.1886103939091652,[1.1135323],0.005,0.1,-5.0,-0.10333244280149571,0
8.570791006088257,1.1813806413899082,[1.10702584],0.005,0.1,-5.0,-0.17084283705498363,0
8.584689140319824,1.1766910721882282,[1.10049812],0.005,0.1,-5.0,-0.1500978885652873,0
8.599811553955078,1.1710245094028648,[1.09394453],0.005,0.1,-4.805113060240227,-0.13410851709393284,0
8.612712383270264,1.1661395414844482,[1.08737964],0.005,0.1,-4.418391535760668,-0.12410880428164381,0
8.625676155090332,1.160863776132558,[1.08081654],0.005,0.1,-3.4382789468659576,-0.11665097298090123,0
8.639683246612549,1.155392612063931,[1.07426695],0.005,0.1,-2.9641331991145767,-0.11084655245319117,0
8.654767036437988,1.1491398531283576,[1.06774128],0.005,0.1,-2.707426867894716,-0.1053805011903181,0
8.675962209701538,1.1399561134417342,[1.06123507],0.005,0.1,-2.2609827496363324,-0.15040731057839232,0
8.689615726470947,1.1346803480898442,[1.05473076],0.005,0.1,-1.259058934067659,-0.133260807998687,0
8.703556299209595,1.128818386587744,[1.04822744],0.005,0.1,0.022510885964366012,-0.11794529041176346,0
8.718146800994873,1.1223702289354338,[1.04173619],0.005,0.1,1.4263966826746464,-0.11853271745809893,0
8.726863861083984,1.1186576533174373,[1.03527689],0.005,0.1,2.5858131623082867,-0.06840135703127677,0
8.746923685073853,1.1102555084977603,[1.02886958],0.005,0.1,3.6912299924437866,-0.11251798003358265,0
8.760695695877075,1.1041981482789236,[1.02250896],0.005,0.1,4.524934977805843,-0.10295624485586394,0
8.775701522827148,1.09794538934335,[1.01619026],0.005,0.1,5.0,-0.09575229417832823,0
8.788691997528076,1.09266962399146,[1.00992177],0.005,0.1,5.0,-0.09169179595481598,0
8.81230354309082,1.0827042894378898,[1.00369339],0.005,0.1,4.965835705896718,-0.14605591495019138,0
8.82776427268982,1.0762561317855797,[0.99747956],0.005,0.1,5.0,-0.12279087183533978,0
8.843694925308228,1.0692217779830595,[0.99127521],0.005,0.1,5.0,-0.10642050732741062,0
8.859760284423828,1.0623828228972763,[0.98509263],0.005,0.1,4.908444082714023,-0.095687861901002,0
8.8715980052948,1.057107057545386,[0.9789419],0.005,0.1,4.696759561297952,-0.09004506679278394,0
8.886864185333252,1.0504635011763392,[0.97282738],0.005,0.1,4.430252573685406,-0.09718460053424954,0
8.89758038520813,1.0461647294081324,[0.96675229],0.005,0.1,4.143566048719771,-0.08039936419838843,0
8.91161561012268,1.040498166622769,[0.96072621],0.005,0.1,3.8551293598852814,-0.07952005788502756,0
8.925671577453613,1.0342454076871956,[0.95475666],0.005,0.1,3.574670536844933,-0.07845449789540637,0
8.94339370727539,1.0272110538846755,[0.94883643],0.005,0.1,3.3071717165258954,-0.10714691953668679,0
8.953744649887085,1.0229122821164687,[0.9429589],0.005,0.1,3.0549847323453383,-0.06969113884370544,0
8.966726779937744,1.0176365167645787,[0.9371366],0.005,0.1,2.8189838696075324,-0.07152463974187515,0
8.983050107955933,1.0107975616787952,[0.9313755],0.005,0.1,2.5992072954592764,-0.08441476986038976,0
8.993692636489868,1.0057171950436417,[0.92567108],0.005,0.1,2.3952220037793954,-0.06877216373645657,0
9.011040210723877,0.9984874425243848,[0.92002012],0.005,0.1,2.206336046428264,-0.0915784468823641,0
9.027250289916992,0.9916484874386016,[0.9144054],0.005,0.1,2.0317243740705218,-0.10581095901644684,0
9.034672975540161,0.9887175066875513,[0.90882377],0.005,0.1,1.87050454673972,-0.053027496884559294,0
9.048681020736694,0.9828555451854514,[0.90329981],0.005,0.1,1.7217826061396584,-0.061630121829219904,0
9.059677362442017,0.9785567734172447,[0.8978469],0.005,0.1,1.5846807625071766,-0.056562784517551735,0
9.07471489906311,0.9723040144816711,[0.89246659],0.005,0.1,1.4583537712383952,-0.05687753631680985,0
9.087658405303955,0.9666374516963077,[0.88716046],0.005,0.1,1.34199816551688,-0.05647372005820142,0
9.101563453674316,0.9609708889109442,[0.88192789],0.005,0.1,1.2348569330425256,-0.055204972847293414,0
9.114649295806885,0.9556951235590542,[0.87676878],0.005,0.1,1.1362212797272915,-0.053568554000616,0
9.127643346786499,0.9496377633402174,[0.87168346],0.005,0.1,1.0454305416745004,-0.05099148418418575,0
9.1434805393219,0.9429942069711705,[0.86667175],0.005,0.1,0.6858325803875032,-0.04998456363358985,0
9.155595302581787,0.9383046377694905,[0.86173399],0.005,0.1,0.8518490342563001,-0.04494537399020802,0
9.176635026931763,0.929707094233077,[0.85686097],0.005,0.1,0.8693096554803793,-0.06971851493262977,0
9.190238237380981,0.9240405314477135,[0.85203437],0.005,0.1,0.8251860646946563,-0.055102155037682704,0
9.2037832736969,0.9181785699456134,[0.84725131],0.005,0.1,0.7597136071146287,-0.04649977682796415,0
9.211945533752441,0.9146613930443533,[0.84253138],0.005,0.1,0.6906900180816681,-0.023112504971594106,0
9.224600076675415,0.9095810264092,[0.83790027],0.005,0.1,0.6253491664201392,-0.025033009842200124,0
9.236704111099243,0.9045006597740466,[0.83337126],0.005,0.1,0.566104728010893,-0.021728262176267343,0
9.248682260513306,0.899420293138893,[0.82894836],0.005,0.1,0.5132865212305048,-0.021820443587585565,0
9.264458417892456,0.8925813380531097,[0.82463294],0.005,0.1,0.4664135820681064,-0.021861712983997136,0
9.280061483383179,0.8869147752677462,[0.82041952],0.005,0.1,0.7008022742134925,-0.026219916223310148,0
9.291819095611572,0.8818344086325928,[0.81630311],0.005,0.1,0.972813732841793,-0.019126438717038074,0
9.302606582641602,0.8777310355811228,[0.81228836],0.005,0.1,0.9175454206653535,-0.01596860531995099,0
9.32520580291748,0.8691334920447094,[0.80837304],0.005,0.1,1.0324218162339238,-0.025902638537272024,0
9.335709810256958,0.8648347202765025,[0.80454518],0.005,0.1,1.1678692307437015,-0.017285820459204616,0
9.34354567527771,0.861512942091979,[0.80080989],0.005,0.1,0.994152714148026,-0.010214131350479256,0
9.357645273208618,0.8556509805898791,[0.79718169],0.005,0.1,1.2940384366771964,-0.010227422283262526,0
9.374889373779297,0.8490074242208321,[0.79366172],0.005,0.1,1.1218406123264586,-0.011697118133069732,0
9.38868260383606,0.8435362601522054,[0.790241],0.005,0.1,1.0929257448378862,-0.012503548437142112,0
9.396661520004272,0.8406052794011555,[0.78691545],0.005,0.1,0.8264883456649823,-0.008022067854619635,0
9.407728433609009,0.8361111089162119,[0.78368899],0.005,0.1,0.800312296663305,-0.007940799492968338,0
9.422715902328491,0.8304445461308485,[0.78056222],0.005,0.1,1.1229084638457918,-0.007571279750117617,0
9.436720609664917,0.8251687807789585,[0.777531],0.005,0.1,0.9309643919513648,-0.007134979621618762,0
9.451720476150513,0.8198930154270683,[0.77459116],0.005,0.1,1.1507128833880516,-0.006650246405628877,0
9.472697973251343,0.8118816680408648,[0.77173299],0.005,0.1,1.1714272525651446,-0.009427189905856573,0
9.480645179748535,0.8089506872898149,[0.76894779],0.005,0.1,0.8340214175214651,-0.004672161909385483,0
9.492668867111206,0.8042611180881346,[0.76623882],0.005,0.1,0.7114380880454152,-0.004474121400160462,0
9.504621267318726,0.8001577450366647,[0.76360837],0.005,0.1,0.6727811809060067,-0.004295867550864659,0
9.518625020980835,0.7952727771182478,[0.76105236],0.005,0.1,0.9364583796233018,-0.003976363233234378,0
9.541613340377808,0.786870632298571,[0.7585608],0.005,0.1,0.9601126324361031,-0.00591931925968258,0
9.557695388793945,0.781594866946681,[0.75611898],0.005,0.1,1.1665021967225315,-0.004405606919901631,0
9.572648286819458,0.7763191015947909,[0.75372073],0.005,0.1,1.1024821280498305,-0.0033241670219450745,0
9.58210015296936,0.7728019246935308,[0.7513715],0.005,0.1,0.950324185075464,-0.001580836437300464,0
9.599576950073242,0.7671353619081673,[0.74907582],0.005,0.1,0.787291965520146,-0.002393668863042101,0
9.614475727081299,0.762054995273014,[0.74682879],0.005,0.1,0.918325206713787,-0.0017423860872407006,0
9.628602981567383,0.7575608247880705,[0.74462624],0.005,0.1,1.1081313079611876,-0.001368349532554697,0
9.649869680404663,0.7513080658524971,[0.74246369],0.005,0.1,1.8195782545707426,-0.0015800722396386887,0
9.658564567565918,0.748963281251657,[0.74033512],0.005,0.1,2.265945334797504,-0.0008834505939375283,0
9.668612718582153,0.7462276992173437,[0.73824566],0.005,0.1,3.0670323281457192,-0.0005142815239033316,0
9.68274188041687,0.7423197248826102,[0.7362039],0.005,0.1,3.2412514974878155,-0.00044281614976225854,0
9.69362759590149,0.7399749402817702,[0.73421211],0.005,0.1,3.4176609270338236,-0.00037045594603033084,0
9.708923101425171,0.7366531620972468,[0.73227051],0.005,0.1,4.072322616984579,-0.00030810979866944627,0
9.719552993774414,0.7348945736466168,[0.73037919],0.005,0.1,3.8796128632552263,-0.0002829121069433542,0
9.733627557754517,0.7321589916123035,[0.72853828],0.005,0.1,3.956185722867774,-0.0002300447998486233,0
9.749932050704956,0.7294234095779901,[0.72674733],0.005,0.1,4.3334828716542635,-0.0001922952540327283,0
9.762600183486938,0.7272740236938866,[0.72500539],0.005,0.1,4.683924988825513,-0.0001517164557128897,0
9.776631593704224,0.7249292390930466,[0.72331241],0.005,0.1,4.074813604652121,-0.00011218759210067143,0
9.786838293075562,0.7233660493591532,[0.72166848],0.005,0.1,2.9475210331041857,-0.0001090073308000373,0
9.800666093826294,0.7212166634750498,[0.7200731],0.005,0.1,2.384266174775963,-8.205381731322863e-05,0
9.814648151397705,0.7192626763076831,[0.7185255],0.005,0.1,1.8050003294107668,-6.230656420431315e-05,0
9.827712297439575,0.7176994865737898,[0.71702487],0.005,0.1,1.3089794528861667,-5.621776497545555e-05,0
9.840644121170044,0.7161362968398964,[0.71557027],0.005,0.1,0.9182996694332397,-4.9322513395011826e-05,0
9.854692697525024,0.7147685058227398,[0.71416067],0.005,0.1,0.6247492807722508,-4.791039441956467e-05,0
9.866669416427612,0.7134007148055831,[0.71279533],0.005,0.1,0.4107521397106344,-4.023274894539903e-05,0
9.880276679992676,0.7120329237884264,[0.71147333],0.005,0.1,0.25810157550118473,-4.397682398482685e-05,0
9.894555568695068,0.7108605314880063,[0.71019259],0.005,0.1,-0.1249273623467913,-4.5271121952768326e-05,0
9.902534008026123,0.7100789366210597,[0.7089537],0.005,0.1,-0.5078635099670756,-2.4669704530634794e-05,0
9.919922113418579,0.7085157468871662,[0.70775714],0.005,0.1,-0.8119175489666002,-5.6454900356042954e-05,0
9.934692859649658,0.7075387533034829,[0.70659729],0.005,0.1,-1.0230582709927103,-5.880136093577803e-05,0
9.948696851730347,0.7063663610030629,[0.70546891],0.005,0.1,-1.4279258281952283,-5.507463134930218e-05,0
9.962648391723633,0.7053893674193795,[0.7043698],0.005,0.1,-1.5250751208390296,-5.79068499678013e-05,0
9.974622964859009,0.7046077725524329,[0.70329758],0.005,0.1,-1.762418224921216,-6.687824688029308e-05,0
9.982667684555054,0.704021576402223,[0.70225284],0.005,0.1,-1.702621168133196,-8.192555950634052e-05,0
10.00366735458374,0.702849184101803,[0.7012355],0.005,0.1,-1.8141133259957787,-0.00015535870436403156,0
10.016529083251953,0.7018721905181196,[0.70023866],0.005,0.1,-1.661769381391358,-0.0001360690697818371,0
10.03004264831543,0.7012859943679095,[0.69925593],0.005,0.1,-1.7095126883693545,-0.00014233469651578812,0
10.044664144515991,0.7005043995009628,[0.69828453],0.005,0.1,-1.7920987097706575,-0.0001445213076458362,0
10.057673454284668,0.6999182033507527,[0.69732165],0.005,0.1,-1.5726691969540885,-0.00015965545892529715,0
10.072601556777954,0.6993320072005428,[0.69636444],0.005,0.1,-1.5548486188697408,-0.0001782222790034185,0
10.089070081710815,0.6987458110503327,[0.69540924],0.005,0.1,-1.5866738441787427,-0.00023382994247737033,0
10.109664916992188,0.6977688174666494,[0.69444868],0.005,0.1,-1.6093981392415744,-0.0003811581148026974,0
10.12566065788269,0.6971826213164394,[0.69347395],0.005,0.1,-1.3295231813536006,-0.0003704351568974783,0
10.140663862228394,0.6967918238829661,[0.69248108],0.005,0.1,-1.2654715875166351,-0.0003882034168423595,0
10.160082578659058,0.6964010264494928,[0.69146642],0.005,0.1,-1.2678992606829107,-0.0006526397248745208,0
10.168908596038818,0.6960102290160194,[0.69042664],0.005,0.1,-1.2760572087944464,-0.0004077158362816392,0
10.189176559448242,0.6956194315825459,[0.68936074],0.005,0.1,-1.269197608791634,-0.0008473794001830551,0
10.20048999786377,0.6952286341490728,[0.68826534],0.005,0.1,-1.5196136706697092,-0.0006618933399471532,0
10.209495782852173,0.6950332354323361,[0.68714332],0.005,0.1,-1.7870580798685658,-0.0004643034644129323,0
10.228127717971802,0.6946424379988627,[0.68599878],0.005,0.1,-1.987726482198502,-0.0009902327484172966,0
10.24312138557434,0.6942516405653893,[0.68482595],0.005,0.1,-2.104913296087573,-0.001138950335212585,0
10.257176876068115,0.6936654444151793,[0.68361996],0.005,0.1,-2.1476945843067163,-0.0011401210036967673,0
10.270816802978516,0.693274646981706,[0.68238131],0.005,0.1,-2.1326165134868305,-0.0011883688291495973,0
10.279889106750488,0.6930792482649695,[0.68111514],0.005,0.1,-2.076181164350308,-0.0007563557701711284,0
10.298166513442993,0.6924930521147594,[0.67982582],0.005,0.1,-1.9922373139595582,-0.0015383147878157413,0
10.312657833099365,0.6921022546812859,[0.67850963],0.005,0.1,-1.8914782099716851,-0.0015983775959277063,0
10.327544689178467,0.6917114572478126,[0.67716346],0.005,0.1,-1.7817510855635676,-0.0016785983969633644,0
10.343245506286621,0.6913206598143393,[0.67578812],0.005,0.1,-1.668603399190915,-0.0018654275261723169,0
10.36076021194458,0.6907344636641293,[0.67438158],0.005,0.1,-1.8318674711648688,-0.0025270200457351765,0
10.37059760093689,0.6905390649473927,[0.67294307],0.005,0.1,-1.7550951863187265,-0.0018239667745891027,0
10.382543802261353,0.6901482675139192,[0.6714777],0.005,0.1,-1.3185184267827728,-0.0020199527407443888,0
10.405512571334839,0.6895620713637093,[0.66998392],0.005,0.1,-1.1092503492658268,-0.003914662166237566,0
10.420633554458618,0.689171273930236,[0.66845216],0.005,0.1,-0.9996255978960222,-0.003658990729591674,0
10.435348987579346,0.6885850777800259,[0.66688009],0.005,0.1,-0.9309191931311103,-0.0034997205782097956,0
10.45066237449646,0.6883896790632892,[0.66527159],0.005,0.1,-0.8772716825607303,-0.003498188862037698,0
10.46353793144226,0.6879988816298159,[0.66363027],0.005,0.1,-0.8281389027386328,-0.003538778001359529,0
10.477575778961182,0.6876080841963426,[0.66195943],0.005,0.1,-0.7798574275508229,-0.003629903741912202,0
10.491636753082275,0.6872172867628693,[0.66026208],0.005,0.1,-0.7316652636103225,-0.003758676921807664,0
10.510462284088135,0.6866310906126593,[0.65853749],0.005,0.1,-0.6838783858768263,-0.005451139007920767,0
10.51958680152893,0.6864356918959225,[0.65678522],0.005,0.1,-0.6370949764408327,-0.003678017689761851,0
10.54263687133789,0.6858494957457124,[0.65500618],0.005,0.1,-0.5918783918721809,-0.00693239322698213,0
10.558643817901611,0.6854586983122393,[0.65319531],0.005,0.1,-0.5486549352763894,-0.006407319150136544,0
10.582649946212769,0.6848725021620292,[0.65134495],0.005,0.1,-0.5077018634177446,-0.009940450273034553,0
10.59657621383667,0.6846771034452925,[0.64944879],0.005,0.1,-0.4691685167365898,-0.008692240254235848,0
