t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3026599884033203,0.010356131987043523,[0.03885981],5.0,0.5,1.10858340589813,-3.0343835771811825,4.6125179056512655,1.3432156306294374
0.31375765800476074,0.0144595050385136,[0.03601944],5.0,0.5,1.082365270777487,-4.78386161165705,4.094115400482509,1.394475416682701
0.32271409034729004,0.017781283223036994,[0.03321531],5.0,0.5,1.0561471356568437,-5.0,4.109368429182371,1.435207308814443
0.3317399024963379,0.021493858841033726,[0.03047651],5.0,0.5,1.0299290005362005,-5.0,7.24039869579788,1.4657239780209723
0.34333348274230957,0.02618342804271381,[0.02784574],5.0,0.5,1.0037108654155575,-5.0,8.936948798213404,1.4811795594871957
0.35123610496520996,0.02911440879376387,[0.02534792],5.0,0.5,0.9774927302949143,-5.0,8.82060119908693,1.4788987892096064
0.3596527576446533,0.03263158569502393,[0.02298983],5.0,0.5,0.9512745951742712,-5.0,9.092371657727154,1.4633111626377668
0.3697192668914795,0.036539560029757334,[0.02077694],5.0,0.5,0.9250564600536281,-5.0,8.742479913668646,1.433254472963138
0.3781242370605469,0.040056736931017405,[0.01871433],5.0,0.5,0.898838324932985,-5.0,5.6776183542410195,1.3946587537521267
0.38770461082458496,0.04396471126575081,[0.01680521],5.0,0.5,0.8726201898123418,-5.0,3.660394993105347,1.344570614514311
0.39571666717529297,0.046895692016800855,[0.01505065],5.0,0.5,0.8464020546916986,-5.0,2.7279823157607783,1.2981561310595482
0.40474891662597656,0.050217470201324256,[0.01344951],5.0,0.5,0.8201839195710555,-5.0,2.0779055324440243,1.244824179138268
0.4146921634674072,0.054320843252794335,[0.01199887],5.0,0.5,0.7939657844504124,-5.0,1.5811548317261492,1.1806444486810554
0.4242517948150635,0.05803341887079106,[0.01069428],5.0,0.5,0.7677476493297692,-4.800081558744793,1.1474819377230727,1.1219169024923201
0.43353939056396484,0.06194139320552447,[0.00953009],5.0,0.5,0.741529514209126,-4.500642304189633,0.7851404278147108,1.0624491292170946
0.44496846199035645,0.06643556369046788,[0.00849972],5.0,0.5,0.715311379088483,-4.172043098467103,0.4886790443423283,0.9982468533230693
0.45396852493286133,0.06995274059172794,[0.00759585],5.0,0.5,0.6890932439678399,-3.8464237203743084,0.25631449664304456,0.948579433463197
0.4616403579711914,0.07288372134277801,[0.00681067],5.0,0.5,0.6628751088471967,-3.5374744439714494,0.07806088933211446,0.9084134270393509
0.47003865242004395,0.0762054995273014,[0.00613602],5.0,0.5,0.6366569737265535,-3.2501436095016487,-0.06257207770656012,0.8667794301637404
0.478670597076416,0.0793318789950881,[0.0055636],5.0,0.5,0.6104388386059104,-2.9853650485695935,-0.1708745725443537,0.8301804790615784
0.4886651039123535,0.08304445461308485,[0.00508502],5.0,0.5,0.5842207034852673,-3.018370225389527,-0.2582770179584477,0.7898152620325976
0.4998362064361572,0.0867570302310816,[0.004692],5.0,0.5,0.5580025683646241,-3.380808699143878,-0.32641565645862775,0.7515999258840798
0.5082147121429443,0.08910181483192163,[0.00437643],5.0,0.5,0.531784433243981,-4.015930039786774,-0.3741788724106723,0.7260914235541813
0.5167689323425293,0.09144659943276168,[0.00413043],5.0,0.5,0.5055662981233379,-5.0,-0.4113931173168556,0.6993917428998957
0.5257425308227539,0.09300978916665503,[0.00394647],5.0,0.5,0.4793481630026947,-5.0,-0.43646444363646647,0.6863818923208573
0.5369956493377686,0.09476837761728506,[0.00381735],5.0,0.5,0.4531300278820516,-5.0,-0.45638618636875755,0.6729353581368567
0.546710729598999,0.09554997248423175,[0.00373627],5.0,0.5,0.42691189276140845,-5.0,-0.466933442962854,0.6670001543121727
0.5546157360076904,0.09574537120096842,[0.00369687],5.0,0.5,0.4006937576407653,-5.0,-0.47215631935088453,0.6654074261809304
0.5649850368499756,0.09574537120096842,[0.00369323],5.0,0.5,0.3744756225201221,-5.0,-0.4731379232149179,0.6653828269041556
0.5727255344390869,0.09535457376749508,[0.00371988],5.0,0.5,0.3482574873994789,-5.0,-0.4709445976078658,0.6682210034469533
0.5828545093536377,0.0945729789005484,[0.0037718],5.0,0.5,0.3220393522788358,-5.0,-0.46439024363956344,0.6739797391254864
0.5926418304443359,0.0932051878833917,[0.00384441],5.0,0.5,0.2958212171581926,-5.0,-0.45483711092561174,0.6842210589660349
0.60457444190979,0.09125120071602501,[0.00393357],5.0,0.5,0.2696030820375494,-5.0,-0.44047534548616624,0.6993806131712763
0.6146590709686279,0.08871101739844828,[0.00403293],5.0,0.5,0.24338494691690624,-5.0,-0.5902402743341408,0.7200676085303167
0.6227908134460449,0.08636623279760824,[0.00413556],5.0,0.5,0.21716681179626307,-5.0,-0.5338376501069545,0.7403569010401794
0.6324343681335449,0.08382604948003153,[0.0042435],5.0,0.5,0.19094867667561988,-5.0,-0.28032852529088187,0.7634985721164624
0.6406679153442383,0.08089506872898149,[0.00436719],5.0,0.5,0.16473054155497668,-5.0,-0.05755435662440719,0.7916947707316876
0.6486778259277344,0.0781594866946681,[0.00452355],5.0,0.5,0.13851240643433352,-5.0,0.36547672581288165,0.8198196674507153
0.6581268310546875,0.07503310722688138,[0.00474613],5.0,0.5,0.11229427131369034,-5.0,0.9519166639472174,0.8540333062099152
0.6656203269958496,0.07268832262604133,[0.00507742],5.0,0.5,0.08607613619304716,-5.0,1.091046210759534,0.882550469211433
0.6756539344787598,0.07014813930846461,[0.00556885],5.0,0.5,0.05985800107240398,-3.9204549480595574,1.190697557938099,0.9229549939927604
0.6836719512939453,0.06858494957457126,[0.00631152],5.0,0.5,0.0336398659517608,-1.5840823172589102,0.9975093744083585,0.9585647897195817
0.6927008628845215,0.06780335470762457,[0.00740981],5.0,0.5,0.0074217308311176206,1.5602020609257394,0.23937976360719962,0.9803527831021137
0.701061487197876,0.06780335470762457,[0.00896481],5.0,0.5,0.0,5.0,0.07105791131093164,0.9821083695714383
0.7106540203094482,0.06780335470762457,[0.01112685],5.0,0.5,0.0,5.0,0.18853926849242442,1.007736648726203
0.7206559181213379,0.06799875342436125,[0.01408239],5.0,0.5,0.0,5.0,0.29768364992018925,1.0408500370964933
0.7299396991729736,0.06838955085783459,[0.01801041],5.0,0.5,0.0,5.0,0.4012898080692498,1.083663646266508
0.7383217811584473,0.06858494957457126,[0.02308074],5.0,0.5,0.0,5.0,0.5133177905091896,1.1426493080587683
0.7486414909362793,0.06936654444151794,[0.02946116],5.0,0.5,0.0,5.0,0.6346567647382302,1.208979885751031
0.7581751346588135,0.07034353802520128,[0.03730504],5.0,0.5,0.0,5.0,0.7205568996496137,1.2856094758051277
0.7666316032409668,0.07112513289214797,[0.0466602],5.0,0.5,0.0,5.0,0.6216838598794632,1.3689127318063112
0.7756881713867188,0.07268832262604133,[0.05746642],5.0,0.5,0.0,5.0,0.7125519212060193,1.4364481569439513
0.7836601734161377,0.0742515123599347,[0.06969922],5.0,0.5,0.0,5.0,0.8086675306991882,1.477595963688707
0.7926325798034668,0.07640089824403806,[0.08332904],5.0,0.5,0.0,5.0,0.7560519775991816,1.4721781560569034
0.8016138076782227,0.07874568284487811,[0.09826531],5.0,0.5,0.0,5.0,0.8790091523173547,1.4083600010907595
0.8106186389923096,0.0814812648791915,[0.11446522],5.0,0.5,0.0,5.0,0.9914644971371477,1.2861886537927956
0.8203539848327637,0.08558463793066157,[0.13192833],5.0,0.5,0.0,5.0,1.0902619523747736,1.1325355777268122
0.8296709060668945,0.08929721354865831,[0.15063935],5.0,0.5,0.0,5.0,1.1878212601402143,0.9528854531826247
0.8396718502044678,0.09340058660012837,[0.17056994],5.0,0.5,0.0,5.0,1.2822854994097561,0.7856425996977587
0.8486394882202148,0.09672236478465177,[0.19168035],5.0,0.5,0.0,5.0,1.381334863141825,0.6464692535987393
0.8566257953643799,0.09984874425243849,[0.21387058],5.0,0.5,0.0,5.0,1.3438812125600001,0.5559910937457625
0.865619421005249,0.10336592115369855,[0.23699119],5.0,0.5,0.0,5.0,1.4870765310794032,0.5098557678091001
0.8756527900695801,0.10746929420516863,[0.26095439],5.0,0.5,0.0,4.9708183093951614,1.6189278136529708,0.490931754553419
0.8847556114196777,0.11118186982316537,[0.28572554],5.0,0.5,0.0,3.7568921131999597,1.7468721688626359,0.49186137362369986
0.8936276435852051,0.1143082492909521,[0.31126478],5.0,0.5,0.0,1.79496473876598,1.874832729312624,0.498034510302497
0.9016208648681641,0.11743462875873882,[0.33747774],5.0,0.5,0.0,-0.6086691101409861,1.8618072851253429,0.49978657667591464
0.9119699001312256,0.12173340052694555,[0.36427592],5.0,0.5,0.0,-2.6905379832142002,2.1622422829855705,0.49464799166233175
0.9197554588317871,0.12505517871146896,[0.39162768],5.0,0.5,0.0,-4.240956992386528,2.1376313738663373,0.4867897604947512
0.9288418292999268,0.1287677543294657,[0.4194485],5.0,0.5,0.0,-5.0,2.2937243133942093,0.48173210792040544
0.9377832412719727,0.13228493123072574,[0.44761013],5.0,0.5,0.0,-5.0,2.303504195630702,0.4817320644339867
0.9477121829986572,0.13619290556545915,[0.47599976],5.0,0.5,0.0,-5.0,2.4850134733259117,0.48173206221737197
0.9566829204559326,0.13951468374998255,[0.50457002],5.0,0.5,0.0,-5.0,2.6542145487515074,0.4817320621265945
0.9670214653015137,0.1438134555181893,[0.53332947],5.0,0.5,0.0,-5.0,2.8065122957123676,0.48173206212400177
0.9766864776611328,0.14791682856965938,[0.56228296],5.0,0.5,0.0,-5.0,2.951981703182133,0.4817320621239367
0.9877829551696777,0.1524109990546028,[0.59148308],5.0,0.5,0.0,-5.0,3.230310507809086,0.4817320621239355
0.995764970779419,0.15573277723912618,[0.62097122],5.0,0.5,0.0,-5.0,3.191076051024598,0.4817320621239355
1.0053565502166748,0.1594453528571229,[0.65067701],5.0,0.5,0.0,-5.0,3.3392867947007074,0.4817320621239355
1.0132768154144287,0.16257173232490962,[0.68053818],5.0,0.5,0.0,-5.0,3.4869598993905244,0.4817320621239355
1.021275520324707,0.1655027130759597,[0.71050002],5.0,0.5,0.0,-5.0,3.492032213860815,0.4817320621239355
1.0300030708312988,0.16882449126048307,[0.74046406],5.0,0.5,0.0,-4.848529987099135,3.6726275065390626,0.48280314396176305
1.0386502742767334,0.17214626944500647,[0.77034695],5.0,0.5,0.0,-4.577975405695749,3.700132891816438,0.4846398393918378
1.0486292839050293,0.17624964249647657,[0.80007924],5.0,0.5,0.0,-4.2655452588328675,3.893067336392253,0.48663752646418584
1.0566043853759766,0.17957142068099996,[0.82965495],5.0,0.5,0.0,-3.9478063646899058,4.070942930663282,0.4885319497511066
1.0666236877441406,0.18328399629899667,[0.85912181],5.0,0.5,0.0,-3.6413547674337194,4.232294775646544,0.49022643346634365
1.0766575336456299,0.1871919706337301,[0.88852146],5.0,0.5,0.0,-3.6291055857231083,4.382567615300157,0.49029143613329806
1.0863382816314697,0.19129534368520015,[0.91788992],5.0,0.5,0.0,-3.394329299635934,4.52479311455764,0.4914965496545162
1.0956058502197266,0.19520331801993357,[0.947258],5.0,0.5,0.0,-3.091774828700408,4.66320524576695,0.4929346169604403
1.1061241626739502,0.19950208978814032,[0.97670253],5.0,0.5,0.0,-2.5117414740984123,4.936470316959321,0.49532567866291577
1.114250659942627,0.20262846925592706,[1.00628751],5.0,0.5,0.0,-2.1984637183196076,4.893811149749513,0.4964150452075346
1.1240808963775635,0.20653644359066042,[1.03596361],5.0,0.5,0.0,-2.004222474340094,5.037271055073073,0.4970187351761771
1.1326353549957275,0.2100536204919205,[1.06563717],5.0,0.5,0.0,-2.137204513502607,5.039903152670383,0.4966113789170434
1.1424891948699951,0.21396159482665392,[1.09522902],5.0,0.5,0.0,-1.7725626888766315,5.217004554974511,0.4976665714294735
1.1513800621032715,0.21767417044465065,[1.12472409],5.0,0.5,0.0,-1.5717355342017978,5.381344578000921,0.49816444574413055
1.1636338233947754,0.22216834092959406,[1.15421249],5.0,0.5,0.0,-1.442953036229116,5.6709469210694685,0.4984524734187624
1.172912836074829,0.22588091654759082,[1.18382128],5.0,0.5,0.0,-1.3445221558945506,5.777194816695125,0.49865612674684995
1.1818313598632812,0.22939809344885087,[1.21355474],5.0,0.5,0.0,-1.2584320978322376,5.750854206991287,0.49882251774003106
1.190732479095459,0.23291527035011095,[1.24331324],5.0,0.5,0.0,-1.1775717103994885,5.910270157371171,0.4989688230820314
1.199779987335205,0.237018643401581,[1.273063],5.0,0.5,0.0,-1.0996278899968888,6.059640132741086,0.49910069437136
1.208864688873291,0.24034042158610439,[1.3028264],5.0,0.5,0.0,-1.0242369953744714,6.206576979669447,0.4992196876395391
1.2167088985443115,0.2436621997706278,[1.33257135],5.0,0.5,0.0,-0.9517015688870786,6.209347129922296,0.4993262241132832
1.224853515625,0.24698397795515117,[1.3622202],5.0,0.5,0.0,-0.8824469153451532,6.388727828753694,0.4994206618487419
1.2342462539672852,0.2506965535731479,[1.39175938],5.0,0.5,0.0,-0.8168176918804657,6.5529484336307835,0.499503589145494
1.242617130279541,0.2540183317576713,[1.42117895],5.0,0.5,0.0,-0.7550235970563264,6.568051725217459,0.49957582658658817
1.2516224384307861,0.2575355086589314,[1.45042111],5.0,0.5,0.0,-0.697145008506415,6.754053631583683,0.49963834388960815
1.2614448070526123,0.26124808427692814,[1.47948985],5.0,0.5,0.0,-0.6431584046992009,6.922378870897824,0.499692171482035
1.271207332611084,0.26554685604513484,[1.50844138],5.0,0.5,0.0,-0.5929645738461191,7.074388034846268,0.4997383320663835
1.2793965339660645,0.26886863422965823,[1.53732433],5.0,0.5,0.0,-0.5464132688602098,7.2218981316188655,0.4997777956128099
1.2906348705291748,0.2727766085643917,[1.56618035],5.0,0.5,0.0,-0.5033226459245173,7.360529986053386,0.49981145382781716
1.2986559867858887,0.2759029880321784,[1.5950448],5.0,0.5,0.0,-0.46349370921564514,7.498544600626598,0.49984010867029327
1.3110253810882568,0.2807879559505952,[1.62399807],5.0,0.5,0.0,-0.42672060893594377,7.765380506188235,0.49986447012274404
1.3188817501068115,0.28410973413511853,[1.6531072],5.0,0.5,0.0,-0.39279772973239035,7.7193338061609245,0.4998851595900751
1.3289902210235596,0.2884085059033253,[1.68232581],5.0,0.5,0.0,-0.36152439600715003,7.858447246325112,0.49990271639837586
1.3386414051055908,0.2923164802380587,[1.7116125],5.0,0.5,0.0,-0.33270785658173285,7.994162142459457,0.4999176057315007
1.3485193252563477,0.29622445457279206,[1.74097558],5.0,0.5,0.0,-0.30616505313265063,8.114840084358542,0.49993022696638123
1.3580734729766846,0.3001324289075255,[1.77039979],5.0,0.5,0.0,-0.2817235446856322,8.207284438465532,0.4999409217931644
1.3666236400604248,0.30345420709204884,[1.7997962],5.0,0.5,0.0,-0.2592218572980475,5.032072844384656,0.4999499817851446
1.3756399154663086,0.3069713839933089,[1.82904777],5.0,0.5,0.0,-0.2385094506076783,5.000320728443847,0.4999576552601874
1.3836026191711426,0.3100977634610957,[1.85807446],5.0,0.5,0.0,-0.21944643616569376,5.000003207284439,0.4999641533833548
1.3925929069519043,0.31381033907909234,[1.88676706],5.0,0.5,0.0,-0.20190314153766126,5.000000032072845,0.4999696555234995
1.4018142223358154,0.31771831341382584,[1.91500352],5.0,0.5,0.0,-0.18575958497054534,5.000000000320728,0.49997431391094455
1.4099745750427246,0.3208446928816125,[1.94266456],5.0,0.5,0.0,-0.17090490478721365,5.000000000003207,0.49997825765984244
1.4192678928375244,0.32436186978287257,[1.96958342],5.0,0.5,0.0,-0.15723677317683016,5.000000000000032,0.4999815962244592
1.4281978607177734,0.32768364796739596,[1.99555605],5.0,0.5,0.0,-0.14466081393481356,5.000000000000001,0.49998442235800633
1.4356193542480469,0.33081002743518273,[2.02037503],5.0,0.5,0.0,-0.1330900366840998,5.0,0.4999868146385835
1.4450838565826416,0.33452260305317943,[2.04383199],5.0,0.5,0.0,-0.12244429527208528,5.0,0.4999888396210736
1.4529874324798584,0.33764898252096615,[2.06568735],5.0,0.5,0.0,-0.1126497747250931,5.0,0.4999905536675046
1.4615991115570068,0.34077536198875297,[2.08570975],5.0,0.5,0.0,-0.1036385089038821,5.0,0.4999920045020761
1.472665786743164,0.3450741337569596,[2.103636],5.0,0.5,0.0,-0.09534792950359275,5.0,0.4999932325310839
1.4806427955627441,0.3485913106582197,[2.11915654],5.0,0.5,0.0,-0.0877204460628388,5.0,0.4999942719625264
1.492281436920166,0.3536716772933732,[2.13197132],5.0,0.5,0.0,-0.08070305602200775,5.0,0.49999515175530274
1.500802755355835,0.3569934554778965,[2.1417806],5.0,0.5,0.0,0.20179137618718412,5.0,0.499969689108114
1.5126442909240723,0.36129222724610327,[2.14843209],5.0,0.5,0.0,0.24085561766198899,5.0,0.4999568181264487
1.5246527194976807,0.3659817964477834,[2.15188009],5.0,0.5,0.0,-0.08481549525059856,5.0,0.4999946450582084
1.5330424308776855,0.36930357463230673,[2.15206914],5.0,0.5,0.0,-0.18899773520082455,5.0,0.49997341061285855
1.541614294052124,0.3728207515335668,[2.1490421],5.0,0.5,0.0,0.07624040003451239,5.0,0.49999567311722865
1.5509777069091797,0.3763379284348269,[2.14292763],5.0,0.5,0.0,0.13308340590569617,5.0,0.499986815952369
1.5600290298461914,0.3800505040528236,[2.13392549],5.0,0.5,0.0,0.11042600813531256,5.0,0.49999092293430003
1.569063663482666,0.38356768095408367,[2.12229267],5.0,0.5,0.0,0.06514927387107666,5.0,0.4999968404556027
1.577667236328125,0.38708485785534374,[2.10828035],5.0,0.5,0.0,0.020409901479532415,5.0,0.4999996899095742
1.5856194496154785,0.39040663603986714,[2.09213161],5.0,0.5,0.0,-0.01590087845229955,5.0,0.4999998117873415
1.595639944076538,0.3943146103746005,[2.07402849],5.0,0.5,0.0,-0.04240779288368183,5.0,0.499998661256318
1.6060173511505127,0.3986133821428072,[2.05404822],5.0,0.5,0.0,-0.06021265536731252,5.0,0.49999730113560975
1.6145758628845215,0.4021305590440673,[2.03228041],5.0,0.5,0.0,-0.07110998138751627,5.0,0.4999962358565095
1.6250536441802979,0.4066247295290108,[2.00892598],5.0,0.5,0.0,-0.07685926894593759,5.0,0.4999956025869167
1.635591983795166,0.41053270386374413,[1.98417548],5.0,0.5,0.0,0.1971021474224294,6.936663790089991,0.4999710814290615
1.644834280014038,0.4144406781984775,[1.95815701],5.0,0.5,0.0,0.230674155897427,6.794591527479093,0.4999603915950751
1.6529462337493896,0.4173716589495276,[1.93099525],5.0,0.5,0.0,0.17769400354979092,6.635207667622249,0.4999764959873467
1.661694049835205,0.420693437134051,[1.90286154],5.0,0.5,0.0,0.10477795632071002,6.611723628111851,0.4999918277249913
1.6700584888458252,0.424210614035311,[1.87396437],5.0,0.5,0.0,0.03803926443751762,6.404545997003679,0.4999989228642795
1.6775803565979004,0.4269461960696245,[1.84449001],5.0,0.5,0.0,-0.01448643873972575,6.350819978216396,0.49999984378243073
1.6877679824829102,0.4306587716876212,[1.81460357],5.0,0.5,0.0,-0.05228183868516402,6.119300020006709,0.499997965266679
1.6982808113098145,0.434957543455828,[1.78439922],5.0,0.5,0.0,-0.07752557293607573,5.901057845981362,0.4999955260131706
1.7106449604034424,0.44023330880771805,[1.75385898],5.0,0.5,0.0,-0.09300105445048698,5.549979595070779,0.4999935615752463
1.718592882156372,0.44355508699224144,[1.72297209],5.0,0.5,0.0,-0.10127480444260789,5.53713869564651,0.499992365050198
1.7335877418518066,0.44922164977760487,[1.69173393],5.0,0.5,0.0,-0.10444228673268702,5.046058319824968,0.49999188000254985
1.7425999641418457,0.45273882667886495,[1.66004321],5.0,0.5,0.0,-0.10411042174676147,4.931104479688313,0.49999193152267546
1.7545952796936035,0.4578191933140183,[1.62787098],5.0,0.5,0.0,-0.101465496224457,4.790609100641066,0.4999923362714369
1.7670319080352783,0.4628995599491718,[1.59524989],5.0,0.5,0.0,0.1786776445747203,4.493809187050649,0.4999762350561985
1.7756037712097168,0.4662213381336952,[1.56221329],5.0,0.5,0.0,-0.05927283715093615,4.515133320269889,0.4999973847273572
1.7865791320800781,0.47052010990190196,[1.5288967],5.0,0.5,0.0,-0.14208924007722656,4.332035340044461,0.4999849712613717
1.794985055923462,0.474037286803162,[1.49541841],5.0,0.5,0.0,-0.1575122821933025,4.1491641413926095,0.4999815316752519
1.803675889968872,0.4771636662709487,[1.46182968],5.0,0.5,0.0,-0.14641413674002207,3.967062109420829,0.4999840424664037
1.8144521713256836,0.48146243803915545,[1.42817535],5.0,0.5,0.0,-0.1271278468847618,3.7784448863103095,0.49998796952337327
1.824577808380127,0.4855658110906255,[1.39449426],5.0,0.5,0.0,-0.10734383544184309,3.5904151866921543,0.49999142257029183
1.8325817584991455,0.4886921905584123,[1.36081973],5.0,0.5,0.0,-0.08987039379660741,3.407007822910328,0.4999939877455337
1.840611219406128,0.49220936745967236,[1.3272308],5.0,0.5,0.0,-0.07538246481322454,3.361929732293941,0.4999957699499539
1.8495936393737793,0.49572654436093233,[1.29384409],5.0,0.5,0.0,-0.06370398783607562,3.1371729822018786,0.49999697908432295
1.8592588901519775,0.49943911997892915,[1.26070479],5.0,0.5,0.0,-0.05438461717654275,2.9234062347902787,0.4999977983013772
1.8690359592437744,0.5033470943136626,[1.22779707],5.0,0.5,0.0,-0.04694294377049167,2.7186474766198,0.49999835961192307
1.877629041671753,0.5066688724981859,[1.19515538],5.0,0.5,0.0,-0.31699485118063864,2.664246137910702,0.49992520395982204
1.886596441268921,0.5103814481161826,[1.16285624],5.0,0.5,0.0,-0.3452475313128426,2.4334635776961657,0.4999112784123299
1.8947415351867676,0.5135078275839694,[1.13090901],5.0,0.5,0.0,-0.2861298806606295,2.2210168422460272,0.4999390594127028
1.9065930843353271,0.5181973967856495,[1.09921511],5.0,0.5,0.0,-0.20667777855189357,1.8730916738381573,0.4999682034181359
1.917614459991455,0.5224961685538563,[1.06763691],5.0,0.5,0.0,-0.1332937491320713,1.716052948277647,0.49998677424423954
1.928576946258545,0.5269903390387995,[1.03610725],5.0,0.5,0.0,0.20183127996035938,1.5526444520244447,0.4999696771194762
1.9365544319152832,0.5301167185065864,[1.00467039],5.0,0.5,0.0,0.279102820381544,1.5317665257321427,0.4999420157636146
1.945561408996582,0.5336338954078464,[0.97341354],5.0,0.5,0.0,0.2553147109259938,1.3256735951344203,0.49995147815794283
1.9545772075653076,0.5373464710258432,[0.94235725],5.0,0.5,0.0,0.20044135847564085,1.1277805331730453,0.49997009330913517
1.9649322032928467,0.5414498440773132,[0.91146532],5.0,0.5,0.0,0.1435791984448008,0.9359271686404309,0.49998465443004175
1.9746766090393066,0.5453578184120467,[0.88070503],5.0,0.5,0.0,0.09515750239750932,0.7509767469281543,0.49999325970625896
1.9858152866363525,0.5500473876137267,[0.85004707],5.0,0.5,0.0,0.0575118679732057,0.5659536022890619,0.4999975530462769
1.9953079223632812,0.5539553619484602,[0.8194652],5.0,0.5,0.0,-0.24623970616231303,0.38746557544492005,0.49995561914040426
2.002772569656372,0.5566909439827735,[0.7889359],5.0,0.5,0.0,-0.29897135764637695,0.21662284647586644,0.4999541222225269
2.0135841369628906,0.5609897157509803,[0.75843824],5.0,0.5,0.0,-0.2572679239629538,0.03929466909242553,0.5003616232517702
