t_s,q_rad,q_des_rad,jerk
0.72831130027771,0.25577692020830134,1.2466201234553271,-0.7356176481471093
0.7422482967376709,0.26163888171040145,1.2443320875588668,-0.721137064750578
0.7563104629516602,0.2671100457790282,1.2421674803753253,-0.6988078975281059
0.7787473201751709,0.27629378546565175,1.2401353546722964,-0.6698083333155469
0.7934420108795166,0.2825465444012252,1.2382416018419788,-0.6361331184727564
0.8015866279602051,0.28567292386901194,1.2364893802120502,-0.5997170375255614
0.8211963176727295,0.2934888725384787,1.2348794974279171,-0.8381792083009824
0.836235761642456,0.29954623275731546,1.2334107503570226,-0.5577094938268969
0.8455641269683838,0.3032588083753122,1.232080296876102,-0.4327788038052641
0.858863115310669,0.308729972443939,1.2308839744128621,-0.3764751651156978
0.8679792881011963,0.31244254806193567,1.2298165488591528,-0.34844942632474973
0.8782107830047607,0.3165459211134058,1.2288719587519397,-0.3306726685555361
0.8912055492401123,0.3216262877485592,1.2280435476858007,-0.3156055946288089
0.9052176475524902,0.32729285053392265,1.2273242882343696,-0.30048651580990127
0.9162106513977051,0.33178702101886604,1.2267069777365467,-0.2846174782015486
0.9311823844909668,0.3378443812377029,1.2261844012845116,0.007931698408490034
0.9432370662689209,0.3429247478728562,1.225749474317763,0.05785399616158596
0.9561898708343506,0.3480051145080097,1.225395363024534,0.019470954395715848
0.9711663722991943,0.3542578734435831,1.2251155824172137,-0.04028728021249483
0.9852428436279297,0.35972903751220986,1.2249040717955864,-0.09509081497781555
1.0084843635559082,0.36949897334904347,1.224756034534751,-0.4127835346873377
1.022024393081665,0.37457933998419685,1.2246679599441288,-0.47377319310907895
1.0373549461364746,0.3804413014862969,1.2246360409039405,-0.4348311523787148
1.0500211715698242,0.38591246555492376,1.2246561537242608,-0.36589211843163744
1.0633189678192139,0.3913836296235505,1.2247246167371515,-0.29600176369752357
1.078209400177002,0.3974409898423873,1.2248381508743544,-0.23553222990504522
1.0932612419128418,0.4033029513444874,1.2249938342531093,0.08927933456116256
1.1160526275634766,0.41268208974784754,1.2251907117574072,-0.11565323571640501
1.132204532623291,0.419521044833631,1.2254295490061404,0.10123832915729936
1.1462714672088623,0.42499220890225775,1.2257092837813917,0.13549464859506194
1.1602439880371094,0.43026797425414787,1.226027211935296,0.10280778252619913
1.1751844882965088,0.43652073318972134,1.2263808455202114,0.05354202188697895
1.1912891864776611,0.4431642895587681,1.2267681590015342,0.00765584745484869
1.2102704048156738,0.4509802382282349,1.2271892581927584,-0.02851559724590224
1.2248551845550537,0.45684219973033496,1.22764611601864,-0.054344137313038846
1.2392444610595703,0.4623133637989618,1.228139125931511,-0.07128270982770576
1.2495622634887695,0.4664167368504319,1.2286660482752259,-0.08128499149471163
1.259542465209961,0.4707155086186386,1.2292226282745824,-0.08617793409409971
1.2792582511901855,0.4787268560048421,1.22980732520257,-0.08746187521072188
1.2942802906036377,0.4847842162236789,1.2304239022568106,-0.08629022653523982
1.308262586593628,0.49045077900904227,1.2310751947039376,-0.08351500847654572
1.3319523334503174,0.5000253161291391,1.2317657261215733,-0.07974855240593723
1.348273754119873,0.5070596699316593,1.2325041463701425,-0.07542156172005672
1.3598358631134033,0.5117492391333394,1.2332944170516273,-0.07083114837771515
1.3730137348175049,0.5168296057684928,1.2341365318339834,-0.06617811769444228
1.3872053623199463,0.5224961685538563,1.2350319550657765,-0.06159486264495127
1.4022135734558105,0.5283581300559563,1.2359825622941023,-0.05716575545718196
1.4172523021697998,0.5346108889915298,1.236990119820839,-0.05294182518109031
1.4365227222442627,0.5426222363777332,1.238060924295083,-0.04895120672087317
1.453641414642334,0.5496565901802534,1.2392084243679518,-0.045206517692091774
1.4673957824707031,0.5553231529656169,1.2404435940078722,-0.04171003064338276
1.483241319656372,0.561771310617927,1.241770033246763,-0.038457276803831125
1.4983305931091309,0.5682194682702371,1.2431904869324244,-0.3114779006442301
1.520904302597046,0.5772078092401239,1.2447178754065087,-0.3418085390814235
1.5361855030059814,0.5828743720254873,1.2463732249258181,-0.5601668381253606
1.551316499710083,0.5891271309610607,1.2481659526213145,-0.5148216053302438
1.5641684532165527,0.5944028963129508,1.2500950166553002,-0.38700157024995413
1.5803215503692627,0.6006556552485243,1.2521598146843103,-0.2522664366562378
1.602262020111084,0.6098393949351478,1.2543729174833862,-0.13787711948399609
1.6183044910430908,0.6164829513041946,1.2567582826446537,-0.05011860002846705
1.6331636905670166,0.622735710239768,1.259323906748414,0.01299210706611166
1.6563060283660889,0.6319194499263915,1.2620781597809712,0.056019278947644316
1.6722393035888672,0.638172208861965,1.2650422638234764,0.08373215848581983
1.6845195293426514,0.6432525754971185,1.2682180714211477,0.10024360287524124
1.6992802619934082,0.6495053344326919,1.2715916630966178,0.3848464471569773
1.7121655941009521,0.6549764985013187,1.275152299337154,0.42104366474596855
1.7282986640930176,0.6614246561536288,1.2788896915588723,0.08928591554238628
1.7413263320922852,0.6667004215055189,1.2827928320448587,0.2530859277510336
1.7582430839538574,0.6735393765913023,1.2868550360573516,-0.009780213675462807
1.776397943496704,0.6811599265440325,1.2910840836634099,-0.08393256745874912
1.784804344177246,0.6842863060118193,1.295479061576148,-0.08222294359257915
1.8009655475616455,0.6907344636641293,1.3000171201634845,-0.05542391613478882
1.810136318206787,0.6940562418486528,1.304678988511253,-0.024972828943789507
1.8202247619628906,0.6983550136168594,1.3094347841526617,0.27720654854098187
1.836153268814087,0.7049985699859063,1.3142598806673755,0.3301035155170863
1.8505520820617676,0.7114467276382163,1.3191609955410548,0.28871988039769514
1.8742027282714844,0.7208258660415765,1.3241613165053525,0.22137614351152307
1.8882167339324951,0.7264924288269399,1.3292898867822829,0.1558120501426286
1.9022438526153564,0.73235439032904,1.3345520549920984,0.10140843512470263
1.9151902198791504,0.7376301556809302,1.3399315489245576,0.3357566394464144
1.9282116889953613,0.742515123599347,1.3454131811407644,0.3384893314222942
1.9432175159454346,0.7487678825349204,1.3509827735938575,0.26206074497036813
1.9572222232818604,0.7542390466035471,1.3566270758123247,0.17151892935087007
1.977745771408081,0.762641191423224,1.3623462713364471,-0.1844609879238383
1.9864609241485596,0.7665491657579574,1.3681405228604666,-0.28002389811543416
2.0070157051086426,0.7747559118608975,1.3740009540628861,-0.2702152923125559
2.0207433700561523,0.7800316772127877,1.3799334338736369,-0.22509810995421659
2.032714605331421,0.7849166451312045,1.3859309405647315,-0.1744826532736693
2.0491702556610107,0.7915602015002512,1.3919695403496135,0.1464184624873288
2.0629122257232666,0.7972267642856145,1.3980378595115044,0.2155849672490846
2.0781426429748535,0.8034795232211881,1.4041251136496702,0.18796427175732516
2.0921711921691895,0.8091460860065515,1.410216075466737,0.1321704586662702
2.114844799041748,0.818916021843385,1.4163131322226798,0.07631968069162728
2.1302330493927,0.8249733820622217,1.4224333816192765,0.3061847313500315
2.14619779586792,0.8314215397145318,1.4285738382590225,0.3046633427482233
2.1622252464294434,0.8378696973668419,1.4347147824568678,0.22526862442606793
2.183626651763916,0.8460764434697822,1.4408541447122623,0.13318046692194122
2.19915771484375,0.8527199998388288,1.4470046876106268,0.05290360632401028
2.214231014251709,0.8587773600576656,1.4531609113547481,-0.008952256432403424
2.236931324005127,0.8679610997442891,1.4593168702231771,-0.05301651688292452
2.2531769275665283,0.874604656113336,1.4654816639542383,-0.08234347370276071
2.267174005508423,0.8804666176154361,1.4716474713456746,-0.37640313495199756
2.2821319103240967,0.8863285791175362,1.4777924468656414,-0.4192801940920992
2.2962191104888916,0.8919951419028997,1.4838980858214033,-0.3680984517872782
2.3081271648406982,0.8966847111045797,1.489949014582557,-0.2919371250336108
2.3221170902252197,0.9025466726066799,1.4959327755944203,-0.21869977867032495
2.3375895023345947,0.9091902289757265,1.5018422648419782,-0.15769465245760245
2.349087715148926,0.9134890007439334,1.5076724122481138,-0.11032693928434734
2.3652453422546387,0.9201325571129801,1.5134184243368147,-0.07502641534130369
2.377633810043335,0.9252129237481336,1.519078517527336,-0.04941830889554407
2.3950116634368896,0.9322472775506537,1.5246557287108946,-0.031203681401784426
2.403111219406128,0.9353736570184404,1.5301517873095172,-0.018456089177578353
2.4161314964294434,0.9408448210870671,1.5355570750055865,-0.009669451762566797
2.42820405960083,0.945729789005484,1.5408660256067075,0.27232669019481254
2.4385807514190674,0.9500285607736906,1.5460814084019323,0.3094107456819313
2.4510293006896973,0.9549135286921074,1.5512021798279334,0.2568742098348172
2.4658827781677246,0.961166287627681,1.5562329343970147,0.18237929487111731
2.4800572395324707,0.9670282491297811,1.5611891131088438,-0.16325909554226672
2.494126081466675,0.9726948119151444,1.566084085138094,-0.5285752817253689
2.5054898262023926,0.9773843811168246,1.5709202695576514,-0.5484363797121035
2.5200631618499756,0.9828555451854514,1.5757003411091823,-0.4467060941256327
2.5340476036071777,0.9887175066875513,1.5804379565120434,-0.3197916641604618
2.5452497005462646,0.9934070758892316,1.5851369102254487,-0.20504418142881625
2.5631155967712402,1.000246030975015,1.589796159814281,-0.11355594724824614
2.5761194229125977,1.0053263976101683,1.5944330883037001,-0.04557728422842168
2.58937931060791,1.0107975616787952,1.5990629996529384,0.002462278314613736
2.603106737136841,1.016854921897632,1.6036905040151492,0.03492438628117095
2.617111921310425,1.022716883399732,1.608319771630895,0.055783660725032345
2.6321120262145996,1.028774243618569,1.6129545063139379,0.06827415670162157
2.647104263305664,1.0348316038374055,1.6175979283498114,0.07487742189567118
2.6581239700317383,1.0393257743223492,1.6222527665859363,0.0774318493281988
2.673084020614624,1.0453831345411857,1.626921259270647,0.07726802759743098
2.6870949268341064,1.0510496973265493,1.6316051629811021,0.07533283943367886
2.701098680496216,1.0567162601119127,1.6363057687964022,0.07229096295648448
2.7225735187530518,1.0655092023650627,1.6410393770302867,0.06860319781751752
2.738109827041626,1.0715665625838997,1.64583530644045,0.0645848935320433
2.7521133422851562,1.0774285240859998,1.6507025416839571,0.06044861473334258
2.7660772800445557,1.0832904855880998,1.655631562127219,0.0563348577362094
2.780250072479248,1.0887616496567265,1.660612777924372,0.052333948295855026
2.8013503551483154,1.0971637944764034,1.6656466272286437,0.04850154118291716
2.8132359981536865,1.1030257559785035,1.6707390624483607,0.04486953067667725
2.830307960510254,1.1090831161973405,1.6758888174336455,0.041453695505822924
2.840561866760254,1.1131864892488104,1.6810885835053504,0.038259033129348544
2.849064826965332,1.1165082674333338,1.6863139199568078,0.03528346584663911
2.8620829582214355,1.1217840327852238,1.691534954382909,0.0325204033777071
2.8750925064086914,1.1270597981371138,1.6967396864054924,0.02996050448734601
2.8900837898254395,1.1333125570726872,1.7019255349667006,0.30363123868334496
2.9030895233154297,1.1385883224245774,1.7070903577266232,0.3345688626929655
2.9170727729797363,1.144254885209941,1.7122324068411283,0.27745345030849533
2.940154790878296,1.1536340236133011,1.7173656007776739,0.1995074471543987
2.95406436920166,1.1593005863986645,1.7225168632115495,0.12726964500593466
2.9670958518981934,1.1645763517505545,1.727693072790472,0.06906783024949115
2.9820847511291504,1.170829110686128,1.7328841169244984,0.025615134273958645
2.9970641136169434,1.1763002747547546,1.7380810103486732,-0.005139714830120101
3.0110747814178467,1.1819668375401182,1.743275831222007,-0.025900759333791035
3.034440040588379,1.191541374660215,1.74847653289435,-0.03918839118842773
3.050076723098755,1.1981849310292618,1.7537043136866868,-0.04707467342341329
3.065075397491455,1.2042422912480988,1.7589614580735307,-0.05115843137522957
3.0800366401672363,1.2101042527501988,1.7642342825383672,-0.052627961320437545
3.0935349464416504,1.215966214252299,1.7695117919094612,-0.05234496362212953
3.105056047439575,1.2206557834539788,1.7747843175776055,0.2251150776569474
3.1180877685546875,1.2257361500891324,1.780041269262239,0.26036897851536084
3.1408772468566895,1.2347244910590192,1.7852862136510177,-0.06822852642562194
3.1491525173187256,1.2380462692435428,1.7905230422012068,0.10134280357924003
3.1721115112304688,1.2476208063636394,1.7957434942487538,-0.1541868872646201
3.1860616207122803,1.253091970432266,1.8009543428397217,-0.22015986323552686
3.2025694847106934,1.2599309255180497,1.806163019444255,-0.20991879322398405
3.2130556106567383,1.263838899852783,1.8113612766859124,-0.17456357818973106
3.23026180267334,1.2710686523720398,1.8165397258454923,-0.13574433637633007
3.244318962097168,1.2767352151574034,1.8216957171876462,-0.1015564018480703
3.254099130630493,1.2806431894921368,1.8268203920792059,-0.07413677900377189
3.276185989379883,1.2896315304620236,1.8319083991365004,-0.05321663951412711
3.292095422744751,1.2956888906808604,1.8369732099358762,-0.037725560493520466
3.3071696758270264,1.3021370483331705,1.842018032772058,-0.026473237231960434
3.3200693130493164,1.307803611118534,1.847031957136154,-0.018406055897799565
3.3361034393310547,1.3140563700541072,1.8520054837005342,-0.012676382046828317
3.3569765090942383,1.3222631161570475,1.8569424485174575,-0.008635907052703283
3.37310791015625,1.3287112738093576,1.8618576309007313,-0.005803413454624133
3.389014482498169,1.3349640327449313,1.8667504267165274,-0.00382842268836122
3.402021646499634,1.3406305955302946,1.8716073988839135,-0.002458855007139527
3.4161505699157715,1.3464925570323945,1.8764167115804227,-0.0015149451587907735
3.4301042556762695,1.3521591198177578,1.88116804240069,-0.0008692606618445971
3.446897268295288,1.358802676186805,1.8858564218774179,-0.00043185365451103554
3.459155797958374,1.3642738402554317,1.8904787555253169,-0.00013943708636531918
3.4748127460479736,1.3707219979077419,1.895028804832338,-0.27598595302124584
3.4941046237945557,1.378342547860472,1.8995091963938355,-0.3089881760795721
3.507906198501587,1.3836183132123618,1.9039275194484628,-0.5298546160161575
3.519808053970337,1.3885032811307787,1.9082813291451763,-0.48685209512888417
3.5342063903808594,1.3943652426328788,1.9125636958382883,-0.3612120226832869
3.546515703201294,1.3990548118345592,1.9167693253641587,-0.22849972812838648
3.560185194015503,1.4047213746199223,1.9208940672097514,-0.1159835172821578
3.5723061561584473,1.4099971399718125,1.9249323922099648,-0.02995672324354899
3.586803913116455,1.4158591014739124,1.928880520584268,0.03155486839460661
3.5947940349578857,1.4193762783751724,1.9327338347511243,0.07310670402784131
3.609588623046875,1.425042841160536,1.9364842756862524,0.09945936900885274
3.6204493045806885,1.4295370116454795,1.9401321415083381,0.11471738226527324
3.6411380767822266,1.4377437577484196,1.9436891964326717,0.12212728656057892
3.6561031341552734,1.4438011179672565,1.9471728069657646,0.12413669051549404
3.669133186340332,1.4490768833191465,1.9505931748448677,0.12253570632316363
3.678006410598755,1.4527894589371433,1.9539472232839188,0.11860593566815163
3.6948318481445312,1.4598238127396632,1.9572329065716576,0.11324968096860054
3.706270694732666,1.464317983224607,1.9604551478800836,0.1070927906279527
3.715724468231201,1.4682259575593402,1.9636120770954537,0.1005627912880794
3.7357795238494873,1.4764327036622804,1.9667054064423077,0.09394659722953447
3.7521164417266846,1.4828808613145905,1.9697499532237084,0.08743236617602632
3.7650270462036133,1.4879612279497438,1.9727544816333802,0.0811394827161443
3.7800815105438232,1.4936277907351074,1.9757199311108422,0.07513984724616714
3.8004345893859863,1.5022253342715206,1.9786530016505313,0.3455112498799275
3.8080217838287354,1.5053517137393075,1.9815592062545275,0.09728070592690798
3.820042610168457,1.510432080374461,1.984431076570261,0.004095129731489393
3.8389484882354736,1.5182480290439277,1.9872657404445646,0.2545285107530231
3.8491275310516357,1.5223514020953979,1.990066529655677,0.28893215179662457
3.868342876434326,1.5303627494816012,1.9928335519756946,0.24377033894747813
3.8796350955963135,1.5350523186832816,1.9955703001458658,0.1786439503188216
3.8912672996520996,1.5393510904514882,1.9982752757881996,0.11731925472486501
3.9112179279327393,1.5475578365544282,2.0009460963533026,0.06746256539413858
3.9238390922546387,1.5524428044728453,2.0035866176085126,0.029961794268323932
3.9382967948913574,1.5583047659749452,2.006197064177194,0.2792435934658855
3.9503324031829834,1.5633851326100987,2.0087748840495014,0.018078195981044015
3.9650955200195312,1.5694424928289352,2.0113176248280045,-0.082008351986514
3.979396343231201,1.5751090556142986,2.013823418024909,-0.11022696607176274
3.990872859954834,1.579798624815979,2.0162890286781745,-0.10861984517785611
4.007050514221191,1.586246782468289,2.0187110186695567,0.17962760723023707
4.021039009094238,1.5919133452536525,2.0210903564395304,0.22721233946296132
4.031353950500488,1.5960167183051226,2.0234264923597927,0.1855360286014635
4.0452656745910645,1.6018786798072226,2.0257171870481407,0.12080972858408003
4.0610082149505615,1.608131438742796,2.0279645439912546,0.05950961231873523
4.071225166320801,1.6126256092277396,2.0301687103608264,0.01024563396419437
4.081029653549194,1.6167289822792097,2.0323227777750987,-0.025905499703278788
4.099947214126587,1.6243495322319397,2.0344268481526355,-0.05065471598826336
4.112288951873779,1.6292345001503563,2.036493113395159,-0.06642230719008384
4.12010931968689,1.6321654809014066,2.038524366973811,-0.07550490510045182
4.132124185562134,1.6370504488198232,2.0405125599488696,-0.07980318270685012
4.155481338500977,1.6462341885064469,2.042463279183261,-0.08078659823770229
4.171109676361084,1.6526823461587568,2.044393715658629,-0.07954634005045094
4.185125827789307,1.658544307660857,2.0463129419005255,-0.07687115190098265
4.206980466842651,1.6677280473474807,2.0482284720147974,-0.07331974822923429
4.222895860671997,1.6737854075663172,2.050153501445731,-0.06928113287824317
4.236000299453735,1.679256571634944,2.0520949455451576,-0.0650215986886386
4.248603105545044,1.6841415395533608,2.0540505825496704,-0.06071998094472511
4.26111912727356,1.6890265074717774,2.056016101043065,-0.05649347989644421
4.268998384475708,1.692348285656301,2.057984638608082,-0.05241627986446981
4.283916234970093,1.6986010445918742,2.059948461823638,-0.048532827407467546
4.295121908187866,1.7027044176433446,2.061906082444126,-0.04486722370763709
4.315345525741577,1.7113019611797582,2.063864265455625,-0.041429825326018827
4.324515104293823,1.7146237393642816,2.065831704132586,-0.3142602165241232
4.333040714263916,1.7181409162655412,2.067804967961286,-0.34440157936236254
4.34705376625061,1.7238074790509048,2.0697750909124446,-0.2865373971770015
4.3610920906066895,1.7294740418362682,2.071740619260367,-0.2078911753432257
4.374047756195068,1.7347498071881584,2.073703217396332,-0.13500122478692247
4.389237403869629,1.7410025661237318,2.0756648908156823,0.19984449018852657
4.410745859146118,1.7494047109434088,2.0776335573095253,0.2769827819005465
4.426180124282837,1.7554620711622455,2.0796204915718715,-0.022879145165021236
4.441071271896362,1.761714830097819,2.081628196858827,-0.11084846711374766
4.4550461769104,1.767772190316656,2.0836524755067622,-0.38858237711797794
4.476423263549805,1.7761743351363324,2.085694563259284,-0.3939496933711313
4.488363981246948,1.7808639043380126,2.0877590763836533,-0.30586778002792825
4.4983601570129395,1.7847718786727458,2.089839455959014,-0.20076036492960214
4.508072137832642,1.7886798530074792,2.0919212404948357,-0.10773202275558964
4.520186185836792,1.793564820925896,2.093995369191821,-0.034975742803301395
4.534048080444336,1.798840586277786,2.096058004737251,0.017848948836359676
4.549097299575806,1.8047025477798866,2.0981064711365582,-0.22203356943692013
4.564229726791382,1.8111507054321965,2.1001384285914706,-0.23188736831828077
4.575992107391357,1.8160356733506133,2.102151645556477,-0.16301704934819916
4.590066909790039,1.8217022361359765,2.1041436096672697,-0.07992672044209344
4.607994318008423,1.82912738737197,2.1061139734795957,-0.007085590183412982
4.626142263412476,1.8361617411744904,2.108067135705267,0.04870051044385485
4.640617609024048,1.8420237026765904,2.1100071347741225,0.08781112628528401
4.6538004875183105,1.8474948667452171,2.1119320549991523,0.1130674855003949
4.666247606277466,1.852184435946897,2.1138358139061024,0.12770725600489877
4.682050943374634,1.8586325935992072,2.1157129929417806,0.13461444147671608
4.696048736572266,1.864103757667834,2.1175613220342497,0.13610399603069215
4.71107292175293,1.8699657191699341,2.1193786899622924,0.13393281011138658
4.726046800613403,1.8762184781055076,2.1211618781115935,0.12938819736311227
4.741057872772217,1.882471237041081,2.122908030994258,0.12339015922966824
4.762464284896851,1.8906779831440212,2.124617941551339,0.1165830634568045
4.773897171020508,1.8953675523457014,2.126294294645314,0.10940980255943666
4.7898945808410645,1.9018157099980113,2.1279356249096604,0.10216863843181188
4.802081108093262,1.9067006779164282,2.129538894280784,0.09505540698700468
4.814972639083862,1.9117810445515817,2.131101376145676,0.08819421895682399
4.823057651519775,1.9147120253026317,2.1326177258412136,0.08165948400430226
4.831052541732788,1.9180338034871551,2.1340785849833193,0.07549155277582742
4.839039325714111,1.9211601829549418,2.1354736937957397,0.06970774064653272
4.846960544586182,1.9242865624227286,2.1367951283340347,0.06431004628393498
4.855029106140137,1.9274129418905153,2.1380371421574655,0.05929052321582989
4.862976789474487,1.930539321358302,2.1391959046630693,0.05463499440875158
4.870976448059082,1.9338610995428254,2.140269254990523,0.05032560229429364
4.879071950912476,1.9369874790106119,2.1412564722823912,0.04634254346899837
4.887032985687256,1.9403092571951355,2.142158062751369,0.04266523461799155
4.895054340362549,1.9434356366629222,2.1429755637187067,0.03927308312504767
4.903024911880493,1.946562016130709,2.1437113645427956,0.03614598408752549
4.9110352993011475,1.9498837943152325,2.1443685441506144,0.03326462894872469
4.919032335281372,1.953010173783019,2.144950724713983,0.030610685274286308
4.927035570144653,1.9563319519675424,2.145461940874145,0.028166889166201158
4.935136795043945,1.959458331435329,2.145906523808833,0.025917079165053473
4.94312858581543,1.962584710903116,2.146288999352662,0.02384619164058375
4.951127290725708,1.9659064890876394,2.146613999321442,0.021940231483523275
4.959135055541992,1.9690328685554261,2.1468861851510597,0.0201862275908644
4.967127561569214,1.971963849306476,2.147110182939345,0.018572179623857675
4.975036859512329,1.9750902287742627,2.1472905289723023,0.017087000423099283
4.983007192611694,1.978021209525313,2.1474316248220755,0.015720457008246355
4.991034507751465,1.9811475889930996,2.1475377011208896,0.014463112081091481
4.999048709869385,1.984469367177623,2.147612789141072,0.013306267258128408
5.007012128829956,1.9877911453621464,2.1476606993444207,0.012241908778037144
5.015126466751099,1.9909175248299331,2.147685006103041,0.011262656106241508
5.023130893707275,1.9942393030144565,2.1476890378369955,0.010361713639089984
5.03103232383728,1.99756108119898,2.1476758718604194,0.009532825562916913
5.039068698883057,2.0006874606667666,2.1476483332760834,0.008770233828343476
5.047069072723389,2.0038138401345535,2.14760899730784,0.008068639139353972
5.055035591125488,2.00694021960234,2.147560194510077,0.007423164820321557
5.063033580780029,2.0100665990701265,2.147504018342617,0.006829323403144321
5.071035861968994,2.0133883772546506,2.147442334647816,0.006282985768827038
5.079034090042114,2.0167101554391738,2.1473767926134792,0.005780352673891674
5.087029933929443,2.020031933623697,2.1473088368502298,0.005317928496574987
5.095033168792725,2.0229629143747467,2.1472397202548574,0.004892497042479444
5.103030681610107,2.0260892938425337,2.147170517371691,0.00450109925705615
5.110981225967407,2.029020274593584,2.14710213800203,0.004141012701071087
5.119034767150879,2.0319512553446337,2.147035340847051,0.0038097326541161707
5.127042531967163,2.0352730335291573,2.1469707470022747,0.003504954720264236
5.1494245529174805,2.0440659757823076,2.146914788043798,0.0032245588175268992
5.1685662269592285,2.0516865257350374,2.1468835048304693,0.002966594444511571
5.194557428359985,2.062042657722081,2.1468950679736776,0.0027292671216188284
5.2181620597839355,2.071030998691968,2.146964996455753,0.0025109259148223635
5.238477945327759,2.079237744794908,2.147104587746736,0.002310051955705711
5.263323068618774,2.089203079348478,2.1473210120297823,0.0021252478790223846
5.279275894165039,2.096042034434262,2.1476184791581843,0.0019552281046040726
5.307103395462036,2.106593565138042,2.14799933079084,-0.2742395497834237
5.348341703414917,2.1222254624769756,2.148470980335999,-0.8595847770664673
5.377336025238037,2.1327769931807556,2.1490436045812924,-1.6989841982247929
5.409260034561157,2.143914720034746,2.1497203151989677,-2.9923920887695923
5.437520265579224,2.1519260674209493,2.1504970332110385,-5.0
5.452103614807129,2.155638643038946,2.1513633927038636,-5.0
5.46789026260376,2.159155819940206,2.1523031920381865,-5.0
5.506807088851929,2.165603977592516,2.153300857424265,-5.0
5.535089492797852,2.168144160910093,2.154343922040447,-5.0
5.572718381881714,2.16833955962683,2.155419394191657,-5.0
5.609524965286255,2.1659947750259896,2.1565130511105677,-5.0
5.627371788024902,2.164431585292096,2.157610245471086,-5.0
5.65836763381958,2.1607190096740996,2.158696065288761,-5.0
5.692111253738403,2.156420237905893,2.159755644338161,-5.0
5.715585947036743,2.1536846558715794,2.160774852073011,-4.113488259466744
5.7239696979522705,2.1529030610046327,2.1617427659361668,-0.8350579608351549
5.7369890213012695,2.1515352699874764,2.1626525166821757,2.876727411972783
5.7509765625,2.150167478970319,2.1634993279167256,5.0
5.762004613876343,2.149385884103373,2.1642795952138054,5.0
5.777962684631348,2.1482134918029527,2.1649910378121904,5.0
