t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.9436066150665283,0.11763002747547549,[0.32870078],0.005,0.1,0.6749289984045621,0.0259986156775669,0
0.9523270130157471,0.1182162236256855,[0.32986024],0.005,0.1,0.7539089421673587,0.02497470498504697,0
0.961573600769043,0.11899781849263219,[0.33103498],0.005,0.1,0.8243745927842843,0.020297854512803908,0
0.9742164611816406,0.11977941335957885,[0.33222215],0.005,0.1,0.5927793125989103,0.025422494872986943,0
0.982602596282959,0.12017021079305219,[0.33342154],0.005,0.1,0.5768485238579358,0.020869809020628398,0
0.9918615818023682,0.12095180565999888,[0.33463307],0.005,0.1,0.6264663689365508,0.026458073340489777,0
0.9995582103729248,0.12134260309347221,[0.33585685],0.005,0.1,0.6802458871128851,0.02170582809434978,0
1.0091843605041504,0.12192879924368223,[0.33709077],0.005,0.1,0.7169844049278293,0.022897909940781225,0
1.0184202194213867,0.12271039411062891,[0.33833325],0.005,0.1,0.7326515893824386,0.02399173597546177,0
1.0295109748840332,0.12329659026083893,[0.33958537],0.005,0.1,0.7297652203760574,0.025022622256833243,0
1.042900562286377,0.12427358384452228,[0.3408507],0.005,0.1,0.7126958346219227,0.03161000099526278,0
1.0548453330993652,0.12485977999473229,[0.34213491],0.005,0.1,0.6857503507528424,0.031041732486839623,0
1.0656921863555908,0.12564137486167898,[0.34344058],0.005,0.1,0.652515401016851,0.03082671395270662,0
1.0768702030181885,0.12642296972862566,[0.34476758],0.005,0.1,0.6157396989093379,0.03096693102108703,0
1.0865471363067627,0.12700916587883565,[0.34611594],0.005,0.1,0.5774223815517152,0.03143254728300818,0
1.09855318069458,0.12779076074578233,[0.34748582],0.005,0.1,0.5389598858028801,0.03203017181503077,0
1.1097617149353027,0.128572355612729,[0.34887751],0.005,0.1,0.5012909981747231,0.032803218581838434,0
1.1216082572937012,0.12935395047967568,[0.35029142],0.005,0.1,0.4650192490326674,0.03371806706149714,0
1.1329066753387451,0.1301355453466224,[0.35173095],0.005,0.1,0.43050877983174396,0.04318181973714068,0
1.1435539722442627,0.13091714021356907,[0.35320215],0.005,0.1,0.39795632656206836,0.04210844382220133,0
1.1555955410003662,0.13169873508051574,[0.35470745],0.005,0.1,0.36744384462473223,0.04180687911823257,0
1.1663618087768555,0.13248032994746242,[0.35624941],0.005,0.1,0.6150146385676882,0.05259062337969809,0
1.1827845573425293,0.13365272224788244,[0.35784018],0.005,0.1,0.6216712611534517,0.07690569351166858,0
1.192835807800293,0.13443431711482912,[0.35949388],0.005,0.1,0.8180670668157366,0.06829884172903895,0
1.2042500972747803,0.13541131069851248,[0.361213],0.005,0.1,0.7523885218723635,0.06319016534587585,0
1.211925745010376,0.13619290556545915,[0.36299314],0.005,0.1,0.8818106569894268,0.060688844593547904,0
1.219536542892456,0.13697450043240583,[0.36482683],0.005,0.1,1.03888327752983,0.04650393642224148,0
1.2324094772338867,0.1379514940160892,[0.36670797],0.005,0.1,1.1625489571435117,0.06464413968618907,0
1.2435669898986816,0.1391238863165092,[0.36863909],0.005,0.1,1.2380105351664623,0.06450867953854894,0
1.2555711269378662,0.14029627861692923,[0.37062671],0.005,0.1,1.2687565662308549,0.08380478818168403,0
1.2659249305725098,0.1412732722006126,[0.3726771],0.005,0.1,1.264037366477577,0.0809643755911183,0
1.2745311260223389,0.14225026578429595,[0.37478755],0.005,0.1,1.2336265619563989,0.06129206802410441,0
1.2835264205932617,0.14322725936797928,[0.37694759],0.005,0.1,1.185917594815507,0.06683705492922762,0
1.2956054210662842,0.1443996516683993,[0.37915778],0.005,0.1,1.127472311930055,0.09532941650507534,0
1.3061647415161133,0.14576744268555603,[0.38142846],0.005,0.1,0.7871065117012518,0.0958102756857758,0
1.3167898654937744,0.14674443626923936,[0.38376453],0.005,0.1,0.9632632481482895,0.09809599380268727,0
1.3265745639801025,0.14811222728639603,[0.38616085],0.005,0.1,0.7086345831448813,0.07556406182104736,0
1.334547996520996,0.1490892208700794,[0.38860831],0.005,0.1,0.6312072099060257,0.08630682830090944,0
1.343970537185669,0.1504570118872361,[0.39110499],0.005,0.1,0.6179753670118635,0.09669964638268508,0
1.3545300960540771,0.15182480290439276,[0.39365532],0.005,0.1,0.6205128306344383,0.10681206333234712,0
1.3645522594451904,0.1531925939215495,[0.39627005],0.005,0.1,0.8962380985781759,0.15588841833298273,0
1.3750731945037842,0.1549511823721795,[0.39896537],0.005,0.1,0.9207488217424109,0.15624402483447475,0
1.3875682353973389,0.15690516953954617,[0.40174982],0.005,0.1,1.1247007979042052,0.1590227894511873,0
1.3955419063568115,0.15807756183996624,[0.40461853],0.005,0.1,1.0581472128069276,0.12053788917370321,0
1.4095733165740967,0.16061774515754293,[0.4075679],0.005,0.1,1.7325533306350889,0.18555866296963203,0
1.4205327033996582,0.16257173232490962,[0.41060891],0.005,0.1,1.9445439510929,0.18975590637682513,0
1.4315247535705566,0.16472111820901303,[0.41375878],0.005,0.1,1.9440240360973706,0.2598867028031314,0
1.443115234375,0.1668705040931164,[0.41703317],0.005,0.1,1.8518462241018532,0.25040065730337097,0
1.4520478248596191,0.16862909254374644,[0.42043825],0.005,0.1,2.001484558540924,0.24763437895773885,0
1.4595379829406738,0.17038768099437648,[0.42396381],0.005,0.1,1.900500234207362,0.18265677538508793,0
1.46787691116333,0.1725370668784798,[0.42759307],0.005,0.1,1.9912347922405667,0.20379702090607207,0
1.4784114360809326,0.1752726489127932,[0.43131964],0.005,0.1,2.3786068065413537,0.22278511036704696,0
1.4883043766021729,0.17781283223036992,[0.43514613],0.005,0.1,2.7593521173646707,0.24008182492608435,0
1.5011684894561768,0.18172080656510334,[0.4390836],0.005,0.1,3.30854815488209,0.342504116126404,0
1.5125210285186768,0.1844563885994167,[0.44315024],0.005,0.1,3.4918971417294413,0.3338922278554265,0
1.5226175785064697,0.18777816678394008,[0.44735273],0.005,0.1,3.4807043050593025,0.33010083173011884,0
1.532425880432129,0.1909045462517268,[0.45168766],0.005,0.1,3.6432655482018133,0.33108579012288525,0
1.5415687561035156,0.1938355270027769,[0.45614234],0.005,0.1,3.511131422589803,0.2426218588048417,0
1.5505633354187012,0.19735270390403695,[0.4606962],0.005,0.1,3.267077295034057,0.2716047631735029,0
1.5585715770721436,0.20028368465508697,[0.46533124],0.005,0.1,3.2701886432263003,0.20884693943800428,0
1.5736370086669922,0.20634104487392377,[0.47005128],0.005,0.1,3.8651305740915065,0.4632332481488443,0
1.5823256969451904,0.20985822177518385,[0.47487877],0.005,0.1,3.9391446994665533,0.32577212859382965,0
1.5948801040649414,0.21493858841033725,[0.47982282],0.005,0.1,4.060126010937579,0.46048701386576874,0
1.6055424213409424,0.21904196146180732,[0.48489115],0.005,0.1,3.5724460756634757,0.4429634764676844,0
1.615499496459961,0.22314533451327742,[0.49008956],0.005,0.1,2.93856705373148,0.4325033285647366,0
1.6273183822631836,0.22822570114843083,[0.49542252],0.005,0.1,2.066747775739298,0.565581993606268,0
1.6381936073303223,0.2325244729166376,[0.50090322],0.005,0.1,0.7070797054479998,0.5239500428910348,0
1.6474921703338623,0.23623704853463434,[0.50653141],0.005,0.1,-0.28378533939493167,0.49856456860812043,0
1.6575250625610352,0.24034042158610439,[0.51229532],0.005,0.1,-1.516302746807993,0.4837713991770105,0
1.6674175262451172,0.24444379463757446,[0.51818377],0.005,0.1,-2.2982199149197844,0.47607201894167317,0
1.6781861782073975,0.24893796512251787,[0.52418622],0.005,0.1,-3.034939264734959,0.4729566741172826,0
1.6881232261657715,0.25265054074051463,[0.53029275],0.005,0.1,-3.5807089694168845,0.4748054605761877,0
1.697011947631836,0.255972318925038,[0.53649409],0.005,0.1,-3.918328136843371,0.4800563778129964,0
1.7075438499450684,0.2602710906932448,[0.54278166],0.005,0.1,-4.077755251820401,0.48523838563405075,0
1.7154946327209473,0.2637882675945048,[0.54914754],0.005,0.1,-3.82454195136263,0.49269723250048775,0
1.7275967597961426,0.2686732355129216,[0.55558438],0.005,0.1,-3.7167128204840774,0.49839543850610835,0
1.738204002380371,0.27336280471460167,[0.56208541],0.005,0.1,-3.6315843732312567,0.5051196351380917,0
1.7465999126434326,0.2764891841823884,[0.56863338],0.005,0.1,-3.5263609386050585,0.37080182946532986,0
1.7581896781921387,0.28137415210080513,[0.57521344],0.005,0.1,-3.3923430393604583,0.5694660951944289,0
1.7675082683563232,0.2848913290020652,[0.58183498],0.005,0.1,-3.233808606892766,0.5662915855670688,0
1.7792658805847168,0.28997169563721864,[0.58851677],0.005,0.1,-3.334734049292136,0.7436092998282777,0
1.7888319492340088,0.29387966997195203,[0.59526301],0.005,0.1,-3.183974569072644,0.5159871599806886,0
1.7998695373535156,0.29837384045689547,[0.60205431],0.005,0.1,-2.942609150182684,0.5298601320770359,0
1.8095040321350098,0.30228181479162886,[0.60887378],0.005,0.1,-2.6826167388277478,0.5443792959691215,0
1.8186333179473877,0.30560359297615225,[0.61571799],0.005,0.1,-2.4338335931905695,0.5577359277633827,0
1.8289155960083008,0.3097069660276223,[0.62258371],0.005,0.1,-2.206722625667331,0.5673552001471913,0
1.838770866394043,0.31381033907909234,[0.62946785],0.005,0.1,-2.0032605118181386,0.5754677910196871,0
1.848552942276001,0.31771831341382584,[0.63637856],0.005,0.1,-1.5459936446628655,0.771746037087317,0
1.8566088676452637,0.32104009159834923,[0.64331115],0.005,0.1,-1.351368787645232,0.7829914436294716,0
1.8671772480010986,0.3255342620832926,[0.650239],0.005,0.1,-1.2620769552735789,0.9412735607924481,0
1.876518964767456,0.3292468377012893,[0.65715068],0.005,0.1,-1.2085228815252553,0.6387205546907382,0
1.8882789611816406,0.3343272043364428,[0.66404758],0.005,0.1,-1.1621493654874993,0.8246311315251283,0
1.8965909481048584,0.33745358380422946,[0.6709308],0.005,0.1,-1.112953164693811,0.5736295599543607,0
1.9128639698028564,0.3440971401732763,[0.67781215],0.005,0.1,-1.058839899583326,0.9883339449016396,0
1.9231021404266357,0.3480051145080097,[0.68472325],0.005,0.1,-1.0007187813386724,0.871068722455855,0
1.9305453300476074,0.35113149397579646,[0.69167922],0.005,0.1,-0.940341521475359,0.7930217756858459,0
1.9408409595489502,0.35562566446073984,[0.6986593],0.005,0.1,-0.8794253651271331,0.5535733103204968,0
1.9545061588287354,0.36109682852936664,[0.70564546],0.005,0.1,-0.8193566494353793,0.7594318298299347,0
1.9643008708953857,0.36520020158083666,[0.71264401],0.005,0.1,-0.761141585823244,0.7207874015905562,0
1.9737989902496338,0.3689127771988334,[0.71966007],0.005,0.1,-0.7054505612371538,0.6952796615798008,0
1.9841492176055908,0.3728207515335668,[0.72668681],0.005,0.1,-0.6526881651539539,0.6794056368518898,0
1.9924938678741455,0.3763379284348269,[0.73371836],0.005,0.1,-0.6030613847226458,0.6710300021167191,0
2.003795862197876,0.3814182950699803,[0.74074967],0.005,0.1,-0.5566366241964968,0.6647431057540798,0
2.014505624771118,0.38591246555492376,[0.74777662],0.005,0.1,-0.5133839790894728,0.6633948519489719,0
2.0264904499053955,0.39040663603986714,[0.75480684],0.005,0.1,-0.7492485096473673,0.8755974962655424,0
2.034588098526001,0.3935330155076539,[0.76184693],0.005,0.1,-0.745145168168831,0.6164775117443178,0
2.0468907356262207,0.3986133821428072,[0.76889173],0.005,0.1,-0.9316484244362631,0.8436670521316919,0
2.0555548667907715,0.4021305590440673,[0.77593708],0.005,0.1,-0.5808348860363368,0.60069049686104,0
2.065849542617798,0.40623393209553743,[0.78297978],0.005,0.1,-0.3927282530958143,0.8424087656414245,0
2.0785152912139893,0.41131429873069086,[0.79003968],0.005,0.1,-0.288040764934799,1.0479275546009763,0
2.0871148109436035,0.41483147563195094,[0.79713367],0.005,0.1,-0.22664837496419715,0.7254578229307865,0
2.0946550369262695,0.41815325381647434,[0.80423143],0.005,0.1,-0.18814178020569927,0.5356109223944366,0
2.106199026107788,0.42284282301815435,[0.81130753],0.005,0.1,-0.16206296314711166,0.8054114289512442,0
2.1144800186157227,0.42616460120267785,[0.81836332],0.005,0.1,0.1330422494873817,0.5898616047425219,0
2.1274304389953613,0.43163576527130454,[0.82540043],0.005,0.1,0.1810691044242913,0.8599130298659631,0
2.1364994049072266,0.435543739606038,[0.83243201],0.005,0.1,0.13823879649142784,0.8419682963203068,0
2.147481679916382,0.44003791009098137,[0.83946944],0.005,0.1,0.07263137506379447,0.8293716434213031,0
2.156536102294922,0.4437504857089781,[0.84649986],0.005,0.1,-0.26475480301733645,0.6081470361873798,0
2.1683807373046875,0.44883085234413156,[0.85351261],0.005,0.1,-0.3463349495905342,0.8921010323017161,0
2.1799204349517822,0.453325022829075,[0.8605217],0.005,0.1,-0.32588930677424016,0.8738545049711329,0
2.18953800201416,0.45684219973033496,[0.86753911],0.005,0.1,-0.2725653602282748,0.8633246596776835,0
2.1999337673187256,0.46094557278180515,[0.87456354],0.005,0.1,-0.49155372508112244,0.8576389976050158,0
2.209470510482788,0.4648535471165385,[0.88159383],0.005,0.1,-0.4746818605026236,0.8563477079556838,0
2.2185211181640625,0.46876152145127187,[0.88862896],0.005,0.1,-0.37937247399113116,0.8572051765701678,0
2.2275049686431885,0.4724740970692687,[0.89566788],0.005,0.1,-0.2723625191664515,0.859850475077615,0
2.2364635467529297,0.47599127397052876,[0.90269827],0.005,0.1,-0.1786485225316905,0.6372171175662359,0
2.245738983154297,0.47989924830526204,[0.90969834],0.005,0.1,-0.3809160612028542,0.7020443544860354,0
2.2574830055236816,0.4843934187902056,[0.91666125],0.005,0.1,-0.3594494694820438,0.7519378322959743,0
2.265471935272217,0.4879105956914656,[0.9235929],0.005,0.1,-0.2657057465681203,0.7910048612878385,0
2.274261236190796,0.49181857002619894,[0.93049848],0.005,0.1,-0.1633116258048826,0.8192416790392829,0
2.284780979156494,0.49611734179440575,[0.9373825],0.005,0.1,-0.07562722036946902,0.8393701338217983,0
2.294447422027588,0.4998299174124025,[0.94424884],0.005,0.1,-0.008431853657916384,0.8552966412667107,0
2.305483102798462,0.504324087897346,[0.95110072],0.005,0.1,0.03950010515317305,0.865425625222328,0
2.318401336669922,0.5097952519659726,[0.95795192],0.005,0.1,0.3476865328630681,1.1368891581349936,0
2.3295440673828125,0.5140940237341795,[0.96482489],0.005,0.1,0.4009088802204851,1.0615756828152745,0
2.3391635417938232,0.5178065993521761,[0.97172697],0.005,0.1,0.35710964114388255,1.0101515107049353,0
2.3494863510131836,0.5219099724036462,[0.97866356],0.005,0.1,0.2861059909663236,1.2565250451479808,0
2.3594956398010254,0.5262087441718529,[0.98563858],0.005,0.1,0.2163999420564236,0.8784371172135942,0
2.371443748474121,0.5312891108070064,[0.99264364],0.005,0.1,0.15775907074284712,1.1479605166822564,0
2.380119800567627,0.5350016864250031,[0.99967113],0.005,0.1,0.11192984331601212,0.8188124854487167,0
2.389490842819214,0.5389096607597365,[1.00670328],0.005,0.1,0.07759036031205768,0.8437240481253148,0
2.3996939659118652,0.54281763509447,[1.01372489],0.005,0.1,0.05254399245923415,0.8662232826330268,0
2.4105958938598633,0.5473118055794133,[1.02073415],0.005,0.1,0.03461828966751715,0.8824011798441439,0
2.419455051422119,0.5508289824806734,[1.02772963],0.005,0.1,0.021975905079982417,0.8979241183237859,0
2.4304795265197754,0.5555185516823535,[1.03472118],0.005,0.1,0.013173091164872835,1.1834631661700818,0
2.4405624866485596,0.5596219247338236,[1.04171724],0.005,0.1,0.007121076556139867,0.8474757618407774,0
2.450446128845215,0.5635298990685569,[1.04870301],0.005,0.1,0.0030192491810624063,0.875979331609003,0
2.4597535133361816,0.5670470759698171,[1.05566615],0.005,0.1,0.00028849830635062205,0.9021895865642616,0
2.468604803085327,0.5703688541543405,[1.06260744],0.005,0.1,-0.0014853852487776665,0.9237448658333567,0
2.4793336391448975,0.5750584233560204,[1.06952782],0.005,0.1,-0.0025962950285436963,0.9384015791684245,0
2.4881558418273926,0.5787709989740173,[1.07642835],0.005,0.1,-0.003251498854095052,0.9524502927678034,0
2.4974770545959473,0.5826789733087506,[1.08331015],0.005,0.1,-0.0035964586493420028,0.9639360894492804,0
2.510313034057617,0.5881501373773773,[1.09018527],0.005,0.1,-0.003732820001948568,1.2589439141103427,0
2.5221211910247803,0.5930351052957942,[1.09707486],0.005,0.1,-0.00373131015892637,1.177628817416028,0
2.5294687747955322,0.5961614847635809,[1.10397472],0.005,0.1,0.27239744273942434,0.8560897835648741,0
2.5374534130096436,0.5992878642313676,[1.11085919],0.005,0.1,0.3056675758593713,0.89912364798942,0
2.548316478729248,0.6037820347163111,[1.1177176],0.005,0.1,-0.02529046247109984,0.9321078792356006,0
2.559495449066162,0.6084716039179912,[1.12455202],0.005,0.1,-0.13430609949746647,0.9556456070446199,0
2.5711581707000732,0.6131611731196712,[1.13137519],0.005,0.1,0.12650672060373752,1.2625406384734623,0
2.579843759536743,0.6164829513041946,[1.13819795],0.005,0.1,0.17929342775483598,0.9137648849386752,0
2.591606855392456,0.6213679192226114,[1.14501852],0.005,0.1,0.15291473104424358,1.2280135421900367,0
2.6004281044006348,0.6248850961238713,[1.15183544],0.005,0.1,-0.171816609786008,0.8982448671215726,0
2.612360715866089,0.6295746653255516,[1.15864754],0.005,0.1,0.02321997140980958,1.2201663552977968,0
2.6267616748809814,0.6354366268276517,[1.16547551],0.005,0.1,0.07224787373515197,1.488858791725098,0
2.6364529132843018,0.6395399998791217,[1.17233671],0.005,0.1,0.0640787055375978,1.050808989323589,0
2.6464617252349854,0.6436433729305918,[1.17921306],0.005,0.1,0.038275278122725034,1.0536979744638626,0
2.655456781387329,0.6475513472653252,[1.18608928],0.005,0.1,0.011236967111262087,1.0631284393292204,0
2.665437698364258,0.6514593216000585,[1.19296349],0.005,0.1,-0.011196540931493323,1.0740453130857024,0
2.6764590740203857,0.6557580933682653,[1.19983444],0.005,0.1,-0.02775057739908012,1.0854871967209758,0
2.6894490718841553,0.6610338587201554,[1.20671253],0.005,0.1,-0.03893315016174219,1.417204594800291,0
2.7014248371124268,0.6659188266385723,[1.21362919],0.005,0.1,-0.04579422498454185,1.6971103761062587,0
2.7134816646575928,0.6708037945569889,[1.22061129],0.005,0.1,-0.049410642554659365,1.5323975932046225,0
2.722684860229492,0.6745163701749858,[1.22765921],0.005,0.1,-0.05070223344039161,1.42877354949224,0
