t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.6609954833984375,0.0820674610294015,[2.30439917],5.0,0.6,0.19094867667561988,-1.9880827894801243,5.05,0.4970664165822591
0.6693589687347412,0.08519384049718824,[2.30391379],5.0,0.6,0.16473054155497668,-1.8297961248678285,5.05,0.497513834070635
0.6778557300567627,0.08832021996497495,[2.30355527],5.0,0.6,0.13851240643433352,-1.6839388267668598,5.05,0.4978935901130909
0.6872360706329346,0.09203279558297167,[2.30330954],5.0,0.6,0.11229427131369034,-1.5495894054005133,5.05,0.49821571636197237
0.6962771415710449,0.09535457376749508,[2.30316327],5.0,0.6,0.08607613619304716,-1.4258768375375093,5.05,0.4984888290975869
0.7046048641204834,0.09887175066875514,[2.30310387],5.0,0.6,0.05985800107240398,-1.3119842023461041,5.05,0.4987203018934513
0.7143547534942627,0.10277972500348855,[2.30311957],5.0,0.6,0.0336398659517608,-1.2071493757331788,5.05,0.4989164282127404
0.7222254276275635,0.10610150318801194,[2.30319931],5.0,0.6,0.0074217308311176206,-1.3867023477088904,5.05,0.4985706069742577
0.7339892387390137,0.1109864711064287,[2.30333292],5.0,0.6,0.0,-1.3310343383035987,5.05,0.49868291875746146
0.7450475692749023,0.11508984415789876,[2.3035113],5.0,0.6,0.0,-1.1942296826209262,5.05,0.49893947378104964
0.7540910243988037,0.11860702105915884,[2.3037262],5.0,0.6,0.0,-1.0429611552251563,5.05,0.4991909202595655
0.7622871398925781,0.1221241979604189,[2.30396992],5.0,0.6,0.0,-0.9032607474803642,5.05,0.49939302722403467
0.7713229656219482,0.1254459761449423,[2.30423548],5.0,0.6,0.0,-0.7829892227648261,5.05,0.4995438369963021
0.77951979637146,0.12896315304620237,[2.30451676],5.0,0.6,0.0,-0.682429517407536,5.05,0.4996534453490683
0.7901320457458496,0.13306652609767244,[2.30480851],5.0,0.6,0.0,-0.5991342076926195,5.05,0.49973286003485834
0.8001217842102051,0.13677910171566918,[2.30510616],5.0,0.6,0.0,-0.5300345317279865,5.05,0.49979091437065437
0.8100087642669678,0.14088247476713922,[2.30540576],5.0,0.6,0.0,-0.4722743738835792,5.05,0.4998339941732813
0.8180155754089355,0.144008854234926,[2.30570384],5.0,0.6,0.0,-0.42347267837770924,5.05,0.49986652513416263
0.8289797306060791,0.14791682856965938,[2.30599737],5.0,0.6,0.0,-0.3817462577503809,5.05,0.49989153012492854
0.8380215167999268,0.1516294041876561,[2.30628393],5.0,0.6,0.0,-0.3456451404601341,5.05,0.49991107395792567
0.8479766845703125,0.15534197980565284,[2.30656165],5.0,0.6,0.0,-0.3140668414441163,5.05,0.4999265792255974
0.8580212593078613,0.15964075157385957,[2.30682907],5.0,0.6,0.0,-0.2861759646279975,5.05,0.4999390397821841
0.8720672130584717,0.1655027130759597,[2.30708516],5.0,0.6,0.0,-0.2613375927798528,5.05,0.4999491620103214
0.8843247890472412,0.17038768099437648,[2.30732941],5.0,0.6,0.0,-0.5151037267479579,5.05,0.4998025258362992
0.8931112289428711,0.17390485789563648,[2.30756151],5.0,0.6,0.0,-0.5281453417351305,5.05,0.4997924018837836
0.9030704498291016,0.17761743351363324,[2.30778106],5.0,0.6,0.0,-0.45485801066218823,5.05,0.49984601036656345
0.916046142578125,0.18269780014878667,[2.3079878],5.0,0.6,0.0,-0.3622390557337386,5.05,0.49990233143629087
0.925229549407959,0.18621497705004675,[2.30818183],5.0,0.6,0.0,-0.27664605069136616,5.05,0.49994303201180196
0.935107946395874,0.19031835010151682,[2.30836339],5.0,0.6,0.0,-0.48229667954079136,5.05,0.4998268749064303
0.9450109004974365,0.1942263244362502,[2.30853266],5.0,0.6,0.0,-0.46082821918876204,5.05,0.49984194211952143
0.9539990425109863,0.19774350133751029,[2.30868983],5.0,0.6,0.0,-0.36477648095055804,5.05,0.4999009584753557
0.9636778831481934,0.20126067823877036,[2.30883535],5.0,0.6,0.0,-0.2585814397268645,5.05,0.4999502286114177
0.9721038341522217,0.20458245642329373,[2.30896982],5.0,0.6,0.0,-0.16619433549763613,5.05,0.49997943966527686
0.9841270446777344,0.20907662690823717,[2.30909396],5.0,0.6,0.0,-0.09381260475811394,5.05,0.49999344871912815
0.9920651912689209,0.21259380380949724,[2.3092085],5.0,0.6,0.0,-0.040499381865799045,5.05,0.4999987790357877
1.000077247619629,0.2159155819940206,[2.30931394],5.0,0.6,0.0,-0.002969738267328447,5.05,0.4999999934348746
1.0091936588287354,0.2194327588952807,[2.30941071],5.0,0.6,0.0,0.02238259737394617,5.05,0.49999962706986495
1.019052505493164,0.22373153066348742,[2.30949947],5.0,0.6,0.0,0.038728304912674164,5.05,0.49999888348858323
1.0280251502990723,0.2272487075647475,[2.30958096],5.0,0.6,0.0,0.048603454111108384,5.05,0.499998241508876
1.0375592708587646,0.23096128318274423,[2.30965591],5.0,0.6,0.0,0.05393556372693221,5.05,0.49999783451001545
1.0473811626434326,0.23467385880074096,[2.30972501],5.0,0.6,0.0,0.05614448700541236,5.05,0.49999765350359965
1.0569872856140137,0.2383864344187377,[2.30978891],5.0,0.6,0.0,0.05625431501626513,5.05,0.49999764431436305
1.0682547092437744,0.24288060490368113,[2.30984824],5.0,0.6,0.0,0.054992315248694634,5.05,0.4999977488226705
1.0780448913574219,0.24678857923841455,[2.30990358],5.0,0.6,0.0,0.05286845910931927,5.05,0.49999791934977744
1.0871610641479492,0.2505011548564112,[2.30995547],5.0,0.6,0.0,0.05023619637544546,5.05,0.4999981213781971
1.0963749885559082,0.2540183317576713,[2.3100044],5.0,0.6,0.0,0.04733752228099392,5.05,0.4999983319195363
1.1044015884399414,0.257144711225458,[2.31005076],5.0,0.6,0.0,0.044335761539050195,5.05,0.49999853676397477
1.113389253616333,0.2606618881267181,[2.31009485],5.0,0.6,0.0,0.04133911229914465,5.05,0.4999987278790177
1.1238410472869873,0.26496065989492484,[2.31013697],5.0,0.6,0.0,0.3144557626495176,5.05,0.49992639728679006
1.134298324584961,0.2690640329463949,[2.31017759],5.0,0.6,0.0,0.34477690307097186,5.05,0.4999115201098341
1.1437439918518066,0.272581209847655,[2.31021711],5.0,0.6,0.0,0.28701954977833977,5.05,0.49993867987934243
1.1540181636810303,0.27687998161586175,[2.31025572],5.0,0.6,0.0,-0.06760777564060455,5.05,0.4999965974971895
1.162360429763794,0.28039715851712177,[2.31029361],5.0,0.6,0.0,-0.17359838726827495,5.05,0.4999775669509913
1.1699855327606201,0.2833281392681718,[2.31033093],5.0,0.6,0.0,0.09873177947991134,5.05,0.49999274366285096
1.1801505088806152,0.2876269110363786,[2.31036781],5.0,0.6,0.0,0.16391536415067595,5.05,0.49997999966293405
1.1903798580169678,0.29114408793763863,[2.3104045],5.0,0.6,0.0,-0.1279924757434624,5.05,0.49998780532421117
1.1984312534332275,0.2944658661221621,[2.3104412],5.0,0.6,0.0,-0.20184699538003512,5.05,0.49996967239730533
1.2060925960540771,0.29759224558994873,[2.31047791],5.0,0.6,0.0,0.08700453646044733,5.05,0.49999436507651573
1.214146614074707,0.3007186250577355,[2.31051449],5.0,0.6,0.0,0.16068321171073466,5.05,0.4999807806216705
1.2249641418457031,0.3048219981092056,[2.31055084],5.0,0.6,0.0,0.14914908030088242,5.05,0.4999834407507543
1.2339704036712646,0.30833917501046565,[2.310587],5.0,0.6,0.0,0.11057812115070992,5.05,0.49999089790979223
1.2438545227050781,0.3122471493451991,[2.31062305],5.0,0.6,0.0,0.06930284825284524,5.05,0.49999642474279593
1.2522544860839844,0.31556892752972243,[2.31065908],5.0,0.6,0.0,0.03416745399990376,5.05,0.499999130976472
1.2609643936157227,0.3188907057142458,[2.31069506],5.0,0.6,0.0,0.00727481613054104,5.05,0.49999996060412955
1.2692787647247314,0.32221248389876916,[2.31073091],5.0,0.6,0.0,-0.011941350781613715,5.05,0.4999998938515782
1.278179407119751,0.32572966080002924,[2.31076661],5.0,0.6,0.0,-0.024891326122815374,5.05,0.4999995387859329
1.2867109775543213,0.3290514389845527,[2.3108022],5.0,0.6,0.0,-0.03306439654998791,5.05,0.4999991861815645
1.2946009635925293,0.33237321716907614,[2.31083769],5.0,0.6,0.0,-0.037749647455030504,5.05,0.4999989392036546
1.302114725112915,0.3353041979201261,[2.31087303],5.0,0.6,0.0,-0.03996862703244887,5.05,0.4999988108281531
1.3110642433166504,0.3388213748213862,[2.31090807],5.0,0.6,0.0,-0.04049223759834328,5.05,0.499998779466516
1.3224360942840576,0.34312014658959294,[2.31094272],5.0,0.6,0.0,-0.039884546483866884,5.05,0.4999988158261199
1.3320460319519043,0.34683272220758965,[2.31097704],5.0,0.6,0.0,-0.03854942298222526,5.05,0.4999988937788475
1.339972972869873,0.34995910167537636,[2.31101103],5.0,0.6,0.0,-0.036771146641398314,5.05,0.49999899348423005
1.3521344661712646,0.35503946831052985,[2.31104465],5.0,0.6,0.0,-0.034746793831483984,5.05,0.49999910125650543
1.3610105514526367,0.3585566452117899,[2.31107791],5.0,0.6,0.0,-0.032610869906359474,5.05,0.49999920835385847
1.3710315227508545,0.36226922082978663,[2.31111078],5.0,0.6,0.0,-0.030453515189034636,5.05,0.49999930963107475
1.3810312747955322,0.36637259388125676,[2.31114321],5.0,0.6,0.0,-0.028333714970734544,5.05,0.49999940239605295
1.3896570205688477,0.3698897707825168,[2.31117522],5.0,0.6,0.0,-0.026288764762812052,5.05,0.4999994855456871
1.398005485534668,0.3732115489670402,[2.31120675],5.0,0.6,0.0,-0.024340991620729224,5.05,0.4999995589548837
1.4075546264648438,0.37672872586830025,[2.31123775],5.0,0.6,0.0,-0.022502494491253848,5.05,0.49999962306380713
1.4174940586090088,0.3804413014862969,[2.31126818],5.0,0.6,0.0,-0.020778468758659942,5.05,0.4999996786090709
1.4274523258209229,0.383958478387557,[2.31129808],5.0,0.6,0.0,-0.019169526079880844,5.05,0.4999997264546675
1.4373772144317627,0.38825725015576373,[2.31132748],5.0,0.6,0.0,-0.017673304940496196,5.05,0.49999976748974295
1.4493439197540283,0.39294681935744386,[2.31135643],5.0,0.6,0.0,-0.01628558249397037,5.05,0.4999998025699829
1.4600167274475098,0.39724559112565055,[2.31138494],5.0,0.6,0.0,-0.015001036901430707,5.05,0.4999998324867513
1.4716711044311523,0.4019351603273307,[2.31141308],5.0,0.6,0.0,-0.013813765475683248,5.05,0.49999985795342367
1.480992317199707,0.40545233722859075,[2.31144094],5.0,0.6,0.0,-0.012717632716726789,5.05,0.4999998796020257
1.4899671077728271,0.4089695141298508,[2.31146856],5.0,0.6,0.0,-0.011706500240221244,5.05,0.4999998979857625
1.499091386795044,0.41268208974784754,[2.31149596],5.0,0.6,0.0,-0.010774375022238363,5.05,0.49999991358466583
1.5091581344604492,0.41678546279931766,[2.31152313],5.0,0.6,0.0,-0.009915501432639674,5.05,0.4999999268126526
1.519094705581665,0.4208888358507877,[2.31155008],5.0,0.6,0.0,-0.009124414832266059,5.05,0.49999993802497766
1.5294089317321777,0.42460141146878444,[2.31157684],5.0,0.6,0.0,-0.008395969118446757,5.05,0.499999947525499
1.5396370887756348,0.42850938580351783,[2.31160345],5.0,0.6,0.0,-0.00772534682628227,5.05,0.499999955573446
1.5500609874725342,0.4322219614215146,[2.31162995],5.0,0.6,0.0,-0.007108057749593079,5.05,0.49999996238954786
1.5585458278656006,0.43573913832277467,[2.31165636],5.0,0.6,0.0,-0.006539930199782827,5.05,0.4999999681614788
1.5683345794677734,0.439647112657508,[2.31168271],5.0,0.6,0.0,-0.0060170977336708314,5.05,0.4999999730486332
1.5789480209350586,0.4437504857089781,[2.31170904],5.0,0.6,0.0,-0.0055359832803601626,5.05,0.49999997718627487
1.5909104347229004,0.4484400549106582,[2.31173547],5.0,0.6,0.0,-0.005093281973866281,5.05,0.4999999806891181
1.6009833812713623,0.4525434279621283,[2.31176208],5.0,0.6,0.0,-0.004685943565234816,5.05,0.4999999836544034
1.610973596572876,0.45645140229686165,[2.31178882],5.0,0.6,0.0,-0.004311154984535576,5.05,0.49999998616452923
1.6199603080749512,0.45996857919812173,[2.31181569],5.0,0.6,0.0,-0.003966323418985574,5.05,0.4999999882892983
1.6312165260314941,0.4642673509663285,[2.31184275],5.0,0.6,0.0,-0.0036490601286670284,5.05,0.4999999900878307
1.6399881839752197,0.46758912915085193,[2.31187007],5.0,0.6,0.0,-0.0033571651266694666,5.05,0.49999999161019093
1.6486802101135254,0.47110630605211196,[2.3118976],5.0,0.6,0.0,-0.0030886127823507806,5.05,0.49999999289876956
1.6579642295837402,0.47462348295337203,[2.3119253],5.0,0.6,0.0,-0.002841538365850353,5.05,0.49999999398945677
1.6660239696502686,0.4779452611378954,[2.31195313],5.0,0.6,0.0,-0.0026142255208323004,5.05,0.4999999949126364
1.674534797668457,0.4812670393224188,[2.31198101],5.0,0.6,0.0,-0.00240509463615833,5.05,0.49999999569402986
1.6819829940795898,0.48400262135673217,[2.31200884],5.0,0.6,0.0,-0.002212692075145994,5.05,0.49999999635541037
1.6919827461242676,0.48810599440820224,[2.31203661],5.0,0.6,0.0,-0.0020356802159766816,5.05,0.4999999969152087
1.6999526023864746,0.4910369751592523,[2.31206433],5.0,0.6,0.0,-0.0018728282535078933,5.05,0.4999999973890258
1.7099204063415527,0.494749550777249,[2.31209195],5.0,0.6,0.0,-0.0017230037116369554,5.05,0.49999999779006704
1.718937873840332,0.4982667276785091,[2.31211946],5.0,0.6,0.0,-0.27762352429623416,5.05,0.4999426287537068
1.7283844947814941,0.5021747020132425,[2.31214688],5.0,0.6,0.0,-0.310621315130316,5.05,0.49992818122532284
1.7389729022979736,0.5068642712149226,[2.31217423],5.0,0.6,0.0,-0.25540739094462594,5.05,0.4999514429261067
1.748288869857788,0.5103814481161826,[2.3122015],5.0,0.6,0.0,-0.1792150514265316,5.05,0.49997609188950154
1.7590196132659912,0.5144848211676527,[2.3122287],5.0,0.6,0.0,-0.10859362606277922,5.05,0.49999122167748317
1.7699618339538574,0.5183927955023862,[2.31225578],5.0,0.6,0.0,-0.0518809823630446,5.05,0.49999799634849557
1.7789804935455322,0.5219099724036462,[2.31228272],5.0,0.6,0.0,-0.0097997968736801,5.05,0.49999992851074154
1.7888069152832031,0.5258179467383796,[2.3123101],5.0,0.6,0.0,0.01969223139140014,5.05,0.4999997113334841
1.7984271049499512,0.5293351236396396,[2.31234296],5.0,0.6,0.0,0.03929075888319214,5.05,0.4999988508227747
1.809983730316162,0.5338292941245831,[2.31238794],5.0,0.6,0.0,-0.22452998988274997,5.05,0.4999624734109948
1.8190279006958008,0.5373464710258432,[2.31244504],5.0,0.6,0.0,-0.2507530837807806,5.05,0.49995319643724545
1.82818603515625,0.5412544453605765,[2.31251031],5.0,0.6,0.0,-0.19247830796542525,5.05,0.49997242228477284
1.8395204544067383,0.54574861584552,[2.3125796],5.0,0.6,0.0,-0.1157576858116787,5.05,0.4999900252501023
1.847973108291626,0.5486795965965701,[2.31264835],5.0,0.6,0.0,-0.0462853271165017,5.05,0.49999840524982836
1.8571844100952148,0.5523921722145668,[2.31271251],5.0,0.6,0.0,0.00820876651840672,5.05,0.49999994983943036
1.8670151233673096,0.5561047478325636,[2.31276752],5.0,0.6,0.0,0.04742747581507516,5.05,0.499998325573955
1.8772530555725098,0.5602081208840336,[2.31280712],5.0,0.6,0.0,0.07370682687860255,5.05,0.4999959559143128
1.8854899406433105,0.5637252977852937,[2.31282509],5.0,0.6,0.0,0.08994214596653174,5.05,0.49999397814143837
1.8959834575653076,0.5680240695535003,[2.31281743],5.0,0.6,0.0,0.0987792703799468,5.05,0.49999273668049204
1.9066896438598633,0.5721274426049705,[2.31278017],5.0,0.6,0.0,-0.1736685884536298,5.05,0.49997754880439776
1.916698694229126,0.5758400182229672,[2.31270858],5.0,0.6,0.0,-0.20680273597420823,5.05,0.499968164959299
1.925558090209961,0.5799433912744373,[2.31259847],5.0,0.6,0.0,-0.15410074759137737,5.05,0.4999823230029493
1.9369425773620605,0.5832651694589607,[2.31244627],5.0,0.6,0.0,-0.08192369226933668,5.05,0.4999950039872192
1.947218418121338,0.5873685425104307,[2.3122492],5.0,0.6,0.0,-0.016206221596789548,5.05,0.4999998044894775
1.956955909729004,0.5910811181284275,[2.31200527],5.0,0.6,0.0,-0.24089894162861175,5.05,0.4999568025910213
1.9649648666381836,0.5942074975962143,[2.31171337],5.0,0.6,0.0,-0.23748297928300816,5.05,0.4999580189380943
1.9752166271209717,0.5983108706476843,[2.3113746],5.0,0.6,0.0,-0.15841525830618855,5.05,0.49998131932426204
1.9839365482330322,0.601437250115471,[2.31099345],5.0,0.6,0.0,-0.06810955493603225,5.05,0.49999654680375166
1.9939866065979004,0.6053452244502044,[2.31057434],5.0,0.6,0.0,0.009474009783611272,5.05,0.499999933184949
2.0029611587524414,0.6086670026347278,[2.3101189],5.0,0.6,0.0,0.06810648044372736,5.05,0.49999654711550084
2.012965202331543,0.6129657744029345,[2.30962781],5.0,0.6,0.0,0.10867925162598198,5.05,0.49999120782881523
2.022963523864746,0.616873748737668,[2.30910244],5.0,0.6,0.0,0.13442382203211514,5.05,0.4999865490390332
2.032924175262451,0.6207817230724014,[2.30854481],5.0,0.6,0.0,0.1488891575468833,5.05,0.499983498415264
2.042024612426758,0.6242988999736614,[2.30795747],5.0,0.6,0.0,0.15518749578820332,5.05,0.4999820728051113
2.050915241241455,0.6278160768749216,[2.30734344],5.0,0.6,0.0,0.15579712669219692,5.05,0.4999819316823935
2.059954881668091,0.6311378550594449,[2.30670605],5.0,0.6,0.0,0.15258959844144643,5.05,0.49998266798691293
2.0689737796783447,0.6346550319607048,[2.30604799],5.0,0.6,0.0,0.14693130012929023,5.05,0.49998392953886167
2.0783004760742188,0.638172208861965,[2.3053714],5.0,0.6,0.0,0.13979575493507296,5.05,0.4999854525013737
2.086005210876465,0.6409077908962785,[2.30468124],5.0,0.6,0.0,0.13186274077255244,5.05,0.4999870566930449
2.09497332572937,0.6446203665142752,[2.30399518],5.0,0.6,0.0,0.12359786140381983,5.05,0.49998862834568375
2.1039581298828125,0.6477467459820617,[2.30333208],5.0,0.6,0.0,0.1153132741818503,5.05,0.4999901016915368
2.1130104064941406,0.6516547203167954,[2.3026857],5.0,0.6,0.0,0.10721265331321385,5.05,0.499991443521813
2.1215994358062744,0.6549764985013187,[2.30204165],5.0,0.6,0.0,0.09942383573560956,5.05,0.4999926415811
2.130948305130005,0.6586890741193153,[2.3013993],5.0,0.6,0.0,0.09202220812859188,5.05,0.49999369639141766
2.139481782913208,0.6622062510205755,[2.30076208],5.0,0.6,0.0,0.08504729843993003,5.05,0.49999461574794773
2.1492016315460205,0.6659188266385723,[2.30013157],5.0,0.6,0.0,0.07851445718053202,5.05,0.49999541114909485
2.1579160690307617,0.6692406048230957,[2.29950957],5.0,0.6,0.0,0.0724230283084995,5.05,0.49999609556370983
2.168034076690674,0.6729531804410924,[2.29889816],5.0,0.6,0.0,0.0667620293711895,5.05,0.49999668209235304
