t_s,q_rad,q_des_rad,jerk
0.810697078704834,0.2514781484400946,1.0543652147932356,-0.4294538896125288
0.8230993747711182,0.2567539137919847,1.05393145056266,-0.44327657132897047
0.8310647010803223,0.2600756919765081,1.0537200866919934,-0.17844120551673046
0.8417787551879883,0.2639836663112415,1.0537150170319813,-0.14809373311708235
0.854686975479126,0.2694548303798682,1.0539041159060358,-0.4732786170334642
0.866279125213623,0.27414439958154835,1.054280942527637,-0.2934037289778197
0.8787105083465576,0.27942016493343846,1.0548399362547818,-0.2575933380086122
0.893709659576416,0.2854775251522752,1.0555748806388332,-0.5479229290078895
0.9076790809631348,0.29114408793763863,1.0564790670372,-0.6054935370845385
0.9314143657684326,0.3005232263409988,1.057553220518454,-0.5699114146804496
0.9457776546478271,0.30677598527657224,1.0588048158847525,-0.504255779342165
0.9617502689361572,0.3130287442121457,1.0602315438828391,-0.43533997420124415
0.9757752418518066,0.3186953069975092,1.0618220405341163,-0.6492826773490041
0.9939329624176025,0.3263158569502393,1.0635693390320287,-0.6298269547606571
1.0079760551452637,0.3319824197356028,1.0654699916210812,-0.5313556029199984
1.0204699039459229,0.3368673876540195,1.0675143105261047,-0.4197745080747671
1.0386624336242676,0.34429253889001293,1.0696950975124677,-0.04409683022712044
1.053734302520752,0.3503498991088497,1.0720130760835855,0.06973199084040665
1.0677087306976318,0.3560164618942132,1.0744622959189016,0.07678122013172044
1.083799123764038,0.3628554169799967,1.0770304060650464,0.047186692664206414
1.1058964729309082,0.37203915666662013,1.0797163895959412,-0.2651887642515793
1.1200406551361084,0.3779011181687203,1.0825281215806195,-0.3300477187858438
1.1307446956634521,0.3818090925034536,1.0854567209772612,-0.29892258556644147
1.1466825008392334,0.3884526488725004,1.0884849218015047,-0.5152556400538939
1.1616857051849365,0.3945100090913372,1.0916058163573976,-0.4879455232709913
1.173654317855835,0.3991995782930173,1.094811871031174,-0.3815158812485705
1.183753252029419,0.4034983500612241,1.098083499695835,-0.26525319350826204
1.1996285915374756,0.4097511089967975,1.1013998312503002,-0.16473113739539644
1.2156705856323242,0.4165900640825809,1.1047587665600496,-0.08639998167919061
1.2306723594665527,0.42284282301815435,1.1081652381695615,-0.02906041569665466
1.244659662246704,0.42850938580351783,1.1116147453026206,0.010974065843267643
1.2606639862060547,0.434957543455828,1.11509920698916,0.037698069909950616
1.2762398719787598,0.4414057011081381,1.118611964894648,0.05460616261870461
1.2919974327087402,0.4478538587604482,1.122151896405759,0.06448572030416103
1.3097500801086426,0.4548882125629683,1.1257263026698332,0.06945114510813236
1.32466459274292,0.46094557278180515,1.1293407343760735,0.34709573434897645
1.3396873474121094,0.46719833171737857,1.132989067417224,0.3795870340918157
1.3536720275878906,0.4730602932194786,1.1366597254706294,0.3224105832561295
1.3666703701019287,0.4783360585713688,1.1403420905433839,0.24335571539378492
1.3796656131744385,0.48380722263999554,1.1440264480165974,0.1693561535579431
1.3936710357666016,0.48927838670862234,1.1477039319346463,0.10901204316880311
1.4066598415374756,0.4945541520605124,1.1513664718392131,0.06322222460146533
1.4226539134979248,0.5010023097128224,1.155006741946167,0.030060286833257878
1.443558692932129,0.5095998532492361,1.158627008284754,0.0069045714163606785
1.459655523300171,0.5158526121848095,1.1622373986602983,-0.28475076900991025
1.4757270812988281,0.5223007698371195,1.1658365474048045,-0.32799310510140933
1.4887323379516602,0.5277719339057463,1.1694135600053326,-0.0030561329998036735
1.5037317276000977,0.5338292941245831,1.172958700919926,0.10269486555794446
1.5247488021850586,0.54281763509447,1.1764701676641511,0.11654295252199963
1.5407135486602783,0.5490703940300434,1.1799535189466561,0.09676864999938792
1.554734468460083,0.5547369568154068,1.1834065849630628,0.3448021914200927
1.5668330192565918,0.5596219247338236,1.186819212518153,0.35176749974485066
1.5800304412841797,0.5650930888024503,1.1901801728093446,-0.00047414124463152074
1.5946824550628662,0.5711504490212871,1.1934798360457914,0.1506279009270177
1.6096501350402832,0.5768170118066506,1.1967130822528238,-0.11878703310452927
1.633641004562378,0.5867823463602206,1.1998817987465984,-0.19495579193159726
1.6497411727905273,0.5932305040125309,1.2029921364440075,-0.19208774866255762
1.6666135787963867,0.600264857815051,1.2060444167403377,-0.16200973035566824
1.6776399612426758,0.6045636295832577,1.2090327769395857,-0.12694080680059552
1.6906402111053467,0.6098393949351478,1.211949579519901,-0.09540461754950776
1.702425241470337,0.6149197615703013,1.214788806069287,-0.06985298929137909
1.7152354717254639,0.6201955269221914,1.217547032050284,-0.0502449631706111
1.7294731140136719,0.6256666909908181,1.2202220387879403,-0.03567336234293851
1.7436387538909912,0.6311378550594449,1.2228134973564768,-0.025064014268785177
1.7576501369476318,0.636999816561545,1.225321946146913,0.2585928401346476
1.7726364135742188,0.6430571767803818,1.2277483041376502,0.2971347154790973
1.7872295379638672,0.6493099357159552,1.2300946107884818,0.2458609946653032
1.8037312030792236,0.6559534920850019,1.2323655399267148,0.1724583269072585
1.818002462387085,0.6616200548703655,1.2345675829504472,0.10380714518424321
1.831279993057251,0.6668958202222556,1.2367053592213826,0.04848398074972925
1.8423748016357422,0.6715853894239355,1.238779657975385,0.007382031355657029
1.8536620140075684,0.6762749586256158,1.2407891676795624,-0.021419900786813745
1.8714358806610107,0.683309312428136,1.242737139156436,-0.04053182145776104
1.879645586013794,0.6866310906126593,1.2446295376868706,-0.05240591164986129
1.8988773822784424,0.6942516405653893,1.2464703033644324,-0.059064472351495395
1.9086394309997559,0.6985504123335962,1.2482634756612336,-0.06206973235566761
1.9302549362182617,0.7077341520202196,1.2500163437699774,-0.3386211530249661
1.944650411605835,0.7132053160888464,1.2517407685731397,-0.37060785398616924
1.9597084522247314,0.7192626763076831,1.253444280161436,-0.31331994777096306
1.9798681735992432,0.7274694224106234,1.2551313348314823,-0.2344104808525807
1.993579387664795,0.7329405864792501,1.256809271545611,-0.16071874433196398
2.0037033557891846,0.7370439595307202,1.25848024773297,-0.10077992200648132
2.015637159347534,0.7421243261658735,1.260140212367249,-0.0554485552295025
2.0236363410949707,0.7454461043503969,1.2617814481322396,0.25326999351466584
2.042147159576416,0.7528712555863905,1.263401353687547,0.30906509098997825
2.057631254196167,0.7593194132387007,1.2650107982928434,0.2691089875444999
2.0716583728790283,0.7653767734575373,1.2666210022668802,-0.0733550104719626
2.0909335613250732,0.7729973234102675,1.2682425642393835,-0.17123977111285416
2.098612070083618,0.7763191015947909,1.2698829058056766,-0.1697170355437548
2.11160945892334,0.7810086707964708,1.2715373324093209,-0.4104761612052887
2.1325550079345703,0.7898016130496212,1.2732111094681327,-0.40254173869420845
2.143437147140503,0.794100384817828,1.2749211552354762,-0.31120503308430125
2.154245615005493,0.7985945553027713,1.276671059310924,-0.4826706656640989
2.1663260459899902,0.8032841245044513,1.2784539985686592,-0.4243497732842343
2.17761492729187,0.8077782949893948,1.2802662389516326,-0.29802639214011195
2.192615509033203,0.8140310539249681,1.2821092986571883,-0.17023133532556406
2.2073330879211426,0.8204792115772783,1.283990826526783,-0.06420068371606313
2.2176127433776855,0.8243871859120117,1.2859187843772526,0.01544641381624736
2.2321653366088867,0.8306399448475852,1.2878960038088403,0.3473180611173314
2.2456095218658447,0.8357203114827386,1.2899251856933227,0.4171442240447901
2.2662994861602783,0.8441224563024156,1.2920171229623163,0.38431903935914347
2.2803778648376465,0.8499844178045155,1.294191035151998,0.32006507736011347
2.2902815341949463,0.8542831895727223,1.2964532934763624,0.25405852091758824
2.3037712574005127,0.8599497523580858,1.2987942352888497,0.19698017253733974
2.3136134147644043,0.8638577266928191,1.3012030844868199,0.15125783127500006
2.3272087574005127,0.8695242894781825,1.3036704695835761,0.11606427516907832
2.3406121730804443,0.874604656113336,1.306192979475573,0.08955499224165266
2.35459303855896,0.8804666176154361,1.308769925554218,0.06980414912708705
2.3730971813201904,0.8878917688514296,1.3114080935454755,0.055144534034414855
2.3857219219207764,0.8925813380531097,1.314120032708364,0.04424788682403037
2.395930767059326,0.8970755085380532,1.316901719174394,0.03610230359980393
2.414186954498291,0.9046960584907832,1.3197461226683946,0.02995699614854571
2.4231884479522705,0.9086040328255167,1.3226512004828452,0.025263901958133134
2.4359421730041504,0.9138797981774068,1.3256029933596474,0.021626941510423617
2.4500129222869873,0.9195463609627701,1.328592553592843,0.018761555314724274
2.468859910964966,0.9273623096322371,1.331628571773762,0.016463900741645
2.4773757457733154,0.9306840878167605,1.3347133746318667,0.01458804331106802
2.4918131828308105,0.9367414480355971,1.3378325651076073,0.28906772063110336
2.502432107925415,0.9408448210870671,1.3409757165913685,0.3208755691237662
2.5172762870788574,0.9470975800226407,1.3441413189398126,0.26464909069088394
2.529609441757202,0.951591750507584,1.3473257085421806,0.18758280080198986
2.543975830078125,0.9574537120096842,1.3505226783377768,0.11619769309342927
2.5579586029052734,0.9637064709452576,1.353728924020987,0.058810724194551446
2.577847957611084,0.9719132170481978,1.3569522839473727,0.01612895139283695
2.5855729579925537,0.9746487990825112,1.3601974546566853,-0.013901758850015883
2.6001784801483154,0.9805107605846113,1.3634510040084877,-0.033986170896616326
2.6177408695220947,0.9877405131038681,1.3667109956745889,-0.04664400258431678
2.6297993659973145,0.9926254810222849,1.3699875640572745,-0.05394575934482983
2.6444413661956787,0.9986828412411217,1.3732811084619327,-0.05748817708213977
2.653505802154541,1.0022000181423816,1.3765827628417227,-0.05845717015893036
2.6681766510009766,1.0084527770779552,1.3798789811077619,-0.057711925768506415
2.678278684616089,1.0125561501294251,1.3831636042400293,-0.05586375023863116
2.6895642280578613,1.017441118047842,1.3864312425655045,-0.05334121922965864
2.702603578567505,1.022716883399732,1.3896754070626027,-0.050440732017329
2.716585636138916,1.028188047468359,1.392896239950395,-0.04736434669366974
2.7295846939086914,1.0332684141035122,1.3960961646887067,0.23179089644938616
2.745684862136841,1.0397165717558223,1.3992780281262656,0.2679841851769581
2.7660093307495117,1.047727919142026,1.4024548908610543,0.21585118950243534
2.7807867527008057,1.0543714755110727,1.4056471493057057,0.14259218515454497
2.7966578006744385,1.060624234446646,1.4088617182112535,0.07473871061809814
2.810649871826172,1.0660953985152728,1.412095088174215,0.02062111231537725
2.832657814025879,1.075474536918633,1.4153508739424454,-0.019038643510308137
2.842726469039917,1.0797733086868397,1.4186332886285786,-0.04627915672932765
2.853566884994507,1.0838766817383099,1.421931751013861,-0.06378962643670164
2.874936103820801,1.0924742252747233,1.4252432247955253,-0.07407455737170435
2.887908935546875,1.0975545919098768,1.42858122125751,-0.07918983325584582
2.9017879962921143,1.1034165534119769,1.4319481934539442,-0.08071829979653965
2.914381980895996,1.1086923187638669,1.4353353527968529,-0.07983278548837973
2.92992901802063,1.1149450776994405,1.4387346269550356,-0.353418583318285
2.9436275959014893,1.1204162417680672,1.4421397100391844,-0.3831234593904662
2.957127809524536,1.125887405836694,1.445544774400418,-0.32405727069024687
2.9662368297576904,1.1297953801714273,1.4489381804296284,-0.24374068773800334
2.9827165603637695,1.1360481391070005,1.4523097911785325,-0.1689167403447715
2.9934463500976562,1.140737708308681,1.4556565527793188,0.1679873889566015
3.0052907466888428,1.1456226762270976,1.4589703960447695,0.2472153439189761
3.016753673553467,1.1501168467120408,1.462242803609971,0.22545167517435097
3.0298376083374023,1.155392612063931,1.4654701651463289,0.17259838055541518
3.047919750213623,1.163208560733398,1.468655752527248,0.11770517181585759
3.056149482727051,1.1665303389179214,1.471803458670658,-0.20486600135046112
3.0774006843566895,1.175127882454335,1.4749141335483038,-0.2738442044657343
3.0913748741149902,1.1807944452396981,1.4779971895708381,-0.24477348217907346
3.1044864654541016,1.1858748118748517,1.4810579130065649,-0.46275552103997974
3.119562864303589,1.192127570810425,1.4840926412079452,-0.43728053567571074
3.1345534324645996,1.1979895323125254,1.4870987334853072,-0.3330052693019612
3.148562431335449,1.2036560950978887,1.4900738503408648,-0.21917254982258141
3.16156005859375,1.2089318604497787,1.4930156473172878,-0.12126047654639296
3.175560474395752,1.214793821951879,1.4959221268065737,-0.04562301955152459
3.188563108444214,1.2204603847372424,1.4987916375541845,0.009018370406331987
3.202556848526001,1.226126947522606,1.5016228800240092,0.046408942241388654
3.216559410095215,1.2319889090247058,1.504414918613491,0.07058363468530965
3.2295632362365723,1.2370692756598594,1.5071672010214645,0.08506261878477975
3.2442941665649414,1.243126635878696,1.5098801251693597,0.09264782639294991
3.259953498840332,1.2495747935310062,1.5125566075984314,0.3714986342874634
3.271559476852417,1.2540689640159497,1.5151985059659598,0.40421896868401924
3.2869160175323486,1.2605171216682596,1.5178038855267795,0.34661779945463234
3.309094190597534,1.2695054626381466,1.520379945114133,0.266717914617883
3.3211936950683594,1.2745858292732999,1.522942844050609,-0.08442015317963553
3.3345842361450195,1.2802523920586635,1.5254995696032225,-0.1791292814921046
3.344794511795044,1.2847465625436068,1.5280468284828361,-0.17112400553308665
3.3575961589813232,1.2892407330285505,1.530579888663135,-0.12951220576449302
3.366594076156616,1.2927579099298105,1.5330932721378319,-0.08343120081609143
3.3790316581726074,1.2980336752817005,1.5355805995792875,-0.043665328330114994
3.3895609378814697,1.3023324470499071,1.5380417278209306,-0.01296446032951688
3.4022226333618164,1.307217414968324,1.5404825376806022,0.009139884830676641
3.4165573120117188,1.3132747751871607,1.542909697672053,0.024166645437828305
3.4305543899536133,1.3187459392557874,1.5453301385177611,0.3098076992370842
3.446563482284546,1.3251940969080978,1.5477505771126348,0.07252034347399446
3.4689793586730957,1.334377836594721,1.550187194006269,0.26314111266260476
3.4836013317108154,1.340435196813558,1.5526640561321619,0.2761342989090988
3.497533082962036,1.3461017595989213,1.555192116734405,0.22614908647450171
3.5115411281585693,1.3519637211010214,1.5577708670885972,0.16266823098946276
3.5255393981933594,1.3576302838863845,1.5603996681249588,0.10495112221251196
3.5405352115631104,1.3636876441052217,1.5630777230784134,0.058796777076592754
3.5525450706481934,1.3687680107403752,1.5658040610223978,0.024429406084067917
3.567535877227783,1.3744345735257386,1.5685775309820371,9.408838123694564e-05
3.5825247764587402,1.3801011363111018,1.5713968056924952,-0.016388326859366205
3.5955469608306885,1.3857676990964651,1.5742603933079438,-0.027013788689055025
3.6086387634277344,1.3910434644483554,1.5771666546844691,-0.033410308308573215
3.6205267906188965,1.396123831083509,1.5801138235595604,-0.036828846108971795
3.6345365047454834,1.4015949951521356,1.5831000271851152,-0.03819700542827706
3.648528814315796,1.407261557937499,1.5861233056015172,-0.03818662854085966
3.661533832550049,1.4127327220061259,1.5891816285809828,-0.03727609506093327
3.675527811050415,1.4185946835082262,1.592272910233671,-0.03580139937869712
3.6885268688201904,1.4236750501433795,1.5953950221259328,0.24204274082424873
3.7025301456451416,1.4291462142120062,1.5985458061134872,0.2771445829558059
3.7172958850860596,1.435203574430843,1.6017238854268814,0.22408832010785384
3.732393741607666,1.4414563333664165,1.6049309369065912,0.15003677755630973
3.7435288429260254,1.4459505038513598,1.6081663989728794,0.08149410669429656
3.7555325031280518,1.4508354717697765,1.611423028438047,0.02677047069980011
3.768556594848633,1.4563066358384031,1.6146951902225193,-0.01342719087680927
3.7824811935424805,1.4617777999070298,1.6179810630321536,-0.04114880670073494
3.7965235710144043,1.4672489639756567,1.6212788750549048,-0.05909224310534177
3.809532880783081,1.4725247293275467,1.624586909738559,-0.06976874590287845
3.8248727321624756,1.4787774882631204,1.6279042999065227,-0.3512778952751651
3.837573289871216,1.4840532536150106,1.6312301089855488,-0.3862547240418983
3.8496174812316895,1.4889382215334273,1.634561765751593,-0.3305674914193414
3.8645308017730713,1.4948001830355275,1.6378969220167818,-0.2523001953307667
3.876539945602417,1.4998805496706806,1.6412342326300084,-0.1786053027189909
3.8905346393585205,1.5059379098895176,1.6445724248779616,-0.11824148999031059
3.905534267425537,1.5117998713916176,1.6479103032497762,-0.0722205115226225
3.9214723110198975,1.5182480290439277,1.6512498608926338,-0.03869526545743658
3.934067726135254,1.5233283956790813,1.6545938250862142,-0.015099098792855741
3.9456005096435547,1.5278225661640248,1.657938145439583,0.0009978218239675499
3.955747365951538,1.5319259392154947,1.66127273953724,0.011609596434402146
3.970557689666748,1.5379832994343312,1.6645922468113181,0.018299601697544188
3.985217571258545,1.5442360583699049,1.6679019384170606,0.022236101010457227
3.9985084533691406,1.5497072224385315,1.671206355533038,0.3003095630045773
4.013570070266724,1.5557645826573687,1.674505119921,0.33417909476835517
4.0352935791015625,1.5647529236272555,1.6778071731612316,0.002931241146898411
4.05057430267334,1.5712010812795654,1.681130356649988,-0.3829824932741833
4.064508438110352,1.576672245348192,1.6844813340999327,-0.43254088217487197
4.077516555786133,1.5817526119833456,1.687854919355389,-0.35918626534065484
4.093054294586182,1.588005370918919,1.6912451890722724,-0.531919162352848
4.103951692581177,1.5926949401205992,1.6946468076715215,-0.46865159876445117
4.118515729904175,1.5985569016226993,1.6980549891110497,-0.33578890475932627
4.1316077709198,1.6036372682578528,1.701465459238551,-0.20173102376382668
4.142897605895996,1.608131438742796,1.7048729193821088,-0.09033851766140227
4.155730724334717,1.6139934002448963,1.7082705216744762,-0.006324776222031932
4.164429187774658,1.6173151784294195,1.7116468667010887,0.05298628943698243
4.1769280433654785,1.6225909437813095,1.714987995616675,0.09243815554623225
4.192950248718262,1.6290391014336199,1.718292465805632,0.11689024697313237
4.202568531036377,1.6329470757683533,1.7215649717631027,0.40650219029619705
4.22556734085083,1.64193541673824,1.7248121872864082,0.16951459105768701
4.233574628829956,1.6450617962060268,1.7280409984007283,0.08199376755549453
4.247039556503296,1.6507283589913901,1.7312452427573584,0.05824627709521692
4.264999628067017,1.658544307660857,1.734429531059745,0.058846867736709475
4.27859354019165,1.6638200730127473,1.737610815506383,0.06646726585827785
4.287167549133301,1.6675326486307438,1.7407859986492136,0.35014091883371296
4.300252676010132,1.6724176165491607,1.7439380602609302,0.11252731542339317
4.319623708724976,1.6806243626521005,1.747067634043673,0.026893831998396758
4.333515167236328,1.6860955267207276,1.7501908990607495,0.2821839427540995
4.348608016967773,1.6919574882228277,1.753313935527499,0.31932176280068825
4.363496780395508,1.6980148484416642,1.7564338769325631,0.2753264982765254
4.375514030456543,1.7032906137935544,1.7595480901728302,0.21026156280088315
4.3902177810668945,1.7093479740123914,1.7626541494604082,0.14825139226552275
4.403491973876953,1.714819138081018,1.7657498056191625,0.09722777173553857
4.4174792766571045,1.7204857008663814,1.768832952270713,0.05826957494715605
4.440152406692505,1.7298648392697418,1.7719103743809068,0.029899267093952797
4.455551624298096,1.7361175982053152,1.774996117947145,0.009969826764911755
4.470489501953125,1.7419795597074152,1.7780924401186688,-0.003574698480020213
4.485491752624512,1.748232318642989,1.7811916670440424,0.26359143478906466
4.496610641479492,1.7525310904111955,1.7842863918715937,0.29118337788248827
4.504518747329712,1.7558528685957189,1.787363845035668,0.2328957620169021
4.521193981170654,1.7626918236815023,1.7904131437778115,0.1552348260368299
4.535212755203247,1.7685537851836022,1.793436740165451,0.08422844090360487
4.5488550662994385,1.7738295505354924,1.7964366871989592,0.02784529302755765
4.5622193813323975,1.779300714604119,1.7994084429701769,-0.013450517871543523
4.571014165878296,1.7828178915053792,1.8023419728676375,-0.04188059597875365
4.58102011680603,1.7869212645568493,1.805222081964105,-0.060263626134906545
4.5925164222717285,1.7916108337585295,1.8080403601244914,-0.07119556760752435
4.606478929519653,1.7972773965438928,1.8107963254301414,-0.07679684283293955
4.6295671463012695,1.806656534947253,1.8134983406891625,-0.07869583911992467
4.643374919891357,1.8123230977326166,1.8161610136514499,-0.07809754222481238
4.659470081329346,1.8187712553849267,1.8187898501828437,-0.3519099825070648
4.673554420471191,1.8236562233033433,1.8213827651533263,-1.2099121160741253
4.696645021438599,1.8306905771058632,1.8239448575516612,-2.906599059144306
4.7061028480529785,1.833426159140177,1.8264838813710673,-3.964016083624019
4.714464426040649,1.8355755450242803,1.8289934504534766,-4.843149126341713
4.727475166320801,1.838701924492067,1.831462192119893,-5.0
4.741410970687866,1.8420237026765904,1.8338876371523527,-5.0
4.761037826538086,1.8457362782945872,1.836275445844405,-5.0
4.772958755493164,1.8478856641786905,1.8386334718632131,-5.0
4.784981727600098,1.849839651346057,1.8409622174416718,-5.0
4.796483278274536,1.851793638513424,1.8432576698756238,-5.0
4.807794570922852,1.8533568282473172,1.8455167120757376,-5.0
4.820946216583252,1.8547246192644742,1.8477398137085193,-5.0
4.829893589019775,1.8557016128481572,1.8499284403502774,-4.927361279104701
4.847449779510498,1.857069403865314,1.8520844341212117,-4.642293989492545
4.861479997634888,1.8580463974489976,1.8542168136124952,-4.287279957905989
4.874458312988281,1.8586325935992072,1.8563336617857746,-3.9257483819102665
4.887938976287842,1.8590233910326808,1.858437839686086,-3.58370017547105
4.902464151382446,1.8592187897494172,1.860532075825678,-3.269910371146845
4.915585517883301,1.859414188466154,1.8626186859041396,-2.4335241913141017
4.929455518722534,1.859414188466154,1.8646998659001404,-1.8346114221187677
4.944436550140381,1.859414188466154,1.8667782024736994,-1.4039431802303757
4.957463026046753,1.859414188466154,1.8688560458755072,-0.2643142448947887
4.970538139343262,1.859414188466154,1.8709352427065504,0.8902423069557481
4.984461545944214,1.859414188466154,1.873017439572665,1.8195568987890607
4.998458385467529,1.8596095871828908,1.8751040778888675,3.030015843620368
5.012556314468384,1.8598049858996273,1.8771963909386613,4.340694240154335
5.025459051132202,1.860000384616364,1.8792954032911513,5.0
5.037463426589966,1.8603911820498373,1.8814019324583429,5.0
5.049464464187622,1.8607819794833107,1.8835165925964283,5.0
5.065468072891235,1.8615635743502574,1.8856398000841184,5.0
5.079449415206909,1.8623451692172042,1.8877717808301455,5.0
5.093442916870117,1.8635175615176243,1.8899125790711278,5.0
5.107461929321289,1.8642991563845706,1.892062067181296,5.0
5.130526542663574,1.866643940985411,1.894227131746329,5.0
5.145500659942627,1.868402529436041,1.896420448144642,5.0
5.158449411392212,1.870161117886671,1.8986450067823322,5.0
5.171464204788208,1.8719197063373008,1.9008955600862052,5.0
5.187455892562866,1.8742644909381412,1.903167128610596,5.0
5.202517986297607,1.8768046742557176,1.9054549810274994,5.0
5.215532302856445,1.8789540601398211,1.9077546078597272,5.0
5.234573125839233,1.882666635757818,1.9100661080376475,5.0
5.25027060508728,1.8854022177921312,1.9123954693052736,4.970413437811059
5.2626330852508545,1.887942401109708,1.9147426777846506,4.582051949637369
5.278436899185181,1.8910687805774946,1.9171001643285992,4.3730073543326125
5.286618232727051,1.8928273690281245,1.919456282580093,4.208945183387577
5.310138463973999,1.8977123369465414,1.9218008996473614,3.4879551040079266
5.320485830307007,1.9002525202641178,1.9241349105221022,2.6827668919463443
5.333515167236328,1.903183501015168,1.9264575532960473,1.971259438749538
5.343050003051758,1.9057236843327447,1.9287594413512994,1.1254101330709134
5.351431369781494,1.9076776715001116,1.9310275333412856,0.38350919737520595
5.372805595397949,1.9127580381352651,1.933254486715721,0.36351542358506855
5.387592077255249,1.9162752150365252,1.9354435705509854,0.023335668508275037
5.40353798866272,1.919987790654522,1.9375950846444847,-0.35558984710037
5.425184726715088,1.9254589547231487,1.9397075290028685,-0.6707285714693876
5.441479921340942,1.9291715303411452,1.941782913411163,-1.1734412082501926
5.455503940582275,1.9322979098089321,1.9438189118152815,-1.6269559493402366
5.469425201416016,1.9356196879934555,1.9458092527315964,-1.958937695818669
5.482053518295288,1.938159871311032,1.9477482030676263,-2.4412403935300837
5.4930315017700195,1.940504655911872,1.9496294919984865,-2.851014040251053
5.510526180267334,1.9440218328131322,1.9514478822149315,-3.6774408905504004
5.525425910949707,1.9469528135641823,1.95320186012445,-3.884802960801213
5.53842830657959,1.9492975981650225,1.9548903586654454,-4.910963181713789
5.561483383178711,1.952423977632809,1.9565135121238806,-5.0
5.572723150253296,1.9535963699332293,1.9580728565556595,-5.0
5.589496374130249,1.9549641609503858,1.9595675671063923,-5.0
5.604429006576538,1.9555503571005957,1.9609967701215922,-5.0
5.616424083709717,1.9559411545340692,1.9623601051445219,-5.0
5.630437850952148,1.9559411545340692,1.963656786076913,-5.0
