t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.6289942264556885,2.209764087575004,[2.44119592],0.005,0.1,0.8443671690255976,0.012462859387595527,0
6.6431074142456055,2.209764087575004,[2.44120222],0.005,0.1,0.7836078552578847,0.012463895410996096,0
6.655785322189331,2.209764087575004,[2.44120853],0.005,0.1,0.7256846332696607,0.012464935470772058,0
6.668565988540649,2.209764087575004,[2.44121487],0.005,0.1,0.6709718294129587,0.01246598060202817,0
6.678789138793945,2.209764087575004,[2.44122124],0.005,0.1,0.6196365509744236,0.012466821595988149,0
6.695124626159668,2.209764087575004,[2.44122763],0.005,0.1,0.5717069000121675,0.01246814755800082,0
6.710998296737671,2.209764087575004,[2.44123407],0.005,0.1,0.5271200119799568,0.012469188115028814,0
6.72505521774292,2.209764087575004,[2.44124057],0.005,0.1,0.48575556219358,0.012470240258792615,0
6.735196590423584,2.209764087575004,[2.44124714],0.005,0.1,0.44745891623545053,0.012471159394266046,0
6.744123458862305,2.209764087575004,[2.44125375],0.005,0.1,0.4120569588472355,0.01247213412234494,0
6.764042615890503,2.209764087575004,[2.44126041],0.005,0.1,0.3793687795761278,0.012473565198007503,0
6.779029130935669,2.209764087575004,[2.44126714],0.005,0.1,0.34921276556532505,0.012474609225136057,0
6.794021368026733,2.209764087575004,[2.44127395],0.005,0.1,0.3214111982436096,0.012475669362715717,0
6.806726455688477,2.209764087575004,[2.44128084],0.005,0.1,0.29579312616798203,0.012476744489269578,0
6.819955348968506,2.209764087575004,[2.44128779],0.005,0.1,0.2721960557419488,0.012477830869351116,0
6.8330323696136475,2.209764087575004,[2.44129481],0.005,0.1,0.25046683855912827,0.012478925743177695,0
6.846028804779053,2.209764087575004,[2.44130186],0.005,0.1,0.23046201932264804,0.01248002701676185,0
6.859038829803467,2.209764087575004,[2.44130894],0.005,0.1,0.21204782764794924,0.01248113297436656,0
6.87402081489563,2.209764087575004,[2.44131603],0.005,0.1,0.19509994053456087,0.012482242058100746,0
6.8859782218933105,2.2095686888582673,[2.44132311],0.005,0.1,0.17950310275504394,0.012514775688104175,0
6.898646831512451,2.2095686888582673,[2.44133016],0.005,0.1,0.16515066480608098,0.01251620246270874,0
6.91303563117981,2.209764087575004,[2.44133717],0.005,0.1,0.15194407883518682,0.012485889776025893,0
6.927060604095459,2.209764087575004,[2.44134413],0.005,0.1,0.13979237958967838,0.012486681328876719,0
6.940983057022095,2.209764087575004,[2.44135102],0.005,0.1,0.12861166817131425,0.012487779260724427,0
6.956022500991821,2.209764087575004,[2.44135783],0.005,0.1,0.1183246099847243,0.012488874395402623,0
6.970035076141357,2.2095686888582673,[2.44136455],0.005,0.1,0.10885995387440106,0.012521396958261448,0
6.982940673828125,2.209764087575004,[2.44137118],0.005,0.1,0.1001520764471041,0.012491358286543193,0
6.995976686477661,2.209764087575004,[2.44137773],0.005,0.1,0.0921405535495629,0.012492121053073763,0
7.0100133419036865,2.209764087575004,[2.44138419],0.005,0.1,0.08476975951854102,0.012493185245590644,0
7.02619194984436,2.209764087575004,[2.44139057],0.005,0.1,0.07798849393421017,0.012494342486514145,0
7.036947965621948,2.209764087575004,[2.4413969],0.005,0.1,0.07174963504352619,0.012495281434685418,0
7.057366609573364,2.209764087575004,[2.44140319],0.005,0.1,0.06600981867690402,0.01249660540671116,0
7.067673444747925,2.209764087575004,[2.44140947],0.005,0.1,0.06072914128856523,0.01249746435574286,0
7.07895565032959,2.2095686888582673,[2.44141575],0.005,0.1,0.05587088565955513,0.012529904314330978,0
7.097686052322388,2.2095686888582673,[2.44142204],0.005,0.1,0.05140126777864627,0.01253163651979507,0
7.106025218963623,2.2095686888582673,[2.44142838],0.005,0.1,0.04728920343665491,0.012532284547533164,0
7.126803398132324,2.2095686888582673,[2.44143478],0.005,0.1,0.04350609311793341,0.012533950919793561,0
7.139938592910767,2.2095686888582673,[2.44144129],0.005,0.1,0.040025623837846774,0.012534833285041907,0
7.1549906730651855,2.2095686888582673,[2.44144795],0.005,0.1,0.03682358664936285,0.012536087278534084,0
7.168630361557007,2.2095686888582673,[2.44145476],0.005,0.1,0.033877708620394485,0.012537053125228724,0
7.177548170089722,2.2095686888582673,[2.44146171],0.005,0.1,0.03116749816284954,0.012537882580916402,0
7.190983057022095,2.2095686888582673,[2.44146879],0.005,0.1,0.02867410267228223,0.012539324407024209,0
7.204939842224121,2.2095686888582673,[2.44147599],0.005,0.1,0.026380177512222082,0.012540491914942088,0
7.213028192520142,2.2095686888582673,[2.44148332],0.005,0.1,0.024269765448849963,0.012541387355127703,0
7.2269978523254395,2.2095686888582673,[2.44149075],0.005,0.1,0.02232818570926598,0.012542684009431626,0
7.239669561386108,2.2093732901415306,[2.44149826],0.005,0.1,0.020541931899951495,0.012575487769022932,0
7.260960340499878,2.2095686888582673,[2.44150589],0.005,0.1,0.01889857808115416,0.012546074913592277,0
7.270651340484619,2.2093732901415306,[2.44151365],0.005,0.1,0.01738669234790098,0.0125780040067475,0
7.279033422470093,2.2093732901415306,[2.44152152],0.005,0.1,0.015995757319336296,0.01257947941957827,0
7.294005632400513,2.2093732901415306,[2.44152945],0.005,0.1,0.014716096985276556,0.01258078414690177,0
7.3080174922943115,2.2093732901415306,[2.44153743],0.005,0.1,0.01353880940249547,0.012582072019075768,0
7.322944402694702,2.2093732901415306,[2.44154543],0.005,0.1,0.012455704773524543,0.012583453279115182,0
7.333011627197266,2.2093732901415306,[2.44155346],0.005,0.1,0.011459248477902698,0.012584590353003392,0
7.345010757446289,2.209177891424794,[2.44156149],0.005,0.1,0.01054250866005255,0.012617455404395425,0
7.3590171337127686,2.2093732901415306,[2.44156948],0.005,0.1,0.0096991080095158,0.01258743433459082,0
7.370512008666992,2.209177891424794,[2.44157742],0.005,0.1,0.008923179398341738,0.012619967051884168,0
7.379438161849976,2.209177891424794,[2.44158528],0.005,0.1,0.008209325067185441,0.012621386039228253,0
7.39295768737793,2.209177891424794,[2.44159301],0.005,0.1,0.007552579076308347,0.012622648416600662,0
7.409315347671509,2.209177891424794,[2.44160061],0.005,0.1,0.0069483727603521055,0.012623948246778111,0
7.4187233448028564,2.209177891424794,[2.44160805],0.005,0.1,0.006392502946627834,0.012625015418604134,0
7.428929567337036,2.208982492708057,[2.44161531],0.005,0.1,0.005881102715870317,0.012657796840041263,0
7.441932678222656,2.208982492708057,[2.44162235],0.005,0.1,0.005410614502081597,0.012659265174168382,0
7.462899446487427,2.208982492708057,[2.44162919],0.005,0.1,0.004977765344351712,0.012660472795824867,0
7.471588134765625,2.208982492708057,[2.44163581],0.005,0.1,0.004579544118509213,0.012661442034271934,0
7.480915069580078,2.208982492708057,[2.4416422],0.005,0.1,0.004213180590222425,0.012662434403136002,0
7.494914293289185,2.20878709399132,[2.44164834],0.005,0.1,0.0038761261438403976,0.01269514801604674,0
7.510013103485107,2.20878709399132,[2.44165422],0.005,0.1,0.003566036052918208,0.012696408628644454,0
7.522918701171875,2.20878709399132,[2.44165985],0.005,0.1,0.0032807531690942793,0.012697309574547566,0
7.5359227657318115,2.20878709399132,[2.4416652],0.005,0.1,0.003018292915853399,0.01269816192159426,0
7.549906492233276,2.208591695274584,[2.44167028],0.005,0.1,-0.27326153019589516,0.01273090771105356,0
7.563920021057129,2.208591695274584,[2.44167508],0.005,0.1,-0.3066082797158194,0.012732067744386453,0
7.577950716018677,2.208591695274584,[2.4416796],0.005,0.1,-0.2517153977738006,0.012732818737699249,0
7.59447169303894,2.208591695274584,[2.44168382],0.005,0.1,-0.1758184172967342,0.012733492657682765,0
7.603985548019409,2.208591695274584,[2.44168775],0.005,0.1,-0.10546872237446424,0.012734105298038069,0
7.616978406906128,2.208591695274584,[2.44169138],0.005,0.1,-0.04900607076757637,0.012734661333419304,0
7.629977226257324,2.208396296557847,[2.44169469],0.005,0.1,-0.007154878064339294,0.012767010080786085,0
7.643919467926025,2.208396296557847,[2.44169769],0.005,0.1,0.022125556795079156,0.012767778640519737,0
7.666661262512207,2.2082008978411105,[2.44170035],0.005,0.1,0.04152941832395725,0.012800015390621644,0
7.676827430725098,2.2082008978411105,[2.44170265],0.005,0.1,0.053567936530027574,0.012800729001355907,0
7.6872498989105225,2.2082008978411105,[2.44170458],0.005,0.1,0.060304680488639774,0.0128010361173278,0
7.7079668045043945,2.2082008978411105,[2.44170615],0.005,0.1,0.06333061562157061,0.012801193293819292,0
7.721981048583984,2.208005499124374,[2.4417073],0.005,0.1,0.063826775249916,0.012833323761629654,0
7.735021591186523,2.208005499124374,[2.44170803],0.005,0.1,0.06264815553340049,0.012833750123249422,0
7.749981880187988,2.2076147016909005,[2.44170831],0.005,0.1,-0.21563594293110375,0.012897913709035314,0
7.7639923095703125,2.2074193029741638,[2.44170814],0.005,0.1,-0.5276863955290317,0.012930749597982037,0
7.778993606567383,2.2068331068239537,[2.4417075],0.005,0.1,-1.0610261510966486,0.013028035758582643,0
7.798421621322632,2.2064423093904804,[2.44170637],0.005,0.1,-1.2755158351708165,0.01309381318236891,0
7.806912899017334,2.2064423093904804,[2.44170473],0.005,0.1,-1.0552382065492714,0.0130947562618873,0
7.820980072021484,2.206051511957007,[2.44170259],0.005,0.1,-1.0001937538778902,0.013159757222229038,0
7.832027912139893,2.205465315806797,[2.44169996],0.005,0.1,-0.9968105048234894,0.013258344438754203,0
7.843855857849121,2.2052699170900603,[2.44169683],0.005,0.1,-0.7227048949175301,0.013291845680448134,0
7.85806131362915,2.20468372093985,[2.4416932],0.005,0.1,-0.40483429196049203,0.013389948106062253,0
7.872945785522461,2.2042929235063773,[2.44168906],0.005,0.1,-0.40444712397799554,0.013456564213374815,0
7.8849828243255615,2.2040975247896406,[2.44168441],0.005,0.1,-0.2254714588075594,0.013489620354387222,0
7.895188331604004,2.2037067273561672,[2.44167924],0.005,0.1,-0.020290016419304044,0.013555582614276352,0
7.909911870956421,2.2033159299226934,[2.44167357],0.005,0.1,0.15458869237635617,0.013621399544726402,0
7.918876647949219,2.203120531205957,[2.44166743],0.005,0.1,0.2846279019755114,0.01365524593647389,0
7.9362030029296875,2.202534335055747,[2.44166083],0.005,0.1,0.37210580818584255,0.013753274724289515,0
7.948765993118286,2.2021435376222733,[2.44165374],0.005,0.1,0.4247929028267804,0.013820290880876681,0
7.956962585449219,2.2021435376222733,[2.44164617],0.005,0.1,0.4511692933266761,0.013820615252868476,0
7.978984355926514,2.201361942755327,[2.44163815],0.005,0.1,0.4586480913782537,0.013952366578910157,0
7.994977951049805,2.200775746605117,[2.44162962],0.005,0.1,0.45311711593513226,0.014053976203182003,0
8.008900880813599,2.200384949171643,[2.44162054],0.005,0.1,0.43901047336969207,0.014121502411838986,0
8.027427911758423,2.1999941517381703,[2.44161089],0.005,0.1,0.41955460239786535,0.014188139560278548,0
8.036974906921387,2.199603354304697,[2.44160067],0.005,0.1,0.39703824013504885,0.014256337404853044,0
8.04887318611145,2.1992125568712235,[2.44158991],0.005,0.1,0.37305004962485433,0.014323746114043957,0
8.061972618103027,2.19882175943775,[2.44157868],0.005,0.1,0.3486690860204392,0.014391287291614844,0
8.07595705986023,2.198430962004277,[2.44156696],0.005,0.1,0.32461000353227765,0.014458968499122028,0
8.087981462478638,2.19823556328754,[2.44155479],0.005,0.1,0.30133047239391475,0.014492062027272335,0
8.100985765457153,2.19764936713733,[2.44154217],0.005,0.1,0.27910910203774564,0.014594402243175214,0
8.113234519958496,2.197258569703857,[2.44152913],0.005,0.1,0.25810121059666946,0.014663247622951407,0
8.127953290939331,2.19706317098712,[2.44151569],0.005,0.1,0.23837834421289245,0.014695945667986243,0
8.140979290008545,2.1966723735536466,[2.44150185],0.005,0.1,0.21995606037993037,0.014763908922748857,0
8.156957387924194,2.1958907786867,[2.44148759],0.005,0.1,0.20281332533203236,0.014902956600892874,0
8.1719069480896,2.195499981253227,[2.44147293],0.005,0.1,0.18690596474803894,0.014972466698302503,0
8.183956146240234,2.1951091838197536,[2.44145789],0.005,0.1,0.17217592167540996,0.015041420116887612,0
8.196978330612183,2.1947183863862803,[2.44144246],0.005,0.1,0.15855757196513248,0.015110509832681746,0
8.210961103439331,2.194327588952807,[2.44142667],0.005,0.1,0.1459819830989071,0.01517974545578631,0
8.223998308181763,2.1939367915193335,[2.44141053],0.005,0.1,0.13437974131185682,0.015249129424396692,0
8.237971544265747,2.1933505953691235,[2.44139404],0.005,0.1,0.12368278632810209,0.015354707709549456,0
8.251984357833862,2.193155196652387,[2.44137722],0.005,0.1,0.11382556170598394,0.01538871119255592,0
8.27538514137268,2.19237360178544,[2.44136002],0.005,0.1,0.10474569619804355,0.015529997739740967,0
8.286116123199463,2.1917874056352304,[2.44134235],0.005,0.1,0.09638436641700072,0.015637917402718852,0
8.3020920753479,2.1913966082017566,[2.44132421],0.005,0.1,0.0886864454014098,0.015708383964388093,0
8.310384511947632,2.19120120948502,[2.44130568],0.005,0.1,0.08160050965644011,0.01574328601929193,0
8.331876516342163,2.190419614618073,[2.4412868],0.005,0.1,0.07507875484428264,0.015886221912462233,0
8.343055963516235,2.1900288171846003,[2.44126754],0.005,0.1,-0.20696150503002092,0.015958205881967225,0
8.357923984527588,2.189638019751127,[2.44124788],0.005,0.1,-0.2456091764191689,0.016029532543392004,0
8.371941089630127,2.189051823600917,[2.44122785],0.005,0.1,-0.19559406663512982,0.01613818224777639,0
8.380857944488525,2.18885642488418,[2.44120751],0.005,0.1,-0.1241852833726715,0.016173174343366348,0
8.39026689529419,2.188465627450707,[2.44118696],0.005,0.1,-0.057965182669555484,0.016245252714973173,0
8.410936832427979,2.18768403258376,[2.44116625],0.005,0.1,-0.005302074692104253,0.016390679347158568,0
8.423885107040405,2.1872932351502867,[2.44114531],0.005,0.1,0.03305331600826949,0.016463698822711988,0
8.435736656188965,2.1867070390000767,[2.44112411],0.005,0.1,0.05911745772025584,0.016574455921325282,0
8.451869010925293,2.1861208428498666,[2.44110269],0.005,0.1,0.07556222084005756,0.016684962813321606,0
8.464945077896118,2.1857300454163933,[2.44108103],0.005,0.1,-0.19116006726834334,0.016758506723633076,0
8.477882862091064,2.18533924798292,[2.44105912],0.005,0.1,-0.2200526306457295,0.016831712231599818,0
8.487594842910767,2.1849484505494465,[2.441037],0.005,0.1,-0.164233804050277,0.01690601844019897,0
8.504358053207397,2.1843622543992365,[2.44101472],0.005,0.1,-0.08977268128810462,0.017016793682545942,0
8.517879724502563,2.1841668556825,[2.44099223],0.005,0.1,-0.022379080309603783,0.01705217050798658,0
8.531546115875244,2.1835806595322897,[2.44096948],0.005,0.1,0.3062409031110334,0.017164122556437553,0
8.54594349861145,2.183189862098817,[2.44094648],0.005,0.1,0.37682473431210695,0.017238392109660612,0
8.560937643051147,2.1826036659486063,[2.44092323],0.005,0.1,0.346388099758532,0.017351620994152595,0
8.5748610496521,2.1822128685151334,[2.44089972],0.005,0.1,0.285049178600038,0.01742640749372815,0
8.587871313095093,2.1816266723649234,[2.44087597],0.005,0.1,0.22199352603167527,0.017540391167775227,0
8.601796865463257,2.18123587493145,[2.44085196],0.005,0.1,0.1677017376249399,0.017615632857940836,0
8.614941358566284,2.180845077497976,[2.44082769],0.005,0.1,0.12453493242403083,0.017690649396179613,0
8.629980325698853,2.1802588813477666,[2.44080315],0.005,0.1,0.09165764561448034,0.017805635095377956,0
8.64293885231018,2.179868083914293,[2.44077835],0.005,0.1,0.06724037647338896,0.017881482509879403,0
8.666109561920166,2.1790864890473465,[2.44075318],0.005,0.1,0.04937962964066622,0.018037381387304145,0
8.679943084716797,2.178695691613873,[2.44072746],0.005,0.1,0.03643106933376983,0.018113972329531044,0
8.693765878677368,2.1783048941803997,[2.44070113],0.005,0.1,0.027087286714497498,0.018189966687897408,0
8.708911657333374,2.17771869803019,[2.44067425],0.005,0.1,0.02035451376772164,0.01830665200678928,0
8.722869634628296,2.1773279005967163,[2.44064686],0.005,0.1,0.01549745863017044,0.018383416139431077,0
8.73694396018982,2.176937103163243,[2.440619],0.005,0.1,0.011981255599758097,0.018459895491213227,0
8.759970664978027,2.1761555082962967,[2.44059061],0.005,0.1,0.009421110456427172,0.01861916065145219,0
8.767909049987793,2.17596010957956,[2.44056163],0.005,0.1,0.0075421902044905485,0.018655156251865587,0
8.789318561553955,2.175178514712613,[2.44053212],0.005,0.1,0.00614911293299738,0.018814577543560747,0
8.804922342300415,2.17478771727914,[2.44050202],0.005,0.1,0.0051033724275978565,0.01889233596894136,0
8.819875478744507,2.17420152112893,[2.4404713],0.005,0.1,0.004306924587771894,0.01901109103326536,0
8.833906412124634,2.1738107236954565,[2.44044001],0.005,0.1,0.003690390980774702,0.019088924033051825,0
8.845837831497192,2.1732245275452464,[2.44040822],0.005,0.1,0.0032046464503131256,0.01920837140205172,0
8.858858108520508,2.172833730111773,[2.44037599],0.005,0.1,0.00281485170587434,0.01928658836527098,0
8.877533197402954,2.1722475339615634,[2.44034331],0.005,0.1,0.002496235573510059,0.019407147883363892,0
8.891328811645508,2.171661337811353,[2.44031014],0.005,0.1,-0.2738072384861783,0.01952772049544239,0
8.900908708572388,2.1714659390946163,[2.44027652],0.005,0.1,-0.30715613018661003,0.019563918261168996,0
8.92392086982727,2.17068434422767,[2.44024249],0.005,0.1,-0.25225148338203945,0.01972807235539532,0
8.936161041259766,2.170293546794196,[2.44020791],0.005,0.1,-0.1763340622711441,0.019806999298947952,0
8.94978666305542,2.169902749360723,[2.44017273],0.005,0.1,0.17007953058125053,0.019885989058741352,0
8.962202787399292,2.169316553210513,[2.44013703],0.005,0.1,0.2596949940467955,0.020007632226808153,0
8.970232486724854,2.1691211544937765,[2.44010098],0.005,0.1,0.2464781818627646,0.020043794932750318,0
8.983469486236572,2.1687303570603027,[2.44006482],0.005,0.1,0.19970283305218417,0.02012243961883785,0
9.002508878707886,2.168144160910093,[2.44002855],0.005,0.1,0.14861251772523223,0.020246099526006502,0
9.012532234191895,2.1677533634766197,[2.43999204],0.005,0.1,-0.1719817667992466,0.020325455849909222,0
9.027708053588867,2.1673625660431464,[2.43995523],0.005,0.1,0.035697085213269336,0.020405854314570194,0
9.03848910331726,2.1665809711761996,[2.43991815],0.005,0.1,0.09755418060708237,0.02057280649929429,0
9.050344705581665,2.166385572459463,[2.43988089],0.005,0.1,0.09953317207756301,0.02061000326777186,0
9.06449818611145,2.165799376309253,[2.43984354],0.005,0.1,0.0806610076404079,0.020734138741351958,0
9.085849285125732,2.165213180159043,[2.43980597],0.005,0.1,0.05769255015237093,0.02086267051139239,0
9.101845741271973,2.164626984008833,[2.43976792],0.005,0.1,0.037076782622845264,0.020987737425215213,0
9.118050336837769,2.1642361865753594,[2.43972927],0.005,0.1,0.020690655699100325,0.021069133596210456,0
9.13839316368103,2.163454591708413,[2.43968991],0.005,0.1,0.008531549297531638,0.02124482354735193,0
9.15187120437622,2.1630637942749393,[2.43964962],0.005,0.1,-5.860487115988324e-05,0.021324941779028005,0
9.16638708114624,2.1624775981247297,[2.43960837],0.005,0.1,-0.005866723870366736,0.02144993166828418,0
9.175798416137695,2.1620868006912564,[2.43956634],0.005,0.1,-0.009605084248702066,0.02152902781449631,0
9.192837953567505,2.161696003257783,[2.43952373],0.005,0.1,-0.011851432868247788,0.021612645240735667,0
9.202700138092041,2.1613052058243096,[2.43948057],0.005,0.1,-0.01304833026933393,0.02169276949141934,0
9.218077182769775,2.1607190096740996,[2.43943692],0.005,0.1,-0.013523313908633573,0.021821115939918912,0
9.233250856399536,2.1601328135238895,[2.43939275],0.005,0.1,-0.289551674336952,0.02195011297862977,0
9.247901201248169,2.1595466173736795,[2.439348],0.005,0.1,-0.32234985383922987,0.02207808654659013,0
9.263916015625,2.159155819940206,[2.43930268],0.005,0.1,-0.2667280627318152,0.022160556906574876,0
9.287381410598755,2.15837422507326,[2.43925669],0.005,0.1,-0.19000244464570723,0.022342621995152637,0
9.302578926086426,2.1577880289230493,[2.43920976],0.005,0.1,-0.11877923237307823,0.022470110956991106,0
9.316822290420532,2.1575926302063126,[2.43916185],0.005,0.1,-0.06143485431570489,0.022505068500777783,0
9.329819917678833,2.157006434056103,[2.43911307],0.005,0.1,-0.018717674454761232,0.022633035336804955,0
9.354304313659668,2.156224839189156,[2.43906336],0.005,0.1,0.011397895506816386,0.022819091156068966,0
9.361966609954834,2.1560294404724196,[2.43901265],0.005,0.1,0.031597014042010124,0.022844737553038813,0
9.376348495483398,2.1554432443222096,[2.4389612],0.005,0.1,0.044386038527720495,0.022975324380776797,0
9.39277958869934,2.1548570481719995,[2.43890912],0.005,0.1,0.051826465614877075,0.02311041860441639,0
9.401191473007202,2.1544662507385257,[2.43885638],0.005,0.1,0.055509045605764376,0.023188011030027655,0
9.413988590240479,2.154075453305053,[2.43880324],0.005,0.1,-0.2194225595925725,0.023270839394116838,0
9.435598611831665,2.153293858438106,[2.4387497],0.005,0.1,-0.25315949704035934,0.023457770994573007,0
9.44924020767212,2.152707662287896,[2.43869547],0.005,0.1,-0.19978381939290157,0.02358902726475644,0
9.463396549224854,2.152121466137686,[2.43864042],0.005,0.1,-0.12610185260508422,0.02371991558163179,0
9.477883338928223,2.1515352699874764,[2.43858464],0.005,0.1,-0.05836761217249103,0.023851751403469904,0
9.492884635925293,2.1511444725540025,[2.43852821],0.005,0.1,-0.004717633962403874,0.023935685861245455,0
9.51658582687378,2.150167478970319,[2.43847102],0.005,0.1,0.034260327559669235,0.02417742131926146,0
9.531890630722046,2.1495812828201095,[2.4384128],0.005,0.1,0.060696963088292324,0.024309242134958435,0
9.54788327217102,2.148995086669899,[2.43835345],0.005,0.1,0.07734396733952702,0.024440388862534138,0
9.560887098312378,2.1484088905196894,[2.43829312],0.005,0.1,-0.18929070777504392,0.02457196048702373,0
9.583194732666016,2.1476272956527427,[2.43823177],0.005,0.1,-0.21817164720166093,0.02476719348567009,0
9.590885162353516,2.1472364982192693,[2.43816936],0.005,0.1,-0.1623904454792761,0.024837114935397257,0
9.607548952102661,2.1466503020690593,[2.43810619],0.005,0.1,-0.08799777728841807,0.024973621304138743,0
9.625859260559082,2.145673308485376,[2.43804229],0.005,0.1,-0.020690850523507116,0.02522094067895885,0
9.639490604400635,2.145087112335166,[2.43797739],0.005,0.1,0.031794441623191755,0.025353949774421965,0
9.65498399734497,2.1446963149016924,[2.43791146],0.005,0.1,0.34519178829415614,0.025438099547803593,0
9.667777299880981,2.144110118751483,[2.43784467],0.005,0.1,0.4028766595162396,0.02557282096714098,0
9.686929941177368,2.1433285238845357,[2.43777706],0.005,0.1,0.3624274681973966,0.025765890118898,0
9.696938276290894,2.1429377264510627,[2.43770869],0.005,0.1,0.29371532547258455,0.025844020324456613,0
9.70988917350769,2.1425469290175894,[2.43763975],0.005,0.1,0.22543323560709427,0.025929538108289144,0
9.724976301193237,2.1417653341506426,[2.43757042],0.005,0.1,0.16755802100946274,0.026118145496076186,0
9.747590780258179,2.140983739283696,[2.43750053],0.005,0.1,0.12201941476952025,0.026329160211732962,0
9.762862205505371,2.140397543133486,[2.4374297],0.005,0.1,0.3636796583077918,0.0264632788303566,0
9.777859687805176,2.1400067457000125,[2.43735785],0.005,0.1,0.37149996962399756,0.026546309588144187,0
9.80081033706665,2.139029752116329,[2.4372849],0.005,0.1,0.2980799639791319,0.02681486179845074,0
9.816862106323242,2.138443555966119,[2.43721053],0.005,0.1,0.20887341777757695,0.026944004072629375,0
9.841294765472412,2.137466562382436,[2.43713449],0.005,0.1,0.12902636828173658,0.027216098890182852,0
9.851118087768555,2.1370757649489627,[2.43705666],0.005,0.1,0.06581569970995665,0.027273662375235354,0
9.860934257507324,2.136684967515489,[2.4369774],0.005,0.1,0.019182184427846506,0.027342411818882587,0
9.881657123565674,2.1359033726485426,[2.43689708],0.005,0.1,-0.01348330580452213,0.027559125744897467,0
9.897947072982788,2.1353171764983325,[2.43681557],0.005,0.1,-0.31132120883575254,0.02769012678920589,0
9.914327383041382,2.1347309803481225,[2.43673284],0.005,0.1,-0.35818121302756994,0.027827799655179574,0
9.934646844863892,2.1339493854811757,[2.43664887],0.005,0.1,-0.31102475844032396,0.028043174211453907,0
9.950970649719238,2.1335585880477024,[2.43656343],0.005,0.1,-0.23882243339650866,0.02812423814981299,0
9.965964555740356,2.1327769931807556,[2.43647651],0.005,0.1,-0.16940791062324484,0.02830932528214965,0
9.978818416595459,2.1323861957472823,[2.43638834],0.005,0.1,-0.11204692458054209,0.02839033062522424,0
9.990790605545044,2.1319953983138094,[2.43629918],0.005,0.1,0.20791715806045608,0.028474152428901132,0
10.006922006607056,2.131409202163599,[2.43620922],0.005,0.1,0.27311289652890713,0.028613053286210985,0
10.025815963745117,2.130823006013389,[2.43611856],0.005,0.1,0.24060868310644604,0.028762588724744423,0
10.03794264793396,2.130236809863179,[2.43602726],0.005,0.1,0.17993358152810052,0.028894051095807265,0
10.066864013671875,2.129455214996232,[2.43593523],0.005,0.1,0.11955652028511439,0.029129227242445148,0
10.081751346588135,2.1288690188460224,[2.43584206],0.005,0.1,0.06931239142285531,0.02927299281913961,0
10.098967790603638,2.1282828226958124,[2.43574732],0.005,0.1,0.031045702573944563,0.02944724365714713,0
10.108816385269165,2.127892025262339,[2.43565083],0.005,0.1,0.0035338718597377246,0.029490426395239272,0
10.124138832092285,2.127305829112129,[2.43555279],0.005,0.1,-0.01533005316171299,0.029639195320261623,0
10.13607144355774,2.1269150316786556,[2.43545345],0.005,0.1,-0.027641246158074943,0.02970977270639014,0
10.150125741958618,2.1265242342451827,[2.43535304],0.005,0.1,-0.035171637819159454,0.02978687226299609,0
10.165972232818604,2.125938038094972,[2.43525177],0.005,0.1,-0.03930977738084264,0.0299396042240141,0
10.181791543960571,2.125547240661499,[2.43514965],0.005,0.1,-0.04109764792123281,0.03002061342617249,0
10.195777416229248,2.1249610445112888,[2.43504677],0.005,0.1,0.23474249501964145,0.03016182865835375,0
10.215705156326294,2.1243748483610787,[2.43494304],0.005,0.1,0.26871396152380433,0.030347541778727855,0
10.22559905052185,2.1239840509276053,[2.4348383],0.005,0.1,0.21512456804127217,0.030388326199154037,0
10.238923788070679,2.1235932534941324,[2.43473284],0.005,0.1,0.14094106758820618,0.030473433405555497,0
10.253185987472534,2.1230070573439224,[2.43462696],0.005,0.1,0.07252983696564903,0.03061643021592575,0
10.272789001464844,2.1224208611937123,[2.43452043],0.005,0.1,0.01810505300321981,0.030816608465136366,0
10.283958911895752,2.1220300637602385,[2.43441298],0.005,0.1,-0.021692646817826233,0.0308486482103597,0
10.30330204963684,2.121443867610029,[2.43430472],0.005,0.1,-0.32499691049621277,0.031010928525528694,0
10.316931009292603,2.1208576714598184,[2.43419564],0.005,0.1,-0.37558415503313813,0.031163798254642005,0
10.334460496902466,2.120271475309609,[2.43408541],0.005,0.1,-0.3306779330841024,0.03132767589751326,0
10.34541368484497,2.1198806778761354,[2.43397394],0.005,0.1,-0.2595868618998881,0.03137651730198279,0
10.36033844947815,2.1192944817259254,[2.43386141],0.005,0.1,-0.19045653044415298,0.03152783453323057,0
10.370760440826416,2.118903684292452,[2.43374803],0.005,0.1,-0.1328068417922471,0.03159310523270877,0
10.384774923324585,2.1185128868589786,[2.43363401],0.005,0.1,-0.08821367886553154,0.031679724309410004,0
10.397851943969727,2.117926690708769,[2.43351949],0.005,0.1,-0.05523885403201284,0.03182522804440033,0
10.420044422149658,2.117145095841822,[2.43340411],0.005,0.1,-0.03160748453448982,0.03211406527304356,0
10.429435014724731,2.116558899691612,[2.43328743],0.005,0.1,-0.015095378045270799,0.032188732673384034,0
10.443617343902588,2.116168102258139,[2.43316957],0.005,0.1,-0.0038318299411357216,0.03228181042574088,0
10.461364984512329,2.1153865073911917,[2.43305058],0.005,0.1,-0.27239076949617175,0.032524788548347554,0
10.471916675567627,2.114995709957719,[2.43293028],0.005,0.1,-0.3007193026493702,0.03255663591631163,0
