t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.272200345993042,-0.046700293300064186,[0.98488452],5.0,0.6,1.2396740815013456,0.0,-2.449753302840603,0.5
0.28281641006469727,-0.046895692016800855,[0.99549333],5.0,0.6,1.2134559463807026,0.0,-0.5683502464560919,0.5
0.2910287380218506,-0.046700293300064186,[1.00448735],5.0,0.6,1.1872378112600595,0.0,0.8051802122148897,0.5
0.29990291595458984,-0.046895692016800855,[1.01200736],5.0,0.6,1.1610196761394163,0.0,1.36323028203234,0.5
0.30912160873413086,-0.046309495866590854,[1.01819279],5.0,0.6,1.1348015410187733,0.0,2.313069332100193,0.5
0.3188660144805908,-0.04513710356617083,[1.0231802],5.0,0.6,1.10858340589813,0.8281150790360429,2.6693812442090734,0.49948976954649793
0.3269317150115967,-0.04279231896533078,[1.02710072],5.0,0.6,1.082365270777487,2.0316423272350916,3.1106521059558943,0.49693685563789225
0.3374354839324951,-0.03907974334733405,[1.03007923],5.0,0.6,1.0561471356568437,4.759232566892074,3.8891139221514535,0.48342022944390095
0.34592747688293457,-0.03556256644607399,[1.03223239],5.0,0.6,1.0299290005362005,5.0,4.121349064483984,0.4817320621239355
0.35393238067626953,-0.03224078826155059,[1.03366862],5.0,0.6,1.0037108654155575,5.0,4.473660225181687,0.4817320621239355
0.36503005027770996,-0.027551219059870506,[1.03449369],5.0,0.6,0.9774927302949143,5.0,5.437827816811476,0.4817320621239355
0.37315821647644043,-0.024229440875347112,[1.03480868],5.0,0.6,0.9512745951742712,5.0,5.794814399658876,0.4817320621239355
0.3819093704223633,-0.020516865257350376,[1.03470182],5.0,0.6,0.9250564600536281,5.0,5.888372531161597,0.4817320621239355
0.3931884765625,-0.016022694772406962,[1.03425781],5.0,0.6,0.898838324932985,5.0,7.674813791915398,0.4817320621239355
0.400925874710083,-0.012896315304620235,[1.03356184],5.0,0.6,0.8726201898123418,5.0,8.413228963316325,0.4817320621239355
0.4094512462615967,-0.009574537120096843,[1.03268956],5.0,0.6,0.8464020546916986,5.0,9.09562501876951,0.4817320621239355
0.4184598922729492,-0.005861961502100107,[1.03171266],5.0,0.6,0.8201839195710555,4.302450748184137,10.089956250187694,0.4864084870265246
0.42758750915527344,-0.002344784600840043,[1.03070204],5.0,0.6,0.7939657844504124,2.1643373677745594,10.099899562501875,0.496525093928885
0.4384763240814209,0.0021493858841033727,[1.02972278],5.0,0.6,0.7677476493297692,-0.33340652785634517,10.099998995625018,0.49991725934843445
0.44611287117004395,0.005080366635153426,[1.02881995],5.0,0.6,0.741529514209126,-2.4683792308843464,10.099999989956249,0.4954849541493851
0.4567537307739258,0.009183739686623501,[1.02802697],5.0,0.6,0.715311379088483,-4.3273126052269975,10.09999999989956,0.4862531407292689
0.46752119064331055,0.013677910171566917,[1.02739349],5.0,0.6,0.6890932439678399,-5.0,10.099999999998994,0.4817320621239355
0.4779815673828125,0.017976681939773663,[1.02696109],5.0,0.6,0.6628751088471967,-5.0,10.099999999999989,0.4817320621239355
0.48747920989990234,0.02188465627450707,[1.02675807],5.0,0.6,0.6366569737265535,-5.0,5.100499999999999,0.4817320621239355
0.49822258949279785,0.02579263060924047,[1.02682294],5.0,0.6,0.6104388386059104,-5.0,5.050504999999999,0.4817320621239355
0.5065443515777588,0.02950520622723721,[1.02717795],5.0,0.6,0.5842207034852673,-5.0,5.050005049999999,0.4817320621239355
0.516817569732666,0.03341318056197061,[1.02783119],5.0,0.6,0.5580025683646241,-5.0,5.0500000505,0.4817320621239355
0.5249130725860596,0.03712575617996735,[1.02879415],5.0,0.6,0.531784433243981,-5.0,5.050000000504999,0.4817320621239355
0.5344839096069336,0.04083833179796408,[1.03006426],5.0,0.6,0.5055662981233379,-5.0,5.050000000005049,0.4817320621239355
0.5434069633483887,0.044160109982487476,[1.03163503],5.0,0.6,0.4793481630026947,-5.0,6.93556246987458,0.4817320621239355
0.5544440746307373,0.04865428046743089,[1.03351276],5.0,0.6,0.4531300278820516,-5.0,7.826468702962151,0.4817320621239355
0.5649349689483643,0.052953052235637635,[1.03570591],5.0,0.6,0.42691189276140845,-4.912429494874613,7.088585098858384,0.4823550231057644
0.5739560127258301,0.056665627853634375,[1.0382085],5.0,0.6,0.4006937576407653,-4.702635275916782,7.178547887674953,0.4838058029203408
0.5829002857208252,0.059987406038157755,[1.04100256],5.0,0.6,0.3744756225201221,-4.436914299395935,6.89729942222161,0.4855582452848128
0.5933365821838379,0.06409077908962785,[1.04406839],5.0,0.6,0.3482574873994789,-4.150428920885961,6.484444025465832,0.48733994646970513
0.601654052734375,0.06780335470762457,[1.04738546],5.0,0.6,0.3220393522788358,-3.8618844798018297,5.5228859277241185,0.48902024695009927
0.6109907627105713,0.07112513289214797,[1.0509331],5.0,0.6,0.2958212171581926,-3.5811578506171196,5.048475823041817,0.4905438550969533
0.6192407608032227,0.07444691107667137,[1.05468341],5.0,0.6,0.2696030820375494,-3.3133127222016623,4.4167140490012455,0.4918943604921001
0.6269609928131104,0.07776868926119475,[1.0585951],5.0,0.6,0.24338494691690624,-3.060746258766506,3.8479783464870483,0.4930747377508967
0.6366558074951172,0.0814812648791915,[1.06263974],5.0,0.6,0.21716681179626307,-2.824358198402491,4.244158118808957,0.49409703916944875
0.6464006900787354,0.08558463793066157,[1.06681653],5.0,0.6,0.19094867667561988,-2.604201016915607,4.597118426523445,0.49497697862280593
0.6578454971313477,0.09007880841560498,[1.07112532],5.0,0.6,0.16473054155497668,-2.3998496307068233,4.895235717399703,0.4957311179488605
0.665905237197876,0.09340058660012837,[1.07555011],5.0,0.6,0.13851240643433352,-1.9345779187100174,5.11430761872117,0.4972217600557217
0.6759035587310791,0.09730856093486177,[1.08006958],5.0,0.6,0.11229427131369034,-2.0025532714216654,5.469392914727224,0.4970236841569276
0.6862983703613281,0.10160733270306853,[1.08468666],5.0,0.6,0.08607613619304716,-1.9292498630185846,5.5433802277217135,0.49723699988035314
0.6942934989929199,0.10492911088759192,[1.08941525],5.0,0.6,0.05985800107240398,-1.525192983098195,5.467152749919265,0.4982713604300124
0.7049129009246826,0.10922788265579866,[1.09426024],5.0,0.6,0.0336398659517608,-1.3491403364156551,5.392149075492613,0.4986468915130849
0.7144978046417236,0.11294045827379541,[1.09923928],5.0,0.6,0.0074217308311176206,-1.2637653716683102,5.244011179650614,0.4988125280654515
0.7231762409210205,0.11645763517505547,[1.10435667],5.0,0.6,0.0,-1.4846830390247978,5.178822082667448,0.4983618195308638
0.7314610481262207,0.11977941335957885,[1.10959387],5.0,0.6,0.0,-1.4683980209739822,5.160119957150515,0.49839750246790276
0.7399535179138184,0.12329659026083893,[1.11493459],5.0,0.6,0.0,-1.0851687557213427,5.226586452123915,0.4991241684399442
0.7498903274536133,0.12720456459557233,[1.12036424],5.0,0.6,0.0,-0.9196133378777713,5.184286248296004,0.4993708650307638
0.7579164505004883,0.13033094406335904,[1.12588139],5.0,0.6,0.0,-0.8445690682355483,5.194036227379064,0.49946930323783184
0.7669293880462646,0.1338481209646191,[1.13148354],5.0,0.6,0.0,-0.8027929707274222,5.248999819980624,0.49952048139509536
0.7772204875946045,0.1379514940160892,[1.1371666],5.0,0.6,0.0,-0.7700331675243397,5.237939357593668,0.49955880167130423
0.7849047183990479,0.14107787348387593,[1.14293668],5.0,0.6,0.0,-0.7371605756857054,5.22666336093188,0.49959565208210854
0.7949123382568359,0.14518124653534598,[1.14878513],5.0,0.6,0.0,-0.7016515314475211,5.230259450489854,0.4996336548216293
0.803013801574707,0.14869842343660605,[1.15469099],5.0,0.6,0.0,-0.6636204495646538,5.301466501858612,0.4996722793330671
0.8124067783355713,0.1524109990546028,[1.16064544],5.0,0.6,0.0,-0.6240397317231046,5.271855976395849,0.4997101954048615
0.8234570026397705,0.15670977082280954,[1.16666044],5.0,0.6,0.0,-0.5839918907120394,5.276967556263982,0.4997461892242272
0.8339099884033203,0.1610085425910163,[1.17274363],5.0,0.6,0.0,-0.5443948231439987,5.282197674831918,0.49977943386125734
0.845630407333374,0.16569811179269636,[1.17889766],5.0,0.6,0.0,-0.5059336095848447,5.317486788895178,0.4998094929781417
0.8538885116577148,0.16921528869395644,[1.18512169],5.0,0.6,0.0,-0.4690745682777297,5.292625397944905,0.49983623566773294
0.8654086589813232,0.1741002566123732,[1.19139204],5.0,0.6,0.0,-0.43410574946476765,5.308674942991835,0.4998597390327992
0.8728992938995361,0.1766404399299499,[1.19767641],5.0,0.6,0.0,-0.4011803888758445,5.397941970863993,0.49988020628469243
0.8809008598327637,0.1799622181144733,[1.20394565],5.0,0.6,0.0,-0.09431631600179759,5.4078089906040905,0.4999933781786883
0.8918972015380859,0.18426098988268005,[1.21018196],5.0,0.6,0.0,-0.3084930751833078,5.416561919502058,0.49992916192539005
0.9008994102478027,0.18758276806720342,[1.21637712],5.0,0.6,0.0,-0.3700111214613342,5.433235966019938,0.49989809582649997
0.9089055061340332,0.1909045462517268,[1.22252206],5.0,0.6,0.0,-0.3662444999341143,5.451514121325812,0.49990015977880864
0.921173095703125,0.19598491288688025,[1.22861428],5.0,0.6,0.0,-0.0617385797858481,5.42458496571029,0.49999716261209665
0.9329097270965576,0.20047908337182369,[1.23465653],5.0,0.6,0.0,-0.269586586709718,5.457109478681389,0.4999459021830516
0.9418735504150391,0.20419165898982042,[1.24063455],5.0,0.6,0.0,-0.32364803811603426,5.488836592919953,0.4999220315735513
0.9530763626098633,0.20907662690823717,[1.24652636],5.0,0.6,0.0,-0.31403476642117567,5.49126417967699,0.4999265942203666
0.962890625,0.21298460124297056,[1.25232384],5.0,0.6,0.0,-0.005937978634034696,5.5037557894709055,0.4999999737527429
0.9726693630218506,0.21689257557770397,[1.25801769],5.0,0.6,0.0,0.06376500772025977,5.508888292789926,0.49999697329430387
0.9826986789703369,0.2206051511957007,[1.26359125],5.0,0.6,0.0,-0.23334191716556116,5.509056022759587,0.4999594701873317
0.9912474155426025,0.22431772681369744,[1.26902419],5.0,0.6,0.0,-0.31327285505766006,5.482094159638358,0.49992694995658227
1.0002288818359375,0.22763950499822086,[1.27429388],5.0,0.6,0.0,-0.30432697267761655,5.481787073126068,0.49993106216725974
1.0102062225341797,0.23213367548316424,[1.27938825],5.0,0.6,0.0,-0.26481054814996996,5.494218405850622,0.49994780191556076
1.0199711322784424,0.2360416498178977,[1.28430078],5.0,0.6,0.0,-0.2197808031333084,5.454556154165994,0.49996404406624956
1.0304527282714844,0.24014502286936773,[1.28901882],5.0,0.6,0.0,-0.1788940508346901,5.4433573448394545,0.49997617745666567
1.0410547256469727,0.2442483959208378,[1.29353428],5.0,0.6,0.0,-0.14496309651800615,5.451791281115793,0.4999843571890668
1.0492873191833496,0.2473747753886245,[1.29784412],5.0,0.6,0.0,-0.11797923331352897,5.414375061750401,0.49998963872227753
1.058290958404541,0.2510873510066213,[1.30194139],5.0,0.6,0.0,-0.09694351665622407,5.402315677415042,0.49999300413892256
1.0678973197937012,0.25499532534135466,[1.30582101],5.0,0.6,0.0,-0.08065656715213848,5.387175045718219,0.4999951573393145
1.078876256942749,0.2594894958262981,[1.30948192],5.0,0.6,0.0,-0.0680253622712935,5.36706569352626,0.49999655533568527
1.0868968963623047,0.2630066727275582,[1.31292412],5.0,0.6,0.0,-0.05815493173924369,5.351080694518403,0.49999748244664977
1.0963947772979736,0.2665238496288182,[1.31614888],5.0,0.6,0.0,-0.05035099316774774,5.3363053316230555,0.49999811278257195
1.1042015552520752,0.2698456278133416,[1.31915788],5.0,0.6,0.0,-0.04409100141811481,5.310439768046188,0.4999985528752456
1.1132946014404297,0.27336280471460167,[1.32195376],5.0,0.6,0.0,-0.31502682663916776,5.305081099848489,0.4999261297329913
1.1228923797607422,0.2770753803325984,[1.32454322],5.0,0.6,0.0,-0.3439232165345216,5.300687538817532,0.4999119576909753
1.1311194896697998,0.28059255723385845,[1.32693682],5.0,0.6,0.0,-0.28526551557647556,5.299354287285254,0.49993942702315547
1.139880895614624,0.2837189367016452,[1.32914533],5.0,0.6,0.0,-0.20613717435865914,5.281417611418286,0.4999683695350896
1.1498796939849854,0.2876269110363786,[1.33117965],5.0,0.6,0.0,-0.13297802571634781,5.285098327265784,0.49998683682302647
1.157888412475586,0.290948689220902,[1.3330543],5.0,0.6,0.0,-0.07404545901677552,5.291004609660048,0.499995918669523
1.1668531894683838,0.29505206227237213,[1.33478447],5.0,0.6,0.0,-0.030002493867442605,5.2670653264337615,0.4999993299285786
1.1748828887939453,0.29798304302342216,[1.33638368],5.0,0.6,0.0,0.2772762458093558,5.277898910609657,0.4999427721867881
1.1842172145843506,0.30189101735815554,[1.33786838],5.0,0.6,0.0,0.33156826971703757,5.281229313871799,0.4999181691504204
1.1936955451965332,0.30560359297615225,[1.33925732],5.0,0.6,0.0,0.2901042673680332,5.28296697274977,0.4999373548141619
1.2022974491119385,0.3089253711606756,[1.34056868],5.0,0.6,0.0,0.222203733802197,5.284757156957478,0.4999632469472517
1.21087646484375,0.31244254806193567,[1.34181692],5.0,0.6,0.0,0.1560252937564668,5.254617152368642,0.49998187872199423
1.218843936920166,0.31595972496319574,[1.34301303],5.0,0.6,0.0,0.10110296790785182,5.260391360495037,0.49999239093699827
1.227870225906372,0.3198676992979292,[1.34417058],5.0,0.6,0.0,0.0590271171270639,5.260746646354876,0.49999740636597617
1.2387235164642334,0.3241664710661359,[1.34530518],5.0,0.6,0.0,-0.24766444211775857,5.256387104489356,0.49995434228613583
1.2485263347625732,0.3280744454008694,[1.34643101],5.0,0.6,0.0,-0.3022805302473277,5.25165013488118,0.49993198613009593
1.2561802864074707,0.3310054261519194,[1.34756075],5.0,0.6,0.0,-0.2617238935703324,5.2500258470150305,0.4999490116127613
1.2649760246276855,0.33452260305317943,[1.34870221],5.0,0.6,0.0,-0.19508671375132186,5.21292653817738,0.49997166979236335
1.2743420600891113,0.33803977995443946,[1.3498589],5.0,0.6,0.0,-0.13037162264124186,5.215591593609772,0.4999873477628879
1.2841436862945557,0.3419477542891729,[1.3510408],5.0,0.6,0.0,-0.3530452116133076,5.243881348330828,0.49990722583976843
1.2925066947937012,0.34566032990716966,[1.35225979],5.0,0.6,0.0,-0.34567507144904897,5.200251946025757,0.49991105855760576
1.2998766899108887,0.34839591194148306,[1.35351524],5.0,0.6,0.0,-0.2614830762767645,5.168934485983087,0.49994910539565257
1.3098602294921875,0.35249928499295313,[1.35480287],5.0,0.6,0.0,0.11062523371940791,5.171446393625496,0.49999089015219444
1.3199634552001953,0.3566026580444232,[1.35612576],5.0,0.6,0.0,0.22737615570625014,5.1695230744159,0.4999615160359343
1.3288848400115967,0.3599244362289466,[1.35748978],5.0,0.6,0.0,-0.039047549970550044,5.168587357810352,0.4999988650054892
1.3368620872497559,0.36324621441346994,[1.35889597],5.0,0.6,0.0,-0.10172605139817797,5.1328819079840855,0.4999922968615362
1.3468520641326904,0.3675449861816767,[1.36034126],5.0,0.6,0.0,-0.08566896916947508,5.1336968054323595,0.4999945367460923
1.3568618297576904,0.37145296051641014,[1.36182643],5.0,0.6,0.0,-0.046281846996873606,5.132929833368655,0.49999840548963237
1.3661799430847168,0.37555633356788015,[1.3633594],5.0,0.6,0.0,-0.006310623011205035,5.159810309754435,0.49999997035502175
1.3758783340454102,0.37926890918587697,[1.3649467],5.0,0.6,0.0,0.026329876677191756,5.115935759573886,0.499999483935362
1.3862872123718262,0.3837630796708204,[1.36658994],5.0,0.6,0.0,0.05009222968091877,5.141202994546634,0.49999813213024225
1.3951094150543213,0.3872802565720805,[1.3682902],5.0,0.6,0.0,0.06587986562535286,5.098221866626113,0.49999676919548175
1.4048912525177002,0.3907974334733405,[1.37004386],5.0,0.6,0.0,0.07530943345966792,5.096504627442484,0.4999957781421862
1.4132466316223145,0.3941192116578639,[1.37184713],5.0,0.6,0.0,0.07999637227247557,5.093602277277267,0.49999523629135
1.4236657619476318,0.39841798342607065,[1.37369986],5.0,0.6,0.0,0.08130570969872453,5.084005123069225,0.49999507907633395
1.4328711032867432,0.4021305590440673,[1.37560099],5.0,0.6,0.0,0.0803030168511163,5.076089789269347,0.4999951997007374
1.443519115447998,0.4068201282457474,[1.37754867],5.0,0.6,0.0,0.07778272569416485,5.062625828669861,0.4999954962836008
1.4538333415985107,0.41092350129721755,[1.37954045],5.0,0.6,0.0,0.07431923049304248,5.051596818654906,0.49999588843369486
1.463167667388916,0.41463607691521426,[1.38157338],5.0,0.6,0.0,0.07031825691201704,5.042162110142551,0.49999631920805265
1.4729175567626953,0.4185440512499477,[1.38364408],5.0,0.6,0.0,0.06606058119015017,5.031471657606163,0.4999967514463394
1.48215913772583,0.42245202558468103,[1.38574885],5.0,0.6,0.0,0.061736478791735244,5.020721425456995,0.49999716280520823
1.4932012557983398,0.42655539863615116,[1.38788386],5.0,0.6,0.0,0.05747172871371653,5.0096746045379685,0.4999975412513821
1.5021991729736328,0.43026797425414787,[1.39004552],5.0,0.6,0.0,0.05334673185317093,5.002085370543207,0.49999788153451513
1.51385498046875,0.4351529421725646,[1.39223487],5.0,0.6,0.0,0.04941032414985072,5.020757226269483,0.49999818263863116
1.5224881172180176,0.4386701190738247,[1.39445341],5.0,0.6,0.0,0.04568963572902301,4.979509861015608,0.4999984460344324
1.5304338932037354,0.4414057011081381,[1.39669141],5.0,0.6,0.0,0.04219706408836687,4.950056319011327,0.4999986745279612
1.538867712020874,0.44453208057592475,[1.39893754],5.0,0.6,0.0,0.03893516989356692,4.965176853118718,0.4999988715291804
1.5484607219696045,0.4480492574771848,[1.40119143],5.0,0.6,0.0,0.03590009169464184,4.975351075876314,0.49999904060516875
1.5558781623840332,0.4513710356617082,[1.40345349],5.0,0.6,0.0,0.03308391200377192,4.945530497353172,0.4999991852206088
1.5643794536590576,0.455083611279705,[1.40572047],5.0,0.6,0.0,0.30651464450847216,4.960488204204071,0.49993006754733826
1.5732884407043457,0.45899158561443837,[1.40799485],5.0,0.6,0.0,0.3372285081514815,4.968198085602399,0.49991535165469114
1.5825626850128174,0.4627041612324352,[1.41028363],5.0,0.6,0.0,0.003866804152287101,4.97179176357591,0.49999998886959357
1.5898427963256836,0.4656351419834852,[1.41258795],5.0,0.6,0.0,-0.107396550838951,4.939839116910054,0.49999141414372955
1.5978617668151855,0.46876152145127187,[1.41490367],5.0,0.6,0.0,-0.12471544139115126,4.951109540842913,0.4999884217718494
1.6059558391571045,0.4720832996357954,[1.41722688],5.0,0.6,0.0,-0.1069970398924494,4.919242912220851,0.49999147790246967
1.6145710945129395,0.47560047653705534,[1.41955374],5.0,0.6,0.0,0.19595919751930874,4.929934487840887,0.4999714158313436
1.6238510608673096,0.4791176534383154,[1.42188475],5.0,0.6,0.0,-0.021227896740834265,4.933292709580934,0.4999996645556645
1.633826732635498,0.4834164252065221,[1.42422375],5.0,0.6,0.0,-0.08834250145031244,4.92719396362861,0.4999941904360469
1.6446096897125244,0.4879105956914656,[1.42657254],5.0,0.6,0.0,-0.09332187961218871,4.9162328365852295,0.49999351707772705
1.653815746307373,0.4914277725927257,[1.4289311],5.0,0.6,0.0,0.19981058925900874,4.9075292217570645,0.4999702812342009
1.6651415824890137,0.49592194307766907,[1.43129801],5.0,0.6,0.0,0.25480381703950056,4.892689121731429,0.4999516721421685
1.6734278202056885,0.49904832254545584,[1.43367081],5.0,0.6,0.0,0.21960985010607098,4.8839411159438235,0.4999640999779985
1.6822381019592285,0.5027608981634525,[1.43604641],5.0,0.6,0.0,0.15942714199086416,4.872258651755045,0.49998107991950785
1.6922035217285156,0.5066688724981859,[1.43842139],5.0,0.6,0.0,0.10071964805302734,4.859803597401165,0.4999924485248976
1.7008249759674072,0.5097952519659726,[1.44078896],5.0,0.6,0.0,0.05243296115192635,4.822399568433422,0.4999979534867682
1.709564208984375,0.5135078275839694,[1.44313975],5.0,0.6,0.0,0.016047049094047028,4.82089780916857,0.49999980831110463
1.7198143005371094,0.5178065993521761,[1.44546924],5.0,0.6,0.0,-0.009786054762533029,4.814883263933551,0.49999992871109766
1.72884202003479,0.5217145736869095,[1.44777717],5.0,0.6,0.0,-0.02719543198831082,4.809864316334039,0.49999944944798075
1.7395071983337402,0.5258179467383796,[1.45006378],5.0,0.6,0.0,-0.03825824238227614,4.803688215851836,0.49999891042725597
1.7468245029449463,0.5287489274894297,[1.45232642],5.0,0.6,0.0,-0.0447164253728638,4.771943330039207,0.49999851152965513
1.7548534870147705,0.5318753069572164,[1.45456012],5.0,0.6,0.0,-0.04792826646700107,4.78005737050166,0.4999982900265199
1.7640221118927002,0.5351970851417398,[1.45676507],5.0,0.6,0.0,-0.04890939646490466,4.7851304209930134,0.499998219301022
1.7742435932159424,0.5396912556266832,[1.45894594],5.0,0.6,0.0,-0.04839891003261711,4.782823419225505,0.49999825627866823
1.7845242023468018,0.54399002739489,[1.46110786],5.0,0.6,0.0,0.2291140310670352,4.780127361087046,0.49996092553163674
1.792860746383667,0.54692100814594,[1.46325628],5.0,0.6,0.0,0.2643065757092075,4.783408156199855,0.49994800039705717
1.8018734455108643,0.5506335837639368,[1.46539276],5.0,0.6,0.0,0.21161369030149807,4.747631033800878,0.4999666665918425
1.8112773895263672,0.5545415580986702,[1.46751958],5.0,0.6,0.0,0.13809398036164025,4.788437353980432,0.4999858045224998
1.8208167552947998,0.5584495324334036,[1.46964345],5.0,0.6,0.0,0.0701796500466339,4.748849844932903,0.4999963337043831
1.8298707008361816,0.5621621080514002,[1.47176656],5.0,0.6,0.0,0.016131818930201186,4.754372409030953,0.4999998062805316
1.8391330242156982,0.5660700823861337,[1.47389165],5.0,0.6,0.0,-0.023375493359394282,4.7567158775675376,0.4999995932495236
1.848834753036499,0.5699780567208671,[1.47602608],5.0,0.6,0.0,-0.05041386333147552,4.756997912541525,0.4999981080667357
1.8568332195281982,0.5732998349053905,[1.47817218],5.0,0.6,0.0,-0.06769497722257417,4.7227534839297185,0.4999965887143547
1.8686721324920654,0.5779894041070706,[1.48033262],5.0,0.6,0.0,-0.0777385032895867,4.761917270578929,0.49999550140318627
1.8768279552459717,0.581311182291594,[1.48251474],5.0,0.6,0.0,-0.08261039408504947,4.725235188088246,0.4999949198813354
1.887176752090454,0.5852191566263274,[1.48472505],5.0,0.6,0.0,-0.08390003434299134,4.761316820197116,0.49999476003149257
1.8949847221374512,0.5881501373773773,[1.48696918],5.0,0.6,0.0,-0.0827843578666799,4.725486762236367,0.4999948984631428
1.9060726165771484,0.5928397065790576,[1.48925147],5.0,0.6,0.0,-0.08011273563801466,4.752072146215569,0.4999952224226791
1.9158484935760498,0.5963568834803176,[1.49157501],5.0,0.6,0.0,-0.076486354272925,4.712693578647143,0.49999564515496425
1.9258413314819336,0.600264857815051,[1.49393696],5.0,0.6,0.0,-0.07232371667393193,4.711540902542932,0.4999961062644107
1.9358248710632324,0.6041728321497843,[1.49633427],5.0,0.6,0.0,-0.06791142111139023,4.708862116266184,0.49999656686547306
1.945878028869629,0.6088624013514644,[1.49877374],5.0,0.6,0.0,-0.06344213478812868,4.728916493241999,0.4999970038679472
1.955167293548584,0.6125749769694612,[1.50126593],5.0,0.6,0.0,-0.05904235622390415,4.719078433806443,0.49999740502660395
1.9636790752410889,0.6157013564372479,[1.50380983],5.0,0.6,0.0,-0.05479240881056543,4.6835568718899045,0.4999977651597124
1.971811056137085,0.6188277359050346,[1.50639453],5.0,0.6,0.0,-0.05074068813059614,4.688825899726144,0.4999980834570848
1.9808425903320312,0.6225403115230315,[1.50901051],5.0,0.6,0.0,-0.04691373513041551,4.654172051824976,0.4999983616526353
1.9895458221435547,0.6262528871410281,[1.51164942],5.0,0.6,0.0,-0.04332331357163276,4.664288359838678,0.49999860282952097
1.9979450702667236,0.6293792666088148,[1.51430386],5.0,0.6,0.0,-0.03997135547024265,4.634944080105007,0.4999988106657914
2.0058481693267822,0.6328964435100749,[1.51696715],5.0,0.6,0.0,-0.03685339837583079,4.648872465882358,0.49999898897633815
