t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.2065744400024414,0.0015631897338933619,[0.01763804],5.97988594816805,0.5,1.3969828922252046,0.276038359678681,9.92345266541072,1.4495758518715036
0.21492290496826172,0.0042987717682067455,[0.01851247],5.805098380697095,0.5,1.3707647571045614,1.9653931209122082,9.999234526654108,1.4575323734846637
0.22418475151062012,0.007425151235993469,[0.01942406],5.63031081322614,0.5,1.3445466219839184,4.869427080075804,9.999992345266541,1.4542730517733218
0.2339012622833252,0.011333125570726873,[0.02038421],5.455523245755186,0.5,1.3183284868632752,5.0,9.999999923452666,1.4654811322336438
0.24396967887878418,0.015241099905460279,[0.02140701],5.280735678284231,0.5,1.292110351742632,5.0,9.999999999234527,1.4741572055414958
0.25210046768188477,0.018758276806720344,[0.02249776],5.105948110813277,0.5,1.2658922166219888,5.0,9.999999999992346,1.4789392221743558
0.25994396209716797,0.02188465627450707,[0.02364616],5.0,0.5,1.2396740815013456,5.0,9.999999999999924,1.4811116774297153
0.27095484733581543,0.02618342804271381,[0.02484302],5.0,0.5,1.2134559463807026,5.0,10.0,1.4813727905172729
0.2809414863586426,0.030091402377447216,[0.02609145],5.0,0.5,1.1872378112600595,5.0,10.0,1.4785372552511706
0.2909872531890869,0.033999376712180625,[0.02739843],5.0,0.5,1.1610196761394163,5.0,9.583134468105252,1.4730554166672545
0.29900217056274414,0.03732115489670401,[0.02876639],5.0,0.5,1.1348015410187733,5.0,5.045831344681052,1.4672018719801811
0.3082888126373291,0.04122912923143742,[0.03019372],5.0,0.5,1.10858340589813,4.009502175020949,5.000458313446811,1.4641131626730812
0.3168621063232422,0.044550907415960815,[0.03168397],5.0,0.5,1.082365270777487,1.552852423672706,5.775133399084055,1.4656387972888476
0.3269081115722656,0.04865428046743089,[0.03324577],5.0,0.5,1.0561471356568437,-1.2038073839730135,6.711013937363373,1.4525477451894477
0.3348963260650635,0.05178065993521762,[0.03488243],5.0,0.5,1.0299290005362005,-3.2428210180074597,6.8267900898553355,1.4367230841912848
0.3442220687866211,0.05549323555321435,[0.03659233],5.0,0.5,1.0037108654155575,-4.900464501135161,7.668779129862966,1.4134832622966578
0.35684633255004883,0.06018280475489443,[0.03839266],5.0,0.5,0.9774927302949143,-5.0,9.97668779129863,1.3911394509282617
0.36974167823791504,0.06526317139004786,[0.0403251],5.0,0.5,0.9512745951742712,-5.0,9.999766877912986,1.3647749823008728
0.37990808486938477,0.06936654444151794,[0.04243042],5.0,0.5,0.9250564600536281,-5.0,9.99999766877913,1.3466584185030868
0.38993358612060547,0.07327451877625135,[0.04473456],5.0,0.5,0.898838324932985,-5.0,9.999999976687791,1.3314032194552596
0.3980100154876709,0.07640089824403806,[0.04724767],5.0,0.5,0.8726201898123418,-5.0,9.999999999766878,1.3254119845964012
0.40597987174987793,0.07972267642856146,[0.04995499],5.0,0.5,0.8464020546916986,-5.0,9.99999999999767,1.3193250001149366
0.4160339832305908,0.0834352520465582,[0.0528355],5.0,0.5,0.8201839195710555,-5.0,9.119764253640957,1.31095277684267
0.42490053176879883,0.08714782766455492,[0.05588785],5.0,0.5,0.7939657844504124,-5.0,4.842878430245473,1.3042069848357394
0.43293118476867676,0.09046960584907832,[0.05910112],5.0,0.5,0.7677476493297692,-5.0,1.517313789521735,1.303089883781124
0.443789005279541,0.09496377633402173,[0.06245703],5.0,0.5,0.741529514209126,-5.0,2.6564313029659394,1.2912327512506772
0.4566023349761963,0.10023954168591184,[0.06597975],5.0,0.5,0.715311379088483,-4.837079247187046,7.424314679617878,1.2736540557487315
0.464893102645874,0.1043429147373819,[0.06970095],5.0,0.5,0.6890932439678399,-4.5804094594894025,9.974243146796178,1.271241265651465
0.4764533042907715,0.10805549035537865,[0.07360705],5.0,0.5,0.6628751088471967,-4.011316469028974,9.999742431467961,1.2768882634143166
0.48720455169677734,0.11215886340684872,[0.07769813],5.0,0.5,0.6366569737265535,-3.6776534375166197,9.99999742431468,1.27862284935811
0.49605679512023926,0.1156760403081088,[0.08200714],5.0,0.5,0.6104388386059104,-3.439062987522761,9.999999974243147,1.2884176424256955
0.504148006439209,0.11880241977589551,[0.08652778],5.0,0.5,0.5842207034852673,-3.2351493384264125,9.999999999742432,1.3042080343221154
0.5164625644683838,0.12368738769431226,[0.09123049],5.0,0.5,0.5580025683646241,-3.0423234204861784,8.11190017264074,1.3031823330982506
0.5249171257019043,0.12720456459557233,[0.0961106],5.0,0.5,0.531784433243981,-2.853196795341066,5.91162315519776,1.3181561537493525
0.5328831672668457,0.13052634278009573,[0.10116211],5.0,0.5,0.5055662981233379,-2.6669570397095184,0.41139156575558006,1.3363322865073963
0.5424396991729736,0.13443431711482912,[0.10636637],5.0,0.5,0.4793481630026947,-2.485028925154726,-2.1066400561984553,1.3496479880947707
0.5511834621429443,0.13775609529935254,[0.11171581],5.0,0.5,0.4531300278820516,-2.309235153690323,-2.6505974623825117,1.369221108450791
0.5618693828582764,0.1404916773336659,[0.11722217],5.0,0.5,0.42691189276140845,-2.6931833547922057,-2.9228308087714043,1.3919934958274833
0.5703728199005127,0.14088247476713922,[0.12289206],5.0,0.5,0.4006937576407653,-4.532291910987094,-2.9130423815813753,1.4222598153654495
0.5793910026550293,0.1391238863165092,[0.12865525],5.0,0.5,0.3744756225201221,-5.0,-9.732887304615776,1.460052046416223
0.5899684429168701,0.13560670941524913,[0.13440449],5.0,0.5,0.3482574873994789,-5.0,-9.005137205342908,1.4814430394369522
0.6002390384674072,0.1313079376470424,[0.14011738],5.0,0.5,0.3220393522788358,-5.0,-8.773670785271603,1.4663306305535309
0.6109166145324707,0.12700916587883565,[0.14580741],5.0,0.5,0.2958212171581926,-5.0,-8.831825186572505,1.4134969276345637
0.6208658218383789,0.12290579282736558,[0.15146132],5.0,0.5,0.2696030820375494,-5.0,-7.938607104290044,1.3312521721326958
0.6288249492645264,0.11977941335957885,[0.15705601],5.0,0.5,0.24338494691690624,-5.0,-2.357883946383223,1.2390978783618432
0.637451171875,0.11665303389179212,[0.16256125],5.0,0.5,0.21716681179626307,-5.0,-1.585246116614553,1.1377856228932215
0.6473648548126221,0.11274505955705873,[0.16795328],5.0,0.5,0.19094867667561988,-5.0,-1.3434599163281118,1.0253059918588958
0.6568603515625,0.10883708522232532,[0.17321961],5.0,0.5,0.16473054155497668,-5.0,-1.075374327947039,0.9182081021563926
0.6670396327972412,0.10492911088759192,[0.17834943],5.0,0.5,0.13851240643433352,-5.0,-0.8880982888509242,0.8219704486918757
0.676868200302124,0.1010211365528585,[0.18332881],5.0,0.5,0.11229427131369034,-4.355680014884142,-0.6731785913405127,0.7440452092815661
0.6858315467834473,0.09730856093486177,[0.18814598],5.0,0.5,0.08607613619304716,-0.9406160305440436,-0.2303894044238973,0.6913365439604546
0.6963536739349365,0.0932051878833917,[0.19279755],5.0,0.5,0.05985800107240398,3.2811294762454954,0.2070856714839213,0.6296053182771595
0.7058656215667725,0.08910181483192163,[0.19728331],5.0,0.5,0.0336398659517608,5.0,0.46951715520830595,0.5779973700865585
0.714806318283081,0.08578003664739824,[0.20159993],5.0,0.5,0.0074217308311176206,5.0,0.7290052132493078,0.5501001256122021
0.7249212265014648,0.08245825846287484,[0.20574517],5.0,0.5,0.0,5.0,0.8143219740459101,0.5295701771092419
0.7343626022338867,0.08011347386203481,[0.20971981],5.0,0.5,0.0,5.0,0.8430109792902353,0.5164825829623724
0.7423300743103027,0.07855028412814144,[0.21352552],5.0,0.5,0.0,5.0,0.8659460914739938,0.5078884245829628
0.7512173652648926,0.07757329054445808,[0.21717291],5.0,0.5,0.0,5.0,0.9644179524121712,0.5020223948065549
0.7618980407714844,0.07718249311098475,[0.22068676],5.0,0.5,0.0,5.0,1.0051956687280077,0.49799778654126503
0.7708487510681152,0.07757329054445808,[0.22408801],5.0,0.5,0.0,5.0,0.9944923949435472,0.4953916647403341
0.7788403034210205,0.07835488541140477,[0.22738567],5.0,0.5,0.0,5.0,1.0144933138252838,0.49350401976418845
0.7890396118164062,0.07991807514529814,[0.23059492],5.0,0.5,0.0,5.0,1.0437498238036491,0.49239797261212626
0.797560453414917,0.0820674610294015,[0.2337354],5.0,0.5,0.0,5.0,1.032079429438449,0.4917775388474119
0.8078687191009521,0.08519384049718824,[0.23681969],5.0,0.5,0.0,5.0,1.0380126857612306,0.4918032180789267
0.8158938884735107,0.08851561868171162,[0.23986303],5.0,0.5,0.0,5.0,1.0379296690336308,0.4919745781041508
0.825890064239502,0.09222819429970835,[0.24288697],5.0,0.5,0.0,5.0,1.028962442726415,0.4924095966321232
0.8367774486541748,0.09691776350138845,[0.24592073],5.0,0.5,0.0,5.0,0.9504786835529957,0.4935235593217051
0.8469293117523193,0.10082573783612185,[0.2489934],5.0,0.5,0.0,5.0,0.9942608232976293,0.4941237235700212
0.8550436496734619,0.10395211730390858,[0.25210665],5.0,0.5,0.0,5.0,0.9922936463271606,0.4941333751701631
0.8629202842712402,0.10727389548843196,[0.25524296],5.0,0.5,0.0,5.0,1.00221275739676,0.49427034278882126
0.8729476928710938,0.11118186982316537,[0.25839402],5.0,0.5,0.0,5.0,0.9971155057980179,0.4948433301101847
0.8828883171081543,0.11489444544116212,[0.26156693],5.0,0.5,0.0,5.0,0.982109379550831,0.49526588416811906
0.8923025131225586,0.11841162234242215,[0.26478294],5.0,0.5,0.0,2.6889413344786317,0.9481168639152319,0.508421375670854
0.9024322032928467,0.12251499539389225,[0.2680683],5.0,0.5,0.0,-0.06001911926325598,0.907150822734092,0.5144459923470792
0.9118530750274658,0.1266183684453623,[0.27144559],5.0,0.5,0.0,-2.9790379525273862,0.9032624483537041,0.5085081160469989
0.921431303024292,0.1313079376470424,[0.27494033],5.0,0.5,0.0,-5.0,0.9321472473563813,0.4978785490397809
0.9314885139465332,0.1346297158315658,[0.27857987],5.0,0.5,0.0,-5.0,0.9265583655877686,0.49758613054267237
0.9402003288269043,0.1379514940160892,[0.28237861],5.0,0.5,0.0,-5.0,0.9225983360786159,0.49715594197596474
0.9509336948394775,0.1424456645010326,[0.28634642],5.0,0.5,0.0,-5.0,0.9434179492239941,0.4976312782497898
0.9618794918060303,0.14674443626923936,[0.29049635],5.0,0.5,0.0,-5.0,0.9295840571428144,0.4977680087204358
0.9718751907348633,0.1504570118872361,[0.29483072],5.0,0.5,0.0,-5.0,0.9223727591278238,0.49720359118518437
0.9812133312225342,0.1543649862219695,[0.29934893],5.0,0.5,0.0,-5.0,0.9448329238498594,0.49666674876399053
0.9902336597442627,0.15807756183996624,[0.30405464],5.0,0.5,0.0,-5.0,0.9358624011237378,0.4958281000742271
0.9978573322296143,0.1610085425910163,[0.30893641],5.0,0.5,0.0,-5.0,0.9238621226033772,0.494300952641885
1.007917881011963,0.16511191564248637,[0.31397012],5.0,0.5,0.0,-5.0,0.9213456381337832,0.4936256839208079
1.0189194679260254,0.16921528869395644,[0.31914743],5.0,0.5,0.0,-5.0,0.9526872456639434,0.4928863681749926
1.0284509658813477,0.1727324655952165,[0.32447496],5.0,0.5,0.0,-5.0,0.9594011363419008,0.4917321975888412
1.0378696918487549,0.1766404399299499,[0.32995359],5.0,0.5,0.0,-5.0,0.9695470520114599,0.4908183903787986
1.0478551387786865,0.18093921169815663,[0.33558008],5.0,0.5,0.0,-5.0,0.9829603191877838,0.49010492182770415
1.0609030723571777,0.1866057744835201,[0.3413648],5.0,0.5,0.0,-5.0,1.0359186505680906,0.49004392700778393
1.070509672164917,0.19031835010151682,[0.34733192],5.0,0.5,0.0,-5.0,1.0543009154323364,0.4889538547980674
1.0798382759094238,0.1938355270027769,[0.35350011],5.0,0.5,0.0,-4.866297567973607,1.080402825486258,0.48878464815150335
1.09134840965271,0.198525096204457,[0.35989574],5.0,0.5,0.0,-4.619334288918019,1.1618261582434266,0.48983753054466084
1.101839303970337,0.20262846925592706,[0.36656159],5.0,0.5,0.0,-4.327392028672504,1.1830143256237566,0.49088442567622853
1.1109824180603027,0.20653644359066042,[0.37352938],5.0,0.5,0.0,-4.0245068615864685,1.21163150067928,0.49187006471136574
1.1188774108886719,0.20966282305844713,[0.38081983],5.0,0.5,0.0,-3.7273521779051073,1.2498172612620422,0.4926184087245709
1.1322219371795654,0.21513398712707393,[0.38849118],5.0,0.5,0.0,-3.4437738736447034,1.43258192184826,0.4937019598364949
1.1439051628112793,0.21962815761201734,[0.396657],5.0,0.5,0.0,-3.177121754883517,1.5274316989680705,0.49443844023441497
1.1518394947052002,0.2225591383630674,[0.40539158],5.0,0.5,0.0,-2.9284583093591086,1.450709649467355,0.49490554039524987
1.164029836654663,0.22744410628148415,[0.41471533],5.0,0.5,0.0,-2.6976917715542603,1.5894035994732743,0.49551094962469766
1.1718406677246094,0.2303750870325342,[0.42465138],5.0,0.5,0.0,-2.4841613789594064,1.5260339067969602,0.4959541170195103
1.1798760890960693,0.23350146650032094,[0.43519936],5.0,0.5,0.0,-2.286941863167704,1.5975448463607707,0.4964145135130219
1.1908533573150635,0.23799563698526438,[0.44636242],5.0,0.5,0.0,-2.105002855348989,1.6643671657506984,0.4968817735602997
1.202507734298706,0.24288060490368113,[0.45819439],5.0,0.5,0.0,-1.937292548318918,1.841660100407968,0.4973079992348641
1.2134788036346436,0.24815637025557122,[0.47079717],5.0,0.5,0.0,-1.782781330698719,1.9912025951349965,0.49768914147256094
1.2242395877838135,0.25186894587356795,[0.48426136],5.0,0.5,0.0,-1.3644456155692073,2.0095829420102276,0.4986364336340319
1.2337937355041504,0.255386122774828,[0.49861138],5.0,0.5,0.0,-1.200307210408204,2.044040358281718,0.49893593406977443
1.2498064041137695,0.26163888171040145,[0.51389262],5.0,0.5,0.0,-1.134802949512733,2.314022541428015,0.4990452675990547
1.261221170425415,0.2663284509120815,[0.53022098],5.0,0.5,0.0,-1.0998870572467951,2.411741160417336,0.49910116453292136
1.2702486515045166,0.2698456278133416,[0.54763345],5.0,0.5,0.0,-1.0682559945231191,2.2705794809015063,0.49915143137156465
1.2786705493927002,0.27336280471460167,[0.5660415],5.0,0.5,0.0,-1.0308734768952408,2.310346964789775,0.49920958720341685
1.287806510925293,0.27687998161586175,[0.58535697],5.0,0.5,0.0,-0.9863711874147643,2.362833400154407,0.49927628150024733
1.2992229461669922,0.2815695508175418,[0.6055454],5.0,0.5,0.0,-0.9361953121501378,2.5285926341995126,0.49934798772662475
1.3097124099731445,0.28586832258574857,[0.62659093],5.0,0.5,0.0,-0.6064532551387826,2.5571265894059936,0.49972629526426104
1.319342851638794,0.28997169563721864,[0.64844116],5.0,0.5,0.0,-0.7941411587327517,2.6007980439759426,0.4995307565601138
1.3308897018432617,0.2944658661221621,[0.67101216],5.0,0.5,0.0,-0.8272127543753554,2.653783569436397,0.4994908802823366
1.34043550491333,0.29896003660710546,[0.69421913],5.0,0.5,0.0,-0.7942877426330108,2.7150907034356764,0.4995305833911294
1.3518836498260498,0.3028680109418389,[0.7179769],5.0,0.5,0.0,-0.7368361226322082,2.7852034202092155,0.49959600779847996
1.3645048141479492,0.30814377629372897,[0.74222156],5.0,0.5,0.0,-0.6735607091007119,2.943747213616379,0.4996623913980695
1.3739993572235107,0.31185635191172567,[0.7669071],5.0,0.5,0.0,-0.6123496341141647,2.992132361396345,0.4997209484867329
1.3838622570037842,0.31537352881298575,[0.79196009],5.0,0.5,0.0,-0.5560851847770847,3.0524357489951095,0.49976986145777946
1.3941776752471924,0.3194769018644558,[0.81730313],5.0,0.5,0.0,-0.22939241237730407,3.1977564678833224,0.49996083052406665
1.4020037651062012,0.3226032813322426,[0.8428598],5.0,0.5,0.0,-0.15097899743733734,3.17333810854577,0.4999830319326075
1.4108765125274658,0.325925059516766,[0.86851844],5.0,0.5,0.0,-0.16559833646871633,3.260392453276785,0.4999795868630441
1.421203374862671,0.33041923000170936,[0.89417441],5.0,0.5,0.0,-0.20540936782541547,3.3434462316863973,0.4999685924885433
1.42950439453125,0.3337410081862328,[0.91974876],5.0,0.5,0.0,-0.24330311573909638,3.4324892951534216,0.49995593610547423
1.4391865730285645,0.3378443812377029,[0.94516733],5.0,0.5,0.0,-0.2704600488916967,3.5175860175300984,0.49994555107975874
1.4469506740570068,0.34077536198875297,[0.97034643],5.0,0.5,0.0,-0.2857543898054852,3.5456917850537484,0.49993921924381635
1.458674669265747,0.34526953247369635,[0.99520943],5.0,0.5,0.0,-0.2908939985671701,3.7075977991451765,0.49993701330194645
1.4677302837371826,0.34898210809169306,[1.01971572],5.0,0.5,0.0,-0.2882965299282817,3.7871650342892633,0.49993813306004636
1.4794676303863525,0.3538670760101098,[1.04384011],5.0,0.5,0.0,-0.2802416830487515,3.9134872148137263,0.4999415416233547
1.488248586654663,0.35757965162810657,[1.06755618],5.0,0.5,0.0,-0.2685970810861569,3.974671039149341,0.49994629856022565
1.4978795051574707,0.36129222724610327,[1.09082612],5.0,0.5,0.0,-0.2547858873867416,4.040110140615473,0.499951678942925
1.506871223449707,0.36480940414736335,[1.11360326],5.0,0.5,0.0,-0.23984374730227787,4.109212775827134,0.49995718017577745
1.5163893699645996,0.3683265810486234,[1.1358467],5.0,0.5,0.0,-0.22449832413021276,4.179566438583126,0.4999624839946973
1.5268762111663818,0.3724299541000935,[1.15752113],5.0,0.5,0.0,-0.209244694317143,4.247070836404612,0.4999674087190472
1.5365281105041504,0.3765333271515635,[1.1785966],5.0,0.5,0.0,-0.19440787529832065,4.313845959073262,0.4999718666036573
1.545922040939331,0.3804413014862969,[1.19904832],5.0,0.5,0.0,-0.4562297301438888,4.38024953368174,0.49984508033431724
1.5548624992370605,0.3841538771042937,[1.21885639],5.0,0.5,0.0,-0.47587640911273293,4.445768885629398,0.49983145269314
1.5629100799560547,0.3872802565720805,[1.2379973],5.0,0.5,0.0,-0.4080992955359387,4.477067148182019,0.49987603915601553
1.5741746425628662,0.3917744270570238,[1.25645296],5.0,0.5,0.0,-0.3201521807925154,4.579237582315722,0.49992370668803854
1.5831592082977295,0.3958778001084939,[1.27422665],5.0,0.5,0.0,-0.23857845130521432,4.632945851618774,0.49995763075704586
1.5943348407745361,0.3995903757264907,[1.29132413],5.0,0.5,0.0,-0.17169301905728265,4.686425320919627,0.4999780566757799
1.6038568019866943,0.4034983500612241,[1.30774529],5.0,0.5,0.0,-0.12018513441887416,4.736880030010376,0.4999892476470287
1.61442232131958,0.4077971218294308,[1.32349953],5.0,0.5,0.0,-0.08197309657896995,4.81053771890609,0.4999949979597137
1.6257717609405518,0.4122912923143742,[1.33860441],5.0,0.5,0.0,-0.054318931438798304,4.844356803821977,0.4999978036165767
1.6364786624908447,0.4163946653658443,[1.35307148],5.0,0.5,0.0,-0.03466686550734089,4.880142633226805,0.4999991053865196
1.6473979949951172,0.420693437134051,[1.36691294],5.0,0.5,0.0,-0.020909365662064867,4.938125177834381,0.49999967454702243
1.6568567752838135,0.42440601275204776,[1.38014269],5.0,0.5,0.0,-0.011412928679063692,4.971219698915487,0.4999999030381619
1.6693789958953857,0.4292909806704645,[1.39277014],5.0,0.5,0.0,-0.004955921820399762,4.996601406678593,0.49999998171665894
1.6778841018676758,0.4328081575717246,[1.40480679],5.0,0.5,0.0,-0.0006449717030837642,5.0981012839745485,0.4999999996903379
1.6871466636657715,0.43652073318972134,[1.41626591],5.0,0.5,0.0,0.002163607281671816,5.108191615128814,0.49999999651531485
1.6958696842193604,0.44023330880771805,[1.42716234],5.0,0.5,0.0,0.003928829467309295,5.188068361445788,0.4999999885096561
1.704894781112671,0.4441412831424515,[1.43750792],5.0,0.5,0.0,0.0049755525946753015,5.222002081512957,0.4999999815715287
1.7162446975708008,0.44883085234413156,[1.44732029],5.0,0.5,0.0,0.0055323350000288435,5.2380639072427035,0.499999977216334
1.7246959209442139,0.4519572318119182,[1.45662652],5.0,0.5,0.0,-0.2702791798629262,5.277013868160666,0.49994562387642555
1.732886791229248,0.4552790099964417,[1.46544496],5.0,0.5,0.0,-0.3033953887851836,5.300776628892386,0.4999314835474968
1.74302339553833,0.4591869843311751,[1.47379012],5.0,0.5,0.0,0.027607474844827812,5.329036659326989,0.4999994326385822
1.7528636455535889,0.4628995599491718,[1.4816816],5.0,0.5,0.0,-0.13944187330862645,5.33542678524121,0.49998552605871555
1.7645182609558105,0.46778452786758856,[1.48913917],5.0,0.5,0.0,-0.15741299534875383,5.359707474827127,0.4999815549502617
1.7728631496429443,0.47110630605211196,[1.4961826],5.0,0.5,0.0,-0.1220774594486339,5.356277477060704,0.4999889063918236
1.7828736305236816,0.4750142803868453,[1.50282849],5.0,0.5,0.0,-0.07482600199935029,5.3678159460872985,0.49999583217046717
1.793224811553955,0.4789222547215788,[1.50909662],5.0,0.5,0.0,-0.0318174827026243,5.394148302263315,0.4999992464050466
1.8018829822540283,0.4824394316228388,[1.51500989],5.0,0.5,0.0,0.002035001635081652,5.377660881256671,0.49999999691726493
1.8129208087921143,0.48654280467430894,[1.52058429],5.0,0.5,0.0,0.026482850672134767,5.381982902243816,0.4999994779213758
1.8249430656433105,0.49181857002619894,[1.5258384],5.0,0.5,0.0,0.042939521617285245,5.39847670375144,0.49999862747430784
1.836426019668579,0.49650813922787906,[1.53079845],5.0,0.5,0.0,0.05318099147783711,5.406835921179739,0.49999789467755434
1.8459255695343018,0.5010023097128224,[1.53548853],5.0,0.5,0.0,0.05883711541797264,5.3942346936285315,0.49999742303629746
1.8563907146453857,0.5045194866140825,[1.53992565],5.0,0.5,0.0,0.061236049038065954,5.38575527646355,0.49999720861469804
1.864943265914917,0.5080366635153426,[1.54412117],5.0,0.5,0.0,0.06139553739877128,5.355122562683955,0.4999971940555626
1.8763189315795898,0.5129216314337594,[1.54808632],5.0,0.5,0.0,0.06006687514870432,5.36855170683576,0.4999973141881385
1.8862512111663818,0.5164388083350194,[1.55183665],5.0,0.5,0.0,0.05779067172769362,5.358716573492334,0.49999751388576275
1.8958683013916016,0.5203467826697529,[1.55538492],5.0,0.5,0.0,0.05494835063883214,5.32470993053093,0.49999775242071315
1.9048786163330078,0.5240593582877495,[1.5587391],5.0,0.5,0.0,0.05180440046020035,5.320893555129275,0.49999800225932767
1.914884328842163,0.527967332622483,[1.56190935],5.0,0.5,0.0,0.048539023443093486,5.314250204098523,0.4999982461680289
1.9271984100341797,0.5328523005408997,[1.56490935],5.0,0.5,0.0,0.04527250033588419,5.321467447545594,0.49999847427952665
1.9361512660980225,0.5365648761588965,[1.56775362],5.0,0.5,0.0,0.04208297757406437,5.306291979785094,0.4999986816855143
1.9450047016143799,0.5400820530601566,[1.57045204],5.0,0.5,0.0,0.03901926251730363,5.272524812396689,0.49999886664935356
1.954026460647583,0.5435992299614166,[1.57301046],5.0,0.5,0.0,0.036109932252125485,5.265681695959631,0.4999990293568342
1.9639086723327637,0.5477026030128868,[1.57543644],5.0,0.5,0.0,0.30940812713188504,5.254358186517193,0.49992874109242746
1.9728598594665527,0.5512197799141467,[1.57773892],5.0,0.5,0.0,0.33996723087683783,5.24466496761076,0.4999139712868678
1.9818861484527588,0.5549323555321435,[1.57992481],5.0,0.5,0.0,0.2824785107943998,5.214312159126627,0.4999406047507694
1.9898788928985596,0.5584495324334036,[1.58199789],5.0,0.5,0.0,0.20417150612560225,5.190096464918748,0.4999689698793812
1.9979000091552734,0.5615759119011904,[1.58395932],5.0,0.5,0.0,0.1315892866336446,5.184079122554776,0.49998711031979787
2.0058672428131104,0.5648976900857137,[1.58580815],5.0,0.5,0.0,0.07306199823240442,5.176723542362407,0.4999960263643673
2.0139026641845703,0.5678286708367637,[1.58754447],5.0,0.5,0.0,0.029303838459931876,5.158375228359194,0.49999936077254337
2.0220603942871094,0.5709550503045504,[1.58917342],5.0,0.5,0.0,-0.2777746172775999,5.160387143756905,0.4999425662931968
2.0319206714630127,0.5748630246392838,[1.59070438],5.0,0.5,0.0,-0.331925646639762,5.153860694208513,0.49991799266901016
2.0426065921783447,0.5793571951242272,[1.59214737],5.0,0.5,0.0,-0.2903622413705106,5.140884864171727,0.4999372433576828
2.052860736846924,0.5834605681756972,[1.59351151],5.0,0.5,0.0,-0.22239148825467892,5.127423327892062,0.4999631848131878
2.06278395652771,0.5873685425104307,[1.59480501],5.0,0.5,0.0,-0.15616331436514366,5.113243926458857,0.49998184664808387
2.0728988647460938,0.5912765168451641,[1.59603527],5.0,0.5,0.0,-0.10120564425316912,5.097807038526075,0.49999237547431596
2.082395315170288,0.5949890924631609,[1.59720896],5.0,0.5,0.0,-0.059104565947749634,5.08248343261771,0.4999973995553723
2.093172550201416,0.5992878642313676,[1.59833299],5.0,0.5,0.0,-0.028433260290747574,5.077180794706577,0.4999993981895349
2.101410150527954,0.6026096424158911,[1.5994145],5.0,0.5,0.0,-0.006928690377837336,5.058316944137458,0.4999999642637507
2.113889694213867,0.6074946103343077,[1.60045865],5.0,0.5,0.0,0.007621466626543106,5.032621193705617,0.4999999567601916
