t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5660266876220703,0.011919321720936885,[1.25267392],5.0,0.5,0.5842207034852673,-5.0,-9.99999999999997,0.4817320621239355
0.5780301094055176,0.006838955085783458,[1.27047095],5.0,0.5,0.5580025683646241,-5.0,-10.0,0.4817320621239355
0.5897014141082764,0.0021493858841033727,[1.28779915],5.0,0.5,0.531784433243981,-5.0,-10.0,0.4817320621239355
0.6012606620788574,-0.002344784600840043,[1.30465635],5.0,0.5,0.5055662981233379,-5.0,-5.290481521283427,0.4817320621239355
0.608989953994751,-0.004884967918416756,[1.32102404],5.0,0.5,0.4793481630026947,-5.0,-3.583552552353176,0.4817320621239355
0.6199996471405029,-0.008597543536413491,[1.33687971],5.0,0.5,0.4531300278820516,-3.470747012444284,-1.4482807993656759,0.4911128185904393
0.63199782371521,-0.012310119154410226,[1.35223079],5.0,0.5,0.42691189276140845,1.2523065591746385,0.6774344773301544,0.4988339395120546
0.6450166702270508,-0.016022694772406962,[1.36710601],5.0,0.5,0.4006937576407653,5.0,2.694158001748727,0.4817320621239355
0.6570465564727783,-0.018562878089983675,[1.38153539],5.0,0.5,0.3744756225201221,5.0,4.941907513175282,0.4817320621239355
0.6676375865936279,-0.018172080656510332,[1.39553615],5.0,0.5,0.3482574873994789,5.0,6.725790702103175,0.4817320621239355
0.6803817749023438,-0.015045701188723608,[1.40911329],5.0,0.5,0.3220393522788358,5.0,7.645194549636667,0.4817320621239355
0.6900091171264648,-0.011137726853990204,[1.42227628],5.0,0.5,0.2958212171581926,5.0,6.883862295823952,0.4817320621239355
0.7030446529388428,-0.006057360218836778,[1.43503722],5.0,0.5,0.2696030820375494,5.0,6.488577426092587,0.4817320621239355
0.7170591354370117,-0.00039079743347334047,[1.44741571],5.0,0.5,0.24338494691690624,5.0,6.1607799195239705,0.4817320621239355
0.7260370254516602,0.0031263794677867237,[1.45943589],5.0,0.5,0.21716681179626307,5.0,6.802151352809933,0.4817320621239355
0.7400310039520264,0.008988340969886831,[1.47111422],5.0,0.5,0.19094867667561988,5.0,6.687298457221594,0.4817320621239355
0.7530922889709473,0.014654903755250269,[1.48245979],5.0,0.5,0.16473054155497668,5.0,6.858783384244512,0.4817320621239355
0.7622926235198975,0.018562878089983675,[1.4934701],5.0,0.5,0.13851240643433352,5.0,6.335931458116428,0.4817320621239355
0.7700235843658447,0.0216892575577704,[1.50412788],5.0,0.5,0.11229427131369034,5.0,5.908828275205429,0.4817320621239355
0.7829504013061523,0.026965022909660494,[1.51441537],5.0,0.5,0.08607613619304716,5.0,5.946907334885632,0.4817320621239355
0.7930889129638672,0.03106839596113057,[1.52432628],5.0,0.5,0.05985800107240398,3.0973176197261565,6.323171298470182,0.4929094419085805
0.8027217388153076,0.0347809715791273,[1.53385466],5.0,0.5,0.0336398659517608,-0.28026714862223856,6.855870033650444,0.499941530999263
0.8129925727844238,0.03868894591386071,[1.54298655],5.0,0.5,0.0074217308311176206,-3.4876661741609754,7.538239219986663,0.4910267451950299
0.8239281177520752,0.0433785151155408,[1.55170772],5.0,0.5,0.0,-5.0,7.737317700379782,0.4817320621239355
0.8331360816955566,0.046895692016800855,[1.56000738],5.0,0.5,0.0,-5.0,7.715616760527521,0.4817320621239355
0.8459837436676025,0.052562254802164296,[1.56787273],5.0,0.5,0.0,-5.0,7.653170804467595,0.4817320621239355
0.8586852550506592,0.05764262143731772,[1.5752866],5.0,0.5,0.0,-5.0,7.581171059483559,0.4817320621239355
0.8702390193939209,0.06272298807247115,[1.5822309],5.0,0.5,0.0,-5.0,7.5240539562503725,0.4817320621239355
0.878861665725708,0.06584936754025787,[1.58869221],5.0,0.5,0.0,-5.0,7.512784601318174,0.4817320621239355
0.8932797908782959,0.07171132904235797,[1.59466015],5.0,0.5,0.0,-5.0,7.433008005923239,0.4817320621239355
0.9048736095428467,0.07640089824403806,[1.60012094],5.0,0.5,0.0,-5.0,7.382604376550931,0.4817320621239355
0.9178829193115234,0.08187206231266483,[1.60506117],5.0,0.5,0.0,-5.0,7.352089635354264,0.4817320621239355
0.929945707321167,0.0867570302310816,[1.60947469],5.0,0.5,0.0,-5.0,5.023520896353543,0.4817320621239355
0.9419586658477783,0.09125120071602501,[1.61336477],5.0,0.5,0.0,-5.0,5.000235208963535,0.4817320621239355
0.953906774520874,0.09613616863444177,[1.61674523],5.0,0.5,0.0,-5.0,5.000002352089636,0.4817320621239355
0.9624466896057129,0.10023954168591184,[1.61964082],5.0,0.5,0.0,-5.0,5.000000023520896,0.4817320621239355
0.9718737602233887,0.1037567185871719,[1.62208423],5.0,0.5,0.0,-5.0,5.000000000235209,0.4817320621239355
0.9838569164276123,0.10864168650558867,[1.62411248],5.0,0.5,0.0,-4.979732133751222,5.000000000002352,0.4818771511381508
0.9945998191833496,0.11333125570726875,[1.62576795],5.0,0.5,0.0,-4.779259290847425,5.000000000000024,0.4832827653222668
1.0032837390899658,0.1168484326085288,[1.6270951],5.0,0.5,0.0,-4.501499174122355,5.0,0.48514110450444686
1.01291823387146,0.12056100822652555,[1.62813596],5.0,0.5,0.0,-4.1976089873150855,5.0,0.48705426352212977
1.0260236263275146,0.1260321722951523,[1.62893699],5.0,0.5,0.0,-3.8926727455868573,5.0,0.4888464554382968
1.036937952041626,0.13033094406335904,[1.6295531],5.0,0.5,0.0,-3.5986254871554912,5.0,0.4904522711297855
1.0460231304168701,0.13443431711482912,[1.63003353],5.0,0.5,0.0,-3.0447315949231575,5.0,0.4931465202412701
1.0586745738983154,0.1391238863165092,[1.63042143],5.0,0.5,0.0,-2.751908506670593,5.0,0.49439431501056436
1.0679669380187988,0.14303186065124263,[1.6307651],5.0,0.5,0.0,-2.8418020616662187,5.0,0.4940243368114885
1.080963134765625,0.14830762600313271,[1.63111141],5.0,0.5,0.0,-2.7277106159198192,5.0,0.49449192199393455
1.092966079711914,0.1529971952048128,[1.63150825],5.0,0.5,0.0,-2.5368808472353583,5.0,0.49523209203255286
1.1058497428894043,0.15807756183996624,[1.63200628],5.0,0.5,0.0,-2.3271564244480065,5.0,0.49598479076436747
1.1170203685760498,0.1627671310416463,[1.63265148],5.0,0.5,0.0,-2.123269686275747,5.0,0.4966552756358675
1.1300337314605713,0.16843369382700976,[1.63348455],5.0,0.5,0.0,-1.9345219265669718,5.0,0.49722192042600444
1.1403422355651855,0.1727324655952165,[1.63453129],5.0,0.5,0.0,-1.7632967291492379,5.0,0.4976908470942021
1.1554508209228516,0.17839902838057992,[1.63581144],5.0,0.5,0.0,-1.6090870235489048,5.0,0.4980763371327395
1.1629612445831299,0.18113461041489332,[1.63734211],5.0,0.5,0.0,-1.4703471060952404,5.0,0.4983932523262503
1.1740245819091797,0.18601957833331006,[1.63912187],5.0,0.5,0.0,-1.0692665197890707,5.0,0.49914962782975314
1.1870133876800537,0.19129534368520015,[1.64115375],5.0,0.5,0.0,-0.9231247109518246,5.0,0.49936605444061577
1.2009146213531494,0.19676650775382695,[1.64345191],5.0,0.5,0.0,-0.8757626356072533,5.0,0.49942940025492755
1.2150092124938965,0.2028238679726637,[1.6460247],5.0,0.5,0.0,-0.8586972771355115,5.0,0.49945140924056547
1.2259347438812256,0.20712263974087047,[1.64887502],5.0,0.5,0.0,-0.5682871526021682,5.0,0.4997596534186555
1.2389941215515137,0.21278920252623387,[1.65200066],5.0,0.5,0.0,-0.514256850905723,5.0,0.4998031745046004
1.2529964447021484,0.21884656274507067,[1.6553947],5.0,0.5,0.0,-0.5404355272741941,5.0,0.4997826297836465
1.2660200595855713,0.2239269293802241,[1.65904614],5.0,0.5,0.0,-0.5809823197423118,5.0,0.49974879782846776
1.2740161418914795,0.2270533088480108,[1.66292914],5.0,0.5,0.0,-0.6114799671886761,5.0,0.4997217403286315
1.2912931442260742,0.23389226393379428,[1.66701648],5.0,0.5,0.0,-0.6256094773170282,5.0,0.49970873601394605
1.3032989501953125,0.23877723185221103,[1.67130009],5.0,0.5,0.0,-0.624276526576683,5.0,0.49970997549147217
1.3110036849975586,0.24170821260326106,[1.67575932],5.0,0.5,0.0,-0.6107266057583893,5.0,0.49972242536433853
1.3220410346984863,0.24600698437146784,[1.6803571],5.0,0.5,0.0,-0.5884885862613847,5.0,0.4997422665380767
1.3359942436218262,0.25186894587356795,[1.68506806],5.0,0.5,0.0,-0.5606163596591426,5.0,0.49976609656130444
1.3465697765350342,0.2563631163585114,[1.68987418],5.0,0.5,0.0,-0.5294982451074441,5.0,0.49979133717220364
1.3549602031707764,0.2596848945430347,[1.69475099],5.0,0.5,0.0,-0.4968934174596503,5.0,0.499816239000757
1.3649373054504395,0.26359286887776817,[1.69966713],5.0,0.5,0.0,-0.46404206443844886,5.0,0.49983973017519295
1.376936435699463,0.26828243807944824,[1.70459744],5.0,0.5,0.0,-0.4317845825477804,5.0,0.49986123476809313
1.3899476528167725,0.27375360214807504,[1.70952606],5.0,0.5,0.0,-0.40066583372976405,5.0,0.49988051334646905
1.4028279781341553,0.2792247662167018,[1.71443931],5.0,0.5,0.0,-0.3710183292318406,5.0,0.4998975403413563
1.4138762950897217,0.2837189367016452,[1.71932361],5.0,0.5,0.0,-0.34302537130886074,5.0,0.49991241673687037
1.4225680828094482,0.28723611360290524,[1.72416203],5.0,0.5,0.0,-0.31676753493258913,5.0,0.4999253111854725
1.4329092502593994,0.2913394866543753,[1.72893341],5.0,0.5,0.0,-0.29225618618666804,5.0,0.4999364220548079
1.4438612461090088,0.29563825842258207,[1.73362085],5.0,0.5,0.0,-0.26945728848528816,5.0,0.4999459540602344
1.4569268226623535,0.3009140237744722,[1.73821478],5.0,0.5,0.0,-0.24830810312155943,5.0,0.49995410466681656
1.4689233303070068,0.30618978912636224,[1.74270821],5.0,0.5,0.0,-0.22872877311230394,5.0,0.49996105682440306
1.4792604446411133,0.3106839596113057,[1.74709355],5.0,0.5,0.0,-0.21063026395160311,5.0,0.4999669756805484
1.4937355518341064,0.3161551236799325,[1.75136337],5.0,0.5,0.0,-0.19391973267717746,5.0,0.499972007703749
1.5019290447235107,0.3194769018644558,[1.75550947],5.0,0.5,0.0,-0.17850409443218712,5.0,0.4999762811986086
1.5129308700561523,0.3239710723493993,[1.75952232],5.0,0.5,0.0,-0.1642923338760003,5.0,0.4999799075661428
1.523914098739624,0.3284652428343427,[1.76339695],5.0,0.5,0.0,-0.15119694843486148,5.0,0.4999829829083904
1.5369267463684082,0.3337410081862328,[1.76713276],5.0,0.5,0.0,-0.13913479563329642,5.0,0.4999855897363785
1.5480058193206787,0.3382351786711762,[1.7707292],5.0,0.5,0.0,-0.40406589490505496,5.0,0.49987847705543254
1.5561187267303467,0.34155695685569953,[1.77418361],5.0,0.5,0.0,-0.42696476206526907,5.0,0.4998643150094551
1.5659115314483643,0.34526953247369635,[1.77749201],5.0,0.5,0.0,-0.36245488858035196,5.0,0.4999022150253087
1.5769598484039307,0.3497637029586398,[1.78065386],5.0,0.5,0.0,-0.2777068179068227,5.0,0.49994259432506294
1.5882275104522705,0.3544532721603198,[1.78367193],5.0,0.5,0.0,-0.19921169935172894,5.0,0.4999704591133683
1.600463628768921,0.3593382400787366,[1.78654874],5.0,0.5,0.0,-0.13525356351196188,5.0,0.49998638247460814
1.608996868133545,0.3628554169799967,[1.78928506],5.0,0.5,0.0,-0.08650533915395883,5.0,0.4999944295525386
1.6199679374694824,0.36734958746494006,[1.79188177],5.0,0.5,0.0,-0.05087880485119363,5.0,0.4999980730092021
1.6296710968017578,0.37164835923314676,[1.79434267],5.0,0.5,0.0,-0.30167431028427916,5.0,0.4999322586400771
1.6421351432800293,0.3765333271515635,[1.79667337],5.0,0.5,0.0,-0.3173881150779212,5.0,0.499925018274654
1.6503026485443115,0.3798551053360869,[1.79887769],5.0,0.5,0.0,-0.25061133197398533,5.0,0.4999532493363296
1.6619112491607666,0.38434927582103035,[1.80095764],5.0,0.5,0.0,-0.16695283237296282,5.0,0.4999792515696682
1.6738636493682861,0.3894296424561838,[1.80291728],5.0,0.5,0.0,-0.09175010099571032,5.0,0.4999937336152613
1.6830077171325684,0.39314221807418054,[1.80476297],5.0,0.5,0.0,-0.03245764473620472,5.0,0.49999921577561995
1.691265344619751,0.39646399625870393,[1.80649965],5.0,0.5,0.0,0.010835627982961452,5.0,0.4999999125993204
1.7018916606903076,0.40056736931017395,[1.80813052],5.0,0.5,0.0,0.040621414249691366,5.0,0.4999987716667138
1.7139747142791748,0.4052569385118541,[1.80966002],5.0,0.5,0.0,0.05991103351697841,5.0,0.4999973281065324
1.7259650230407715,0.4103373051470075,[1.81109442],5.0,0.5,0.0,0.07143692694754317,5.0,0.4999962011639264
1.7389283180236816,0.41600386793237093,[1.81244004],5.0,0.5,0.0,0.07741573778347233,5.0,0.49999553868126756
1.7505805492401123,0.42108423456752436,[1.81370282],5.0,0.5,0.0,0.07954342511173383,6.97637310050551,0.4999952900835292
1.7634961605072021,0.42616460120267785,[1.81488838],5.0,0.5,0.0,0.07907226897670594,6.975178860721436,0.4999953457141127
1.7709119319915771,0.4290955819537278,[1.81600065],5.0,0.5,0.0,0.07690493768457027,6.966164313480358,0.49999559735962035
1.7839844226837158,0.43437134730561794,[1.81704219],5.0,0.5,0.0,0.07368037168510352,6.942967399604934,0.49999595881682374
1.7948427200317383,0.4386701190738247,[1.81801699],5.0,0.5,0.0,0.06984387918947368,6.923850974957926,0.4999963687027295
1.8048384189605713,0.44277349212529477,[1.81892951],5.0,0.5,0.0,0.06570115338608189,6.895584177707224,0.4999967867000506
1.8162202835083008,0.44746306132697483,[1.81978362],5.0,0.5,0.0,0.06145852451951561,6.88170067192902,0.4999971882952572
1.823899507522583,0.45058944079476154,[1.82058324],5.0,0.5,0.0,0.05725232405708716,6.85751663199056,0.49999755998858975
1.8358137607574463,0.4554744087131783,[1.82133169],5.0,0.5,0.0,0.05317000373990413,6.8383872541991995,0.499997895547425
1.8478856086730957,0.46016397791485847,[1.82203257],5.0,0.5,0.0,0.049265173644902766,6.818795374125505,0.4999981933004912
1.8609285354614258,0.46543974326674853,[1.82268997],5.0,0.5,0.0,0.04556823103578524,6.795248032210607,0.4999984542817196
1.8722236156463623,0.47012931246842854,[1.82330765],5.0,0.5,0.0,0.04209382852036196,6.77381741745656,0.49999868100558215
1.880202293395996,0.4736464893696886,[1.82388831],5.0,0.5,0.0,0.03884609445089757,6.747379497346302,0.49999887668667387
1.8909096717834473,0.4779452611378954,[1.8244336],5.0,0.5,0.0,0.03582226396070948,6.72881101793149,0.49999904476039597
1.9177582263946533,0.48927838670862234,[1.82494588],5.0,0.5,0.0,0.03301519104871222,6.677706408146619,0.49999918860196346
1.9442448616027832,0.49963451869566583,[1.82542861],5.0,0.5,0.0,0.3064534353162837,6.632758087409117,0.4999300954728055
1.9729633331298828,0.511358441699866,[1.82588573],5.0,0.5,0.0,0.33717360440237926,6.5813093671966385,0.49991537921309626
1.986579179763794,0.5168296057684928,[1.82632131],5.0,0.5,0.0,0.2798556379008063,6.558942660455106,0.4999417025609692
2.0065460205078125,0.5246455544379596,[1.82673953],5.0,0.5,0.0,0.2017215377204665,6.529490741179091,0.4999697100845881
2.0159108638763428,0.5287489274894297,[1.82714354],5.0,0.5,0.0,0.1293094630772227,6.496436506031984,0.49998755308033566
2.0268328189849854,0.5330476992576364,[1.82753398],5.0,0.5,0.0,0.07094646128220028,6.468879783791861,0.49999625314812246
2.0358471870422363,0.5367602748756332,[1.82791042],5.0,0.5,0.0,0.027344873750002868,6.446398888552686,0.4999994433806769
2.0448787212371826,0.5402774517768932,[1.82827271],5.0,0.5,0.0,-0.0035473752435206517,6.425932293218408,0.49999999063255973
2.0586469173431396,0.5459440145622566,[1.82862085],5.0,0.5,0.0,-0.02443512141585285,6.397647084235085,0.4999995555371313
2.075821876525879,0.5529783683647768,[1.8289555],5.0,0.5,0.0,-0.037839524449994756,6.368655902849141,0.4999989341464109
2.0888192653656006,0.5580587349999302,[1.82927786],5.0,0.5,0.0,-0.045833380123779195,6.342287890088813,0.49999843624118867
2.101020574569702,0.562943702918347,[1.82958867],5.0,0.5,0.0,-0.32605456608675715,6.3174689938144875,0.4999208678657027
2.1144237518310547,0.5686102657037104,[1.82988822],5.0,0.5,0.0,-0.36073991259810545,6.289014758439565,0.4999031380970818
2.121814489364624,0.5715412464547605,[1.83017646],5.0,0.5,0.0,-0.30544362401774217,6.27568419937804,0.4999305553742188
2.133817195892334,0.5762308156564405,[1.83045307],5.0,0.5,0.0,0.04802413939883912,6.252127798183782,0.4999982831786253
2.144871711730957,0.5805295874246473,[1.83071814],5.0,0.5,0.0,0.15372959331201969,6.230601606335289,0.4999824080496076
2.1568663120269775,0.5852191566263274,[1.83097212],5.0,0.5,0.0,0.15772679220191332,6.207285573641788,0.4999814813393081
2.1687521934509277,0.5904949219782174,[1.83121544],5.0,0.5,0.0,0.12632174367876253,6.180987872992774,0.49998812160562506
2.176959753036499,0.5938167001627408,[1.83144825],5.0,0.5,0.0,0.08796826978386157,6.161568840940129,0.4999942395518251
2.187856912612915,0.5983108706476843,[1.83167052],5.0,0.5,0.0,0.05360894372181528,6.1399593286178575,0.4999978606578557
2.1978566646575928,0.6022188449824176,[1.83188244],5.0,0.5,0.0,0.02642069788918848,6.1216249800560245,0.4999994803690387
2.2107596397399902,0.6076900090510444,[1.83208448],5.0,0.5,0.0,0.28242861790266666,6.095156678483502,0.49994062572909503
2.2209811210632324,0.6119887808192512,[1.832277],5.0,0.5,0.0,0.3015566954224481,6.072436816970337,0.4999323114473468
2.236067295074463,0.6180461410380881,[1.83246033],5.0,0.5,0.0,0.23715644858538792,6.045172958038937,0.4999581342988487
2.244220018386841,0.621563317939348,[1.83263487],5.0,0.5,0.0,0.15525025082152163,6.0251871594698185,0.49998205830356934
2.2559432983398438,0.6260574884242914,[1.83280082],5.0,0.5,0.0,0.08140631142441349,6.003739540351209,0.49999506689127976
2.2679407596588135,0.6305516589092349,[1.83295843],5.0,0.5,0.0,0.023211891969858782,5.9822502386278105,0.4999995989231619
2.279193162918091,0.6352412281109149,[1.83310816],5.0,0.5,0.0,-0.019164985070559668,5.959557218151527,0.49999972658425074
2.2869608402252197,0.6383676075787017,[1.8332503],5.0,0.5,0.0,-0.04816702699504015,5.9445571773390915,0.4999982729472292
2.300550937652588,0.6440341703640652,[1.83338501],5.0,0.5,0.0,-0.34281233940130995,5.917885508528452,0.49991252547870585
2.3108878135681152,0.6481375434155352,[1.83351266],5.0,0.5,0.0,-0.38686006779401577,5.896677123513155,0.49988860489690806
2.3229517936706543,0.653022511333952,[1.83363363],5.0,0.5,0.0,-0.3372039849261984,5.872721404390906,0.4999153639644409
2.3358874320983887,0.6584936754025786,[1.8337483],5.0,0.5,0.0,-0.2627634827582635,5.845733699286111,0.49994860576887995
2.3478152751922607,0.662987845887522,[1.83385707],5.0,0.5,0.0,-0.19133293119452915,5.823481963570064,0.4999727495116157
2.35988712310791,0.6676774150892022,[1.8339603],5.0,0.5,0.0,-0.132147393348036,5.8002619938177515,0.49998700075192914
2.370877742767334,0.6723669842908824,[1.83405835],5.0,0.5,0.0,-0.08656423338929166,5.776810255720571,0.4999944219650973
2.378906011581421,0.6756887624754058,[1.83415138],5.0,0.5,0.0,0.223055290976924,5.758750257876133,0.4999629647185542
2.3909077644348145,0.6807691291105592,[1.8342395],5.0,0.5,0.0,0.2801517918822882,5.734049307024395,0.4999415791177193
2.403794765472412,0.6858494957457124,[1.83432295],5.0,0.5,0.0,-0.03431263711999141,5.709271624888929,0.4999991235755407
2.4168972969055176,0.6911252610976026,[1.83440204],5.0,0.5,0.0,0.14381702696070348,5.6831977468423025,0.49998460354978946
2.428877592086792,0.6960102290160194,[1.83447708],5.0,0.5,0.0,0.16895318883656263,5.658996410617768,0.4999787514042989
2.439697027206421,0.7005043995009628,[1.83454833],5.0,0.5,0.0,0.138022133979946,5.636608948052006,0.4999858192894566
2.4479501247406006,0.704021576402223,[1.83461595],5.0,0.5,0.0,0.09325807015049674,5.6180065939960855,0.499993525940122
2.4600489139556885,0.7092973417541131,[1.83468002],5.0,0.5,0.0,0.05142585271767797,5.592315012849228,0.49999803134858317
2.4719576835632324,0.7137915122390565,[1.83474071],5.0,0.5,0.0,0.01786870090410104,5.57016208886071,0.499999762320059
2.4799747467041016,0.7171132904235799,[1.83479819],5.0,0.5,0.0,-0.282900805025066,5.5539232495878075,0.49994042704150504
2.497955083847046,0.7241476442261,[1.83485259],5.0,0.5,0.0,-0.33313331351386083,5.519859660011983,0.4999173948874942
2.513875961303711,0.7305958018784101,[1.83490418],5.0,0.5,0.0,-0.28915113245177515,5.488127690528829,0.49993776575273435
