t_s,q_rad,q_des_rad,jerk
0.8158588409423828,0.2977876443066855,1.4808852491597384,-0.8117871830501717
0.8256237506866455,0.30189101735815554,1.4851533211832693,-0.6884199182584438
0.8447864055633545,0.3095115673108857,1.4895381645718913,-0.5836946566544039
0.8668229579925537,0.3184999082807725,1.4940610933674563,-0.22182722422305393
0.8748433589935303,0.3216262877485592,1.4987379244775467,-0.11929125793532665
0.8988628387451172,0.33178702101886604,1.5035499128896184,-0.11831036224524671
0.9193212985992432,0.3403845645552796,1.5085081967042986,-0.4248352048005179
0.9356787204742432,0.346637323490853,1.5136357201488941,-0.49100079284895803
0.9487881660461426,0.3519130888427431,1.5189225185858506,-0.4613072297028574
0.9677677154541016,0.35972903751220986,1.5243506334227062,-0.6768914697920758
0.9768378734588623,0.3634416131302067,1.5298995373396518,-0.6463330995899342
0.9987392425537109,0.3718437579498835,1.5355465005872426,-0.5345669020173324
1.0128095149993896,0.37770571945198356,1.5412853777910624,-0.6875109184245719
1.0278706550598145,0.3841538771042937,1.5471028028177871,-0.6123437699163368
1.0429143905639648,0.39040663603986714,1.5529704089231064,-0.4706584592828274
1.0509088039398193,0.3935330155076539,1.5588483944351,-0.0527882482753195
1.0738236904144287,0.40291215391101404,1.564702137089655,0.09921325986184014
1.0904450416564941,0.4095557102800608,1.5705392037459687,0.13553420001038186
1.099792718887329,0.4134636846147942,1.5763652899089953,0.12607860823820782
1.120027780532837,0.4216704307177344,1.5821634808287164,0.10216659232550446
1.1346895694732666,0.4277277909365711,1.5879317627435057,0.07691689175493167
1.1507623195648193,0.43417594858888126,1.5936675861460678,0.05511089713193454
1.163797378540039,0.43945171394077137,1.599354737835647,0.037895584036899625
1.171856164932251,0.4429688908420314,1.604964534673537,0.024974632873399124
1.197683334350586,0.4537158202625483,1.6104783826949258,0.29163011105719006
1.2136120796203613,0.45996857919812173,1.6159153715244896,0.3181067376243992
1.2287909984588623,0.4660259394169585,1.621291703202887,-0.017640425606783278
1.2437481880187988,0.4720832996357954,1.6265995354643168,-0.12998164335317536
1.2589919567108154,0.4781406598546321,1.6318263688264325,-0.1474815355613857
1.2728404998779297,0.48361182392325885,1.636960760744645,-0.1293477630000682
1.2892799377441406,0.49025538029230564,1.6419959898418692,-0.10163319401356227
1.2998466491699219,0.4945541520605124,1.646927122373825,-0.07487977835743571
1.3143665790557861,0.5008069109960859,1.6517469221063734,-0.05262044570807945
1.328810453414917,0.5064734737814492,1.6564502854318968,-0.0354060356417773
1.3493735790252686,0.5146802198843894,1.661045022456059,-0.022661956132131306
1.3647730350494385,0.5211283775366995,1.6655489336025762,0.26253160498381395
1.3787593841552734,0.526794940322063,1.6699684352773942,0.3020783836263258
1.3927624225616455,0.5324615031074265,1.6742995865417252,0.25138806976687555
1.4077482223510742,0.5387142620429999,1.6785400273960551,0.17825591491786663
1.4305551052093506,0.5473118055794133,1.682698739777063,0.10965352571250708
1.4467706680297852,0.5541507606651968,1.6867941940490947,0.05422833268488747
1.462822675704956,0.5607943170342435,1.6908327763215956,0.01292624350952596
1.4771580696105957,0.5668516772530804,1.6948117209947542,-0.016135924204167488
1.4898290634155273,0.5717366451714971,1.6987294418721075,-0.035541394251222
1.5113952159881592,0.5803341887079105,1.7025931186067813,-0.04772387160959045
1.518838882446289,0.583655966892434,1.7064095461016637,-0.05469318816487684
1.5427305698394775,0.5932305040125309,1.7101763461426034,-0.05800337853804792
1.5507309436798096,0.5961614847635809,1.71389222477946,-0.05881035356723541
1.564357042312622,0.601437250115471,1.717548689022728,-0.05795224375724781
1.5856058597564697,0.6102301923686212,1.7211517920047616,-0.05602559056787316
1.606003761291504,0.618632337188298,1.7247340744736197,-0.05344862342953585
1.6167376041412354,0.6235173051067148,1.72831506279331,0.2255278642039109
1.6257483959197998,0.6268390832912382,1.7318829208441429,0.26175477073736125
1.6387393474578857,0.6319194499263915,1.7354181258235488,0.20979214266631208
1.6528191566467285,0.6375860127117551,1.7389149363046692,0.13678787807419776
1.67673659324646,0.6475513472653252,1.7423855312282628,0.06923756225787181
1.6907343864440918,0.653022511333952,1.7458510007184953,0.015447127205347244
1.7037129402160645,0.6582982766858421,1.7493189605633281,-0.023877809107641097
1.7187788486480713,0.6643556369046788,1.7527854625650099,-0.32682494289653585
1.7327916622161865,0.670217598406779,1.7562471152974228,-0.3771382098593141
1.7423286437988281,0.674320971458249,1.7596941655374996,-0.33201819246279
1.7656071186065674,0.683309312428136,1.763123296802975,-0.536795602177103
1.7785873413085938,0.6885850777800259,1.7665510288976904,-0.5006523686705244
1.7917470932006836,0.693860843131916,1.7699883994758192,-0.3877920739890524
1.8040049076080322,0.6989412097670694,1.773431481293077,-0.2670188367108392
1.8210995197296143,0.7059755635695895,1.776877276181935,-0.16344032095878896
1.8368184566497803,0.7126191199386365,1.7803280331451272,0.1929212199991124
1.8508641719818115,0.7180902840072632,1.783782359192232,0.2846167879725409
1.8667352199554443,0.7245384416595733,1.7872339947759333,0.27025235327446373
1.880859136581421,0.7304004031616733,1.790677458622491,0.22122281206946962
1.9040653705596924,0.7401703389985068,1.794117627325837,-0.1083463140254163
1.9118709564208984,0.7432967184662935,1.7975585221946349,-0.18829253704968757
1.9315168857574463,0.7509172684190237,1.8009938337944313,-0.17041089246609992
1.945727825164795,0.7567792299211239,1.804427852037134,-0.12238125627405669
1.96079421043396,0.7630319888566973,1.8078642813388326,-0.07230102258526364
1.9717988967895508,0.767330760624904,1.8112967507141045,-0.30624648831096457
1.984809160232544,0.7724111272600575,1.8147200781347472,-0.3074852732219613
1.9927959442138672,0.7757329054445808,1.8181204217566687,-0.2298673144988237
2.000781297683716,0.7790546836291042,1.8214669940699049,-0.13884648870895497
2.0087945461273193,0.7825718605303643,1.8247247420588768,-0.059137738759113316
2.0303595066070557,0.7915602015002512,1.8278858741114363,0.00249351314484254
2.0653979778289795,0.8052381116718181,1.8310046645732547,0.04656395065852342
2.079803943634033,0.8111000731739182,1.8341559392438664,0.07604765540313074
2.0957980155944824,0.817743629542965,1.8373633402890925,0.09431995642969677
2.1189634799957275,0.8273181666630619,1.840627900658054,0.10437860878681632
2.1267709732055664,0.8306399448475852,1.8439499730201443,0.3846671386978193
2.1446993350982666,0.8378696973668419,1.847312875327194,0.41806050315497534
2.1574108600616455,0.843145462718732,1.8507106387121348,0.36059215905133657
2.1718838214874268,0.8490074242208321,1.8541502088192383,0.2804582242622005
2.1867921352386475,0.8548693857229324,1.8576304727660613,0.2048859181910272
2.202768087387085,0.8609267459417691,1.861143811454098,0.14268256370238505
2.217341899871826,0.8671795048773426,1.8646813955681285,0.09489045821171466
2.227710485458374,0.8714782766455493,1.8682353718800284,0.05968058944303136
2.2408318519592285,0.8769494407141761,1.8717987624453591,0.03449590889153803
2.2551965713500977,0.8828114022162762,1.8753653654975602,0.016910477344178408
2.268674373626709,0.8880871675681662,1.8789296602601515,0.004910310241894774
2.2828569412231445,0.8943399265037396,1.8824848475733913,-0.0030702936824632985
2.2959084510803223,0.899420293138893,1.8860249542332415,-0.008203439993741724
2.3036749362945557,0.9027420713234164,1.8895385430367413,-0.0113459658745207
2.3228323459625244,0.9103626212761465,1.8930158639303987,-0.013114280468893232
2.3377492427825928,0.9164199814949833,1.8964666994056234,-0.01394674789040878
2.352748394012451,0.9222819429970835,1.8998992148839853,0.26188601694119823
2.365816354751587,0.9275577083489737,1.9033101764228098,0.29521576935822136
2.380781888961792,0.9342012647180205,1.906696714177383,0.24058430958633858
2.3937668800354004,0.9394770300699106,1.91005634366018,0.1651223051311299
2.4087741374969482,0.9453389915720106,1.9133869904170282,0.09530917847290955
2.4307501316070557,0.9541319338251608,1.9166961859257294,0.039435774388643215
2.4437358379364014,0.9594076991770509,1.91999953526643,-0.0018063215434164469
2.458773612976074,0.9654650593958877,1.9233009877328031,-0.030479462164873246
2.4727470874786377,0.9713270208979877,1.9265946912050744,-0.04929174891227053
2.48708438873291,0.9769935836833512,1.929875835400406,-0.06076300524329797
2.5027449131011963,0.9834417413356613,1.9331405950898404,-0.06696175501439287
2.5268163681030273,0.9934070758892316,1.9363953484081171,-0.06948145415652882
2.541761636734009,0.9992690373913317,1.9396550882333803,-0.0695039787092824
2.5559425354003906,1.0051309988934318,1.942923039677549,-0.06788408563467702
2.569687843322754,1.0100159668118485,1.9461927556362475,-0.06522850474064422
2.586946487426758,1.0172457193311053,1.949465272386648,-0.061961250681697666
2.604569911956787,1.0246708705670988,1.9527511688508927,0.21766407855201805
2.613917827606201,1.028578844901832,1.9560509796410002,0.25449756681630287
2.632666826248169,1.0360039961378256,1.9593556675294903,0.2030997487163812
2.641254425048828,1.0397165717558223,1.9626594309061596,0.1306198384215369
2.6525075435638428,1.0444061409575025,1.9659492439267878,0.06355523933497599
2.6717305183410645,1.051831292193496,1.9692222860884274,0.010213981411822698
2.6869380474090576,1.0580840511290694,1.9724929656237358,-0.028696089428142862
2.695142984390259,1.0612104305968562,1.9757588241525659,-0.055222051494697263
2.7077362537384033,1.0664861959487462,1.978999896052335,-0.07205773312558178
2.71909499168396,1.0711757651504263,1.9822017880896323,-0.3577480318275119
2.7418198585510254,1.0807503022705232,1.985372284858767,-0.3953970244123487
2.7547237873077393,1.08563527018894,1.9885367377521521,-0.34127864354342097
2.762732982635498,1.0887616496567265,1.9916972116529117,-0.26379831706487633
2.7821173667907715,1.0969683957596668,1.9948425275253752,-0.1903511263262333
2.7897636890411377,1.0998993765107168,1.9979731391807394,-0.12987335802032926
2.8107244968414307,1.1084969200471304,2.001089617223375,-0.08350403941959503
2.824720859527588,1.113968084115757,2.0042023390762735,0.22655259599375654
2.837726593017578,1.119243849467647,2.007320137240194,0.2838487958614727
2.8507676124572754,1.124715013536274,2.0104407164208142,0.24546367195843366
2.865704298019409,1.1307723737551107,2.013562119048197,0.18061677127912784
2.879452705383301,1.1368297339739475,2.016683424206481,-0.1586356713269672
2.891660213470459,1.1415193031756277,2.019803880830971,-0.24384674660383682
2.9036641120910645,1.1464042710940443,2.022921449387227,-0.22814023633879799
2.915621042251587,1.151289239012461,2.026033746734369,-0.1801848176435164
2.929647445678711,1.1567604030810879,2.0291395720370353,-0.4048329218527711
2.9377431869506836,1.160277579982348,2.0322296940883677,-0.39367986589664167
2.9597203731536865,1.1688751235187615,2.035296522434754,-0.3039937586082067
2.9677138328552246,1.1718061042698116,2.0383429864105116,-0.20241244407219033
2.9907305240631104,1.1815760401066449,2.0413718139739983,-0.11387237323542294
3.003673553466797,1.1872426028920084,2.0443913026506677,-0.3210260875286209
3.027660608291626,1.1968171400121053,2.0474182352312438,-0.02810496251042366
3.041651964187622,1.2024837027974689,2.0504744681194444,0.09448414688414732
3.04972243309021,1.2058054809819923,2.0535586069975373,0.13780060670033573
3.0686469078063965,1.2134260309347222,2.05665527015139,0.14570753870674513
3.090757369995117,1.222414371904609,2.0597798586599607,0.13896179521275026
3.106163501739502,1.2286671308401824,2.062954277845172,0.12711203992895792
3.120635747909546,1.2347244910590192,2.0661769790613675,0.11434490187354718
3.1309902667999268,1.2388278641104893,2.069432477872249,0.10233598397377412
3.1466619968414307,1.2452760217627994,2.072707028474646,0.09162487555739132
3.1606361865997314,1.2513333819816361,2.075995430877982,0.08226727388709415
3.1746606826782227,1.2566091473335264,2.0792928756840006,0.07413623841970804
3.189640998840332,1.262666507552363,2.0825925109682735,0.06705541914745605
3.202648878097534,1.2681376716209898,2.0858882690449114,0.06085346012195902
3.224506139755249,1.27693061387414,2.0891826837786245,0.05538262478935131
3.239658832550049,1.2827925753762401,2.092486441977933,0.050522078501510595
3.255695343017578,1.2892407330285505,2.0957997786871028,0.04617528413885971
3.2707157135009766,1.2954934919641234,2.0991134789545165,0.04226570541526402
3.2866227626800537,1.3019416496164338,2.1024190613152784,0.3147709012986572
3.3076529502868652,1.3105391931528474,2.1057174254377893,0.34469005689345245
3.319669246673584,1.3154241610712643,2.109015765225198,0.28667558726950326
3.3336234092712402,1.3210907238566276,2.1123112434556517,0.2079291325064181
3.3497233390808105,1.3277342802256742,2.1155957171736195,0.13497365534353356
3.363555431365967,1.3334008430110378,2.1188620720355344,0.07612472976463937
3.379629135131836,1.3398490006633477,2.122102651948431,0.308124272577384
3.3916594982147217,1.3445385698650278,2.1253109793683516,0.3099612581280998
3.405634641647339,1.3502051326503914,2.128481678157371,-0.04242102179039725
3.417658567428589,1.355090100568808,2.1316103955442425,-0.16536186006524195
3.436903715133667,1.3632968466717486,2.134696802222339,-0.18907945253783714
3.446690797805786,1.3672048210064816,2.1377409197612476,-0.17407186386186754
3.461637496948242,1.3732621812253185,2.1407369309515785,-0.1473573463381519
3.4756014347076416,1.3787333452939452,2.143680334794273,-0.12018066789891013
3.488863229751587,1.3843999080793088,2.14656953203544,-0.09657657453358466
3.50262451171875,1.3898710721479355,2.149403704458889,-0.07744871240697909
3.5246171951293945,1.3982732169676122,2.152192752595557,-0.06246710599448261
3.5326039791107178,1.4017903938688723,2.1549454939063795,-0.05091749386834313
3.5493004322052,1.4088247476713924,2.157658862174463,-0.04205640027999363
3.5636351108551025,1.414491310456756,2.160337866809457,-0.03523994063921236
3.572483777999878,1.4182038860747526,2.1629860445899376,-0.029954101173622582
3.5843164920806885,1.4228934552764325,2.165594377478566,0.2502323779899266
3.595038414001465,1.4273876257613762,2.168157545356906,0.28666028388051223
3.609668731689453,1.433249587263476,2.170676075446594,0.23423670365139626
3.6215779781341553,1.4379391564651562,2.1731516939922257,0.16035258469147823
3.6430740356445312,1.4467320987183063,2.175592322599307,0.09167192384634865
3.65071439743042,1.4498584781860933,2.17800553337598,0.03661603898861267
3.673701047897339,1.4592376165894534,2.1803924388313876,-0.004031442346099468
3.686084508895874,1.4639271857911336,2.1827606402467,-0.3083063786633657
3.698577880859375,1.4693983498597603,2.1851166664114663,-0.3599190813620604
3.7131006717681885,1.475455710078597,2.1874600456904187,-0.31604910234647166
3.7286267280578613,1.4817084690141706,2.1897903682363733,-0.24597640660368114
3.742859125137329,1.4871796330827973,2.1921067467866022,-0.17782853138668764
3.7566189765930176,1.4928461958681607,2.19440839247401,-0.121114602293536
3.779057741165161,1.5018345368380475,2.1967011530580587,-0.07740467515237122
3.7866501808166504,1.5049609163058342,2.198989821175476,-0.04525806669481234
3.808692455291748,1.5141446559924576,2.2012714850066066,-0.022399605659986332
3.8225977420806885,1.5198112187778212,2.2035497851540478,-0.006606240423974057
3.8366799354553223,1.5254777815631846,2.205827505868564,0.0039906994550688935
3.8516767024993896,1.5319259392154947,2.2081001757612744,0.010853083398745323
3.8759076595306396,1.5416958750523284,2.2103697171743244,0.015078850381136957
3.8907418251037598,1.5475578365544282,2.21264335984379,0.017471784770723538
3.910261631011963,1.555373785223895,2.2149234780249096,-0.257428131564523
3.9290544986724854,1.563189733893362,2.217211321379489,-0.2902578644720216
3.9427003860473633,1.568465499245252,2.2195076343145344,-0.5114586143683328
3.950597047805786,1.5717872774297754,2.221801291471214,-0.46911082620364275
3.9716808795928955,1.5803848209661888,2.2240797203502227,-0.34431715862019435
3.986905336380005,1.586832978618499,2.226344241524372,-0.21255490880130876
4.003612756729126,1.5936719337042826,2.2285983687253768,-0.1010329440625348
4.017021894454956,1.599338496489646,2.2308404298332154,0.2600332305874164
4.027582168579102,1.6034418695411163,2.233064201299249,0.35369130919955705
4.050572633743286,1.6126256092277396,2.2352654293338485,0.3392046502408746
4.058587551116943,1.615947387412263,2.2374430643697396,0.2885773951836397
4.0666725635528564,1.619464564313523,2.2395831445154024,0.23246911790129182
4.094534635543823,1.6309930886009865,2.241679756217139,0.1824668947313215
4.108587980270386,1.6364642526696132,2.2437492254844065,0.14174164065107192
4.122604131698608,1.6421308154549765,2.2457995379551488,0.11004046920519357
4.1380369663238525,1.6485789731072868,2.2478278141270707,0.0859477893117641
4.149660110473633,1.6530731435922303,2.2498321163832795,0.0678512794061936
4.16366720199585,1.658544307660857,2.251809456118164,0.05430965776599767
4.178252220153809,1.6644062691629573,2.2537571193927306,0.044155902365607694
4.195156097412109,1.671636021682214,2.2556757423762197,0.03649238259221864
4.203663349151611,1.6751531985834738,2.257566795641287,0.030648878856487878
4.218420028686523,1.681210558802311,2.259429178833789,-0.24990446023017246
4.228573799133301,1.6853139318537809,2.2612618103560376,-0.010533658993441525
4.244054079055786,1.6915666907893543,2.2630640260561874,0.07486030742180064
4.255585670471191,1.696451658707771,2.2648355120220933,0.09355055571653578
4.268554449081421,1.7019228227763976,2.266575934726976,0.08608845293191954
4.278331756591797,1.7058307971111315,2.2682822055099763,0.3466283908723526
4.294658184051514,1.7120835560467045,2.2699529003212318,0.36376449734834126
4.302639007568359,1.7154053342312279,2.2715887487075976,0.29490353589417767
4.32365083694458,1.7238074790509048,2.2731907070227835,0.207896258812046
4.331649303436279,1.7271292572354282,2.2747614547187545,0.12908249563762558
4.356301546096802,1.7378761866559451,2.2763052158300736,0.06633266899693663
4.368821382522583,1.7423703571408884,2.2778314266763253,0.019881904953940203
4.385770797729492,1.7496001096601452,2.2793488153986434,-0.0127334986239305
4.402682781219482,1.756243666029192,2.2808623607747798,-0.03454418746881474
4.4165685176849365,1.761714830097819,2.282374403286456,-0.0483171970394536
4.431655406951904,1.7679675890333926,2.2838835618231,-0.056305395700897265
4.44562840461731,1.7736341518187557,2.2853881196259693,-0.06023746275546844
4.467131614685059,1.782427094071906,2.286890059421413,-0.06139351313924571
4.474599838256836,1.7857488722564294,2.2883909813528147,-0.06069931442434558
4.4944844245910645,1.7939556183593695,2.2898875111853063,-0.05881284148248006
4.512580156326294,1.8009899721618894,2.2913808714012034,-0.05619513200072973
4.527583360671997,1.8068519336639899,2.292874903661006,0.2228733721081194
4.541654586791992,1.8123230977326166,2.2943684366715478,0.2592231761621826
4.556315898895264,1.8181850592347166,2.2958593143149217,0.20740041791432987
4.574878454208374,1.82619640662092,2.297348426359888,0.1345436136575
4.589392185211182,1.8318629694062836,2.298838391730155,0.06714211603060743
4.60563063621521,1.838701924492067,2.3003291742272314,0.013497806295286872
4.620634317398071,1.8449546834276405,2.3018174203017114,-0.025686243764773273
4.633535146713257,1.8500350500627938,2.3032990774545006,-0.3284992454514673
4.648539066314697,1.8560924102816307,2.3047705595257186,-0.37868594861743154
4.662550210952759,1.8615635743502574,2.3062287255362537,-0.33344727867472845
4.670557737350464,1.8644945551013075,2.3076673859545536,-0.2620756185359814
4.693522930145264,1.8744598896548776,2.3090813353052764,-0.19270484355817152
4.7145490646362305,1.882666635757818,2.3104765467999906,-0.13484634272520268
4.728566884994507,1.888528597259918,2.3118613939004438,-0.0900697532123843
4.743603706359863,1.8945859574787545,2.3132360278227315,-0.0569322541136012
4.765112638473511,1.903183501015168,2.314600353451202,-0.033155479907543056
4.778666019439697,1.9088500638005315,2.3159574221039,-0.016512580457189546
4.792935609817505,1.9143212278691581,2.317306549111646,0.27090757107044594
4.806560039520264,1.919987790654522,2.3186437178346413,0.3116189184451437
4.820552587509155,1.9256543534398853,2.31996558774261,0.26141544786014786
4.836535930633545,1.9324933085256688,2.3212698974119093,0.18833907992889481
4.84453558921814,1.9358150867101922,2.3225518503755245,-0.15651627967881146
4.8557658195495605,1.940504655911872,2.32380358134203,-0.24544540124594605
4.877549886703491,1.9489068007315489,2.325024807030166,-0.23212439625133957
4.892629384994507,1.9549641609503858,2.3262231878445037,-0.4616627083765247
4.914632558822632,1.9641479006370093,2.327405322399668,-0.44421112913129945
4.930552959442139,1.9700098621391096,2.3285760373997615,-0.6212524310503958
4.944632530212402,1.9758718236412094,2.329736503728068,-0.5437892044885375
4.95856785774231,1.9819291838600464,2.330884799321384,-0.3925680623487824
4.973640441894531,1.9881819427956196,2.3320193547747414,-0.24161807165124605
4.987624883651733,1.99404390429772,2.3331389133034808,-0.11653647309079454
5.009669303894043,2.00283684655087,2.3342452377821643,0.2538867968306563
5.017577648162842,2.00576782730192,2.3353398749424037,0.3538446624047885
5.037619590759277,2.014169972121597,2.336421366555759,0.34347453737104183
5.0551300048828125,2.021204325924117,2.337491781058062,0.29542742866960064
5.067670583724976,2.0262846925592704,2.338552902995653,0.24083215273636055
5.081600904464722,2.0319512553446337,2.339602369901007,0.1916114835489071
5.095570802688599,2.037422419413261,2.34063823934747,0.1511740270767029
5.115150213241577,2.0458245642329373,2.341662091937716,0.11943379350362399
5.122680425643921,2.0489509437007243,2.3426753379311607,0.09509150456080831
5.1433727741241455,2.056962291086928,2.3436763694264857,0.0766152906333993
5.1586198806762695,2.063410448739238,2.3446664099958787,0.06261905001956812
5.17261528968811,2.0690770115246013,2.345647126834942,0.051973217929145464
5.1875319480896,2.0747435743099647,2.3466174538178777,0.04380524686516099
5.196998357772827,2.0786515486446984,2.347575102733073,0.037461398591607936
5.212488889694214,2.0849043075802713,2.3485182339471202,0.03246071224534636
5.23598051071167,2.0942834459836317,2.3494499738895334,0.028453125898554792
5.2506163120269775,2.1003408062024684,2.350375409192766,0.02518532164673028
5.266309022903442,2.1067889638547785,2.3512955890015816,0.2985127458562642
5.281580686569214,2.113041722790352,2.352208971428488,0.32935111040150244
5.295581102371216,2.1187082855757153,2.353114071619412,0.2722964951464909
5.308529376983643,2.1239840509276053,2.354009642397769,0.19451315935241992
5.325289726257324,2.130823006013389,2.3548948120181823,0.12249985143353281
5.338609457015991,2.136098771365279,2.355768864838031,0.0645570227777278
5.36164402961731,2.145477909768639,2.3566330367262127,0.02137934161599212
5.372919797897339,2.1495812828201095,2.3574904833512687,-0.009096754731418692
5.386066675186157,2.155247845605473,2.3583417641695816,-0.029583321405765188
5.399946928024292,2.1613052058243096,2.3591850206692233,-0.04260581200034999
5.414615631103516,2.166971768609673,2.3600186239140006,-0.05023932714035612
5.430543899536133,2.173419926261983,2.360841302757993,-0.05408435238160591
5.444619417190552,2.179281887764083,2.361651950361734,-0.05532991685115932
5.454038143157959,2.183189862098817,2.362449534232624,-0.05483783870070086
5.461583137512207,2.1863162415666033,2.3632313575029,-0.05322168041086385
5.48355770111084,2.1949137851030165,2.3639951618205686,-0.05091197822621571
5.491575479507446,2.1980401645708034,2.364740992074978,-0.048206854583803554
5.514563798904419,2.207223904257427,2.3654689398410715,-0.04530989646908404
5.52567720413208,2.211913473459107,2.366180290120376,-0.042357870938452606
5.540647029876709,2.217775434961207,2.366876174293234,-0.039440704099396116
5.555536270141602,2.2240281938967805,2.3675568239976545,-0.036615735009311354
5.569553375244141,2.229499357965407,2.3682224758914225,-0.03391780890132994
5.591270446777344,2.2382923002185575,2.368874292401407,-0.0313663828873962
5.602863073348999,2.2429818694202375,2.369514349480156,-0.028970504251657866
5.616657495498657,2.248648432205601,2.3701430195136854,-0.026732282761505497
5.629513502120972,2.2537287988407546,2.37075989585824,-0.024649301562245988
5.642344951629639,2.2591999629093813,2.371364624968496,-0.022716282545679745
5.656641960144043,2.264671126978008,2.371956597109113,-0.02092622957463009
5.67189621925354,2.2713146833470548,2.372535364254595,-0.019271206979770705
5.687664747238159,2.277762840999365,2.3731006255320986,-0.017742863975370577
5.700654983520508,2.2828432076345186,2.37365221214942,-0.29237114228094635
5.720091342926025,2.290659156303985,2.37419078803346,-0.3241956663841172
5.7285637855529785,2.2939809344885087,2.3747169990110026,-0.2679003740579484
5.749502658843994,2.302383079308185,2.375231200865649,-0.19071180189485565
5.764654874801636,2.3088312369604957,2.375734913055815,-0.11917288071242944
5.780333042144775,2.315083995896069,2.376228989692826,0.21442289207673013
5.78857946395874,2.3184057740805923,2.376711911058817,0.290406339869757
5.809488534927368,2.327003317617006,2.3771824600300384,0.2655168878548436
5.824799299240112,2.333451475269316,2.3776420598527848,0.20968915533040888
5.836512327194214,2.3383364431877327,2.3780919810510444,-0.12404806388115047
5.850556135177612,2.3438076072563594,2.3785319300465404,-0.2063351297104774
5.872913837432861,2.3526005495095093,2.378962596843714,-0.18954468208654437
5.887648344039917,2.3586579097283464,2.3793857404280994,-0.41780528367291353
