t_s,q_rad,q_des_rad,jerk
0.3355417251586914,0.03126379467786724,1.043861118063419,-3.971996710689467
0.34363436698913574,0.03458557286239063,1.0350039430197717,-3.6727654058745056
0.35190486907958984,0.03771195233017736,1.0252737051979353,-3.3891083327035134
0.3623642921447754,0.04181532538164743,1.0148342607969643,-3.1236917060318348
0.3707253932952881,0.04513710356617083,1.0038009787054278,-2.87709336172822
0.3795289993286133,0.04865428046743089,0.9922951856449339,-2.648883069424092
0.3875463008880615,0.05158526121848094,0.9804254266326807,-2.4381670885685
0.3950784206390381,0.054320843252794335,0.9682880914076353,-2.243862307299022
0.40329647064208984,0.05764262143731772,0.9559842197261129,-2.0648334930499015
0.4151914119720459,0.06252758935573448,0.9435849408455703,-1.8999610129721198
0.423290491104126,0.06584936754025787,0.931135137830838,-1.7481731115565498
0.4332106113433838,0.07053893674193797,0.9186731134237004,-1.6084600684005617
0.443467378616333,0.07386071492646136,0.9062311043445677,-1.4798790869829856
0.45191526412963867,0.07718249311098475,0.8938523132438508,-1.3615544668706447
0.4618847370147705,0.08089506872898149,0.8815886492533899,-1.2526754193175484
0.4731559753417969,0.08538923921392488,0.8694492172899967,-1.152492760131792
0.48226046562194824,0.08890641611518496,0.857406733393517,-1.060315130124015
0.48997020721435547,0.09222819429970835,0.8454696461826421,-0.9755050876515834
0.5010051727294922,0.0965269660679151,0.8336766223373866,-0.8974752553834064
0.5105800628662109,0.10004414296917516,0.8220416057868886,-0.8256846158674052
0.5179522037506104,0.10297512372022523,0.8105741399237755,-0.7596350025352718
0.5259168148040771,0.10571070575453859,0.7992965781471736,-0.69886780613691
0.5359025001525879,0.10942328137253533,0.788208363720858,-0.6429609016334117
0.5449690818786621,0.1135266544240054,0.7772895427700532,-0.591525792155987
0.5549211502075195,0.11743462875873882,0.7665207142061073,-0.26816660229319644
0.56361985206604,0.12114720437673555,0.7558831526840761,-0.46754482475008013
0.5746567249298096,0.1254459761449423,0.7453589657918479,-0.5157137341314197
0.5829598903656006,0.1287677543294657,0.7349312829766158,-0.49985258711037617
0.5929751396179199,0.1326757286641991,0.7245842889531686,-0.46038914881640874
0.6009345054626465,0.13560670941524913,0.7143202962727393,-0.4152991562227001
0.6107401847839355,0.13951468374998255,0.7041570081705668,-0.37198092186251386
0.6209723949432373,0.1438134555181893,0.694090815199398,-0.33299988711965023
0.630495548248291,0.14752603113618606,0.6841000755244405,-0.29882582860926976
0.6395359039306641,0.1510432080374461,0.6741652088525791,-0.26910677761944296
0.6469242572784424,0.15377879007175946,0.6642859012368499,0.03279878227087138
0.6559059619903564,0.15710056825628288,0.6544781908890102,0.08855439658203976
0.6659846305847168,0.16120394130775295,0.6447372482352878,0.053393508938546316
0.6768877506256104,0.165307314359223,0.6350405907981467,-0.005002645789296843
0.6850142478942871,0.16862909254374644,0.625368301049231,-0.05972525537046894
0.6942505836486816,0.1719508707282698,0.6157028941155439,-0.10215098452967479
0.7035369873046875,0.17585884506300323,0.6060291618448507,-0.4073687775169984
0.7109115123748779,0.17859442709731663,0.5963515176633248,-0.4582874493805808
0.7199203968048096,0.1823070027153133,0.5866909730723224,-0.4121478071955844
0.7297508716583252,0.18621497705004675,0.5770472960536854,-0.33857614621582105
0.7429020404815674,0.1910999449684635,0.5673845307348768,-0.2660870770155914
0.7509596347808838,0.19403092571951355,0.5576721598141213,-0.20452648059236805
0.7591705322265625,0.1975481026207736,0.5479202189569381,-0.1557270479565815
0.7669148445129395,0.20047908337182369,0.5381554838496434,-0.11843987768562338
0.7788236141204834,0.20497325385676707,0.5283838157856054,-0.09052293971542455
0.7878932952880859,0.20849043075802715,0.5185935772686655,-0.06984115948388953
0.7968924045562744,0.21200760765928722,0.5087937622246826,-0.0545805443743093
0.8083910942077637,0.21650177814423063,0.4989776632424818,-0.043310094772317044
0.8158650398254395,0.21962815761201734,0.4891411737109451,0.24109221692774097
0.8248920440673828,0.22294993579654077,0.4793327168843467,0.2804750827185925
0.835076093673706,0.2272487075647475,0.4695790865026546,-0.045925118244921875
0.8440964221954346,0.23076588446600757,0.459872681961255,-0.1515019674226321
0.854947566986084,0.23526005495095098,0.45021039388207057,0.1119422873062362
0.8635833263397217,0.23858183313547435,0.4405934350928946,0.1667752619680998
0.8718905448913574,0.24151281388652443,0.4310402860856388,0.14201583611910334
0.8837409019470215,0.24600698437146784,0.4215705491771905,-0.181410601495243
0.8928570747375488,0.24932876255599123,0.41217791684490285,-0.2613415068546702
0.9019160270690918,0.253041338173988,0.40286091232360394,0.03149447895119348
0.914374589920044,0.2573401099421947,0.39362481790697257,0.11230627298310593
0.923243522644043,0.26105268556019146,0.38446761043341443,0.10814436112191217
0.9319906234741211,0.26437446374471485,0.37541219841296597,0.07611394688332873
0.9425520896911621,0.26886863422965823,0.36649172734823043,0.040282286221953414
0.9521536827087402,0.2729720072811283,0.35771686017433907,0.009551252303413665
0.9608659744262695,0.276098386748915,0.34910653071755476,-0.013813098386988205
0.9693558216094971,0.2792247662167018,0.34069550950457794,-0.030200393266126044
0.9768457412719727,0.2819603482510151,0.33251239794120546,-0.040865085427833875
0.9868838787078857,0.28606372130248525,0.3245800865837552,-0.0471704269786907
0.9968583583831787,0.28997169563721864,0.316909127176687,-0.050307997614463085
1.0055615901947021,0.2934888725384787,0.3094998094667607,-0.05122571162335468
1.0143015384674072,0.29661525200626543,0.3023517664134081,-0.05063955759726761
1.0234816074371338,0.29974163147405214,0.2954639985710284,-0.3251112123163499
1.0309510231018066,0.30228181479162886,0.28884082933815797,-0.908138892185588
1.0418624877929688,0.30560359297615225,0.282490628871056,-1.4688486862719605
1.0524024963378906,0.30814377629372897,0.27640744015869817,-2.1742494357030395
1.0613880157470703,0.310488560894569,0.2705737655918219,-3.5942386161709083
1.0702166557312012,0.31205175062846235,0.2649845371831997,-5.0
1.079848289489746,0.3140057377958291,0.2596445784228047,-5.0
1.0888919830322266,0.31498273137951244,0.25455139956587575,-5.0
1.096919298171997,0.31576432624645917,0.24970081374051173,-5.0
1.1079435348510742,0.3161551236799325,0.2450879671363377,-5.0
1.1179423332214355,0.3161551236799325,0.24069888824396876,-5.0
1.1294655799865723,0.31556892752972243,0.23652049869258293,-5.0
1.1374223232269287,0.3147873326627758,0.23254482968212417,-5.0
1.1448509693145752,0.3140057377958291,0.22876729167464993,-5.0
1.1553475856781006,0.3122471493451991,0.2251828094590547,-5.0
1.1643023490905762,0.3106839596113057,0.22178227100685874,-5.0
1.1723473072052002,0.308729972443939,0.21855967045106686,-5.0
1.1809413433074951,0.30677598527657224,0.21551160113739085,-5.0
1.1914846897125244,0.3038450045255222,0.2126308809077214,-5.0
1.1988306045532227,0.30169561864141886,0.20990727413908636,-5.0
1.2068798542022705,0.2987646378903688,0.20733595920779585,-5.0
1.2160663604736328,0.2952474609891087,0.20491419991652332,-5.0
1.2245724201202393,0.29192568280458536,0.2026332953413139,-5.0
1.231872797012329,0.2887993033367986,0.20048453583370754,-4.334853079740939
1.242089033126831,0.2845005315685919,0.19846178481963947,-4.054643476857505
1.250913381576538,0.2809833546673318,0.1965586828884559,-3.626929433315892
1.263542890548706,0.276098386748915,0.1947667619220639,-2.6373847555981085
1.2749576568603516,0.27121341883049827,0.19307401140769087,-1.623295485374817
1.2848520278930664,0.2671100457790282,0.19146963166642708,0.6056915265107505
1.2938895225524902,0.2630066727275582,0.1899460126723084,3.0711381403138875
1.3029727935791016,0.25909869839282473,0.18849626641888612,5.0
1.310866117477417,0.2563631163585114,0.18711420132413076,5.0
1.3199114799499512,0.2528459394572513,0.18579581857336902,5.0
1.3296706676483154,0.2487425664057812,0.18453889486921643,5.0
1.3386626243591309,0.2450299907877845,0.1833395555590881,5.0
1.3468685150146484,0.24190361131999777,0.18219406402318858,5.0
1.3587102890014648,0.23721404211831768,0.18109904369203667,5.0
1.3678574562072754,0.23350146650032094,0.18004989948633138,5.0
1.3759312629699707,0.22998428959906086,0.1790438154129479,5.0
1.3838226795196533,0.2266625114145375,0.17807828723114813,5.0
1.395024061203003,0.2219729422128574,0.17714855320008055,5.0
1.4028565883636475,0.21884656274507067,0.1762494076377475,5.0
1.4118969440460205,0.21493858841033725,0.1753787458444735,5.0
1.4210443496704102,0.2110306140756039,0.17453695384882909,5.0
1.429476261138916,0.20770883589108044,0.17372417718695113,5.0
1.4388673305511475,0.20399626027308376,0.17294037495929912,5.0
1.4486794471740723,0.19989288722161366,0.1721843758998332,5.0
1.45845627784729,0.19578951417014356,0.17145411083198697,4.843661138896962
1.466911792755127,0.19227233726888354,0.1707486663939162,4.551076662080545
1.4749047756195068,0.1891459578010968,0.1700680596858907,4.215599227654521
1.4828989505767822,0.18621497705004675,0.16941134557230178,3.879463782687326
1.4919588565826416,0.18250240143205002,0.16877605284300518,3.560428627477311
1.5024583339691162,0.1780082309471066,0.1681593607881903,3.2647913015293977
1.5109009742736816,0.17429565532910984,0.16756042228878112,2.9936816729155886
1.520484447479248,0.1705830797111131,0.1669799972866139,2.746056612204928
1.5317435264587402,0.1660889092261697,0.16641734910175984,2.796128024226499
1.5399017333984375,0.16335332719185633,0.16587112552698202,2.898990595892956
1.548257827758789,0.16022694772406962,0.1653414558579771,2.9645201451976186
1.55757474899292,0.15710056825628288,0.16482847126273334,3.246041964870329
1.5668420791625977,0.15416958750523282,0.16433219348685238,3.7807100059638987
1.5768449306488037,0.15143400547091945,0.16385314335747686,4.8020124018330055
1.5868871212005615,0.1485030247198694,0.16339113295375357,5.0
1.5948660373687744,0.146353638835766,0.16294538187955565,5.0
1.6068332195281982,0.14322725936797928,0.16251519402251557,5.0
1.616901159286499,0.14088247476713922,0.16209995906368266,5.0
1.6258902549743652,0.13873308888303587,0.16169914236360322,5.0
1.6399075984954834,0.13580210813198582,0.1613047849675083,5.0
1.6481857299804688,0.13443431711482912,0.16088688688688524,5.0
1.6585502624511719,0.1326757286641991,0.1604138481139577,5.0
1.666870355606079,0.1315033363637791,0.15988514122886305,5.0
1.6771516799926758,0.1301355453466224,0.1593140144793215,5.0
1.6863384246826172,0.12915855176293903,0.15870648807951376,4.967943081892482
1.6949055194854736,0.12837695689599235,0.15806648715467395,4.936839634706415
1.7039363384246826,0.12759536202904564,0.15739850353137463,4.576672424827212
1.7118685245513916,0.12700916587883565,0.15670670693635647,3.8480200244613356
1.720693588256836,0.1266183684453623,0.1559952160632274,3.6450598278920365
1.731067180633545,0.1260321722951523,0.15526552567771448,3.3301558806800626
1.7426276206970215,0.12583677357841566,0.15451695186891687,3.2751142848419006
1.7534997463226318,0.12564137486167898,0.15375095754600526,3.274904897937261
1.7611265182495117,0.12564137486167898,0.1529718772763078,2.7010156876885247
1.769472599029541,0.12564137486167898,0.15218501779188368,2.0190283360179144
1.7781283855438232,0.12583677357841566,0.15139416353600696,1.4075826395946902
1.7908072471618652,0.1260321722951523,0.15060083290188997,1.194173406485119
1.7988598346710205,0.12622757101188897,0.14980666609879406,0.5830728686181772
1.8071622848510742,0.1266183684453623,0.14901905986886266,-0.04697204160938118
1.8158049583435059,0.126813767162099,0.1482553376076141,-0.8388832019731551
1.8248274326324463,0.12720456459557233,0.1475339001584659,-1.5223855759880134
1.8345649242401123,0.12759536202904564,0.1468600982222085,-2.022846242823843
1.8430819511413574,0.127986159462519,0.14622936919364,-2.3450057983353276
1.850813388824463,0.12837695689599235,0.14563798028202662,-2.5204020108731555
1.861668586730957,0.12896315304620237,0.14508481090062778,-2.5849703224608156
1.8740293979644775,0.12954934919641237,0.14456948281449597,-2.846602786550003
1.8818433284759521,0.1299401466298857,0.14409165928299078,-3.0878205061291366
1.8897857666015625,0.13052634278009573,0.14365093834359804,-3.239579465182469
1.8988609313964844,0.13091714021356907,0.14324663654006237,-3.294823547544154
1.909851312637329,0.13169873508051574,0.14287762912800628,-3.2689555813918734
1.922452688217163,0.13228493123072574,0.14254232625270966,-3.1826569822103403
1.9305744171142578,0.1326757286641991,0.14223897371870878,-3.331142928930036
1.9388599395751953,0.13306652609767244,0.1419659905381712,-3.487043454406016
1.9468894004821777,0.13365272224788244,0.14172176090567795,-3.573865852948217
1.9566545486450195,0.13404351968135578,0.14150428794533676,-3.579062448659343
1.9658074378967285,0.13443431711482912,0.14131086428921627,-3.514039433289837
1.9766218662261963,0.13482511454830248,0.14113256762698842,-3.3965916028730936
1.9858050346374512,0.13502051326503914,0.14095686622248196,-3.5198573302345295
1.9967994689941406,0.13502051326503914,0.1407803512888403,-3.931012406717728
2.0058512687683105,0.13502051326503914,0.14060597781267173,-4.309576240205713
2.015819787979126,0.13502051326503914,0.14043544106473635,-4.554003650204059
2.0247907638549805,0.13502051326503914,0.14026949680221035,-4.930188239815285
2.0374486446380615,0.13502051326503914,0.1401085979068092,-5.0
2.0448219776153564,0.13502051326503914,0.13995341211467924,-4.699240078096786
2.054960250854492,0.13502051326503914,0.13980493477586045,-4.4154520545938745
2.0657927989959717,0.13502051326503914,0.13966434571591788,-3.862024922507608
2.0757954120635986,0.13502051326503914,0.13953290819400752,-3.0045424938051175
2.0877885818481445,0.13502051326503914,0.13941211512921653,-2.176021411120016
2.097261667251587,0.13502051326503914,0.13930363170563637,-1.4881326306292417
2.1058499813079834,0.13502051326503914,0.13920861506726612,-0.9583687281707378
2.1162214279174805,0.13502051326503914,0.139127953891307,-0.568675753167691
2.125046968460083,0.13502051326503914,0.1390626249796549,-0.2913031730178691
2.1337954998016357,0.13502051326503914,0.13901311887762746,-0.09930291216303577
2.143723487854004,0.13502051326503914,0.13897980498151966,0.029919047262346954
2.1518735885620117,0.13502051326503914,0.13896284343382054,0.1140151927694776
2.16178822517395,0.13502051326503914,0.1389619036917716,0.1662343762353421
2.171834945678711,0.13502051326503914,0.13897719833836908,0.19627272055058048
2.180803060531616,0.13502051326503914,0.1390090318500517,0.21110627659281445
2.1909074783325195,0.13502051326503914,0.13905677433915714,0.21569223984400349
2.2007977962493896,0.13502051326503914,0.139119657421699,0.21351883832062207
2.2097811698913574,0.13502051326503914,0.13919710330646914,0.20701964156942326
2.2211549282073975,0.13502051326503914,0.1392886463981643,0.19787815043876278
2.233656644821167,0.13502051326503914,0.13939391660594608,0.18724818602747564
2.2421627044677734,0.13502051326503914,0.13951203474965565,0.1759116482256415
2.252323627471924,0.13502051326503914,0.13964169977857996,0.16439059619569205
2.2638041973114014,0.13502051326503914,0.1397815884802431,0.1530264433156316
2.2739694118499756,0.13502051326503914,0.13993041416716526,0.14203568368925906
2.281801462173462,0.13502051326503914,0.14008695537010538,0.13154897281531402
2.2927122116088867,0.13502051326503914,0.14025010830938334,0.1216384530319164
2.3018007278442383,0.13502051326503914,0.14041864544905494,0.11233680410213766
2.3103866577148438,0.13502051326503914,0.1405912382917498,0.1036504832346562
2.31937837600708,0.13502051326503914,0.14076707265771762,0.09556889316924025
2.326810598373413,0.13502051326503914,0.1409455038036838,0.08807070181648759
2.3376681804656982,0.13502051326503914,0.14112612321972634,0.08112817278443757
2.3481991291046143,0.13502051326503914,0.14130942904591237,0.07471010946233023
2.3567633628845215,0.13502051326503914,0.141495620631383,0.06878383481647675
2.3648133277893066,0.13502051326503914,0.14168426859578692,0.06331650228929134
2.374742269515991,0.13502051326503914,0.14187557391593442,0.05827594427701089
2.384190320968628,0.13502051326503914,0.14207033679272435,0.05363120234953897
2.3938395977020264,0.13502051326503914,0.14226949271871653,0.049352839739400675
2.40385365486145,0.13502051326503914,0.14247408912827825,0.04541310608849716
2.4139935970306396,0.13502051326503914,0.14268526574603363,0.04178600308307698
2.423795461654663,0.13502051326503914,0.14290426920305546,0.0384472846795354
2.433104991912842,0.13502051326503914,0.14313171599864835,0.03537441519831714
2.4418091773986816,0.13502051326503914,0.14336766918210686,0.032546501289138725
2.4507718086242676,0.13502051326503914,0.1436123545763742,0.029944208701431267
2.4609413146972656,0.13502051326503914,0.1438671259930894,0.02754967126648481
2.4693715572357178,0.13502051326503914,0.14413434162963276,0.025346397048169364
2.477339506149292,0.13502051326503914,0.14441542094654833,0.023319174922510996
2.485767126083374,0.13502051326503914,0.14471096408353756,0.021453983675493143
2.493837594985962,0.13521591198177582,0.14502175880480186,0.019737904904225057
2.501936912536621,0.13521591198177582,0.14535009765056517,0.01815904045783861
2.513213634490967,0.13521591198177582,0.14569964979151986,0.016706434783383396
2.5208468437194824,0.13541131069851248,0.14607414529531498,0.2914083619729169
2.529777765274048,0.13560670941524913,0.1464756582639833,0.3233034225562874
2.5387988090515137,0.13580210813198582,0.14690472095609,0.5431133291896386
2.548868179321289,0.1359975068487225,0.14736381988843675,0.7751505740404709
2.561424970626831,0.13619290556545915,0.14785923179403782,0.9577361383871891
2.569528341293335,0.13638830428219584,0.1483988516914246,0.8021758110463787
2.578782320022583,0.13677910171566918,0.14898780753120186,0.8337012187230621
2.5877573490142822,0.13697450043240583,0.14962633090830504,0.9094739909921314
2.5968363285064697,0.13736529786587917,0.1503122943072076,0.9741839000369209
2.605872869491577,0.13775609529935254,0.15104615598395713,1.011346477604539
2.6158361434936523,0.13814689273282588,0.15183063506214495,1.0204417669674064
2.624863862991333,0.1385376901662992,0.15266802890493272,1.0065259833457902
2.634377956390381,0.13892848759977253,0.15356017751409767,0.975766321311129
2.6433544158935547,0.13951468374998255,0.15450847187561326,0.9337180703583149
2.6507585048675537,0.1399054811834559,0.155511063038182,0.8848194446105939
2.6597888469696045,0.1404916773336659,0.15656328955007376,0.8323879037356543
2.6701338291168213,0.1412732722006126,0.15766665526040502,0.7787921021111603
2.679279327392578,0.14205486706755927,0.15882499340036665,0.7256591056086275
2.689817428588867,0.14283646193450597,0.16003848824635877,0.9501008521022324
2.6977806091308594,0.14342265808471594,0.16130706278078627,0.9338381641028867
2.7068042755126953,0.14420425295166264,0.1626241335238596,0.831952500947462
2.715467691421509,0.14479044910187266,0.16398078048843331,0.711871085779942
2.7258248329162598,0.14576744268555603,0.1653754940690906,0.8762420139956736
2.733755588531494,0.1465490375525027,0.16680681031302766,0.8144228565731952
2.7428507804870605,0.14752603113618606,0.16827020463547046,0.6817430572066068
2.7508058547973633,0.14830762600313271,0.16976515190277136,0.8193127360058683
2.759805679321289,0.14928461958681605,0.17129459827961113,0.7318943952919216
2.7699134349823,0.1504570118872361,0.172861176875301,0.8558950239655474
2.7784440517425537,0.1516294041876561,0.17446723295797564,0.738103341367713
2.7898402214050293,0.15280179648807612,0.17611863487051102,0.8320160738163329
2.7978034019470215,0.1535833913550228,0.17781659309419098,0.9662700158588777
2.8083529472351074,0.15514658108891616,0.17955463576880906,0.80037197853359
2.8166661262512207,0.1563189733893362,0.18133500823495546,0.8357795268799386
2.824763298034668,0.15749136568975622,0.18315937906836102,0.6432123256255147
2.833350419998169,0.15885915670691292,0.18502121718891218,0.4061064753304703
2.8438186645507812,0.16042234644080625,0.18691886281604894,0.4708743735751338
2.8530759811401367,0.16198553617469966,0.18885481014102637,0.890927585378866
2.8619675636291504,0.16374412462532967,0.19083107524802884,1.058843067202673
2.870755672454834,0.165307314359223,0.1928449870195249,1.1009601416200128
2.8807482719421387,0.1668705040931164,0.1948898491465223,1.0813563630136978
2.889348030090332,0.16862909254374644,0.19696404721453661,1.0326269113128594
2.9003849029541016,0.17077847842784977,0.19907463786967455,0.9713860657629458
2.908996343612671,0.1725370668784798,0.20122737522501327,0.9060956792589664
2.9178683757781982,0.17429565532910984,0.20341817180481006,0.841033365852417
2.9257469177246094,0.17605424377973988,0.2056389143834432,0.7783139311402869
2.9342403411865234,0.1780082309471066,0.20788243765232317,0.7189258287893532
2.9438316822052,0.18035301554794664,0.21014683178992255,0.3872286852812552
2.953819513320923,0.18289319886552335,0.2124346867830974,0.5783004629210556
2.9627602100372314,0.1850425847496267,0.21474802925785189,0.34238387050653535
2.9707727432250977,0.18699657191699343,0.21708392010051364,0.5617692884045623
2.979741096496582,0.18895055908436015,0.2194352798647179,0.6032991330830546
2.987745761871338,0.1910999449684635,0.2217960510818167,0.5724292230989512
2.9980757236480713,0.1938355270027769,0.2241657011220531,0.5172427243332743
3.006861686706543,0.1961803116036169,0.22654843036029537,0.45850480605343186
3.016735076904297,0.19872049492119365,0.228943382181825,0.4042814774905775
3.0250608921051025,0.20145607695550702,0.23135015953587196,0.35696290151361426
3.0347583293914795,0.20399626027308376,0.23377335271793204,0.31657463048673273
3.046544075012207,0.20731803845760713,0.2362220573567457,0.2822927935831223
3.0550031661987305,0.20985822177518385,0.23870421220618482,0.25310326395582017
3.063634157180786,0.21239840509276056,0.24121693371068745,0.22806222873326543
3.0741171836853027,0.2159155819940206,0.2437580480000107,0.2063780586565055
3.084773302078247,0.21904196146180732,0.24633090103245114,0.1874182547673669
3.094733476638794,0.22236373964633074,0.24893853040429503,0.1706890404724262
3.104722738265991,0.2256855178308541,0.25158372089039616,-0.12023000142153449
3.116447925567627,0.22939809344885087,0.2542744049615525,-0.16668243014679474
3.1247663497924805,0.2325244729166376,0.2570171670316021,-0.39962881849083404
3.1346793174743652,0.23584625110116098,0.25980650740053146,-0.36753254254615975
3.1457698345184326,0.23936342800242105,0.26263766489114326,-0.2517804306194933
3.154705286026001,0.2422944087534711,0.26551190766517874,-0.40410103528392505
3.1647965908050537,0.2456161869379945,0.2684300987125005,-0.6089509273810514
3.173896551132202,0.2487425664057812,0.2713927117896489,-0.784486359404465
3.1838576793670654,0.2520643445903046,0.27439983054040634,-0.9078169668868052
3.192551612854004,0.25479992662461803,0.2774511421888216,-0.9800110018426711
3.201704263687134,0.2575355086589314,0.28054022329072054,-1.2863004214599867
3.2105565071105957,0.2606618881267181,0.28366125134679976,-1.5943379601534784
3.2225699424743652,0.26496065989492484,0.28682040891214894,-1.5492408456371805
3.2337841987609863,0.2690640329463949,0.29002245287613954,-1.3804119343977803
3.2417566776275635,0.2717996149807083,0.293259371057308,-1.1872539345362703
3.2527554035186768,0.2755121905987051,0.2965238425939097,-1.2847533005763914
3.261597156524658,0.2786385700664918,0.29982063969612116,-1.4419024192822623
3.2698025703430176,0.2811787533840685,0.3031475860080153,-1.5710975967610135
3.2789626121520996,0.2846959302853286,0.3064908531458578,-1.6478913502825452
3.2878172397613525,0.288017708469852,0.3098383570225226,-1.397407976238701
3.2962164878845215,0.290948689220902,0.3131796764213083,-1.348402672150911
3.305335760116577,0.29407506868868866,0.3165114231912609,-1.3574034822998917
3.313732147216797,0.2970060494397388,0.3198361320250927,-1.3670832655171652
3.3239200115203857,0.3005232263409988,0.3231556566869104,-1.3587375200649547
3.331735134124756,0.3032588083753122,0.32647121056474404,-1.0538300360976658
3.339785099029541,0.30618978912636224,0.3297781318556965,-0.9747544935277695
3.3517208099365234,0.3100977634610957,0.3330668797748101,-0.9717241352538005
3.3618693351745605,0.31381033907909234,0.3363397158502051,-0.982095404772126
3.371081590652466,0.31713211726361584,0.33960872220009214,-0.7069879526950815
3.3797359466552734,0.32045389544813924,0.3428732953966821,-0.6597812724053893
3.3887887001037598,0.32358027491592595,0.34612220366122254,-0.6870105346173847
3.3970730304718018,0.3269020531004493,0.34935074549242007,-0.7247904840791952
3.4047274589538574,0.3292468377012893,0.3525549112612298,-0.7500920786287857
3.415748119354248,0.33295941331928613,0.355731091311711,-0.7575672349886831
3.4257419109344482,0.3366719889372828,0.3588810440084315,-0.47275283204453167
3.4343535900115967,0.33999376712180623,0.3620014599627259,-0.4183012532580243
3.4427549839019775,0.3429247478728562,0.36508945493156847,-0.4433526887806918
3.451704740524292,0.34605112734064297,0.3681426818950283,-0.4839240898961615
3.4607300758361816,0.34937290552516637,0.371154567500884,-0.5159772646418034
3.4691274166107178,0.35210848755947977,0.3741243023535074,-0.5330057401190876
3.4804790019989014,0.3564072593276865,0.3770558901897688,-0.2595264235310808
3.4911818504333496,0.3601198349456833,0.37995699982859277,-0.217388710646142
3.498727798461914,0.3628554169799967,0.38283396394233404,-0.2551404950739222
3.5068016052246094,0.3657863977310467,0.38567907140451013,-0.3083821726541962
3.516800880432129,0.36930357463230673,0.38848150761643085,-0.3527950910175838
3.5247044563293457,0.3722345553833568,0.3912407383192165,-0.3816931533317399
3.5338637828826904,0.3759471310013535,0.39395653360857125,-0.3955244823185058
3.5427486896514893,0.37907351046914023,0.3966247327429377,-0.397130076878498
3.5507583618164062,0.3818090925034536,0.39924210080365374,-0.3897283610640919
3.5625462532043457,0.38630326298839707,0.40181004073102433,-0.6521942366597604
3.570793867111206,0.38903884502271047,0.4043338224054768,-0.6678242698077459
3.5800957679748535,0.3923606232072338,0.40681788054341766,-0.5929895641517942
3.593634843826294,0.39685479369217724,0.4092730607181762,-0.77216629158445
3.6021573543548584,0.3995903757264907,0.4117118297456944,-0.7137867670817432
3.6097006797790527,0.40232595776080404,0.4141300264721963,-0.8574791575850493
3.621736526489258,0.4066247295290108,0.4165134638375101,-1.0286474006336594
3.6297760009765625,0.4093603115633242,0.41885388404175344,-0.8877587735362416
3.6398332118988037,0.41268208974784754,0.4211514761242319,-0.93854192779668
3.649944305419922,0.41600386793237093,0.4234134160498199,-1.0301320932112579
3.6585659980773926,0.41873944996668433,0.425646001577945,-1.1050983996700976
3.6693906784057617,0.4216704307177344,0.4278514059021342,-1.147207044522062
3.677578926086426,0.424210614035311,0.43003184437066766,-1.4330067549590977
3.6876819133758545,0.42714159478636116,0.432189615144313,-1.7257769624720263
3.695716381072998,0.4292909806704645,0.4343270178423464,-2.2204943667449757
3.707209348678589,0.4320265627047779,0.436449917659327,-2.9356348888404415
