t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.297316312789917,-0.02286164985819042,[0.57962385],5.0,0.6,1.1872378112600595,5.0,10.099999974266554,0.4817320621239355
0.3053932189941406,-0.019735270390403698,[0.57732993],5.0,0.6,1.1610196761394163,5.0,10.099999999742664,0.4817320621239355
0.3165297508239746,-0.01563189733893362,[0.57419564],5.0,0.6,1.1348015410187733,5.0,10.099999999997426,0.4817320621239355
0.32642579078674316,-0.011333125570726873,[0.5703531],5.0,0.6,1.10858340589813,5.0,10.099999999999973,0.4817320621239355
0.33435487747192383,-0.00781594866946681,[0.56592521],5.0,0.6,1.082365270777487,5.0,10.099999999999998,0.4817320621239355
0.34296488761901855,-0.0042987717682067455,[0.56103092],5.0,0.6,1.0561471356568437,5.0,10.099999999999998,0.4817320621239355
0.3519155979156494,-0.0005861961502100108,[0.55577443],5.0,0.6,1.0299290005362005,5.0,5.100499999999999,0.4817320621239355
0.36031103134155273,0.002344784600840043,[0.55025005],5.0,0.6,1.0037108654155575,5.0,5.050504999999999,0.4817320621239355
0.36837172508239746,0.005471164068626767,[0.54454679],5.0,0.6,0.9774927302949143,4.46689835617736,5.050005049999999,0.48536528936681433
0.380291223526001,0.010160733270306851,[0.53873623],5.0,0.6,0.9512745951742712,2.615341021032651,5.0500000505,0.49493413160256156
0.3906843662261963,0.0144595050385136,[0.53287418],5.0,0.6,0.9250564600536281,0.10757603534998994,5.050000000504999,0.4999913854220877
0.4029204845428467,0.019149074240193686,[0.52700975],5.0,0.6,0.898838324932985,-2.412341738629097,5.050000000005049,0.49568675279056174
0.41264963150024414,0.02305704857492709,[0.52118521],5.0,0.6,0.8726201898123418,-4.152401872841371,5.321220763034586,0.4873280612809486
0.42328548431396484,0.027355820343133833,[0.5154391],5.0,0.6,0.8464020546916986,-5.0,4.182034214088725,0.4817320621239355
0.4313843250274658,0.030872997244393897,[0.50980953],5.0,0.6,0.8201839195710555,-5.0,4.746563376949255,0.4817320621239355
0.44031214714050293,0.034390174145653964,[0.5043302],5.0,0.6,0.7939657844504124,-5.0,4.64271781621922,0.4817320621239355
0.4499485492706299,0.03829814848038737,[0.49902335],5.0,0.6,0.7677476493297692,-5.0,4.7480318740232015,0.4817320621239355
0.45932960510253906,0.0420107240983841,[0.49390101],5.0,0.6,0.741529514209126,-5.0,4.319389212132152,0.4817320621239355
0.46771812438964844,0.04572329971638084,[0.48896968],5.0,0.6,0.715311379088483,-5.0,3.6513484546501402,0.4817320621239355
0.4782109260559082,0.0498266727678509,[0.48423104],5.0,0.6,0.6890932439678399,-5.0,2.3747000395292197,0.48173206212393554
0.4862806797027588,0.052953052235637635,[0.47968712],5.0,0.6,0.6628751088471967,-5.0,2.1611183346483394,0.48173206212393566
0.4994022846221924,0.058815013737737745,[0.47533116],5.0,0.6,0.6366569737265535,-5.0,0.41374971594480997,0.4817320621239363
0.5083343982696533,0.06213679192226114,[0.47114494],5.0,0.6,0.6104388386059104,-5.0,0.2200641679365296,0.48173206212393843
0.5193052291870117,0.06643556369046788,[0.4671193],5.0,0.6,0.5842207034852673,-5.0,0.08757820448295572,0.4817320621239468
0.5273313522338867,0.0695619431582546,[0.46325302],5.0,0.6,0.5580025683646241,-4.8436344369725575,0.6708685515313433,0.48283725102885994
0.5363655090332031,0.07288372134277801,[0.45954269],5.0,0.6,0.531784433243981,-4.849896949763739,0.3763291291688243,0.48279361467445264
0.5442698001861572,0.07601010081056472,[0.45597821],5.0,0.6,0.5055662981233379,-4.573098702462403,1.3012811590696354,0.48467204033666406
0.5548665523529053,0.08050427129550815,[0.45254408],5.0,0.6,0.4793481630026947,-4.202869372968928,1.1822192262770144,0.48702222139614776
0.5637555122375488,0.08421684691350488,[0.44922533],5.0,0.6,0.4531300278820516,-3.8224643751377974,1.1152478774795247,0.489240837191744
0.5740640163421631,0.08832021996497495,[0.44600788],5.0,0.6,0.42691189276140845,-3.4651901891881307,0.6431780513247696,0.49114099997042604
0.5825943946838379,0.09164199814949833,[0.44287868],5.0,0.6,0.4006937576407653,-3.1416639377245303,0.5185676837211761,0.49270644679085934
0.5918097496032715,0.0959407699177051,[0.43982595],5.0,0.6,0.3744756225201221,-2.8527745416907995,0.5711297494783346,0.49397838204670985
0.6039867401123047,0.10043494040264851,[0.43683918],5.0,0.6,0.3482574873994789,-2.59569390385165,0.7064746922250603,0.49500957840639265
0.6116547584533691,0.10356131987043524,[0.43390925],5.0,0.6,0.3220393522788358,-2.0905143208155823,0.8752099725218072,0.49675734431129603
0.6206049919128418,0.10727389548843196,[0.43102847],5.0,0.6,0.2958212171581926,-1.8523831860319713,1.0341111092732813,0.49745223501401
0.6290302276611328,0.11118186982316537,[0.4281949],5.0,0.6,0.2696030820375494,-1.9992963286408074,1.4564264330973025,0.4970333307260011
0.641883373260498,0.11587143902484545,[0.42540719],5.0,0.6,0.24338494691690624,-1.9422503158519002,1.3603505456796674,0.49719974646600984
0.6512773036956787,0.11977941335957885,[0.42265998],5.0,0.6,0.21716681179626307,-1.5310228339859924,1.5759230955015129,0.49825815402640083
0.6634619235992432,0.12466438127799562,[0.41994924],5.0,0.6,0.19094867667561988,-1.3415482263025564,1.4203402848281628,0.4986620839075156
0.6712741851806641,0.12759536202904564,[0.41727217],5.0,0.6,0.16473054155497668,-1.5194180005289053,1.5327810231223296,0.4982844552851147
0.6833322048187256,0.13228493123072574,[0.41462706],5.0,0.6,0.13851240643433352,-1.4875060329420697,1.2352489080364824,0.498355713248363
0.6947627067565918,0.13697450043240583,[0.41200617],5.0,0.6,0.11229427131369034,-1.1002191862589488,1.1337107038799117,0.4990999968455131
0.7022690773010254,0.14010087990019257,[0.40940711],5.0,0.6,0.08607613619304716,-0.93492185882019,0.9583939648576344,0.4993502601426344
0.7117455005645752,0.14420425295166264,[0.40683956],5.0,0.6,0.05985800107240398,-0.861292586485664,0.9239388076733906,0.49944911021516025
0.7217705249786377,0.14811222728639603,[0.4043056],5.0,0.6,0.0336398659517608,-0.8208344786003394,0.9135665909783076,0.4995006880209449
0.7312850952148438,0.1522156003378661,[0.40180413],5.0,0.6,0.0074217308311176206,-0.7888945124227789,0.9452771339109766,0.49954081656431976
0.7402751445770264,0.15573277723912618,[0.39934117],5.0,0.6,0.0,-0.7562992472997312,0.9582202843804476,0.4995813967981877
0.7512667179107666,0.16022694772406962,[0.39692241],5.0,0.6,0.0,-0.720610485322029,0.9075630635415448,0.4996272041697005
0.7612926959991455,0.164134922058803,[0.39454742],5.0,0.6,0.0,-0.6820591563089603,0.8894911074030999,0.4996782932091263
0.7705962657928467,0.1680428963935364,[0.39221412],5.0,0.6,0.0,-0.6417261233473428,0.8523416038254511,0.4997367026707488
0.7795050144195557,0.17175547201153316,[0.38992305],5.0,0.6,0.0,-0.6007819444968414,0.8477791222229664,0.49980480135703753
0.7906205654144287,0.17605424377973988,[0.38767559],5.0,0.6,0.0,-0.5602109873177167,0.8017799306109513,0.4998953030310402
0.7987959384918213,0.17898522453078994,[0.38547344],5.0,0.6,0.0,-0.5207461575330524,0.8099134737198352,0.4999961306473903
0.8076810836791992,0.18269780014878667,[0.3833214],5.0,0.6,0.0,-0.4828868645380774,0.7849307015347892,0.5001455639769882
0.8156895637512207,0.18562878089983675,[0.3812234],5.0,0.6,0.0,-0.4469431776839639,0.7636390498945411,0.5003266759526067
0.8240077495574951,0.18934135651783346,[0.37918236],5.0,0.6,0.0,-0.4130822983772019,0.7601185716053133,0.5006136890248116
0.8323092460632324,0.19266313470235683,[0.37720273],5.0,0.6,0.0,-0.3813686625885322,0.7316867070963977,0.5009933659011477
0.8448038101196289,0.19813429877098362,[0.37528392],5.0,0.6,0.0,-0.3517956060614229,0.6762898626003845,0.5017880427867397
0.8543691635131836,0.20184687438898036,[0.37342132],5.0,0.6,0.0,-0.3243091495239966,0.6566788299691948,0.5026954548600079
0.8643686771392822,0.2061456461571871,[0.37161496],5.0,0.6,0.0,-0.29882529513108436,0.6518226009538313,0.5041194933780137
0.8736975193023682,0.20966282305844713,[0.36986862],5.0,0.6,0.0,-0.2752423074217163,0.6267735101476489,0.5058413870172395
0.8822972774505615,0.21298460124297056,[0.36818508],5.0,0.6,0.0,-0.25344925876023855,0.6211502622825448,0.5080396662483043
0.8935558795928955,0.21806496787812396,[0.36656467],5.0,0.6,0.0,-0.23333185861272618,0.5692193542012005,0.5121093967722701
0.9052102565765381,0.22275453707980408,[0.36500415],5.0,0.6,0.0,-0.2147763410113518,0.5430349268849247,0.5174405494243444
0.9153003692626953,0.2266625114145375,[0.36350058],5.0,0.6,0.0,-0.1976719818419822,0.521066163539549,0.5236081659817382
0.9261865615844727,0.2311566818994809,[0.3620516],5.0,0.6,0.0,-0.18191266014781782,0.4827350089977633,0.5324694856199642
0.9383037090301514,0.23565085238442432,[0.36065378],5.0,0.6,0.0,-0.16739775972075044,0.46256747570393364,0.543909651681826
0.9490842819213867,0.24014502286936773,[0.3593067],5.0,0.6,0.0,-0.15403262090612865,0.45411868463591404,0.558413778010294
0.9594035148620605,0.24444379463757446,[0.35801245],5.0,0.6,0.0,0.1343096694238976,0.4285293897263011,0.5757933334617567
0.9693033695220947,0.24796097153883453,[0.35677232],5.0,0.6,0.0,0.17875949166749575,0.4194647378039651,0.5936457732049767
0.9806556701660156,0.2528459394572513,[0.35558586],5.0,0.6,0.0,0.13408535906099367,0.37647037233724023,0.621091506849853
0.9892733097076416,0.2561677176417747,[0.35445008],5.0,0.6,0.0,0.06759237387925626,0.3581862003862039,0.6448715298292933
0.9982562065124512,0.2602710906932448,[0.35336219],5.0,0.6,0.0,0.005896276866328792,0.3361540580691644,0.6767196736970116
1.0102479457855225,0.26476526117818816,[0.35231977],5.0,0.6,0.0,-0.04260371904625494,0.3021520354108308,0.7158515174455545
1.0192515850067139,0.2684778367961849,[0.35131962],5.0,0.6,0.0,-0.07712832655252211,0.2853217657379851,0.7534548503372569
1.0275177955627441,0.27160421626397163,[0.35035984],5.0,0.6,0.0,-0.09966764364722093,0.2705136911488358,0.7892351580162431
1.0375685691833496,0.2759029880321784,[0.34943959],5.0,0.6,0.0,-0.11286921525761529,0.24918233059893835,0.8390680675462896
1.0467298030853271,0.27942016493343846,[0.34855793],5.0,0.6,0.0,-0.11920130363297049,0.2312369157042245,0.8844146076649038
1.0553433895111084,0.28293734183469854,[0.3477146],5.0,0.6,0.0,-0.12068790597168347,0.22125868588741082,0.9320371657443577
1.0635919570922852,0.2862591200192219,[0.34690989],5.0,0.6,0.0,-0.11888355249060205,0.20109726580969736,0.9791578890756564
1.073237657546997,0.29016709435395527,[0.34614296],5.0,0.6,0.0,-0.11493573576711168,0.17853508261823275,1.0343640187912724
1.0818374156951904,0.29368427125521535,[0.34541205],5.0,0.6,0.0,0.16636977945088635,0.15837687523452793,1.0855593030766648
1.0892531871795654,0.2968106507230021,[0.3447161],5.0,0.6,0.0,0.2055016286606325,0.1479398687250434,1.1318924429790076
1.0990779399871826,0.3009140237744722,[0.34405463],5.0,0.6,0.0,0.15675248652190205,0.12331726888291604,1.1891826758993675
1.1082563400268555,0.3046265993924689,[0.3434263],5.0,0.6,0.0,0.08708697233701493,0.10158665199829432,1.240010489209654
1.117861270904541,0.308729972443939,[0.34282904],5.0,0.6,0.0,0.022877790380413043,0.07861028062509945,1.292510338807362
1.1260027885437012,0.3122471493451991,[0.34226198],5.0,0.6,0.0,-0.027649241511531572,0.07067755220740903,1.335120990462665
1.1346046924591064,0.31537352881298575,[0.34172562],5.0,0.6,0.0,-0.06383869412502208,0.05412276410030541,1.3703237771149464
1.1422808170318604,0.31830450956403583,[0.34121998],5.0,0.6,0.0,-0.08776938588480693,0.04032695759639326,1.4002973582396774
1.1503956317901611,0.32123549031508586,[0.34074451],5.0,0.6,0.0,-0.3781910522633948,0.026304266606187537,1.4265981834477464
1.1610910892486572,0.325338863366556,[0.34029776],5.0,0.6,0.0,-0.6947044032300649,-0.0033739606566967895,1.4558738508209623
1.1700084209442139,0.32885604026781606,[0.33987742],5.0,0.6,0.0,-0.6751069274330728,-0.01782751263886709,1.475659397621517
1.1785151958465576,0.3315916223021294,[0.33948189],5.0,0.6,0.0,-0.8189423623691062,-0.03366283049296595,1.4871269287076136
1.1888258457183838,0.3349134004866528,[0.33910971],5.0,0.6,0.0,-1.254285513253515,-0.05157048562427606,1.4953146477190127
1.1962690353393555,0.33706278637075615,[0.33875851],5.0,0.6,0.0,-1.9617658835249503,-0.06903219243893462,1.4965684147294127
1.204240083694458,0.33960296968833287,[0.3384255],5.0,0.6,0.0,-2.5989119774851424,-0.08137377982107387,1.4947200079283047
1.2142729759216309,0.34272934915611963,[0.3381085],5.0,0.6,0.0,-3.3372040925695634,-0.09614348486373613,1.4875166763434748
1.2222716808319092,0.34487873504022304,[0.3378062],5.0,0.6,0.0,-3.6517049158003942,-0.10497921703514543,1.4802170657113503
1.2328503131866455,0.3474189183577997,[0.33751758],5.0,0.6,0.0,-4.554284406686918,-0.11578711391102568,1.4653796269563815
1.240269660949707,0.3491775068084297,[0.33724209],5.0,0.6,0.0,-5.0,-0.11944686108574999,1.4536432638822696
1.24826979637146,0.3507406965423231,[0.33697952],5.0,0.6,0.0,-5.0,-0.12633207302048485,1.4445663241441822
1.2578747272491455,0.35249928499295313,[0.33672938],5.0,0.6,0.0,-5.0,-0.13345709010040727,1.4332107855760623
1.2675495147705078,0.3540624747268465,[0.33649102],5.0,0.6,0.0,-5.0,-0.13861234557042887,1.421848828862994
1.2772777080535889,0.3552348670272665,[0.33626397],5.0,0.6,0.0,-5.0,-0.1417023096702533,1.412282485263039
1.2865712642669678,0.3566026580444232,[0.33604792],5.0,0.6,0.0,-5.0,-0.14558229894669916,1.4007042281563313
1.2973816394805908,0.35757965162810657,[0.33584273],5.0,0.6,0.0,-5.0,-0.1470042537308394,1.3915609445236468
1.3068242073059082,0.3585566452117899,[0.33564834],5.0,0.6,0.0,-5.0,-0.14865383386702707,1.3820943432976178
1.3152847290039062,0.35894744264526324,[0.33546484],5.0,0.6,0.0,-5.0,-0.1467116521527392,1.3773095350798934
1.324671745300293,0.3595336387954733,[0.33529237],5.0,0.6,0.0,-5.0,-0.14681369977105257,1.3708478777495063
1.3372271060943604,0.35972903751220986,[0.33513095],5.0,0.6,0.0,-5.0,-0.14492437920680995,1.3677543772443674
1.3478367328643799,0.3599244362289466,[0.33498047],5.0,0.6,0.0,-4.924733496363263,-0.14281678753595392,1.3652590926651413
1.3552813529968262,0.3599244362289466,[0.33484091],5.0,0.6,0.0,-4.201494343322253,-0.1399861376148718,1.368789448461324
1.363614797592163,0.3595336387954733,[0.33471228],5.0,0.6,0.0,-3.6326438638095975,-0.13558587523200055,1.374341847133487
1.373276710510254,0.3593382400787366,[0.33459452],5.0,0.6,0.0,-2.901958042236177,-0.13217782294538033,1.3785201355684755
1.3820226192474365,0.35894744264526324,[0.33448753],5.0,0.6,0.0,-2.223168050111297,-0.12801381322746455,1.3835585930538759
1.391937255859375,0.3585566452117899,[0.33439114],5.0,0.6,0.0,-1.6633805969711901,-0.12395707607278617,1.387712773498438
1.400489091873169,0.3579704490615799,[0.33430515],5.0,0.6,0.0,-0.9522726506384488,-0.11911847228520842,1.3933613663805642
1.4101800918579102,0.3573842529113699,[0.33422931],5.0,0.6,0.0,-0.31612274349330033,-0.11439137874872188,1.398244374620918
1.4193015098571777,0.3566026580444232,[0.33416328],5.0,0.6,0.0,0.17881566559781278,-0.10937174947684138,1.404175783438503
1.4276561737060547,0.3560164618942132,[0.33410664],5.0,0.6,0.0,0.8081382462797456,-0.10477263050410211,1.407970773007746
1.438035488128662,0.35503946831052985,[0.334059],5.0,0.6,0.0,0.7993868615716058,-0.09814988483417263,1.41525247462481
1.4499022960662842,0.3540624747268465,[0.33402009],5.0,0.6,0.0,1.1293225001209166,-0.0906750971669177,1.421854611504219
1.4587602615356445,0.3532808798598998,[0.33398968],5.0,0.6,0.0,1.7681140785119704,-0.0859880388961333,1.425950587787448
1.4662456512451172,0.35230388627621645,[0.33396745],5.0,0.6,0.0,2.0877311410169614,-0.07899311909151842,1.4317320828181888
1.4756433963775635,0.35132689269253303,[0.33395311],5.0,0.6,0.0,2.494832353517181,-0.07343059608519291,1.4368045696591905
1.4882433414459229,0.34995910167537636,[0.33394654],5.0,0.6,0.0,2.546777884019906,-0.062240935923430066,1.4452072375383909
1.496370553970337,0.34898210809169306,[0.33394783],5.0,0.6,0.0,2.9960090188730657,-0.05734437760158932,1.4491633284199694
1.504805564880371,0.3480051145080097,[0.33395689],5.0,0.6,0.0,3.45186009447848,-0.050383831853775644,1.4525066896292222
1.5128164291381836,0.3470281209243264,[0.33397365],5.0,0.6,0.0,3.5057704058286694,-0.04329708496966013,1.4574246437350722
1.521324872970581,0.34605112734064297,[0.33399826],5.0,0.6,0.0,3.653981946740876,-0.036379068908697444,1.4615229220218335
1.5312888622283936,0.34487873504022304,[0.33403089],5.0,0.6,0.0,3.7605505074378405,-0.028734732208607804,1.466322576333261
1.539269208908081,0.3439017414565396,[0.33407141],5.0,0.6,0.0,3.788335395883828,-0.024746931139387782,1.4702885502725138
1.549389123916626,0.34272934915611963,[0.33411946],5.0,0.6,0.0,4.016051147988333,-0.016782087413322468,1.473420124637878
1.5602543354034424,0.3411661594222262,[0.33417518],5.0,0.6,0.0,3.940647671836479,-0.004386396228000338,1.4788458776788058
1.5682320594787598,0.34018916583854286,[0.33423863],5.0,0.6,0.0,4.010717052271582,0.0010196190888402212,1.4811111652398647
1.5779154300689697,0.33921217225485956,[0.33430879],5.0,0.6,0.0,3.790148545939064,0.004031134183581226,1.484622962078184
1.5859577655792236,0.3382351786711762,[0.33438473],5.0,0.6,0.0,3.748459233397971,0.010380425237511424,1.4866883130569235
1.5941400527954102,0.3372581850874929,[0.33446637],5.0,0.6,0.0,4.003346839518429,0.016410961783375835,1.4866532278684408
1.603241205215454,0.3364765902205462,[0.33455383],5.0,0.6,0.0,3.9812250465321215,0.021384693529950205,1.4876001366444382
1.6132683753967285,0.3356949953535995,[0.33464718],5.0,0.6,0.0,4.378411386499808,0.025854699032824967,1.4857116455278054
1.622974157333374,0.3351087992033895,[0.3347464],5.0,0.6,0.0,4.506570244368138,0.029240863356048093,1.485081844881631
1.6307010650634766,0.33452260305317943,[0.33485138],5.0,0.6,0.0,4.745711586751754,0.032349477978244584,1.483491115103139
1.6413297653198242,0.33413180561970607,[0.33496195],5.0,0.6,0.0,5.0,0.03409265988651713,1.4815942451507411
1.6496000289916992,0.33393640690296944,[0.33507784],5.0,0.6,0.0,5.0,0.034688707704724035,1.4814715202931956
1.6574218273162842,0.3335456094694961,[0.33519876],5.0,0.6,0.0,5.0,0.03613452791892067,1.4811856312567486
1.6682353019714355,0.33335021075275945,[0.33532458],5.0,0.6,0.0,5.0,0.03922027241509013,1.4809527362166508
1.6782445907592773,0.33335021075275945,[0.33545517],5.0,0.6,0.0,5.0,0.035237720288352786,1.4808462875289283
1.6881868839263916,0.3331548120360227,[0.33558986],5.0,0.6,0.0,5.0,0.036258958460687135,1.4805468715065317
1.698549509048462,0.3331548120360227,[0.33572823],5.0,0.6,0.0,5.0,0.03710972307684469,1.480408441777859
1.710212230682373,0.3331548120360227,[0.33587078],5.0,0.6,0.0,4.715177202035617,0.04324211265552564,1.4822465183940912
1.7192325592041016,0.3331548120360227,[0.3360183],5.0,0.6,0.0,4.172322656439949,0.04039940968277766,1.485569188699569
1.728384017944336,0.3331548120360227,[0.33617111],5.0,0.6,0.0,3.8754947395715784,0.0444633980694265,1.4871256263122623
1.738959550857544,0.33335021075275945,[0.33633009],5.0,0.6,0.0,3.1157020451261817,0.04873729776852046,1.4910512646387755
1.7482585906982422,0.3335456094694961,[0.33649709],5.0,0.6,0.0,2.589845239382767,0.054181506627028406,1.4932911940176357
1.7595593929290771,0.3337410081862328,[0.33667546],5.0,0.6,0.0,1.6560737206626883,0.07133241479584423,1.4962418595383409
1.7684192657470703,0.33393640690296944,[0.33686891],5.0,0.6,0.0,1.0245357279516565,0.06560814729866414,1.4975007910976446
1.776240587234497,0.33393640690296944,[0.33707958],5.0,0.6,0.0,0.598014720495223,0.07598257022323815,1.4977599004493516
1.7873790264129639,0.3343272043364428,[0.33731021],5.0,0.6,0.0,0.3113719970615472,0.08493798561099472,1.4981497493738942
1.7952344417572021,0.33452260305317943,[0.33756354],5.0,0.6,0.0,0.12049573457086529,0.07921115281919014,1.4981414384908578
1.8039863109588623,0.3349134004866528,[0.33784114],5.0,0.6,0.0,0.27131517324088616,0.09146101662671012,1.498232343032966
1.8132390975952148,0.33549959663686285,[0.33814634],5.0,0.6,0.0,0.22421079257977,0.10197149131861824,1.4985625138278227
1.8228440284729004,0.3356949953535995,[0.33848399],5.0,0.6,0.0,0.1196342449086891,0.11336656748550844,1.4984348573543085
1.8312575817108154,0.3362811915038095,[0.33885875],5.0,0.6,0.0,0.01498559257899744,0.12199490640200106,1.4986719560575814
1.8403923511505127,0.3368673876540195,[0.33927294],5.0,0.6,0.0,0.20605549905960685,0.10875468157483915,1.4988117278603161
1.8495633602142334,0.33745358380422946,[0.33972878],5.0,0.6,0.0,0.4535708332571039,0.14206036301334474,1.498812112578324
1.8572566509246826,0.33803977995443946,[0.34023009],5.0,0.6,0.0,0.3907524720041487,0.12460066456933994,1.498927320538532
1.8658065795898438,0.3388213748213862,[0.34077787],5.0,0.6,0.0,0.5112914794688405,0.13337938868668234,1.4990401533355426
1.8735251426696777,0.33940757097159613,[0.34137067],5.0,0.6,0.0,0.6618336504886946,0.11865071920761609,1.4989035903401513
1.8842768669128418,0.3403845645552796,[0.34200685],5.0,0.6,0.0,0.7854918238736758,0.12920130021398182,1.4990146921955176
1.8933286666870117,0.34155695685569953,[0.34268691],5.0,0.6,0.0,1.1436107548692822,0.1356693165074665,1.4987720605393375
1.9012532234191895,0.34253395043938295,[0.34341079],5.0,0.6,0.0,1.2194217641892287,0.11774986049318864,1.498740551247373
1.909264326095581,0.3435109440230663,[0.34417577],5.0,0.6,0.0,1.1752924697885534,0.12769959852514895,1.4988844132885035
1.9190313816070557,0.34487873504022304,[0.34498128],5.0,0.6,0.0,1.0868234538884973,0.13262354976025184,1.4991193948609784
1.9292106628417969,0.34605112734064297,[0.34582854],5.0,0.6,0.0,1.2638826389186817,0.13568056339599727,1.4988023992582353
1.9378504753112793,0.3474189183577997,[0.34671798],5.0,0.6,0.0,1.2015957081469535,0.13602810871695115,1.4988281054568426
1.94789457321167,0.3485913106582197,[0.34764921],5.0,0.6,0.0,1.0596546964358806,0.13590659580177392,1.4989873378279632
1.9552111625671387,0.3497637029586398,[0.34861901],5.0,0.6,0.0,0.9063180065302049,0.1130497577387276,1.4991268837978242
1.96378493309021,0.3509360952590598,[0.34962178],5.0,0.6,0.0,0.767570063249587,0.11787207608731276,1.4992161948643121
1.9747092723846436,0.35289008242642644,[0.3506563],5.0,0.6,0.0,0.926709324525242,0.13666221488676977,1.4983636695659137
1.9826107025146484,0.3538670760101098,[0.35172295],5.0,0.6,0.0,0.8643729344526501,0.11136665779332061,1.4985251068975445
1.994476556777954,0.3560164618942132,[0.35281714],5.0,0.6,0.0,0.7321928235462957,0.10699983576591246,1.4975560468684055
2.0026872158050537,0.3573842529113699,[0.3539342],5.0,0.6,0.0,0.31781258204243695,0.10531558740234682,1.4975470818310308
2.012671709060669,0.3593382400787366,[0.35507148],5.0,0.6,0.0,0.1635207530660903,0.09955312097467514,1.4963456684559449
2.0212111473083496,0.3607060310958933,[0.35622421],5.0,0.6,0.0,0.12033059139231607,0.07727360346321215,1.4959799308844173
