t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005242347717285156,-0.06233219063899781,[0.00041075],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,0.9550557183500853
0.015007972717285156,-0.06233219063899781,[0.00198485],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.9372122981764202
0.02500319480895996,-0.06233219063899781,[0.00493251],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.9045790614537983
0.035307884216308594,-0.06233219063899781,[0.00900278],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.8614123812628081
0.04414677619934082,-0.06233219063899781,[0.01396899],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.8121179674267036
0.054936885833740234,-0.06233219063899781,[0.01962796],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,2.122558782380963,0.7609325496170842
0.06489372253417969,-0.06233219063899781,[0.02579881],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.977774412176188,0.7115244561523038
0.0738835334777832,-0.061550595772051124,[0.03232184],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09877774412176,0.6716312456971318
0.08391761779785156,-0.06018280475489443,[0.03905748],8.426911892761412,0.8112294271313693,1.7640367839142101,1.104153438714724,-10.099987777441216,0.6385882658398385
0.09547615051269531,-0.058815013737737745,[0.04588483],8.252124325290458,0.7902549190348547,1.7378186487935667,2.616843649753896,-10.099999877774412,0.6065755447013979
0.1050105094909668,-0.05803341887079106,[0.0527005],8.077336757819502,0.7692804109383402,1.7116005136729235,4.21830779726573,-10.099999998777744,0.5730146901626465
0.11387491226196289,-0.05725182400384438,[0.05941738],7.902549190348549,0.7483059028418256,1.6853823785522803,4.941382551369966,-10.099999999987777,0.5478709326812466
0.1229710578918457,-0.05686102657037104,[0.0659631],7.727761622877595,0.727331394745311,1.659164243431637,4.908896767222026,-10.099999999999877,0.5313202764620878
0.13392901420593262,-0.05627483042016103,[0.0722786],7.55297405540664,0.7063568866487966,1.6329461083109935,4.8564243872170145,-10.099999999999998,0.519440054270677
0.14289140701293945,-0.05607943170342436,[0.07831693],7.378186487935686,0.685382378552282,1.6067279731903503,3.9210939038643238,-10.099999999999998,0.5156697996452383
0.1508796215057373,-0.05588403298668769,[0.08404204],7.203398920464732,0.6644078704557674,1.5805098380697071,2.0040276971882838,-10.099999999999998,0.51694269994689
0.16251707077026367,-0.05588403298668769,[0.08942753],7.028611352993777,0.643433362359253,1.5542917029490637,-0.4410398848530468,-5.100499999999999,0.5145085178158303
0.17137742042541504,-0.05588403298668769,[0.09445531],6.853823785522822,0.6224588542627384,1.5280735678284203,-2.586268590555915,-5.050504999999999,0.5059304227442263
0.1801917552947998,-0.05588403298668769,[0.09911471],6.679036218051868,0.6014843461662238,1.501855432707777,-4.196320500907586,-5.050005049999999,0.495251444895668
0.18789219856262207,-0.05588403298668769,[0.10340167],6.504248650580913,0.6,1.475637297587134,-5.0,-5.0500000505,0.48798698069514035
0.1979506015777588,-0.05588403298668769,[0.10731766],6.329461083109958,0.6,1.4494191624664907,-5.0,-6.781375379444499,0.48659088734268857
0.20720314979553223,-0.05588403298668769,[0.11086864],6.154673515639004,0.6,1.4232010273458477,-5.0,-4.715517868420203,0.48557587331140467
0.21792030334472656,-0.05588403298668769,[0.1140643],5.97988594816805,0.6,1.3969828922252046,-4.687267355562998,-3.1605496802756186,0.4870093385262444
0.2282881736755371,-0.05588403298668769,[0.11691745],5.805098380697095,0.6,1.3707647571045614,-3.972077371920791,-2.024541638292458,0.49094111913067034
0.23755216598510742,-0.05588403298668769,[0.11944335],5.63031081322614,0.6,1.3445466219839184,-3.215517293483471,-1.2236391618253308,0.494500054102711
0.24806594848632812,-0.05607943170342436,[0.12165918],5.455523245755186,0.6,1.3183284868632752,-2.274757892224736,-0.6386416106096741,0.49796606229354495
0.256915807723999,-0.05607943170342436,[0.12358345],5.280735678284231,0.6,1.292110351742632,-1.426133500549973,-0.2150993572423406,0.5000597455696487
0.26621246337890625,-0.05607943170342436,[0.12523561],5.105948110813277,0.6,1.2658922166219888,-0.7513016143728479,0.08525694535434096,0.5009747624726051
0.275540828704834,-0.05607943170342436,[0.12663562],5.0,0.6,1.2396740815013456,-0.2516333539671446,0.3099101474150726,0.5012124710943454
0.28424978256225586,-0.05607943170342436,[0.12780366],5.0,0.6,1.2134559463807026,0.09971484971068362,0.4863228760880562,0.5011488198470788
0.29338979721069336,-0.05588403298668769,[0.12875977],5.0,0.6,1.1872378112600595,0.33535125822681977,0.6145810211354714,0.5010094683798916
0.3011620044708252,-0.05568863426995102,[0.12952368],5.0,0.6,1.1610196761394163,0.4849333359841058,0.7053725168141328,0.5008731359704358
0.3110392093658447,-0.054907039403004336,[0.13011452],5.0,0.6,1.1348015410187733,1.1246428437887097,0.7692706300273334,0.5001224209238747
0.32091617584228516,-0.05373464710258431,[0.13055074],5.0,0.6,1.10858340589813,2.0631712231388892,0.8096132351981787,0.4979638208572594
0.32991933822631836,-0.05217145736869095,[0.13085003],5.0,0.6,1.082365270777487,3.446917551729904,0.8536530409924635,0.4924650464965401
0.3403329849243164,-0.04963127405111425,[0.1310291],5.0,0.6,1.0561471356568437,5.0,0.8504467218229778,0.4831945234735261
0.348970890045166,-0.04767728688374754,[0.13110359],5.0,0.6,1.0299290005362005,5.0,0.8674308586602032,0.48340609384331146
0.35791444778442383,-0.044746306132697485,[0.13108813],5.0,0.6,1.0037108654155575,5.0,0.8644772535167283,0.4837951531701461
0.36588358879089355,-0.0420107240983841,[0.13099636],5.0,0.6,0.9774927302949143,5.0,0.8706329432788575,0.4842450319902208
0.3748753070831299,-0.038493547197124035,[0.13084077],5.0,0.6,0.9512745951742712,5.0,0.8394680382711578,0.48496351930343157
0.3875603675842285,-0.03341318056197061,[0.13063261],5.0,0.6,0.9250564600536281,5.0,0.8017677572643906,0.4863297378805732
