t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.006319284439086914,-0.05138986250174427,[0.0008447],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.079441851685564
0.019807815551757812,-0.05138986250174427,[0.00408218],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.040408734888171
0.03153204917907715,-0.05158526121848094,[0.01014584],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.9666640203839743
0.04150867462158203,-0.05158526121848094,[0.01852086],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.8741966927255749
0.05776500701904297,-0.05138986250174427,[0.02874196],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.7768659760741774
0.07174134254455566,-0.05138986250174427,[0.04039173],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,4.460027837652981,0.6854866882943595
0.08243131637573242,-0.05138986250174427,[0.0530987],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.954399721623469,0.6126384620226633
0.09211587905883789,-0.04963127405111425,[0.06653505],8.601699460232366,0.8322039352278838,1.7902549190348536,0.276038359678681,-10.098543997216234,0.5672212283920605
0.0999755859375,-0.04748188816701086,[0.08041409],8.426911892761412,0.8112294271313693,1.7640367839142101,1.9653931209122082,-10.09998543997216,0.5350831637948027
0.10842132568359375,-0.04552790099964417,[0.09448768],8.252124325290458,0.7902549190348547,1.7378186487935667,4.317350360718442,-10.099999854399721,0.506139275127749
0.11855840682983398,-0.04298771768206745,[0.10854345],8.077336757819502,0.7692804109383402,1.7116005136729235,5.0,-10.099999998543996,0.491861198585517
0.13444280624389648,-0.039470540780807396,[0.12240203],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,-10.099999999985439,0.48702942569869095
0.14844751358032227,-0.03693035746323068,[0.13591428],7.727761622877595,0.727331394745311,1.659164243431637,5.0,-10.099999999999854,0.48427342769917703
0.16344690322875977,-0.0347809715791273,[0.14895856],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,-10.099999999999998,0.4829005518077649
0.1764538288116455,-0.03302238312849727,[0.16143809],7.378186487935686,0.685382378552282,1.6067279731903503,5.0,-10.099999999999998,0.482251390098899
0.1867973804473877,-0.031849990828077254,[0.17327832],7.203398920464732,0.6644078704557674,1.5805098380697071,1.934310042184182,-10.099999999999998,0.4974439304780982
0.1972520351409912,-0.03106839596113057,[0.18442452],7.028611352993777,0.643433362359253,1.5542917029490637,-1.919743276840664,-5.100499999999999,0.4973566680946522
0.20750856399536133,-0.030482199810920558,[0.19483939],6.853823785522822,0.6224588542627384,1.5280735678284203,-5.0,-5.050504999999999,0.4817709836133683
0.21911931037902832,-0.02989600366071055,[0.20450087],6.679036218051868,0.6014843461662238,1.501855432707777,-5.0,-5.050005049999999,0.48174895905552606
0.22943878173828125,-0.02950520622723721,[0.21340004],6.504248650580913,0.6,1.475637297587134,-5.0,-5.0500000505,0.48173956224233244
0.24341440200805664,-0.02911440879376387,[0.22153926],6.329461083109958,0.6,1.4494191624664907,-5.0,-5.050000000504999,0.4817355526703938
0.2554459571838379,-0.02911440879376387,[0.22893035],6.154673515639004,0.6,1.4232010273458477,-5.0,-5.050000000005049,0.4817337077012247
0.2677786350250244,-0.02911440879376387,[0.235593],5.97988594816805,0.6,1.3969828922252046,-5.0,-7.026417949373548,0.48173288209047127
0.28130674362182617,-0.02911440879376387,[0.2415533],5.805098380697095,0.6,1.3707647571045614,-5.0,-4.728735918520264,0.48173249526521783
0.295518159866333,-0.02911440879376387,[0.24684242],5.63031081322614,0.6,1.3445466219839184,-5.0,-3.0129859418321177,0.4817323050681265
0.3087337017059326,-0.02911440879376387,[0.2514954],5.455523245755186,0.6,1.3183284868632752,-5.0,-1.7680033216967055,0.4817322068572926
0.3230006694793701,-0.02911440879376387,[0.25555012],5.280735678284231,0.6,1.292110351742632,-4.736017141540728,-0.8722702057370453,0.4835789986196207
0.33313417434692383,-0.02911440879376387,[0.25904638],5.105948110813277,0.6,1.2658922166219888,-3.7623340263377303,-0.23357143326398003,0.4895732094011133
