t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.5425128936767578,0.00019539871673667023,[0.01457248],0.005,0.1,0.0,2.973301395123355e-06,0
0.5535168647766113,0.00019539871673667023,[0.01455073],0.005,0.1,0.0,2.959761948249648e-06,0
0.5636000633239746,0.00019539871673667023,[0.01453089],0.005,0.1,0.0,2.947344935116793e-06,0
0.5727741718292236,0.0,[0.01451293],0.005,0.1,0.0,3.0567266825237572e-06,0
0.5809452533721924,0.0,[0.0144968],0.005,0.1,0.0,3.047682239288032e-06,0
0.591052770614624,0.0,[0.01448245],0.005,0.1,0.0,3.0386321377027193e-06,0
0.5985465049743652,0.00019539871673667023,[0.01446979],0.005,0.1,0.0,2.9105501492978172e-06,0
0.6072256565093994,0.0,[0.01445874],0.005,0.1,0.0,3.0222927885054186e-06,0
0.6154916286468506,0.0,[0.0144492],0.005,0.1,0.0,3.0172644899187234e-06,0
0.6245996952056885,0.00019539871673667023,[0.01444105],0.005,0.1,0.0,2.8927530207195294e-06,0
0.635216474533081,0.00019539871673667023,[0.01443421],0.005,0.1,0.0,2.8874936588213543e-06,0
0.6445245742797852,0.00019539871673667023,[0.01442856],0.005,0.1,0.0,2.883980098944852e-06,0
0.6544959545135498,0.00019539871673667023,[0.01442401],0.005,0.1,0.0,2.8812301413638824e-06,0
0.6645381450653076,0.00019539871673667023,[0.01442045],0.005,0.1,0.0,2.8788721917367193e-06,0
0.6744921207427979,0.00019539871673667023,[0.01441778],0.005,0.1,0.0,2.877185004897317e-06,0
0.6836273670196533,0.0,[0.01441591],0.005,0.1,0.0,2.9950140518123317e-06,0
0.6945374011993408,0.00019539871673667023,[0.01441473],0.005,0.1,0.0,2.876439293799392e-06,0
0.7025279998779297,0.00019539871673667023,[0.01441417],0.005,0.1,0.0,2.874901788397308e-06,0
0.7135159969329834,0.00019539871673667023,[0.01441413],0.005,0.1,0.0,2.8748069954426493e-06,0
0.7225124835968018,0.00019539871673667023,[0.01441454],0.005,0.1,0.0,2.8750109672077167e-06,0
0.7313852310180664,0.00019539871673667023,[0.01441533],0.005,0.1,0.0,2.8755271738160904e-06,0
0.7423233985900879,0.00019539871673667023,[0.01441643],0.005,0.1,0.0,2.876180730099872e-06,0
0.755138635635376,0.0,[0.01441778],0.005,0.1,0.0,2.9959874918951616e-06,0
0.7628426551818848,0.00019539871673667023,[0.01441933],0.005,0.1,0.0,2.8790605867852513e-06,0
0.7710456848144531,0.00019539871673667023,[0.01442102],0.005,0.1,0.0,2.878900315832993e-06,0
0.7805585861206055,0.0,[0.01442281],0.005,0.1,0.0,2.999041498142553e-06,0
0.790123462677002,0.0,[0.01442467],0.005,0.1,0.0,3.001416220619478e-06,0
0.8009064197540283,0.00019539871673667023,[0.01442655],0.005,0.1,0.0,2.883417518730953e-06,0
0.8096871376037598,0.00019539871673667023,[0.01442843],0.005,0.1,0.0,2.8834114228989136e-06,0
0.8194994926452637,0.00019539871673667023,[0.01443029],0.005,0.1,0.0,2.8844870808237436e-06,0
0.8284938335418701,0.00019539871673667023,[0.01443211],0.005,0.1,0.0,2.8856166154710047e-06,0
0.8371033668518066,0.00019539871673667023,[0.01443386],0.005,0.1,0.0,2.8866777016502555e-06,0
0.8450922966003418,0.00019539871673667023,[0.01443554],0.005,0.1,0.0,2.887698105663801e-06,0
0.8555755615234375,0.00019539871673667023,[0.01443714],0.005,0.1,0.0,2.8886683294548764e-06,0
0.8645052909851074,0.00019539871673667023,[0.01443865],0.005,0.1,0.0,2.889584601172453e-06,0
0.875502347946167,0.00019539871673667023,[0.01444006],0.005,0.1,0.0,2.8904431598590607e-06,0
0.8854758739471436,0.00019539871673667023,[0.01444137],0.005,0.1,0.0,2.891226863731941e-06,0
0.8948550224304199,0.00019539871673667023,[0.01444258],0.005,0.1,0.0,2.89195734219565e-06,0
0.9043211936950684,0.00019539871673667023,[0.01444368],0.005,0.1,0.0,2.8926342364181892e-06,0
0.9155750274658203,0.00019539871673667023,[0.01444467],0.005,0.1,0.0,2.8932613502426776e-06,0
0.9239370822906494,0.00019539871673667023,[0.01444557],0.005,0.1,0.0,2.893806042255199e-06,0
0.9355762004852295,0.00019539871673667023,[0.01444638],0.005,0.1,0.0,2.8942943678339526e-06,0
0.9454858303070068,0.00019539871673667023,[0.01444709],0.005,0.1,0.0,2.894728667447316e-06,0
0.9534852504730225,0.00019539871673667023,[0.01444772],0.005,0.1,0.0,2.8951115055584752e-06,0
0.963538646697998,0.00019539871673667023,[0.01444827],0.005,0.1,0.0,2.895445769160431e-06,0
0.9747023582458496,0.00019539871673667023,[0.01444874],0.005,0.1,0.0,2.895715726973668e-06,0
0.9825401306152344,0.00019539871673667023,[0.01444914],0.005,0.1,0.0,2.896014775433853e-06,0
0.9923031330108643,0.0,[0.01444948],0.005,0.1,0.0,3.0157351186656323e-06,0
1.0026278495788574,0.00019539871673667023,[0.01444976],0.005,0.1,0.0,2.89755958582255e-06,0
1.0122222900390625,0.00019539871673667023,[0.01444999],0.005,0.1,0.0,2.896515048445864e-06,0
1.0212550163269043,0.00019539871673667023,[0.01445018],0.005,0.1,0.0,2.896614568408396e-06,0
1.031599760055542,0.00019539871673667023,[0.01445032],0.005,0.1,0.0,2.8967008906566244e-06,0
1.0434534549713135,0.00019539871673667023,[0.01445043],0.005,0.1,0.0,2.896765035501473e-06,0
1.0515012741088867,0.00019539871673667023,[0.0144505],0.005,0.1,0.0,2.896809429010841e-06,0
1.0604896545410156,0.00019539871673667023,[0.01445055],0.005,0.1,0.0,2.896836499194323e-06,0
1.069986343383789,0.00019539871673667023,[0.01445057],0.005,0.1,0.0,2.8968485396382698e-06,0
1.0794954299926758,0.00019539871673667023,[0.01445056],0.005,0.1,0.0,2.896847694329465e-06,0
1.0895464420318604,0.00019539871673667023,[0.01445054],0.005,0.1,0.0,2.8968359496722725e-06,0
1.099494218826294,0.00019539871673667023,[0.01445051],0.005,0.1,0.0,2.8968151309639726e-06,0
1.1090922355651855,0.00019539871673667023,[0.01445046],0.005,0.1,0.0,2.896786902227083e-06,0
1.1164679527282715,0.00019539871673667023,[0.01445041],0.005,0.1,0.0,2.8967527686179734e-06,0
1.1244781017303467,0.00019539871673667023,[0.01445034],0.005,0.1,0.0,2.8967140808219565e-06,0
1.1368107795715332,0.00019539871673667023,[0.01445028],0.005,0.1,0.0,2.8966720409704456e-06,0
1.1445505619049072,0.00019539871673667023,[0.0144502],0.005,0.1,0.0,2.89662770970366e-06,0
1.1534669399261475,0.0,[0.01445013],0.005,0.1,0.0,3.0161322885496884e-06,0
1.164031744003296,0.00019539871673667023,[0.01445005],0.005,0.1,0.0,2.897731258731863e-06,0
1.1741178035736084,0.00019539871673667023,[0.01444998],0.005,0.1,0.0,2.8964930683376277e-06,0
1.1834886074066162,0.0,[0.0144499],0.005,0.1,0.0,3.015986804772368e-06,0
1.195051670074463,0.00019539871673667023,[0.01444982],0.005,0.1,0.0,2.897595272732032e-06,0
1.2045040130615234,0.00019539871673667023,[0.01444975],0.005,0.1,0.0,2.89635560498757e-06,0
1.2167079448699951,0.00019539871673667023,[0.01444968],0.005,0.1,0.0,2.8963182880283116e-06,0
1.2261590957641602,0.00019539871673667023,[0.01444961],0.005,0.1,0.0,2.896271020628691e-06,0
1.234598159790039,0.00019539871673667023,[0.01444955],0.005,0.1,0.0,2.896219926045222e-06,0
1.2424874305725098,0.00019539871673667023,[0.01444949],0.005,0.1,0.0,2.8961950091085044e-06,0
1.2504916191101074,0.00019539871673667023,[0.01444943],0.005,0.1,0.0,2.8961575443836446e-06,0
1.258500099182129,0.00019539871673667023,[0.01444938],0.005,0.1,0.0,2.8961090794165718e-06,0
1.2704875469207764,0.00019539871673667023,[0.01444933],0.005,0.1,0.0,2.8961053437767916e-06,0
1.282538890838623,0.00019539871673667023,[0.01444928],0.005,0.1,0.0,2.8960750340149615e-06,0
1.2925360202789307,0.00019539871673667023,[0.01444924],0.005,0.1,0.0,2.8960340078316543e-06,0
1.3019754886627197,0.00019539871673667023,[0.0144492],0.005,0.1,0.0,2.896005262189417e-06,0
1.3105237483978271,0.00019539871673667023,[0.01444916],0.005,0.1,0.0,2.895991459201671e-06,0
1.3209750652313232,0.0,[0.01444913],0.005,0.1,0.0,3.0155078060183047e-06,0
1.3355023860931396,0.00019539871673667023,[0.01444909],0.005,0.1,0.0,2.897139215538886e-06,0
1.3445627689361572,0.00019539871673667023,[0.01444907],0.005,0.1,0.0,2.8959604016973856e-06,0
1.3576960563659668,0.00019539871673667023,[0.01444904],0.005,0.1,0.0,2.895916210746744e-06,0
1.3674044609069824,0.00019539871673667023,[0.01444902],0.005,0.1,0.0,2.8958956549263883e-06,0
1.376577377319336,0.00019539871673667023,[0.014449],0.005,0.1,0.0,2.8958937216903383e-06,0
1.3865211009979248,0.00019539871673667023,[0.01444898],0.005,0.1,0.0,2.8958990612265135e-06,0
1.3968358039855957,0.00019539871673667023,[0.01444897],0.005,0.1,0.0,2.8958838172738247e-06,0
1.4044544696807861,0.00019539871673667023,[0.01444896],0.005,0.1,0.0,2.8958711238728616e-06,0
1.4139158725738525,0.00019539871673667023,[0.01444895],0.005,0.1,0.0,2.895848313338566e-06,0
1.423959732055664,0.00019539871673667023,[0.01444894],0.005,0.1,0.0,2.8958599015205447e-06,0
1.4334847927093506,0.00019539871673667023,[0.01444893],0.005,0.1,0.0,2.8958546745995145e-06,0
1.4429891109466553,0.00019539871673667023,[0.01444893],0.005,0.1,0.0,2.8958505938078893e-06,0
1.4518828392028809,0.00019539871673667023,[0.01444892],0.005,0.1,0.0,2.8958631630741704e-06,0
1.459486484527588,0.0,[0.01444892],0.005,0.1,0.0,3.0153882890180703e-06,0
1.4694337844848633,0.00019539871673667023,[0.01444893],0.005,0.1,0.0,2.8970515441214965e-06,0
1.4774494171142578,0.00019539871673667023,[0.01444893],0.005,0.1,0.0,2.895869565434106e-06,0
1.4879529476165771,0.00019539871673667023,[0.01444894],0.005,0.1,0.0,2.895861307180381e-06,0
1.497473955154419,0.00019539871673667023,[0.01444895],0.005,0.1,0.0,2.8958664142836756e-06,0
1.5054616928100586,0.00019539871673667023,[0.01444896],0.005,0.1,0.0,2.8958728627495163e-06,0
1.5134530067443848,0.00019539871673667023,[0.01444898],0.005,0.1,0.0,2.8958801977304958e-06,0
1.5235066413879395,0.00019539871673667023,[0.01444899],0.005,0.1,0.0,2.8958881429506937e-06,0
1.5314605236053467,0.00019539871673667023,[0.014449],0.005,0.1,0.0,2.895896472348759e-06,0
1.5405240058898926,0.00019539871673667023,[0.01444902],0.005,0.1,0.0,2.895904999192325e-06,0
1.5490670204162598,0.00019539871673667023,[0.01444903],0.005,0.1,0.0,2.89591356922759e-06,0
1.5575416088104248,0.00019539871673667023,[0.01444905],0.005,0.1,0.0,2.895922055619678e-06,0
1.5664680004119873,0.00019539871673667023,[0.01444906],0.005,0.1,0.0,2.8959303550243075e-06,0
1.5744335651397705,0.00019539871673667023,[0.01444907],0.005,0.1,0.0,2.8959383844083868e-06,0
1.5854277610778809,0.00019539871673667023,[0.01444909],0.005,0.1,0.0,2.8959460783880615e-06,0
1.597832441329956,0.00019539871673667023,[0.0144491],0.005,0.1,0.0,2.8959533869406025e-06,0
1.6054596900939941,0.00019539871673667023,[0.01444911],0.005,0.1,0.0,2.8959602733990682e-06,0
1.6144516468048096,0.00019539871673667023,[0.01444912],0.005,0.1,0.0,2.8959667126707983e-06,0
1.6247482299804688,0.00019539871673667023,[0.01444913],0.005,0.1,0.0,2.895972689640724e-06,0
1.6344587802886963,0.00019539871673667023,[0.01444914],0.005,0.1,0.0,2.8959781977330794e-06,0
1.6445786952972412,0.00019539871673667023,[0.01444915],0.005,0.1,0.0,2.895983237613018e-06,0
1.6544795036315918,0.00019539871673667023,[0.01444915],0.005,0.1,0.0,2.895987816014634e-06,0
1.6655302047729492,0.00019539871673667023,[0.01444916],0.005,0.1,0.0,2.8959919446850505e-06,0
1.674044132232666,0.00019539871673667023,[0.01444917],0.005,0.1,0.0,2.8959956394361655e-06,0
1.683711290359497,0.00019539871673667023,[0.01444917],0.005,0.1,0.0,2.8959989192968028e-06,0
1.6935160160064697,0.00019539871673667023,[0.01444918],0.005,0.1,0.0,2.8960018057587547e-06,0
1.702460527420044,0.00019539871673667023,[0.01444918],0.005,0.1,0.0,2.896004322110565e-06,0
1.711301326751709,0.00019539871673667023,[0.01444918],0.005,0.1,0.0,2.896006492853163e-06,0
1.7198026180267334,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960083431915863e-06,0
1.7314753532409668,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.896009898597163e-06,0
1.7404849529266357,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960111844346065e-06,0
1.7485413551330566,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.896012225648596e-06,0
1.7626798152923584,0.00019539871673667023,[0.0144492],0.005,0.1,0.0,2.896013046504572e-06,0
1.7734427452087402,0.00019539871673667023,[0.0144492],0.005,0.1,0.0,2.8960136703785934e-06,0
1.7814722061157227,0.00019539871673667023,[0.0144492],0.005,0.1,0.0,2.8960141195913547e-06,0
1.7895569801330566,0.00019539871673667023,[0.0144492],0.005,0.1,0.0,2.89601441528162e-06,0
1.7975375652313232,0.00019539871673667023,[0.0144492],0.005,0.1,0.0,2.8960145773146005e-06,0
1.807953119277954,0.00019539871673667023,[0.0144492],0.005,0.1,0.0,2.8960146242210354e-06,0
1.8171005249023438,0.00019539871673667023,[0.0144492],0.005,0.1,0.0,2.89601457316301e-06,0
1.8268425464630127,0.00019539871673667023,[0.0144492],0.005,0.1,0.0,2.896014439922815e-06,0
1.8344767093658447,0.00019539871673667023,[0.0144492],0.005,0.1,0.0,2.896014238911416e-06,0
1.8438007831573486,0.00019539871673667023,[0.0144492],0.005,0.1,0.0,2.8960139831934067e-06,0
1.8530313968658447,0.00019539871673667023,[0.0144492],0.005,0.1,0.0,2.89601368452555e-06,0
1.8636772632598877,0.00019539871673667023,[0.0144492],0.005,0.1,0.0,2.896013353406329e-06,0
1.8724637031555176,0.00019539871673667023,[0.0144492],0.005,0.1,0.0,2.896012999134156e-06,0
1.8804397583007812,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960126298721435e-06,0
1.8898859024047852,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960122527175854e-06,0
1.897425889968872,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.89601187377453e-06,0
1.9075801372528076,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.896011498228014e-06,0
1.9167656898498535,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960111304187365e-06,0
1.9249029159545898,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960107739171684e-06,0
1.9329237937927246,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960104315961745e-06,0
1.9415698051452637,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.896010105701481e-06,0
1.9494459629058838,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.896009797919384e-06,0
1.9584405422210693,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960095094412537e-06,0
1.9687457084655762,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960092410244977e-06,0
1.9764509201049805,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960089930497287e-06,0
1.9878063201904297,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960087655739963e-06,0
1.9964289665222168,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960085583799923e-06,0
2.0065622329711914,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960083710212134e-06,0
2.0175750255584717,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960082028631213e-06,0
2.0274393558502197,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960080531203915e-06,0
2.0394537448883057,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.896007920890355e-06,0
2.0484185218811035,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960078051828085e-06,0
2.0565452575683594,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960077049463513e-06,0
2.064772367477417,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.896007619091455e-06,0
2.0744893550872803,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960075465104597e-06,0
2.083455801010132,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960074860947183e-06,0
2.092097520828247,0.00019539871673667023,[0.01444919],0.005,0.1,0.0,2.8960759869162068e-06,0
2.1024324893951416,0.00019539871673667023,[0.01444923],0.005,0.1,0.0,2.9022996178508598e-06,0
2.110929250717163,0.00019539871673667023,[0.01444949],0.005,0.1,0.0,3.0013965244436084e-06,0
2.1184353828430176,0.00019539871673667023,[0.01445033],0.005,0.1,0.0,3.1415090636212265e-06,0
2.1274116039276123,0.00019539871673667023,[0.01445244],0.005,0.1,0.0,4.547600062115121e-06,0
2.1370861530303955,0.00019539871673667023,[0.01445736],0.005,0.1,0.0,9.985617623732246e-06,0
2.1454148292541504,0.00019539871673667023,[0.01446719],0.005,0.1,0.0,1.3053998507864848e-05,0
2.154360771179199,0.00019539871673667023,[0.01448473],0.005,0.1,0.0,3.892326052269963e-05,0
2.1646134853363037,0.00019539871673667023,[0.01451506],0.005,0.1,0.0,0.0001012744864039303,0
2.1734209060668945,0.00019539871673667023,[0.01456613],0.005,0.1,0.0,0.00022865134258433147,0
2.1824474334716797,0.00019539871673667023,[0.01464833],0.005,0.1,0.0,0.00045329330693492573,0
2.192110776901245,0.00019539871673667023,[0.01477425],0.005,0.1,0.0,0.0007955477073545958,0
2.2024307250976562,0.00019539871673667023,[0.01495792],0.005,0.1,0.0,0.0012434887725515196,0
2.2104403972625732,0.00019539871673667023,[0.01521015],0.005,0.1,0.0,0.0010968637942154406,0
2.218414545059204,0.00019539871673667023,[0.01553781],0.005,0.1,0.0,0.0016901290593457554,0
2.2274484634399414,0.00019539871673667023,[0.01594683],0.005,0.1,0.0,0.0014658703287683135,0
2.239452362060547,0.00019539871673667023,[0.01644964],0.005,0.1,0.0,0.004459946884299329,0
2.248445510864258,0.00019539871673667023,[0.01706372],0.005,0.1,0.0,0.003266887697062027,0
2.258424758911133,0.00019539871673667023,[0.01779469],0.005,0.1,0.0,0.003669403336930421,0
2.2674639225006104,0.00019539871673667023,[0.01864506],0.005,0.1,0.0,0.0053284395348144244,0
2.2770638465881348,0.00019539871673667023,[0.01961838],0.005,0.1,0.0,0.0037806170743310704,0
2.2844362258911133,0.00019539871673667023,[0.02070441],0.005,0.1,0.0,0.002835891822121879,0
2.294408082962036,0.00019539871673667023,[0.02188849],0.005,0.1,0.0,0.0032185500004613256,0
2.304436445236206,0.00019539871673667023,[0.02316261],0.005,0.1,0.0,0.0034297584419888463,0
2.313969135284424,0.00019539871673667023,[0.02452066],0.005,0.1,0.0,0.0034813333941422406,0
2.3219709396362305,0.00019539871673667023,[0.0259546],0.005,0.1,0.0,0.0034020692971490165,0
2.3313655853271484,0.00019539871673667023,[0.02745483],0.005,0.1,0.0,0.003225362354328741,0
2.339414358139038,0.00019539871673667023,[0.02900845],0.005,0.1,0.0,0.0022900217584980133,0
2.349130153656006,0.00019539871673667023,[0.03060021],0.005,0.1,0.0,0.0022786463250132633,0
2.360109567642212,0.00019539871673667023,[0.03221748],0.005,0.1,0.0,0.002169282972813602,0
2.3711912631988525,0.00019539871673667023,[0.03384983],0.005,0.1,0.0,0.001990617885727829,0
2.3808388710021973,0.00019539871673667023,[0.0354866],0.005,0.1,0.0,0.0017722280650886728,0
2.3907768726348877,0.00019539871673667023,[0.03711719],0.005,0.1,0.0,0.001538845833527323,0
2.400449514389038,0.00019539871673667023,[0.03873027],0.005,0.1,0.0,0.0010567899966146919,0
2.4097900390625,0.00019539871673667023,[0.04031427],0.005,0.1,0.0,0.00095746973049394,0
2.4194276332855225,0.00019539871673667023,[0.04185983],0.005,0.1,0.0,0.0008371146300593336,0
2.4312069416046143,0.00019539871673667023,[0.04336018],0.005,0.1,0.0,0.000833929397684337,0
2.441486358642578,0.00019539871673667023,[0.04480956],0.005,0.1,0.0,0.0006482942057534634,0
2.4519004821777344,0.00019539871673667023,[0.04620197],0.005,0.1,0.0,0.0005027466659487423,0
2.460387945175171,0.00019539871673667023,[0.04753153],0.005,0.1,0.0,0.0003922973133062744,0
2.471968412399292,0.00019539871673667023,[0.04879351],0.005,0.1,0.0,0.0003322452894843178,0
2.482534170150757,0.00019539871673667023,[0.04998425],0.005,0.1,0.0,0.0002581276173079563,0
2.492062568664551,0.00019539871673667023,[0.05110072],0.005,0.1,0.0,0.00021110158865994788,0
2.501953125,0.00019539871673667023,[0.05214056],0.005,0.1,0.0,0.0001831140369024238,0
2.5119621753692627,0.00019539871673667023,[0.05310241],0.005,0.1,0.0,0.00016966370921958144,0
2.5206522941589355,0.00019539871673667023,[0.05398592],0.005,0.1,0.0,0.00016647865712164552,0
2.5342178344726562,0.00019539871673667023,[0.05479173],0.005,0.1,0.0,0.00016808992993793404,0
2.5454351902008057,0.00019539871673667023,[0.0555214],0.005,0.1,0.0,0.00017201911036905006,0
2.5586488246917725,0.00019539871673667023,[0.0561772],0.005,0.1,0.0,0.00017673910223569032,0
2.5664637088775635,0.00019539871673667023,[0.05676204],0.005,0.1,0.0,0.00018165987167187287,0
2.575432538986206,0.00019539871673667023,[0.05727928],0.005,0.1,0.0,0.0001863401542443699,0
2.5844597816467285,0.00019539871673667023,[0.05773265],0.005,0.1,0.0,0.00019064878992135301,0
2.5992937088012695,0.00019539871673667023,[0.0581261],0.005,0.1,0.0,0.00019450586505612293,0
2.6100752353668213,0.00019539871673667023,[0.05846379],0.005,0.1,0.0,0.00019789678757714744,0
2.6188549995422363,0.00019539871673667023,[0.05874992],0.005,0.1,0.0,0.00020081468165334583,0
2.628274917602539,0.00019539871673667023,[0.05898873],0.005,0.1,0.0,0.00020327842195356653,0
2.6399505138397217,0.00019539871673667023,[0.05918442],0.005,0.1,0.0,0.00020531660871351716,0
2.6496386528015137,0.00019539871673667023,[0.0593411],0.005,0.1,0.0,0.00020695998922001796,0
2.6588327884674072,0.00019539871673667023,[0.05946274],0.005,0.1,0.0,0.00020824294656602825,0
2.6664202213287354,0.00019539871673667023,[0.05955318],0.005,0.1,0.0,0.00020920115038521085,0
