t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5256667137145996,0.035757965162810657,[-0.00193374],5.0,0.6,0.4793481630026947,5.0,0.5971880486252358,1.2343986458516891
0.5341532230377197,0.038884344630597374,[-0.00171033],5.0,0.6,0.4531300278820516,5.0,0.5841229325846184,1.200953824115357
0.544022798538208,0.04259692024859412,[-0.00145488],5.0,0.6,0.42691189276140845,5.0,0.532705043198828,1.1600683229338156
0.553818941116333,0.046504894583327516,[-0.00116658],5.0,0.6,0.4006937576407653,5.0,0.43452076651484056,1.1164884786496763
0.563931941986084,0.050412868918060925,[-0.0008462],5.0,0.6,0.3744756225201221,5.0,0.3700190993569698,1.0729926205200726
0.573134183883667,0.05412544453605766,[-0.00049141],5.0,0.6,0.3482574873994789,5.0,0.4400658536047729,1.0324127855366196
0.5826127529144287,0.05803341887079106,[-9.87236565e-05],5.0,0.6,0.3220393522788358,5.0,0.2829252840622763,0.9904461167788344
0.5915694236755371,0.06174599448878779,[0.00033181],5.0,0.6,0.2958212171581926,5.0,0.1973971583642687,0.952052797721449
0.5992145538330078,0.06467697523983784,[0.00080021],5.0,0.6,0.2696030820375494,5.0,0.2197397420703131,0.9239076238299111
0.6094112396240234,0.06878034829130793,[0.00130803],5.0,0.6,0.24338494691690624,3.9424020391663572,0.19236870707826037,0.8908849103115366
0.6177186965942383,0.07210212647583132,[0.00185479],5.0,0.6,0.21716681179626307,1.4590606807854722,-0.03744273721821214,0.8711341525815601
0.6272051334381104,0.07581470209382805,[0.00244013],5.0,0.6,0.19094867667561988,-1.0290439216826601,0.028872376270039107,0.8399080209079988
0.6363828182220459,0.07952727771182479,[0.00306546],5.0,0.6,0.16473054155497668,-3.3096322468964434,-0.08172770169959465,0.8025021409401829
0.6462252140045166,0.08284905589634818,[0.00372995],5.0,0.6,0.13851240643433352,-5.0,-0.1379629281934062,0.7676739377641278
0.6541600227355957,0.08538923921392488,[0.00443279],5.0,0.6,0.11229427131369034,-5.0,-0.17864233542987779,0.7513392491478046
0.6653766632080078,0.08910181483192163,[0.00517523],5.0,0.6,0.08607613619304716,-5.0,-0.1854988055576107,0.7261845410943736
0.6731891632080078,0.09125120071602501,[0.00595611],5.0,0.6,0.05985800107240398,-5.0,-0.29420814072630147,0.7151206652317278
0.6821804046630859,0.09379138403360171,[0.0067745],5.0,0.6,0.0336398659517608,-5.0,-0.2717313528265829,0.7016749258598469
0.6913044452667236,0.09613616863444177,[0.00763149],5.0,0.6,0.0074217308311176206,-5.0,-0.34169587870041435,0.6904825227134261
0.699171781539917,0.09750395965159846,[0.00852315],5.0,0.6,0.0,-5.0,-0.3653812901769679,0.6869840595971588
0.7101969718933105,0.0996533455357018,[0.00944651],5.0,0.6,0.0,-5.0,-0.32969923414603075,0.6781609924611307
0.7197585105895996,0.10082573783612185,[0.01040606],5.0,0.6,0.0,-5.0,-0.3238653001142594,0.6766564673842542
0.7280306816101074,0.10160733270306853,[0.01140293],5.0,0.6,0.0,-5.0,-0.3404716219151117,0.6781782526953201
0.7381625175476074,0.1023889275700152,[0.0124332],5.0,0.6,0.0,-5.0,-0.32477671134619357,0.6799463137652568
0.7475035190582275,0.10277972500348855,[0.01349869],5.0,0.6,0.0,-5.0,-0.2831516373108047,0.6847987712466505
0.7564408779144287,0.10297512372022523,[0.01460349],5.0,0.6,0.0,-5.0,-0.3004700068402597,0.691467320109237
0.7651617527008057,0.10277972500348855,[0.0157458],5.0,0.6,0.0,-5.0,-0.281829763789646,0.7015444326207034
0.7751824855804443,0.10258432628675188,[0.01692415],5.0,0.6,0.0,-5.0,-0.263789292027225,0.7122254435063998
0.7841658592224121,0.10199813013654188,[0.01813717],5.0,0.6,0.0,-5.0,-0.2727353081068148,0.7267235070487195
0.7921431064605713,0.10121653526959519,[0.01938086],5.0,0.6,0.0,-5.0,-0.24608676409202157,0.7437308233161076
0.8017113208770752,0.10043494040264851,[0.02065772],5.0,0.6,0.0,-5.0,-0.19459202330016978,0.7617557397849528
0.8096225261688232,0.0996533455357018,[0.02196972],5.0,0.6,0.0,-5.0,-0.1811123399099196,0.7808404551610328
0.8214743137359619,0.09789475708507178,[0.02331253],5.0,0.6,0.0,-5.0,-0.13620197213431953,0.8104675549170176
0.8311877250671387,0.09672236478465177,[0.02468857],5.0,0.6,0.0,-5.0,-0.12681349172004494,0.8359746182856037
0.8402199745178223,0.09554997248423175,[0.02610287],5.0,0.6,0.0,-4.711624181631821,-0.11572463745913542,0.8648881215924609
0.8482389450073242,0.09418218146707506,[0.02755315],5.0,0.6,0.0,-3.7740765651505623,-0.1305908490593702,0.9010336772627097
0.8571767807006836,0.09261899173318171,[0.0290374],5.0,0.6,0.0,-2.484302398347859,-0.07735750751469675,0.9409420386858034
0.8680477142333984,0.09105580199928834,[0.03056038],5.0,0.6,0.0,-1.572395104932672,-0.06260743872937344,0.9791382564336284
0.8766975402832031,0.08968801098213164,[0.03212253],5.0,0.6,0.0,-0.6605162295592686,-0.07627089248574141,1.0151037196126733
0.8871805667877197,0.08792942253150161,[0.03371728],5.0,0.6,0.0,0.6380994229957874,-0.05093130886786848,1.0552499645258882
0.8972015380859375,0.08656163151434493,[0.03534537],5.0,0.6,0.0,1.5308117910632641,-0.0015919103674790422,1.0900381775856207
0.909034252166748,0.08460764434697822,[0.03701374],5.0,0.6,0.0,2.3808765697788425,0.013574957848197062,1.1314933176253963
0.9178290367126465,0.08363065076329486,[0.03872117],5.0,0.6,0.0,3.57920271728716,-0.003552969691759594,1.158617358251489
0.9251646995544434,0.0826536571796115,[0.04045952],5.0,0.6,0.0,4.342998265234035,0.01684219375962696,1.1865790030070187
0.9339606761932373,0.08167666359592816,[0.04222496],5.0,0.6,0.0,5.0,0.035694138708796994,1.214235405413842
0.9421350955963135,0.08089506872898149,[0.04401396],5.0,0.6,0.0,5.0,0.022488092959205917,1.2435534017341323
0.9521400928497314,0.07991807514529814,[0.0458235],5.0,0.6,0.0,5.0,0.0775688990970095,1.2742913201837025
0.9604594707489014,0.0793318789950881,[0.04765439],5.0,0.6,0.0,5.0,0.060626196077338795,1.2998959538787227
0.9687411785125732,0.07874568284487811,[0.04950039],5.0,0.6,0.0,5.0,0.050336038887171496,1.3245052469423446
0.9781579971313477,0.0781594866946681,[0.05135663],5.0,0.6,0.0,5.0,0.11133976494887897,1.347898083021577
0.9894294738769531,0.07776868926119475,[0.05323023],5.0,0.6,0.0,5.0,0.1272123382327232,1.3682736728648672
0.9992434978485107,0.07737789182772142,[0.05512794],5.0,0.6,0.0,5.0,0.14293571850520354,1.3874637974724076
1.0073657035827637,0.07718249311098475,[0.05704852],5.0,0.6,0.0,5.0,0.12545859626967976,1.403856273237829
1.01735520362854,0.07718249311098475,[0.05898741],5.0,0.6,0.0,5.0,0.14846927614308467,1.4176643132074087
1.0252041816711426,0.07718249311098475,[0.06094102],5.0,0.6,0.0,5.0,0.13518547415739382,1.4303424705150218
1.0331499576568604,0.07718249311098475,[0.06291133],5.0,0.6,0.0,5.0,0.19921756523167003,1.4418172905213575
1.041144609451294,0.07757329054445808,[0.06490497],5.0,0.6,0.0,5.0,0.17872714602167505,1.450144465552897
1.0492527484893799,0.07776868926119475,[0.06691894],5.0,0.6,0.0,5.0,0.16534121599994447,1.4584636527217532
1.0579748153686523,0.0781594866946681,[0.06895131],5.0,0.6,0.0,5.0,0.23059062082461643,1.4649169536265965
1.0667338371276855,0.07855028412814144,[0.07100983],5.0,0.6,0.0,5.0,0.2108483444823126,1.4704247969124786
1.0751619338989258,0.07913648027835145,[0.07309669],5.0,0.6,0.0,4.704195264991824,0.23355016852209054,1.47652596860245
1.0838067531585693,0.07972267642856146,[0.0752044],5.0,0.6,0.0,4.573459050665111,0.2402261815967076,1.4805950146452465
1.0941658020019531,0.0806996700122448,[0.07732685],5.0,0.6,0.0,4.741871631790611,0.28622924857087373,1.4812663603475609
1.104123830795288,0.08187206231266483,[0.0794741],5.0,0.6,0.0,4.641670915377713,0.2908818727462487,1.4830669214522754
1.1136400699615479,0.08323985332982153,[0.08166018],5.0,0.6,0.0,4.418314802291366,0.29557584865231507,1.4851783726664156
1.1222925186157227,0.08421684691350488,[0.08389268],5.0,0.6,0.0,4.144720535335077,0.3034150289604456,1.487353287036644
1.1301186084747314,0.08558463793066157,[0.0861787],5.0,0.6,0.0,4.133234206809021,0.31027046276043063,1.4873727217021098
1.1411044597625732,0.08753862509802827,[0.08852499],5.0,0.6,0.0,4.434768586074427,0.3147432765928776,1.4853774439157899
1.1510870456695557,0.08949261226539497,[0.09093795],5.0,0.6,0.0,4.726586878155361,0.3195594876678693,1.4832254446089166
1.1618356704711914,0.09183739686623502,[0.0934237],5.0,0.6,0.0,5.0,0.32261190421799923,1.4812289184312806
1.171177864074707,0.0945729789005484,[0.09598795],5.0,0.6,0.0,4.893685144050211,0.3236686278990924,1.4820866944614521
1.1811389923095703,0.0971131622181251,[0.09863596],5.0,0.6,0.0,4.7872389617465885,0.32603917891255546,1.4827641650531247
1.1912035942077637,0.10004414296917516,[0.10137273],5.0,0.6,0.0,4.919566759132433,0.32613656737984026,1.481951663253017
1.1991400718688965,0.10258432628675188,[0.10419592],5.0,0.6,0.0,4.4925259760080385,0.30811351783464486,1.4846800883858764
1.2076208591461182,0.10531990832106528,[0.10708969],5.0,0.6,0.0,3.912595947040873,0.28747829697957156,1.4881070603693596
1.2185657024383545,0.10883708522232532,[0.11004767],5.0,0.6,0.0,3.6227094947303016,0.3241009025592699,1.4900322326088513
1.2271451950073242,0.11176806597337538,[0.11308568],5.0,0.6,0.0,3.4378229861053926,0.3248081779527172,1.4909319945477553
1.2360641956329346,0.11489444544116212,[0.11620982],5.0,0.6,0.0,3.2806210201527266,0.3114528439737384,1.4917062693947907
1.2481098175048828,0.11938861592610552,[0.11942599],5.0,0.6,0.0,3.122834398229694,0.28326565587422997,1.4927927019157798
1.2567994594573975,0.12290579282736558,[0.12274631],5.0,0.6,0.0,2.6813266027921685,0.2811395576061294,1.49467157679478
1.264589786529541,0.1260321722951523,[0.12615755],5.0,0.6,0.0,2.200171151382558,0.2913270932634404,1.4964063508715981
1.2751431465148926,0.1301355453466224,[0.12965635],5.0,0.6,0.0,1.7712666367011858,0.23806258047581752,1.4976240497891795
1.2850761413574219,0.13404351968135578,[0.13326315],5.0,0.6,0.0,1.4194235817953706,0.25813875304778133,1.4983806681904976
1.2941150665283203,0.13756069658261585,[0.13697884],5.0,0.6,0.0,0.3140963353518351,0.30377895101918495,1.499858855232657
1.3041484355926514,0.14146867091734927,[0.14079588],5.0,0.6,0.0,-0.27553308060948434,0.258895820834304,1.4998529638129305
1.315162181854248,0.14596284140229268,[0.1447241],5.0,0.6,0.0,-1.1358485285129192,0.26300979998296053,1.4987336814622423
1.3272831439971924,0.15084780932070943,[0.14877138],5.0,0.6,0.0,-1.9062347612579087,0.26197166587771215,1.4964404141032661
1.3356904983520508,0.15456038493870616,[0.15293571],5.0,0.6,0.0,-2.7544539450439505,0.26426611040875575,1.493856225234035
1.3441219329833984,0.15768676440649287,[0.15721507],5.0,0.6,0.0,-3.4335202468052803,0.2678629774875198,1.4912562850320659
1.3536436557769775,0.16179013745796297,[0.1616076],5.0,0.6,0.0,-4.163932839937036,0.26566144777764117,1.4872518267221657
1.3631081581115723,0.1655027130759597,[0.16610227],5.0,0.6,0.0,-4.722133352115777,0.3063360257768718,1.4836015652147512
1.3721232414245605,0.16901988997721973,[0.17068034],5.0,0.6,0.0,-5.0,0.3021556383648762,1.4811807951235947
1.3811016082763672,0.1725370668784798,[0.17533515],5.0,0.6,0.0,-5.0,0.29511170857211155,1.480167438829932
1.3914849758148193,0.1766404399299499,[0.18007051],5.0,0.6,0.0,-5.0,0.2846401160872184,1.4793817551357136
1.4001257419586182,0.18015761683120995,[0.18488993],5.0,0.6,0.0,-4.980566248925103,0.2769422781810354,1.4774022555204276
1.4096484184265137,0.18406559116594334,[0.18978656],5.0,0.6,0.0,-4.837744316769184,0.3269154918323071,1.4763537361585506
1.4176039695739746,0.1873873693504668,[0.19474468],5.0,0.6,0.0,-4.624274625613509,0.317494314521942,1.4735649044951489
1.425107479095459,0.19031835010151682,[0.19976113],5.0,0.6,0.0,-4.373124301872171,0.30659784875481066,1.46828955008949
1.433650016784668,0.19364012828604024,[0.20484344],5.0,0.6,0.0,-4.105081884326625,0.29400430191812993,1.4628212672633507
1.44169020652771,0.19676650775382695,[0.20998773],5.0,0.6,0.0,-3.833267289297871,0.35822395028163134,1.4548245195595946
1.4501996040344238,0.20008828593835032,[0.21518026],5.0,0.6,0.0,-3.5658836187033334,0.3433996367945211,1.446092018358487
1.459181308746338,0.20380086155634705,[0.22040931],5.0,0.6,0.0,-3.307938999765221,0.3835312588128359,1.4382464348045083
1.4684572219848633,0.20770883589108044,[0.22566491],5.0,0.6,0.0,-3.062347965061469,0.3669840835987181,1.4306185190460134
1.4781124591827393,0.21181220894255054,[0.23096018],5.0,0.6,0.0,-2.8306489054942796,0.32438374149266946,1.4233659606046725
1.489530324935913,0.2166971768609673,[0.23632762],5.0,0.6,0.0,-2.613478096372778,0.3257086538922622,1.4207655338553922
1.5004103183746338,0.22080054991243736,[0.24178354],5.0,0.6,0.0,-2.410886100471401,0.3321878599781944,1.411400442757334
1.5092477798461914,0.22431772681369744,[0.24731926],5.0,0.6,0.0,-2.222550328442561,0.36497310813940687,1.3959282284536978
1.5184051990509033,0.22763950499822086,[0.25292643],5.0,0.6,0.0,-2.0479182532448936,0.3641801971084068,1.3768416877341825
1.5279285907745361,0.2317428780496909,[0.25860777],5.0,0.6,0.0,-1.886303843675351,0.36566185140402785,1.3629477974160806
1.537065029144287,0.23526005495095098,[0.26435363],5.0,0.6,0.0,-1.7369522141322502,0.3520562174272249,1.3420255625631925
1.5471231937408447,0.23936342800242105,[0.27015462],5.0,0.6,0.0,-1.5990825828012891,0.36524161885184175,1.325374035266587
1.5571842193603516,0.24327140233715447,[0.27601248],5.0,0.6,0.0,-1.4719163938538877,0.3783570649155916,1.3054189075831506
1.566176414489746,0.2473747753886245,[0.28192747],5.0,0.6,0.0,-1.354695292527732,0.38915509546270244,1.2862256053852994
1.5741229057312012,0.2505011548564112,[0.28789853],5.0,0.6,0.0,-1.2466921751572069,0.40421126143146574,1.254845291438293
1.5845916271209717,0.25460452790788135,[0.29392349],5.0,0.6,0.0,-1.1472175348189988,0.4141224801277859,1.233058023925952
1.5925617218017578,0.25792630609240474,[0.29998907],5.0,0.6,0.0,-1.0556226353315585,0.47840434370836765,1.2011477496273308
1.6011180877685547,0.26124808427692814,[0.30607277],5.0,0.6,0.0,-0.9713005716767135,0.4698582668754331,1.1683789218344358
1.6097002029418945,0.26476526117818816,[0.31215513],5.0,0.6,0.0,-0.8936859463943343,0.5317406820840527,1.1375698037039186
1.6177442073822021,0.26808703936271155,[0.31821955],5.0,0.6,0.0,-0.8222536637146953,0.5241288139228805,1.104420153725452
1.6271369457244873,0.271995013697445,[0.32427277],5.0,0.6,0.0,-1.0325555447764003,0.4872665879446557,1.078125973969827
1.6376123428344727,0.2764891841823884,[0.33034131],5.0,0.6,0.0,-1.005189442945141,0.49200957024639597,1.0591410493397
1.645542860031128,0.27961556365017515,[0.33641653],5.0,0.6,0.0,-0.8944315366549718,0.5066665793976013,1.0239257582883001
1.656125783920288,0.2837189367016452,[0.34247066],5.0,0.6,0.0,-0.7671322930842225,0.5495038173048512,1.0009611492422308
1.6660964488983154,0.2874315123196419,[0.34852269],5.0,0.6,0.0,-0.6494880076706147,0.5857855901606431,0.9737437419644563
1.6777822971343994,0.2923164802380587,[0.35461037],5.0,0.6,0.0,-0.8255495365988778,0.5751956888675576,0.9596875444111366
1.6864361763000488,0.29544285970584544,[0.36073439],5.0,0.6,0.0,-0.7767876931309236,0.5431557585428946,0.9258574587621029
1.6951069831848145,0.29915543532384214,[0.36687435],5.0,0.6,0.0,-0.6555760216927142,0.5582094986212986,0.8993285373746835
1.7064557075500488,0.3038450045255222,[0.37303539],5.0,0.6,0.0,-0.5261988109610234,0.6053694304396267,0.8836599070098199
1.7145798206329346,0.3069713839933089,[0.3792333],5.0,0.6,0.0,-0.41245958088430373,0.5766247745310994,0.8517914572827501
1.7230679988861084,0.3102931621778323,[0.3854486],5.0,0.6,0.0,-0.32041671932250326,0.6425715500821887,0.8230641451297778
1.7321248054504395,0.3140057377958291,[0.39165426],5.0,0.6,0.0,-0.24900323148737546,0.615219961364657,0.7993886489519781
1.741419792175293,0.31791371213056246,[0.3978508],5.0,0.6,0.0,0.08122543377561106,0.612284207632328,0.7785925032794374
1.7517433166503906,0.3224078826155059,[0.40405112],5.0,0.6,0.0,0.15503607488643345,0.630206852345993,0.7636345049590743
1.761096715927124,0.3263158569502393,[0.41027922],5.0,0.6,0.0,0.13039565751062557,0.6889538213924534,0.7441381465165406
1.7725000381469727,0.33081002743518273,[0.41656832],5.0,0.6,0.0,0.07717093071334215,0.6936515599648996,0.7297149110060398
1.7812902927398682,0.3343272043364428,[0.42292321],5.0,0.6,0.0,0.023928703205250583,0.6650539546997197,0.7080758671499979
1.7890942096710205,0.33764898252096615,[0.42932418],5.0,0.6,0.0,-0.019490280743623366,0.6909504186818138,0.6862119385727641
1.7997419834136963,0.3417523555724363,[0.43576702],5.0,0.6,0.0,-0.05126268994722649,0.7112851589930318,0.670714469606936
1.8070893287658691,0.3446833363234863,[0.44224826],5.0,0.6,0.0,-0.07263299205483101,0.6945392070404477,0.6489999795472204
1.8163092136383057,0.3480051145080097,[0.44875289],5.0,0.6,0.0,-0.08572186237238116,0.7278953007811247,0.631327067696026
1.8274600505828857,0.35269468370968976,[0.45529422],5.0,0.6,0.0,-0.0926285639447707,0.7932753995356225,0.6217987077492945
1.8362007141113281,0.3564072593276865,[0.46189667],5.0,0.6,0.0,-0.09512079111507735,0.763499759653,0.6079955151772951
1.8450868129730225,0.3601198349456833,[0.46855562],5.0,0.6,0.0,-0.09457658487220738,0.7899837093384932,0.5952039532084596
1.8550772666931152,0.36422320799715335,[0.47526769],5.0,0.6,0.0,-0.3680614869166531,0.8127240086693694,0.5848081462291195
1.8655400276184082,0.3685219797653601,[0.48204338],5.0,0.6,0.0,-0.39736653291950014,0.8327941859409597,0.5758520917541924
1.8734965324401855,0.3718437579498835,[0.48887835],5.0,0.6,0.0,-0.3377093081413376,0.8120023389955746,0.5645229597682124
1.8840909004211426,0.3759471310013535,[0.49576933],5.0,0.6,0.0,0.01934976649682174,0.8889750111827226,0.5566152552626444
1.89378023147583,0.37965970661935033,[0.50274103],5.0,0.6,0.0,-0.14797790394669832,0.9065280376427716,0.5483088950535902
1.9023661613464355,0.3829814848038737,[0.50980044],5.0,0.6,0.0,-0.1745517543962135,0.8804717931106075,0.5400680684665791
1.912154197692871,0.38747565528881706,[0.51692579],5.0,0.6,0.0,-0.14865922216943672,0.9083169867029007,0.5350164501299292
1.9228510856628418,0.3915790283402871,[0.52412662],5.0,0.6,0.0,0.16703017450068156,0.9820086256672584,0.5297635591592255
1.933192491531372,0.39548700267502057,[0.53142481],5.0,0.6,0.0,0.2380104543815853,0.947417960768263,0.5247849874706048
1.944509744644165,0.399981173159964,[0.53882453],5.0,0.6,0.0,0.21385202002641457,1.0198879485521133,0.5211290705645566
1.9541985988616943,0.4036937487779607,[0.54632887],5.0,0.6,0.0,0.16108279797429345,0.9860377545912542,0.5170759207805353
1.9652256965637207,0.40857871669637746,[0.55393983],5.0,0.6,0.0,0.10719406089805902,1.0580035406018178,0.5146025880554012
1.9743454456329346,0.41248669103111085,[0.56167316],5.0,0.6,0.0,0.061897371297737945,1.0716568533647106,0.5116603002533453
