t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005480766296386719,-0.025988029325977144,[0.00429652],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.332409461300288
0.01517486572265625,-0.025988029325977144,[0.02076377],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.145877020276001
0.022977590560913086,-0.025988029325977144,[0.05160635],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.7999386275331224
0.030703306198120117,-0.025988029325977144,[0.09420581],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.555614477657974
0.04103398323059082,-0.025988029325977144,[0.14619558],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5026599728902509
0.0508875846862793,-0.025988029325977144,[0.20545274],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.500022254500866
0.05866551399230957,-0.025988029325977144,[0.2700879],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5000000243145493
0.06893539428710938,-0.025988029325977144,[0.33843362],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5000000000029166
0.07852530479431152,-0.025988029325977144,[0.4090318],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.08800244331359863,-0.025988029325977144,[0.48062018],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.09642982482910156,-0.025988029325977144,[0.55211856],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.10548520088195801,-0.025988029325977144,[0.62261459],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.11536407470703125,-0.025988029325977144,[0.69134976],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.12462639808654785,-0.025988029325977144,[0.75770545],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.13532304763793945,-0.025988029325977144,[0.82118932],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.14353704452514648,-0.025988029325977144,[0.88142226],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.1535632610321045,-0.025988029325977144,[0.93812579],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.16382360458374023,-0.025988029325977144,[0.99111012],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.17495322227478027,-0.025988029325977144,[1.04026294],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.1833510398864746,-0.025988029325977144,[1.08553892],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.1925337314605713,-0.025988029325977144,[1.12694993],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.2015237808227539,-0.025988029325977144,[1.16455609],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.21105551719665527,-0.025988029325977144,[1.19845753],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.22016239166259766,-0.025988029325977144,[1.22878691],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.22899079322814941,-0.025988029325977144,[1.25570269],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.2368614673614502,-0.025988029325977144,[1.2793831],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.24857187271118164,-0.025988029325977144,[1.30002076],5.280735678284231,0.6,1.292110351742632,0.0,-5.0311173643548965,0.5
0.2565433979034424,-0.025988029325977144,[1.31781799],5.105948110813277,0.6,1.2658922166219888,0.0,-1.8164385343902807,0.5
0.26452159881591797,-0.025988029325977144,[1.33298267],5.0,0.6,1.2396740815013456,0.0,0.5750618354009821,0.5
0.2748451232910156,-0.025988029325977144,[1.34572468],5.0,0.6,1.2134559463807026,0.0,2.4105523980675985,0.5
0.2875659465789795,-0.0255972318925038,[1.35625292],5.0,0.6,1.1872378112600595,0.276038359678681,3.7354469437627276,0.49994328199874594
0.30000829696655273,-0.02286164985819042,[1.36477269],5.0,0.6,1.1610196761394163,1.413316401554846,4.677921594499832,0.4985152960110252
0.30759501457214355,-0.020126067823877037,[1.37148365],5.0,0.6,1.1348015410187733,3.6990244350381967,5.292892859643728,0.4899175728784291
0.31889796257019043,-0.016022694772406962,[1.37657805],5.0,0.6,1.10858340589813,5.0,5.721395973186326,0.4817320621239355
0.3270416259765625,-0.012700916587883566,[1.38023943],5.0,0.6,1.082365270777487,5.0,6.024854954556612,0.4817320621239355
0.33458566665649414,-0.009769935836833513,[1.38264154],5.0,0.6,1.0561471356568437,5.0,6.2368157653498715,0.4817320621239355
0.34266042709350586,-0.006643556369046789,[1.38394763],5.0,0.6,1.0299290005362005,5.0,6.380127587275297,0.4817320621239355
0.351452112197876,-0.0027355820343133836,[1.38430999],5.0,0.6,1.0037108654155575,5.0,6.522310339472632,0.4817320621239355
0.35956716537475586,0.0005861961502100108,[1.3838696],5.0,0.6,0.9774927302949143,5.0,6.618086352945046,0.4817320621239355
0.3675577640533447,0.0035171769012600643,[1.38275616],5.0,0.6,0.9512745951742712,5.0,6.686175525634463,0.4817320621239355
0.37653541564941406,0.007034353802520129,[1.38108816],5.0,0.6,0.9250564600536281,5.0,6.734937230879367,0.4817320621239355
0.38599514961242676,0.010551530703780192,[1.37897314],5.0,0.6,0.898838324932985,5.0,6.77471648055638,0.4817320621239355
0.39655399322509766,0.014850302471986938,[1.37650796],5.0,0.6,0.8726201898123418,4.0396848753962855,6.802896728156547,0.48799847146029784
0.4047048091888428,0.018172080656510332,[1.37377911],5.0,0.6,0.8464020546916986,1.8842240724822257,6.810681611033596,0.49736412686586
0.4138801097869873,0.0216892575577704,[1.37086315],5.0,0.6,0.8201839195710555,-0.545185134842533,6.814921056671071,0.4997787931353421
0.42215657234191895,0.02501103574229379,[1.36782739],5.0,0.6,0.7939657844504124,-2.8707141170564237,6.8112629186546245,0.49390287548168094
0.4325120449066162,0.029309807510500538,[1.36473047],5.0,0.6,0.7677476493297692,-4.686494590759331,6.791497330493194,0.4839149731064844
0.4405674934387207,0.03243618697828726,[1.36162273],5.0,0.6,0.741529514209126,-5.0,6.744727877179906,0.4817320621239355
0.4505808353424072,0.036539560029757334,[1.35854675],5.0,0.6,0.715311379088483,-5.0,6.709857084893158,0.4817320621239355
0.4605295658111572,0.04044753436449074,[1.35553827],5.0,0.6,0.6890932439678399,-5.0,6.66605522734419,0.4817320621239355
0.4709038734436035,0.044550907415960815,[1.35262679],5.0,0.6,0.6628751088471967,-5.0,6.628706837352496,0.4817320621239355
0.4795660972595215,0.04767728688374754,[1.34983608],5.0,0.6,0.6366569737265535,-5.0,6.579097882113445,0.4817320621239355
0.4905738830566406,0.05236685608542762,[1.34718452],5.0,0.6,0.6104388386059104,-5.0,6.530625769874395,0.4817320621239355
0.4995865821838379,0.05588403298668769,[1.34468561],5.0,0.6,0.5842207034852673,-5.0,6.4662032828886105,0.4817320621239355
0.5075747966766357,0.05920581117121108,[1.34234867],5.0,0.6,0.5580025683646241,-5.0,6.409280588914333,0.4817320621239355
0.5189883708953857,0.06389538037289116,[1.34017953],5.0,0.6,0.531784433243981,-5.0,6.3398755482133895,0.4817320621239355
0.526878833770752,0.06663096240720455,[1.33818099],5.0,0.6,0.5055662981233379,-5.0,6.294320619308253,0.4817320621239355
0.5366106033325195,0.07073433545867464,[1.33635313],5.0,0.6,0.4793481630026947,-4.872738806120594,6.25180294696366,0.4826340113968324
0.5455553531646729,0.07405611364319802,[1.3346938],5.0,0.6,0.4531300278820516,-4.633543814308839,6.2277301988633225,0.48427064972777667
0.555945873260498,0.07835488541140477,[1.33319892],5.0,0.6,0.42691189276140845,-4.3481506622353425,6.197169749828555,0.4861222856620767
0.5645020008087158,0.0820674610294015,[1.33186282],5.0,0.6,0.4006937576407653,-4.325966953183459,6.166124262653767,0.48626157051167945
0.5725045204162598,0.08519384049718824,[1.33067857],5.0,0.6,0.3744756225201221,-4.064801626387466,6.142614246192378,0.48785060206753134
0.5808835029602051,0.08890641611518496,[1.32963832],5.0,0.6,0.3482574873994789,-3.4514896515738496,6.116140515090086,0.4912102960606175
0.5915098190307617,0.09281439044991838,[1.32873356],5.0,0.6,0.3220393522788358,-3.075936215172871,6.0936239504287935,0.4930063135919248
0.6008827686309814,0.0965269660679151,[1.32795532],5.0,0.6,0.2958212171581926,-2.8113849464749325,6.076321269744614,0.4941508255849859
0.6115145683288574,0.10043494040264851,[1.32729445],5.0,0.6,0.2696030820375494,-2.5991044974722266,6.060503820474117,0.49499652126391375
0.6219236850738525,0.10492911088759192,[1.3267416],5.0,0.6,0.24338494691690624,-2.4127992837522676,6.0409127101668245,0.49568512354250616
0.630944013595581,0.10805549035537865,[1.32628743],5.0,0.6,0.21716681179626307,-2.241302494995058,6.027144219301451,0.49627449959824865
0.639533281326294,0.11157266725663871,[1.3259227],5.0,0.6,0.19094867667561988,-2.3563011386785213,6.010738158366476,0.4958840077616833
0.647512674331665,0.11469904672442544,[1.32563837],5.0,0.6,0.16473054155497668,-2.237387595965214,5.995361324425047,0.4962874545523013
0.6585180759429932,0.11938861592610552,[1.32542577],5.0,0.6,0.13851240643433352,-2.038899251196087,5.973177498924344,0.4969150015293078
0.6695938110351562,0.12388278641104894,[1.32527664],5.0,0.6,0.11229427131369034,-1.8280338146566897,5.952005807129852,0.4975186088112564
0.6785142421722412,0.12759536202904564,[1.32518317],5.0,0.6,0.08607613619304716,-1.3552726220552698,5.935549747680027,0.4986345797624743
0.6879711151123047,0.1313079376470424,[1.325138],5.0,0.6,0.05985800107240398,-1.1477807108101532,5.919318427574217,0.4990202874134526
0.6960554122924805,0.1346297158315658,[1.32513427],5.0,0.6,0.0336398659517608,-1.0513556027686026,5.905045006711974,0.49917785457551056
0.7065322399139404,0.13873308888303587,[1.32516564],5.0,0.6,0.0074217308311176206,-0.9963985086532442,5.886851279515762,0.4992614976392046
0.7183504104614258,0.14342265808471594,[1.32522628],5.0,0.6,0.0,-0.9532791808002434,5.864166316314191,0.4993239899709216
0.7270469665527344,0.1471352337027127,[1.32531086],5.0,0.6,0.0,-1.1867632954848748,5.846062961442894,0.4989526794042757
0.7346251010894775,0.1504570118872361,[1.32541457],5.0,0.6,0.0,-1.1746722176519926,5.829942773373791,0.4989738896826225
0.7435414791107178,0.15377879007175946,[1.32553308],5.0,0.6,0.0,-1.0717071660050044,5.81396152484882,0.49914574470007955
0.7515339851379395,0.15710056825628288,[1.32566256],5.0,0.6,0.0,-0.9461835686106517,5.797902090999411,0.49933400942623235
0.7608327865600586,0.16042234644080625,[1.32579959],5.0,0.6,0.0,-0.8258914001672104,5.781942682839454,0.4994925046497955
0.7692232131958008,0.16374412462532967,[1.32594119],5.0,0.6,0.0,-0.7202285670483028,5.765968380452271,0.4996140067829285
0.7780435085296631,0.16726130152658972,[1.32608478],5.0,0.6,0.0,-0.6307095753918185,5.749206079993669,0.4997039691800892
0.7859423160552979,0.17038768099437648,[1.32622821],5.0,0.6,0.0,-0.5558289941963342,5.734628928948426,0.4997700734116014
0.7953319549560547,0.17429565532910984,[1.32636979],5.0,0.6,0.0,-0.493219343666098,5.716785325034162,0.49981894595392395
0.8034937381744385,0.17742203479689655,[1.32650825],5.0,0.6,0.0,-0.4405381342867068,5.70241923842773,0.49985555219349653
0.8145334720611572,0.18172080656510334,[1.32664281],5.0,0.6,0.0,-0.3957768551286281,5.683975672169541,0.49988341120248586
0.8238589763641357,0.18543338218310007,[1.3267733],5.0,0.6,0.0,-0.6333594739590335,5.669303901071675,0.49970147717780933
0.8337514400482178,0.18953675523457011,[1.32690021],5.0,0.6,0.0,-0.633077456997692,5.653109520044873,0.49970174288677893
0.8462004661560059,0.19481252058646023,[1.32702488],5.0,0.6,0.0,-0.548659681050094,5.635514300099043,0.4997759652156582
0.855541467666626,0.19872049492119365,[1.32714947],5.0,0.6,0.0,-0.44660565196630053,5.620707493591219,0.49985154643726726
0.8675417900085449,0.2034100641228737,[1.32727624],5.0,0.6,0.0,-0.3529037470750539,5.603195198741694,0.4999073001668372
0.8757357597351074,0.2067318423073971,[1.32740765],5.0,0.6,0.0,-0.27545974313822696,5.593834681455685,0.4999435195144766
0.8875329494476318,0.21142141150907717,[1.32754675],5.0,0.6,0.0,0.061378732539664804,5.579045520520577,0.4999971955914044
0.8965466022491455,0.21513398712707393,[1.32769729],5.0,0.6,0.0,0.14096801327014105,5.570795293808269,0.49998520750575104
0.9062628746032715,0.21884656274507067,[1.32786246],5.0,0.6,0.0,0.12090947372956723,5.550354428702075,0.49998911765197346
0.9185707569122314,0.22373153066348742,[1.32804645],5.0,0.6,0.0,0.07112454488963962,5.558014621797028,0.49999623431454543
0.9278898239135742,0.22763950499822086,[1.3282589],5.0,0.6,0.0,0.020373360636280542,5.573518660076284,0.49999969101892
0.9355387687683105,0.2303750870325342,[1.32850963],5.0,0.6,0.0,-0.021290713179767145,5.5496010903228,0.4999996625674705
0.9467658996582031,0.23506465623421427,[1.32880338],5.0,0.6,0.0,-0.05185707485177766,5.545022135542554,0.4999979981946899
0.9553961753845215,0.23858183313547435,[1.32914559],5.0,0.6,0.0,-0.3484584392761481,5.54619506000156,0.49990962061217664
0.9645500183105469,0.2422944087534711,[1.32954397],5.0,0.6,0.0,-0.3941489543962177,5.545556591701223,0.49988436822032667
0.9749560356140137,0.24639778180494118,[1.33000587],5.0,0.6,0.0,-0.06959683103599487,5.5412155621380865,0.4999963943460778
0.9833135604858398,0.24971955998946457,[1.33053498],5.0,0.6,0.0,0.03730532077019193,5.509384151210781,0.49999896402856026
0.9932663440704346,0.2538229330409346,[1.33113134],5.0,0.6,0.0,0.05336510904359462,5.509194179047585,0.49999788007470436
1.0045113563537598,0.25851250224261474,[1.33179741],5.0,0.6,0.0,0.03648191517891121,5.501855001849962,0.49999900925587976
1.0138194561004639,0.2624204765773481,[1.33254046],5.0,0.6,0.0,0.011761104917867027,5.5228112872255695,0.4999998970318573
1.0241131782531738,0.2661330521953449,[1.33336881],5.0,0.6,0.0,-0.010927597132141358,5.506764061327853,0.49999991110936925
1.0325491428375244,0.2690640329463949,[1.33428249],5.0,0.6,0.0,-0.028519975783162232,5.467291855228058,0.4999993945131477
1.0425217151641846,0.273167405997865,[1.33527457],5.0,0.6,0.0,-0.040786546646580574,5.459781907883911,0.49999876165969387
1.0527021884918213,0.27746617776607174,[1.3363445],5.0,0.6,0.0,-0.048518120378619065,5.478306241441283,0.49999824767825723
1.0615112781524658,0.2811787533840685,[1.3374941],5.0,0.6,0.0,-0.05273820858069257,5.434149368931112,0.4999979295892057
1.071117639541626,0.2852821264355385,[1.33871797],5.0,0.6,0.0,-0.05439292318074174,5.426479181744985,0.4999977976288093
