t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00518798828125,0.0,[-9.50394487e-06],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,-9.998999999999999,1.4999999819350065
0.018881559371948242,0.0,[-4.5929629e-05],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,-10.098989999999999,1.4999995780939257
0.03040933609008789,0.0,[-0.00011415],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,-10.028404814912307,1.499997393793134
0.03964686393737793,0.0,[-0.00020838],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,-6.955436905899098,1.4999913152651292
0.048655033111572266,0.0,[-0.00032339],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,-4.803058094437724,1.4999790845638556
0.057176828384399414,0.0,[-0.00045446],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,-0.11011223280760085,1.499958693561344
0.06575298309326172,0.0,[-0.00059744],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,2.1665462892188674,1.4999286165631056
0.0760338306427002,0.0,[-0.00074862],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,3.040999734717162,1.4998879207415778
0.08483314514160156,0.0009769935836833512,[-0.00090478],8.426911892761412,0.8112294271313693,1.7640367839142101,0.276038359678681,3.1544840108224097,1.4992353178672175
0.09871840476989746,0.005275765351890096,[-0.00106313],8.252124325290458,0.7902549190348547,1.7378186487935667,3.0695465596269322,2.8686705649433843,1.4850310111587406
0.10903692245483398,0.009379138403360172,[-0.00122129],8.077336757819502,0.7692804109383402,1.7116005136729235,5.0,2.431784238472457,1.4595089042771523
0.11866474151611328,0.013287112738093578,[-0.00137723],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,1.962049842254866,1.4396352432995867
0.12947607040405273,0.017781283223036994,[-0.00152927],7.727761622877595,0.727331394745311,1.659164243431637,5.0,1.513826069097037,1.4098657599404716
0.14137578010559082,0.02247085242471708,[-0.00167605],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,1.1164535271964546,1.371660202887496
0.15180206298828125,0.026769624192923825,[-0.00181647],7.378186487935686,0.685382378552282,1.6067279731903503,5.0,0.7828739363254577,1.3309554499266554
0.163682222366333,0.03106839596113057,[-0.00194971],7.203398920464732,0.6644078704557674,1.5805098380697071,5.0,0.5102038254359397,1.2858260910672463
0.1746220588684082,0.03556256644607399,[-0.00207514],7.028611352993777,0.643433362359253,1.5542917029490637,5.0,0.28960969576371315,1.235011239234768
0.19099998474121094,0.0420107240983841,[-0.00219234],6.853823785522822,0.6224588542627384,1.5280735678284203,5.0,0.10150800251640638,1.1582595658099122
0.20053553581237793,0.04552790099964417,[-0.00230107],6.679036218051868,0.6014843461662238,1.501855432707777,3.9684515078639326,-0.029382308937309153,1.121262983029275
0.21024870872497559,0.0492404766176409,[-0.00240121],6.504248650580913,0.6,1.475637297587134,1.1401473803433915,-0.13070367365677998,1.085656332141423
0.2206122875213623,0.05353924838584765,[-0.00249278],6.329461083109958,0.6,1.4494191624664907,-1.7430160461062334,-0.21067231653980809,1.031445553740784
0.23385357856750488,0.05803341887079106,[-0.00257586],6.154673515639004,0.6,1.4232010273458477,-4.351165282910955,-0.27005081275621723,0.9657541043028319
0.24463486671447754,0.060964399621841116,[-0.00265057],5.97988594816805,0.6,1.3969828922252046,-5.0,-0.2888951453801165,0.9268691903017621
0.25363802909851074,0.06330918422268116,[-0.00271703],5.805098380697095,0.6,1.3707647571045614,-5.0,-0.2938206671973765,0.8998916714465413
0.2636744976043701,0.06545857010678453,[-0.00277544],5.63031081322614,0.6,1.3445466219839184,-5.0,-0.30168760753129353,0.875822035200942
0.27541184425354004,0.06741255727415124,[-0.00282611],5.455523245755186,0.6,1.3183284868632752,-5.0,-0.29078417368916754,0.8545392149926959
0.28373241424560547,0.06858494957457126,[-0.0028693],5.280735678284231,0.6,1.292110351742632,-5.0,-0.2774431549209884,0.8419155008466173
0.2937614917755127,0.06995274059172794,[-0.00290529],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.2764580740293427,0.8276137190468257
0.30205750465393066,0.07053893674193797,[-0.00293446],5.0,0.6,1.2396740815013456,-5.0,-0.285273998484903,0.8214403186409509
0.31285953521728516,0.07112513289214797,[-0.00295719],5.0,0.6,1.2134559463807026,-5.0,-0.2781520325135556,0.8153903103932503
0.3246581554412842,0.07132053160888463,[-0.00297364],5.0,0.6,1.1872378112600595,-5.0,-0.24272208840206472,0.8132992454778212
0.33481669425964355,0.07132053160888463,[-0.0029839],5.0,0.6,1.1610196761394163,-5.0,-0.2339215264166242,0.8131981895018887
0.3440883159637451,0.07112513289214797,[-0.00298814],5.0,0.6,1.1348015410187733,-5.0,-0.20515212955280845,0.8150843229784148
0.3539133071899414,0.07053893674193797,[-0.00298645],5.0,0.6,1.10858340589813,-5.0,-0.15168972447024562,0.8209215186955515
0.36272192001342773,0.06995274059172794,[-0.0029787],5.0,0.6,1.082365270777487,-5.0,-0.09952249509057579,0.8268741619642876
0.371290922164917,0.06917114572478127,[-0.0029649],5.0,0.6,1.0561471356568437,-5.0,-0.11665954406710315,0.8349316742177568
