t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.148386716842651,0.00019539871673667023,[0.00450046],0.005,0.1,0.0,1.463749423505282e-07,0
6.157818794250488,0.00019539871673667023,[0.00447933],0.005,0.1,0.0,1.5205497576759318e-07,0
6.17060923576355,0.00019539871673667023,[0.00445815],0.005,0.1,0.0,1.8304297588876533e-07,0
6.181660890579224,0.00019539871673667023,[0.00443683],0.005,0.1,0.0,1.778326236318539e-07,0
6.193089723587036,0.00019539871673667023,[0.00441533],0.005,0.1,0.0,1.7311268810068742e-07,0
6.200791120529175,0.00019539871673667023,[0.00439369],0.005,0.1,0.0,1.4477160729761476e-07,0
6.209805965423584,0.00019539871673667023,[0.00437201],0.005,0.1,0.0,1.254354668670132e-07,0
6.219500303268433,0.00019539871673667023,[0.00435037],0.005,0.1,0.0,1.5886422954873444e-07,0
6.2276222705841064,0.00019539871673667023,[0.00432873],0.005,0.1,0.0,1.3352269744815807e-07,0
6.236776828765869,0.00019539871673667023,[0.0043071],0.005,0.1,0.0,1.3827402003940152e-07,0
6.245800018310547,0.00019539871673667023,[0.00428552],0.005,0.1,0.0,1.4223036152498645e-07,0
6.256774425506592,0.00019539871673667023,[0.00426394],0.005,0.1,0.0,1.436625146560741e-07,0
6.264811992645264,0.00019539871673667023,[0.00424237],0.005,0.1,0.0,1.4317369127355088e-07,0
6.27484655380249,0.00019539871673667023,[0.00422074],0.005,0.1,0.0,1.6796691550192697e-07,0
6.2834632396698,0.0,[0.00419902],0.005,0.1,0.0,1.4880438030771454e-07,0
6.29249382019043,0.00019539871673667023,[0.00417725],0.005,0.1,0.0,1.3538881894472096e-07,0
6.3027472496032715,0.00019539871673667023,[0.00415548],0.005,0.1,0.0,1.3342268132746058e-07,0
6.311835765838623,0.0,[0.00413375],0.005,0.1,0.0,1.2385589700669338e-07,0
6.319862127304077,0.00019539871673667023,[0.00411213],0.005,0.1,0.0,1.1501906953300156e-07,0
6.328787326812744,0.0,[0.00409065],0.005,0.1,0.0,1.2628604672965052e-07,0
6.337802886962891,0.00019539871673667023,[0.00406936],0.005,0.1,0.0,9.736896059393309e-08,0
6.345824241638184,0.00019539871673667023,[0.00404834],0.005,0.1,0.0,8.691032621526338e-08,0
6.3555357456207275,0.0,[0.00402768],0.005,0.1,0.0,1.0085253294948496e-07,0
6.36439323425293,0.0,[0.00400741],0.005,0.1,0.0,1.0127417496211665e-07,0
6.372779369354248,0.0,[0.00398753],0.005,0.1,0.0,9.034742173006095e-08,0
6.3818042278289795,0.00019539871673667023,[0.0039681],0.005,0.1,0.0,8.089391368393874e-08,0
6.392486333847046,0.0,[0.00394911],0.005,0.1,0.0,9.681407554899485e-08,0
6.401770114898682,0.0,[0.00393055],0.005,0.1,0.0,9.113762605349258e-08,0
6.412790775299072,0.0,[0.00391241],0.005,0.1,0.0,8.519491265197612e-08,0
6.4218103885650635,0.00019539871673667023,[0.00389474],0.005,0.1,0.0,7.075963013351419e-08,0
6.43097710609436,0.00019539871673667023,[0.00387758],0.005,0.1,0.0,6.702458361472944e-08,0
6.440792083740234,0.0,[0.00386095],0.005,0.1,0.0,7.185908572002139e-08,0
6.451500654220581,0.00019539871673667023,[0.00384489],0.005,0.1,0.0,5.985464943221259e-08,0
6.462354421615601,0.00019539871673667023,[0.00382944],0.005,0.1,0.0,5.91393507697843e-08,0
6.471813917160034,0.0,[0.0038146],0.005,0.1,0.0,6.309752307934947e-08,0
6.482800245285034,0.0,[0.0038004],0.005,0.1,0.0,6.289495288292363e-08,0
6.4940361976623535,0.0,[0.00378684],0.005,0.1,0.0,6.260790921523308e-08,0
6.501808404922485,0.0,[0.00377391],0.005,0.1,0.0,5.907064231532171e-08,0
6.509779691696167,0.00019539871673667023,[0.00376163],0.005,0.1,0.0,4.9861344509455136e-08,0
6.5222578048706055,0.0,[0.00375],0.005,0.1,0.0,5.712039264062805e-08,0
6.531001329421997,0.00019539871673667023,[0.003739],0.005,0.1,0.0,4.858426877153721e-08,0
6.538791656494141,0.0,[0.00372862],0.005,0.1,0.0,5.491035332613099e-08,0
6.5484113693237305,0.0,[0.00371884],0.005,0.1,0.0,5.501181713972809e-08,0
6.558109521865845,0.0,[0.00370964],0.005,0.1,0.0,5.517681983716052e-08,0
6.5658087730407715,0.00019539871673667023,[0.00370096],0.005,0.1,0.0,4.62263319728584e-08,0
6.580634355545044,0.0,[0.00369277],0.005,0.1,0.0,5.827980971423692e-08,0
6.591140031814575,0.0,[0.00368496],0.005,0.1,0.0,5.812224957922052e-08,0
6.6008124351501465,0.0,[0.00367746],0.005,0.1,0.0,5.817679303743304e-08,0
6.609432697296143,0.00019539871673667023,[0.00367023],0.005,0.1,0.0,4.782702859229306e-08,0
6.618383884429932,0.0,[0.00366324],0.005,0.1,0.0,5.658879762550157e-08,0
6.627278566360474,0.0,[0.00365644],0.005,0.1,0.0,5.743745383884377e-08,0
6.6363139152526855,0.0,[0.00364978],0.005,0.1,0.0,5.820232143798441e-08,0
6.646812915802002,0.0,[0.00364321],0.005,0.1,0.0,5.885563727304572e-08,0
6.6571948528289795,0.0,[0.00363666],0.005,0.1,0.0,5.9556219589154886e-08,0
6.665797710418701,0.0,[0.00363013],0.005,0.1,0.0,5.632159501886896e-08,0
6.674806118011475,0.0,[0.00362358],0.005,0.1,0.0,5.785170414757337e-08,0
6.6838085651397705,0.00019539871673667023,[0.00361699],0.005,0.1,0.0,5.0896427187403884e-08,0
6.693333864212036,0.0,[0.00361033],0.005,0.1,0.0,5.954313320470544e-08,0
6.702110052108765,0.00019539871673667023,[0.00360355],0.005,0.1,0.0,5.2461848491474464e-08,0
6.71214747428894,0.00019539871673667023,[0.00359663],0.005,0.1,0.0,5.240616385372056e-08,0
6.71978235244751,0.00019539871673667023,[0.00358956],0.005,0.1,0.0,4.878042259309163e-08,0
6.728257656097412,0.00019539871673667023,[0.00358235],0.005,0.1,0.0,4.9880712072330766e-08,0
6.737819194793701,0.00019539871673667023,[0.00357501],0.005,0.1,0.0,5.039742290913541e-08,0
6.745778322219849,0.00019539871673667023,[0.00356752],0.005,0.1,0.0,4.74516517187616e-08,0
6.755614280700684,0.00019539871673667023,[0.00355991],0.005,0.1,0.0,4.842604493791821e-08,0
6.767782926559448,0.00019539871673667023,[0.00355218],0.005,0.1,0.0,4.921764275985947e-08,0
6.776808023452759,0.00019539871673667023,[0.00354431],0.005,0.1,0.0,4.9487048084189e-08,0
6.785835027694702,0.0,[0.0035363],0.005,0.1,0.0,5.7087201375071875e-08,0
6.795454740524292,0.00019539871673667023,[0.00352815],0.005,0.1,0.0,4.899212883145878e-08,0
6.805785655975342,0.00019539871673667023,[0.00351986],0.005,0.1,0.0,4.8586238878185865e-08,0
6.81507134437561,0.00019539871673667023,[0.00351143],0.005,0.1,0.0,4.797015699786947e-08,0
6.824164152145386,0.00019539871673667023,[0.00350289],0.005,0.1,0.0,4.727316100558136e-08,0
6.8324079513549805,0.00019539871673667023,[0.00349424],0.005,0.1,0.0,4.656765623665656e-08,0
6.842923402786255,0.00019539871673667023,[0.0034855],0.005,0.1,0.0,4.824443594682585e-08,0
6.852294683456421,0.00019539871673667023,[0.00347666],0.005,0.1,0.0,4.3906698711023167e-08,0
6.861245632171631,0.00019539871673667023,[0.00346778],0.005,0.1,0.0,4.3011117507543507e-08,0
6.8693687915802,0.00019539871673667023,[0.00345889],0.005,0.1,0.0,4.201590355457032e-08,0
6.877414226531982,0.00019539871673667023,[0.00345003],0.005,0.1,0.0,3.956342927997283e-08,0
6.885801076889038,0.00019539871673667023,[0.00344125],0.005,0.1,0.0,3.906102643909919e-08,0
6.896037340164185,0.00019539871673667023,[0.00343258],0.005,0.1,0.0,3.846186797392677e-08,0
6.903975963592529,0.00019539871673667023,[0.00342406],0.005,0.1,0.0,3.6797172721913353e-08,0
6.916408538818359,0.00019539871673667023,[0.00341571],0.005,0.1,0.0,3.7459408616941446e-08,0
6.925781488418579,0.00019539871673667023,[0.00340755],0.005,0.1,0.0,3.6567242162727057e-08,0
6.936174392700195,0.00019539871673667023,[0.00339959],0.005,0.1,0.0,3.572139488964544e-08,0
6.943732500076294,0.00019539871673667023,[0.00339186],0.005,0.1,0.0,3.445090016842473e-08,0
6.953761100769043,0.00019539871673667023,[0.00338439],0.005,0.1,0.0,3.396817617417797e-08,0
6.9617369174957275,0.00019539871673667023,[0.00337722],0.005,0.1,0.0,3.3494054527879515e-08,0
6.970062255859375,0.00019539871673667023,[0.00337035],0.005,0.1,0.0,3.3047532484435377e-08,0
6.980784893035889,0.00019539871673667023,[0.00336379],0.005,0.1,0.0,3.2607097150418655e-08,0
6.989758729934692,0.00019539871673667023,[0.00335757],0.005,0.1,0.0,3.217243060114409e-08,0
6.998838424682617,0.00019539871673667023,[0.0033517],0.005,0.1,0.0,3.1922231869435186e-08,0
7.008037805557251,0.00019539871673667023,[0.00334617],0.005,0.1,0.0,3.160816819866376e-08,0
7.018274784088135,0.00019539871673667023,[0.00334099],0.005,0.1,0.0,3.13803081163169e-08,0
7.025793075561523,0.00019539871673667023,[0.00333617],0.005,0.1,0.0,3.113757418180197e-08,0
7.033762216567993,0.00019539871673667023,[0.00333171],0.005,0.1,0.0,3.0967336525086315e-08,0
7.04286789894104,0.00019539871673667023,[0.00332759],0.005,0.1,0.0,3.0805879037059295e-08,0
7.051776170730591,0.00019539871673667023,[0.00332382],0.005,0.1,0.0,3.066154938587601e-08,0
7.059879541397095,0.0,[0.00332039],0.005,0.1,0.0,3.658342965259783e-08,0
7.069222450256348,0.00019539871673667023,[0.00331728],0.005,0.1,0.0,3.049754706128408e-08,0
7.0782177448272705,0.00019539871673667023,[0.00331455],0.005,0.1,0.0,3.414360191863421e-08,0
7.086770534515381,0.00019539871673667023,[0.00331263],0.005,0.1,0.0,1.7947261913281133e-07,0
7.095790147781372,0.00019539871673667023,[0.00331376],0.005,0.1,0.0,3.949898363288963e-06,0
7.1037538051605225,0.00019539871673667023,[0.00332146],0.005,0.1,0.0,3.5840247959019e-06,0
7.113140344619751,0.00019539871673667023,[0.00333745],0.005,0.1,0.0,2.6878505134281193e-06,0
7.120755672454834,0.00019539871673667023,[0.00336122],0.005,0.1,0.0,1.182041137033332e-06,0
7.131990432739258,0.00019539871673667023,[0.00339141],0.005,0.1,0.0,5.766268279556879e-07,0
7.141763925552368,0.00019539871673667023,[0.00342655],0.005,0.1,0.0,3.036030959778232e-07,0
7.150766611099243,0.00019539871673667023,[0.00346541],0.005,0.1,0.0,1.6820415927074734e-07,0
7.161185026168823,0.00019539871673667023,[0.00350692],0.005,0.1,0.0,9.761745953151302e-08,0
7.169755220413208,0.00019539871673667023,[0.00355009],0.005,0.1,0.0,6.625743381366487e-08,0
7.177778005599976,0.00019539871673667023,[0.00359408],0.005,0.1,0.0,5.0851213059521245e-08,0
7.188895225524902,0.0,[0.00363816],0.005,0.1,0.0,5.108120127917434e-08,0
7.19776725769043,0.00019539871673667023,[0.00368166],0.005,0.1,0.0,4.3269085212904986e-08,0
7.20673394203186,0.00019539871673667023,[0.00372409],0.005,0.1,0.0,4.402275690878329e-08,0
7.216127395629883,0.00019539871673667023,[0.00376499],0.005,0.1,0.0,4.5717310695565574e-08,0
7.2238147258758545,0.0,[0.00380401],0.005,0.1,0.0,5.644712046677149e-08,0
7.232603311538696,0.00019539871673667023,[0.00384083],0.005,0.1,0.0,5.17538579107362e-08,0
7.242772340774536,0.00019539871673667023,[0.0038752],0.005,0.1,0.0,5.535497445923211e-08,0
7.252727508544922,0.00019539871673667023,[0.00390694],0.005,0.1,0.0,5.905304073167649e-08,0
7.261213779449463,0.00019539871673667023,[0.00393591],0.005,0.1,0.0,6.31103571250873e-08,0
7.26970648765564,0.00019539871673667023,[0.00396201],0.005,0.1,0.0,6.683098997003805e-08,0
7.277768611907959,0.00019539871673667023,[0.00398522],0.005,0.1,0.0,6.517252888811944e-08,0
7.286754608154297,0.00019539871673667023,[0.00400558],0.005,0.1,0.0,6.470963657464849e-08,0
7.295733451843262,0.00019539871673667023,[0.00402318],0.005,0.1,0.0,6.930857636519124e-08,0
7.305781364440918,0.00019539871673667023,[0.00403805],0.005,0.1,0.0,7.399767472139301e-08,0
7.314816236495972,0.00019539871673667023,[0.00405025],0.005,0.1,0.0,7.850983105159817e-08,0
7.323834180831909,0.00019539871673667023,[0.00405984],0.005,0.1,0.0,8.228477332125049e-08,0
7.3353493213653564,0.00019539871673667023,[0.0040669],0.005,0.1,0.0,9.629854895443174e-08,0
7.344752073287964,0.00019539871673667023,[0.00407146],0.005,0.1,0.0,9.565306148047849e-08,0
7.352762460708618,0.00019539871673667023,[0.00407369],0.005,0.1,0.0,9.576737441198695e-08,0
7.360944986343384,0.00019539871673667023,[0.00407381],0.005,0.1,0.0,9.66008018852889e-08,0
7.369754314422607,0.00019539871673667023,[0.004072],0.005,0.1,0.0,9.6200910426962e-08,0
7.378726482391357,0.00019539871673667023,[0.00406836],0.005,0.1,0.0,9.64579401864173e-08,0
7.388322830200195,0.00019539871673667023,[0.00406303],0.005,0.1,0.0,9.618119082082476e-08,0
7.396270513534546,0.00019539871673667023,[0.00405612],0.005,0.1,0.0,9.609069880932975e-08,0
7.404749631881714,0.00019539871673667023,[0.0040478],0.005,0.1,0.0,8.47182481375644e-08,0
7.413812875747681,0.00019539871673667023,[0.00403823],0.005,0.1,0.0,8.718933160596778e-08,0
7.422849655151367,0.00019539871673667023,[0.00402754],0.005,0.1,0.0,8.93213830910385e-08,0
7.432726621627808,0.00019539871673667023,[0.00401585],0.005,0.1,0.0,8.999768874651187e-08,0
7.444823265075684,0.00019539871673667023,[0.00400323],0.005,0.1,0.0,1.0084263318631694e-07,0
7.455642938613892,0.00019539871673667023,[0.00398974],0.005,0.1,0.0,9.655064815421455e-08,0
7.4668288230896,0.0,[0.00397547],0.005,0.1,0.0,1.040260946268394e-07,0
7.474850654602051,0.0,[0.00396055],0.005,0.1,0.0,9.15524884412992e-08,0
7.482733964920044,0.00019539871673667023,[0.00394514],0.005,0.1,0.0,8.193598703508219e-08,0
7.493285179138184,0.00019539871673667023,[0.00392933],0.005,0.1,0.0,8.149564269108607e-08,0
7.502407550811768,0.0,[0.0039132],0.005,0.1,0.0,9.064258355194081e-08,0
7.51070761680603,0.0,[0.00389686],0.005,0.1,0.0,8.172256662534603e-08,0
7.522575855255127,0.0,[0.00388039],0.005,0.1,0.0,9.179745601779767e-08,0
7.533754348754883,0.00019539871673667023,[0.00386379],0.005,0.1,0.0,8.806532673644875e-08,0
7.543735980987549,0.0,[0.00384709],0.005,0.1,0.0,8.480421326318081e-08,0
7.55573844909668,0.0,[0.00383033],0.005,0.1,0.0,9.126029717296485e-08,0
7.5647361278533936,0.00019539871673667023,[0.00381359],0.005,0.1,0.0,6.99319410119865e-08,0
7.574753522872925,0.0,[0.00379693],0.005,0.1,0.0,7.821481955985968e-08,0
7.5827906131744385,0.00019539871673667023,[0.00378041],0.005,0.1,0.0,6.79087618462715e-08,0
7.590749263763428,0.0,[0.00376407],0.005,0.1,0.0,7.527917537678683e-08,0
7.600707530975342,0.0,[0.00374796],0.005,0.1,0.0,6.836279491926308e-08,0
7.610228538513184,0.0,[0.00373215],0.005,0.1,0.0,6.874200518332199e-08,0
7.61970067024231,0.0,[0.00371665],0.005,0.1,0.0,6.866692733310556e-08,0
7.631077289581299,0.0,[0.00370146],0.005,0.1,0.0,7.431857073417407e-08,0
7.640735387802124,0.0,[0.00368654],0.005,0.1,0.0,7.231587595880581e-08,0
7.6491618156433105,0.0,[0.00367189],0.005,0.1,0.0,6.544115445811699e-08,0
7.656736612319946,0.0,[0.00365755],0.005,0.1,0.0,6.591412128297603e-08,0
7.668759107589722,0.0,[0.0036435],0.005,0.1,0.0,7.20837861820798e-08,0
7.678532361984253,0.0,[0.00362969],0.005,0.1,0.0,7.030691894727905e-08,0
7.687321186065674,0.0,[0.00361612],0.005,0.1,0.0,6.301063917352334e-08,0
7.694705486297607,0.0,[0.00360279],0.005,0.1,0.0,6.383921094263963e-08,0
7.702754020690918,0.0,[0.00358975],0.005,0.1,0.0,5.911366071044204e-08,0
7.7124786376953125,0.0,[0.00357698],0.005,0.1,0.0,6.001110761986681e-08,0
7.721559286117554,0.0,[0.0035645],0.005,0.1,0.0,6.08971478700165e-08,0
7.729742765426636,0.0,[0.00355227],0.005,0.1,0.0,5.6737294594100235e-08,0
7.7387003898620605,0.0,[0.00354033],0.005,0.1,0.0,5.39573360141662e-08,0
7.748712062835693,0.0,[0.00352869],0.005,0.1,0.0,5.609662789903481e-08,0
7.757256031036377,0.0,[0.00351731],0.005,0.1,0.0,5.7271585335653635e-08,0
7.767151117324829,0.00019539871673667023,[0.00350615],0.005,0.1,0.0,5.5296039307723354e-08,0
7.77673864364624,0.00019539871673667023,[0.00349511],0.005,0.1,0.0,5.440146884072472e-08,0
7.785708665847778,0.00019539871673667023,[0.00348419],0.005,0.1,0.0,4.878160758953322e-08,0
7.7947423458099365,0.00019539871673667023,[0.0034734],0.005,0.1,0.0,4.8794382802470626e-08,0
7.8027355670928955,0.00019539871673667023,[0.00346272],0.005,0.1,0.0,4.879457912302335e-08,0
7.812052965164185,0.0,[0.00345216],0.005,0.1,0.0,5.6367121089642966e-08,0
7.820866823196411,0.00019539871673667023,[0.00344167],0.005,0.1,0.0,4.826371642198245e-08,0
7.830463409423828,0.00019539871673667023,[0.00343126],0.005,0.1,0.0,4.773122364281993e-08,0
7.8415820598602295,0.00019539871673667023,[0.00342092],0.005,0.1,0.0,4.6654251716276735e-08,0
7.8497231006622314,0.00019539871673667023,[0.00341065],0.005,0.1,0.0,4.271048357861461e-08,0
7.858731985092163,0.00019539871673667023,[0.00340049],0.005,0.1,0.0,4.275037582674898e-08,0
7.869790077209473,0.00019539871673667023,[0.00339045],0.005,0.1,0.0,4.2479038618925034e-08,0
7.877722263336182,0.00019539871673667023,[0.00338053],0.005,0.1,0.0,3.947557212680605e-08,0
7.887764930725098,0.00019539871673667023,[0.00337077],0.005,0.1,0.0,3.7646242263459205e-08,0
7.899001359939575,0.00019539871673667023,[0.00336119],0.005,0.1,0.0,4.0559338214536334e-08,0
7.9077723026275635,0.00019539871673667023,[0.00335178],0.005,0.1,0.0,3.754396268700431e-08,0
7.915672540664673,0.0,[0.00334254],0.005,0.1,0.0,4.4192984369046484e-08,0
7.926711797714233,0.00019539871673667023,[0.00333348],0.005,0.1,0.0,3.956808646761375e-08,0
7.936692476272583,0.0,[0.00332455],0.005,0.1,0.0,4.5160159106052565e-08,0
7.948699474334717,0.00019539871673667023,[0.00331574],0.005,0.1,0.0,3.93452986505548e-08,0
7.95671272277832,0.00019539871673667023,[0.00330705],0.005,0.1,0.0,3.602743665994638e-08,0
7.9660844802856445,0.00019539871673667023,[0.00329851],0.005,0.1,0.0,3.5302711872126575e-08,0
7.980140209197998,0.00019539871673667023,[0.00329011],0.005,0.1,0.0,3.733742213275085e-08,0
7.989567756652832,0.00019539871673667023,[0.00328184],0.005,0.1,0.0,3.4444826280725756e-08,0
8.001829147338867,0.00019539871673667023,[0.00327371],0.005,0.1,0.0,3.488567296507515e-08,0
8.009700298309326,0.00019539871673667023,[0.00326574],0.005,0.1,0.0,3.258328062195264e-08,0
8.020361185073853,0.00019539871673667023,[0.00325795],0.005,0.1,0.0,3.2173689964694067e-08,0
8.029045343399048,0.00019539871673667023,[0.00325035],0.005,0.1,0.0,3.197429568274239e-08,0
8.037734746932983,0.00019539871673667023,[0.00324295],0.005,0.1,0.0,3.1459359714008967e-08,0
8.046682119369507,0.0,[0.00323575],0.005,0.1,0.0,3.6273176998717285e-08,0
8.058688402175903,0.00019539871673667023,[0.00322877],0.005,0.1,0.0,3.116745793478314e-08,0
8.068437576293945,0.00019539871673667023,[0.003222],0.005,0.1,0.0,3.044786575073479e-08,0
8.07694673538208,0.00019539871673667023,[0.00321542],0.005,0.1,0.0,3.004731157846486e-08,0
8.084753274917603,0.00019539871673667023,[0.00320905],0.005,0.1,0.0,2.9013219761999528e-08,0
8.093919038772583,0.00019539871673667023,[0.0032029],0.005,0.1,0.0,2.897948264756863e-08,0
8.102082967758179,0.00019539871673667023,[0.00319697],0.005,0.1,0.0,2.8688518710243146e-08,0
8.11072826385498,0.00019539871673667023,[0.00319127],0.005,0.1,0.0,2.7957572186239437e-08,0
8.119971513748169,0.00019539871673667023,[0.0031858],0.005,0.1,0.0,2.786401395885653e-08,0
8.131507873535156,0.00019539871673667023,[0.00318057],0.005,0.1,0.0,2.784651990286762e-08,0
8.139735460281372,0.00019539871673667023,[0.00317555],0.005,0.1,0.0,2.752128471038839e-08,0
8.148744821548462,0.00019539871673667023,[0.00317075],0.005,0.1,0.0,2.705202124963343e-08,0
8.157718181610107,0.00019539871673667023,[0.00316618],0.005,0.1,0.0,2.681536753025603e-08,0
8.1686851978302,0.00019539871673667023,[0.00316185],0.005,0.1,0.0,2.6580545938929625e-08,0
8.176712274551392,0.00019539871673667023,[0.00315774],0.005,0.1,0.0,2.6312322587459467e-08,0
8.18558406829834,0.00019539871673667023,[0.00315387],0.005,0.1,0.0,2.63540105325682e-08,0
8.196402788162231,0.00019539871673667023,[0.00315021],0.005,0.1,0.0,2.6189860794543242e-08,0
8.204684972763062,0.00019539871673667023,[0.00314677],0.005,0.1,0.0,2.5983670968214474e-08,0
8.21340560913086,0.00019539871673667023,[0.00314354],0.005,0.1,0.0,2.5899891240370228e-08,0
8.222714185714722,0.00019539871673667023,[0.0031405],0.005,0.1,0.0,2.5899469108781533e-08,0
8.231007099151611,0.00019539871673667023,[0.00313764],0.005,0.1,0.0,2.583292613644957e-08,0
8.239721059799194,0.00019539871673667023,[0.00313495],0.005,0.1,0.0,2.5725235921166296e-08,0
8.249399662017822,0.00019539871673667023,[0.00313241],0.005,0.1,0.0,2.5796321789782968e-08,0
8.25871229171753,0.00019539871673667023,[0.00313],0.005,0.1,0.0,2.5887766193173617e-08,0
8.26905608177185,0.00019539871673667023,[0.00312769],0.005,0.1,0.0,2.59661040176898e-08,0
8.277045011520386,0.00019539871673667023,[0.00312545],0.005,0.1,0.0,2.618523794320388e-08,0
8.287447929382324,0.00019539871673667023,[0.00312324],0.005,0.1,0.0,2.7340069401497267e-08,0
8.296713590621948,0.00019539871673667023,[0.00312101],0.005,0.1,0.0,2.6601482356745372e-08,0
8.306223630905151,0.00019539871673667023,[0.00311874],0.005,0.1,0.0,2.7230212363998153e-08,0
8.313713312149048,0.00019539871673667023,[0.00311641],0.005,0.1,0.0,2.6645529145335456e-08,0
8.321655750274658,0.00019539871673667023,[0.003114],0.005,0.1,0.0,2.6393374414220803e-08,0
8.332843780517578,0.00019539871673667023,[0.00311151],0.005,0.1,0.0,2.834489886060843e-08,0
8.344658851623535,0.00019539871673667023,[0.00310888],0.005,0.1,0.0,2.8949417830500023e-08,0
8.356211423873901,0.00019539871673667023,[0.00310605],0.005,0.1,0.0,3.172731555771939e-08,0
8.364538192749023,0.00019539871673667023,[0.00310296],0.005,0.1,0.0,2.959407812155871e-08,0
8.37424921989441,0.00019539871673667023,[0.00309962],0.005,0.1,0.0,3.054928328532786e-08,0
8.384657382965088,0.00019539871673667023,[0.00309601],0.005,0.1,0.0,2.9125008558208163e-08,0
8.39612603187561,0.00019539871673667023,[0.00309213],0.005,0.1,0.0,3.245871089000068e-08,0
8.404067516326904,0.00019539871673667023,[0.00308794],0.005,0.1,0.0,3.2667703915541296e-08,0
8.415717601776123,0.00019539871673667023,[0.0030834],0.005,0.1,0.0,3.618057239765013e-08,0
8.425427198410034,0.00019539871673667023,[0.00307846],0.005,0.1,0.0,3.566186500172904e-08,0
8.435672283172607,0.00019539871673667023,[0.0030731],0.005,0.1,0.0,3.54333950051882e-08,0
8.44563364982605,0.0,[0.00306735],0.005,0.1,0.0,4.065467798216641e-08,0
8.453671932220459,0.00019539871673667023,[0.00306121],0.005,0.1,0.0,3.173993894469734e-08,0
8.464125633239746,0.00019539871673667023,[0.00305473],0.005,0.1,0.0,3.4991491902411074e-08,0
8.47168231010437,0.00019539871673667023,[0.00304791],0.005,0.1,0.0,3.153081101118144e-08,0
8.481686115264893,0.00019539871673667023,[0.00304079],0.005,0.1,0.0,3.177170299840042e-08,0
8.4910306930542,0.00019539871673667023,[0.0030334],0.005,0.1,0.0,3.1633485342435676e-08,0
8.500098466873169,0.00019539871673667023,[0.00302578],0.005,0.1,0.0,2.9038259423788876e-08,0
8.510698318481445,0.00019539871673667023,[0.00301797],0.005,0.1,0.0,2.938028028261076e-08,0
8.51868486404419,0.00019539871673667023,[0.00301],0.005,0.1,0.0,2.9371332866794546e-08,0
8.529033422470093,0.00019539871673667023,[0.0030019],0.005,0.1,0.0,3.114088172274797e-08,0
8.537787199020386,0.0,[0.00299366],0.005,0.1,0.0,3.3420340413315616e-08,0
8.545673370361328,0.0,[0.00298534],0.005,0.1,0.0,3.1409298027784013e-08,0
8.558701992034912,0.00019539871673667023,[0.002977],0.005,0.1,0.0,2.7522996098992413e-08,0
8.56898808479309,0.00019539871673667023,[0.00296865],0.005,0.1,0.0,2.6448189496123794e-08,0
8.578654289245605,0.0,[0.00296031],0.005,0.1,0.0,3.087970759652959e-08,0
8.588170289993286,0.0,[0.00295203],0.005,0.1,0.0,2.974644659963512e-08,0
8.599225282669067,0.00019539871673667023,[0.00294382],0.005,0.1,0.0,2.498356196014501e-08,0
8.608210325241089,0.0,[0.00293573],0.005,0.1,0.0,2.8029528144464902e-08,0
8.617681980133057,0.0,[0.00292779],0.005,0.1,0.0,2.7554815579184458e-08,0
8.626633882522583,0.0,[0.00292003],0.005,0.1,0.0,2.7085551270578274e-08,0
8.634655237197876,0.0,[0.00291249],0.005,0.1,0.0,2.6101257460008128e-08,0
8.642666816711426,0.00019539871673667023,[0.00290519],0.005,0.1,0.0,2.1223300232657495e-08,0
8.65264630317688,0.0,[0.00289816],0.005,0.1,0.0,2.570445441594136e-08,0
8.66665768623352,0.0,[0.00289139],0.005,0.1,0.0,2.6561974164748624e-08,0
8.677769184112549,0.0,[0.00288486],0.005,0.1,0.0,2.608609963471068e-08,0
8.68633222579956,0.00019539871673667023,[0.00287855],0.005,0.1,0.0,2.0708720475281973e-08,0
8.694689512252808,0.00019539871673667023,[0.0028725],0.005,0.1,0.0,2.023671267561173e-08,0
8.704392671585083,0.0,[0.0028667],0.005,0.1,0.0,2.4717197831187094e-08,0
8.712773561477661,0.0,[0.00286115],0.005,0.1,0.0,2.4406147833916702e-08,0
8.722699880599976,0.00019539871673667023,[0.00285584],0.005,0.1,0.0,2.055471460316165e-08,0
8.73354983329773,0.0,[0.00285074],0.005,0.1,0.0,2.5818301724976876e-08,0
8.7446448802948,0.00019539871673667023,[0.00284579],0.005,0.1,0.0,2.048706102562182e-08,0
8.752656698226929,0.00019539871673667023,[0.00284099],0.005,0.1,0.0,2.075056063113912e-08,0
8.763701677322388,0.0,[0.0028363],0.005,0.1,0.0,2.542058085138796e-08,0
8.772178173065186,0.0,[0.00283171],0.005,0.1,0.0,2.5547855618947146e-08,0
8.78136134147644,0.0,[0.00282718],0.005,0.1,0.0,2.589804347661473e-08,0
8.789641618728638,0.0,[0.0028227],0.005,0.1,0.0,2.5022022917455866e-08,0
8.802664279937744,0.0,[0.00281823],0.005,0.1,0.0,2.664164054452214e-08,0
8.812157392501831,0.0,[0.00281375],0.005,0.1,0.0,2.6784139847477793e-08,0
8.821173906326294,0.0,[0.00280922],0.005,0.1,0.0,2.6636926918222035e-08,0
8.831005573272705,0.00019539871673667023,[0.00280461],0.005,0.1,0.0,2.212319661483927e-08,0
8.841646909713745,0.0,[0.00279991],0.005,0.1,0.0,2.8437563817837845e-08,0
8.8531494140625,0.00019539871673667023,[0.00279508],0.005,0.1,0.0,2.3138727939002615e-08,0
