t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
2.495651960372925,0.4982667276785091,2.282582998275757,5.0,0.5,0.9512745951742712,2.999137857320506,-4.067302390167756,0.49334887899865587
2.5596559047698975,0.4730602932194786,2.2841861248016357,5.0,0.5,0.9250564600536281,3.0727651954658963,-2.8879847524878195,0.49302062484956083
2.623993158340454,0.4468768651767649,2.285720109939575,5.0,0.5,0.898838324932985,2.9090223945694897,-1.6027419023973348,0.4937400931321533
2.6876351833343506,0.4214750320009977,2.287128210067749,5.0,0.5,0.8726201898123418,2.6650492723370816,-0.37047048969888563,0.49474075953929075
2.751762866973877,0.3956824013917572,2.2883875370025635,5.0,0.5,0.8464020546916986,2.409616288590593,0.775598747842436,0.49569645140921104
2.8158388137817383,0.3702805682159901,2.2896344661712646,5.0,0.5,0.8201839195710555,4.10237861863619,1.9762600569389523,0.4876277490808774
2.880030393600464,0.3681311823318867,2.290808916091919,5.0,0.5,0.7939657844504124,5.0,3.033906173536406,0.4817320621239355
2.943664073944092,0.39275142064070717,2.291921854019165,5.0,0.5,0.7677476493297692,5.0,3.845424599357052,0.4817320621239355
3.007650375366211,0.4185440512499477,2.292992115020752,5.0,0.5,0.741529514209126,5.0,4.567809285241538,0.4817320621239355
3.0716376304626465,0.4441412831424515,2.2940139770507812,5.0,0.5,0.715311379088483,5.0,5.224556998358286,0.4817320621239355
3.135606050491333,0.4697385150349553,2.2949821949005127,5.0,0.5,0.6890932439678399,5.0,5.753447249095277,0.4817320621239355
3.199603796005249,0.4951403482107224,2.2958967685699463,5.0,0.5,0.6628751088471967,5.0,6.170069823890901,0.4817320621239355
3.2636966705322266,0.5209329788199628,2.2967946529388428,5.0,0.5,0.6366569737265535,1.1869080386836295,6.5024922881684,0.49895242418429575
3.3280906677246094,0.5465302107124667,2.2976043224334717,5.0,0.5,0.6104388386059104,-3.9143847759579975,6.732422666490571,0.48872310458448764
3.3916215896606445,0.5721274426049705,2.298452615737915,5.0,0.5,0.5842207034852673,-5.0,6.922401567373632,0.4817320621239355
3.4560470581054688,0.5979200732142109,2.299287796020508,5.0,0.5,0.5580025683646241,-5.0,7.07871068552824,0.4817320621239355
3.5197699069976807,0.6231265076732413,2.3000547885894775,5.0,0.5,0.531784433243981,-5.0,7.18814878637272,0.4817320621239355
3.583866596221924,0.6487237395657451,2.3007965087890625,5.0,0.5,0.5055662981233379,-5.0,7.248824057658445,0.4817320621239355
3.647770881652832,0.6745163701749858,2.3015048503875732,5.0,0.5,0.4793481630026947,-5.0,7.288799899748966,0.4817320621239355
3.71160888671875,0.6999182033507527,2.30222749710083,5.0,0.5,0.4531300278820516,-5.0,7.299513723337429,0.4817320621239355
3.775876045227051,0.7257108339599934,2.3028922080993652,5.0,0.5,0.42691189276140845,-5.0,7.266231437033192,0.4817320621239355
3.839601993560791,0.7515034645692338,2.303588628768921,5.0,0.5,0.4006937576407653,-5.0,7.238625095525987,0.4817320621239355
3.9035775661468506,0.7772960951784743,2.304267168045044,5.0,0.5,0.3744756225201221,-5.0,7.204926374344332,0.4817320621239355
3.96775221824646,0.8034795232211881,2.304976463317871,5.0,0.5,0.3482574873994789,-5.0,7.174690360661287,0.4817320621239355
4.031573057174683,0.8292721538304285,2.3056259155273438,5.0,0.5,0.3220393522788358,-5.0,7.117869042289739,0.4817320621239355
4.0955491065979,0.8554555818731422,2.306335687637329,5.0,0.5,0.2958212171581926,-5.0,5.021178690422897,0.4817320621239355
4.159611463546753,0.881052813765646,2.307114839553833,5.0,0.5,0.2696030820375494,-5.0,5.000211786904229,0.4817320621239355
4.2236950397491455,0.9070408430916233,2.3079304695129395,5.0,0.5,0.24338494691690624,-5.0,6.9552474523227135,0.4817320621239355
4.287579298019409,0.9322472775506537,2.308790445327759,5.0,0.5,0.21716681179626307,-5.0,6.919587741894645,0.4817320621239355
4.351689577102661,0.9584307055933676,2.3096611499786377,5.0,0.5,0.19094867667561988,-5.0,6.8508808768468406,0.4817320621239355
4.415667295455933,0.9844187349193447,2.310547351837158,5.0,0.5,0.16473054155497668,-5.0,6.760735911360356,0.4817320621239355
4.479544639587402,1.0100159668118485,2.311443567276001,5.0,0.5,0.13851240643433352,-5.0,6.647494546504126,0.4817320621239355
4.543523073196411,1.0356131987043522,2.312359094619751,5.0,0.5,0.11229427131369034,-5.0,6.51842351060607,0.4817320621239355
4.607533693313599,1.0614058293135928,2.31325626373291,5.0,0.5,0.08607613619304716,-5.0,6.375101714969054,0.4817320621239355
4.671557426452637,1.08739385863957,2.314149856567383,5.0,0.5,0.05985800107240398,-5.0,6.2272408291227554,0.4817320621239355
4.735525369644165,1.1129910905320737,2.3150534629821777,5.0,0.5,0.0336398659517608,-5.0,6.083221854398118,0.4817320621239355
4.7996132373809814,1.1389791198580508,2.315948247909546,5.0,0.5,0.0074217308311176206,-5.0,5.940763877644416,0.4817320621239355
4.863842487335205,1.164967149184028,2.316835403442383,5.0,0.5,0.0,-4.794071598605212,5.811115298377508,0.483180747057334
4.927682399749756,1.1907597797932685,2.3176939487457275,5.0,0.5,0.0,-4.436366244533136,5.685538563925773,0.48556176079066066
4.991538763046265,1.216552410402509,2.3185346126556396,5.0,0.5,0.0,-4.044516334038262,5.559647138141111,0.487970095021836
5.0558178424835205,1.2423450410117491,2.319373369216919,5.0,0.5,0.0,-3.6675891633608737,5.434020230628454,0.49008650788910635
5.119593858718872,1.2681376716209898,2.3201496601104736,5.0,0.5,0.0,-3.047033847694361,5.306394684172369,0.49313622339361546
5.183532476425171,1.2937349035134937,2.3208706378936768,5.0,0.5,0.0,-2.7054097328243527,5.178626863913358,0.4945811305335871
5.247564077377319,1.3197229328394708,2.321561098098755,5.0,0.5,0.0,-2.4860451296422132,5.048900658143235,0.4954203935153971
5.311500072479248,1.3453201647319744,2.3222010135650635,5.0,0.5,0.0,-2.317894822272449,4.920337810782694,0.49601655918104826
5.3756585121154785,1.3713081940579517,2.322800397872925,5.0,0.5,0.0,-2.1703693386873004,4.789584201562688,0.4965057658639224
5.439611911773682,1.3971008246671923,2.3233180046081543,5.0,0.5,0.0,-2.0314704581776923,4.658111932442943,0.4969373722858028
5.50347113609314,1.4225026578429594,2.3238272666931152,5.0,0.5,0.0,-1.897362485657117,4.52978835199427,0.4973273383703293
5.567509412765503,1.4480998897354633,2.3242979049682617,5.0,0.5,0.0,-1.491470990781303,4.400193568380586,0.49834683065530605
5.631474018096924,1.4744787164949138,2.3247342109680176,5.0,0.5,0.0,-1.3333252935228725,4.266740393480468,0.4986783869793694
5.695462226867676,1.4998805496706806,2.325147867202759,5.0,0.5,0.0,-1.5450398817327102,4.1385791273835535,0.4982261595526101
5.75946569442749,1.525868578996658,2.325519323348999,5.0,0.5,0.0,-1.5410448718440093,4.007030436654409,0.4982353047459428
5.823468208312988,1.5516612096058984,2.3258862495422363,5.0,0.5,0.0,-1.725896244462944,3.8774266762047818,0.4977875502692749
5.8877997398376465,1.577453840215139,2.3262341022491455,5.0,0.5,0.0,-1.9157236365182637,3.7480196885280956,0.49727550220295935
5.95151686668396,1.6036372682578528,2.3265507221221924,5.0,0.5,0.0,-1.772059059024694,3.6162022194693573,0.49766789411645845
6.015430450439453,1.62962529758383,2.326857328414917,5.0,0.5,0.0,-1.5270416283518098,3.485702611081777,0.49826717468984894
6.079479455947876,1.6554179281930703,2.3271567821502686,5.0,0.5,0.0,-1.0015790315640798,3.3563994246580027,0.4992538041101089
6.14348030090332,1.6814059575190474,2.3274426460266113,5.0,0.5,0.0,-0.7496703959770317,3.2262350316549484,0.4995818176295615
6.207463979721069,1.7073939868450245,2.3277225494384766,5.0,0.5,0.0,-0.624712731906422,3.09636039819833,0.4997095701657314
6.271539211273193,1.7326004213040551,2.327984571456909,5.0,0.5,0.0,-0.28084032437596773,2.969997096078453,0.4999412916182797
6.335438013076782,1.7587838493467687,2.3282299041748047,5.0,0.5,0.0,-0.20448140266833406,2.8387626607953287,0.49996887561426506
6.399462699890137,1.7847718786727458,2.3284718990325928,5.0,0.5,0.0,-0.22631624168811598,2.7088196596220553,0.4999618739720663
6.463550567626953,1.81036911056525,2.328707456588745,5.0,0.5,0.0,-0.27290505734815673,2.5809650082764146,0.4999445622282953
6.527429580688477,1.8361617411744904,2.328927755355835,5.0,0.5,0.0,-0.31533791782270504,2.451943576926038,0.4999259837769542
6.59153413772583,1.8617589730669941,2.329132318496704,5.0,0.5,0.0,-0.0685479025448317,2.323539973698011,0.49999650221188685
6.655421018600464,1.8875516036762345,2.3293282985687256,5.0,0.5,0.0,-0.32677236870432613,2.194475205536851,0.4999205190942845
6.719513654708862,1.9135396330022116,2.3295340538024902,5.0,0.5,0.0,-0.14255086153449747,2.064942619413942,0.49998487345308573
6.783603191375732,1.939527662328189,2.3297436237335205,5.0,0.5,0.0,-0.40122994633384335,1.9358872561901652,0.49988017669044765
6.847409009933472,1.9651248942206925,2.329974412918091,5.0,0.5,0.0,-0.7485592362792979,1.8096781869703102,0.49958305585481555
6.91145658493042,1.9911129235466698,2.330247163772583,5.0,0.5,0.0,-0.7734202566782552,1.6827865615210684,0.4995549136349415
6.975590705871582,2.0169055541559104,2.330580234527588,5.0,0.5,0.0,-0.6804418573272663,1.558428146905868,0.4996554633238203
7.0394532680511475,2.0423073873316775,2.33097243309021,5.0,0.5,0.0,-0.5590197584055419,1.437186343496403,0.49976748448504077
7.103370904922485,2.0684908153743913,2.331434488296509,5.0,0.5,0.0,-0.16876239023773187,1.3132356100305376,0.4999797870798599
7.167372465133667,2.094088047266895,2.331981897354126,5.0,0.5,0.0,-0.04010217632023018,1.1937568830571386,0.5000109466075805
7.231440544128418,2.120076076592872,2.332580804824829,5.0,0.5,0.0,-0.019640460599953447,1.07244417624758,0.5001192776696158
7.295422315597534,2.1458687072021125,2.333284616470337,5.0,0.5,0.0,-0.037670701758683096,0.9540225770288003,0.5008883604194888
7.359381914138794,2.171661337811353,2.334068536758423,5.0,0.5,0.0,-0.0642175587913098,0.836273165680023,0.5051137628321315
7.423764228820801,2.1978447658540667,2.3349225521087646,5.0,0.5,0.0,0.18834610708510643,0.7166665009996184,0.5233024574067513
7.487348556518555,2.223051200313097,2.3358235359191895,5.0,0.5,0.0,-0.07154060782073206,0.6015418346339612,0.5785854732730583
7.551791667938232,2.249039229639074,2.3368003368377686,5.0,0.5,0.0,0.10587733714500433,0.4830770345724589,0.7142865098694037
7.615428447723389,2.274831860248315,2.3377914428710938,5.0,0.5,0.0,-0.16294927435738826,0.364222128087217,0.9525642749574708
7.6793646812438965,2.300429092140819,2.338878870010376,5.0,0.5,0.0,-0.24639582588597533,0.24800914855537198,1.2439824567435216
7.743405818939209,2.326417121466796,2.3400304317474365,5.0,0.5,0.0,-0.2513384034020104,0.13011091742791842,1.4635670125128897
7.807354927062988,2.3522097520760363,2.341158866882324,5.0,0.5,0.0,-0.7791242700743659,0.010782412527087039,1.4754197768366102
7.871328115463257,2.3770253891015938,2.3423967361450195,5.0,0.5,0.0,-2.193751948982576,-0.10065026450235322,1.2831929457829807
7.935328722000122,2.3985192479426276,2.343625068664551,5.0,0.5,0.0,-5.0,-0.1955099242324863,1.0290780356727804
7.999738693237305,2.4112201645305107,2.3449862003326416,5.0,0.5,0.0,-5.0,-0.23922540556407382,0.897599968176453
8.063610076904297,2.4139557465648243,2.346311330795288,5.0,0.5,0.0,-5.0,-0.23284742195146718,0.8821872548936952
8.127449035644531,2.4088753799296705,2.3476288318634033,5.0,0.5,0.0,-5.0,-0.18812631599389523,0.9539909606226942
8.191331386566162,2.3977376530756804,2.348879098892212,5.0,0.5,0.0,-5.0,-0.11713369461186905,1.102106740580397
8.255449771881104,2.382691951886957,2.3501858711242676,5.0,0.5,0.0,-5.0,-0.02679726143174204,1.2912397107648141
8.319400787353516,2.3664738583978133,2.3514325618743896,5.0,0.5,0.0,-5.0,0.06450421176949728,1.4374923710753715
8.38354778289795,2.3520143533592996,2.3525772094726562,5.0,0.5,0.0,-4.20287923791359,0.14064415567155159,1.4869588018764293
8.448132276535034,2.3438076072563594,2.3536643981933594,5.0,0.5,0.0,5.0,0.18017257316568022,1.4624883667752662
8.511389255523682,2.3426352149559393,2.3546206951141357,5.0,0.5,0.0,5.0,0.17797272162379255,1.453410507348142
8.575361728668213,2.3467385880074096,2.355646848678589,5.0,0.5,0.0,5.0,0.1530140515408168,1.465985927794223
8.639633417129517,2.354749935393613,2.3566575050354004,5.0,0.5,0.0,5.0,0.10952382484611585,1.4810045624925532
8.703340768814087,2.36549686481413,2.3575847148895264,5.0,0.5,0.0,5.0,0.05144648201752473,1.469289693240031
8.767279624938965,2.3770253891015938,2.3584792613983154,5.0,0.5,0.0,5.0,-0.008567447001783232,1.4152531085323168
8.831357955932617,2.387967717238847,2.359288454055786,5.0,0.5,0.0,5.0,-0.06519092327105008,1.330049795871318
8.895370244979858,2.393438881307474,2.360031843185425,5.0,0.5,0.0,1.0377805696049798,-0.0914791415395163,1.2991489428147593
8.959381818771362,2.393829678740947,2.360722303390503,5.0,0.5,0.0,-5.0,-0.09051087357080376,1.2848773415910115
9.023321866989136,2.3910940967066336,2.3612396717071533,5.0,0.5,0.0,-5.0,-0.07831920292186628,1.318459135890315
9.087349891662598,2.3858183313547436,2.3618111610412598,5.0,0.5,0.0,-5.0,-0.05000541914124372,1.37285859864952
9.151453018188477,2.3797609711359065,2.3623225688934326,5.0,0.5,0.0,-5.0,-0.019252601647384227,1.4227250656669206
9.215487957000732,2.37370361091707,2.362759590148926,5.0,0.5,0.0,-5.0,0.009020071406420112,1.4580623714723322
9.279352188110352,2.368818642998653,2.3631904125213623,5.0,0.5,0.0,-1.6794796837750403,0.03135671132970413,1.4915893383398209
9.343311786651611,2.3674508519814963,2.3635804653167725,5.0,0.5,0.0,5.0,0.03385815948173021,1.4787405670023146
9.407365083694458,2.3676462506982334,2.3639109134674072,5.0,0.5,0.0,5.0,0.027629805035329295,1.4789454032405482
9.471558094024658,2.3686232442819164,2.3642101287841797,5.0,0.5,0.0,5.0,0.01833196418131692,1.4778445205756978
9.535550117492676,2.3696002378656,2.3644979000091553,5.0,0.5,0.0,5.0,0.010569318682885206,1.4765388235365298
9.599340200424194,2.37077263016602,2.364760160446167,5.0,0.5,0.0,5.0,0.0024502000338134633,1.474528176972857
9.663320779800415,2.371554225032967,2.3649938106536865,5.0,0.5,0.0,4.938165959911986,-0.0034240797571300145,1.4736021310651466
9.727274179458618,2.37194502246644,2.3652024269104004,5.0,0.5,0.0,3.8029449932247177,-0.006977398554472324,1.4802979569908759
9.791276454925537,2.3717496237497033,2.365402936935425,5.0,0.5,0.0,2.4921500799243708,-0.006871125284158953,1.4873742542849793
9.855257511138916,2.3711634275994937,2.3655846118927,5.0,0.5,0.0,1.0679272287039074,-0.0045534021001272205,1.4929464509065586
9.91938328742981,2.3701864340158103,2.365748643875122,5.0,0.5,0.0,0.41704451581796576,-0.0004274115231399606,1.4959394966757085
9.983430862426758,2.369404839148863,2.365900993347168,5.0,0.5,0.0,0.4098788684129342,0.002717397318592373,1.497422580754628
10.047689199447632,2.369209440432127,2.3660452365875244,5.0,0.5,0.0,1.710586481393484,0.0025112264705918754,1.495826109049026
10.111200332641602,2.369209440432127,2.3661718368530273,5.0,0.5,0.0,2.0606143612604404,0.0013601741537802245,1.4950054418104608
10.175466299057007,2.369209440432127,2.36629056930542,5.0,0.5,0.0,2.0132906975549716,0.0005052762052241382,1.4952892670159499
10.239590406417847,2.369209440432127,2.366391658782959,5.0,0.5,0.0,1.8228518445525608,-0.000505521338640646,1.4959459037537097
10.303310871124268,2.369209440432127,2.3664872646331787,5.0,0.5,0.0,1.600639060532365,-0.0012457694649227905,1.4966154942580148
10.367223262786865,2.369209440432127,2.3665826320648193,5.0,0.5,0.0,1.391207830961887,-0.0016249788974405405,1.497182244262774
10.431225776672363,2.369209440432127,2.3666627407073975,5.0,0.5,0.0,1.2089897015710707,-0.0022730504374593743,1.4976168304519453
10.495426893234253,2.369209440432127,2.3681092262268066,5.0,0.5,0.0,1.0556477586035031,0.04449427308205481,1.498929068682327
10.559257984161377,2.369209440432127,2.3690907955169678,5.0,0.5,0.0,0.9280711437248212,0.06364451827228483,1.4993564314715844
10.623225450515747,2.369991035299073,2.3645942211151123,5.0,0.5,0.0,1.6500087466290534,-0.11371151224388143,1.4921692622902194
10.6875319480896,2.3717496237497033,2.3529632091522217,5.0,0.5,0.0,3.040598397505394,-0.37303355989273784,1.4250127009765217
10.75125503540039,2.3701864340158103,2.3308393955230713,5.0,0.5,0.0,-1.174972400181436,-0.4810836002009769,1.2326859602506977
10.815260410308838,2.3598303020287665,2.295215606689453,5.0,0.5,0.0,-5.0,-0.8377555772940826,0.915601436555261
10.879298686981201,2.339899632921626,2.241823434829712,5.0,0.5,0.0,-5.0,-1.3248743300290158,0.6277847091165718
10.943159103393555,2.3143024010291224,2.1721205711364746,5.0,0.5,0.0,-5.0,-1.9154303119253404,0.49927446073758586
11.007158041000366,2.288509770419882,2.0859005451202393,5.0,0.5,0.0,-5.0,-2.6251546308045746,0.4820039557536709
11.071218729019165,2.262521741093905,1.9942948818206787,5.0,0.5,0.0,-5.0,-3.288647902543017,0.48173262560640884
11.135473489761353,2.236924509201401,1.901795744895935,5.0,0.5,0.0,-4.612058263098238,-3.8667181860849373,0.48441389202322804
11.199459791183472,2.210741081158687,1.8106955289840698,5.0,0.5,0.0,-2.2449674900324945,-4.349545934466351,0.49626235139324676
11.263187646865845,2.18533924798292,1.7209757566452026,5.0,0.5,0.0,1.1647167147119752,-4.769538843317707,0.4989911913379767
11.327163934707642,2.159351218656943,1.631227731704712,5.0,0.5,0.0,3.9722610453003226,-5.157373335772043,0.4883910994104273
11.39139175415039,2.133753986764439,1.5398849248886108,5.0,0.5,0.0,5.0,-5.548526228450055,0.4817320621239355
11.45514440536499,2.107961356155198,1.451729416847229,5.0,0.5,0.0,5.0,-5.876023252809442,0.4817320621239355
11.51925802230835,2.082168725545958,1.3621060848236084,5.0,0.5,0.0,5.0,-6.218763142190969,0.4817320621239355
11.583224534988403,2.0567668923701907,1.2693432569503784,5.0,0.5,0.0,5.0,-6.600096215014006,0.4817320621239355
11.64728331565857,2.030583464327477,1.1796797513961792,5.0,0.5,0.0,5.0,-6.921641092487156,0.4817320621239355
11.711328029632568,2.004790833718237,1.0916070938110352,5.0,0.5,0.0,5.0,-7.221417833433421,0.4817320621239355
11.775174856185913,1.978412006958786,0.9988644123077393,5.0,0.5,0.0,5.0,-7.586317205934686,0.4817320621239355
11.839282751083374,1.953010173783019,0.9093214273452759,5.0,0.5,0.0,5.0,-7.902334971677102,0.4817320621239355
11.903128385543823,1.927022144457042,0.8213530778884888,5.0,0.5,0.0,5.0,-8.194676281085357,0.4817320621239355
11.967202425003052,1.9014249125645382,0.7334545850753784,5.0,0.5,0.0,5.0,-8.492990546323652,0.4817320621239355
12.03117036819458,1.8754368832385613,0.64781254529953,5.0,0.5,0.0,4.936499861681124,-8.762021486801839,0.4821848078160216
12.095373392105103,1.849839651346057,0.5724426507949829,5.0,0.5,0.0,4.861584925371833,-8.899106721441775,0.4827120341872796
12.15918779373169,1.8234608245866066,0.5143921375274658,5.0,0.5,0.0,4.738889242903894,-8.824557280596839,0.4835593155057089
12.223177433013916,1.7982543901275763,0.4700019955635071,5.0,0.5,0.0,4.5672536689270045,-8.63417381788959,0.4847105927751272
12.287099599838257,1.7722663608015992,0.4402497410774231,5.0,0.5,0.0,4.3576631649127275,-8.321262789488893,0.4860623535480389
12.351096153259277,1.7464737301923585,0.42554083466529846,5.0,0.5,0.0,4.39941977088881,-5.033212627894889,0.48579781126315497
12.41510534286499,1.7204857008663814,0.42476049065589905,5.0,0.5,0.0,4.185344994216996,-5.000332126278949,0.4871288184298848
12.47912883758545,1.6946930702571408,0.4363434314727783,5.0,0.5,0.0,3.8793425799696557,-6.800339727354905,0.4889218624670951
12.543239116668701,1.6679234460642172,0.4590241611003876,5.0,0.5,0.0,3.8313661738489255,-6.2537854489199605,0.4891912129388506
12.607465505599976,1.6427170116051868,0.49250802397727966,5.0,0.5,0.0,3.553574905743103,-5.55306946387912,0.490687601331346
12.671448230743408,1.616533583562473,0.5357176065444946,5.0,0.5,0.0,3.2119206941492457,-4.884258971317062,0.49237911547695495
12.73507022857666,1.5913271491034424,0.5872321724891663,5.0,0.5,0.0,3.1521122263040136,-4.19188926864289,0.49265821201301474
12.799505472183228,1.564948322343992,0.6477477550506592,5.0,0.5,0.0,2.6045196307633223,-3.4604479010716407,0.49497575564986435
12.863085269927979,1.5393510904514882,0.7056958079338074,5.0,0.5,0.0,2.248687263366989,-2.856391448722648,0.49625000162590427
12.927236557006836,1.5131676624087744,0.7841193675994873,5.0,0.5,0.0,1.9952255920780706,-2.021876350594705,0.4970453616197401
12.991109848022461,1.4875704305162705,0.8697257041931152,5.0,0.5,0.0,1.5229039356970677,-1.18156425053582,0.498276536360203
13.055099248886108,1.4615824011902934,0.9638853669166565,5.0,0.5,0.0,1.327613991279096,-0.30517241753649144,0.49868967017814797
13.1190824508667,1.4355943718643163,1.053470492362976,5.0,0.5,0.0,1.242701979657216,0.4261953357169711,0.4988517366763715
13.183102369308472,1.4105833361220224,1.1429741382598877,5.0,0.5,0.0,2.29870595956265,1.1048193592502724,0.49608258461406796
13.247031211853027,1.3996410079847688,1.2324252128601074,5.0,0.5,0.0,5.0,1.6782524601101547,0.4854587909224375
13.311107397079468,1.416836095057596,1.3234078884124756,5.0,0.5,0.0,5.0,2.1063506374927576,0.656243331340949
13.375038146972656,1.4422379282333628,1.414394497871399,5.0,0.5,0.0,5.0,2.4746939345639474,1.3381032870554999
13.439054489135742,1.4680305588426035,1.5006829500198364,5.0,0.5,0.0,5.0,2.7646436347938828,1.2896977152125846
13.503076791763306,1.4940185881685808,1.593227505683899,5.0,0.5,0.0,5.0,3.1441080451941326,0.621400793751817
13.567018985748291,1.5198112187778212,1.6826409101486206,5.0,0.5,0.0,5.0,3.4682039684397776,0.4867101885500884
13.63104510307312,1.5457992481037983,1.772060751914978,5.0,0.5,0.0,1.6733012292493443,3.789490034030141,0.4979558173864389
13.695009708404541,1.5712010812795654,1.8597701787948608,5.0,0.5,0.0,-3.706951846956381,4.0888266335693135,0.4898748105997448
13.759061813354492,1.5971891106055427,1.9504328966140747,5.0,0.5,0.0,-5.0,4.429642046617678,0.4817320621384447
