t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5313305854797363,-0.0216892575577704,[0.00066509],5.0,0.6,0.9774927302949143,4.1344136243426215,0.10557410473539654,1.3923249123713588
0.5473341941833496,-0.019735270390403698,[0.00066527],5.0,0.6,0.9512745951742712,3.5783396110866597,0.09477788110281947,1.4106922172113006
0.5633704662322998,-0.018172080656510332,[0.0006652],5.0,0.6,0.9250564600536281,3.0798081515082583,0.0859116019123955,1.424479964733785
0.5789999961853027,-0.0164134922058803,[0.00066493],5.0,0.6,0.898838324932985,2.3815303140371453,0.07636447470356869,1.439130135315799
0.5946259498596191,-0.014654903755250269,[0.0006645],5.0,0.6,0.8726201898123418,1.4469902085569673,0.06630437087047181,1.452591461998469
0.61063551902771,-0.012896315304620235,[0.00066396],5.0,0.6,0.8464020546916986,0.5965723903164204,0.05698626153599684,1.4636269347422142
0.6262705326080322,-0.011137726853990204,[0.00066334],5.0,0.6,0.8201839195710555,-0.34837589432973803,0.047778874342109805,1.472440946525236
0.641890287399292,-0.009379138403360172,[0.00066266],5.0,0.6,0.7939657844504124,-1.1400423043437826,0.03825866050522514,1.4790678897407092
0.6575291156768799,-0.00781594866946681,[0.00066196],5.0,0.6,0.7677476493297692,-1.9942931848501613,0.02983269336469983,1.4827759649095142
0.6731400489807129,-0.0062527589355734475,[0.00066124],5.0,0.6,0.741529514209126,-2.6824570793406672,0.021833908140164608,1.485157080149563
0.6887650489807129,-0.004689569201680086,[0.00066053],5.0,0.6,0.715311379088483,-3.43023869910746,0.013980628658268076,1.4856089023712666
0.7043900489807129,-0.0033217781845233945,[0.00065984],5.0,0.6,0.6890932439678399,-4.0139758542682324,0.007217638020307341,1.48498329214709
0.7200150489807129,-0.0019539871673667024,[0.00065918],5.0,0.6,0.6628751088471967,-4.661851281772787,0.0011164888523181615,1.4827161776023163
0.7356400489807129,-0.0007815948669466809,[0.00065857],5.0,0.6,0.6366569737265535,-4.875302326686214,-0.004304439120128847,1.4822013267776857
0.7512645721435547,0.00019539871673667023,[0.00065801],5.0,0.6,0.6104388386059104,-5.0,-0.00864131240735991,1.4816892612093762
0.7668900489807129,0.0007815948669466809,[0.0006575],5.0,0.6,0.5842207034852673,-5.0,-0.010557706120476006,1.4817289824265811
0.7825148105621338,0.0011723923004200215,[0.00065705],5.0,0.6,0.5580025683646241,-5.0,-0.01146912942979392,1.481678948986156
0.7981407642364502,0.0013677910171566918,[0.00065666],5.0,0.6,0.531784433243981,-5.0,-0.010975477034900807,1.4816309270612595
0.8137648105621338,0.0013677910171566918,[0.00065633],5.0,0.6,0.5055662981233379,-5.0,-0.009366161877555096,1.481630833115911
0.8294038772583008,0.0013677910171566918,[0.00065606],5.0,0.6,0.4793481630026947,-5.0,-0.0074990579834395745,1.4816307559879656
0.845015287399292,0.0013677910171566918,[0.00065585],5.0,0.6,0.4531300278820516,-5.0,-0.006148092798888845,1.481630695790158
0.8606398105621338,0.0013677910171566918,[0.0006557],5.0,0.6,0.42691189276140845,-5.0,-0.005191754601092553,1.4816306516890814
0.876279354095459,0.0013677910171566918,[0.00065559],5.0,0.6,0.4006937576407653,-4.290544533284155,-0.004442468529063992,1.486381142567836
0.8918898105621338,0.0013677910171566918,[0.00065554],5.0,0.6,0.3744756225201221,-3.085527614258567,-0.004034772476323752,1.4928614849472939
0.9075148105621338,0.0013677910171566918,[0.00065554],5.0,0.6,0.3482574873994789,-1.9128667908330033,-0.003961046412504957,1.4971821448809137
0.9231400489807129,0.0013677910171566918,[0.00065558],5.0,0.6,0.3220393522788358,-0.9504757851515053,-0.003980021922299933,1.4992265131072955
0.9387660026550293,0.0013677910171566918,[0.00065565],5.0,0.6,0.2958212171581926,-0.22724024244126356,-0.004220347721606721,1.4998601368753528
0.9545121192932129,0.0013677910171566918,[0.00065573],5.0,0.6,0.2696030820375494,0.28429937098658564,-0.004320062743680847,1.499838435422717
0.9635176658630371,0.0013677910171566918,[0.00065582],5.0,0.6,0.24338494691690624,0.6270687761823674,-0.0042590303228720846,1.4996060018275628
0.9723598957061768,0.0013677910171566918,[0.00065593],5.0,0.6,0.21716681179626307,0.8428431620260394,-0.004169938127234169,1.4993701240378443
0.9816451072692871,0.0013677910171566918,[0.00065604],5.0,0.6,0.19094867667561988,0.9666139003837244,-0.004003499154848184,1.4992036448222006
0.9871773719787598,0.0011723923004200215,[0.00065615],5.0,0.6,0.16473054155497668,1.0256436571583547,-0.0027501543381004065,1.4991642448466822
1.0028076171875,0.0011723923004200215,[0.00065627],5.0,0.6,0.13851240643433352,1.0403034401901619,-0.002680036310273217,1.499141759379412
1.0184321403503418,0.0013677910171566918,[0.00065638],5.0,0.6,0.11229427131369034,1.0254070916184543,-0.0035950110610353287,1.4991166892703178
1.0345256328582764,0.0013677910171566918,[0.00065649],5.0,0.6,0.08607613619304716,0.9915190897996193,-0.003585546448867272,1.4991675230318775
1.0501699447631836,0.0013677910171566918,[0.0006566],5.0,0.6,0.05985800107240398,0.946056266903189,-0.003572203329522837,1.4992330338037148
1.0657799243927002,0.0013677910171566918,[0.0006567],5.0,0.6,0.0336398659517608,0.8941516127672584,-0.003565916010872932,1.4993040741816586
1.0814056396484375,0.0013677910171566918,[0.00065679],5.0,0.6,0.0074217308311176206,0.8393047539048303,-0.003556803925836352,1.4993747952429448
1.0974135398864746,0.0013677910171566918,[0.00065688],5.0,0.6,0.0,0.7838597512574726,-0.0035559188121489357,1.4994417477084163
1.1130430698394775,0.0013677910171566918,[0.00065696],5.0,0.6,0.0,0.7293503797992736,-0.0035551099820403985,1.4995031196098705
1.1286680698394775,0.0013677910171566918,[0.00065703],5.0,0.6,0.0,0.6767468576034525,-0.0035539232217967776,1.499558160351762
1.1442933082580566,0.0011723923004200215,[0.0006571],5.0,0.6,0.0,0.6266307257960797,-0.0025836579471692493,1.4996546808746638
1.1599180698394775,0.0013677910171566918,[0.00065716],5.0,0.6,0.0,0.5793180300276378,-0.0035384511006451972,1.499649241521292
1.1755430698394775,0.0013677910171566918,[0.00065722],5.0,0.6,0.0,0.5349456364994022,-0.003545484476998267,1.4996860464167383
1.1911678314208984,0.0013677910171566918,[0.00065728],5.0,0.6,0.0,0.49353142742488554,-0.00353893899844161,1.4997177567581104
1.2067925930023193,0.0013677910171566918,[0.00065734],5.0,0.6,0.0,0.4550160763395261,-0.003552223549142134,1.4997449589559848
1.2224180698394775,0.0013677910171566918,[0.00065739],5.0,0.6,0.0,0.4192918813168179,-0.0035520760410413872,1.4997682176452014
1.2380433082580566,0.0013677910171566918,[0.00065743],5.0,0.6,0.0,0.38622253302479737,-0.0035518222814612034,1.4997880556077658
1.2536683082580566,0.0013677910171566918,[0.00065748],5.0,0.6,0.0,0.35565655115924405,-0.0035515932217819695,1.4998049447085362
1.269305944442749,0.0013677910171566918,[0.00065752],5.0,0.6,0.0,0.32743631122355743,-0.0035513882612437046,1.4998193032249014
1.284930944442749,0.0013677910171566918,[0.00065755],5.0,0.6,0.0,0.30140401004238615,-0.003551205730599671,1.4998314974195346
1.3005430698394775,0.0013677910171566918,[0.00065758],5.0,0.6,0.0,0.27740551424408233,-0.003551044101663815,1.4998418452113809
1.3161685466766357,0.0013677910171566918,[0.00065761],5.0,0.6,0.0,0.2552927518098109,-0.00355090194064841,1.499850620804697
1.3317928314208984,0.0013677910171566918,[0.00065764],5.0,0.6,0.0,0.2349251073595517,-0.0035507778733679454,1.4998580595946616
1.3474175930023193,0.0013677910171566918,[0.00065766],5.0,0.6,0.0,0.2161701420573785,-0.0035506705666507586,1.4998643629592243
1.3630433082580566,0.0013677910171566918,[0.00065768],5.0,0.6,0.0,0.19890386114361375,-0.003550578720267498,1.4998697027288
1.3786683082580566,0.0013677910171566918,[0.00065769],5.0,0.6,0.0,0.18301068364280867,-0.003550501065393408,1.4998742252369088
1.3942925930023193,0.0011723923004200215,[0.0006577],5.0,0.6,0.0,0.16838322096241556,-0.0025832127190492725,1.499925915138032
1.4099178314208984,0.0011723923004200215,[0.00065771],5.0,0.6,0.0,0.1549219377119209,-0.0025734875433003576,1.499929156880333
1.4255425930023193,0.0013677910171566918,[0.00065772],5.0,0.6,0.0,0.14253474480290443,-0.003540572134663774,1.499884042636971
1.4411675930023193,0.0011723923004200215,[0.00065773],5.0,0.6,0.0,0.13113655869892227,-0.002582986921219281,1.4999342247039134
1.456794023513794,0.0013677910171566918,[0.00065773],5.0,0.6,0.0,0.12064884944153066,-0.0035406106566515413,1.4998883335036106
1.4724318981170654,0.0013677910171566918,[0.00065774],5.0,0.6,0.0,0.1109991922943474,-0.003550170199215843,1.4998899984001877
1.4888205528259277,0.0013677910171566918,[0.00065774],5.0,0.6,0.0,0.10212083247708376,-0.0035502555388509213,1.4998914074837388
1.4968197345733643,0.0013677910171566918,[0.00065774],5.0,0.6,0.0,0.09395226877560922,-0.003532718273527337,1.4998926004437498
1.5042836666107178,0.0013677910171566918,[0.00065775],5.0,0.6,0.0,0.08643685930139178,-0.003541223998602171,1.4998936112515966
1.5199086666107178,0.0013677910171566918,[0.00065776],5.0,0.6,0.0,0.07952245097683572,-0.0035271708422453915,1.4998944685495401
1.535534143447876,0.0013677910171566918,[0.00065778],5.0,0.6,0.0,0.07316103319241418,-0.0035465635400085947,1.4998951963077394
1.5511589050292969,0.0013677910171566918,[0.0006578],5.0,0.6,0.0,0.06730841534264713,-0.0035380772067028477,1.4998958143728616
1.566784143447876,0.0013677910171566918,[0.00065782],5.0,0.6,0.0,0.061923927479182926,-0.0035618780478390523,1.499896339145162
1.5824086666107178,0.0011723923004200215,[0.00065785],5.0,0.6,0.0,0.056970143035615955,-0.0025579285262275295,1.4999446339737792
1.598034381866455,0.0013677910171566918,[0.00065788],5.0,0.6,0.0,0.052412622421106496,-0.003524490101072542,1.4998971648365735
1.6136589050292969,0.0013677910171566918,[0.00065791],5.0,0.6,0.0,0.04821967620725688,-0.0035486112724163795,1.4998974894058583
1.6292836666107178,0.0013677910171566918,[0.00065795],5.0,0.6,0.0,0.04436214661656415,-0.0035535961812250055,1.4998977662841098
1.6449084281921387,0.0013677910171566918,[0.00065799],5.0,0.6,0.0,0.040813206041360794,-0.0035340676759547593,1.4998980026115372
1.6605355739593506,0.0013677910171566918,[0.00065804],5.0,0.6,0.0,0.03754817136593731,-0.0035145057256732257,1.4998982058873938
1.6761586666107178,0.0013677910171566918,[0.00065809],5.0,0.6,0.0,0.034544332922182154,-0.0035540242657546494,1.4998983819383702
1.6917839050292969,0.0011723923004200215,[0.00065815],5.0,0.6,0.0,0.03178079697427149,-0.002570290398146737,1.4999463598388623
1.7074096202850342,0.0013677910171566918,[0.0006582],5.0,0.6,0.0,0.029238340696434578,-0.003529291063193308,1.4998986661844322
1.7230334281921387,0.0013677910171566918,[0.00065827],5.0,0.6,0.0,0.02689927867679317,-0.003532471925420188,1.4998987814411362
1.7386682033538818,0.0013677910171566918,[0.00065833],5.0,0.6,0.0,0.024747340047901044,-0.0035571245542334986,1.4998988822792945
1.7542831897735596,0.0013677910171566918,[0.00065839],5.0,0.6,0.0,0.022767555409744924,-0.003535212440439866,1.499898970335904
1.769909381866455,0.0013677910171566918,[0.00065846],5.0,0.6,0.0,0.0209461527729385,-0.003544348662577732,1.4998990476279752
1.7855336666107178,0.0013677910171566918,[0.00065852],5.0,0.6,0.0,0.019270461808284626,-0.0035514296881682173,1.4998991155752444
1.8011600971221924,0.0013677910171566918,[0.00065858],5.0,0.6,0.0,0.017728825743648688,-0.003545161799883504,1.4998991749994466
1.8167836666107178,0.0013677910171566918,[0.00065864],5.0,0.6,0.0,0.016310520300175588,-0.003540851655835917,1.499899227161656
1.8324084281921387,0.0013677910171566918,[0.00065869],5.0,0.6,0.0,0.015005679107374721,-0.003540945093260818,1.4998992733303718
1.8480339050292969,0.0013677910171566918,[0.00065875],5.0,0.6,0.0,0.013805225080633948,-0.0035367157916026824,1.4998993145235229
1.8636589050292969,0.0013677910171566918,[0.0006588],5.0,0.6,0.0,0.012700807285477685,-0.003527521618683345,1.4998993519006556
1.8792836666107178,0.0013677910171566918,[0.00065886],5.0,0.6,0.0,0.011684742850545576,-0.0035379275291558296,1.4998993864272614
1.8949089050292969,0.0013677910171566918,[0.00065892],5.0,0.6,0.0,0.010749963526036218,-0.0035500763829754115,1.4998994180722276
1.910534381866455,0.0013677910171566918,[0.00065897],5.0,0.6,0.0,0.00988996651642731,-0.0035434235453144208,1.4998994465162423
1.9261586666107178,0.0013677910171566918,[0.00065902],5.0,0.6,0.0,0.00909876924584493,-0.0035451901571357655,1.4998994719858683
1.9417836666107178,0.0013677910171566918,[0.00065907],5.0,0.6,0.0,0.008370867741689582,-0.003547230686688649,1.499899494712613
1.9574086666107178,0.0011723923004200215,[0.00065911],5.0,0.6,0.0,0.0077011983472130095,-0.0025763490168024305,1.4999472652669923
1.9730339050292969,0.0013677910171566918,[0.00065915],5.0,0.6,0.0,0.0070851024968369624,-0.0035402757879314933,1.499899532448892
1.9886589050292969,0.0013677910171566918,[0.00065918],5.0,0.6,0.0,0.006518294309270717,-0.0035456087463694463,1.49989954760487
2.004284143447876,0.0013677910171566918,[0.00065921],5.0,0.6,0.0,0.00599683077305555,-0.003537042828104316,1.499899560686891
2.020394802093506,0.0013677910171566918,[0.00065924],5.0,0.6,0.0,0.005517084317179647,-0.003545234261717501,1.4998995721883206
2.0288145542144775,0.0013677910171566918,[0.00065926],5.0,0.6,0.0,0.005075717575983258,-0.0035471060340151643,1.4998995820449055
2.036815643310547,0.0013677910171566918,[0.00065927],5.0,0.6,0.0,0.004669660172829185,-0.0035611188052377227,1.4998995897232237
2.0525755882263184,0.0013677910171566918,[0.00065929],5.0,0.6,0.0,0.00429608736105006,-0.003524852780173462,1.4998995954294962
2.068211078643799,0.0013677910171566918,[0.0006593],5.0,0.6,0.0,0.003952400373599102,-0.0035324504349931807,1.49989960054757
2.083836317062378,0.0013677910171566918,[0.00065931],5.0,0.6,0.0,0.003636208344714305,-0.003544186446679489,1.4998996055597442
2.099461078643799,0.0013677910171566918,[0.00065932],5.0,0.6,0.0,0.003345311677839357,-0.0035317381153638474,1.4998996102283562
2.1150858402252197,0.0013677910171566918,[0.00065933],5.0,0.6,0.0,0.003077686744103748,-0.003541121068591164,1.4998996147909591
2.1307103633880615,0.0013677910171566918,[0.00065934],5.0,0.6,0.0,0.0028314718049195246,-0.003551042898692172,1.4998996189545513
2.1463358402252197,0.0013677910171566918,[0.00065935],5.0,0.6,0.0,0.0026049540607668113,-0.0035521805474812164,1.4998996219885954
2.1619608402252197,0.0013677910171566918,[0.00065935],5.0,0.6,0.0,0.0023965577360740634,-0.0035492125389401173,1.4998996236023416
2.177586078643799,0.0013677910171566918,[0.00065935],5.0,0.6,0.0,0.0022048331173061594,-0.003547113661926426,1.4998996239083549
2.193211078643799,0.0013677910171566918,[0.00065935],5.0,0.6,0.0,0.002028446468004275,-0.003545663552676541,1.4998996231129378
2.2088358402252197,0.0013677910171566918,[0.00065934],5.0,0.6,0.0,0.0018661707506217643,-0.0035446702246111385,1.499899621403512
2.224461078643799,0.0013677910171566918,[0.00065933],5.0,0.6,0.0,0.001716877090612502,-0.003543998284789182,1.499899618949308
2.2400858402252197,0.0013677910171566918,[0.00065932],5.0,0.6,0.0,0.0015795269233918373,-0.0035435523986655725,1.4998996159021525
2.255711078643799,0.0013677910171566918,[0.0006593],5.0,0.6,0.0,0.0014531647695403267,-0.0035432653480098994,1.4998996123973347
2.271350622177124,0.0013677910171566918,[0.00065929],5.0,0.6,0.0,0.0013369115879909841,-0.003543089663012958,1.4998996085545266
2.2869746685028076,0.0013677910171566918,[0.00065927],5.0,0.6,0.0,0.001229958660961425,-0.0035429917597913935,1.499899604478749
2.302586078643799,0.0013677910171566918,[0.00065926],5.0,0.6,0.0,0.0011315619680913147,-0.0035429478316649095,1.499899600261357
2.3182108402252197,0.0013677910171566918,[0.00065924],5.0,0.6,0.0,0.001041037010648771,-0.003542940968103533,1.4998995959810417
2.3338356018066406,0.0013677910171566918,[0.00065923],5.0,0.6,0.0,0.0009577540498002047,-0.003542959133132458,1.4998995917048257
2.3494606018066406,0.0013677910171566918,[0.00065921],5.0,0.6,0.0,0.0008811337258185219,-0.0035429937454949777,1.4998995874890488
2.3650858402252197,0.0013677910171566918,[0.0006592],5.0,0.6,0.0,0.0008106430277546729,-0.0035430386802237797,1.4998995833803312
2.3807125091552734,0.0013677910171566918,[0.00065918],5.0,0.6,0.0,0.0007457915855354426,-0.0035430895654071735,1.4998995794165064
2.396336793899536,0.0013677910171566918,[0.00065917],5.0,0.6,0.0,0.0006861282586934079,-0.003543143285824751,1.4998995756275182
2.411961078643799,0.0013677910171566918,[0.00065916],5.0,0.6,0.0,0.000631237997998496,-0.003543197631641775,1.4998995720362787
2.427586317062378,0.0013677910171566918,[0.00065914],5.0,0.6,0.0,0.0005807389581590079,-0.0035432510489060843,1.499899568659477
2.4432108402252197,0.0013677910171566918,[0.00065913],5.0,0.6,0.0,0.0005342798415065613,-0.003543302461574297,1.4998995655083438
2.4588356018066406,0.0013677910171566918,[0.00065912],5.0,0.6,0.0,0.0004915374541862293,-0.003543351143877821,1.499899562589364
2.4744608402252197,0.0013677910171566918,[0.00065911],5.0,0.6,0.0,0.00045221445785146534,-0.0035433966281939737,1.4998995599049392
2.4900999069213867,0.0013677910171566918,[0.0006591],5.0,0.6,0.0,0.0004160373012234422,-0.003543438638032774,1.4998995574539964
2.5057108402252197,0.0013677910171566918,[0.0006591],5.0,0.6,0.0,0.00038275431712563306,-0.003543477038859005,1.4998995552325507
2.521336078643799,0.0013677910171566918,[0.00065909],5.0,0.6,0.0,0.00035213397175562846,-0.0035435118016434283,1.4998995532342123
2.5369608402252197,0.0013677910171566918,[0.00065908],5.0,0.6,0.0,0.00032396325401521026,-0.0035435429755573443,1.4998995514506488
2.553053140640259,0.0013677910171566918,[0.00065908],5.0,0.6,0.0,0.0002980461936940163,-0.0035435706672876733,1.4998995498719978
2.568675994873047,0.0013677910171566918,[0.00065907],5.0,0.6,0.0,0.0002742024981985104,-0.0035435950251929693,1.4998995484872373
2.5758354663848877,0.0013677910171566918,[0.00065907],5.0,0.6,0.0,0.0002522662983426411,-0.003543616227040429,1.4998995472845102
2.5838358402252197,0.0013677910171566918,[0.00065906],5.0,0.6,0.0,0.0002320849944752377,-0.0035436344704274435,1.4998995462514115
2.602909803390503,0.0013677910171566918,[0.00065906],5.0,0.6,0.0,0.00021351819491722396,-0.003543649965245604,1.4998995453752364
2.618534803390503,0.0013677910171566918,[0.00065906],5.0,0.6,0.0,0.00019643673932384973,-0.003543662927723272,1.4998995446431933
2.634000539779663,0.0013677910171566918,[0.00065906],5.0,0.6,0.0,0.00018072180017794453,-0.0035436735757078267,1.4998995440425862
2.642275333404541,0.0013677910171566918,[0.00065905],5.0,0.6,0.0,0.00016626405616371098,-0.0035436821249367222,1.4998995435609646
2.6499290466308594,0.0013677910171566918,[0.00065905],5.0,0.6,0.0,0.00015296293167061525,-0.00354103220477528,1.4998995432546494
2.665571928024292,0.0013677910171566918,[0.00065905],5.0,0.6,0.0,0.00014072589713696679,-0.0035380834398749455,1.4998995433331468
2.6811940670013428,0.0013677910171566918,[0.00065906],5.0,0.6,0.0,0.00012946782536601037,-0.0035370587180907835,1.4998995440643905
2.6968085765838623,0.0013677910171566918,[0.00065906],5.0,0.6,0.0,0.00011911039933672995,-0.0035432403638484653,1.4998995454612931
2.712815999984741,0.0013677910171566918,[0.00065907],5.0,0.6,0.0,0.00010958156738979206,-0.003518401822044887,1.499899547895484
2.728445529937744,0.0013677910171566918,[0.00065909],5.0,0.6,0.0,0.00010081504199860886,-0.0035314802421285234,1.4998995522012466
2.7440707683563232,0.0013677910171566918,[0.00065911],5.0,0.6,0.0,9.274983863872012e-05,-0.0035435438080264714,1.4998995581569305
2.7600793838500977,0.0013677910171566918,[0.00065913],5.0,0.6,0.0,8.53298515476226e-05,-0.00354613278661757,1.4998995647740205
2.7757089138031006,0.0013677910171566918,[0.00065915],5.0,0.6,0.0,7.850346342381295e-05,-0.003539881238318665,1.4998995716457875
2.7913339138031006,0.0013677910171566918,[0.00065918],5.0,0.6,0.0,7.222318634990797e-05,-0.0035414904695831185,1.4998995788285028
2.8069584369659424,0.0013677910171566918,[0.00065921],5.0,0.6,0.0,6.644533144191529e-05,-0.0035391813115497853,1.499899586345191
2.8225841522216797,0.0013677910171566918,[0.00065923],5.0,0.6,0.0,6.112970492656222e-05,-0.0035478453670321013,1.4998995939648074
2.8382089138031006,0.0013677910171566918,[0.00065926],5.0,0.6,0.0,5.623932853243726e-05,-0.003544684447272915,1.4998996012855226
2.8538339138031006,0.0013677910171566918,[0.00065928],5.0,0.6,0.0,5.174018224984223e-05,-0.0035487243617767497,1.4998996080193154
2.8694591522216797,0.0013677910171566918,[0.0006593],5.0,0.6,0.0,4.7600967669854895e-05,-0.0035542520453411726,1.4998996137729972
2.885098934173584,0.0013677910171566918,[0.00065932],5.0,0.6,0.0,4.3792890256266455e-05,-0.0035565522811760574,1.4998996179669852
2.900707960128784,0.0013677910171566918,[0.00065933],5.0,0.6,0.0,4.028945903576519e-05,-0.00353743865671184,1.4998996206783735
2.9163334369659424,0.0013677910171566918,[0.00065933],5.0,0.6,0.0,3.706630231290393e-05,-0.0035323438088795812,1.499899622880373
2.9319584369659424,0.0013677910171566918,[0.00065934],5.0,0.6,0.0,3.4100998127871684e-05,-0.0035580638516998124,1.4998996247461662
2.9475839138031006,0.0013677910171566918,[0.00065934],5.0,0.6,0.0,3.1372918277641965e-05,-0.0035383951928818634,1.4998996256813113
2.9632084369659424,0.0013677910171566918,[0.00065935],5.0,0.6,0.0,2.8863084815430596e-05,-0.0035409857740062336,1.4998996259677722
2.978834867477417,0.0013677910171566918,[0.00065934],5.0,0.6,0.0,2.6554038030196136e-05,-0.003555186529947045,1.4998996256541093
2.9944586753845215,0.0013677910171566918,[0.00065934],5.0,0.6,0.0,2.442971498778046e-05,-0.003528885556518909,1.4998996246660887
3.0100836753845215,0.0013677910171566918,[0.00065934],5.0,0.6,0.0,2.2475337788757974e-05,-0.003543841713457419,1.499899623640217
3.0257086753845215,0.0013677910171566918,[0.00065933],5.0,0.6,0.0,2.067731076565734e-05,-0.003530746060291234,1.4998996229306476
