t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005137205123901367,0.0,[-5.51560968e-06],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,-9.998999999999999,1.4999999939156101
0.014337539672851562,0.0,[-2.6616582e-05],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,-8.400738241491357,1.499999858311523
0.0244753360748291,0.0,[-6.59966574e-05],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,-5.759565591440004,1.4999991288886212
0.03337240219116211,0.0,[-0.00012009],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,-3.92087701781919,1.4999971158493226
0.04313516616821289,0.0,[-0.00018565],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,-2.655928820557378,1.4999931070290966
0.0532684326171875,0.0,[-0.0002598],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,0.09821251781208794,1.4999865010355553
0.061318159103393555,0.0,[-0.00034003],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,1.415870146719557,1.4999768756836507
0.07309365272521973,0.00019539871673667023,[-0.00042445],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,1.7983458756412538,1.4999231614481618
0.081756591796875,0.0007815948669466809,[-0.00051179],8.426911892761412,0.8112294271313693,1.7640367839142101,0.276038359678681,1.7239365324439833,1.4996087701570309
0.09032273292541504,0.002344784600840043,[-0.00060096],8.252124325290458,0.7902549190348547,1.7378186487935667,1.1372780418761654,1.476124439441629,1.4973041461418275
0.10029292106628418,0.005666562785363437,[-0.00069064],8.077336757819502,0.7692804109383402,1.7116005136729235,3.113823112519394,1.1873979509974688,1.48478399305856
0.10927581787109375,0.009183739686623501,[-0.00077945],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,0.9272302614459709,1.462074803906906
0.12267017364501953,0.0144595050385136,[-0.00086619],7.727761622877595,0.727331394745311,1.659164243431637,5.0,0.7474233609639006,1.4358429604343286
0.13294029235839844,0.018758276806720344,[-0.00094997],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,0.6090646876103621,1.4069897477809221
0.14025330543518066,0.021493858841033726,[-0.00103017],7.378186487935686,0.685382378552282,1.6067279731903503,5.0,0.47101945003780604,1.3852436412156353
0.15023446083068848,0.025401833175767132,[-0.00110629],7.203398920464732,0.6644078704557674,1.5805098380697071,5.0,0.30474025784875736,1.3506243107895903
0.16124582290649414,0.030091402377447216,[-0.00117799],7.028611352993777,0.643433362359253,1.5542917029490637,5.0,0.1323580632276997,1.3041101861136322
0.17051148414611816,0.03360857927870728,[-0.00124501],6.853823785522822,0.6224588542627384,1.5280735678284203,5.0,0.0051487381206774315,1.2660391981714554
0.1789994239807129,0.03693035746323068,[-0.00130721],6.679036218051868,0.6014843461662238,1.501855432707777,5.0,-0.08999997573042491,1.2281852393082198
