t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8550889492034912,0.1802553161895781,0.20471188469730617,5.0,0.5,0.0,0.9761031910187833,0.1568512917754673,0.8891862773447742
0.8630862236022949,0.18142770848999817,0.20659648477338577,5.0,0.5,0.0,1.042622288705198,0.16046104171790823,0.8829366542208837
0.8710908889770508,0.18260010079041827,0.20848199079678886,5.0,0.5,0.0,1.1007050832165204,0.16407802606259272,0.8765453741803374
0.8790886402130127,0.18377249309083812,0.2103650254935946,5.0,0.5,0.0,1.4078655558283852,0.16763219804611423,0.8700466828130914
0.8870820999145508,0.18514028410799505,0.21224620051196916,5.0,0.5,0.0,1.4439358046437598,0.1702314867247333,0.8652734350440598
0.895085334777832,0.18650807512515172,0.21412881781304152,5.0,0.5,0.0,1.6445727841446611,0.17279203177082256,0.8604222403205815
0.9029974937438965,0.18768046742557182,0.2159891595701613,5.0,0.5,0.0,1.5643059917327324,0.17623812595273033,0.8538412403615215
0.9110558032989502,0.18904825844272824,0.2178829869565024,5.0,0.5,0.0,1.6661055631010424,0.1788595151460031,0.8487350144334288
0.9190859794616699,0.1904160494598852,0.21976931354619628,5.0,0.5,0.0,1.7871953182893652,0.18141885019331466,0.8436403672815604
0.9270825386047363,0.19158844176030526,0.22164685380997065,5.0,0.5,0.0,1.5940047556838266,0.18494080435851826,0.8366173289026775
0.9350929260253906,0.19315163149419853,0.2235267432793296,5.0,0.5,0.0,1.5932324402541853,0.18652157018263968,0.8334283844686318
0.9430890083312988,0.19451942251135523,0.22540237205854263,5.0,0.5,0.0,1.3594083913850896,0.1890630616993772,0.8282710209259752
0.9510030746459961,0.1958872135285119,0.22725786613881507,5.0,0.5,0.0,1.3546937126156737,0.19148294754878092,0.823268489616492
0.9590325355529785,0.1972550045456686,0.22913949620726654,5.0,0.5,0.0,1.408391715433146,0.19401604094604447,0.817946638232867
0.9670741558074951,0.19862279556282528,0.23102304043018781,5.0,0.5,0.0,1.453795280601082,0.1965519374257919,0.8125535425147036
0.9750871658325195,0.2001859852967188,0.23289894480250206,5.0,0.5,0.0,1.47045581609677,0.19807865363920615,0.8092591078549783
0.9830813407897949,0.2017491750306121,0.23476949850179335,5.0,0.5,0.0,1.4570501245006175,0.19956661760725616,0.8060034396881256
0.9910848140716553,0.20331236476450537,0.23664127856029607,5.0,0.5,0.0,1.4190255876901796,0.20105922016182373,0.8027175464354347
0.9990830421447754,0.20487555449839867,0.23851087538524687,5.0,0.5,0.0,1.3632701376624026,0.20254041380542415,0.7994381295539742
1.0070877075195312,0.20643874423229194,0.24038101199818063,5.0,0.5,0.0,1.2960396274320312,0.2040238224922539,0.7961364959090033
1.0150413513183594,0.20800193396618546,0.24223826480070224,5.0,0.5,0.0,1.4983738289096458,0.20539387059378822,0.7929583052329793
1.023116111755371,0.20976052241681534,0.24412280929619937,5.0,0.5,0.0,1.455045523650898,0.20595552682913518,0.7915925289088864
1.0310773849487305,0.2115191108674455,0.2459798830520711,5.0,0.5,0.0,1.323385722938392,0.20638448007100435,0.7905227821692561
1.039093017578125,0.2132776993180756,0.24784864195792528,5.0,0.5,0.0,1.172417914149933,0.2068762031405286,0.789324208538193
1.047088623046875,0.21503628776870548,0.2497117296489719,5.0,0.5,0.0,1.029847795460969,0.20734324995200648,0.7881854894786913
1.0550096035003662,0.2167948762193356,0.251556434392921,5.0,0.5,0.0,0.9047118819894322,0.20771997086348698,0.7872457474259306
1.0631000995635986,0.21874886338670235,0.25343958812767853,5.0,0.5,0.0,0.7981090635736188,0.20732045972286675,0.7880188037716308
1.0710937976837158,0.22070285055406882,0.2552991819535868,5.0,0.5,0.0,0.9841894881806009,0.2067464430670578,0.7890477140611694
1.0790867805480957,0.2228522364381724,0.2571575790820912,5.0,0.5,0.0,0.9413100028286563,0.20522224113826618,0.7922103198700522
1.0870862007141113,0.22480622360553912,0.2590164338908733,5.0,0.5,0.0,0.8215568086529215,0.2046703370949612,0.7932412045199123
1.0950813293457031,0.22695560948964244,0.2608732453585382,5.0,0.5,0.0,0.965983065104158,0.20310677258095505,0.796402045419601
1.1030871868133545,0.22890959665700916,0.2627314930779032,5.0,0.5,0.0,0.8804039594716091,0.20253526844969183,0.7974331953016336
1.1111278533935547,0.23105898254111248,0.26459674974633407,5.0,0.5,0.0,0.7264583098045894,0.20105515759107345,0.8017557948852932
1.119112253189087,0.23320836842521606,0.26644788454129636,5.0,0.5,0.0,0.571030806677597,0.19950252316346165,0.82381165608196
1.1271169185638428,0.2351623555925828,0.26830264075112303,5.0,0.5,0.0,0.43780500265045424,0.19893770733462238,0.8826715211558251
1.1351172924041748,0.23731174147668613,0.27015531754391864,5.0,0.5,0.0,0.3317873884667838,0.19740674013615625,0.9803219956582213
1.1431214809417725,0.23926572864405285,0.2720077847091894,5.0,0.5,0.0,0.2506927094460723,0.19683294368940935,1.0810450901341093
1.1511123180389404,0.24141511452815617,0.2738560638436897,5.0,0.5,0.0,0.4660612517270408,0.19523005474726918,0.8727504198197813
1.1590948104858398,0.24336910169552264,0.27570131004148996,5.0,0.5,0.0,0.4543398335344232,0.19459422509966695,0.8806957803928898
1.1671466827392578,0.24551848757962597,0.27756146998561315,5.0,0.5,0.0,0.36627043952343913,0.19308753883435398,0.9528635842977522
1.175096035003662,0.24766787346372954,0.2793968305361659,5.0,0.5,0.0,0.26595493688677396,0.19145490308024868,1.0717409059998353
1.1830978393554688,0.24981725934783286,0.2812431750090049,5.0,0.5,0.0,-0.09847368614772156,0.1899298368011638,1.2764573784411057
1.1910033226013184,0.25235744266540966,0.28306617727372835,5.0,0.5,0.0,-0.20148525166128228,0.18633114835911696,1.1671609335963173
1.1990993022918701,0.2547022272662498,0.2849319497514533,5.0,0.5,0.0,-0.19833050418565384,0.1838794857952246,1.1761266045730894
1.2070801258087158,0.25685161315035315,0.2867700291398095,5.0,0.5,0.0,-0.15920963989760487,0.18226247218993155,1.22839825379131
1.215078353881836,0.2591963977511931,0.28861095948187615,5.0,0.5,0.0,-0.11403013453193046,0.17969746752709545,1.2826034667742159
1.2230744361877441,0.2611503849185598,0.29045023018989885,5.0,0.5,0.0,-0.35015385082304806,0.17909918877752598,0.9969168547508837
1.231086015701294,0.26349516951939994,0.2922918891503785,5.0,0.5,0.0,-0.35175349250374227,0.17657121097662684,1.0002019352910152
1.2390878200531006,0.26583995412023986,0.2941301181810973,5.0,0.5,0.0,-0.2733114083305329,0.17399328284829438,1.096732278976937
1.2470734119415283,0.2677939412876066,0.29596343680863335,5.0,0.5,0.0,-0.4567585072039741,0.17337007113868383,0.921162376885806
1.2550969123840332,0.2701387258884465,0.2978042577508994,5.0,0.5,0.0,-0.4081595124673817,0.17083970975421395,0.9596051788885589
1.2629823684692383,0.2728743079227599,0.29961222749297794,5.0,0.5,0.0,-0.5652159301173783,0.16622982216578672,0.8902825971997341
1.2710864543914795,0.27521909252360005,0.30146909823848406,5.0,0.5,0.0,-0.4758317203621943,0.1637431452357537,0.9285462967067004
1.2789969444274902,0.2777592758411768,0.3032804046812811,5.0,0.5,0.0,-0.5944050074704419,0.16011938312585272,0.8948705427188012
1.2870094776153564,0.28010406044201674,0.3051138543981183,5.0,0.5,0.0,-0.750278823928491,0.15757951962011144,0.884699245967071
1.2950124740600586,0.2826442437595933,0.30694388678487294,5.0,0.5,0.0,-0.6035056801443063,0.15402240954415972,0.9039354645718886
1.3030104637145996,0.28479362964369687,0.3087715336659808,5.0,0.5,0.0,-0.6559634039980777,0.152408548695788,0.8995199262850129
1.3110015392303467,0.28733381296127364,0.3105963545849784,5.0,0.5,0.0,-0.7547349388510913,0.1488811265844519,0.8995684306194168
1.3190031051635742,0.28948319884537693,0.31242231578332774,5.0,0.5,0.0,-0.8405961099575692,0.1472825172784709,0.9020408751703424
1.32700777053833,0.2920233821629537,0.31424772005116847,5.0,0.5,0.0,-0.8958993681079022,0.14376995456859767,0.9078711132076551
1.3350391387939453,0.29417276804705705,0.3160779354760214,5.0,0.5,0.0,-0.9201045668205411,0.14219867963639,0.9104267088187761
1.3429973125457764,0.296517552647897,0.31789020084986974,5.0,0.5,0.0,-0.9186559478369853,0.13959136694371266,0.9146238524883739
1.3509790897369385,0.29866693853200055,0.3197065639208791,5.0,0.5,0.0,-0.8981981657880819,0.13796189005564066,0.9172057131755175
1.358980655670166,0.30101172313284047,0.32152613883665543,5.0,0.5,0.0,-0.864728033831947,0.13539128807264159,0.9212095345621104
1.3669865131378174,0.3033565077336804,0.3233453883030459,5.0,0.5,0.0,-0.8230505138714022,0.1328098721039343,0.9251314035051008
1.3749914169311523,0.3055058936177837,0.32516311222363287,5.0,0.5,0.0,-0.7767723375994688,0.13118813408475752,0.9275624450081239
1.3829865455627441,0.3078506782186241,0.3269773027367394,5.0,0.5,0.0,-1.0045226951144053,0.12864556775688515,0.9313799045428219
1.390986442565918,0.31000006410272746,0.3287912538423041,5.0,0.5,0.0,-0.9891450405608666,0.12703298875663419,0.9337472327773944
1.3990559577941895,0.31214944998683075,0.3306196441027769,5.0,0.5,0.0,-1.1625705396784145,0.12554266043446657,0.9359789388618337
1.407064437866211,0.3142988358709341,0.3324328605418625,5.0,0.5,0.0,-1.0738506032908455,0.1239443108310851,0.9382804980553059
1.4150574207305908,0.3164482217550377,0.33424122539774576,5.0,0.5,0.0,-1.180728777023468,0.12235864376381905,0.9405777134869718
1.4230115413665771,0.31859760763914075,0.336039458907965,5.0,0.5,0.0,-1.040075584202631,0.12068707538039074,0.942903323045119
1.4310150146484375,0.3207469935232441,0.3378474943808342,5.0,0.5,0.0,-1.1099988506557972,0.11910064680045615,0.9451249465283903
1.4390552043914795,0.3228963794073474,0.3396624479387788,5.0,0.5,0.0,-0.9450839704825349,0.11751327759314179,0.9472639009546988
1.447070837020874,0.32504576529145074,0.34147047750139653,5.0,0.5,0.0,-1.000582386361395,0.11592863236880158,0.9494084275180295
1.4550669193267822,0.3271951511755543,0.3432727164828761,5.0,0.5,0.0,-1.1045021959156718,0.1143341354613129,0.9515489272004148
1.4630699157714844,0.32914913834292103,0.34507512569150617,5.0,0.5,0.0,-0.9149765443884907,0.11366182530351031,0.9524706979958844
1.4710545539855957,0.33110312551028775,0.3468720090818029,5.0,0.5,0.0,-0.9320299693292207,0.11300402757036117,0.9534177879784982
1.4790534973144531,0.3330571126776545,0.3486707110904808,5.0,0.5,0.0,-1.0011773465219655,0.11237215786532083,0.9543456016350553
1.4870617389678955,0.3350110998450212,0.3504700923689299,5.0,0.5,0.0,-1.0619468465149642,0.11175261333124459,0.9552611205022099
1.4950721263885498,0.33716048572912455,0.35226853548392434,5.0,0.5,0.0,-1.0957291028927851,0.11016595154584315,0.9573086402400265
1.5030624866485596,0.339114472896491,0.35406105980227276,5.0,0.5,0.0,-1.101254088880038,0.10951001372892542,0.958236322044139
1.511063814163208,0.341068460063858,0.35585461364877724,5.0,0.5,0.0,-1.083415437397417,0.10887012444668559,0.9591490941759763
1.519059419631958,0.3432178459479613,0.35764544735220305,5.0,0.5,0.0,-0.7724036935037121,0.10719421225779538,0.9611564979878621
1.5270659923553467,0.345171833115328,0.359437290269556,5.0,0.5,0.0,-0.6928519605500685,0.10650909919485446,0.9651748985434208
1.535057783126831,0.34693042156595816,0.36122437362476134,5.0,0.5,0.0,-0.6946309568537208,0.10679221585690515,0.9649005660698353
1.5430614948272705,0.34868901001658803,0.3630126621251218,5.0,0.5,0.0,-0.7139248671982863,0.10709872579749397,0.9636061139462115
1.5510063171386719,0.3504475984672182,0.364786340144353,5.0,0.5,0.0,-0.7266256384921963,0.10733689983455784,0.9629113360339172
1.559018611907959,0.3520107882011115,0.36657360835031944,5.0,0.5,0.0,-0.7260707648040146,0.10861165442685684,0.9616938340781519
1.5670065879821777,0.3537693766517416,0.36835397219260047,5.0,0.5,0.0,-0.4366017905760212,0.1088393031198898,1.039034721707716
1.5750713348388672,0.35552796510237145,0.3701499406174682,5.0,0.5,0.0,-0.37990071926936575,0.10916369087244521,1.0837985503208536
1.5829815864562988,0.3572865535530016,0.37191002670463746,5.0,0.5,0.0,-0.40436530762031897,0.10932549408657605,1.0627135685658098
1.591066837310791,0.35904514200363175,0.37370753221437203,5.0,0.5,0.0,-0.4454645829029407,0.10967984122450294,1.0327832112139241
1.5990712642669678,0.3608037304542616,0.37548554899994735,5.0,0.5,0.0,-0.4787657900790734,0.10994332391411277,1.0135743130381685
1.6071937084197998,0.36236692018815514,0.37728822742540413,5.0,0.5,0.0,-0.497483600480416,0.111298345252758,1.0032704728819466
1.6150574684143066,0.36393010992204816,0.37903199614684735,5.0,0.5,0.0,-0.22594101025964033,0.11231423107615053,1.262186417456645
1.6230051517486572,0.3656886983726783,0.3807928703196074,5.0,0.5,0.0,-0.18585473073602,0.1124746287006036,1.314668218943656
