t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.20023775100708008,-0.04161992666491077,[0.31556938],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-4.541426181303341,0.5000000000082828
0.21122527122497559,-0.04161992666491077,[0.33079375],5.97988594816805,0.5,1.3969828922252046,0.0,4.239130674435718,0.5000000000008982
0.22070574760437012,-0.04161992666491077,[0.34555726],5.805098380697095,0.5,1.3707647571045614,0.0,5.099127370552308,0.5000000000000954
0.23121857643127441,-0.03927514206407072,[0.35985782],5.63031081322614,0.5,1.3445466219839184,0.8281150790360429,5.131575151522968,0.4994897695465125
0.2396373748779297,-0.036539560029757334,[0.37369025],5.455523245755186,0.5,1.3183284868632752,2.583719046592454,4.753676319277055,0.4950552893095418
0.24889898300170898,-0.03263158569502393,[0.38705378],5.280735678284231,0.5,1.292110351742632,5.0,4.180939560124158,0.481732062123936
0.2577524185180664,-0.02872361136029053,[0.3999513],5.105948110813277,0.5,1.2658922166219888,5.0,0.4794024866620782,0.4817320621239356
0.26675963401794434,-0.0255972318925038,[0.41238175],5.0,0.5,1.2396740815013456,5.0,-4.169502409894956,0.4817320621239355
0.27591991424560547,-0.022275453707980408,[0.42434045],5.0,0.5,1.2134559463807026,5.0,-6.032705872523695,0.4817320621239355
0.28623294830322266,-0.018172080656510332,[0.43583283],5.0,0.5,1.1872378112600595,5.0,-6.518671918502585,0.4817320621239355
0.29521870613098145,-0.015045701188723608,[0.44687284],5.0,0.5,1.1610196761394163,5.0,-6.417360339787627,0.4817320621239355
0.3042309284210205,-0.011723923004200214,[0.45747486],5.0,0.5,1.1348015410187733,5.0,-6.108300470551956,0.4817320621239355
0.313220739364624,-0.008597543536413491,[0.46765351],5.0,0.5,1.10858340589813,5.0,-3.231928263122345,0.4817320621239355
0.3263204097747803,-0.0042987717682067455,[0.47742861],5.0,0.5,1.082365270777487,3.9965079730066777,-0.13196561028549347,0.4882506273657289
0.33519649505615234,-0.0017585884506300322,[0.48682359],5.0,0.5,1.0561471356568437,0.4993142300797826,0.6327876200557614,0.4998144444435818
0.3443324565887451,0.0005861961502100108,[0.49585366],5.0,0.5,1.0299290005362005,-3.1423764249825297,0.15227931741324816,0.4927031624964442
0.3552381992340088,0.003907974334733405,[0.50452677],5.0,0.5,1.0037108654155575,-5.0,-0.9616169715079427,0.4817320621239355
0.3665955066680908,0.007034353802520129,[0.51285021],5.0,0.5,0.9774927302949143,-5.0,-2.2719155073408133,0.4817320621239355
0.37621426582336426,0.010160733270306851,[0.5208309],5.0,0.5,0.9512745951742712,-5.0,-5.22341919127015,0.4817320621239355
0.3856196403503418,0.012505517871146895,[0.52847564],5.0,0.5,0.9250564600536281,-5.0,-6.720133575433062,0.4817320621239355
0.3948211669921875,0.012310119154410226,[0.53579135],5.0,0.5,0.898838324932985,-5.0,-7.235099604947762,0.4817320621239355
0.40523576736450195,0.009183739686623501,[0.54278522],5.0,0.5,0.8726201898123418,-5.0,-7.103233737112819,0.4817320621239355
0.41483569145202637,0.005471164068626767,[0.54946766],5.0,0.5,0.8464020546916986,-5.0,-5.733372222169015,0.4817320621239355
0.4222280979156494,0.0027355820343133836,[0.555849],5.0,0.5,0.8201839195710555,-5.0,-5.547739611038254,0.4817320621239355
0.43133044242858887,-0.00039079743347334047,[0.56193351],5.0,0.5,0.7939657844504124,-5.0,-5.059729223259509,0.4817320621239355
0.4423041343688965,-0.004103373051470075,[0.56772799],5.0,0.5,0.7677476493297692,-5.0,-3.8649469275833894,0.4817320621239355
0.4548625946044922,-0.008011347386203481,[0.57324608],5.0,0.5,0.741529514209126,-5.0,-2.5797192630933985,0.4817320621239355
0.4660015106201172,-0.011528524287463544,[0.5785025],5.0,0.5,0.715311379088483,-5.0,-1.9581953897239652,0.4817320621239355
0.4770958423614502,-0.014264106321776927,[0.58351037],5.0,0.5,0.6890932439678399,-5.0,-0.6164426910401172,0.4817320621239355
0.4862697124481201,-0.01660889092261697,[0.58827808],5.0,0.5,0.6628751088471967,-5.0,-0.17201007698532994,0.4817320621239355
0.49527907371520996,-0.018367479373247002,[0.59281227],5.0,0.5,0.6366569737265535,-3.7682602169479473,0.1979731706193554,0.48954062103991747
0.5074334144592285,-0.020907662690823715,[0.59712945],5.0,0.5,0.6104388386059104,1.005244961442937,1.6124798230023454,0.4992483358506405
0.5169525146484375,-0.022275453707980408,[0.60125553],5.0,0.5,0.5842207034852673,5.0,2.7419468504323046,0.4817320621239355
0.52520751953125,-0.022666251141453746,[0.60521063],5.0,0.5,0.5580025683646241,5.0,3.198240816066917,0.4817320621239355
0.5342206954956055,-0.02188465627450707,[0.60900921],5.0,0.5,0.531784433243981,5.0,4.678632518005954,0.4817320621239355
0.5447793006896973,-0.018758276806720344,[0.61267898],5.0,0.5,0.5055662981233379,5.0,7.028869190057764,0.4817320621239355
0.5550286769866943,-0.015045701188723608,[0.61626096],5.0,0.5,0.4793481630026947,5.0,8.060300408317582,0.4817320621239355
0.5653436183929443,-0.010356131987043523,[0.61979312],5.0,0.5,0.4531300278820516,5.0,8.955245367671399,0.4817320621239355
0.5739743709564209,-0.007034353802520129,[0.62331017],5.0,0.5,0.42691189276140845,5.0,9.989552453676714,0.4817320621239355
0.5857863426208496,-0.0019539871673667024,[0.62685873],5.0,0.5,0.4006937576407653,5.0,9.999895524536768,0.4817320621239355
0.5965402126312256,0.002344784600840043,[0.63049662],5.0,0.5,0.3744756225201221,5.0,9.999998955245369,0.4817320621239355
0.6053283214569092,0.006057360218836778,[0.63426181],5.0,0.5,0.3482574873994789,5.0,9.999999989552453,0.4817320621239355
0.6133227348327637,0.009183739686623501,[0.63816103],5.0,0.5,0.3220393522788358,5.0,9.848009433142796,0.4817320621239355
0.621286153793335,0.012505517871146895,[0.64217903],5.0,0.5,0.2958212171581926,5.0,8.055177741106066,0.4817320621239355
0.6292815208435059,0.01582729605567029,[0.64627904],5.0,0.5,0.2696030820375494,5.0,5.495121491128254,0.4817320621239355
0.6382110118865967,0.019344472956930356,[0.65044113],5.0,0.5,0.24338494691690624,4.493903959913035,4.51319837296271,0.4851904545422524
0.648226261138916,0.0236432447251371,[0.65469813],5.0,0.5,0.21716681179626307,2.0862468694326775,5.120299258537608,0.49677052639361885
0.6563515663146973,0.026769624192923825,[0.65910785],5.0,0.5,0.19094867667561988,-0.7773313541949023,6.202389525968149,0.4995504026779476
0.6642491817474365,0.029700604943973877,[0.66369679],5.0,0.5,0.16473054155497668,-3.234308343956334,6.917984806402755,0.49227333540038826
0.6724092960357666,0.03302238312849727,[0.66844683],5.0,0.5,0.13851240643433352,-5.0,6.610712154167052,0.4817320621239355
0.6817367076873779,0.036734958746494004,[0.67335721],5.0,0.5,0.11229427131369034,-5.0,6.21001575146926,0.4817320621239355
0.6892108917236328,0.03986133821428073,[0.67847204],5.0,0.5,0.08607613619304716,-5.0,5.674114895021049,0.4817320621239355
0.698298454284668,0.04318311639880412,[0.68384617],5.0,0.5,0.05985800107240398,-5.0,5.057921910775027,0.4817320621239355
0.7071418762207031,0.046700293300064186,[0.68952848],5.0,0.5,0.0336398659517608,-5.0,4.438007649746661,0.4817320621239355
0.7173025608062744,0.05099906506827094,[0.69556174],5.0,0.5,0.0074217308311176206,-5.0,3.8576783210134273,0.4817320621239355
0.7281274795532227,0.05549323555321435,[0.70198247],5.0,0.5,0.0,-5.0,3.667619995440306,0.4817320621239355
0.7374005317687988,0.059401209887947753,[0.70882068],5.0,0.5,0.0,-5.0,3.689902309998741,0.4817320621239355
0.7453522682189941,0.06291838678920783,[0.71609943],5.0,0.5,0.0,-5.0,3.714490546391849,0.4817320621239355
0.7562534809112549,0.06663096240720455,[0.72383425],5.0,0.5,0.0,-5.0,3.7362962348855024,0.4817320621239355
0.7692394256591797,0.07190672775909465,[0.73206296],5.0,0.5,0.0,-5.0,3.8779611853430973,0.4817320621239355
0.7782349586486816,0.07542390466035472,[0.7408256],5.0,0.5,0.0,-5.0,3.7924153065423547,0.4817320621239355
0.7872297763824463,0.07913648027835145,[0.75010122],5.0,0.5,0.0,-4.9993356702585565,3.796983899808195,0.48173682642518256
0.7972879409790039,0.08323985332982153,[0.75984491],5.0,0.5,0.0,-4.85024959927129,3.8018490986773834,0.48279115590007793
0.8072304725646973,0.08714782766455492,[0.77002139],5.0,0.5,0.0,-4.6234950858992185,3.8089611305720825,0.48433772123872215
0.816321611404419,0.09125120071602501,[0.78058893],5.0,0.5,0.0,-4.083294390910448,3.8163974395745677,0.4877411729790963
0.82649827003479,0.09535457376749508,[0.79150057],5.0,0.5,0.0,-3.7718409844766914,3.825606794607177,0.48952094353731973
0.8362557888031006,0.09906714938549181,[0.80270559],5.0,0.5,0.0,-3.5479582603664563,3.839081585098228,0.49071674094399215
0.8463461399078369,0.10356131987043524,[0.81415112],5.0,0.5,0.0,-3.352235514420806,3.8515897093358338,0.49170439946636174
0.8562555313110352,0.10786009163864198,[0.82578384],5.0,0.5,0.0,-3.1625407770008866,3.8684398006382934,0.49260991341155563
0.8658921718597412,0.11176806597337538,[0.83755171],5.0,0.5,0.0,-2.9728785691119217,3.891078813609491,0.4934640771367031
0.8762416839599609,0.1156760403081088,[0.84940548],5.0,0.5,0.0,-2.7835881124015422,3.9178499940226703,0.49426525556189604
0.8849184513092041,0.11899781849263219,[0.86130008],5.0,0.5,0.0,-2.5969794889968423,3.95144102294153,0.49500465854309017
0.8946917057037354,0.12329659026083893,[0.8731955],5.0,0.5,0.0,-2.415526300495527,3.983681664955098,0.49567540675620236
0.9062480926513672,0.12739996331230902,[0.88505732],5.0,0.5,0.0,-2.2412229522423486,4.019841581169462,0.49627476303849666
0.9174411296844482,0.1318941337972524,[0.89686565],5.0,0.5,0.0,-2.075444813290237,4.0936605628936125,0.4968037757588271
0.9262268543243408,0.13521591198177582,[0.90861431],5.0,0.5,0.0,-1.9190043003745232,4.12891326621542,0.4972661884232891
0.9375045299530029,0.1399054811834559,[0.92030229],5.0,0.5,0.0,-1.7722661488919969,4.20305568277416,0.4976673502798094
0.9459495544433594,0.14361805680145262,[0.93193382],5.0,0.5,0.0,-1.6352652127860208,4.234944583672388,0.49801336147307995
0.9552652835845947,0.1471352337027127,[0.94350781],5.0,0.5,0.0,-1.5078066553378893,4.27384235491016,0.4983104805218508
0.96321702003479,0.1504570118872361,[0.95500753],5.0,0.5,0.0,-1.3895441898687517,4.270900068238507,0.4985647507355006
0.9722332954406738,0.15377879007175946,[0.96641165],5.0,0.5,0.0,-1.2800382041774705,4.330433799600128,0.4987817878172988
0.9821741580963135,0.15788216312322959,[0.97771695],5.0,0.5,0.0,-1.1787974838059605,4.385498822263528,0.49896667741326617
0.992631196975708,0.16237633360817297,[0.98894945],5.0,0.5,0.0,-1.0853083459323247,4.492141836803817,0.4991239432985533
1.0014522075653076,0.16628430794290636,[1.00013686],5.0,0.5,0.0,-0.9990544536678048,4.474390556810554,0.4992575582979215
1.0156831741333008,0.1719508707282698,[1.0113081],5.0,0.5,0.0,-0.9195298965756213,4.633462800730789,0.4993709791231196
1.0272281169891357,0.17644504121321322,[1.02251682],5.0,0.5,0.0,-0.8462474924975412,4.646403787614927,0.4994671929446424
1.036231517791748,0.1799622181144733,[1.03379519],5.0,0.5,0.0,-0.7787437485548594,4.665916060412986,0.499548768114426
1.0462124347686768,0.18387019244920672,[1.04514097],5.0,0.5,0.0,-0.44054315986354886,4.683461107316412,0.4998555488982866
1.0550954341888428,0.18777816678394008,[1.0565459],5.0,0.5,0.0,-0.6262265004535916,4.698602268077401,0.49970816136549373
1.0655162334442139,0.19207693855214686,[1.06799427],5.0,0.5,0.0,-0.6617675538759922,4.707678626951649,0.4996741062412772
1.0754706859588623,0.19637571032035359,[1.07946188],5.0,0.5,0.0,-0.6342687800335814,4.711902613747454,0.49970061964857515
1.0842328071594238,0.19969748850487698,[1.09090947],5.0,0.5,0.0,-0.5840847234815629,4.69023288366718,0.499746108545551
1.09584641456604,0.20419165898982042,[1.10228984],5.0,0.5,0.0,-0.5291219599601986,4.717713106844791,0.49979163357532924
1.1076576709747314,0.20927202562497385,[1.11356231],5.0,0.5,0.0,-0.4767139143442185,4.7106430815125755,0.499830859011404
1.120755910873413,0.2147431896936006,[1.12467773],5.0,0.5,0.0,-0.42936544958870126,4.801298723923492,0.49986278510241877
1.1302459239959717,0.21826036659486067,[1.13556788],5.0,0.5,0.0,-0.38748999277867646,4.792691508971277,0.49988824187242054
1.1404261589050293,0.22236373964633074,[1.14615758],5.0,0.5,0.0,-0.35068330140774134,4.6903795379678845,0.4999084629122695
1.148240089416504,0.22549011911411745,[1.15637709],5.0,0.5,0.0,-0.31829382425173736,4.639969730054156,0.4999245897557403
1.1584012508392334,0.22959349216558755,[1.16616539],5.0,0.5,0.0,-0.28966116484157833,4.539376827400768,0.49993754602340656
1.1703228950500488,0.23408766265053094,[1.17545832],5.0,0.5,0.0,-0.2642024720554189,4.427850483800302,0.49994804134951043
1.1809172630310059,0.23858183313547435,[1.18418995],5.0,0.5,0.0,-0.24143251848684957,4.425224875006646,0.4999566110280146
1.1882567405700684,0.24131741516978775,[1.19231482],5.0,0.5,0.0,-0.2209574399025068,4.459410211264106,0.49996365805636356
1.1992313861846924,0.24581158565473116,[1.19980806],5.0,0.5,0.0,-0.4784984463940496,4.463770207912738,0.4998295905318502
1.209794044494629,0.2501103574229379,[1.20664376],5.0,0.5,0.0,-0.49484750001118954,4.493017816172604,0.49981774885153546
1.2182867527008057,0.2538229330409346,[1.21280156],5.0,0.5,0.0,-0.42448825461537426,4.488217596927473,0.4998658842510597
1.228236436843872,0.25792630609240474,[1.21828241],5.0,0.5,0.0,-0.33448333450717443,4.495021370098723,0.49991672407320037
1.238236665725708,0.26202967914387476,[1.22309695],5.0,0.5,0.0,-0.2512396419481253,4.499679925439385,0.4999530146354649
1.2502295970916748,0.2667192483455549,[1.22725712],5.0,0.5,0.0,-0.4590128502213077,4.496601249867657,0.4998431847660461
1.2602858543395996,0.27062722268028827,[1.23078161],5.0,0.5,0.0,-0.43947007710929853,4.50653585226141,0.49985625165323755
1.2682452201843262,0.27375360214807504,[1.23370233],5.0,0.5,0.0,-0.3451710439572978,4.542422852593737,0.4999113177158761
1.2782557010650635,0.2780523739162818,[1.2360618],5.0,0.5,0.0,-0.24057525884368566,4.568878206086789,0.49995691859204616
1.2888455390930176,0.2825465444012252,[1.23790668],5.0,0.5,0.0,-0.14965021566401998,4.615586667239629,0.49998332928874606
1.2976410388946533,0.28586832258574857,[1.23928717],5.0,0.5,0.0,-0.07860710700317682,4.656815653436435,0.4999954003127437
1.3075900077819824,0.28958089820374533,[1.24025632],5.0,0.5,0.0,-0.02652088661890315,4.7132631601528585,0.49999947642063064
1.3172917366027832,0.2934888725384787,[1.24087016],5.0,0.5,0.0,0.0098830845067066,4.766082175662371,0.4999999272904157
1.3263657093048096,0.2970060494397388,[1.24118682],5.0,0.5,0.0,0.03420201984304033,4.812065206262661,0.49999912921727163
1.3352558612823486,0.3009140237744722,[1.24126062],5.0,0.5,0.0,0.04959855170326385,4.800537124160437,0.4999981687658857
1.3456404209136963,0.30560359297615225,[1.24114464],5.0,0.5,0.0,0.3346399056488748,4.867935919737462,0.4999166460987835
1.3542582988739014,0.3089253711606756,[1.24089251],5.0,0.5,0.0,0.3722949965099047,4.8368496252298945,0.49989683407745344
1.3639354705810547,0.31283334549540903,[1.24055016],5.0,0.5,0.0,0.0426313437573852,4.845977111989374,0.4999986471048752
1.3720247745513916,0.3163505223966691,[1.24016028],5.0,0.5,0.0,-0.06714606686215403,4.846667058653304,0.49999664381126824
1.3812675476074219,0.3198676992979292,[1.23976146],5.0,0.5,0.0,-0.08445664669485194,4.810162448674022,0.4999946902748951
1.391676425933838,0.3241664710661359,[1.23938905],5.0,0.5,0.0,-0.06769041708565275,4.829285712847713,0.4999965891739266
1.4012696743011475,0.32787904668413265,[1.23907962],5.0,0.5,0.0,-0.042324753456909364,4.7966969513028515,0.49999866649401187
1.4115586280822754,0.3319824197356028,[1.23886727],5.0,0.5,0.0,-0.01850165112177778,4.787084608944931,0.499999745183504
1.4202275276184082,0.33549959663686285,[1.23878401],5.0,0.5,0.0,0.0005203768465904708,4.771936348086835,0.49999999979842225
1.4330828189849854,0.34057996327201623,[1.2388605],5.0,0.5,0.0,0.014376029032725177,4.7070943631141535,0.49999984615460863
1.4416632652282715,0.3440971401732763,[1.2391261],5.0,0.5,0.0,0.02376302195313914,4.723939835247077,0.4999995796511813
1.4495482444763184,0.3474189183577997,[1.23960117],5.0,0.5,0.0,0.029642421671711303,4.686259879067544,0.49999934591565737
1.4595811367034912,0.35132689269253303,[1.2403052],5.0,0.5,0.0,0.03291958137275779,4.6329161578022395,0.4999991932946585
1.467743158340454,0.3544532721603198,[1.24126292],5.0,0.5,0.0,0.03434112446839582,4.614890824906126,0.4999991221196718
1.4772231578826904,0.3583612464950532,[1.24248852],5.0,0.5,0.0,0.03448297233537698,4.633359412154125,0.4999991148524362
1.4862332344055176,0.36187842339631326,[1.24398624],5.0,0.5,0.0,0.03377201157592305,4.588801991742303,0.49999915097561176
1.496227741241455,0.36617719516452,[1.24576724],5.0,0.5,0.0,0.03251626484422879,4.5918067727194,0.49999921294036836
1.5070209503173828,0.37086676436620014,[1.24785719],5.0,0.5,0.0,0.030933493730324346,4.628516618217972,0.4999992876977555
1.5162277221679688,0.37457933998419685,[1.25027726],5.0,0.5,0.0,0.029174945352179547,4.583875377464293,0.4999993663834643
1.525456428527832,0.3780965168854569,[1.25302676],5.0,0.5,0.0,0.027343821542613993,4.590201912008073,0.49999944342351255
1.536257266998291,0.3823952886536637,[1.25610297],5.0,0.5,0.0,0.025509116109417078,4.59247918689831,0.4999995156076384
1.5462243556976318,0.38649866170513375,[1.25951035],5.0,0.5,0.0,0.2997541017110051,4.5963274647561905,0.499933118208693
1.5572562217712402,0.39099283219007713,[1.26325154],5.0,0.5,0.0,0.3311547916623869,4.600212567830821,0.4999183730987856
1.5662341117858887,0.3945100090913372,[1.26732834],5.0,0.5,0.0,0.2744196298236644,4.611587270236728,0.49994394521666596
1.5752520561218262,0.3980271859925973,[1.27174247],5.0,0.5,0.0,0.19679136889998838,4.62575147710442,0.499971172548582
1.5849072933197021,0.4021305590440673,[1.27649591],5.0,0.5,0.0,0.12482340321968921,4.639341300103031,0.4999884017176651
1.5942587852478027,0.4056477359453274,[1.2815908],5.0,0.5,0.0,0.06685408524838454,4.657771127306244,0.4999966729361767
1.6037616729736328,0.4095557102800608,[1.28702929],5.0,0.5,0.0,0.023604253230880227,4.675904166843546,0.49999958524939747
1.6117055416107178,0.41268208974784754,[1.29281317],5.0,0.5,0.0,-0.00697168726488861,4.699199077623745,0.4999999638188427
1.6212937831878662,0.4163946653658443,[1.29893178],5.0,0.5,0.0,-0.30361190542786703,4.669632706618592,0.49993138572644896
1.630246877670288,0.420107240983841,[1.30536274],5.0,0.5,0.0,-0.3498814770050867,4.704597069196731,0.4999088809879544
1.6400911808013916,0.424210614035311,[1.31209613],5.0,0.5,0.0,-0.302541904057856,4.732329539914946,0.4999318684677494
1.6508135795593262,0.4283139870867812,[1.31914242],5.0,0.5,0.0,-0.2304242025850552,4.800800958641532,0.49996047738272686
1.6584563255310059,0.43163576527130454,[1.32650524],5.0,0.5,0.0,-0.16126521657581566,4.760299148789391,0.49998064114459106
1.666485071182251,0.43476214473909125,[1.33415865],5.0,0.5,0.0,-0.10426396168876181,4.779860145450823,0.49999190770686547
1.6742472648620605,0.43769312549014133,[1.34206268],5.0,0.5,0.0,-0.06075656711126026,4.757442477201277,0.49999725215686674
1.6842505931854248,0.44199189725834814,[1.35018484],5.0,0.5,0.0,0.24690683796081178,4.813135076985869,0.49995462117962713
1.6922905445098877,0.4451182767261348,[1.35849904],5.0,0.5,0.0,0.30217118971424556,4.788528952176039,0.4999320353216362
1.7017104625701904,0.44902625106086824,[1.36696825],5.0,0.5,0.0,0.26203676518933783,4.804745905596633,0.4999488896404156
1.7102389335632324,0.4523480292453916,[1.37555357],5.0,0.5,0.0,0.1956650341802646,4.8220658480102045,0.49997150158250014
1.7188456058502197,0.45586520614665166,[1.38421752],5.0,0.5,0.0,0.13110753896486077,4.823074445190205,0.499987204523933
1.7290313243865967,0.46016397791485847,[1.39291726],5.0,0.5,0.0,0.07782686129839023,4.84536096275188,0.4999954911711612
1.7382571697235107,0.4634857560993818,[1.4016194],5.0,0.5,0.0,0.03736672530374491,4.8784711406733425,0.49999896061534044
1.7496404647827148,0.4679799265843252,[1.41030531],5.0,0.5,0.0,0.008273828862771573,4.900821571673747,0.49999994904113804
1.7575581073760986,0.47110630605211196,[1.41895773],5.0,0.5,0.0,-0.011730452064580912,4.958864245111115,0.49999989756788754
1.7666513919830322,0.47520967910358203,[1.42754953],5.0,0.5,0.0,-0.024866619995478918,4.981225602657526,0.4999995397010431
1.7760100364685059,0.4787268560048421,[1.43605715],5.0,0.5,0.0,-0.03299698419471558,5.006144525549567,0.4999991894966377
1.7887935638427734,0.48419802007346885,[1.44447212],5.0,0.5,0.0,-0.037574746584239004,4.981225486820954,0.49999894901059144
1.797760248184204,0.48751979825799224,[1.45278794],5.0,0.5,0.0,-0.03968789937793785,5.058615135727878,0.49999882747424207
1.8074469566345215,0.4914277725927257,[1.46098832],5.0,0.5,0.0,-0.04012969405845643,5.076127373177828,0.4999988012245171
1.8155524730682373,0.49494494949398576,[1.46905996],5.0,0.5,0.0,0.2365705455701521,5.096264897675151,0.4999583408959697
1.823272466659546,0.49787593024503574,[1.47699203],5.0,0.5,0.0,0.27106026849135567,5.149270808138297,0.49994530915283536
1.8335747718811035,0.5019793032965058,[1.48476965],5.0,0.5,0.0,0.21775243445575662,5.164637619223668,0.49996470465880616
1.842423677444458,0.5056918789145026,[1.49238485],5.0,0.5,0.0,0.14368924633344854,5.183889459981644,0.49998463089653533
1.8520281314849854,0.5099906506827093,[1.4998344],5.0,0.5,0.0,0.07529056898244395,5.202752319950936,0.4999957802570031
1.8602569103240967,0.5129216314337594,[1.50710869],5.0,0.5,0.0,0.02080812596864729,5.220333743585828,0.4999996776909708
1.870673656463623,0.5168296057684928,[1.51419522],5.0,0.5,0.0,-0.019091322927474227,5.240372946959726,0.49999972868200127
1.8783526420593262,0.5195651878028061,[1.52108367],5.0,0.5,0.0,-0.32252341623104785,5.233863612830553,0.4999225724442837
1.888253927230835,0.523863959571013,[1.52775915],5.0,0.5,0.0,-0.3732522826326965,5.221241179459249,0.49989630290715875
1.8968732357025146,0.527967332622483,[1.53420382],5.0,0.5,0.0,-0.328493197964023,5.194112950368444,0.49991967984225927
1.908271312713623,0.5320707056739531,[1.54039987],5.0,0.5,0.0,0.018489058916551004,5.149663198658036,0.49999974553024157
1.9179284572601318,0.5359786800086865,[1.54632639],5.0,0.5,0.0,-0.1554380396224536,5.090304144266222,0.4999820148739876
1.9283473491668701,0.5400820530601566,[1.55195971],5.0,0.5,0.0,0.08989017394888398,5.018996236336584,0.49999398509870696
1.939026117324829,0.5445762235450999,[1.55727058],5.0,0.5,0.0,0.14648919567501786,4.898543062115895,0.49998402610127146
1.9493472576141357,0.5486795965965701,[1.56222908],5.0,0.5,0.0,0.1298057331508706,4.889406119298893,0.49998745735943134
1.9575221538543701,0.5520013747810935,[1.56682128],5.0,0.5,0.0,0.09113749978002361,4.895591051617639,0.4999938170147495
1.9653239250183105,0.5551277542488802,[1.5710509],5.0,0.5,0.0,0.0516434845396133,4.901107801728831,0.499998014650876
1.9743340015411377,0.5584495324334036,[1.57492393],5.0,0.5,0.0,0.018767708618362865,4.892157805692487,0.49999973780218654
1.9827086925506592,0.5619667093346636,[1.57843575],5.0,0.5,0.0,-0.00595580932044419,4.834680344589685,0.49999997359487464
1.992178201675415,0.5660700823861337,[1.58157112],5.0,0.5,0.0,-0.02328536206876574,4.794860771082962,0.49999959638017427
2.0016303062438965,0.5699780567208671,[1.58431339],5.0,0.5,0.0,-0.03466201865870147,4.771626125115483,0.49999910563665756
2.0105860233306885,0.5734952336221272,[1.58664963],5.0,0.5,0.0,-0.04154433370965466,4.759619777606618,0.49999871521720074
2.0198235511779785,0.5770124105233871,[1.58857141],5.0,0.5,0.0,-0.04517329892084854,4.751123069583609,0.4999984809585294
2.029165506362915,0.5809203848581206,[1.59007546],5.0,0.5,0.0,-0.046523102506436265,4.739697320527711,0.4999983888227772
2.040496349334717,0.5852191566263274,[1.5911607],5.0,0.5,0.0,-0.04632427613725322,4.733574091103965,0.4999984025647445
2.0507867336273193,0.5895179283945341,[1.59183006],5.0,0.5,0.0,-0.3211470362978348,4.705741953262169,0.49992323183314946
