t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005252361297607422,-0.03321778184523394,[0.00116341],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.2894543976957789
0.015320777893066406,-0.03321778184523394,[0.00561215],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.2396688256201833
0.025122642517089844,-0.03321778184523394,[0.01391412],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.1412837956118402
0.03471541404724121,-0.03321778184523394,[0.02532568],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.0038546644053505
0.04453134536743164,-0.03321778184523394,[0.03917732],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.8505646478591281
0.05355954170227051,-0.03321778184523394,[0.0548709],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,-9.898000000010098,0.7118401459325445
0.06341552734375,-0.03341318056197061,[0.0718765],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-10.0979800000001,0.6089154437909654
0.07216978073120117,-0.03321778184523394,[0.08973411],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.0999798,0.5486339448923085
0.08275938034057617,-0.03321778184523394,[0.10804352],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099999797999999,0.5184821256984686
0.09284663200378418,-0.03341318056197061,[0.12644964],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.09999999798,0.5060286991557513
0.10157656669616699,-0.03321778184523394,[0.14465084],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.1004999999797995,0.50178658544041
0.11020302772521973,-0.03321778184523394,[0.16240005],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.050504999999798,0.5004744913430836
0.12047219276428223,-0.03341318056197061,[0.17949426],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.0500050499999976,0.5001155375113792
0.1285264492034912,-0.03341318056197061,[0.19577038],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.0500000505,0.5000273985339668
0.1371779441833496,-0.03321778184523394,[0.21110654],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5000065314928878
0.14719319343566895,-0.03321778184523394,[0.22541725],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5000015482028033
0.15619277954101562,-0.03321778184523394,[0.23863833],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5000003807400019
0.16421151161193848,-0.03321778184523394,[0.25072449],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5000000993474056
0.17213177680969238,-0.03321778184523394,[0.26165753],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5000000280216236
0.1842489242553711,-0.03341318056197061,[0.27143713],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5000000084699388
0.19228506088256836,-0.03321778184523394,[0.28007291],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5000000029833721
0.2018907070159912,-0.03341318056197061,[0.28759318],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5000000011210314
0.21323394775390625,-0.03341318056197061,[0.29403658],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5000000004860699
0.2221217155456543,-0.03341318056197061,[0.29944478],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.500000000237968
0.2301497459411621,-0.03321778184523394,[0.30387182],5.63031081322614,0.6,1.3445466219839184,0.0,-2.791481244695611,0.5000000001349819
0.24150609970092773,-0.03321778184523394,[0.30737645],5.455523245755186,0.6,1.3183284868632752,0.0,-3.0003922578214914,0.5000000000839427
0.25263261795043945,-0.03341318056197061,[0.31000573],5.280735678284231,0.6,1.292110351742632,0.0,-3.9558639210518534,0.5000000000570376
0.261150598526001,-0.03341318056197061,[0.31181125],5.105948110813277,0.6,1.2658922166219888,0.0,-2.3671459823631187,0.50000000004448
0.2707335948944092,-0.03341318056197061,[0.31286263],5.0,0.6,1.2396740815013456,0.0,-1.0913393226828327,0.5000000000384606
0.28017139434814453,-0.03321778184523394,[0.31322905],5.0,0.6,1.2134559463807026,0.0,-1.404816972519852,0.50000000003756
0.2892606258392334,-0.03341318056197061,[0.31297826],5.0,0.6,1.1872378112600595,0.0,1.4577335780837242,0.5000000000378494
0.2981274127960205,-0.03341318056197061,[0.31218065],5.0,0.6,1.1610196761394163,0.0,4.203575465271877,0.5000000000422667
0.3081037998199463,-0.03263158569502393,[0.3108986],5.0,0.6,1.1348015410187733,0.0,4.164616903313689,0.5000000000561723
0.3191657066345215,-0.02911440879376387,[0.30918709],5.0,0.6,1.10858340589813,1.6562301580720857,4.010102397564815,0.4979622001972267
0.32718324661254883,-0.025988029325977144,[0.30709886],5.0,0.6,1.082365270777487,4.339323014148864,3.837398283040885,0.4861777926057513
