t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
3.455557107925415,0.11548064159137211,0.24223224818706512,5.0,0.5,0.5580025683646241,0.7862677585427291,5.999999999998033,0.5397679323602058
3.519566535949707,0.1416640696340859,0.2911897301673889,5.0,0.5,0.531784433243981,-2.5734209901818774,5.99999999999998,0.5065236243355351
3.583789825439453,0.16765209896006306,0.3511064946651459,5.0,0.5,0.5055662981233379,-5.0,5.999999999999999,0.4829252781661642
3.648460626602173,0.19344472956930353,0.41142645478248596,5.0,0.5,0.4793481630026947,-5.0,5.999999999999999,0.4818066743254179
3.711643934249878,0.21962815761201734,0.4731326401233673,5.0,0.5,0.4531300278820516,-5.0,5.999999999999999,0.48173468063543745
3.776860237121582,0.24600698437146784,0.5498242378234863,5.0,0.5,0.42691189276140845,-5.0,3.03,0.48173207172890997
3.839568614959717,0.27160421626397163,0.643055260181427,5.0,0.5,0.4006937576407653,-5.0,3.0002999999999997,0.481732062124972
3.9035701751708984,0.29759224558994873,0.7494766712188721,5.0,0.5,0.3744756225201221,-5.0,3.0000029999999995,0.4817320621239355
3.9675612449645996,0.32338487619918926,0.8899756669998169,5.0,0.5,0.3482574873994789,-5.0,3.00000003,0.4817320621239355
4.032347202301025,0.34937290552516637,1.054679274559021,5.0,0.5,0.3220393522788358,-5.0,3.0000000002999996,0.4817320621239355
4.095558404922485,0.37497013741767016,1.23735511302948,5.0,0.5,0.2958212171581926,-5.0,3.000000000003,0.4817320621239355
4.160794019699097,0.40154436289385737,1.4361181259155273,5.0,0.5,0.2696030820375494,-5.0,3.0000000000000298,0.4817320621239355
4.224791049957275,0.42714159478636116,1.6409494876861572,5.0,0.5,0.24338494691690624,-5.0,3.0,0.4817320621239355
4.287615776062012,0.4525434279621283,1.829163670539856,5.0,0.5,0.21716681179626307,-5.0,2.9999999999999996,0.4817320621239355
4.351560354232788,0.47853145728810537,2.0481293201446533,5.0,0.5,0.19094867667561988,-5.0,2.9999999999999996,0.4817320621239355
4.415587425231934,0.504324087897346,2.1960487365722656,5.0,0.5,0.16473054155497668,-5.0,2.9999999999999996,0.4817320621239355
4.480740308761597,0.5307029146567964,2.2657899856567383,5.0,0.5,0.13851240643433352,-5.0,2.9999999999999996,0.4817320621239355
4.5436248779296875,0.5564955452660368,2.2977659702301025,5.0,0.5,0.11229427131369034,-5.0,2.9999999999999996,0.4817320621239355
4.607750415802002,0.5822881758752773,2.317310094833374,5.0,0.5,0.08607613619304716,-5.0,-3.170069541352044,0.4817320621239355
4.671602249145508,0.6053452244502044,2.3293144702911377,5.0,0.5,0.05985800107240398,-5.0,-5.97170069541352,0.4817320621239355
4.736734628677368,0.5830697707422241,2.337430715560913,5.0,0.5,0.0336398659517608,-5.0,-5.999717006954135,0.4817320621239355
4.799525499343872,0.5578633362831935,2.3424808979034424,5.0,0.5,0.0074217308311176206,-5.0,4.68734605640912,0.4817320621239355
4.863667964935303,0.5361740787254231,2.3473317623138428,5.0,0.5,0.0,-5.0,5.986873460564091,0.4817320621239355
4.928982257843018,0.561771310617927,2.3509654998779297,5.0,0.5,0.0,5.0,5.9998687346056405,0.4817320621239355
4.991551160812378,0.5867823463602206,2.3534042835235596,5.0,0.5,0.0,5.0,5.999998687346056,0.4817320621239355
5.05660605430603,0.6135519705531445,2.355550527572632,5.0,0.5,0.0,5.0,5.99999998687346,0.4817320621239355
5.119606971740723,0.6389538037289116,2.357316255569458,5.0,0.5,0.0,5.0,5.999999999868734,0.4817320621239355
5.183583498001099,0.6651372317716254,2.3586959838867188,5.0,0.5,0.0,5.0,5.999999999998687,0.4817320621239355
5.249526500701904,0.6917114572478126,2.3600637912750244,5.0,0.5,0.0,5.0,5.999999999999987,0.4817320621239355
5.311594009399414,0.716331695556633,2.3610031604766846,5.0,0.5,0.0,5.0,3.03,0.4817320621239355
5.375563383102417,0.7423197248826102,2.3619577884674072,5.0,0.5,0.0,3.9343274844051512,3.0002999999999997,0.48860922877210605
5.441446781158447,0.7683077542085874,2.362800359725952,5.0,0.5,0.0,2.082917282672474,3.0000029999999995,0.496780793222194
5.50353479385376,0.7937095873843545,2.3634390830993652,5.0,0.5,0.0,0.30527247694057347,3.00000003,0.49993063316985614
5.56752872467041,0.8193068192768583,2.3640596866607666,5.0,0.5,0.0,-1.1145306279132923,3.0000000002999996,0.4990761761505766
5.63156795501709,0.8452948486028355,2.364631414413452,5.0,0.5,0.0,-2.135971747627242,3.000000000003,0.4966152737286139
5.695536851882935,0.8706966817786026,2.3651678562164307,5.0,0.5,0.0,-2.809434834408992,3.0000000000000298,0.49415888974190786
5.76103138923645,0.8970755085380532,2.365677833557129,5.0,0.5,0.0,-3.48521614976374,3.0,0.491039234264661
5.826258897781372,0.9224773417138202,2.366154670715332,5.0,0.5,0.0,-3.9915228910044833,2.9999999999999996,0.4882795744213511
5.887526035308838,0.9472929787393772,2.366607666015625,5.0,0.5,0.0,-4.299162263852768,2.9999999999999996,0.48642897139768676
5.952677488327026,0.9726948119151444,2.3670291900634766,5.0,0.5,0.0,-4.43278931607122,2.9999999999999996,0.4855846950084041
6.015533685684204,0.9979012463741749,2.367393732070923,5.0,0.5,0.0,-4.1557634296537955,2.9999999999999996,0.48730779870544927
6.079657554626465,1.023303079549942,2.3677480220794678,5.0,0.5,0.0,-3.7492730542591355,2.9999999999999996,0.48964466263024237
6.143946170806885,1.048704912725709,2.3680331707000732,5.0,0.5,0.0,-3.3333370080876508,2.9999999999999996,0.4917969007367407
6.2075135707855225,1.073715948468003,2.368281364440918,5.0,0.5,0.0,-3.2294256202802245,2.9999999999999996,0.4922964666346649
6.273319482803345,1.0998993765107168,2.368535280227661,5.0,0.5,0.0,-2.654899509348771,2.9999999999999996,0.49478053316395354
6.336657762527466,1.1251058109697472,2.368743896484375,5.0,0.5,0.0,-2.282174984214802,2.9999999999999996,0.4961379147950033
6.399658918380737,1.149530650561831,2.3688786029815674,5.0,0.5,0.0,-2.017862129672532,2.9999999999999996,0.496978142630028
6.464698314666748,1.175127882454335,2.369051218032837,5.0,0.5,0.0,-1.5384245701890966,2.9999999999999996,0.49824129025328573
6.527487516403198,1.199943519479892,2.36918568611145,5.0,0.5,0.0,-1.3383872568528332,2.9999999999999996,0.4986683463353444
6.591455936431885,1.2251499539389223,2.3693225383758545,5.0,0.5,0.0,-0.9742249055488819,2.9999999999999996,0.49929397784564133
6.657986402511597,1.2511379832648997,2.3694844245910645,5.0,0.5,0.0,-0.8907527995792157,2.9999999999999996,0.4994097111472144
6.719619274139404,1.2759536202904564,2.369598865509033,5.0,0.5,0.0,-0.626795259467742,2.9999999999999996,0.4997076311654138
6.783715009689331,1.3015508521829606,2.3697543144226074,5.0,0.5,0.0,-0.8994285184276936,2.9999999999999996,0.49939816356339867
6.847650766372681,1.3269526853587275,2.3699982166290283,5.0,0.5,0.0,-0.7301738339076209,2.9999999999999996,0.49960327747859584
6.911518573760986,1.3523545185344947,2.3702516555786133,5.0,0.5,0.0,-1.2701426146750083,2.9999999999999996,0.49880052775155986
6.976020574569702,1.3779517504269985,2.3704025745391846,5.0,0.5,0.0,-1.3685688521856627,2.9999999999999996,0.49860769428788243
7.0394346714019775,1.4031581848860288,2.3707005977630615,5.0,0.5,0.0,-1.2896945794144625,2.9999999999999996,0.49876336138163413
7.103859901428223,1.4285600180617963,2.3710243701934814,5.0,0.5,0.0,-1.4292776788846027,2.9999999999999996,0.4984816229201588
7.16753888130188,1.4537664525208267,2.3713223934173584,5.0,0.5,0.0,-1.3194935714919298,2.9999999999999996,0.49870562985384953
7.231614112854004,1.4791682856965935,2.3716094493865967,5.0,0.5,0.0,-1.1344382810360822,2.9999999999999996,0.49904291076572554
7.295550346374512,1.5039839227221508,2.3718957901000977,5.0,0.5,0.0,-0.9466929154481605,2.9999999999999996,0.4993332926833384
7.359452486038208,1.5289949584644444,2.3721258640289307,5.0,0.5,0.0,-0.7823926501439481,2.9999999999999996,0.4995445315313987
7.424421310424805,1.5543967916402117,2.37239408493042,5.0,0.5,0.0,-0.9235084054158897,4.068954425545632,0.49936552766991454
7.489429712295532,1.579798624815979,2.3726353645324707,5.0,0.5,0.0,-0.5729973055892804,3.954350600064295,0.4997556537405431
7.551514625549316,1.604028065691326,2.372845411300659,5.0,0.5,0.0,-0.3999418593996683,3.8328705762472897,0.49988094471254946
7.615435361862183,1.6286483040001465,2.373059034347534,5.0,0.5,0.0,-0.3121083661444231,3.7099493479102317,0.4999274919869887
7.680031061172485,1.6534639410257037,2.3732569217681885,5.0,0.5,0.0,-0.26465940505871743,3.5857725946164205,0.499947861480538
7.744459867477417,1.6784749767679974,2.3734500408172607,5.0,0.5,0.0,-0.23605365307721982,3.4607793201584203,0.49995852273484936
7.80755090713501,1.7032906137935544,2.3736417293548584,5.0,0.5,0.0,-0.49215622314560137,3.33710938601955,0.49981972548604353
7.871447563171387,1.727910852102375,2.373817205429077,5.0,0.5,0.0,-0.785369509923221,3.2141315410588347,0.49954106058483466
7.936166048049927,1.7531172865614053,2.374006986618042,5.0,0.5,0.0,-1.025397488874309,3.089076460739678,0.4992179197841459
8.001396894454956,1.778128322303699,2.3741867542266846,5.0,0.5,0.0,-0.9143513531595088,2.9645688946229636,0.49937803972741923
8.063488483428955,1.8021623644623095,2.3743577003479004,5.0,0.5,0.0,-0.9764242617487937,2.844817178248197,0.49929078875876404
8.128602504730225,1.82678260277113,2.3745193481445312,5.0,0.5,0.0,-0.7946921991524079,2.721963418272181,0.49953010543413034
8.19204044342041,1.851793638513424,2.3746583461761475,5.0,0.5,0.0,-0.2834093616590142,2.5963720955757847,0.4999402126791513
8.256691932678223,1.8762184781055076,2.3748013973236084,5.0,0.5,0.0,-0.03579236111132686,2.474187638224462,0.49999904635451276
8.320143461227417,1.9010341151310648,2.37493634223938,5.0,0.5,0.0,0.08030651816912156,2.350050951904147,0.4999951992821315
8.38499903678894,1.9258497521566218,2.375063180923462,5.0,0.5,0.0,-0.14500426255844218,2.225984124557543,0.49998434830357863
8.449223756790161,1.9502745917487057,2.3751823902130127,5.0,0.5,0.0,0.11637686503766914,2.1036042187945116,0.4999899182574074
8.511407136917114,1.9741132351905792,2.375284433364868,5.0,0.5,0.0,0.2073754908116672,1.9838109063509097,0.49996798838196693
8.57642149925232,1.9989288722161365,2.37539005279541,5.0,0.5,0.0,0.223732706212092,1.8596610246899854,0.4999627394347762
8.639491319656372,2.0227675156580105,2.37548565864563,5.0,0.5,0.0,0.21026272407163035,1.74015153531748,0.49996709084359225
8.703591108322144,2.0469969565333574,2.375589609146118,5.0,0.5,0.0,-0.08881383143786171,1.6194095525608962,0.4999941286983863
8.767493963241577,2.0712263974087044,2.3756959438323975,5.0,0.5,0.0,0.13011132730926922,1.4986058282332555,0.49998740710604606
8.83136510848999,2.0956512370007885,2.3757996559143066,5.0,0.5,0.0,-0.07940079740008957,1.3769564176554085,0.49999545937861295
8.897320985794067,2.1204668740263455,2.3759005069732666,5.0,0.5,0.0,-0.11007125444009233,1.2532593350432566,0.4999931328278303
8.96101188659668,2.144110118751483,2.3759982585906982,5.0,0.5,0.0,-0.07600645259974428,1.1352698174373854,0.5000170504195351
9.023513317108154,2.1677533634766197,2.376089334487915,5.0,0.5,0.0,-0.3026954919970054,1.017303644867907,0.5001016186246476
9.087908744812012,2.1915920069184933,2.376194715499878,5.0,0.5,0.0,-0.5666440048833201,0.899038601278317,0.5008575409414535
9.153546571731567,2.217189238810997,2.37628436088562,5.0,0.5,0.0,-0.2335634033687836,0.7712153639256968,0.5062906813041377
9.216670274734497,2.2408324835361344,2.3763797283172607,5.0,0.5,0.0,-0.32079869982190257,0.6534293524926964,0.5252826637454449
9.279442310333252,2.264671126978008,2.376462697982788,5.0,0.5,0.0,0.029125294660821338,0.5341628267411778,0.5821277959023221
9.343960523605347,2.2890959665700916,2.3765437602996826,5.0,0.5,0.0,0.17694115865833648,0.41207896427912477,0.7166372686183099
9.407349824905396,2.312348413861755,2.3766117095947266,5.0,0.5,0.0,-0.32260682278094344,0.2957250258425996,0.9377395448465227
9.471360683441162,2.3336468739860523,2.376685380935669,5.0,0.5,0.0,-3.6922041608910137,0.19106479097513285,1.1803692026716974
9.53549075126648,2.35025576490867,2.3767647743225098,5.0,0.5,0.0,-5.0,0.11265328960580505,1.350616178009335
9.600168704986572,2.3598303020287665,2.3768503665924072,5.0,0.5,0.0,-5.0,0.07228777865890731,1.425441914785331
9.664628028869629,2.3621750866296063,2.3769476413726807,5.0,0.5,0.0,-5.0,0.0699574022707556,1.4390251526469617
9.728527545928955,2.3610026943291866,2.3770432472229004,5.0,0.5,0.0,-5.0,0.08327255458663829,1.4315738309151556
9.791546106338501,2.35904870716182,2.3771674633026123,5.0,0.5,0.0,-5.0,0.09898207281433351,1.4181832645156194
9.855451583862305,2.3567039225609796,2.377276659011841,5.0,0.5,0.0,-5.0,0.11397807840546208,1.400568181920229
9.919354915618896,2.354163739243403,2.377417802810669,5.0,0.5,0.0,-4.034622457631096,0.12975132275448348,1.3855208678581183
9.983449220657349,2.352405150792773,2.3775694370269775,5.0,0.5,0.0,-0.221233662645397,0.14065359535059072,1.3810070831921728
10.047873258590698,2.351428157209089,2.3777337074279785,5.0,0.5,0.0,4.339402407944801,0.14694245227283168,1.3569307551103245
10.111362218856812,2.351428157209089,2.3778700828552246,5.0,0.5,0.0,5.0,0.14677987437024087,1.3512336783630352
10.176852226257324,2.351428157209089,2.3780031204223633,5.0,0.5,0.0,5.0,0.14688360270024275,1.3500079827258955
10.23935842514038,2.351428157209089,2.3781189918518066,5.0,0.5,0.0,5.0,0.1466497542984795,1.3489368469233491
10.303365707397461,2.351428157209089,2.3782246112823486,5.0,0.5,0.0,5.0,0.1463441162724312,1.34795758077049
10.369429349899292,2.351428157209089,2.3783133029937744,5.0,0.5,0.0,5.0,0.14572140601610253,1.3471331338520527
10.431356430053711,2.351428157209089,2.3784008026123047,5.0,0.5,0.0,5.0,0.14538277910557798,1.3463178713350072
10.496116161346436,2.351428157209089,2.378486394882202,5.0,0.5,0.0,5.0,0.14521605945180752,1.3455185638519107
10.560413122177124,2.351428157209089,2.378567934036255,5.0,0.5,0.0,5.0,0.14508951471397066,1.3447554416741885
10.625046014785767,2.351428157209089,2.37864089012146,5.0,0.5,0.0,5.0,0.14482599002594415,1.3440712756871078
10.688809633255005,2.351428157209089,2.3787178993225098,5.0,0.5,0.0,5.0,0.14488917143652877,1.3433476987692097
10.751405954360962,2.351428157209089,2.3787944316864014,5.0,0.5,0.0,5.0,0.14503405512483908,1.3426271804600352
10.817137956619263,2.351428157209089,2.378871440887451,5.0,0.5,0.0,4.935268459725808,0.14526681715600856,1.3423622193294875
10.879424571990967,2.351428157209089,2.3789408206939697,5.0,0.5,0.0,4.709533705030817,0.1452812272459161,1.3432720362664492
10.944411993026733,2.351428157209089,2.3790156841278076,5.0,0.5,0.0,4.4183311142240145,0.1455828505704184,1.344481414229812
11.007442712783813,2.351428157209089,2.379089117050171,5.0,0.5,0.0,4.108356399071796,0.14585854223907208,1.3456997517699767
11.071354389190674,2.351428157209089,2.3791494369506836,5.0,0.5,0.0,3.801931978970428,0.14570698068955304,1.346889374412335
11.135476350784302,2.351428157209089,2.37920880317688,5.0,0.5,0.0,3.5092482099470432,0.14565397513920886,1.3478859438105661
11.199431657791138,2.351428157209089,2.379265308380127,5.0,0.5,0.0,3.2344878681658455,0.14560644372076398,1.3487035937523857
11.264497518539429,2.351428157209089,2.379321813583374,5.0,0.5,0.0,2.9788894804770694,0.1456569743623341,1.3493296797916405
11.328734397888184,2.351428157209089,2.3793742656707764,5.0,0.5,0.0,2.7422782619011983,0.14563667619620688,1.3498239270193304
11.391644477844238,2.351428157209089,2.3794150352478027,5.0,0.5,0.0,2.5238297041662827,0.14529506011925153,1.3502814258426556
11.455360174179077,2.351428157209089,2.3794610500335693,5.0,0.5,0.0,2.3224487927417945,0.14529491107919817,1.3505609082569099
11.520278453826904,2.351428157209089,2.3795130252838135,5.0,0.5,0.0,2.1369566510870164,0.14557203142720015,1.3506737568067595
11.584278345108032,2.351428157209089,2.379560947418213,5.0,0.5,0.0,1.9661807203994437,0.1457055483771702,1.350732050614677
11.647354364395142,2.351428157209089,2.379603147506714,5.0,0.5,0.0,1.8089966678291658,0.1456713234793128,1.3507658670952485
11.711374759674072,2.351428157209089,2.3796489238739014,5.0,0.5,0.0,1.6643462099870499,0.14583265935642684,1.3506977835672718
11.775573492050171,2.351428157209089,2.3796894550323486,5.0,0.5,0.0,1.5312430021175647,0.14583369729770623,1.3506228555425421
11.840363025665283,2.351428157209089,2.3797268867492676,5.0,0.5,0.0,1.4087727022090566,0.14578610651500437,1.3505291866990399
11.904214143753052,2.351428157209089,2.379770278930664,5.0,0.5,0.0,1.2960902832200898,0.146014406687432,1.350336751589274
11.967352867126465,2.351428157209089,2.379807472229004,5.0,0.5,0.0,1.1924161380964808,0.1460264975135275,1.3501691243811982
12.031363725662231,2.351428157209089,2.3798444271087646,5.0,0.5,0.0,1.0970317510738434,0.1460804545295318,1.349974118968321
12.09673023223877,2.351428157209089,2.3798811435699463,5.0,0.5,0.0,1.0092753186811314,0.14616529632315867,1.3497562328032695
12.160093784332275,2.351428157209089,2.3799073696136475,5.0,0.5,0.0,0.9285375060097016,0.14591621072145677,1.3496185912411378
12.224440336227417,2.351428157209089,2.3799355030059814,5.0,0.5,0.0,0.854257423223977,0.14584379446192353,1.3494444646483377
12.287502765655518,2.351428157209089,2.379957437515259,5.0,0.5,0.0,0.7859188561120496,0.14562111806092637,1.3493151666330063
12.35315203666687,2.351428157209089,2.3799784183502197,5.0,0.5,0.0,0.7230467585250065,0.14546305162278944,1.3491822196753525
12.41531777381897,2.351428157209089,2.3799965381622314,5.0,0.5,0.0,0.6652040015642154,0.14528440698278286,1.3490661127998975
12.479411840438843,2.351428157209089,2.380017042160034,5.0,0.5,0.0,0.6119883680888568,0.14526819243797887,1.3489176095381596
12.543264389038086,2.351428157209089,2.3800337314605713,5.0,0.5,0.0,0.5630297783190592,0.14515620263098436,1.3487983086625805
12.607256889343262,2.351428157209089,2.380047082901001,5.0,0.5,0.0,0.5179877313388854,0.14498593167876017,1.3487048111313773
12.671337842941284,2.351428157209089,2.380063056945801,5.0,0.5,0.0,0.47654894728713537,0.14497652128345312,1.3485802151494133
12.735374450683594,2.351428157209089,2.3800785541534424,5.0,0.5,0.0,0.43842519550072645,0.1449782309956826,1.3484554892987317
12.801468133926392,2.351428157209089,2.380096197128296,5.0,0.5,0.0,0.40335129459716534,0.1450768738422355,1.3483058467479294
12.863626718521118,2.351428157209089,2.380112886428833,5.0,0.5,0.0,0.37108327131439206,0.1451400537742244,1.3481620412581707
12.927391290664673,2.351428157209089,2.3801331520080566,5.0,0.5,0.0,0.34139666579346684,0.14533292084465488,1.3479804936844608
12.991416931152344,2.351428157209089,2.3801558017730713,5.0,0.5,0.0,0.3140849718513107,0.14558211907008314,1.3477732074960254
13.055351972579956,2.351428157209089,2.3801753520965576,5.0,0.5,0.0,0.28895820162431207,0.14568394081714708,1.3475939700606516
13.120780944824219,2.351428157209089,2.380202054977417,5.0,0.5,0.0,0.26584156475723253,0.14603135314481278,1.3473431595914511
13.183581352233887,2.351428157209089,2.3802266120910645,5.0,0.5,0.0,0.24457425305970493,0.14624260729609803,1.347111661817907
13.2476487159729,2.351428157209089,2.3802554607391357,5.0,0.5,0.0,0.22500832225258707,0.14657533066930173,1.3468368807307245
13.312519788742065,2.351428157209089,2.380284547805786,5.0,0.5,0.0,0.2070076630785026,0.14686118608817775,1.3465585312829753
13.37545132637024,2.351428157209089,2.3803131580352783,5.0,0.5,0.0,0.1904470546563883,0.1470884864943507,1.3462837643705834
13.439973592758179,2.351428157209089,2.3803446292877197,5.0,0.5,0.0,0.17521129352073406,0.14738948564519536,1.3459800650846288
13.504157543182373,2.351428157209089,2.3803741931915283,5.0,0.5,0.0,0.16119439230484506,0.14758225138196973,1.3456941830038975
