t_s,q_rad,q_des_rad,jerk
1.5114598274230957,0.005861961502100107,0.013185885110235877,0.44011030053952716
1.521925687789917,0.005861961502100107,0.013218651096075491,0.40707868934323177
1.529632806777954,0.005861961502100107,0.01324908659562144,0.37603708329757657
1.5379846096038818,0.005861961502100107,0.013277161025518106,0.3470217190595313
1.5470311641693115,0.005861961502100107,0.013302878240689639,0.3200074632600513
1.5546846389770508,0.005861961502100107,0.013326267476887397,0.29493018342056915
1.5630347728729248,0.005861961502100107,0.013347391046655476,0.271702130808662
1.5718493461608887,0.005861961502100107,0.013366330101888714,0.2502224337905915
1.5806770324707031,0.005861961502100107,0.013383175498847611,0.23038418050168297
1.590475082397461,0.005861961502100107,0.013398028296280697,0.21207913005243736
1.6003668308258057,0.005861961502100107,0.013411004930708924,0.1952007809422901
1.608642816543579,0.005861961502100107,0.013422227965623892,0.17964630662295314
1.6177809238433838,0.005861961502100107,0.013431815981372316,0.16531771442745585
1.6256835460662842,0.005861961502100107,0.013439895888846172,0.1521224762198498
1.636672019958496,0.005861961502100107,0.013446603932672257,0.1399738035411519
1.6464617252349854,0.005861961502100107,0.013452071422179196,0.12879068712922098
1.6558778285980225,0.005861961502100107,0.013456418990385107,0.11849778370790562
1.6636631488800049,0.005861961502100107,0.01345976190323488,0.10902520711512309
1.673673391342163,0.005861961502100107,0.013462918994144523,0.10030826282837557
1.685262680053711,0.005861961502100107,0.01346772366187539,0.09228715240471266
1.69443941116333,0.005861961502100107,0.013475714004800474,0.08490666563660253
1.7036726474761963,0.005861961502100107,0.013488083084202936,0.07811587218388204
1.7136738300323486,0.005861961502100107,0.013507892408420895,0.07186782026852731
1.7231574058532715,0.005861961502100107,0.013539470482622712,0.06611924714889954
1.7316563129425049,0.005861961502100107,0.013585363779594625,0.06083030412843825
1.7396876811981201,0.005861961502100107,0.013647928437863392,0.055964297524254955
1.7477054595947266,0.005861961502100107,0.013730701626393593,0.051487446130616996
1.7576520442962646,0.005861961502100107,0.013839108321334852,0.04736865512599836
1.7676572799682617,0.005861961502100107,0.013982203062796976,0.043579305996009565
1.7763197422027588,0.005861961502100107,0.014166837291293496,0.0400930618123973
1.7864034175872803,0.005861961502100107,0.014396245318654053,0.03688568707465584
1.7966499328613281,0.005861961502100107,0.014678938765557441,0.033934881253759805
1.8047988414764404,0.005861961502100107,0.015022508311570577,0.031220125155013115
1.814929485321045,0.005861961502100107,0.015428943024891766,0.028722539223700206
1.8246541023254395,0.005861961502100107,0.015906043545385006,0.02642475294256614
1.8349075317382812,0.006057360218836778,0.0164636044008826,0.024310784506894195
1.8437108993530273,0.0062527589355734475,0.017107520586411334,0.022365930006156075
1.8516433238983154,0.0062527589355734475,0.01784280452430536,0.29661502106621396
1.8627874851226807,0.006448157652310118,0.01867356010656732,0.32809349536396154
1.8715438842773438,0.006643556369046789,0.019599282961303994,0.5475201586819867
1.8806488513946533,0.006838955085783458,0.02061537433888602,0.7792048309299329
1.8907299041748047,0.0072297525192568,0.021721055006992566,0.9614660363550446
1.901066541671753,0.0076205499527301395,0.022922837291247278,1.081645663996171
1.9100580215454102,0.008011347386203481,0.024225705275800175,1.146021146371087
1.9196538925170898,0.00840214481967682,0.025625114926421923,1.1664440985625961
1.9299640655517578,0.00879294225315016,0.027116447853238475,1.4308750056145905
1.9400272369384766,0.009379138403360172,0.028699233282531357,1.4304257420457267
1.9476475715637207,0.009769935836833513,0.030372427301106196,1.3276053147104838
1.958641529083252,0.010551530703780192,0.03213442063277459,1.4714643497383149
1.9682631492614746,0.011137726853990204,0.03398315367709693,1.3737250231162283
1.9765598773956299,0.011723923004200214,0.035911760113802926,1.476315155502351
1.987637996673584,0.012700916587883566,0.037913842366224186,1.606203466669726
1.9996509552001953,0.013677910171566917,0.039992338423346985,1.700928570682825
2.0091991424560547,0.014654903755250269,0.042149191332617277,1.7459222093815674
2.0172159671783447,0.015436498622196948,0.044376411800655276,1.745402458383742
2.0276260375976562,0.01660889092261697,0.04666681444776737,1.7093813190926057
2.0390236377716064,0.018172080656510332,0.049023312720201516,1.9242985330859173
2.047614812850952,0.019344472956930356,0.0514430086046032,1.8800536841023734
2.0567104816436768,0.020712263974087045,0.05391333694162292,2.0142428876165965
2.0666518211364746,0.022275453707980408,0.056433045488163705,1.8801826330373446
2.0760645866394043,0.0236432447251371,0.059010441774757005,1.662655309725579
2.084904670715332,0.02501103574229379,0.06164220059908001,1.439629917994472
2.094633102416992,0.026965022909660494,0.06431516919997683,1.2399334136453357
2.1051504611968994,0.0289190100770272,0.06702275885134086,1.3468503055744554
2.115480422973633,0.030677598527657227,0.06976413600869923,1.5160202979717325
2.125213861465454,0.0328269844117606,0.07253857106764308,1.654901246588628
2.1336379051208496,0.03458557286239063,0.07534559056780697,1.737782927911978
2.1424617767333984,0.036734958746494004,0.07818513508766253,1.7660319305804022
2.150887966156006,0.038493547197124035,0.08105220593740849,1.750129517047982
2.1616761684417725,0.04103373051470075,0.08394322541625128,1.9780686115441812
2.173628568649292,0.04396471126575081,0.08686678117566678,1.941441060654053
2.1838278770446777,0.046504894583327516,0.08983077249172239,2.0793233515695424
2.1919422149658203,0.048458881750694224,0.0928309849294983,1.9462099363749499
2.202650785446167,0.05178065993521762,0.09586429276087576,2.0038112931420695
2.212653160095215,0.05471164068626767,0.09894041558145349,1.535756093820025
2.22286057472229,0.05803341887079106,0.10206794151455656,1.5210176175400028
2.231743097305298,0.060964399621841116,0.10524200099336142,1.3607568654835385
2.239686965942383,0.06350458293941783,0.108452153193662,1.167758401132025
2.249359130859375,0.06682636112394122,0.11169592358890518,0.9868750008346865
2.259099006652832,0.06995274059172794,0.11497764237287317,0.8324179972092451
2.268618106842041,0.07346991749298801,0.11830101026562954,0.7058281080345287
2.279071569442749,0.0767916956775114,0.12166908552926985,0.6037935713596261
2.286714792251587,0.07972267642856146,0.12507761004421955,0.521806897301709
2.296694278717041,0.0834352520465582,0.1285227796356386,0.17955306063109705
2.307940721511841,0.08792942253150161,0.13201449975191856,0.3684435091963857
2.318775177001953,0.09222819429970835,0.1355607641094186,0.41201355059120265
2.3266584873199463,0.09496377633402173,0.13915437305367956,0.39556795040504966
2.335615634918213,0.0984809532352818,0.14278874878944292,0.08213680258166073
2.345907211303711,0.1023889275700152,0.14647138764041745,-0.2683574151255229
2.3552029132843018,0.10629690190474862,0.1502012690845968,-0.2849333913106838
2.364614486694336,0.11000947752274534,0.15396341884479567,-0.46345741723351563
2.3763129711151123,0.11528524287463544,0.15775829598325253,-0.6546476612397494
2.387305736541748,0.11977941335957885,0.16159943611647268,-1.0817728688514774
2.3961522579193115,0.12349198897757559,0.16548423148402822,-1.4907340708717327
2.4046921730041504,0.126813767162099,0.1693964631944047,-2.0742933855358845
2.412978410720825,0.1301355453466224,0.17332897647849949,-2.302267142380087
2.420584201812744,0.13306652609767244,0.1772755312668095,-2.6208384897759727
2.430633783340454,0.13716989914914252,0.18123082300928903,-2.876603643446987
2.4387266635894775,0.14068707605040257,0.1851972583113082,-2.7529922201410857
2.448620080947876,0.14479044910187266,0.1891630920990987,-2.7737101625136784
2.458627462387085,0.1485030247198694,0.1931116960594595,-2.8036812296337543
2.4676711559295654,0.1522156003378661,0.19704328343522945,-2.797293125414119
2.478755235671997,0.15670977082280954,0.20097255102655542,-2.7468435903199446
2.491001844406128,0.1613993400244896,0.2049194274077921,-2.658829563068131
2.5006117820739746,0.1655027130759597,0.20889395600134067,-2.5435364797626585
2.509589672088623,0.16901988997721973,0.21289766284758732,-2.4108427884787504
2.5177879333496094,0.1725370668784798,0.21692459460230748,-2.2688277893079283
2.5276355743408203,0.1766404399299499,0.22096979056808555,-2.1235682453683373
2.537640333175659,0.18054841426468332,0.2250436578077671,-1.9793804524173257
2.5484530925750732,0.18465178731615337,0.22915482566855724,-2.115219238194939
2.5566070079803467,0.18797356550067676,0.23329561026653686,-2.013996222488449
2.56660795211792,0.1918815398354102,0.2374592046049319,-1.8315037250184536
2.578587532043457,0.19676650775382695,0.241654190929479,-1.3594996245610207
2.5881097316741943,0.20047908337182369,0.24588710874578582,-1.143677931212502
2.5960464477539062,0.20380086155634705,0.25014805397809275,-1.0376289595146828
2.6036901473999023,0.20712263974087047,0.2544206937035915,-0.9746245612967557
2.6139891147613525,0.21122601279234052,0.25869773356375636,-0.9257558566653079
2.622636556625366,0.21493858841033725,0.2629794231137718,-0.6035764692898686
2.633986711502075,0.2194327588952807,0.26726502924428674,-0.5234005677195482
2.6416313648223877,0.2225591383630674,0.2715462294282497,-0.5301024030641166
2.650977849960327,0.2266625114145375,0.27580841850327076,-0.5571442921430175
2.6596262454986572,0.23017968831579752,0.280051518469841,-0.5789119880937733
2.6695899963378906,0.23389226393379428,0.2842812357245676,-0.5878985877694538
2.677738666534424,0.23740944083505436,0.28848259755189676,-0.5840074374529343
2.688606023788452,0.24170821260326106,0.2926420078383207,-0.5697008809496267
2.6987295150756836,0.24581158565473116,0.29676570489057136,-0.547922398818343
2.708129644393921,0.24932876255599123,0.3008526376816464,-0.24526243977538448
2.7204039096832275,0.2540183317576713,0.30489516815450096,-0.4587976074650443
2.7285842895507812,0.2573401099421947,0.30889754332766606,-0.5164319931333412
2.738665819168091,0.26183428042713813,0.3128629029261986,-0.5067186097961927
2.746758460998535,0.2651560586116615,0.3167827320462909,-0.4710841643557979
2.7566208839416504,0.26886863422965823,0.3206496296306618,-0.42822067157953336
2.7651731967926025,0.2723858111309183,0.3244626659870655,-0.38603484112964465
2.773940086364746,0.2757075893154417,0.32821625056864884,-0.3474501076407388
2.7825958728790283,0.27942016493343846,0.3319059462238336,-0.3131866254445128
2.7927942276000977,0.2837189367016452,0.335533571033572,-0.2830664082765417
2.8005809783935547,0.2868453161694319,0.3390963261925158,-0.2566063668101613
2.8128979206085205,0.29192568280458536,0.3425876458610986,-0.23327303339669686
2.8236141204833984,0.29602905585605543,0.34601273302970514,-0.21258055692397254
2.835798501968384,0.3007186250577355,0.34939172690301307,-0.19411904023288978
2.8458173274993896,0.3048219981092056,0.3527374752680815,-0.17755415228004662
2.853567600250244,0.3079483775769923,0.3560416019748212,-0.1626166576646497
2.8616018295288086,0.31127015576151573,0.35929276061150095,-0.14908990778873005
2.8696136474609375,0.3147873326627758,0.3624872274394956,-0.13679842130203537
2.877662181854248,0.31810911084729915,0.3656228085449324,-0.12559849100341536
2.8869881629943848,0.3218216864652959,0.36870366109072333,-0.1153708466620289
2.898627519607544,0.3263158569502393,0.3717445674345279,-0.10601508066382745
2.907485246658325,0.33022383128497274,0.3747589419911749,-0.09744547406384711
2.9167397022247314,0.33413180561970607,0.3777484286541434,-0.08958789035533413
2.928208112716675,0.3388213748213862,0.3807204733363382,-0.08237746423818045
2.935980796813965,0.3417523555724363,0.3836871995219352,-0.07575687425686878
2.9436850547790527,0.34487873504022304,0.38664317405343024,-0.06967504111669176
2.954737424850464,0.34937290552516637,0.38958428490487657,-0.06408613548257008
2.9626338481903076,0.35249928499295313,0.39251826617561386,-0.05894881095012047
2.9715898036956787,0.3558210631774765,0.39544651771849315,-0.054225601462133274
2.9826884269714355,0.3605106323791566,0.3983705716486281,-0.049882439603621584
2.9927170276641846,0.36441860671389,0.4012974680837175,-0.0458882645596981
3.0026440620422363,0.36871737848209674,0.40423329853446444,-0.04221469735366783
3.012603998184204,0.3728207515335668,0.4071888550423943,-0.038835767272424146
3.0241758823394775,0.37770571945198356,0.4101787746717201,-0.31176603753214543
3.03436017036438,0.381613693786717,0.41320953832003987,-0.3420315668232749
3.042781352996826,0.3851308706879771,0.41627497315606793,-0.28430422015528056
3.0529582500457764,0.38903884502271047,0.4193695767914339,-0.2057997126535106
3.062213897705078,0.39275142064070717,0.4224940960442656,-0.13305121923681898
3.072075128555298,0.39646399625870393,0.42564315024391186,-0.35042012115240545
3.079890251159668,0.399981173159964,0.42881200036301576,-0.339663331868572
3.090038299560547,0.404084546211434,0.43200229645578203,-0.25341790000005404
3.0981996059417725,0.40701552696248405,0.4352096531937759,-0.156210742474312
3.1055448055267334,0.40994650771353414,0.438418791212173,-0.07206874030716989
3.116251230239868,0.41424527948174095,0.44162288670817995,-0.007255873693471339
3.1249306201934814,0.4179578550997376,0.44483419144209535,0.03910563709969084
3.1336793899536133,0.4216704307177344,0.4480636050525525,0.3462862163013529
3.1430702209472656,0.42557840505246775,0.451315015966592,0.3988924312080001
3.1505820751190186,0.4289001832369912,0.4545859801776574,0.3547438108049035
3.1615798473358154,0.4331989550051979,0.45786873401404266,0.007533085900385789
3.1726233959198,0.43769312549014133,0.4611703840739921,0.1806927234046639
3.1811726093292236,0.4412103023914014,0.46450407575818764,0.21030461411937562
3.1900346279144287,0.4447274792926615,0.46786846722164777,0.18554421576257252
3.198927164077759,0.4484400549106582,0.471263304517426,0.14575388542333342
3.208005905151367,0.4519572318119182,0.4746958875483173,0.10693503312519198
3.2155659198760986,0.4548882125629683,0.47816579088945194,0.07452135829537526
3.2239458560943604,0.45820999074749164,0.48165847659344757,0.049434492528493114
3.234957456588745,0.4628995599491718,0.48516965437834497,-0.24515820981335826
3.2451605796813965,0.4664167368504319,0.48871876415202864,-0.567617279569701
3.254629373550415,0.4703247111851653,0.49232299077006697,-0.5549323293463252
3.263566255569458,0.47384188808642536,0.4959819211552526,-0.43008195727969567
3.2726247310638428,0.47735906498768543,0.4996875605971459,-0.5637132662636379
3.2806575298309326,0.4804854444554721,0.5034415721771042,-0.4723828089649619
3.2898051738739014,0.4843934187902056,0.5072539359153985,-0.32029885610247855
3.2985880374908447,0.4879105956914656,0.5111336365135887,-0.4497430021177178
3.310567617416382,0.4926001648931457,0.5150886986646755,-0.3638095325246721
3.318617582321167,0.49572654436093233,0.5191172863903818,-0.22048611553807496
3.331144332885742,0.5002207148458758,0.5232181692386603,-0.3593071110105073
3.3385887145996094,0.5033470943136626,0.5274085015271909,-0.2822525731442121
3.347675085067749,0.5068642712149226,0.5316934433515054,-0.14693944485963253
3.3569555282592773,0.5105768468329194,0.5360588228129787,-0.016813271496156343
3.364567995071411,0.5135078275839694,0.540501857122059,0.08712048870165093
3.373612642288208,0.5168296057684928,0.5450198198240161,0.16182743155808665
3.3857100009918213,0.5217145736869095,0.5496105986573174,0.21098709090922718
3.3935470581054688,0.5244501557212229,0.5542820830028581,0.24004834460394875
3.4026315212249756,0.5281627313392196,0.5590409909904255,0.2542356933401325
3.4112420082092285,0.5316799082404797,0.5638929424094162,0.2578872200996938
3.4191930294036865,0.5346108889915298,0.5688320898169538,0.2543577754572528
3.428802490234375,0.5387142620429999,0.5738533260793245,0.5221727188786838
3.4386708736419678,0.5424268376609965,0.5789623262389534,0.5441712837012989
3.4476633071899414,0.5461394132789933,0.5841529620544084,0.752345551573096
3.4576618671417236,0.5500473876137267,0.5894198437940985,0.9718871383122545
3.4667930603027344,0.5539553619484602,0.5947578816927014,0.8656750949077896
3.474865674972534,0.5572771401329836,0.6001407384758163,0.6643625697049864
3.4835596084594727,0.560598918317507,0.6055459622879403,0.7387430779940172
3.4926135540008545,0.5643114939355037,0.610965394381917,0.6028611698778148
3.5035505294799805,0.5686102657037104,0.616403301791132,0.41785799218262554
3.512561798095703,0.5723228413217071,0.621874433997056,0.24717407353895685
3.527151584625244,0.5785756002572806,0.6274135797879128,0.38660317164831354
3.5368969440460205,0.5822881758752773,0.6330719421637613,0.31871953477293735
3.5465221405029297,0.5858053527765374,0.6388692648496397,0.1931544538214999
3.5559256076812744,0.5895179283945341,0.6447982499916339,0.0705554598125195
3.564852714538574,0.5930351052957942,0.6508509462650558,-0.028641310857040754
3.5748701095581055,0.597333877064001,0.6570188498573125,0.17492687622491343
3.5835676193237305,0.6010464526819976,0.6632819733297852,0.15916994196395146
3.594576120376587,0.605540623166941,0.6696218216398349,0.07387409683649256
