t_s,q_rad,q_des_rad,jerk
0.7939982414245605,0.0,-0.0029319819530705653,0.0
0.8031167984008789,0.0,-0.002932257610238198,0.0
0.8110063076019287,0.0,-0.002932520836438268,0.0
0.8193085193634033,0.0,-0.0029327701405079225,0.0
0.8288192749023438,0.0,-0.0029330044418050777,0.0
0.8370158672332764,0.0,-0.002933223020841738,0.0
0.8453817367553711,0.0,-0.0029334254728587503,0.0
0.8542547225952148,0.0,-0.0029336116644893837,0.0
0.8644158840179443,0.0,-0.0029337816935963504,0.0
0.8729681968688965,0.0,-0.002933935852312732,0.0
0.8812100887298584,0.0,-0.0029340745932710474,0.0
0.8923733234405518,0.0,-0.0029341984989658416,0.0
0.9020240306854248,0.0,-0.002934308254163018,0.0
0.909980058670044,0.0,-0.0029344046212430477,0.0
0.9213025569915771,-0.00019539871673667023,-0.0029344884183446197,0.0
0.929527997970581,0.0,-0.0029345605001596,0.0
0.9400098323822021,0.0,-0.0029346217412188564,0.0
0.9486973285675049,0.0,-0.0029346730215009864,0.0
0.9573819637298584,0.0,-0.002934715214191835,0.0
0.9684038162231445,0.0,-0.0029347491754213796,0.0
0.9769606590270996,0.0,-0.002934775735805726,0.0
0.9875280857086182,0.0,-0.0029347956936251495,0.0
0.9974050521850586,0.0,-0.0029348098094740317,0.0
1.0049986839294434,0.0,-0.0029348188022248,0.0
1.0130035877227783,0.0,-0.0029348233461553353,0.0
1.021984338760376,0.0,-0.0029348240690974733,0.0
1.0320401191711426,0.0,-0.002934821551472976,0.0
1.0399925708770752,0.0,-0.002934816326092471,0.0
1.0490660667419434,0.0,-0.0029348088786022033,0.0
1.0585575103759766,-0.00019539871673667023,-0.0029347996484728137,0.0
1.069011926651001,0.0,-0.002934789030433672,0.0
1.0779979228973389,0.0,-0.002934777376265412,0.0
1.0883123874664307,0.0,-0.0029347649968721576,0.0
1.0964851379394531,0.0,-0.0029347521645634173,0.0
1.104999303817749,0.0,-0.0029347391154837324,0.0
1.113961935043335,0.0,-0.002934726052135793,0.0
1.123300552368164,0.0,-0.002934713145949909,0.0
1.1324269771575928,-0.00019539871673667023,-0.0029347005398593956,0.0
1.140075922012329,0.0,-0.002934688350847598,0.0
1.1485114097595215,0.0,-0.0029346766724379393,0.0
1.1570320129394531,0.0,-0.0029346655771035264,0.0
1.1671478748321533,0.0,-0.0029346551185775154,0.0
1.1749615669250488,0.0,-0.0029346453340496283,0.0
1.1849453449249268,0.0,-0.002934636246237936,0.0
1.1964199542999268,0.0,-0.0029346278653283246,0.0
1.2060253620147705,0.0,-0.0029346201907769457,0.0
1.2139675617218018,0.0,-0.0029346132129734422,0.0
1.224586009979248,0.0,-0.002934606914764904,0.0
1.233555793762207,0.0,-0.0029345779637788686,0.0
1.241955280303955,-0.00019539871673667023,-0.0029344836134912486,0.0
1.2503700256347656,0.0,-0.0029341559471678285,0.0
1.2626864910125732,0.0,-0.00293269702106203,0.0
1.2707479000091553,0.0,-0.0029282159742265597,0.0
1.2789850234985352,0.0,-0.002919259490130351,0.0
1.2899565696716309,0.0,-0.002905082174578972,0.0
1.2993555068969727,0.0,-0.0028838202121393296,0.0
1.3070125579833984,0.0,-0.002853765355919927,0.0
1.3159542083740234,0.0,-0.002814928732793371,0.0
1.3249855041503906,0.0,-0.0027664566574689357,0.0
1.3340001106262207,0.0,-0.002705243947460626,0.0
1.3439908027648926,0.0,-0.0026282694082208685,0.0
1.3539915084838867,0.0,-0.0025333172010279957,0.0
1.3633127212524414,0.0,-0.002417000297431852,0.0
1.371962308883667,0.0,-0.0022761835004599363,0.0
1.3809480667114258,0.0,-0.002110510746636365,0.0
1.3899850845336914,-0.00019539871673667023,-0.0019195554216566678,0.0
1.3999629020690918,-0.00019539871673667023,-0.0016997325693212464,0.0
1.4089536666870117,0.0,-0.00144763064854457,0.0
1.4179856777191162,0.0,-0.0011634390088514262,0.0
1.426950216293335,0.0,-0.0008472509833255367,0.0
1.436983585357666,0.0,-0.0004953121211889043,0.0
1.4450368881225586,0.0,-0.00010403918361294009,0.0
1.453113079071045,0.0,0.0003259517435484024,0.0
1.4619357585906982,0.0,0.0007947073022128159,0.0
1.4719860553741455,0.0,0.0013076592525997851,0.0
1.4799716472625732,0.0,0.0018670447497139018,0.0
1.4893975257873535,0.00019539871673667023,0.0024698147798867267,0.0
1.4989516735076904,0.00039079743347334047,0.0031199868470716957,0.0
1.5070602893829346,0.0005861961502100108,0.003820963552495405,0.276038359678681
1.5151567459106445,0.0007815948669466809,0.004569656966933659,0.5852013225188036
1.5242700576782227,0.0011723923004200215,0.005371459451201221,0.8392670287670616
1.5325102806091309,0.0015631897338933619,0.006239693532080409,1.0172477298603653
1.5409722328186035,0.0019539871673667024,0.007178292876834338,1.4007441130064024
1.5495390892028809,0.002540183317576713,0.008177468461135574,1.7607433036195976
1.5589394569396973,0.0031263794677867237,0.009233840375118553,2.299685992055954
1.5679666996002197,0.0037125756179967346,0.010359757971654227,2.2141764247264266
1.5759737491607666,0.0042987717682067455,0.011560860717161623,2.1933082914148607
1.5860495567321777,0.005080366635153426,0.012837927619322918,2.446938305367979
1.594437837600708,0.005861961502100107,0.014203761043503075,2.1593270410674545
1.6023955345153809,0.006643556369046789,0.015669943718225502,2.0022086605722285
1.6099679470062256,0.007425151235993469,0.017234440883343576,1.8929349770295318
1.6194484233856201,0.00840214481967682,0.01888892115939416,1.7971140660543092
1.6287219524383545,0.009574537120096843,0.02064098826487357,1.9783039118171406
1.6379358768463135,0.010746929420516863,0.02250452614223191,1.9144871439341924
1.646704912185669,0.011919321720936885,0.024476503024040582,1.7609295866278583
1.656691312789917,0.013482511454830247,0.026554737700886556,1.862558635654541
1.6656312942504883,0.014850302471986938,0.028754517075460326,2.004697548977537
1.672961711883545,0.016022694772406962,0.03108918478136276,1.8327795148061523
1.6817834377288818,0.01758588450630032,0.03355254937094509,1.8464445755351573
1.690924882888794,0.019344472956930356,0.036130063837216043,2.171152056055843
1.7019925117492676,0.02129846012429706,0.03881874841616212,1.9561902304204741
1.710014820098877,0.02286164985819042,0.04161544592829459,1.8608617119872164
1.7211482524871826,0.025206434459030463,0.04451752667061315,1.7998371964315143
1.7306101322174072,0.027355820343133833,0.04755287057001767,1.7398551814007708
1.7389535903930664,0.029309807510500538,0.05074354502721378,1.6707271722181158
1.7469384670257568,0.03126379467786724,0.05406541858609949,1.5917397485966456
1.756422996520996,0.033999376712180625,0.0574961545481899,1.781522686709448
1.765122652053833,0.036344161313020665,0.06105604751019785,1.724374291140058
1.772930383682251,0.03868894591386071,0.06475030384627274,1.8539180694682165
1.7821159362792969,0.04122912923143742,0.06855117620851792,1.9967163930753862
1.790297269821167,0.04376931254901414,0.07244440390420855,2.092690402060151
1.8009560108184814,0.04709109073353753,0.0764277752120374,2.9583547142407083
1.8119382858276367,0.050803666351534264,0.08049935830646637,3.043767749129084
1.82197904586792,0.054320843252794335,0.08465775518816918,3.10122454278973
1.8346030712127686,0.05901041245447442,0.0889250276607035,2.8255095817873235
1.8429458141326904,0.06213679192226114,0.09331974932335836,2.460993043392474
1.85337495803833,0.06584936754025787,0.09783528273495982,1.8315702631728523
1.8639562129974365,0.06975734187499127,0.10249033988010722,1.2144591581692774
1.8729636669158936,0.07307912005951467,0.10730014377837173,0.4279516529593068
1.8809223175048828,0.0762054995273014,0.1122278262851211,-0.26880048696277004
1.8889434337615967,0.0793318789950881,0.11720378414848984,-0.801042886833424
1.8984887599945068,0.0834352520465582,0.12218129019410627,-1.1695745797900385
1.9059438705444336,0.08636623279760824,0.1271459946813801,-1.4013355085011139
1.9140448570251465,0.08949261226539497,0.13206074371815316,-1.5282056485680497
1.9225423336029053,0.09281439044991838,0.13688233378359835,-1.5788571602960106
1.9313054084777832,0.09613616863444177,0.1416140069189492,-1.85243456022563
1.9399404525756836,0.09945794681896515,0.1462857802012603,-2.1235851754468547
1.9479694366455078,0.10258432628675188,0.15089829045961434,-2.316952726994566
1.9559249877929688,0.10571070575453859,0.15541398001283185,-2.42073086452144
1.9679820537567139,0.11059567367295536,0.15982900849277298,-2.7229329539079155
1.9759902954101562,0.11391745185747876,0.16418114531210729,-2.9989339633628465
1.9859368801116943,0.11782542619221216,0.1684903309665256,-3.1780708257229913
1.9966280460357666,0.12231959667715558,0.1728022880732964,-2.9778062192828645
2.0049548149108887,0.12564137486167898,0.17718377636856603,-2.9337293001599543
2.0129127502441406,0.128572355612729,0.1816362459370453,-2.913114679384668
2.023010730743408,0.1326757286641991,0.18613309597701355,-2.8690143204719813
2.0334270000457764,0.13677910171566918,0.19070826793791543,-2.7913024502267936
2.044017791748047,0.14088247476713922,0.1954185671935621,-2.684037299276339
2.052943229675293,0.14479044910187266,0.20026830285782793,-2.2793895633494774
2.0620408058166504,0.14830762600313271,0.20523116658922966,-2.1045533898047952
2.072970390319824,0.15280179648807612,0.21029847028749446,-2.0116807716429115
2.082301616668701,0.15651437210607286,0.21549145571329104,-1.9387060465054224
2.093966484069824,0.1610085425910163,0.22085705427993166,-1.8627391681398664
2.102004051208496,0.164134922058803,0.2264337515066107,-1.7778896533065904
2.1144022941589355,0.16960608612742978,0.23223756263694822,-1.684966661509315
2.1219983100891113,0.1725370668784798,0.2382646381080825,-1.5868797786330822
2.1330769062042236,0.17742203479689655,0.2444941470352391,-1.4867240732322913
2.1408984661102295,0.18015761683120995,0.25090632131941865,-1.3870911021258945
2.1511616706848145,0.18426098988268005,0.25748241005109807,-1.565949982425682
2.1590747833251953,0.1873873693504668,0.2642047654093116,-1.5056702921535767
2.1721572875976562,0.19266313470235683,0.2710725342029388,-1.3617730798031662
2.1830766201019287,0.19657110903709027,0.2781304997222725,-1.201950218732438
2.1908955574035645,0.19969748850487698,0.2853988626698114,-1.052942239752503
2.199904680252075,0.2036054628396104,0.29284552817992127,-1.1991312216136039
2.2078819274902344,0.2067318423073971,0.30042546565911515,-1.1221697839738063
2.2184908390045166,0.2110306140756039,0.3080832156590002,-0.6984721873199624
2.2272636890411377,0.2147431896936006,0.3158027695166714,-0.5112847842587098
2.2359097003936768,0.21786956916138733,0.32358587886072887,-0.42968385270476167
2.2453017234802246,0.22177754349612072,0.3314177141751659,-0.6684680954176478
2.2549126148223877,0.2256855178308541,0.3393015382138132,-0.6809873813052549
2.263885498046875,0.22939809344885087,0.3472398128529897,-0.3340604785221874
2.2728939056396484,0.2331106690668476,0.3552020700678875,-0.20933764845236913
2.2828946113586426,0.23721404211831768,0.363162609680231,-0.4533881754066971
2.292914628982544,0.2411220164530511,0.37111622448451054,-0.48833510541799774
2.3016257286071777,0.24463919335431117,0.3790425490455826,-0.44345073924640044
2.313152313232422,0.24893796512251787,0.3869086188647368,-0.3760673164055732
2.3229973316192627,0.253041338173988,0.39468755558726,-0.30972923986014445
2.334585666656494,0.25773090737566806,0.4023909520638166,-0.25261524848713046
2.343224287033081,0.26105268556019146,0.4100626922733216,-0.20629168791868766
2.3521745204925537,0.26476526117818816,0.4177239889320813,-0.16976862232229
2.359931230545044,0.2676962419292382,0.4253600101252453,-0.1413034751023856
2.3704187870025635,0.2717996149807083,0.4329585473038184,-0.11914571387020192
2.379945993423462,0.2757075893154417,0.4405593339069264,-0.10179915699378006
2.3879151344299316,0.2790293674999651,0.4481957448782043,-0.0880760638424651
2.398357391357422,0.28352353798490854,0.4558623003768626,-0.07707020094332143
2.408109664916992,0.2876269110363786,0.4635539459755762,-0.06810555772482103
2.4181392192840576,0.2913394866543753,0.47126609513397744,-0.06068420276236498
2.4259073734283447,0.2944658661221621,0.47897813403895395,-0.054441633628073444
2.4360060691833496,0.2985692391736321,0.4866726917901076,-0.04911142206240279
2.445523262023926,0.30228181479162886,0.4943849619251921,-0.04449839276652996
2.454005241394043,0.30560359297615225,0.5021446602079144,-0.0404587910146328
2.4635934829711914,0.309316168594149,0.5099435212591995,-0.3129242114512171
2.4729292392730713,0.31283334549540903,0.5177742778810916,-0.3428623689334305
2.4828808307647705,0.3173275159803524,0.5256306073023199,-0.2849041493955013
2.491908311843872,0.3208446928816125,0.5335071066887626,-0.20623650837659008
2.501901149749756,0.3249480659330826,0.5413992829088865,-0.13337244733391662
2.510507583618164,0.3284652428343427,0.5493372681752712,-0.0746208412735862
2.519927740097046,0.33237321716907614,0.5573631576237816,-0.03068080077377983
2.531176805496216,0.3366719889372828,0.5654779737702247,0.27654783720849296
2.541015863418579,0.3403845645552796,0.5736647589357666,0.3308250286383531
2.552374839782715,0.345464931190433,0.5819253154026379,0.2893692875629461
2.561400890350342,0.3491775068084297,0.5902771964261281,0.22149170157450163
2.5732650756835938,0.35347627857663644,0.5987338624095793,0.15534512244293291
2.5809693336486816,0.3562118606109498,0.607305047170401,0.10045963608492106
2.58990478515625,0.3599244362289466,0.615963373495792,0.05842294837505434
2.5990679264068604,0.36324621441346994,0.6246837935936453,0.027809469114214433
2.6069328784942627,0.36676339131473,0.6334607507954523,0.006357110404126853
2.617465019226074,0.37145296051641014,0.6422714022891561,-0.008145704658471456
2.625988483428955,0.3747747387009336,0.6510953906569189,-0.017557483348859457
2.6364083290100098,0.37907351046914023,0.6599145432800082,-0.023331020575975782
2.646273612976074,0.3831768835206103,0.6687448046056048,-0.02655609973188809
2.6548879146575928,0.38649866170513375,0.6775987199268608,-0.02802913715246004
2.666343927383423,0.3907974334733405,0.6864688214005352,-0.02832179037850426
2.6765835285186768,0.3952916039582839,0.6953786942951413,-0.027838894296416734
2.6878795623779297,0.3997857744432273,0.7043463528319142,-0.026863954861103788
2.6969261169433594,0.4033029513444874,0.7133540763820109,-0.0255934485005184
2.7069122791290283,0.4072109256792208,0.7223701801109779,-0.024162044416423688
2.718212604522705,0.41150969744742755,0.7313820538812256,-0.02266085350840649
2.730107069015503,0.4163946653658443,0.7404081493470019,-0.021150487273445345
2.737868309020996,0.419521044833631,0.7494630360883693,-0.019670330320652823
2.7475812435150146,0.42342901916836445,0.7585283637153037,-0.01824508661382804
2.756884813308716,0.4269461960696245,0.7675732610778399,-0.01688938023716897
2.765514373779297,0.4306587716876212,0.7765716387403918,-0.015610976529529117
2.7757365703582764,0.43476214473909125,0.7855164068915662,-0.01441302926743733
2.7858774662017822,0.439060916507298,0.7944167117238008,-0.013295642609386886
2.795117139816284,0.4425780934085581,0.8032807673440159,0.2637814074591784
2.80397891998291,0.44589987159308153,0.8121013970258082,0.2978690930646355
2.81360125541687,0.45019864336128823,0.8208585757579455,0.24366311393123585
2.8240342140197754,0.453911218979285,0.8295362856522617,0.16840175342002217
2.835106372833252,0.4584053894642284,0.8381221653483096,0.0986393975612761
2.8439290523529053,0.46192256636548845,0.8466218791555551,0.04271889604304428
2.854011058807373,0.4660259394169585,0.855056394139518,0.001367740158382317
2.864131450653076,0.47012931246842854,0.8634448091282209,0.2485865799826148
2.874020576477051,0.47423268551989867,0.8717895012259131,0.262731980220036
2.8861751556396484,0.4793130521550521,0.880093785578765,0.19598732310270678
2.8960793018341064,0.4832210264897855,0.8883765996891776,0.11352570449226468
2.9060912132263184,0.48751979825799224,0.8966398275312935,0.04030862336309695
2.915076732635498,0.49084157644251564,0.9048708640023342,-0.01650417476289563
2.9239394664764404,0.4945541520605124,0.9130755984772401,-0.05704231202076255
2.9337189197540283,0.4980713289617725,0.921291295364004,-0.08395325465581897
2.9419796466827393,0.5015885058630325,0.9295188932385821,-0.10035572246592005
2.9523696899414062,0.5056918789145026,0.9377288574473331,-0.1090537238287384
2.962397336959839,0.5094044545324993,0.9459287049559434,-0.11230962205076822
2.97204852104187,0.513117030150496,0.9541256531829286,-0.11184682693462251
2.980696439743042,0.5170250044852295,0.9623108229541684,-0.10893238171241648
2.992013454437256,0.5215191749701729,0.9704941484292516,-0.10447506116775251
3.000821352005005,0.5250363518714329,0.9787180938096766,-0.09911412493871022
3.008975028991699,0.5283581300559563,0.9869857484420945,-0.093291432843505
3.0201408863067627,0.5324615031074265,0.9952671625338816,-0.08730686966343884
3.0298635959625244,0.5365648761588965,1.0035711831853593,-0.08135956856230542
3.041156768798828,0.5410590466438399,1.0119057449418514,-0.075577938237046
3.0517725944519043,0.54574861584552,1.0202784309901933,-0.07004122840452623
3.0649311542510986,0.5510243811974102,1.0287308080467739,-0.06479486309806295
3.073077917098999,0.5539553619484602,1.0372980519148955,-0.05986125977997118
3.0823121070861816,0.5576679375664568,1.0459742446176303,-0.05524741533522947
3.0929648876190186,0.561771310617927,1.054735930627967,-0.05095019470819464
3.102287769317627,0.5654838862359236,1.0635801567566672,-0.046959996533133014
3.1131224632263184,0.5699780567208671,1.0725390483133252,-0.04326327728245758
3.1220438480377197,0.5738860310556004,1.081620715998727,-0.039844275575616664
3.134219169616699,0.5785756002572806,1.0908126962224483,-0.036686177935346176
3.141944169998169,0.5817019797250673,1.1001029251990904,-0.03377189582091858
3.1529409885406494,0.586000751493274,1.1094619653571696,-0.031084573157702647
3.162346124649048,0.5899087258280075,1.1188814124773934,-0.30464626754447527
3.170941114425659,0.5934259027292675,1.1283530697208812,-0.33548930859872056
3.1835649013519287,0.5985062693644211,1.1378861344209994,-0.2782908937764375
3.192613124847412,0.6018280475489444,1.1475219159197365,-0.20027133825279542
3.2029426097869873,0.6059314206004144,1.15727573383844,-0.12796783491385086
3.213815450668335,0.6102301923686212,1.167140645545672,-0.0697069519937289
3.2220184803009033,0.6133565718364078,1.1770914572812412,-0.026200877179379474
3.2303128242492676,0.616873748737668,1.187071097114257,0.004602405736293953
3.2390713691711426,0.6201955269221914,1.1970303599073493,0.025407537037873497
3.2474288940429688,0.623908102540188,1.2069443670251863,0.03873539812785033
3.259617567062378,0.6285976717418682,1.2168087101951572,0.046658459825161244
3.271024703979492,0.633482639660285,1.2266528125504084,0.05077589287754942
3.281917095184326,0.638172208861965,1.236500932960831,0.052276290511851425
3.2919387817382812,0.6418847844799619,1.2463396791722579,-0.22401674797385968
3.30206561088562,0.6459881575314318,1.2561408480256273,-0.25853703492356367
3.3109943866729736,0.6493099357159552,1.2658806756988414,-0.2055451969391204
3.3226845264434814,0.6539995049176353,1.2755554957984596,-0.1319763615796331
3.3330414295196533,0.6581028779691054,1.2851946429886902,-0.0641760954447319
3.342038869857788,0.661815453587102,1.294806957617316,-0.010345246020465139
3.354954481124878,0.6668958202222556,1.3043837071821915,0.3049220924633185
3.36435604095459,0.6706083958402522,1.3139336056310356,0.36477376132410816
3.37315034866333,0.6741255727415123,1.3234482481428036,0.05059412266810803
3.3827216625213623,0.6778381483595091,1.33292070480919,-0.048898235456962647
3.391721248626709,0.6819415214109791,1.3423455232779617,0.2162673972969394
3.401918649673462,0.6858494957457124,1.3517027431603483,0.2698378644442563
3.4108352661132812,0.6901482675139192,1.3609762677014006,-0.034180114543688356
3.4230523109436035,0.6946424379988627,1.3701535106807872,-0.11912963612631026
3.4332823753356934,0.6987458110503327,1.37924080482623,-0.11596914969018782
3.4421207904815674,0.7020675892348561,1.3882446636645496,-0.08364610329853733
3.453035831451416,0.7065617597197996,1.3971558947424827,-0.047070338176107965
3.461944580078125,0.7100789366210597,1.4059679086128756,-0.015509748937536087
3.4719884395599365,0.7141823096725297,1.4146763711393764,0.008625558698395507
3.4830667972564697,0.7184810814407364,1.423294595677474,0.0256807105031157
3.491896390914917,0.7219982583419965,1.4318349200164446,0.03690740476113182
3.5020601749420166,0.7261016313934666,1.4402929589312896,0.04368137492302246
3.51103138923645,0.7298142070114633,1.44866597390373,0.04721033709619182
3.5210418701171875,0.7341129787796701,1.4569525868588664,0.04845737983885319
3.531975507736206,0.7382163518311402,1.4651681988255,0.048151217845665784
3.5410163402557373,0.741928927449137,1.4733266472192703,0.04682528009223258
3.5510406494140625,0.7462276992173437,1.4814245490391313,0.32089935903461897
3.560922861099243,0.7501356735520771,1.48944410003227,0.35168901636700717
3.5709328651428223,0.7540436478868106,1.4973555591210241,0.2940707868512949
3.5814826488494873,0.7581470209382805,1.505165929072778,0.21540383193634732
3.591082811355591,0.7618595965562772,1.5128977274083975,0.14232106289343327
3.6019277572631836,0.7663537670412206,1.5205705972440209,0.0832142750647264
3.610311508178711,0.7698709439424808,1.5282169501714047,0.038839471573708526
3.6208677291870117,0.7737789182772141,1.5358487600617656,0.0071735060437621324
3.629167079925537,0.7763191015947909,1.5434605969674393,-0.5665464816418808
3.6390318870544434,0.7792500823458409,1.5510477907758595,-1.4750408687003997
3.648623466491699,0.7813994682299443,1.558606340835861,-2.8530949077487473
3.659114360809326,0.7831580566805743,1.5661328710125304,-4.914394827461648
3.668308973312378,0.7847212464144676,1.5736394504284739,-5.0
3.6783173084259033,0.7862844361483611,1.5811361981983327,-5.0
3.6890108585357666,0.787456828448781,1.5886164448069118,-5.0
3.6978707313537598,0.7884338220324644,1.5960743485591162,-5.0
3.707951307296753,0.7894108156161478,1.603504848496761,-5.0
3.7179436683654785,0.7899970117663577,1.6109181218755524,-5.0
3.729369878768921,0.7909740053500411,1.6183369504409826,-5.0
3.7390284538269043,0.7913648027835144,1.6257653973678037,-5.0
3.749239444732666,0.7917556002169878,1.6331917138000092,-5.0
3.756901502609253,0.7921463976504612,1.6405913166228614,-4.1561003173679705
3.767939567565918,0.7925371950839345,1.6479291362081006,-3.2193656334247636
3.7780539989471436,0.7927325938006711,1.6551901239095028,-1.8400085620501045
3.78641939163208,0.7929279925174079,1.6623763273375367,-0.834163182417799
3.7965500354766846,0.7933187899508811,1.6695036168857826,0.42238748788970976
3.8059165477752686,0.7935141886676178,1.6765854969886245,1.515851984581524
3.8150484561920166,0.7935141886676178,1.6836193846775138,2.3308542551826656
3.8249146938323975,0.7937095873843545,1.690603065315564,2.87337100650623
3.8336048126220703,0.7937095873843545,1.6975346972492538,3.4666271454715063
3.84294056892395,0.7939049861010912,1.7044128333024866,3.921903175108379
3.852961540222168,0.7939049861010912,1.7112231711304033,3.923145966130499
3.863724708557129,0.7939049861010912,1.71796674937226,4.006914532109582
3.872896432876587,0.7939049861010912,1.7246708718116,4.053257395703495
3.8825972080230713,0.7939049861010912,1.7313325350974296,4.030104950298071
3.892929792404175,0.7939049861010912,1.7379359609513034,3.940612720618329
3.9040286540985107,0.794100384817828,1.7445059060525814,4.075513611072661
3.912022113800049,0.7939049861010912,1.7510631229410811,4.20813175369096
3.921372652053833,0.794100384817828,1.7575870344556108,4.264319823364289
3.9309072494506836,0.794100384817828,1.7640601290210915,4.2340498384310346
3.9389100074768066,0.7939049861010912,1.77046793707662,4.130883058990616
3.9488203525543213,0.794100384817828,1.7767862997114692,3.698236243425996
3.959923267364502,0.794100384817828,1.7830201439518063,3.473359275944238
3.971081495285034,0.794100384817828,1.7892109578284032,3.3164305120553603
3.9789133071899414,0.794100384817828,1.7953698056293437,3.1714003687176016
3.9872331619262695,0.794100384817828,1.8014699328596848,3.01970050400688
3.9977951049804688,0.794100384817828,1.8075134353733577,2.858439557261015
4.00693416595459,0.794100384817828,1.8135148258812381,2.690438247294418
4.0153491497039795,0.794100384817828,1.8194629359081385,2.519901530296861
