t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005371570587158203,-0.05158526121848094,[0.00493699],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.0278448222146102
0.016119956970214844,-0.05158526121848094,[0.02386379],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.8202953407821449
0.025122642517089844,-0.05158526121848094,[0.05932756],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5854066873417778
0.035809993743896484,-0.05158526121848094,[0.10833662],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5060059685761856
0.04794144630432129,-0.05158526121848094,[0.16818942],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5000637729148188
0.05944681167602539,-0.05158526121848094,[0.23646499],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000000620956426
0.07058167457580566,-0.05158526121848094,[0.31100544],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5000000000038062
0.08107233047485352,-0.05158526121848094,[0.38990317],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.09199047088623047,-0.05158526121848094,[0.47149327],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.10105395317077637,-0.05158526121848094,[0.55433418],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.11279010772705078,-0.05158526121848094,[0.63718866],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.12309861183166504,-0.05158526121848094,[0.71901558],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.13241124153137207,-0.05158526121848094,[0.7989449],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.14179682731628418,-0.05158526121848094,[0.87625875],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.15120744705200195,-0.05158526121848094,[0.95038912],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.1624279022216797,-0.05158526121848094,[1.02090697],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.17201757431030273,-0.05158526121848094,[1.08749752],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.18771934509277344,-0.05158526121848094,[1.1499474],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.1961989402770996,-0.05158526121848094,[1.20814135],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.20407366752624512,-0.05158526121848094,[1.2620281],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.21305608749389648,-0.05158526121848094,[1.31160058],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.22206926345825195,-0.05158526121848094,[1.35691491],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.2320554256439209,-0.05158526121848094,[1.39809087],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.24406123161315918,-0.05158526121848094,[1.43528442],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.25605177879333496,-0.05158526121848094,[1.46868079],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.26561450958251953,-0.05158526121848094,[1.49848693],5.455523245755186,0.6,1.3183284868632752,0.0,-4.1199984882764635,0.5
0.2731316089630127,-0.05158526121848094,[1.52491344],5.280735678284231,0.6,1.292110351742632,0.0,-0.15314883038060556,0.5
0.2856004238128662,-0.05158526121848094,[1.54818332],5.105948110813277,0.6,1.2658922166219888,0.0,2.9066932162756527,0.5
0.29663658142089844,-0.05158526121848094,[1.56853977],5.0,0.6,1.2396740815013456,0.0,7.092041983683253,0.5
0.30771636962890625,-0.04963127405111425,[1.58623396],5.0,0.6,1.2134559463807026,0.276038359678681,8.105913876599088,0.49994328199874594
0.31512999534606934,-0.0472864894502742,[1.60150062],5.0,0.6,1.1872378112600595,1.9653931209122082,8.80001370384613,0.4971328042393555
0.32523655891418457,-0.04298771768206745,[1.61455719],5.0,0.6,1.1610196761394163,5.0,9.432767228178639,0.4817320621239355
0.33364200592041016,-0.03966593949754405,[1.62562354],5.0,0.6,1.1348015410187733,5.0,9.950263056957418,0.4817320621239355
0.34129858016967773,-0.036539560029757334,[1.6349118],5.0,0.6,1.10858340589813,5.0,6.984630499342761,0.4817320621239355
0.3500640392303467,-0.03321778184523394,[1.64261788],5.0,0.6,1.082365270777487,5.0,5.923375276701992,0.4817320621239355
0.35814929008483887,-0.029700604943973877,[1.64893532],5.0,0.6,1.0561471356568437,5.0,7.422587001539544,0.4817320621239355
0.3684251308441162,-0.025401833175767132,[1.65405309],5.0,0.6,1.0299290005362005,5.0,8.388400928927421,0.4817320621239355
0.3791165351867676,-0.02129846012429706,[1.65814683],5.0,0.6,1.0037108654155575,5.0,8.958538903459743,0.4817320621239355
0.3920624256134033,-0.016022694772406962,[1.66138562],5.0,0.6,0.9774927302949143,5.0,10.088585389034597,0.4817320621239355
0.4022400379180908,-0.011723923004200214,[1.66392366],5.0,0.6,0.9512745951742712,5.0,10.099885853890346,0.4817320621239355
0.4205636978149414,-0.004494170484943416,[1.66589321],5.0,0.6,0.9250564600536281,4.184002911980553,10.099998858538902,0.48713696462625794
0.4323155879974365,0.00019539871673667023,[1.66742052],5.0,0.6,0.898838324932985,1.7038948143727737,10.099999988585388,0.4978434775459192
0.4423642158508301,0.0042987717682067455,[1.66861791],5.0,0.6,0.8726201898123418,-1.1373215872281301,10.099999999885853,0.4990380441659491
0.45130038261413574,0.008011347386203481,[1.66957025],5.0,0.6,0.8464020546916986,-3.265297527685221,9.231634043538023,0.4921257392507699
0.4605906009674072,0.011723923004200214,[1.67034529],5.0,0.6,0.8201839195710555,-4.996149400313617,8.881235655352532,0.48175966890534316
0.47143125534057617,0.016022694772406962,[1.67100946],5.0,0.6,0.7939657844504124,-5.0,5.088312356553525,0.4817320621239355
0.48154139518737793,0.020321466540613703,[1.67162716],5.0,0.6,0.7677476493297692,-5.0,6.736560995395754,0.4817320621239355
0.49183106422424316,0.024229440875347112,[1.67225313],5.0,0.6,0.741529514209126,-5.0,6.6071055533397605,0.4817320621239355
0.5021100044250488,0.028528212643553853,[1.67293336],5.0,0.6,0.715311379088483,-5.0,7.794855896016064,0.4817320621239355
0.5100524425506592,0.032045389544813924,[1.67370579],5.0,0.6,0.6890932439678399,-5.0,8.366515613247632,0.4817320621239355
0.5180971622467041,0.03517176901260064,[1.67460102],5.0,0.6,0.6628751088471967,-5.0,8.587495962571229,0.4817320621239355
0.5274841785430908,0.03907974334733405,[1.67564989],5.0,0.6,0.6366569737265535,-5.0,9.577703719097668,0.4817320621239355
0.5395040512084961,0.04396471126575081,[1.67688979],5.0,0.6,0.6104388386059104,-5.0,10.094777037190976,0.4817320621239355
0.5501978397369385,0.048458881750694224,[1.67834971],5.0,0.6,0.5842207034852673,-5.0,10.099947770371909,0.4817320621239355
0.5612516403198242,0.05275765351890097,[1.68003783],5.0,0.6,0.5580025683646241,-5.0,10.099999477703719,0.4817320621239355
0.5723955631256104,0.05705642528710771,[1.68195141],5.0,0.6,0.531784433243981,-4.910936361021254,10.099999994777036,0.48236555647430635
0.5818808078765869,0.060769000905104446,[1.68408531],5.0,0.6,0.5055662981233379,-4.685745881328245,9.328868001019679,0.4839200286136064
0.5952050685882568,0.06643556369046788,[1.68643941],5.0,0.6,0.4793481630026947,-4.403279799491041,8.727052325964268,0.4857732365960989
0.6075913906097412,0.07151593032562131,[1.68902505],5.0,0.6,0.4531300278820516,-4.1032001717186635,5.086770523259642,0.4876228550381936
0.6164555549621582,0.07522850594361805,[1.69184244],5.0,0.6,0.42691189276140845,-3.8052257093711495,5.0503677052325955,0.4893366224244105
0.6261084079742432,0.07913648027835145,[1.69486841],5.0,0.6,0.4006937576407653,-3.518881549624102,5.050003677052326,0.49086688374014237
0.635075569152832,0.08284905589634818,[1.69808124],5.0,0.6,0.3744756225201221,-3.248461159070828,5.0500000367705224,0.4922060970986521
0.6441683769226074,0.08656163151434493,[1.70146772],5.0,0.6,0.3482574873994789,-2.9955665624941963,5.050000000367705,0.4933646040190324
0.6533913612365723,0.09007880841560498,[1.70501511],5.0,0.6,0.3220393522788358,-2.7604184461777184,5.050000000003676,0.4943597882036667
0.6641340255737305,0.0945729789005484,[1.70871119],5.0,0.6,0.2958212171581926,-2.542537817250958,5.050000000000036,0.4952109067603269
0.6721491813659668,0.09789475708507178,[1.71253688],5.0,0.6,0.2696030820375494,-2.341104184952842,5.05,0.4959367130785709
0.6811215877532959,0.10121653526959519,[1.7164674],5.0,0.6,0.24338494691690624,-2.1551456254863144,5.05,0.4965544447541465
0.690131664276123,0.10492911088759192,[1.72048844],5.0,0.6,0.21716681179626307,-1.9836404182643466,5.05,0.4970794737991436
0.6980903148651123,0.10786009163864198,[1.72458705],5.0,0.6,0.19094867667561988,-1.825571494818118,5.05,0.4975252725045948
0.7096242904663086,0.11235426212358537,[1.72875187],5.0,0.6,0.16473054155497668,-1.6799552922646872,5.05,0.49790352329614584
0.7195167541503906,0.1168484326085288,[1.73298838],5.0,0.6,0.13851240643433352,-1.545856480816632,5.05,0.49822428733764024
0.7310514450073242,0.12153800181020889,[1.73730866],5.0,0.6,0.11229427131369034,-1.4223947657099432,5.05,0.49849618971819487
0.7430441379547119,0.12642296972862566,[1.74172264],5.0,0.6,0.08607613619304716,-1.3087471843068488,5.05,0.4987266007844212
0.7536172866821289,0.13072174149683238,[1.74623013],5.0,0.6,0.05985800107240398,-1.20414782821122,5.05,0.49892180425633353
0.7610683441162109,0.1338481209646191,[1.75081423],5.0,0.6,0.0336398659517608,-1.1078861043843318,5.05,0.49908714844937224
0.7700209617614746,0.13736529786587917,[1.75545192],5.0,0.6,0.0074217308311176206,-1.0193041924224004,5.05,0.49922717982978654
0.7819640636444092,0.1424456645010326,[1.76013948],5.0,0.6,0.0,-0.9377940928446669,5.05,0.4993457595786564
0.7900087833404541,0.14557204396881931,[1.76488144],5.0,0.6,0.0,-0.862794506660318,5.05,0.4994461645136333
0.8000366687774658,0.14987081573702607,[1.76966481],5.0,0.6,0.0,-0.5177493334050856,5.05,0.4998004925522696
0.8141167163848877,0.15534197980565284,[1.77448653],5.0,0.6,0.0,-0.42113343170922146,5.05,0.49986799548712996
0.8250999450683594,0.15964075157385957,[1.77936058],5.0,0.6,0.0,-0.4178151755973305,5.05,0.49987006724101996
0.8343915939331055,0.163548725908593,[1.78429026],5.0,0.6,0.0,-0.4401554479174467,5.05,0.49985580300596677
