t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.4129509925842285,0.05529783683647768,[-0.00154704],5.0,0.5,0.8464020546916986,5.0,9.999999999616406,1.0057297273970753
0.42372846603393555,0.0597920073214211,[0.0038633],5.0,0.5,0.8201839195710555,5.0,9.999999999996165,1.0166702219035888
0.43393421173095703,0.06389538037289116,[0.01081046],5.0,0.5,0.7939657844504124,5.0,9.999999999999963,1.0508875132140318
0.44368791580200195,0.06799875342436125,[0.01934373],5.0,0.5,0.7677476493297692,5.0,10.0,1.1045740983891732
0.45364952087402344,0.07210212647583132,[0.02950505],5.0,0.5,0.741529514209126,5.0,10.0,1.1773865354226964
0.46558666229248047,0.07659629696077475,[0.04135652],5.0,0.5,0.715311379088483,5.0,10.0,1.2618045590935725
0.475846529006958,0.08050427129550815,[0.05498638],5.0,0.5,0.6890932439678399,5.0,5.05,1.3596233448515904
0.48502016067504883,0.0840214481967682,[0.07039718],5.0,0.5,0.6628751088471967,5.0,5.000500000000001,1.4452885820944232
0.4951326847076416,0.08792942253150161,[0.08751796],5.0,0.5,0.6366569737265535,4.424814409904668,5.000005,1.4856019049027809
0.5028285980224609,0.09105580199928834,[0.10626812],5.0,0.5,0.6104388386059104,2.6167860901017153,5.000000050000001,1.4497003363115937
0.5118007659912109,0.09476837761728506,[0.12655961],5.0,0.5,0.5842207034852673,0.9999447186929113,5.0000000005,1.316239631680058
0.5215399265289307,0.09906714938549181,[0.14829842],5.0,0.5,0.5580025683646241,-0.5361722910682719,5.0000000000050004,1.1156411505526322
0.5318450927734375,0.10297512372022523,[0.17138612],5.0,0.5,0.531784433243981,-1.7479997570314991,4.2932153165513345,0.889919065069172
0.5459597110748291,0.10844628778885199,[0.19567095],5.0,0.5,0.5055662981233379,-2.6041827742743857,-3.3313852247785816,0.7133330974635848
0.5589179992675781,0.11333125570726875,[0.22095816],5.0,0.5,0.4793481630026947,-3.42796167214056,-6.095292568551853,0.5899261199473113
0.5686972141265869,0.11469904672442544,[0.24712067],5.0,0.5,0.4531300278820516,-4.871767991943195,-6.390455931745663,0.512624630485662
0.5793132781982422,0.11235426212358537,[0.27409024],5.0,0.5,0.42691189276140845,-5.0,-5.508975813334532,0.48707646719044007
0.588463306427002,0.10903248393906198,[0.30179864],5.0,0.5,0.4006937576407653,-5.0,-4.179852666346168,0.48232420748358423
0.5994598865509033,0.10453831345411858,[0.33017865],5.0,0.5,0.3744756225201221,-5.0,1.4011622750845771,0.4817698806026535
0.610647439956665,0.10023954168591184,[0.35916476],5.0,0.5,0.3482574873994789,-5.0,3.9995810727072443,0.4817335645131173
0.6187441349029541,0.09769935836833513,[0.38869391],5.0,0.5,0.3220393522788358,-5.0,4.97112327072553,0.48173210627868096
0.6290345191955566,0.09672236478465177,[0.41870583],5.0,0.5,0.2958212171581926,-5.0,5.133969221795409,0.4817320631125962
0.6412181854248047,0.10023954168591184,[0.44914341],5.0,0.5,0.2696030820375494,-5.0,4.938382969002779,0.48173206215062414
0.652360200881958,0.1043429147373819,[0.47995309],5.0,0.5,0.24338494691690624,-5.0,4.6373707544539995,0.48173206212449227
0.6619267463684082,0.1076646929219053,[0.51108491],5.0,0.5,0.21716681179626307,1.9248293962135143,4.3460482259896205,0.49724961218324
0.6715726852416992,0.11157266725663871,[0.54249249],5.0,0.5,0.19094867667561988,5.0,4.11232941656028,0.48173206212393554
0.6796300411224365,0.11508984415789876,[0.57408234],5.0,0.5,0.16473054155497668,5.0,1.9699780193497012,0.4817320621239355
0.6896638870239258,0.11899781849263219,[0.60572225],5.0,0.5,0.13851240643433352,5.0,1.5712459868925996,0.4817320621239355
0.6988310813903809,0.12271039411062891,[0.63740158],5.0,0.5,0.11229427131369034,5.0,3.2843051560689296,0.4817320621239355
0.7076237201690674,0.1260321722951523,[0.66916174],5.0,0.5,0.08607613619304716,5.0,2.8109040324520915,0.4817320621239355
0.7166471481323242,0.12954934919641237,[0.70093493],5.0,0.5,0.05985800107240398,5.0,3.0644425632679737,0.4817320621239355
0.7306439876556396,0.13502051326503914,[0.73271447],5.0,0.5,0.0336398659517608,5.0,4.390262220122379,0.4817320621239355
0.7396037578582764,0.13834229144956253,[0.76459627],5.0,0.5,0.0074217308311176206,5.0,4.290917768516506,0.4817320621239355
0.7506914138793945,0.14303186065124263,[0.79660913],5.0,0.5,0.0,5.0,4.2469492040471435,0.4817320621239355
0.760185718536377,0.14674443626923936,[0.82877555],5.0,0.5,0.0,4.156488526534017,4.512733440627349,0.4873034259738632
0.7711925506591797,0.15143400547091945,[0.8611633],5.0,0.5,0.0,2.2773985026847954,4.600428706010689,0.49615400192055464
0.7808985710144043,0.15534197980565284,[0.89377595],5.0,0.5,0.0,0.11851214843258906,4.706889584237219,0.4999895449075557
0.7902352809906006,0.15983615029059628,[0.92656272],5.0,0.5,0.0,-1.721702362682616,4.822492628222101,0.4977982659127797
0.8006808757781982,0.16335332719185633,[0.95942758],5.0,0.5,0.0,-3.36504171452233,4.811367118949399,0.491641430507715
0.8091294765472412,0.16667510537637972,[0.99223758],5.0,0.5,0.0,-4.3163339279728365,4.986683778628954,0.48632184390092603
0.8171513080596924,0.16980148484416643,[1.02493176],5.0,0.5,0.0,-4.812245435170736,5.155430719638005,0.4830551748912411
0.8246393203735352,0.17234166816174315,[1.05746012],5.0,0.5,0.0,-5.0,5.180263462692294,0.4817320621239355
0.8346681594848633,0.17644504121321322,[1.08973172],5.0,0.5,0.0,-5.0,5.372007659485871,0.4817320621239355
0.8441188335418701,0.18015761683120995,[1.12172381],5.0,0.5,0.0,-4.886888766630113,5.550300511479376,0.48253479157958806
0.8516049385070801,0.18328399629899667,[1.15342073],5.0,0.5,0.0,-4.694838052730503,5.579274414344833,0.48385858451418506
0.8616781234741211,0.1873873693504668,[1.18481307],5.0,0.5,0.0,-4.457520405108436,5.914122460230659,0.4854257705593765
0.8716244697570801,0.1909045462517268,[1.21599838],5.0,0.5,0.0,-4.197226913014713,6.05430222984818,0.4870565893367434
0.8822200298309326,0.19520331801993357,[1.24706177],5.0,0.5,0.0,-3.9286242395426587,6.188062501047628,0.4886418515141127
0.8936374187469482,0.19989288722161366,[1.27802603],5.0,0.5,0.0,-3.661237026751975,6.319444574643625,0.4901204765729145
0.9062361717224121,0.20497325385676707,[1.30895941],5.0,0.5,0.0,-3.401109918409918,6.579961102099097,0.4914628341930517
0.9188253879547119,0.21024901920865718,[1.34000663],5.0,0.5,0.0,-3.15193139526436,6.77757826597719,0.4926590481452264
0.9286243915557861,0.21435239226012726,[1.371266],5.0,0.5,0.0,-2.915799059206574,6.816670121270611,0.49371107824298116
0.9390358924865723,0.21826036659486067,[1.40269905],5.0,0.5,0.0,-2.6937431505315823,6.871668011223911,0.49462751406942
0.9495425224304199,0.2225591383630674,[1.43420358],5.0,0.5,0.0,-2.4860855563156963,6.935823850506023,0.49542024525641026
0.9597759246826172,0.2266625114145375,[1.46567196],5.0,0.5,0.0,-2.2926861355809294,7.007707548420405,0.49610239652969434
0.9696502685546875,0.2303750870325342,[1.49699282],5.0,0.5,0.0,-2.1131115030196312,7.085715185076617,0.49668709684742174
0.9788339138031006,0.23428306136726765,[1.52805299],5.0,0.5,0.0,-1.9467502944005894,7.16518063804903,0.4971867875104509
0.9882345199584961,0.23799563698526438,[1.55873957],5.0,0.5,0.0,-1.7928914343958267,7.24659147139539,0.4976128710764461
0.9966864585876465,0.24131741516978775,[1.58894171],5.0,0.5,0.0,-1.3747384571543326,7.3297373040841824,0.49859513045955195
1.0056917667388916,0.24483459207104782,[1.61855228],5.0,0.5,0.0,-1.210473338031296,7.411347418957534,0.4989104591451863
1.01460862159729,0.2483517689723079,[1.64744854],5.0,0.5,0.0,-1.4206831614780802,7.4338449427015725,0.4984998012563091
1.0237483978271484,0.2520643445903046,[1.67549909],5.0,0.5,0.0,-1.418447492361099,7.533532745478253,0.4985045120774884
1.0322043895721436,0.25558152149156466,[1.70261175],5.0,0.5,0.0,-1.0551694221836976,7.625045561316492,0.49917188400087037
1.0406038761138916,0.25870790095935137,[1.72871126],5.0,0.5,0.0,-0.9080348588111067,7.666707594198328,0.49938659800494284
1.0497591495513916,0.2624204765773481,[1.75371733],5.0,0.5,0.0,-0.8475576533646635,5.026667075941983,0.49946554276588484
1.0614395141601562,0.2671100457790282,[1.77759346],5.0,0.5,0.0,-0.8163040943649154,5.00026667075942,0.49950421290480573
1.0742485523223877,0.2727766085643917,[1.80034841],5.0,0.5,0.0,-0.7906030765986053,5.000002666707594,0.49953492647403447
1.0827746391296387,0.2759029880321784,[1.82198463],5.0,0.5,0.0,-0.7620859335658186,5.0000000266670765,0.49956785765741957
1.0916059017181396,0.2792247662167018,[1.84247262],5.0,0.5,0.0,-0.728935224170745,5.000000000266671,0.49960462174324316
1.1020636558532715,0.2833281392681718,[1.86178073],5.0,0.5,0.0,-0.6918439185020007,5.000000000002667,0.49964382109179806
1.1097831726074219,0.28645451873595856,[1.87989831],5.0,0.5,0.0,-0.6522289618881187,5.000000000000027,0.49968343032261237
1.1182973384857178,0.28997169563721864,[1.89681899],5.0,0.5,0.0,-0.6115014838839558,5.0,0.49972172075099114
1.1266887187957764,0.2930980751050054,[1.91254094],5.0,0.5,0.0,-0.570815977006299,5.0,0.49975751013994274
1.1345982551574707,0.29622445457279206,[1.92707035],5.0,0.5,0.0,-0.5310244394140036,5.0,0.49979013281680534
1.1432230472564697,0.29974163147405214,[1.9404244],5.0,0.5,0.0,-0.4927088588011488,5.0,0.4998193204762468
1.150589942932129,0.3026726122251022,[1.95263473],5.0,0.5,0.0,-0.4562359903465727,5.0,0.4998450760834549
1.1626019477844238,0.3071667827100456,[1.96374257],5.0,0.5,0.0,-0.4218114883291494,5.0,0.49986757012680816
1.1726033687591553,0.31127015576151573,[1.97380063],5.0,0.5,0.0,-0.3895254778278534,5.0,0.49988706479056844
1.1815762519836426,0.3147873326627758,[1.98286321],5.0,0.5,0.0,-0.3593880978560259,5.0,0.4999038626160014
1.191941499710083,0.3188907057142458,[1.99098027],5.0,0.5,0.0,-0.6073943816137917,5.0,0.4997254452566409
1.2006378173828125,0.3224078826155059,[1.99820352],5.0,0.5,0.0,-0.33847627924170937,5.0,0.4999147241387152
1.209606647491455,0.325925059516766,[2.00458543],5.0,0.5,0.0,-0.22617960831438097,5.0,0.49996191999189216
1.218050241470337,0.3292468377012893,[2.01017932],5.0,0.5,0.0,-0.18293725048863307,5.0,0.49997508848436917
1.2265877723693848,0.3327640146025494,[2.01503963],5.0,0.5,0.0,-0.16795118246265928,5.0,0.4999790026886584
1.235011100769043,0.3360857927870728,[2.01922026],5.0,0.5,0.0,-0.16289557848755246,5.0,0.4999802477447329
1.2448906898498535,0.33999376712180623,[2.02277534],5.0,0.5,0.0,-0.1600434017502413,5.0,0.49998093336985006
1.2549998760223389,0.34429253889001293,[2.02575856],5.0,0.5,0.0,-0.15652212134266633,5.0,0.499981763134061
1.2643349170684814,0.34780971579127296,[2.0282221],5.0,0.5,0.0,-0.15157616737453708,5.0,0.49998289744124735
1.2716290950775146,0.3505452978255864,[2.03021613],5.0,0.5,0.0,-0.1452922857653262,5.0,0.4999842860646072
1.2820494174957275,0.35464867087705654,[2.03178888],5.0,0.5,0.0,-0.13802802153231314,5.0,0.4999858180796467
1.291924238204956,0.35875204392852655,[2.03298663],5.0,0.5,0.0,-0.13017194804024726,5.0,0.4999873864885533
1.3005940914154053,0.36226922082978663,[2.03385294],5.0,0.5,0.0,-0.12205590255385576,5.0,0.49998891030933595
1.3096554279327393,0.3655909990143101,[2.03442867],5.0,0.5,0.0,-0.11393352389702961,5.0,0.4999903371433021
1.318523645401001,0.3689127771988334,[2.03475253],5.0,0.5,0.0,-0.10598515561737948,5.0,0.4999916383280021
1.327535629272461,0.3724299541000935,[2.03486075],5.0,0.5,0.0,-0.09833118678483829,5.0,0.49999280242645705
1.33565092086792,0.37555633356788015,[2.03478662],5.0,0.5,0.0,-0.09104629441106432,5.0,0.4999938293836603
1.3456063270568848,0.3798551053360869,[2.03456058],5.0,0.5,0.0,-0.08417181867507764,5.0,0.4999947260281576
1.3539597988128662,0.383372282237347,[2.03421067],5.0,0.5,0.0,-0.07772558566229498,5.0,0.4999955028980982
1.3619675636291504,0.38649866170513375,[2.03376258],5.0,0.5,0.0,-0.07170932405072862,5.0,0.4999961721380176
1.3705971240997314,0.3900158386063938,[2.03323918],5.0,0.5,0.0,-0.06611409104799602,5.0,0.49999674618149076
1.3796794414520264,0.3935330155076539,[2.03266063],5.0,0.5,0.0,-0.06092415443531777,5.0,0.4999972369770257
1.387596845626831,0.39665939497544056,[2.0320451],5.0,0.5,0.0,0.21991863831538752,5.0,0.4999639989543181
1.3961756229400635,0.399981173159964,[2.03140888],5.0,0.5,0.0,0.25748413678131593,5.0,0.49995065010897427
1.404578447341919,0.4034983500612241,[2.03076577],5.0,0.5,0.0,0.2064870921377306,5.0,0.4999682620619519
1.4155845642089844,0.4079925205461675,[2.03012733],5.0,0.5,0.0,0.1341845019894503,5.0,0.49998659689031233
1.424621343612671,0.4117050961641642,[2.0295037],5.0,0.5,0.0,0.06714880429301481,5.0,0.4999966435376114
1.4346213340759277,0.4154176717821609,[2.02890373],5.0,0.5,0.0,0.013740042876796553,5.0,0.4999998594655526
1.4440054893493652,0.4191302474001577,[2.02833464],5.0,0.5,0.0,-0.025298060902588484,5.0,0.4999995235899264
1.45316743850708,0.42245202558468103,[2.0278022],5.0,0.5,0.0,-0.05198799647394253,5.0,0.49999798807418455
1.4619438648223877,0.42616460120267785,[2.02731088],5.0,0.5,0.0,-0.06900687816616917,5.0,0.499996455215018
1.4695796966552734,0.4290955819537278,[2.02686353],5.0,0.5,0.0,-0.07885001044973647,5.0,0.49999537184201115
1.4807260036468506,0.4335897524386713,[2.026462],5.0,0.5,0.0,-0.08356615616438412,5.0,0.4999948016529534
1.4886837005615234,0.43671613190645797,[2.02610766],5.0,0.5,0.0,-0.08473255064420392,5.0,0.4999946555266725
1.4979164600372314,0.4406241062411914,[2.02580063],5.0,0.5,0.0,-0.08351751966746304,5.0,0.49999480770216076
1.5055737495422363,0.44355508699224144,[2.02553999],5.0,0.5,0.0,-0.08076431534326073,5.0,0.4999951443922244
1.5146467685699463,0.4472676626102382,[2.02532431],5.0,0.5,0.0,-0.07706975623864853,5.0,0.49999557846847487
1.5235960483551025,0.4507848395114983,[2.02515212],5.0,0.5,0.0,-0.07284921004984357,5.0,0.49999604947646653
1.5323753356933594,0.45430201641275836,[2.02502196],5.0,0.5,0.0,-0.06838700927511336,5.0,0.49999651861233474
1.5433876514434814,0.4584053894642284,[2.02493195],5.0,0.5,0.0,-0.0638741697596226,5.0,0.49999696292237145
1.5532610416412354,0.46250876251569845,[2.02487993],5.0,0.5,0.0,-0.05943597404047468,5.0,0.49999737031153124
1.5625321865081787,0.4662213381336952,[2.02486348],5.0,0.5,0.0,0.22088652055679822,5.0,0.4999636813806712
1.5717380046844482,0.4697385150349553,[2.02487997],5.0,0.5,0.0,-0.017944872184695662,5.0,0.49999976028936083
1.5805857181549072,0.47345109065295204,[2.02492634],5.0,0.5,0.0,-0.10231215388346918,5.0,0.4999922078420663
1.5909092426300049,0.47755446370442206,[2.02499951],5.0,0.5,0.0,-0.11968446245710478,5.0,0.4999893370446269
1.5992496013641357,0.4808762418889455,[2.02509677],5.0,0.5,0.0,-0.11074743750599327,5.0,0.49999087001460774
1.6086885929107666,0.4843934187902056,[2.02521514],5.0,0.5,0.0,-0.09370787265063905,5.0,0.4999934633385277
1.6185696125030518,0.4884967918416756,[2.02535171],5.0,0.5,0.0,-0.07617231279673839,5.0,0.49999568084207463
1.6285877227783203,0.49279556360988236,[2.02550394],5.0,0.5,0.0,-0.06089473117197274,5.0,0.49999723964517256
1.6375973224639893,0.49650813922787906,[2.02566937],5.0,0.5,0.0,-0.04851622227166364,5.0,0.4999982478153616
1.6469531059265137,0.5004161135626125,[2.02584566],5.0,0.5,0.0,-0.03884093681237504,5.0,0.4999988769849408
1.6547346115112305,0.5031516955969259,[2.02603037],5.0,0.5,0.0,-0.031408302296667995,5.0,0.49999926566321984
1.6645753383636475,0.5070596699316593,[2.02622107],5.0,0.5,0.0,-0.3017714619939349,5.0,0.49993221500492346
1.674609899520874,0.510772245549656,[2.02641573],5.0,0.5,0.0,-0.3305562498626584,5.0,0.49991866787929434
1.6846504211425781,0.5148756186011261,[2.02661278],5.0,0.5,0.0,-0.27211701730915827,5.0,0.49994488191239445
1.6932437419891357,0.5181973967856495,[2.02681072],5.0,0.5,0.0,-0.19342970015717728,5.0,0.4999721489933662
1.7019968032836914,0.5215191749701729,[2.02700816],5.0,0.5,0.0,-0.12085193362144238,5.0,0.4999891280070873
1.710557222366333,0.5250363518714329,[2.02720373],5.0,0.5,0.0,-0.06258099482253103,5.0,0.4999970846524607
1.7195534706115723,0.5287489274894297,[2.02739604],5.0,0.5,0.0,-0.019237360988779643,5.0,0.49999972451526126
1.7286429405212402,0.532656901824163,[2.02758407],5.0,0.5,0.0,0.011295238549666149,5.0,0.4999999050275921
1.7379367351531982,0.5363694774421598,[2.02776709],5.0,0.5,0.0,0.03176594827014286,5.0,0.499999248844247
1.7469587326049805,0.5398866543434199,[2.02794445],5.0,0.5,0.0,0.04472610324303457,5.0,0.4999985108852941
1.7563507556915283,0.5435992299614166,[2.02811559],5.0,0.5,0.0,0.05226871690350472,5.0,0.4999979662879102
1.7664422988891602,0.5477026030128868,[2.02828007],5.0,0.5,0.0,0.0560065610630071,5.0,0.4999976650183344
1.7772343158721924,0.55219677349783,[2.02843764],5.0,0.5,0.0,0.057137000320196286,5.0,0.4999975698085281
1.7851572036743164,0.5553231529656169,[2.02858811],5.0,0.5,0.0,0.05652742773607899,5.0,0.4999976213853507
1.7956678867340088,0.5598173234505602,[2.02873119],5.0,0.5,0.0,0.0547950609972237,5.0,0.499997764943356
1.8055355548858643,0.5637252977852937,[2.02886668],5.0,0.5,0.0,-0.2236655961897678,5.0,0.4999627617831803
1.8156459331512451,0.5674378734032904,[2.02899456],5.0,0.5,0.0,-0.2596028912026037,5.0,0.49994983463948056
1.8257207870483398,0.5711504490212871,[2.02911487],5.0,0.5,0.0,-0.20750434284842495,5.0,0.49996794859025906
1.8350341320037842,0.5748630246392838,[2.0292277],5.0,0.5,0.0,-0.13446692500316024,5.0,0.4999865404116706
1.8456416130065918,0.5789663976907539,[2.0293332],5.0,0.5,0.0,-0.06695069747233837,5.0,0.4999966633132429
1.8536345958709717,0.582483574592014,[2.02943149],5.0,0.5,0.0,-0.01323696808399167,5.0,0.4999998695681476
1.8619732856750488,0.5858053527765374,[2.02952263],5.0,0.5,0.0,0.025985591935799888,5.0,0.49999949734305715
1.8706276416778564,0.5891271309610607,[2.02960676],5.0,0.5,0.0,0.05277788191181676,5.0,0.4999979264730278
1.878950595855713,0.5924489091455841,[2.02968416],5.0,0.5,0.0,0.06984375525538984,5.0,0.49999636871561653
1.8880603313446045,0.5959660860468443,[2.02975511],5.0,0.5,0.0,0.07969708144495923,5.0,0.4999952718694764
1.895658016204834,0.5988970667978942,[2.02981992],5.0,0.5,0.0,0.08439947049761494,5.0,0.4999946974616715
1.9048047065734863,0.6030004398493644,[2.02987894],5.0,0.5,0.0,0.08553701022616186,5.0,0.49999455356352485
1.912621021270752,0.6061268193171511,[2.02993253],5.0,0.5,0.0,0.08428409180126781,5.0,0.49999471194940565
1.922436237335205,0.6104255910853578,[2.02998109],5.0,0.5,0.0,0.08148809125005715,5.0,0.49999505697486396
1.9325506687164307,0.6141381667033546,[2.03002502],5.0,0.5,0.0,0.07774860126388523,5.0,0.4999955002344099
1.9405639171600342,0.6172645461711412,[2.03006465],5.0,0.5,0.0,0.07348282756186517,5.0,0.4999959804572848
1.94960355758667,0.620977121789138,[2.0301003],5.0,0.5,0.0,0.06897629357598012,5.0,0.4999964583564842
1.9585347175598145,0.6244942986903982,[2.0301323],5.0,0.5,0.0,0.0644207607131202,6.9727129637189,0.49999691072171676
1.9666132926940918,0.6276206781581847,[2.03016099],5.0,0.5,0.0,0.059941952327197075,6.9769742798018335,0.49999732534801333
1.9747865200042725,0.6305516589092349,[2.03018666],5.0,0.5,0.0,0.0556195193883532,6.96269179882476,0.49999769717922504
1.9834792613983154,0.6342642345272317,[2.03020964],5.0,0.5,0.0,0.05150126736909233,6.944282312754014,0.4999980255704105
1.993560552597046,0.6383676075787017,[2.03023022],5.0,0.5,0.0,0.047613214281237604,6.9236666044332775,0.49999831243331094
2.006221055984497,0.643447974213855,[2.03024865],5.0,0.5,0.0,0.04396665676453325,6.898609828379308,0.49999856102603496
2.0164880752563477,0.6477467459820617,[2.03026522],5.0,0.5,0.0,0.040563106868798715,6.877108222642653,0.49999877519044184
2.024554491043091,0.6510685241665852,[2.03028016],5.0,0.5,0.0,0.03739772262476711,6.860259831228718,0.4999989588901976
2.032613515853882,0.654194903634372,[2.0302936],5.0,0.5,0.0,0.03446167805545933,6.844682303710374,0.49999911594530855
2.0405914783477783,0.6573212831021586,[2.03030564],5.0,0.5,0.0,0.031743789192875606,6.828946607950595,0.4999992498918531
2.049654245376587,0.6608384600034187,[2.03031638],5.0,0.5,0.0,0.029231619881523355,6.811303505478338,0.49999936391937916
2.0575482845306396,0.6639648394712055,[2.03032597],5.0,0.5,0.0,0.02691222499618635,6.795686640484818,0.49999946085491404
2.0675299167633057,0.6682636112394121,[2.03033456],5.0,0.5,0.0,0.02477264180428601,6.774292502009211,0.4999995431736744
2.07853627204895,0.672562383007619,[2.03034229],5.0,0.5,0.0,0.022800207082491922,6.752858070938878,0.49999961302394735
