t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.041433095932007,2.1040533818204654,[2.42091358],0.005,0.1,-0.04650004094033061,0.03213816152539296,0
8.052531242370605,2.1052257741208855,[2.42108936],0.005,0.1,0.08813449910295859,0.03183184945543235,0
8.062748193740845,2.106398166421305,[2.42126006],0.005,0.1,-0.08119057209670714,0.03153022211373522,0
8.070459604263306,2.107179761288252,[2.421426],0.005,0.1,0.23683213163380704,0.03134073345874116,0
8.079823732376099,2.1081567548719353,[2.42158705],0.005,0.1,0.3724761599247837,0.031095786541932152,0
8.089314699172974,2.108938349738882,[2.42174315],0.005,0.1,0.14311381575114182,0.030908164011959293,0
8.098459005355835,2.109915343322565,[2.42189445],0.005,0.1,0.11411925892658016,0.03066307803279781,0
8.10794973373413,2.110696938189512,[2.42204121],0.005,0.1,0.153782664317955,0.03047782942718113,0
8.115468263626099,2.1112831343397223,[2.42218363],0.005,0.1,0.20617249454668965,0.030343138700202936,0
8.123419046401978,2.1120647292066685,[2.42232145],0.005,0.1,-0.02580626378366012,0.03015689945631956,0
8.131449460983276,2.1126509253568786,[2.42245416],0.005,0.1,-0.028927708703151582,0.030026871298502428,0
8.139480352401733,2.113041722790352,[2.42258154],0.005,0.1,0.04258310833476267,0.029945526975381314,0
8.148458003997803,2.113627918940562,[2.42270375],0.005,0.1,0.12402746118574833,0.029809118893587564,0
8.1584312915802,2.1144095138075087,[2.42282112],0.005,0.1,-0.0843307036860508,0.029616232177949904,0
8.167484760284424,2.114995709957719,[2.42293396],0.005,0.1,-0.34540525949472045,0.029478862080135577,0
8.178015232086182,2.1153865073911917,[2.42304254],0.005,0.1,-0.2936671047887954,0.029397320763894744,0
8.185668230056763,2.115972703541402,[2.42314714],0.005,0.1,-0.14750950143380306,0.029259915540931065,0
8.194505453109741,2.1163635009748756,[2.42324804],0.005,0.1,-0.272987025912764,0.029177448452084153,0
8.204510927200317,2.116754298408349,[2.42334551],0.005,0.1,-0.18277612791361186,0.029095005990528895,0
8.21446681022644,2.117145095841822,[2.42343972],0.005,0.1,-0.31409867464007196,0.029007080550071188,0
8.223600387573242,2.1173404945585586,[2.42353067],0.005,0.1,-0.4880345225944793,0.028979413041492895,0
8.231462240219116,2.1175358932752952,[2.4236184],0.005,0.1,-0.36074926848311095,0.02894692004486574,0
8.239470958709717,2.1175358932752952,[2.42370301],0.005,0.1,-0.4323643862446039,0.028974313649225345,0
8.250476360321045,2.117731291992032,[2.42378472],0.005,0.1,-0.5492301787395538,0.02894702226264133,0
8.259491920471191,2.117926690708769,[2.42386381],0.005,0.1,-0.6518714257797498,0.02891891638769011,0
8.269503355026245,2.117926690708769,[2.42394056],0.005,0.1,-0.44656971545786517,0.02894530110118632,0
8.27910327911377,2.117926690708769,[2.42401521],0.005,0.1,-0.7278355805984005,0.028972201827877363,0
8.292487144470215,2.117731291992032,[2.42408806],0.005,0.1,-0.8275633040152686,0.02906806123677854,0
8.303453207015991,2.117731291992032,[2.42415948],0.005,0.1,-0.8399567186997342,0.02909202697419018,0
8.312439203262329,2.117731291992032,[2.42422955],0.005,0.1,-0.5357558968792273,0.029100667769475407,0
8.321606874465942,2.117731291992032,[2.42429817],0.005,0.1,-0.18098081628747198,0.029125759409432076,0
8.331441402435303,2.117731291992032,[2.42436539],0.005,0.1,0.40088203979032433,0.029155567752795174,0
8.341475248336792,2.117731291992032,[2.42443141],0.005,0.1,0.9405026324423531,0.0291683049129982,0
8.349467515945435,2.117731291992032,[2.42449615],0.005,0.1,1.352707272078094,0.02917096169386131,0
8.358550071716309,2.1175358932752952,[2.42455941],0.005,0.1,1.6293326060468671,0.029243289388650773,0
8.367357730865479,2.117731291992032,[2.42462097],0.005,0.1,1.7901905988642435,0.02919663853232984,0
8.378047466278076,2.1175358932752952,[2.42468067],0.005,0.1,1.8617262020091976,0.029267419489510133,0
8.386834383010864,2.1175358932752952,[2.42473838],0.005,0.1,1.8685675166579803,0.02928278091985802,0
8.396735906600952,2.1175358932752952,[2.42479404],0.005,0.1,1.830854610427831,0.02929608227896807,0
8.408899068832397,2.1173404945585586,[2.42484759],0.005,0.1,1.7639904419332646,0.029367332643172664,0
8.417428493499756,2.1175358932752952,[2.42489897],0.005,0.1,1.679275873700322,0.029321526415020963,0
8.426520824432373,2.1175358932752952,[2.42494806],0.005,0.1,1.5847579342314728,0.029333422902390757,0
8.436318159103394,2.1173404945585586,[2.42499474],0.005,0.1,1.4860246225129683,0.029401690074251363,0
8.446284294128418,2.1173404945585586,[2.42503898],0.005,0.1,1.3868609946864368,0.02941287932111846,0
8.456215858459473,2.1173404945585586,[2.42508069],0.005,0.1,1.289757562423921,0.02942405180894721,0
8.465513944625854,2.1173404945585586,[2.42511984],0.005,0.1,1.196290074513813,0.029434120943681093,0
8.474447011947632,2.1173404945585586,[2.42515637],0.005,0.1,1.1073967024939324,0.029443580752705645,0
8.483371257781982,2.1173404945585586,[2.42519024],0.005,0.1,1.0235771760445547,0.0294529688245794,0
8.494455099105835,2.1173404945585586,[2.42522146],0.005,0.1,0.9450342117817285,0.029461695176901198,0
8.50455117225647,2.117145095841822,[2.42525006],0.005,0.1,0.8717730532115269,0.029525545464994436,0
8.513240337371826,2.117145095841822,[2.42527607],0.005,0.1,0.803670979564151,0.029533399956130864,0
8.522318601608276,2.117145095841822,[2.42529955],0.005,0.1,0.7405254735001551,0.02954002182197437,0
8.531450271606445,2.117145095841822,[2.42532057],0.005,0.1,0.6820873226681653,0.029545998641148676,0
8.541421175003052,2.117145095841822,[2.4253392],0.005,0.1,0.6280831410069425,0.02955129370448548,0
8.549747467041016,2.117145095841822,[2.42535541],0.005,0.1,0.5782304942422553,0.02955671234697265,0
8.558582782745361,2.1169496971250856,[2.42536839],0.005,0.1,0.25620951898995514,0.029674964132886672,0
8.56942105293274,2.117145095841822,[2.42537354],0.005,0.1,0.18069817271338195,0.031148343103066387,0
8.578551769256592,2.1169496971250856,[2.42535991],0.005,0.1,0.1967417046869817,0.035301279992873594,0
8.58843469619751,2.1169496971250856,[2.42531302],0.005,0.1,0.2368567359259085,0.040165143759986935,0
8.598394632339478,2.1169496971250856,[2.42521664],0.005,0.1,0.2742586531617641,0.051989989704104726,0
8.609419822692871,2.1169496971250856,[2.42505703],0.005,0.1,0.300389479575877,0.04682478373540446,0
8.61941146850586,2.1169496971250856,[2.42482842],0.005,0.1,0.314321483971797,0.04953608955755885,0
8.629425048828125,2.116754298408349,[2.42452723],0.005,0.1,0.3179065290349723,0.05177998338537345,0
8.640939235687256,2.116754298408349,[2.42414672],0.005,0.1,0.31366381628258044,0.0609023026556825,0
8.64943552017212,2.116754298408349,[2.42368243],0.005,0.1,0.30394271514114013,0.0515308050075941,0
8.658953428268433,2.116754298408349,[2.42313629],0.005,0.1,0.29065726957360616,0.05335353310063135,0
8.666646003723145,2.116754298408349,[2.4225099],0.005,0.1,0.2752604525238179,0.05640104832764526,0
8.676414489746094,2.116754298408349,[2.42180451],0.005,0.1,0.258806043665918,0.05037908338185102,0
8.68603229522705,2.116558899691612,[2.4210193],0.005,0.1,0.24203175540481575,0.07235372540643391,0
8.693395376205444,2.116558899691612,[2.42014877],0.005,0.1,0.22543719968063428,0.06336665623796695,0
8.701481342315674,2.116558899691612,[2.41919029],0.005,0.1,0.20934823702476799,0.0757280229490427,0
8.709426403045654,2.116558899691612,[2.41814391],0.005,0.1,0.19396679939721656,0.06781897657712534,0
8.718475818634033,2.116558899691612,[2.4170089],0.005,0.1,0.1794080563852507,0.08489167938993669,0
8.72695255279541,2.116558899691612,[2.41577856],0.005,0.1,0.1657274855351542,0.10245676432956206,0
8.735403060913086,2.116558899691612,[2.41444688],0.005,0.1,0.15294026475627587,0.08833782468995086,0
8.748016595840454,2.116558899691612,[2.41300747],0.005,0.1,0.4170733511499222,0.14821722321174313,0
8.759422779083252,2.1163635009748756,[2.41144224],0.005,0.1,0.43914625014584885,0.16353209662307236,0
8.76747989654541,2.116558899691612,[2.40973451],0.005,0.1,0.37381216298873343,0.18061316757778198,0
8.777374029159546,2.116558899691612,[2.40787411],0.005,0.1,0.2882607568943255,0.20155833975905693,0
8.787463903427124,2.116558899691612,[2.4058501],0.005,0.1,0.2089950121773151,0.22703726637884583,0
8.797449111938477,2.116558899691612,[2.40365052],0.005,0.1,0.14430580177393088,0.25696159728459483,0
8.805386066436768,2.116558899691612,[2.40127184],0.005,0.1,0.09486951577489021,0.20515876051081702,0
8.815686464309692,2.116558899691612,[2.39871849],0.005,0.1,0.058599131584567164,0.253457312793913,0
8.83134412765503,2.116558899691612,[2.39596389],0.005,0.1,0.03275635119379766,0.5387541569625309,0
8.841384649276733,2.116558899691612,[2.39295567],0.005,0.1,0.014788311286405151,0.5106236169681261,0
8.849426746368408,2.116558899691612,[2.3896809],0.005,0.1,0.002592405661627683,0.36498890281746194,0
8.859716176986694,2.1169496971250856,[2.38616202],0.005,0.1,-0.005458759523379547,0.3791420147052496,0
8.868079423904419,2.1173404945585586,[2.38241191],0.005,0.1,0.26545826789133214,0.38219938063861386,0
8.878659725189209,2.117926690708769,[2.37843621],0.005,0.1,0.8475816785783429,0.3738851928453122,0
8.88783073425293,2.1187082855757153,[2.37424564],0.005,0.1,1.4091391165055625,0.3538962920383966,0
8.896775484085083,2.1192944817259254,[2.36985547],0.005,0.1,2.3925454479572514,0.33316635759346885,0
8.908406496047974,2.120271475309609,[2.3652765],0.005,0.1,3.020191015093832,0.3867304936580656,0
8.91658639907837,2.1208576714598184,[2.3605237],0.005,0.1,3.3777866661838702,0.258898125661738,0
8.92440152168274,2.1218346650435023,[2.35563855],0.005,0.1,3.5399496306056095,0.18140545398550553,0
8.935441255569458,2.1230070573439224,[2.35066146],0.005,0.1,3.5658929111127584,0.229294485809093,0
8.94342303276062,2.1235932534941324,[2.3456156],0.005,0.1,3.5002535151696947,0.15706163198541345,0
8.953172445297241,2.124570247077816,[2.34053114],0.005,0.1,3.0995545807781335,0.14630848020415205,0
8.962392330169678,2.125351841944762,[2.33543812],0.005,0.1,2.353866257892533,0.1325320760602002,0
8.973485946655273,2.125938038094972,[2.33035921],0.005,0.1,1.3344873784867202,0.11737114330333762,0
8.983398914337158,2.1265242342451827,[2.32531697],0.005,0.1,0.40464827842666395,0.10224477197880083,0
8.991406679153442,2.1269150316786556,[2.3203333],0.005,0.1,-0.6005837226924424,0.08796782154613804,0
9.002376794815063,2.127305829112129,[2.31542906],0.005,0.1,-1.7079295127463165,0.07503316853907678,0
9.01142692565918,2.1275012278288656,[2.31062357],0.005,0.1,-2.6172650885739803,0.06376730002660319,0
9.020759105682373,2.1276966265456023,[2.30593772],0.005,0.1,-3.5346987946293593,0.04346848434401302,0
9.03126573562622,2.1275012278288656,[2.30138975],0.005,0.1,-4.514049668610644,0.04898938469665277,0
9.040918827056885,2.1275012278288656,[2.29698836],0.005,0.1,-4.997054248905643,0.041403650686837476,0
9.050420761108398,2.127305829112129,[2.29274326],0.005,0.1,-5.0,0.028491155238821776,0
9.05956482887268,2.127305829112129,[2.28866762],0.005,0.1,-5.0,0.026589002299981606,0
9.06842041015625,2.1271104303953923,[2.2847678],0.005,0.1,-4.752441866893131,0.02517949627979069,0
9.078772068023682,2.1269150316786556,[2.28104396],0.005,0.1,-4.541858266137504,0.024159585711211042,0
9.0884370803833,2.126719632961919,[2.27749359],0.005,0.1,-3.776612330391536,0.023598141100023347,0
9.09701418876648,2.1263288355284455,[2.27411179],0.005,0.1,-3.2088808622843974,0.02329691665145091,0
9.106401443481445,2.1263288355284455,[2.27089176],0.005,0.1,-2.4980731016712223,0.02300313064869295,0
9.116566181182861,2.125938038094972,[2.26782538],0.005,0.1,-1.846271372167553,0.02262185345612503,0
9.127388000488281,2.125547240661499,[2.26490396],0.005,0.1,-1.3151566568208337,0.02192773835650755,0
9.136392593383789,2.125351841944762,[2.26212176],0.005,0.1,-0.9080330760666759,0.015953462265643915,0
9.147788763046265,2.1249610445112888,[2.25947337],0.005,0.1,-0.6072917240818173,0.020386200377891142,0
9.156412124633789,2.1247656457945525,[2.25695086],0.005,0.1,-0.11462044627012874,0.014299871965523481,0
9.164407014846802,2.1243748483610787,[2.2545498],0.005,0.1,0.07158181055013738,0.013433714456251295,0
9.17444658279419,2.124179449644342,[2.25226668],0.005,0.1,0.39890199176739516,0.012222245673968134,0
9.183269500732422,2.1237886522108687,[2.25009609],0.005,0.1,0.7046844863079953,0.010884487090775214,0
9.193522453308105,2.1235932534941324,[2.24803367],0.005,0.1,0.9369769579403019,0.009473463971168262,0
9.20492935180664,2.1232024560606586,[2.24607452],0.005,0.1,1.0902263490907167,0.00961931850479379,0
9.212931156158447,2.1230070573439224,[2.24421466],0.005,0.1,0.8997854081396137,0.006557023484800357,0
9.223024368286133,2.1226162599104486,[2.2424536],0.005,0.1,0.9001008938135379,0.005593767693851855,0
9.23244857788086,2.1222254624769756,[2.24079192],0.005,0.1,0.9509787958569105,0.004127473422380425,0
9.240372657775879,2.1220300637602385,[2.23922962],0.005,0.1,0.9970592490327251,0.0036177600475699673,0
9.250390529632568,2.1218346650435023,[2.23776534],0.005,0.1,1.0208749265813846,0.0032899841656728354,0
9.260435104370117,2.121443867610029,[2.23639583],0.005,0.1,1.0207458685248811,0.0031186173884811498,0
9.268393993377686,2.121248468893292,[2.23511772],0.005,0.1,1.0006821762119538,0.0026181387911470397,0
9.278369665145874,2.120662272743082,[2.23392717],0.005,0.1,0.9660034470933667,0.0028749260474857717,0
9.287405729293823,2.1204668740263455,[2.23281732],0.005,0.1,1.197653952969452,0.003354912949761916,0
9.296125650405884,2.120271475309609,[2.23177814],0.005,0.1,1.1806386692830484,0.004185350168473109,0
9.30677604675293,2.1198806778761354,[2.23079457],0.005,0.1,1.0726182412265477,0.007884622952286854,0
9.315435409545898,2.1196852791593987,[2.22984959],0.005,0.1,0.9429466191188904,0.006833103620997686,0
9.323909759521484,2.1192944817259254,[2.22892948],0.005,0.1,0.8196255612977845,0.009895445225274179,0
9.332359552383423,2.1190990830091887,[2.22802179],0.005,0.1,0.7119448794273895,0.009049778961901574,0
9.342430353164673,2.1187082855757153,[2.22710772],0.005,0.1,0.621216389615372,0.022200416341662612,0
9.351407051086426,2.1185128868589786,[2.22616275],0.005,0.1,0.5457303220350449,0.019156510087971954,0
9.364110469818115,2.1181220894255053,[2.22516007],0.005,0.1,0.4829459033891675,0.043107877573251886,0
9.371366262435913,2.117926690708769,[2.2240712],0.005,0.1,0.43038510440222866,0.03549624271417489,0
9.384382963180542,2.1175358932752952,[2.22286704],0.005,0.1,0.38593824150016365,0.07139876592967254,0
9.393359899520874,2.1173404945585586,[2.22150981],0.005,0.1,0.34791771107081115,0.0822339224925869,0
9.403420686721802,2.1169496971250856,[2.21996423],0.005,0.1,0.03897698826772292,0.09416152675860709,0
9.412056684494019,2.116558899691612,[2.21820502],0.005,0.1,-0.022930663327653686,0.10728062046057739,0
9.422372817993164,2.1163635009748756,[2.21620788],0.005,0.1,0.006743955768905914,0.12165451285465248,0
9.43493366241455,2.115972703541402,[2.21393682],0.005,0.1,0.336227320609379,0.19097410704428483,0
9.442352533340454,2.1157773048246655,[2.21135814],0.005,0.1,0.4195741747337035,0.14108466332933012,0
9.450730323791504,2.1155819061079284,[2.20846447],0.005,0.1,0.4027942800270067,0.16345068380364186,0
9.459547996520996,2.1155819061079284,[2.20524561],0.005,0.1,0.352128220830667,0.18642208010708286,0
9.467445135116577,2.1153865073911917,[2.20170778],0.005,0.1,0.5719901889446797,0.17914503396715906,0
9.477099657058716,2.1151911086744555,[2.1978851],0.005,0.1,0.5542861659649452,0.20037990358782332,0
9.484922409057617,2.1151911086744555,[2.19377355],0.005,0.1,0.7328365839062824,0.2208800301817182,0
9.492814064025879,2.1151911086744555,[2.18933425],0.005,0.1,0.9318623134084631,0.23936161768352884,0
9.502387523651123,2.1151911086744555,[2.18450784],0.005,0.1,1.0884838568669317,0.34301088312430855,0
9.511318922042847,2.1153865073911917,[2.17923919],0.005,0.1,1.1886313528798027,0.23840030689171196,0
9.51946234703064,2.1153865073911917,[2.17354114],0.005,0.1,1.2373026051381977,0.17271736942591237,0
9.531895399093628,2.1153865073911917,[2.16742152],0.005,0.1,1.5213416973955716,0.25828708933972955,0
9.541372776031494,2.1153865073911917,[2.16081989],0.005,0.1,1.5329073465562915,0.23025438976301182,0
9.552374124526978,2.1153865073911917,[2.15368479],0.005,0.1,1.1601058258619925,0.18877382848237848,0
9.560362100601196,2.1153865073911917,[2.14602144],0.005,0.1,0.7204490954959548,0.1083288925450401,0
9.569400787353516,2.1153865073911917,[2.13786239],0.005,0.1,0.33415437723920893,0.06464802347739287,0
9.578674077987671,2.1153865073911917,[2.12921428],0.005,0.1,0.03442837082356753,0.0006239132500634844,0
9.587259769439697,2.1153865073911917,[2.12006196],0.005,0.1,-0.18088770961014694,-0.08027358101099516,0
9.597429752349854,2.1151911086744555,[2.11039725],0.005,0.1,-0.32594308607995687,-0.17283461888938126,0
9.606183052062988,2.1151911086744555,[2.10021864],0.005,0.1,-0.41690267731116526,-0.27741089703781924,0
9.614573955535889,2.114800311240982,[2.08955666],0.005,0.1,-0.7441966309125595,-0.25994440867571295,0
9.624374389648438,2.114214115090772,[2.0784692],0.005,0.1,-1.07647403844194,-0.3817818659221807,0
9.636349201202393,2.1128463240736153,[2.0669601],0.005,0.1,-2.162420801280288,-0.7056953045363844,0
9.648754835128784,2.1114785330564585,[2.05496322],0.005,0.1,-3.8108468813308365,-1.0561649789720768,0
9.656345844268799,2.109915343322565,[2.04248148],0.005,0.1,-5.0,-1.2103056373943601,0
9.668516159057617,2.1067889638547785,[2.02960189],0.005,0.1,-5.0,-1.542566137104739,0
9.676391124725342,2.1038579831037287,[2.01638066],0.005,0.1,-5.0,-1.0875829625387872,0
9.686792373657227,2.0995592113355217,[2.00284883],0.005,0.1,-5.0,-1.4494677693390545,0
9.695727825164795,2.096237433150998,[1.98901882],0.005,0.1,-5.0,-1.3656655948860208,0
9.705429792404175,2.0927202562497382,[1.97491099],0.005,0.1,-5.0,-1.2949017933414106,0
9.716065645217896,2.088226085764795,[1.96057702],0.005,0.1,-5.0,-1.225116417040304,0
9.725713014602661,2.0837319152798512,[1.94607121],0.005,0.1,-5.0,-1.1608481647526971,0
9.734355211257935,2.0800193396618547,[1.93146821],0.005,0.1,-5.0,-0.826704980076656,0
9.745122909545898,2.075720567893648,[1.91684077],0.005,0.1,-5.0,-1.1265607488661875,0
9.7553551197052,2.071421796125441,[1.90222227],0.005,0.1,-4.9727666757780264,-1.0360237969357424,0
9.76332426071167,2.0679046192241812,[1.88766467],0.005,0.1,-2.9631558552537896,-0.7233174530377925,0
9.771343469619751,2.064582841039658,[1.8732524],0.005,0.1,-0.6614876665567893,-0.724217839612578,0
9.780863761901855,2.060870265421661,[1.85904623],0.005,0.1,1.5808822505167313,-0.7041864021006415,0
9.78835391998291,2.057743885953874,[1.84509961],0.005,0.1,3.6351756125560497,-0.5018739698985746,0
9.798586130142212,2.0534451141856676,[1.83147426],0.005,0.1,5.0,-0.5145068508081354,0
9.808392524719238,2.0493417411341976,[1.81821153],0.005,0.1,5.0,-0.5059659135965563,0
9.819446325302124,2.044847570649254,[1.80533557],0.005,0.1,5.0,-0.48126423896294884,0
9.828351736068726,2.0415257924647303,[1.79286875],0.005,0.1,5.0,-0.45003493119451254,0
9.837919473648071,2.037617818129997,[1.78083982],0.005,0.1,5.0,-0.3143438498783281,0
9.848390579223633,2.032928248928317,[1.76928113],0.005,0.1,5.0,-0.31529106122254846,0
9.85837697982788,2.028434078443374,[1.75820812],0.005,0.1,5.0,-0.3102870172419968,0
9.870363473892212,2.023549110524957,[1.7476133],0.005,0.1,5.0,-0.3923772203400906,0
9.88271713256836,2.01866414260654,[1.73747085],0.005,0.1,5.0,-0.44954111846706735,0
9.891613245010376,2.0149515669885436,[1.72775546],0.005,0.1,5.0,-0.3894922528519011,0
9.900737762451172,2.01104359265381,[1.71845777],0.005,0.1,5.0,-0.346783976327627,0
9.908403635025024,2.008308010619497,[1.70957359],0.005,0.1,4.820020855264776,-0.3175970484053372,0
9.918426752090454,2.0042046375680265,[1.70109525],0.005,0.1,4.537408311017828,-0.29468091765315657,0
9.926361560821533,2.0008828593835033,[1.69301913],0.005,0.1,4.220995295802776,-0.21123713853502388,0
9.93534803390503,1.9969748850487696,[1.6853518],0.005,0.1,3.9031650582773,-0.16154127107241725,0
9.944353103637695,1.9930669107140364,[1.67809365],0.005,0.1,3.598428239598288,-0.18450419164490028,0
9.95393419265747,1.989158936379303,[1.67122562],0.005,0.1,3.312626358461789,-0.20207185242178974,0
9.963361740112305,1.9854463607613064,[1.66471969],0.005,0.1,3.0474723683282354,-0.21474760714046898,0
9.974305152893066,1.9805613928428896,[1.65854791],0.005,0.1,2.802776588803149,-0.22209851715512913,0
9.986389636993408,1.9758718236412094,[1.65267595],0.005,0.1,2.5775272321381006,-0.2955210660942101,0
9.994483232498169,1.9721592480232129,[1.64707145],0.005,0.1,2.370406674614726,-0.2108282254810534,0
10.005396842956543,1.9674696788215327,[1.64171784],0.005,0.1,2.180031616248943,-0.21531945721544826,0
10.014370203018188,1.9633663057700625,[1.63660516],0.005,0.1,2.005059490306509,-0.16248051161403645,0
10.02436351776123,1.959458331435329,[1.63172224],0.005,0.1,1.8442310986497479,-0.17861909078333812,0
10.03410792350769,1.9557457558173323,[1.62705061],0.005,0.1,1.6963836106639052,-0.18934343861557446,0
10.043411493301392,1.9520331801993358,[1.6225661],0.005,0.1,1.5604503930494997,-0.19484847016857543,0
10.052669286727905,1.9481252058646024,[1.61824689],0.005,0.1,1.4354554771248442,-0.1961064448715745,0
10.060389041900635,1.944803427680079,[1.61407962],0.005,0.1,1.3205062626444688,-0.14750454153527293,0
10.069427967071533,1.9410908520620822,[1.61005816],0.005,0.1,1.2147860396286583,-0.15794375584599502,0
10.078788757324219,1.9373782764440857,[1.60617037],0.005,0.1,1.1175469617619052,-0.16350124706039906,0
10.087404489517212,1.9338610995428254,[1.60239935],0.005,0.1,1.0281036738866791,-0.1649993219468071,0
10.09642243385315,1.929953125208092,[1.59873059],0.005,0.1,0.9458276109984369,-0.1634497697779376,0
10.10541844367981,1.9262405495900952,[1.59515176],0.005,0.1,0.8701419151727382,-0.15984323128042283,0
10.114815711975098,1.9219417778218884,[1.59165257],0.005,0.1,0.8005168967659786,-0.1542112404424639,0
10.126667022705078,1.9172522086202084,[1.58821967],0.005,0.1,0.7364659672242628,-0.18593621349422992,0
10.135436773300171,1.9133442342854752,[1.58483723],0.005,0.1,0.9535803389819129,-0.1672534792473842,0
10.143515348434448,1.9100224561009516,[1.58150202],0.005,0.1,0.9324968833776193,-0.12130492837829411,0
10.151411056518555,1.9068960766331648,[1.57822587],0.005,0.1,0.5514912616484275,-0.09450143028349911,0
10.161351680755615,1.902792703581695,[1.57501843],0.005,0.1,0.39640223509438366,-0.10103342583237644,0
10.169310569763184,1.899666324113908,[1.57187789],0.005,0.1,0.6148068000895396,-0.1056563898294043,0
10.179544448852539,1.8953675523457014,[1.56879762],0.005,0.1,0.6285633929347672,-0.10787151601889829,0
10.188246250152588,1.8918503754444413,[1.56577148],0.005,0.1,0.5662668253918741,-0.10992720372588387,0
10.198312282562256,1.8873562049594979,[1.56279336],0.005,0.1,0.48452228613246684,-0.1118929171338723,0
10.207592487335205,1.883643629341501,[1.55985668],0.005,0.1,0.40623269500603987,-0.11541523590219004,0
10.217512369155884,1.8791494588565578,[1.55695406],0.005,0.1,0.33905582715238775,-0.12001410985921623,0
10.225839853286743,1.8754368832385613,[1.55407708],0.005,0.1,0.284152191158921,-0.1269708796273584,0
10.235347986221313,1.871724307620564,[1.55122187],0.005,0.1,0.24022240036924225,-0.10097788798807386,0
10.244335651397705,1.8680117320025675,[1.54838847],0.005,0.1,0.20529017918082137,-0.11825153117798994,0
10.254405975341797,1.8639083589510974,[1.54556879],0.005,0.1,0.17742881527965554,-0.1364279761105839,0
10.264200687408447,1.860000384616364,[1.54274746],0.005,0.1,0.15500878078288813,-0.1555032282032532,0
10.275364398956299,1.8549200179812106,[1.53990864],0.005,0.1,0.13674055553926162,-0.17403368653323523,0
10.288025617599487,1.8500350500627938,[1.53702914],0.005,0.1,0.12163928900493765,-0.26008184503336845,0
10.295976161956787,1.8469086705950069,[1.53408005],0.005,0.1,0.10896735234859467,-0.2614799888961202,0
10.305323362350464,1.8428052975435372,[1.53104325],0.005,0.1,0.09817771964940698,-0.2629247652693296,0
10.31611704826355,1.838701924492067,[1.52791083],0.005,0.1,0.08886608640147277,-0.26447684252275905,0
10.327357292175293,1.8338169565736502,[1.52467701],0.005,0.1,-0.19530517342149456,-0.2642443481181258,0
10.335363864898682,1.83029977967239,[1.52134584],0.005,0.1,-0.23560667187557752,-0.19418685435173377,0
10.343343496322632,1.82678260277113,[1.51792988],0.005,0.1,0.08914081727851604,-0.21258573706079126,0
10.354377031326294,1.8222884322861865,[1.51442643],0.005,0.1,-0.08341435166136382,-0.29636968433361116,0
10.365389585494995,1.8175988630845066,[1.51082041],0.005,0.1,-0.10627616251044315,-0.277911900713731,0
10.374342203140259,1.8140816861832465,[1.50711614],0.005,0.1,-0.07531765404276428,-0.19778591834053263,0
10.382724523544312,1.810759907998723,[1.50333402],0.005,0.1,-0.03200730751549842,-0.2057138632400063,0
10.391893148422241,1.8064611362305163,[1.49948593],0.005,0.1,0.007435452717019821,-0.20995762314514785,0
10.400912046432495,1.8027485606125195,[1.49557619],0.005,0.1,0.03804950028575679,-0.21282797988970587,0
10.408419609069824,1.7998175798614697,[1.49161647],0.005,0.1,0.05954743933534707,-0.1590432392905256,0
10.418112754821777,1.7959096055267365,[1.48762425],0.005,0.1,0.07331081375035901,-0.1757789583281235,0
10.427977800369263,1.7916108337585295,[1.48360775],0.005,0.1,0.08108888744906034,-0.188539317254032,0
10.436511993408203,1.7880936568572692,[1.4795673],0.005,0.1,-0.19154956601364906,-0.1980795180866199,0
10.446329593658447,1.7843810812392726,[1.47550361],0.005,0.1,-0.22434388059356397,-0.2041096414870756,0
10.4573233127594,1.7798869107543291,[1.47141798],0.005,0.1,-0.17098533611592273,-0.20620513072217253,0
10.466902494430542,1.7757835377028592,[1.46731255],0.005,0.1,-0.09797187043912906,-0.2054553097719891,0
10.47528624534607,1.7722663608015992,[1.46319692],0.005,0.1,-0.03132641616944646,-0.1514902276993548,0
10.487137794494629,1.766990595449709,[1.45908092],0.005,0.1,-0.2550565405688661,-0.20995135620844355,0
10.496877193450928,1.7626918236815023,[1.45496201],0.005,0.1,-0.2506798394982411,-0.195552276175723,0
10.504325151443481,1.7599562416471888,[1.45084588],0.005,0.1,0.10536220392292861,-0.14030387196411623,0
10.514409065246582,1.755657469878982,[1.44675139],0.005,0.1,0.22968979320525293,-0.13986473871240454,0
10.523005723953247,1.7521402929777221,[1.4426907],0.005,0.1,0.2530268087726879,-0.13568816197182873,0
10.530325889587402,1.7490139135099352,[1.43867057],0.005,0.1,0.2363745049409035,-0.12848057434442875,0
10.542383909225464,1.7439335468747819,[1.43469893],0.005,0.1,0.20717308393125866,-0.11828801182402615,0
10.550352811813354,1.7404163699735218,[1.4307886],0.005,0.1,0.17699304017509007,-0.08691366739979767,0
10.560324430465698,1.7365083956387886,[1.42695593],0.005,0.1,0.15010817172605861,-0.08491048231999233,0
10.570335149765015,1.7324050225873184,[1.42321172],0.005,0.1,0.12759117667046516,-0.0806553549855371,0
10.581305742263794,1.727910852102375,[1.41956214],0.005,0.1,0.10922777178815264,-0.07487497324279006,0
10.589338064193726,1.7247844726345882,[1.41601355],0.005,0.1,0.09438013660781475,-0.0689876435182653,0
10.597404479980469,1.7212672957333282,[1.4125724],0.005,0.1,0.08235306831652309,-0.06274647210990235,0
