t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.43658924102783203,-0.007034353802520129,[2.32007914],5.0,0.6,0.8201839195710555,-3.1945635417807403,5.0500000505,0.49246063666163226
0.44481945037841797,-0.0037125756179967346,[2.31506027],5.0,0.6,0.7939657844504124,-4.930154621120077,5.050000000504999,0.48222975354677594
0.4538257122039795,-0.00019539871673667023,[2.30993653],5.0,0.6,0.7677476493297692,-5.0,5.050000000005049,0.4817320621239355
0.46387791633605957,0.003907974334733405,[2.30479182],5.0,0.6,0.741529514209126,-5.0,5.05000000000005,0.4817320621239355
0.4746119976043701,0.00820674610294015,[2.29969754],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.48720264434814453,0.013482511454830247,[2.2947138],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.4976046085357666,0.01758588450630032,[2.28989021],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.5091652870178223,0.022275453707980408,[2.28526637],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.5202925205230713,0.026769624192923825,[2.28087292],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5303318500518799,0.03126379467786724,[2.27673299],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5395328998565674,0.03497637029586397,[2.27286296],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5477962493896484,0.03829814848038737,[2.26927283],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5569546222686768,0.0420107240983841,[2.265967],5.0,0.6,0.5055662981233379,-4.8997355823047295,5.05,0.48244447799723184
0.5663011074066162,0.04572329971638084,[2.26294563],5.0,0.6,0.4793481630026947,-4.669852676574292,5.05,0.4840271660859082
0.5763180255889893,0.0498266727678509,[2.26020538],5.0,0.6,0.4531300278820516,-4.385872137666368,5.05,0.4858839007917932
0.5843615531921387,0.05314845095237431,[2.25773958],5.0,0.6,0.42691189276140845,-4.085797997615914,5.05,0.48772632185280534
0.5953097343444824,0.05725182400384438,[2.255539],5.0,0.6,0.4006937576407653,-3.7885262286356216,5.05,0.4894290166355316
0.6059577465057373,0.061550595772051124,[2.25359272],5.0,0.6,0.3744756225201221,-3.50317614450263,5.05,0.49094748644119435
0.6143569946289062,0.0650677726733112,[2.25188803],5.0,0.6,0.3482574873994789,-3.2338432451417436,5.05,0.4922755402012911
0.6222751140594482,0.06858494957457126,[2.25041071],5.0,0.6,0.3220393522788358,-2.9820350112142684,5.05,0.49342402028587834
0.6337122917175293,0.07307912005951467,[2.2491461],5.0,0.6,0.2958212171581926,-2.747928863868057,5.05,0.49441042558983145
0.642120361328125,0.07659629696077475,[2.24807915],5.0,0.6,0.2696030820375494,-2.5310278100303214,5.05,0.49525396285445855
0.6543278694152832,0.08167666359592816,[2.24719424],5.0,0.6,0.24338494691690624,-2.3305056628111616,5.05,0.4959732717844411
0.6667559146881104,0.08656163151434493,[2.24647595],5.0,0.6,0.21716681179626307,-2.14539066354105,5.05,0.4965854592912395
0.6788074970245361,0.09144659943276168,[2.24590937],5.0,0.6,0.19094867667561988,-1.9746639278093947,5.05,0.4971057698023845
0.6880862712860107,0.09535457376749508,[2.24547979],5.0,0.6,0.16473054155497668,-1.8173123255924142,5.05,0.4975475590743819
0.699286699295044,0.09984874425243849,[2.2451728],5.0,0.6,0.13851240643433352,-1.6723565728813496,5.05,0.49792240646716723
0.7084460258483887,0.10336592115369855,[2.24497465],5.0,0.6,0.11229427131369034,-1.538865597851661,5.05,0.4982402835297367
0.7182598114013672,0.10727389548843196,[2.24487231],5.0,0.6,0.08607613619304716,-1.4159631793167389,5.05,0.49850973817050465
0.7292640209197998,0.11137726853990204,[2.24485347],5.0,0.6,0.05985800107240398,-1.3028301773430377,5.05,0.4987380746346174
0.7382731437683105,0.11528524287463544,[2.24490667],5.0,0.6,0.0336398659517608,-0.9226658760702435,5.05,0.49936668408424717
0.7463631629943848,0.11860702105915884,[2.2450213],5.0,0.6,0.0074217308311176206,-0.7937150828308157,5.05,0.49953125970298434
0.757296085357666,0.12349198897757559,[2.24518758],5.0,0.6,0.0,-1.0366694685782278,5.05,0.4992006446159613
0.770228385925293,0.128572355612729,[2.24539675],5.0,0.6,0.0,-1.0647375953659077,5.05,0.49915681008562657
0.7782423496246338,0.1318941337972524,[2.24564085],5.0,0.6,0.0,-1.0055025515344738,5.05,0.49924795086917345
0.7883152961730957,0.1359975068487225,[2.2459124],5.0,0.6,0.0,-0.9173445144731945,5.05,0.4993739635992842
0.7962422370910645,0.13892848759977253,[2.24620475],5.0,0.6,0.0,-0.8256151664598661,5.05,0.4994928439020724
0.8047339916229248,0.1424456645010326,[2.24651216],5.0,0.6,0.0,-0.7402570504450481,5.05,0.4995922493742633
0.813281774520874,0.14615824011902934,[2.24682944],5.0,0.6,0.0,-0.6642854285712125,5.05,0.4996716224366847
0.8222649097442627,0.14967541702028941,[2.24715191],5.0,0.6,0.0,-0.5977994408239342,5.05,0.49973404867553795
0.8313500881195068,0.1535833913550228,[2.24747577],5.0,0.6,0.0,-0.2637882119689331,5.05,0.49994820415197094
0.8416495323181152,0.15729596697301954,[2.247798],5.0,0.6,0.0,-0.17996889009462463,5.05,0.4999758903402714
0.8494522571563721,0.16061774515754293,[2.24811611],5.0,0.6,0.0,-0.19047740674309221,5.05,0.4999729926554273
0.858447790145874,0.164134922058803,[2.24842789],5.0,0.6,0.0,-0.22707714035177806,5.05,0.4999616171836406
0.8681225776672363,0.1680428963935364,[2.24873145],5.0,0.6,0.0,-0.2623993707518223,5.05,0.4999487480971248
0.8792798519134521,0.1725370668784798,[2.2490255],5.0,0.6,0.0,-0.2874502288935703,5.05,0.49993849572823756
0.8913092613220215,0.17761743351363324,[2.24930954],5.0,0.6,0.0,-0.3009846393745287,5.05,0.499932567998172
0.8992440700531006,0.18074381298141998,[2.24958332],5.0,0.6,0.0,-0.304627400044853,5.05,0.49993092600053896
0.9116559028625488,0.18601957833331006,[2.24984664],5.0,0.6,0.0,-0.3007373961482501,5.05,0.49993267872897945
0.9193248748779297,0.1891459578010968,[2.25009979],5.0,0.6,0.0,-0.29155209404767857,5.05,0.4999367280054208
0.9283158779144287,0.19266313470235683,[2.25034298],5.0,0.6,0.0,-0.27890828819596913,5.05,0.4999420965597622
0.9369401931762695,0.19598491288688025,[2.25057613],5.0,0.6,0.0,-0.2642062677898332,5.05,0.499948039856622
0.945298433303833,0.19950208978814032,[2.25079962],5.0,0.6,0.0,-0.24846441096084623,5.05,0.4999540468698424
0.9532754421234131,0.20262846925592706,[2.25101396],5.0,0.6,0.0,0.04364125300900089,5.05,0.49999858224730215
0.9639644622802734,0.20712263974087047,[2.25121947],5.0,0.6,0.0,0.09267393200910007,5.05,0.4999936067884043
0.9742932319641113,0.21122601279234052,[2.25141691],5.0,0.6,0.0,0.05300881365480534,5.05,0.4999979082877663
0.9822745323181152,0.21435239226012726,[2.25160746],5.0,0.6,0.0,-0.00831672872410917,5.05,0.49999994851132396
0.9916195869445801,0.21845576531159733,[2.25179231],5.0,0.6,0.0,-0.06486527384222487,5.05,0.4999968679417758
1.0012822151184082,0.22236373964633074,[2.25197271],5.0,0.6,0.0,-0.10835301898391135,5.05,0.49999126053369036
1.0143980979919434,0.22783490371495752,[2.25214988],5.0,0.6,0.0,-0.1380722787284069,5.05,0.4999858089837582
1.0272879600524902,0.2331106690668476,[2.25232543],5.0,0.6,0.0,-0.15605455947886196,5.05,0.49998187192345017
1.038161277770996,0.23760483955179101,[2.25250129],5.0,0.6,0.0,-0.1649682449368432,5.05,0.49997974190584343
1.0492968559265137,0.24209901003673442,[2.25267883],5.0,0.6,0.0,-0.16728862353438928,5.05,0.49997916802510517
1.0582952499389648,0.24581158565473116,[2.25285892],5.0,0.6,0.0,-0.16503762190701532,5.05,0.4999797248636276
1.0672545433044434,0.24913336383925455,[2.25304236],5.0,0.6,0.0,-0.15976187469345407,5.05,0.499981000388536
1.0788261890411377,0.2538229330409346,[2.25323037],5.0,0.6,0.0,-0.15259740887536583,5.05,0.49998266621258936
1.0862491130828857,0.256558515075248,[2.25342358],5.0,0.6,0.0,0.13168350441307108,5.05,0.4999870918554356
1.095792531967163,0.2602710906932448,[2.25362155],5.0,0.6,0.0,0.173563978530547,5.05,0.4999775758427686
1.104374647140503,0.2637882675945048,[2.25382435],5.0,0.6,0.0,0.12735145341026663,5.05,0.4999879271655979
1.1167411804199219,0.2690640329463949,[2.25403255],5.0,0.6,0.0,0.06002514486738536,5.05,0.49999731791866225
1.1242592334747314,0.2721904124141816,[2.25424663],5.0,0.6,0.0,-0.0020281050528944827,5.05,0.4999999969381242
1.1350200176239014,0.2764891841823884,[2.25446643],5.0,0.6,0.0,-0.05056897535118861,5.05,0.499998096406749
1.145277738571167,0.28059255723385845,[2.25469178],5.0,0.6,0.0,-0.08492926635022013,5.05,0.4999946306824636
1.1543452739715576,0.2843051328518552,[2.254923],5.0,0.6,0.0,-0.107175804328957,5.05,0.4999914494024743
1.1623196601867676,0.2876269110363786,[2.25516029],5.0,0.6,0.0,-0.12000876196730137,5.05,0.4999892791818278
1.1730873584747314,0.29192568280458536,[2.25540378],5.0,0.6,0.0,-0.12593217964105305,5.05,0.4999881947554309
1.1828968524932861,0.29622445457279206,[2.2556535],5.0,0.6,0.0,-0.12699408993257716,5.05,0.4999879948253678
1.1913323402404785,0.29954623275731546,[2.25590938],5.0,0.6,0.0,-0.12476490281236688,5.05,0.49998841258641835
1.2032430171966553,0.3042358019589956,[2.25617177],5.0,0.6,0.0,-0.1204023490446996,5.05,0.4999892087461498
1.2123572826385498,0.3079483775769923,[2.25644092],5.0,0.6,0.0,-0.11473690824391151,5.05,0.4999902003919588
1.220289945602417,0.3106839596113057,[2.25671539],5.0,0.6,0.0,-0.1083515286716347,5.05,0.4999912607740959
1.2308025360107422,0.31537352881298575,[2.25699389],5.0,0.6,0.0,-0.37768569226827453,5.05,0.4998938251573714
1.2407546043395996,0.31928150314771914,[2.25727681],5.0,0.6,0.0,-0.4040574696961283,5.05,0.4998784821225323
1.2508010864257812,0.32358027491592595,[2.25756442],5.0,0.6,0.0,-0.34233603142992386,5.05,0.4999127683651484
1.2582526206970215,0.32670665438371266,[2.25785587],5.0,0.6,0.0,-0.25986761860367574,5.05,0.4999497322812312
1.2677693367004395,0.33041923000170936,[2.25814986],5.0,0.6,0.0,-0.18326926698275003,5.05,0.4999749979797539
1.2767424583435059,0.3337410081862328,[2.25844579],5.0,0.6,0.0,-0.1209155306742342,5.05,0.49998911656165834
1.2842466831207275,0.3368673876540195,[2.25874363],5.0,0.6,0.0,-0.07354478402677499,5.05,0.4999959736763634
1.2953052520751953,0.34155695685569953,[2.25904333],5.0,0.6,0.0,-0.03911646450489192,5.05,0.4999988609956831
1.3032925128936768,0.34487873504022304,[2.2593443],5.0,0.6,0.0,-0.014927589652520128,5.05,0.4999998341230736
1.3113820552825928,0.3482005132247464,[2.259645],5.0,0.6,0.0,0.0015474288701119972,5.05,0.49999999821750607
1.3192381858825684,0.35132689269253303,[2.25994411],5.0,0.6,0.0,0.012389762988829817,5.05,0.49999988572989595
1.328242540359497,0.3548440695937931,[2.26024157],5.0,0.6,0.0,0.019209652091074867,5.05,0.49999972530828884
1.3382713794708252,0.35875204392852655,[2.2605383],5.0,0.6,0.0,0.0232080191434596,5.05,0.4999995990569874
1.3474957942962646,0.3624646195465233,[2.26083509],5.0,0.6,0.0,0.02525967012615802,5.05,0.49999952503476963
1.3576509952545166,0.36656799259799333,[2.26113156],5.0,0.6,0.0,0.025991548806154192,5.05,0.4999994971125753
1.3653347492218018,0.36949897334904347,[2.26142733],5.0,0.6,0.0,0.025847505269850413,5.05,0.4999995026710686
1.3755512237548828,0.37399314383398685,[2.26172257],5.0,0.6,0.0,0.025138612988527605,5.05,0.49999952957640653
1.3835723400115967,0.37731492201851025,[2.26201686],5.0,0.6,0.0,0.02408086558892763,5.05,0.499999568331185
1.3923304080963135,0.381027497636507,[2.26230938],5.0,0.6,0.0,0.022822788460125927,5.05,0.49999961225704415
1.4003663063049316,0.38434927582103035,[2.26259895],5.0,0.6,0.0,0.021465366351375484,5.05,0.4999996570086746
1.4125945568084717,0.3894296424561838,[2.26288455],5.0,0.6,0.0,-0.2559620787150922,5.05,0.49995123179715467
1.4209041595458984,0.39275142064070717,[2.26316671],5.0,0.6,0.0,-0.2904629519881117,5.05,0.4999371998192444
1.4290797710418701,0.3958778001084939,[2.26344629],5.0,0.6,0.0,-0.23670074779780653,5.05,0.49995829502910577
1.440274715423584,0.40017657187670064,[2.26372399],5.0,0.6,0.0,-0.1618922424869418,5.05,0.4999804903139881
1.448288917541504,0.4033029513444874,[2.26400035],5.0,0.6,0.0,-0.09257773731452129,5.05,0.4999936200536219
1.4589390754699707,0.4079925205461675,[2.26427534],5.0,0.6,0.0,-0.0370911233216587,5.05,0.49999897589095177
1.4676978588104248,0.41150969744742755,[2.26454889],5.0,0.6,0.0,0.003845546532662218,5.05,0.4999999889916352
1.4781312942504883,0.4156130704988976,[2.26482052],5.0,0.6,0.0,0.03227302054359982,5.05,0.49999922467182284
1.4892637729644775,0.4199118422671044,[2.26508982],5.0,0.6,0.0,0.05088403718441665,5.05,0.4999980726128423
1.5002565383911133,0.424210614035311,[2.26535719],5.0,0.6,0.0,0.06218745294409968,5.05,0.49999712120351303
1.5126135349273682,0.42968177810393793,[2.26562335],5.0,0.6,0.0,0.06824392279031863,5.05,0.4999965331652937
1.5220730304718018,0.4335897524386713,[2.26588849],5.0,0.6,0.0,0.07064121970820679,5.05,0.4999962853197171
1.530622959136963,0.437302328056668,[2.26615235],5.0,0.6,0.0,0.07055708189224846,5.05,0.49999629416321667
1.5399754047393799,0.4412103023914014,[2.26641472],5.0,0.6,0.0,0.06884322329428005,5.05,0.4999964720084567
1.5483810901641846,0.44453208057592475,[2.26667505],5.0,0.6,0.0,0.06610410905865706,5.05,0.4999967471639447
1.5592772960662842,0.44902625106086824,[2.26693255],5.0,0.6,0.0,0.06276204490369376,5.05,0.4999970677596046
1.5725932121276855,0.45430201641275836,[2.2671873],5.0,0.6,0.0,0.059107678525308294,5.05,0.4999973992814754
1.5823307037353516,0.45820999074749164,[2.2674402],5.0,0.6,0.0,0.05533778830066362,5.05,0.49999772044917057
1.5942063331604004,0.4632903573826451,[2.26769165],5.0,0.6,0.0,0.05158292508050483,5.05,0.49999801930435506
1.604384422302246,0.4673937304341152,[2.26794164],5.0,0.6,0.0,0.047927329466731144,5.05,0.49999829009337926
1.6142873764038086,0.47130170476884864,[2.26819023],5.0,0.6,0.0,0.044423133235159756,5.05,0.49999853099115427
1.6228249073028564,0.47462348295337203,[2.26843752],5.0,0.6,0.0,0.04110040728985414,5.05,0.499998742527835
1.6325862407684326,0.4789222547215788,[2.26868404],5.0,0.6,0.0,0.03797422781889588,5.05,0.49999892654433514
1.6402475833892822,0.4818532354726288,[2.26892992],5.0,0.6,0.0,0.31108797935696264,5.05,0.4999279652838464
1.6519107818603516,0.48654280467430894,[2.2691745],5.0,0.6,0.0,0.3414879604568094,5.05,0.4999131999911713
1.6595463752746582,0.48966918414209565,[2.26941807],5.0,0.6,0.0,0.007821895862263645,5.05,0.49999995445604783
1.668264389038086,0.49338175976009235,[2.26966093],5.0,0.6,0.0,-0.10373238624443357,5.05,0.4999919900107442
1.6772525310516357,0.49728973409482574,[2.26990256],5.0,0.6,0.0,-0.12132657215488118,5.05,0.4999890424421604
1.6852531433105469,0.5004161135626125,[2.27014258],5.0,0.6,0.0,-0.10386679290131279,5.05,0.49999196924028394
1.6952691078186035,0.5045194866140825,[2.27038112],5.0,0.6,0.0,-0.07719059340831015,5.05,0.49999556459268596
1.7052664756774902,0.5082320622320793,[2.2706188],5.0,0.6,0.0,-0.05168889738089719,5.05,0.49999801115770326
1.7142457962036133,0.511944637850076,[2.2708557],5.0,0.6,0.0,-0.03079044694612172,5.05,0.4999992942703646
1.7229869365692139,0.5158526121848095,[2.27109196],5.0,0.6,0.0,-0.014975461811349485,5.05,0.499999833057447
1.7312829494476318,0.5189789916525962,[2.27132773],5.0,0.6,0.0,0.2724158655415843,5.05,0.49994476078746214
1.7428724765777588,0.5236685608542763,[2.27156317],5.0,0.6,0.0,0.3133430728265432,5.05,0.4999269172080634
1.754422903060913,0.528553528772693,[2.27179983],5.0,0.6,0.0,-0.012665812487209466,5.05,0.499999880581192
1.7630550861358643,0.5316799082404797,[2.27203901],5.0,0.6,0.0,-0.11869608197957474,5.05,0.49998951242963036
1.7766461372375488,0.5371510723091065,[2.27228089],5.0,0.6,0.0,0.14371522668861747,5.05,0.499984625338364
1.785224437713623,0.5406682492103666,[2.27252607],5.0,0.6,0.0,-0.07889472720015031,5.05,0.49999536659118343
1.7964329719543457,0.54516241969531,[2.27277503],5.0,0.6,0.0,-0.13840053998829838,5.05,0.4999857414273748
1.804246425628662,0.5484841978798334,[2.27302719],5.0,0.6,0.0,-0.13241990843240253,5.05,0.4999869470831056
1.8144164085388184,0.5525875709313035,[2.27328159],5.0,0.6,0.0,-0.10489992289217928,5.05,0.4999918086882328
1.8233602046966553,0.5561047478325636,[2.27353782],5.0,0.6,0.0,0.20162409613176757,5.05,0.4999697393397223
1.8325209617614746,0.5598173234505602,[2.273796],5.0,0.6,0.0,-0.01474835818807721,5.05,0.49999983808243714
1.8418588638305664,0.5635298990685569,[2.27405616],5.0,0.6,0.0,-0.08216737062687571,5.05,0.49999497422233413
1.8509225845336914,0.5676332721200271,[2.27431832],5.0,0.6,0.0,0.18821060570959341,5.05,0.49997363162246294
1.859856128692627,0.5709550503045504,[2.27458246],5.0,0.6,0.0,0.23769050998062122,5.05,0.4999579455366296
1.8682148456573486,0.5744722272058105,[2.27484805],5.0,0.6,0.0,0.20378776711528424,5.05,0.49996908640798243
1.8772227764129639,0.5779894041070706,[2.27511416],5.0,0.6,0.0,0.1470318798109752,5.05,0.49998390753008515
1.887634038925171,0.5822881758752773,[2.27538045],5.0,0.6,0.0,0.09193651602751406,5.05,0.49999370812585814
1.8981328010559082,0.5867823463602206,[2.2756471],5.0,0.6,0.0,0.046740721744293307,5.05,0.49999837371447114
1.908238410949707,0.5904949219782174,[2.27591422],5.0,0.6,0.0,0.012758901092977188,5.05,0.4999998788193816
1.918473482131958,0.5945982950296876,[2.27618145],5.0,0.6,0.0,-0.01130858093823135,5.05,0.4999999048030892
1.927015781402588,0.5979200732142109,[2.27644801],5.0,0.6,0.0,-0.02747512137653684,5.05,0.4999994380655334
1.9413988590240479,0.6039774334330478,[2.27671419],5.0,0.6,0.0,-0.0376962144821677,5.05,0.49999894220454766
1.9492385387420654,0.6071038129008345,[2.27698112],5.0,0.6,0.0,-0.04360851128285812,5.05,0.49999858437383105
1.9600462913513184,0.6117933821025145,[2.2772493],5.0,0.6,0.0,-0.046486737145709,5.05,0.49999839134058205
1.9702320098876953,0.6158967551539846,[2.27751866],5.0,0.6,0.0,-0.047283288406995264,5.05,0.4999983357395289
1.9790210723876953,0.6194139320552446,[2.27778912],5.0,0.6,0.0,-0.046690796246026095,5.05,0.4999983771868018
1.9883038997650146,0.6231265076732413,[2.27806057],5.0,0.6,0.0,0.2308350436200205,5.05,0.49996033632685055
1.9972257614135742,0.6268390832912382,[2.27833246],5.0,0.6,0.0,0.2659951316703866,5.05,0.49994733389775203
2.008247137069702,0.6315286524929183,[2.27860432],5.0,0.6,0.0,-0.06279727035225369,5.05,0.4999970644672273
2.021636962890625,0.636999816561545,[2.27887705],5.0,0.6,0.0,0.10651846880756616,5.05,0.49999155396577377
2.032132148742676,0.6412985883297517,[2.27915178],5.0,0.6,0.0,0.12673845768339523,5.05,0.49998804310768336
2.0423355102539062,0.6450111639477484,[2.27942853],5.0,0.6,0.0,0.0935869555891809,5.05,0.49999348019685086
2.05355167388916,0.6495053344326919,[2.27970721],5.0,0.6,0.0,0.04842557533344975,5.05,0.4999982543567414
2.0655715465545654,0.6543903023511087,[2.2799881],5.0,0.6,0.0,0.007396569654194572,5.05,0.49999995927441226
2.0742275714874268,0.6579074792523687,[2.28027052],5.0,0.6,0.0,-0.02459505916811071,5.05,0.49999954969971366
2.084237575531006,0.6620108523038388,[2.280553],5.0,0.6,0.0,-0.04730310245630267,5.05,0.49999833434442315
2.0968494415283203,0.6670912189389921,[2.28083511],5.0,0.6,0.0,-0.06213966574823475,5.05,0.49999712562615306
2.1062440872192383,0.6711945919904623,[2.2811173],5.0,0.6,0.0,-0.07087698946687856,5.05,0.49999626048244694
2.1165454387664795,0.675493363758669,[2.28139954],5.0,0.6,0.0,-0.07513974266283874,5.05,0.49999579714645304
2.126702308654785,0.6792059393766657,[2.28168139],5.0,0.6,0.0,-0.07625008413130815,5.05,0.49999567201795764
2.1368043422698975,0.683309312428136,[2.28196242],5.0,0.6,0.0,-0.07521938313496074,5.05,0.499995788232576
2.1472461223602295,0.6876080841963426,[2.28224228],5.0,0.6,0.0,-0.0727924670565588,5.05,0.49999605562825167
2.156736373901367,0.691516058531076,[2.28252065],5.0,0.6,0.0,-0.06950357417204286,5.05,0.49999640400242223
2.1642539501190186,0.6946424379988627,[2.28279693],5.0,0.6,0.0,-0.06572797151385192,5.05,0.4999967840762915
2.1732263565063477,0.6983550136168594,[2.28307024],5.0,0.6,0.0,-0.06172427715553419,5.05,0.4999971639265841
2.1829159259796143,0.7022629879515929,[2.28334025],5.0,0.6,0.0,-0.05766714787196295,5.05,0.4999975245021979
2.191375732421875,0.7055847661361163,[2.28360707],5.0,0.6,0.0,-0.05367166133180511,5.05,0.49999785564926513
2.1992223262786865,0.7087111456039029,[2.28387046],5.0,0.6,0.0,-0.04981110626171803,5.05,0.4999981530367782
2.208372116088867,0.7124237212218996,[2.28412987],5.0,0.6,0.0,-0.046129771313136364,5.05,0.4999984159510767
