t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.562868595123291,0.0062527589355734475,[0.00514884],5.0,0.6,0.42691189276140845,-2.8897356434875725,0.7090971845200427,1.4935786150539891
0.5718574523925781,0.007425151235993469,[0.00517778],5.0,0.6,0.4006937576407653,-2.602914766060602,1.0510782771437832,1.493972287793902
0.5814473628997803,0.00879294225315016,[0.00523522],5.0,0.6,0.3744756225201221,-2.1531335269510095,1.1972022425098936,1.494032580837255
0.5900452136993408,0.010942328137253534,[0.00532439],5.0,0.6,0.3482574873994789,-1.1584231651296706,1.1628424318574442,1.4927096835855644
0.6001784801483154,0.014068707605040257,[0.00544836],5.0,0.6,0.3220393522788358,0.3887372027977283,1.147236465484121,1.4851353381526617
0.6096618175506592,0.01758588450630032,[0.00561157],5.0,0.6,0.2958212171581926,2.6432762353875408,0.9315440186305026,1.4665563347277046
0.6191539764404297,0.021103061407560384,[0.0058177],5.0,0.6,0.2696030820375494,5.0,0.7845571078447293,1.4360785674013612
0.6281089782714844,0.02442483959208378,[0.00606965],5.0,0.6,0.24338494691690624,5.0,0.6101363146890454,1.4165695094365072
0.6378543376922607,0.02872361136029053,[0.00636944],5.0,0.6,0.21716681179626307,5.0,0.565606874986632,1.3866221196264394
0.6481320858001709,0.0328269844117606,[0.0067203],5.0,0.6,0.19094867667561988,5.0,0.46318982773466333,1.3543025591253357
0.6572248935699463,0.036344161313020665,[0.00712625],5.0,0.6,0.16473054155497668,5.0,0.4100467770478658,1.32477505744981
0.6669228076934814,0.03986133821428073,[0.00759155],5.0,0.6,0.13851240643433352,5.0,0.3723310816047282,1.293721605420183
0.6781401634216309,0.04435550869922414,[0.00812037],5.0,0.6,0.11229427131369034,5.0,0.28734166706537956,1.2507838101861526
0.6891078948974609,0.04884967918416756,[0.00871266],5.0,0.6,0.08607613619304716,5.0,0.14631857045650792,1.2062882275509508
0.697669267654419,0.05217145736869095,[0.00936479],5.0,0.6,0.05985800107240398,3.2446941369860793,0.012893472467831488,1.1853925280714457
0.7068078517913818,0.05568863426995102,[0.01007203],5.0,0.6,0.0336398659517608,1.1446997676449677,-0.09260242445084844,1.1585903962859416
0.7151353359222412,0.058815013737737745,[0.01082739],5.0,0.6,0.0074217308311176206,-0.9570601274491308,-0.17732274687768468,1.1302473519907075
0.7274758815765381,0.06311378550594449,[0.0116234],5.0,0.6,0.0,-2.924607779917117,-0.18486058599992222,1.082129981234264
0.7371864318847656,0.06624016497373121,[0.01245497],5.0,0.6,0.0,-4.716048102610258,-0.20523573890831315,1.0444147201304375
0.7451391220092773,0.06878034829130793,[0.01331639],5.0,0.6,0.0,-5.0,-0.2222733100254214,1.0222377484644445
0.7570860385894775,0.07151593032562131,[0.01420101],5.0,0.6,0.0,-5.0,-0.23016156401835242,1.0001362665078868
0.7671010494232178,0.07327451877625135,[0.01510273],5.0,0.6,0.0,-5.0,-0.24495589668399115,0.9899771616324131
0.7756707668304443,0.07483770851014471,[0.01601426],5.0,0.6,0.0,-5.0,-0.2570503877696232,0.982286160532263
0.7880599498748779,0.07659629696077475,[0.01692809],5.0,0.6,0.0,-5.0,-0.2621908363966511,0.9723650663644212
0.7988228797912598,0.07757329054445808,[0.01783753],5.0,0.6,0.0,-5.0,-0.2703636488340635,0.9715741566954343
0.8091061115264893,0.0781594866946681,[0.01873594],5.0,0.6,0.0,-5.0,-0.27066108658004084,0.9752324663276505
0.8191022872924805,0.07855028412814144,[0.01961666],5.0,0.6,0.0,-5.0,-0.27705133466514686,0.9809890133029266
0.8270978927612305,0.07855028412814144,[0.02047289],5.0,0.6,0.0,-5.0,-0.27880890007212755,0.9910938531349438
0.8376548290252686,0.07855028412814144,[0.0212987],5.0,0.6,0.0,-5.0,-0.27411373231427094,1.0008890944935889
0.8470487594604492,0.0781594866946681,[0.02208978],5.0,0.6,0.0,-5.0,-0.27029357125186215,1.0149833978152079
0.8572428226470947,0.07757329054445808,[0.02284257],5.0,0.6,0.0,-5.0,-0.26498859572643674,1.0310430927263265
0.8661196231842041,0.07698709439424807,[0.02355391],5.0,0.6,0.0,-5.0,-0.25991319586578837,1.0466804119305742
0.8771255016326904,0.07581470209382805,[0.02422141],5.0,0.6,0.0,-5.0,-0.2507315472100565,1.0689415788493961
0.8871145248413086,0.07483770851014471,[0.02484342],5.0,0.6,0.0,-5.0,-0.24306943104180342,1.088332026909364
0.8968889713287354,0.07366531620972468,[0.02541901],5.0,0.6,0.0,-5.0,-0.23400106029969092,1.109527312761187
0.9051644802093506,0.07268832262604133,[0.02594788],5.0,0.6,0.0,-4.713227989544231,-0.2256725839800664,1.1297481672462588
0.9140994548797607,0.07132053160888463,[0.02643038],5.0,0.6,0.0,-3.7252172148818476,-0.21548557523331216,1.1580711044080334
0.924109697341919,0.06975734187499127,[0.02686743],5.0,0.6,0.0,-2.930465358430883,-0.20418899334116752,1.1858282568709602
0.9342052936553955,0.06799875342436125,[0.02726036],5.0,0.6,0.0,-2.313780142068519,-0.19190609929913782,1.2135729977974692
0.9470884799957275,0.06545857010678453,[0.02761091],5.0,0.6,0.0,-1.5677988535400296,-0.17597119517192,1.2490688668961216
0.9560935497283936,0.06389538037289116,[0.02792106],5.0,0.6,0.0,-0.6270687286733043,-0.16518286558336887,1.2716613349130421
0.9651024341583252,0.06213679192226114,[0.02819303],5.0,0.6,0.0,0.20515662251373756,-0.153703330973577,1.2941560674385815
0.9741723537445068,0.06018280475489443,[0.02842918],5.0,0.6,0.0,1.117897100058913,-0.14159703939799556,1.316444610731606
0.9851207733154297,0.05822881758752774,[0.02863199],5.0,0.6,0.0,1.8697279923571042,-0.12977437751392937,1.3366982574619821
0.9930989742279053,0.056470229136897705,[0.02880397],5.0,0.6,0.0,2.9565381121181944,-0.11941331970115002,1.3515925582435573
1.001119613647461,0.054907039403004336,[0.02894764],5.0,0.6,0.0,3.633200803343625,-0.11017683521044601,1.3641795238739798
1.0090904235839844,0.053343849669110974,[0.02906551],5.0,0.6,0.0,4.281670061286306,-0.10126944979298759,1.3753336415672575
1.0191352367401123,0.05138986250174427,[0.02916003],5.0,0.6,0.0,4.746471833967382,-0.09061646293045635,1.3894014417844631
1.0292375087738037,0.04943587533437757,[0.02923359],5.0,0.6,0.0,5.0,-0.08011133634368083,1.4033481805970967
1.0391006469726562,0.04767728688374754,[0.02928845],5.0,0.6,0.0,5.0,-0.07067412850202076,1.4163384205264675
1.0470969676971436,0.04611409714985418,[0.0293268],5.0,0.6,0.0,5.0,-0.062478069929530256,1.4269283474291683
1.0574250221252441,0.044160109982487476,[0.02935068],5.0,0.6,0.0,5.0,-0.05253278192190601,1.438816318826866
1.0651521682739258,0.04279231896533078,[0.02936201],5.0,0.6,0.0,5.0,-0.045530878477956824,1.446300350265556
1.0751197338104248,0.04103373051470075,[0.02936258],5.0,0.6,0.0,5.0,-0.03675342363741598,1.4548566550412139
1.086595058441162,0.03907974334733405,[0.02935404],5.0,0.6,0.0,5.0,-0.027194054562780297,1.4629920256546098
1.0947015285491943,0.03790735104691403,[0.02933791],5.0,0.6,0.0,5.0,-0.02162635874922202,1.4671523187734226
1.1032302379608154,0.036539560029757334,[0.02931556],5.0,0.6,0.0,5.0,-0.015199977801798402,1.4713490984287305
1.1111116409301758,0.03536716772933732,[0.02928824],5.0,0.6,0.0,5.0,-0.009956695672940961,1.47436863062872
1.1210956573486328,0.033803977995443955,[0.02925707],5.0,0.6,0.0,5.0,-0.002732010152087811,1.4776057273744998
1.1331143379211426,0.032045389544813924,[0.02922305],5.0,0.6,0.0,5.0,0.0053243908674425215,1.4801402131824668
1.142578363418579,0.030677598527657227,[0.02918706],5.0,0.6,0.0,5.0,0.011382371917631551,1.481287820326014
1.1521902084350586,0.02950520622723721,[0.02914987],5.0,0.6,0.0,5.0,0.016415473339134994,1.4817068091278867
1.1611149311065674,0.028528212643553853,[0.02911215],5.0,0.6,0.0,5.0,0.020569029842533497,1.481663868810748
1.1705665588378906,0.027551219059870506,[0.02907469],5.0,0.6,0.0,4.956859299973157,0.02677492567387702,1.481576145305814
1.1791045665740967,0.026965022909660494,[0.02903862],5.0,0.6,0.0,5.0,0.030798477354351893,1.480872471890612
1.1880853176116943,0.026378826759450486,[0.02900528],5.0,0.6,0.0,5.0,0.03573332897681091,1.4803533573394874
1.197075605392456,0.0255972318925038,[0.02897717],5.0,0.6,0.0,5.0,0.051686012093268625,1.4794498732698869
1.2050807476043701,0.025206434459030463,[0.02895961],5.0,0.6,0.0,5.0,0.07422918157704264,1.4789187582420737
1.2150931358337402,0.024815637025557124,[0.02896176],5.0,0.6,0.0,5.0,0.10646434689085015,1.4782998992107026
1.2269136905670166,0.02462023830882045,[0.02900081],5.0,0.6,0.0,5.0,0.18517761485554918,1.477901533063184
1.2360563278198242,0.02442483959208378,[0.02909815],5.0,0.6,0.0,5.0,0.18576788367016062,1.4773736233560444
1.2440769672393799,0.02442483959208378,[0.02927193],5.0,0.6,0.0,5.0,0.2408062675556282,1.4770442254124703
1.2533519268035889,0.02442483959208378,[0.0295452],5.0,0.6,0.0,4.668702337005196,0.29197967052050416,1.4788050156812615
1.2615845203399658,0.02462023830882045,[0.02994812],5.0,0.6,0.0,4.157617252001829,0.3312497070276818,1.4816354434439203
1.2690892219543457,0.02501103574229379,[0.03050361],5.0,0.6,0.0,3.9118937359170305,0.31863947944602977,1.4827217713476548
1.2783126831054688,0.0255972318925038,[0.03122586],5.0,0.6,0.0,3.751361388249099,0.35028856522579005,1.483316986866991
1.2860586643218994,0.026378826759450486,[0.03212666],5.0,0.6,0.0,3.3277070465306404,0.33684749868667035,1.4852386287132076
1.2961478233337402,0.027551219059870506,[0.03322222],5.0,0.6,0.0,3.4119659824534123,0.3641452538804762,1.4849973154707978
1.3060622215270996,0.02872361136029053,[0.03453155],5.0,0.6,0.0,4.154896923519251,0.3598198715852444,1.4805892952794726
1.3198611736297607,0.030872997244393897,[0.03606586],5.0,0.6,0.0,5.0,0.3538234883990683,1.4763534080137237
1.3300807476043701,0.03263158569502393,[0.03783562],5.0,0.6,0.0,5.0,0.35604745469362586,1.4763303118244941
1.339261531829834,0.03458557286239063,[0.03984279],5.0,0.6,0.0,5.0,0.3571089869879816,1.4762196544131396
1.348099946975708,0.036344161313020665,[0.04207423],5.0,0.6,0.0,5.0,0.3572812298592546,1.475186839954545
1.357607126235962,0.038493547197124035,[0.04451164],5.0,0.6,0.0,4.966195404293314,0.35250178691412853,1.4747564418883148
1.366102933883667,0.04044753436449074,[0.04712813],5.0,0.6,0.0,4.980316985774412,0.3252205305240493,1.4729866193340952
1.3760697841644287,0.04298771768206745,[0.04989059],5.0,0.6,0.0,4.947423891999269,0.3170100864162074,1.4726226403499827
1.3871700763702393,0.046504894583327516,[0.05277426],5.0,0.6,0.0,4.570234314226218,0.32143943589543433,1.4768607761316863
1.3981034755706787,0.04943587533437757,[0.05576108],5.0,0.6,0.0,4.651081195969386,0.29883786944830193,1.476183555633983
1.407487392425537,0.05217145736869095,[0.05882667],5.0,0.6,0.0,3.7040884970791885,0.2759749857970145,1.4810709698333364
1.416078805923462,0.054907039403004336,[0.06194235],5.0,0.6,0.0,3.1136877234066302,0.25254061688169804,1.4829845479456774
1.4260778427124023,0.05822881758752774,[0.06507827],5.0,0.6,0.0,2.4368830842923503,0.20705667820810564,1.4862598201544386
1.4364895820617676,0.06194139320552447,[0.06820639],5.0,0.6,0.0,1.5555683252473578,0.20500454224141146,1.4903826410920735
1.4442126750946045,0.06448157652310119,[0.07130347],5.0,0.6,0.0,0.7571842919002755,0.16732273687044147,1.4903089229340862
1.4570903778076172,0.0689757470080446,[0.07434816],5.0,0.6,0.0,-0.1479276526176106,0.15746879074335868,1.494227766367466
1.4650537967681885,0.07151593032562131,[0.07732107],5.0,0.6,0.0,-0.9136595832427167,0.12498193168693997,1.4926617179929749
1.4750776290893555,0.07464230979340802,[0.080204],5.0,0.6,0.0,-2.0301348869340075,0.10875026146278025,1.4907740018393645
1.4830920696258545,0.07718249311098475,[0.0829811],5.0,0.6,0.0,-3.0230576304080703,0.0953655592340017,1.4865408849561246
1.4941089153289795,0.0806996700122448,[0.08564085],5.0,0.6,0.0,-3.751264436667181,0.08416072880625974,1.4847626289995262
1.5036780834197998,0.0834352520465582,[0.08817371],5.0,0.6,0.0,-4.2108582447138785,0.06093041126173556,1.4824929662231554
1.5115416049957275,0.08617083408087158,[0.09057075],5.0,0.6,0.0,-4.998182264228096,0.047843562234292376,1.4778807319373604
1.5230603218078613,0.08929721354865831,[0.09282514],5.0,0.6,0.0,-5.0,0.03316366954343975,1.4792459100484905
1.5330605506896973,0.09222819429970835,[0.09493264],5.0,0.6,0.0,-5.0,0.019841432793269557,1.4802703229162777
1.5410499572753906,0.09437758018381173,[0.09689063],5.0,0.6,0.0,-5.0,0.008793630397271638,1.480469777448771
1.5520808696746826,0.09730856093486177,[0.09869808],5.0,0.6,0.0,-5.0,-0.0016755434044359277,1.481345982225832
1.5616447925567627,0.0996533455357018,[0.1003558],5.0,0.6,0.0,-5.0,-0.011488972849459793,1.481633377334694
1.5694735050201416,0.10160733270306853,[0.10186592],5.0,0.6,0.0,-5.0,-0.018668756686949024,1.4817186892480967
1.5804898738861084,0.10414751602064523,[0.10323166],5.0,0.6,0.0,-5.0,-0.027947870592520522,1.4815643163382703
1.5883252620697021,0.10571070575453859,[0.10445754],5.0,0.6,0.0,-5.0,-0.03140926901776001,1.4814180249056914
1.59639573097229,0.10727389548843196,[0.10554922],5.0,0.6,0.0,-5.0,-0.034463655834721496,1.4811373368732532
1.6040582656860352,0.10844628778885199,[0.10651326],5.0,0.6,0.0,-5.0,-0.0357253876250418,1.480985024416099
1.613525390625,0.10981407880600867,[0.10735687],5.0,0.6,0.0,-5.0,-0.037896694271834015,1.4805252155987847
1.623356819152832,0.11137726853990204,[0.10808767],5.0,0.6,0.0,-5.0,-0.041191056876969064,1.4795701147615343
1.6344997882843018,0.11274505955705873,[0.10871358],5.0,0.6,0.0,-5.0,-0.04340313037403443,1.4784867762318101
1.6425206661224365,0.1135266544240054,[0.10924264],5.0,0.6,0.0,-5.0,-0.04319813971757623,1.4780682322378114
1.6500840187072754,0.1143082492909521,[0.1096829],5.0,0.6,0.0,-5.0,-0.04331084293820858,1.4774624379528967
1.658125400543213,0.11489444544116212,[0.11004234],5.0,0.6,0.0,-5.0,-0.042881772220597456,1.4770345507698868
1.6694583892822266,0.1156760403081088,[0.11032873],5.0,0.6,0.0,-5.0,-0.04362216013183184,1.476029646239092
1.6785387992858887,0.11587143902484545,[0.11054959],5.0,0.6,0.0,-5.0,-0.04155806093103036,1.4760836656231795
1.6890881061553955,0.11645763517505547,[0.11071214],5.0,0.6,0.0,-5.0,-0.041680347636726504,1.4751516558925577
1.7010884284973145,0.11704383132526547,[0.11082322],5.0,0.6,0.0,-5.0,-0.04227423423607173,1.4740227249853854
1.7119684219360352,0.11704383132526547,[0.11088929],5.0,0.6,0.0,-5.0,-0.04017507782198109,1.474185014995102
1.721740961074829,0.11723923004200215,[0.11091641],5.0,0.6,0.0,-4.163598793670923,-0.039579649261062125,1.479296775533221
1.7292520999908447,0.11723923004200215,[0.1109102],5.0,0.6,0.0,-3.4408046286636367,-0.03816803409838365,1.4832848334148352
1.737555742263794,0.11723923004200215,[0.11087586],5.0,0.6,0.0,-2.5745948070906723,-0.037123441524770345,1.487024189589983
1.7461495399475098,0.11704383132526547,[0.11081816],5.0,0.6,0.0,-1.5198515128386731,-0.03546103563304522,1.4905615865304083
1.7550592422485352,0.11704383132526547,[0.11074141],5.0,0.6,0.0,-0.862601807816508,-0.0348413701427428,1.4915337870854835
1.7641546726226807,0.11665303389179212,[0.11064954],5.0,0.6,0.0,-0.44787126078677425,-0.03231024924049907,1.4926682399782636
1.7724134922027588,0.11645763517505547,[0.11054605],5.0,0.6,0.0,0.09138212824188799,-0.030973858030529818,1.4930287866323995
1.7810320854187012,0.1162622364583188,[0.11043405],5.0,0.6,0.0,0.8432155026184929,-0.02994792889031369,1.4927004859922761
1.7900753021240234,0.11606683774158212,[0.1103163],5.0,0.6,0.0,1.2344943454355128,-0.028882858738914566,1.492274926083768
1.7991337776184082,0.11587143902484545,[0.11019519],5.0,0.6,0.0,1.6965560764885712,-0.02801771275164361,1.491438731036787
1.8100638389587402,0.11548064159137211,[0.11007279],5.0,0.6,0.0,1.7972211360570067,-0.026064493024770784,1.4917694637993344
1.8196837902069092,0.11528524287463544,[0.10995096],5.0,0.6,0.0,2.016861812135375,-0.024365246082997026,1.4913063819030756
1.827061414718628,0.11508984415789876,[0.10983151],5.0,0.6,0.0,2.4849169262081148,-0.021962343058938107,1.489909783637611
1.8353643417358398,0.11469904672442544,[0.10971687],5.0,0.6,0.0,2.638173654848031,-0.012185365335103265,1.489893629061343
1.844132661819458,0.11450364800768877,[0.10961117],5.0,0.6,0.0,2.629288441078842,0.003292424494729719,1.4901044115608273
1.8520381450653076,0.11411285057421541,[0.10951966],5.0,0.6,0.0,2.814368610855786,0.010676134125726905,1.4899278891407672
1.8622403144836426,0.11391745185747876,[0.10945077],5.0,0.6,0.0,2.7169296188680234,0.06136193182281133,1.4905528341683165
1.8720321655273438,0.11372205314074207,[0.10941919],5.0,0.6,0.0,2.7904680695219612,0.09490230420944085,1.4905409559113996
1.8801825046539307,0.1135266544240054,[0.10943863],5.0,0.6,0.0,2.8716033342480127,0.09638625929654622,1.4905623162707653
1.8930482864379883,0.1135266544240054,[0.10952385],5.0,0.6,0.0,3.181348192475042,0.17777582157877025,1.489323062639538
1.9014708995819092,0.1135266544240054,[0.10969866],5.0,0.6,0.0,3.4676776384365504,0.2107496412715404,1.488201978243286
1.909546136856079,0.11372205314074207,[0.10998181],5.0,0.6,0.0,3.6504525952546327,0.19748232491608966,1.4873840504416533
1.918614149093628,0.11411285057421541,[0.11038329],5.0,0.6,0.0,3.9973886933087233,0.23638645666442692,1.485467445666045
1.9280695915222168,0.11450364800768877,[0.1109189],5.0,0.6,0.0,4.559336515569509,0.2678352568645817,1.4821959600137709
1.9396216869354248,0.11508984415789876,[0.11161634],5.0,0.6,0.0,5.0,0.31471213058752107,1.479321925310644
1.9486072063446045,0.11587143902484545,[0.11250074],5.0,0.6,0.0,5.0,0.2982096080884703,1.4794623144684298
1.9590530395507812,0.11704383132526547,[0.1135802],5.0,0.6,0.0,5.0,0.3094563584484657,1.4793355857085886
1.9710617065429688,0.11860702105915884,[0.11486819],5.0,0.6,0.0,5.0,0.3125827111814465,1.4789402007551486
1.9804248809814453,0.11997481207631551,[0.11638809],5.0,0.6,0.0,5.0,0.31326583689698445,1.4791624551463145
1.9889369010925293,0.12134260309347221,[0.11814177],5.0,0.6,0.0,5.0,0.3116525914812813,1.4796850998924018
1.9980499744415283,0.12290579282736558,[0.12011237],5.0,0.6,0.0,5.0,0.31481202633242206,1.4801726326154747
2.006037950515747,0.12407818512778561,[0.12228171],5.0,0.6,0.0,5.0,0.30094912686479364,1.4810868042328624
2.016374111175537,0.1260321722951523,[0.12463658],5.0,0.6,0.0,5.0,0.3211927907774011,1.481342605199459
2.026076555252075,0.1281815581792557,[0.12716782],5.0,0.6,0.0,5.0,0.3038224058769026,1.4815265482237736
