t_s,q_rad,q_des_rad,jerk
2.0150575637817383,0.20399626027308376,0.23685289098995832,5.0
2.0229361057281494,0.20458245642329373,0.23874307850552376,5.0
2.033222198486328,0.2055594500069771,0.24054719280292094,5.0
2.0435497760772705,0.2067318423073971,0.2422735849968924,5.0
2.05102276802063,0.2075134371743438,0.24392943952355636,5.0
2.061476945877075,0.2086858294747638,0.24552332554302095,5.0
2.0702760219573975,0.20985822177518385,0.24706702685723075,5.0
2.080519914627075,0.21142141150907717,0.24856877093518326,5.0
2.0899510383605957,0.21298460124297056,0.25003633525668867,4.946859648855574
2.099883556365967,0.21435239226012726,0.2514793428702069,5.0
2.1083736419677734,0.2159155819940206,0.2529027737790255,4.848913789065648
2.1171152591705322,0.217478771727914,0.2543098427088965,4.559777500029593
2.1273863315582275,0.21962815761201734,0.25570729732257375,4.50244601043997
2.1374402046203613,0.22138674606264738,0.2570995884786131,4.200580937490178
2.145012855529785,0.22294993579654077,0.25848469947662556,3.8269234433089636
2.1552560329437256,0.22509932168064412,0.25985996249504484,3.455220632065985
2.163529396057129,0.22685791013127415,0.2612227219934814,3.11330811528048
2.172001361846924,0.22881189729864085,0.2625686348189333,2.808591754116164
2.181959629058838,0.2311566818994809,0.2638978510951745,2.5400455626336975
2.191197395324707,0.2331106690668476,0.26521095536225087,2.0276510357401527
2.198929786682129,0.23506465623421427,0.26650550407653056,1.5097604925251364
2.209423303604126,0.23760483955179101,0.26778288161982056,1.3464206690338543
2.2190191745758057,0.24053582030284107,0.269048467993899,1.312123695728551
2.228172540664673,0.24268520618694442,0.2703064755955985,1.0341111010837012
2.238952875137329,0.24581158565473116,0.2715642261060685,0.7180351361370463
2.248093605041504,0.24854716768904456,0.2728390388575481,0.44114077765943505
2.256402015686035,0.2506965535731479,0.27414520534863723,0.22417913524368643
2.2649502754211426,0.2532367368907246,0.2754907026219453,-0.21098996984277793
2.2762722969055176,0.2561677176417747,0.27689825892695147,-0.35516950862595176
2.2849347591400146,0.25851250224261474,0.27839668968271136,-0.6500326202658444
2.2939233779907227,0.26105268556019146,0.2800012049054397,-0.9295914597108683
2.303896427154541,0.26359286887776817,0.28172837321794497,-1.1399510464980291
2.3125972747802734,0.2663284509120815,0.28359308611853506,-1.5504190995604938
2.320905923843384,0.2684778367961849,0.28560070609958843,-1.65268975980835
2.331286907196045,0.27160421626397163,0.28776469972356006,-1.8924955166838142
2.3392789363861084,0.27375360214807504,0.2900955769897804,-1.8322761749880772
2.3504562377929688,0.27687998161586175,0.2926010104959821,-1.9409414720534497
2.3599960803985596,0.2792247662167018,0.2953034139340775,-2.060049918692859
2.3702375888824463,0.28176494953427844,0.29821815214416914,-2.135169855609279
2.3785626888275146,0.28410973413511853,0.3013361232624328,-2.156230666113503
2.38588809967041,0.28567292386901194,0.3046365407357931,-2.4060464756025004
2.3972785472869873,0.2889947020535353,0.3081132163388659,-2.3771454735757667
2.405834436416626,0.29153488537111205,0.3117642396578546,-2.235463102943152
2.414930582046509,0.29407506868868866,0.3155674699078079,-2.0575592248043004
2.4254114627838135,0.2970060494397388,0.31950580515500043,-2.153141407075855
2.4329545497894287,0.29935083404057883,0.32356801015873643,-2.0167494296043937
2.4419236183166504,0.30169561864141886,0.32772792765542846,-1.807375255259989
2.4521777629852295,0.3046265993924689,0.33196109502453913,-1.5925934035848095
2.4603896141052246,0.3069713839933089,0.3362457023429908,-1.3977677107843856
2.4708831310272217,0.3097069660276223,0.34055649419330625,-1.2296115702443227
2.4813976287841797,0.31283334549540903,0.34488593186811023,-0.8111989937131193
2.4899489879608154,0.31537352881298575,0.3492354531638999,-0.3819678464090669
2.49788498878479,0.31752291469708915,0.3535871640300628,-0.30226178282571803
2.5061440467834473,0.3202584967314025,0.3579208299430271,-0.07058144720869955
2.515087842941284,0.3229940787657159,0.3622360434330765,0.1668623176023904
2.522905111312866,0.325338863366556,0.36654285389923563,0.35904524348871647
2.534105062484741,0.3290514389845527,0.3708532249311254,0.7718692400796223
2.543207883834839,0.3315916223021294,0.3751714165007056,1.1680406712042122
2.5550649166107178,0.3356949953535995,0.37950424820042616,1.4695609162805323
2.563899517059326,0.33862597610464956,0.3838787834637999,1.6656799018893844
2.574946641921997,0.34233855172264627,0.3883298916930586,1.7706089158613971
2.5859827995300293,0.3462465260573797,0.39288868197786275,2.081029299000019
2.5957682132720947,0.3497637029586398,0.39756072559907535,2.09762731894722
2.6049253940582275,0.3530854811431631,0.4023290798512634,1.9912893863295058
2.614021062850952,0.3569934554778965,0.407187988038365,2.117713171225961
2.6219117641448975,0.3603152336624199,0.41213108273371457,1.9936147922982295
2.631880760192871,0.36402780928041667,0.41714117190502387,2.0645419507864933
2.6428799629211426,0.3683265810486234,0.42222124156566115,2.1600166688005165
2.6515393257141113,0.37203915666662013,0.4273813694797617,1.9432969448548905
2.6617770195007324,0.3759471310013535,0.43260809541414125,1.919946154488362
2.671900510787964,0.3798551053360869,0.43789523372715794,1.6642190973713893
2.6810483932495117,0.3837630796708204,0.44325148683790005,1.0862460343658427
2.6900858879089355,0.3872802565720805,0.44866329159237767,0.5012896870228504
2.698895215988159,0.3907974334733405,0.4540992373938589,0.01921095187411087
2.7070772647857666,0.3941192116578639,0.45953082450034627,-0.614415123571049
2.7167842388153076,0.3980271859925973,0.4649325590015108,-0.8930391470955228
2.7259790897369385,0.40173976161059405,0.47028867574217775,-1.2697358353453967
2.7371206283569336,0.4064293308122741,0.4755917101875063,-1.5912027208451773
2.7458138465881348,0.4101419064302709,0.48083413218187565,-1.8147124689643757
2.7555012702941895,0.4144406781984775,0.4860090782900574,-1.9424366170768987
2.7640140056610107,0.4175670576662643,0.4911111201713929,-1.99174097444082
2.7740955352783203,0.4214750320009977,0.4961369102387778,-1.9825254395913152
2.781864643096924,0.42440601275204776,0.501078875152202,-1.9324271457954403
2.7922139167785645,0.42850938580351783,0.5059337032559632,-1.8554941536904637
2.8016583919525146,0.4322219614215146,0.5107085922816799,-1.4862333677069164
2.813241481781006,0.43671613190645797,0.5154145852701324,-1.3512061406975753
2.8208718299865723,0.439647112657508,0.5200664316127327,-1.3010428191213412
2.831165075302124,0.4443366818591881,0.52467342895919,-1.2721241923645383
2.8405802249908447,0.4480492574771848,0.5292508838156434,-1.2402754061150243
2.8505923748016357,0.4523480292453916,0.533828127356129,-1.1986510730229205
2.8588979244232178,0.4554744087131783,0.5384378141515015,-1.1474038242587477
2.8673367500305176,0.45879618689770174,0.543101307076921,-1.089026128022157
2.877332925796509,0.4628995599491718,0.547829011724928,-1.0263758764482374
2.8878841400146484,0.46719833171737857,0.5526633274941066,-0.9619368993373301
2.8988850116729736,0.47169250220232195,0.5576741888199679,-0.8976221154625241
2.906928777694702,0.4750142803868453,0.5628775126603041,-0.834795665360435
2.9178647994995117,0.4793130521550521,0.5682573667378855,-0.774367936268233
2.9260611534118652,0.4826348303395755,0.5738672670384501,-0.7169014486334806
2.937464475631714,0.4869336021077822,0.5797861646267146,-0.662704296015018
2.9453933238983154,0.490059981575569,0.586028239159937,-0.6119048767171591
2.9548771381378174,0.49396795591030235,0.5925676326930206,-0.5645085586944948
2.9646477699279785,0.4982667276785091,0.5993962874335531,-0.5204392370024955
2.972912073135376,0.5015885058630325,0.6065034537356944,-0.47956910840631695
2.9808828830718994,0.5047148853308193,0.6138756692228495,-0.44173961511943727
2.9916274547576904,0.5090136570990259,0.621531809169647,-0.6828142944239421
3.000422716140747,0.512530834000286,0.6294661459013061,-0.6836597970232301
3.0089333057403564,0.5160480109015461,0.6376348384755041,-0.5987869416652278
3.016862154006958,0.5191743903693328,0.645996849329151,-0.4952531742630393
3.0248584747314453,0.5224961685538563,0.6545136887677246,-0.39943897089794206
3.035879135131836,0.5269903390387995,0.6631652808958606,-0.31952189814132137
3.0438854694366455,0.5299213197898497,0.6719312660402916,-0.25607368248670903
3.052877902984619,0.5336338954078464,0.6807747336735818,0.06912764407518415
3.0639562606811523,0.5381280658927898,0.6896916261163621,0.1399573288949098
3.0750179290771484,0.5426222363777332,0.6987057706900498,0.11374221701110092
3.0829405784606934,0.5455532171287834,0.7078199188437222,0.059894645242614196
3.0920250415802,0.54926579274678,0.7170056754750563,0.006661724284369144
3.1018991470336914,0.5535645645149868,0.7262250268269268,-0.03633896482235063
3.1109087467193604,0.5574725388497203,0.735464087242614,-0.06743867676475096
3.1206846237182617,0.5615759119011904,0.744730996933408,-0.36402642434866717
3.130988359451294,0.5654838862359236,0.7540381683807325,-0.40934297059733704
3.1391212940216064,0.5688056644204471,0.7634017301682129,-0.36022793058169544
3.146886110305786,0.5719320438882337,0.7728210511367161,-0.2857150422248905
3.155979871749878,0.5752538220727572,0.7822803940684345,-0.2137529149833253
3.165827751159668,0.5791617964074907,0.791789586028518,-0.42975826169562453
3.17521333694458,0.5832651694589607,0.8013593410433131,-0.41625266032669395
3.183940887451172,0.5865869476434841,0.8109813007404364,-0.32641556601181715
3.193678379058838,0.5906903206949541,0.8206720189912927,-0.22515179209600727
3.202833652496338,0.5940120988794776,0.8304463304796383,-0.1367469228875685
3.2118163108825684,0.5975292757807376,0.8403177717418887,-0.06763858306987594
3.2218518257141113,0.601437250115471,0.8503416162804713,-0.017062647284500014
3.231220006942749,0.6057360218836778,0.8605627719224594,0.018141178370592554
3.2398619651794434,0.6092531987849378,0.8709936892041266,0.04148876354888255
3.2488465309143066,0.6131611731196712,0.881618785334431,0.05608473294721367
3.257836103439331,0.6166783500209313,0.8923982527239208,0.06441643108328854
3.266801595687866,0.620390925638928,0.9033140449184979,0.06837501405406657
3.2768778800964355,0.6244942986903982,0.9143654059907177,0.06935282300855239
3.2869858741760254,0.6284022730251315,0.9255438969170569,0.06835280515232059
3.2959210872650146,0.6319194499263915,0.9368343043639988,0.06608569679395376
3.30556321144104,0.6358274242611249,0.9482157174027979,0.06304830752035188
3.313905715942383,0.6393446011623851,0.9596466304024428,0.05958341206390767
3.321840524673462,0.6424709806301717,0.9710695162896319,0.0559241888084924
3.331841468811035,0.6465743536816418,0.9824469403643629,0.05222655415454221
3.3401665687561035,0.6498961318661652,0.9937584844695058,0.04859238296474974
3.350250720977783,0.6539995049176353,1.0049823436461616,0.04508603094088297
3.3590967655181885,0.6575166818188953,1.0160968403475235,0.04174601120171832
3.367865562438965,0.6610338587201554,1.0270687312758304,0.03859320207427176
3.3778648376464844,0.6649418330548889,1.0378564158458927,0.0356365900730687
3.387833595275879,0.6692406048230957,1.0484257729118163,0.03287727074582117
3.3988380432128906,0.6739301740247756,1.0587620967732083,0.0303112230829111
3.411864995956421,0.6790105406599292,1.068891839554776,0.027931223274805725
3.4235846996307373,0.683309312428136,1.0788631355130063,0.025728156160266438
3.4313371181488037,0.6866310906126593,1.088692910478197,0.023691906250838037
3.4392807483673096,0.6899528687971827,1.0983600829247493,0.02181195608918676
3.4478323459625244,0.6934700456984426,1.1078363230691153,0.020077781504016488
3.4558703899383545,0.6965964251662294,1.117099642393008,0.01847910644766721
3.4638595581054688,0.6997228046340161,1.12613365722046,0.017006061222819408
3.4767727851867676,0.7049985699859063,1.1349382986803214,0.015649274661845593
3.4848315715789795,0.708124949453693,1.1435271659997093,0.014399921541275416
3.495936393737793,0.7124237212218996,1.1519133453532815,0.01324974002288495
3.505902051925659,0.7165270942733698,1.1601204959138178,0.012191029368652555
3.5151641368865967,0.7202396698913666,1.1681701839898433,0.011216635004529404
3.5238935947418213,0.7237568467926265,1.1760709255842494,0.010319925794960468
3.5349326133728027,0.7282510172775699,1.1838316764529613,0.28553312652407303
3.5438969135284424,0.7319635928955668,1.1914507911093792,0.31789845291799435
3.5534214973449707,0.7356761685135634,1.1989177712177805,0.26210257032610634
3.561210870742798,0.7389979466980869,1.2062368617813553,0.18537476528934316
3.5708296298980713,0.7429059210328203,1.2134245629317084,0.11426066699886644
3.5788345336914062,0.7462276992173437,1.220485265595152,0.33313309263057134
3.588717460632324,0.7501356735520771,1.2274128417310377,0.047721101626211584
3.6018612384796143,0.7554114389039671,1.2342244993974527,-0.07037648678489405
3.609863042831421,0.7585378183717539,1.2409459563054892,-0.11131577792150966
3.622274398803711,0.763813583723644,1.2475874959874522,-0.11829584268467111
3.632262945175171,0.7675261593416408,1.254167042381761,-0.11159527413837689
3.6404709815979004,0.7714341336763741,1.2606991721911855,-0.10042350640057662
3.65190052986145,0.7751467092943709,1.2671857214324733,-0.08872956631648332
3.6610331535339355,0.7790546836291042,1.2736287972894158,-0.07802458055708683
3.668825387954712,0.782181063096891,1.2800212614053492,-0.06873569041779973
3.6778252124786377,0.7858936387148877,1.2863486096524843,-0.060842843909645436
3.686492919921875,0.7894108156161478,1.2926107753523894,-0.05416905016039947
3.69602108001709,0.7933187899508811,1.2988202927437509,-0.04850578360987395
3.7051944732666016,0.7970313655688779,1.304990280303742,-0.043661858058664446
3.7128381729125977,0.8001577450366647,1.3111229417002261,-0.03947816386728051
3.721827983856201,0.8036749219379247,1.3172108540692349,-0.03582822810373264
3.7298128604888916,0.8071920988391849,1.3232490913677346,-0.032613711611694005
3.7390248775482178,0.8109046744571815,1.3292461173951642,0.24627956595941147
3.7472646236419678,0.814226452641705,1.3352215252028752,0.28195796738927037
