t_s,q_rad,q_des_rad,jerk
5.6027820110321045,2.087053693464375,2.2953489208013567,0.08608935391668278
5.611816167831421,2.0907662690823714,2.2954201557003184,0.16244009188497915
5.6207804679870605,2.0942834459836317,2.295494445261603,-0.13063104972675232
5.631786346435547,2.0985822177518383,2.2955721678261676,-0.20936658738166625
5.639771223068237,2.101708597219625,2.295653466055212,-0.2016139093594913
5.651414155960083,2.1062027677045685,2.295737781883883,-0.16506566780116644
5.65991735458374,2.1097199446058283,2.295824791154554,-0.12420863266662904
5.668798923492432,2.1134325202238253,2.295914424217161,-0.08823649908418371
5.678213596343994,2.1175358932752952,2.2960066437770625,-0.05961317119305986
5.687425374984741,2.121248468893292,2.296101620293255,-0.03807923297963159
5.69597315788269,2.124570247077816,2.2961992483152924,-0.02246257570723708
5.706248044967651,2.1286736201292857,2.296299446016515,-0.2874872565497467
5.715810537338257,2.132581594464019,2.2964023734404924,-0.3130355521479518
5.7237935066223145,2.1359033726485426,2.2965081236161065,0.023176510770743147
5.733973026275635,2.1400067457000125,2.29661673324073,0.13567863936929592
5.7447474002838135,2.1443055174682195,2.296728224102004,0.15314262101060638
5.754739761352539,2.1482134918029527,2.2968425911984025,0.1348484513677685
5.763721227645874,2.1519260674209493,2.2969598038504864,0.10689786782711083
5.772724628448486,2.1554432443222096,2.297079820871839,0.07986575547016485
5.783733367919922,2.159937414807153,2.2972025533451252,0.05730710311660173
5.794691324234009,2.1642361865753594,2.2973281024678878,0.039787363593812415
5.8027191162109375,2.167557964759883,2.297456290319329,0.026741456148779784
5.811728000640869,2.1714659390946163,2.297586215709773,0.017293947573595612
5.820791721343994,2.175178514712613,2.297717566594954,0.010592622692824554
5.829363107681274,2.17889109033061,2.297850554028931,-0.2701166504619793
5.837652921676636,2.1822128685151334,2.2979848418887765,-0.3064419615773055
5.848862886428833,2.18651164028334,2.298120098201713,-0.2534965242651869
5.857174634933472,2.189833418467863,2.2982560196528867,-0.1788235807574448
5.864762783050537,2.1927643992189134,2.2983918770711336,-0.10919635655212678
5.876234531402588,2.197258569703857,2.2985272870807116,-0.05311267028266758
5.884805917739868,2.2009711453218537,2.298662381436899,-0.2874469112548967
5.901057243347168,2.2076147016909005,2.298797494163485,-0.2912844964005541
5.9105424880981445,2.2113272773088974,2.298933351470338,0.059360756443076146
5.921097040176392,2.2152352516436307,2.299070519992913,-0.095262163355646
5.9307472705841064,2.219143225978364,2.299209197844999,-0.10602157434454085
5.939077854156494,2.223051200313097,2.2993493283902766,-0.06714038851665015
5.948320150375366,2.2269591746478308,2.299490411743562,0.2571816885198126
5.95774507522583,2.2306717502658273,2.2996317603454495,0.05663163826899344
5.966722249984741,2.2343843258838243,2.2997729877690585,0.0005360525987205475
5.975723028182983,2.238096901501821,2.2999139718776385,0.0016065331695573372
5.9847190380096436,2.2418094771198174,2.3000545801088075,0.02086181736353431
5.993749618530273,2.2453266540210777,2.3001946797503465,0.04206376251890133
6.002452373504639,2.248648432205601,2.3003341713403964,0.05935939777414919
6.009730577468872,2.251774811673388,2.300472775572858,0.0713987177697252
6.01772665977478,2.2549011911411747,2.3006098407539834,0.07860124883932737
6.028723239898682,2.259395361626118,2.3007450341601574,0.08193463798547967
6.038791179656982,2.263303335960851,2.3008786901343674,0.08240560383862974
6.046812057495117,2.2666251141453744,2.3010110673166073,0.08087651863328764
6.054802894592285,2.269946892329898,2.3011417894534283,0.07802342495256993
6.063031911849976,2.273268670514421,2.3012699915107917,0.07434980724266013
6.072158098220825,2.276981246132418,2.3013951815570546,0.07021777047335483
6.0808422565460205,2.280107625600205,2.3015173748598823,0.06588059650738187
6.0937886238098145,2.2855787896688318,2.3016367907063504,0.06151086425951824
6.1017444133758545,2.288900567853355,2.301753988714458,0.057222767000825694
6.111574411392212,2.2928085421880886,2.301869090959087,0.053089021483874524
6.119784355163574,2.295934921655875,2.3019816726509403,0.04915332061813501
6.128751039505005,2.2992566998403987,2.3020915770925994,-0.23059902623156123
6.13774299621582,2.302383079308185,2.3021988662893773,-0.5432441988718838
6.14919900894165,2.3064864523596555,2.302303987917605,-1.0765977079072475
6.158188581466675,2.309808230544179,2.3024077285265894,-1.5667629620502115
6.165751934051514,2.312153015145019,2.3025103989755675,-1.9310890442861037
6.1744065284729,2.3148885971793325,2.3026118829837894,-2.162499889011702
6.182733058929443,2.317428780496909,2.302712088322894,-2.8332706874501934
6.19271445274353,2.320164362531223,2.3028109535647916,-3.2080313313530855
6.2017436027526855,2.3225091471320622,2.302908600868272,-3.9298525265349444
6.210839509963989,2.3244631342994295,2.303005300654033,-4.303084602146909
6.219492197036743,2.326417121466796,2.3031012892437746,-4.717558231344173
6.231044054031372,2.328566507350899,2.3031967865049845,-5.0
6.2395501136779785,2.329934298368056,2.303291982416038,-5.0
6.252395153045654,2.3318882855354226,2.303387160445097,-5.0
6.260067462921143,2.332865279119106,2.3034826802195125,-5.0
6.2687461376190186,2.333451475269316,2.3035785155851007,-5.0
6.280473232269287,2.3344284688529995,2.303674455022107,-5.0
6.2887279987335205,2.334623867569736,2.3037704480316394,-5.0
6.298336982727051,2.335014665003209,2.3038664442662546,-5.0
6.309771537780762,2.335014665003209,2.3039625524480942,-5.0
6.318356990814209,2.3348192662864724,2.3040588599787606,-5.0
6.32577109336853,2.3348192662864724,2.304155115430843,-5.0
6.334698438644409,2.3344284688529995,2.3042509308119716,-4.632777928852003
6.347725868225098,2.3336468739860523,2.304346265551189,-4.561323397641008
6.356729030609131,2.3330606778358427,2.30444139115772,-3.715831415412104
6.367364406585693,2.3320836842521597,2.3045365299034333,-2.7371528735939883
6.3765246868133545,2.331302089385213,2.304631843328446,-2.144729707729128
6.388009309768677,2.329934298368056,2.3047273213848336,-1.4874660582641013
6.395973205566406,2.328957304784373,2.304822817545765,-0.6403159141003164
6.406097173690796,2.327589513767216,2.3049182007176747,0.11470294493453231
6.414255142211914,2.326417121466796,2.305013350695596,0.6952255116020443
6.422619104385376,2.325244729166376,2.3051081619003524,1.1009182783212088
6.432736873626709,2.323876938149219,2.305202538628002,1.6360615641192027
6.4407336711883545,2.322704545848799,2.305296400170338,1.8155395943108257
6.451231956481934,2.3209459573981692,2.305389685722898,2.100644471007764
6.460710525512695,2.318991970230803,2.305482210026125,2.340383532054897
6.469703197479248,2.317428780496909,2.3055735452176465,2.4918797764791645
6.47870397567749,2.316060989479752,2.305663334843985,2.5562749901925352
6.488412618637085,2.3141070023123858,2.305751559250212,3.101790000886475
6.496814012527466,2.3125438125784923,2.3058383425460147,3.3853178944870175
6.508822202682495,2.3103944266943888,2.3059239195414922,3.4899918218655293
6.518238067626953,2.3088312369604957,2.306008610985355,3.7513451837349248
6.526566505432129,2.307463445943339,2.3060924355162107,4.244514402229067
6.5366973876953125,2.3059002562094455,2.306175169951762,4.667692002215732
6.54881477355957,2.3043370664755525,2.3062568674626123,5.0
6.56071400642395,2.302773876741659,2.30633791151714,5.0
6.568876266479492,2.3017968831579756,2.306418500505902,5.0
6.5767011642456055,2.301015288291029,2.306498349439195,5.0
6.587524652481079,2.2998428959906088,2.306577197562334,5.0
6.596771001815796,2.2992566998403987,2.306655028825652,5.0
6.604693174362183,2.298670503690189,2.306731723919633,5.0
6.614483833312988,2.297888908823242,2.3068072754277074,5.0
6.624737739562988,2.297107313956295,2.306881776056138,5.0
6.63350510597229,2.296716516522822,2.306955097754355,5.0
6.643816232681274,2.295934921655875,2.30702713361075,5.0
6.651695489883423,2.2957395229391384,2.3070978175947596,4.723455800582638
6.66169810295105,2.2953487255056655,2.307166995559213,4.606848892315908
6.671422719955444,2.2949579280721917,2.307234616886998,4.508614917662584
6.680759906768799,2.294762529355455,2.3073007407864385,4.104819744126262
6.691457986831665,2.2945671306387183,2.3073654151050786,4.1821738299493845
6.701706886291504,2.2943717319219816,2.307428672830578,3.7974978956630796
6.712563753128052,2.2941763332052454,2.3074906273863576,3.2915667476679777
6.723766803741455,2.2941763332052454,2.3075514456202075,2.803219538005716
6.732585430145264,2.2941763332052454,2.3076111675251436,2.379681691866377
6.743518829345703,2.2941763332052454,2.3076697415169356,2.028928471245501
6.7531514167785645,2.2941763332052454,2.3077271249455786,1.4678695106259134
6.761667728424072,2.2941763332052454,2.3077832106873295,0.9280788701169413
6.7716569900512695,2.2941763332052454,2.3078438411230575,0.7625982636175769
6.784917593002319,2.2941763332052454,2.307917890712456,0.4638972644620883
6.797613620758057,2.2941763332052454,2.3080056398278437,-0.10255263814135349
6.807671308517456,2.2941763332052454,2.308104036359699,-0.6463615745026808
6.815688610076904,2.2939809344885087,2.30821106479677,-1.071800082931363
6.82366156578064,2.2941763332052454,2.308323097462755,-1.3654283959691154
6.831723690032959,2.2941763332052454,2.308435584148627,-1.5444393058621833
6.840585947036743,2.2941763332052454,2.3085437638414974,-1.6339980673926322
6.851032257080078,2.2941763332052454,2.308641982163516,-1.6581290956508183
6.858680009841919,2.2941763332052454,2.3087235241659436,-1.6367099492784756
6.867657899856567,2.2941763332052454,2.3087838949100017,-1.5850527650945052
6.879124164581299,2.2939809344885087,2.308817762262333,-1.5144531645490096
6.891008138656616,2.2941763332052454,2.308813664486372,-1.432994592064156
6.898680925369263,2.2939809344885087,2.3087585609662353,-1.3463206242821846
6.907565355300903,2.2941763332052454,2.3086454203712883,-1.2582795056017306
6.918052434921265,2.2941763332052454,2.3084715155214397,-1.1714266228140282
6.925682783126831,2.2941763332052454,2.308234378390669,-1.0874012802396886
6.934730529785156,2.2939809344885087,2.3079317774065102,-1.0072024053403008
6.94569730758667,2.2939809344885087,2.3075587610473756,-0.9313870103990467
6.954683303833008,2.2941763332052454,2.3071078476367437,-0.8602113769183598
6.963775396347046,2.2939809344885087,2.3065752189407847,-0.7937305804662875
6.974428653717041,2.2941763332052454,2.305956551926314,-0.7318681058977284
6.9846813678741455,2.2941763332052454,2.3052441150710963,-0.6744641838729122
6.996677398681641,2.2941763332052454,2.304430220679995,-0.621309090745422
7.0066704750061035,2.2941763332052454,2.3035026099544114,-0.5721658791281485
7.015703916549683,2.2941763332052454,2.302449883049402,-0.5267857130149092
7.026102066040039,2.2941763332052454,2.301260019299862,-0.48491805055930504
7.035686492919922,2.2939809344885087,2.299916185857381,-0.4463172535413133
7.043672561645508,2.2939809344885087,2.298414620043742,-0.41074673158515507
7.0535972118377686,2.2939809344885087,2.2967633779743357,-0.3779813965915553
7.062711954116821,2.2939809344885087,2.294962963203227,-0.34780896868958444
7.0706727504730225,2.2939809344885087,2.29301394880829,-0.32003051054821763
7.079694032669067,2.2939809344885087,2.290923286174832,-0.29446045159004736
7.089300870895386,2.2939809344885087,2.288689668505878,-0.27092628295183757
7.09773850440979,2.2939809344885087,2.2863045583663197,-0.2492680476424925
7.106081962585449,2.293785535771772,2.283760227751269,-0.2293377110021075
7.11614465713501,2.2939809344885087,2.281049844447105,-0.21099846916277593
7.125697374343872,2.293785535771772,2.278176212343908,-0.19412403416890306
7.135461807250977,2.2935901370550353,2.2751507179710324,-0.4546362808967578
7.14815354347229,2.293199339621562,2.271966157445674,-0.7495140768899555
7.155700445175171,2.2928085421880886,2.2685996159186836,-0.9904366295852065
7.16467809677124,2.2922223460378786,2.2650507543838643,-1.4323634290500795
7.175668716430664,2.291440751170932,2.2613385108384803,-2.113897502606526
7.186746835708618,2.2904637575872484,2.257471219681498,-2.717726874413454
7.195491075515747,2.2892913652868283,2.2534485883031894,-3.425233388799441
7.205698251724243,2.2879235742696715,2.2492718634922064,-3.9905949046969544
7.215631008148193,2.2865557832525156,2.2449437390488516,-4.6309182638829665
7.226567029953003,2.284797194801885,2.2404592387402635,-5.0
7.235658407211304,2.2828432076345186,2.2358070951614413,-5.0
7.244662523269653,2.281280017900625,2.23099889323943,-5.0
7.25320291519165,2.2791306320165217,2.2260653518718225,-4.930279181994402
7.261483192443848,2.2773720435658915,2.2210250495624333,-5.0
7.272803544998169,2.2744410628148417,2.2158861070902724,-5.0
7.282994031906128,2.2713146833470548,2.210656877286292,-5.0
7.293824911117554,2.2679929051625316,2.2053456658841193,-5.0
7.302328109741211,2.265061924411482,2.199960497613163,-5.0
7.3112897872924805,2.2619355449436944,2.19450888111299,-5.0
7.319642543792725,2.2590045641926446,2.1890070948738316,-5.0
7.3299853801727295,2.2549011911411747,2.183478623463931,-5.0
7.339733839035034,2.2507978180897044,2.1779341053411363,-5.0
7.3536577224731445,2.2451312553043414,2.172363614132102,-5.0
7.361664533615112,2.2420048758365545,2.1667585369398634,-4.423622700020566
7.370757579803467,2.237901502785084,2.161139911162438,-3.5353698060196934
7.381714582443237,2.233407332300141,2.1555346330977088,-2.3969982232531875
7.391707897186279,2.229303959248671,2.149945453657217,-1.3656150447507227
7.401845932006836,2.2248097887637273,2.1443639176360034,0.279857523236249
7.410667657852173,2.2210972131457307,2.1387816385462504,1.8070687964409027
7.420577049255371,2.2164076439440503,2.1331798314213235,2.984344965259522
7.431044101715088,2.212499669609317,2.1275309620038314,3.7894474188071015
7.438634395599365,2.2093732901415306,2.1218318577521043,4.552305460516403
7.448856353759766,2.2052699170900603,2.116100147657698,5.0
7.45669412612915,2.201948138905537,2.1103392485934,5.0
7.464744329452515,2.198430962004277,2.10455165600498,5.0
7.47357964515686,2.1949137851030165,2.098749761888218,5.0
7.483655214309692,2.190810412051547,2.092931928964965,5.0
7.493647575378418,2.1869024377168134,2.087084536073611,4.957481743720202
7.504494905471802,2.1822128685151334,2.0811830677811107,4.78443212915403
7.5142247676849365,2.178109495463663,2.0751939927062066,4.544817658437424
7.523371696472168,2.1743969198456665,2.06910033950852,3.9987198818965433
7.532712936401367,2.170293546794196,2.0628995247044735,3.9617851391976644
7.542356967926025,2.1659947750259896,2.0565894159909797,3.772238713159611
7.551528215408325,2.1620868006912564,2.0501682917706794,3.248259921797015
7.5615174770355225,2.158178826356523,2.043634852565624,2.9532091197758574
7.57069206237793,2.1544662507385257,2.0370012767321306,2.752494273269426
7.579649448394775,2.150949073837266,2.0302911290391257,2.5872614939957055
7.589413404464722,2.1466503020690593,2.023511411379215,2.433801030504905
7.599637508392334,2.1427423277343256,2.016654956809796,2.2840831283934375
7.609208583831787,2.1388343533995924,2.009715642814495,2.136607734906666
7.619632720947266,2.134340182914649,2.0026883615244224,2.26827382081921
7.6281774044036865,2.130823006013389,1.9955689763728224,1.8855109015678546
7.6366353034973145,2.127305829112129,1.988368066804255,1.6632390261712855
7.645752429962158,2.1233978547773957,1.9811086147140244,1.5149180549072014
7.655170440673828,2.1196852791593987,1.9737821684496244,1.4004112426551567
7.664642095565796,2.1157773048246655,1.9663678382919372,1.3017439490209646
7.67420768737793,2.1114785330564585,1.9588764409394426,0.9352644791053273
7.681626319885254,2.1081567548719353,1.9513173269224826,0.8169957736404208
7.69204568862915,2.1038579831037287,1.9436844073011617,0.7913180390833073
7.699620246887207,2.1009270023526785,1.935987230154075,0.7908375502553782
7.71149468421936,2.096042034434262,1.9282339717412182,0.7890718168264954
7.720658540725708,2.0925248575330015,1.9204025499106985,0.7777588621855981
7.728665828704834,2.089203079348478,1.912504120697371,0.7561880573500023
7.737654447555542,2.0852951050137447,1.9045924999184085,1.0023767806610533
7.747941732406616,2.0808009345288014,1.8966835203788621,0.999941333559512
7.760589361190796,2.0755251691769114,1.8887455571625027,0.9059123425317748
7.768615961074829,2.0723987897091245,1.8807516191507405,0.5133464308659258
7.780699729919434,2.067513821790708,1.8726938344389497,0.6451557161581039
7.788665771484375,2.0639966448894476,1.8645809455498714,0.6369898223926658
7.797647714614868,2.0600886705547143,1.8564509946074679,0.5776595629174397
7.806608438491821,2.056376094936718,1.8483208446089903,0.23015685255020943
7.818617343902588,2.0514911270183007,1.840158736603047,0.12916460541369473
7.828381538391113,2.0475831526835675,1.8319223444095525,0.1251872791283638
7.83861780166626,2.0434797796320976,1.8235915644770326,0.1517022020018366
7.847496747970581,2.0397672040141006,1.8151654403492206,0.18117736733440587
7.857614278793335,2.0356638309626307,1.8066439751965577,0.20383132091761286
7.867398023605347,2.031755856627897,1.798028011835562,0.21753861728576812
7.879275798797607,2.026480091276007,1.789303406896797,0.22315024031328118
7.887796401977539,2.0229629143747467,1.7804591866740882,0.2224110452660473
7.899659633636475,2.0176871490228567,1.7715028200949114,0.2170984013146235
7.909375429153442,2.0137791746881235,1.7624259440179701,0.20871732835096213
7.918182373046875,2.0102619977868637,1.7532227419377986,0.1984360171682512
7.925610780715942,2.00694021960234,1.7439052864652334,0.1871150461977789
7.9365949630737305,2.0024460491173963,1.7344849124198454,0.17536490870563048
7.9453864097595215,1.9987334734993998,1.724988189239377,0.16360472681251964
7.954190731048584,1.9952162965981397,1.7154542619321442,0.4281508481389662
7.9646875858306885,1.9907221261131967,1.7058844751985438,0.4502276661936348
7.973653554916382,1.9872049492119364,1.6962642257531604,0.3846320411702068
7.983138561248779,1.9834923735939396,1.6866136080039267,0.2986534737359239
7.9915852546691895,1.9799751966926797,1.6769496830261772,0.21886368497312503
8.000651121139526,1.976067222357946,1.667286907594938,0.15360037858774833
8.012501001358032,1.9707914570060558,1.6576372357727038,0.10357142319808683
8.022601127624512,1.9662972865211126,1.6479779902344045,0.06671057327473091
8.031121969223022,1.9631709070533259,1.6382898288582068,0.040292887917559646
8.040186166763306,1.959458331435329,1.6285727263737309,0.021773747113641613
8.04892635345459,1.9557457558173323,1.6188431934160525,0.00905528944328847
8.058666229248047,1.9518377814825991,1.609131410255001,0.0005124952259342314
8.06846833229065,1.9479298071478657,1.5994461055224154,-0.005068754401011551
8.077634572982788,1.944217231529869,1.5897942044145592,0.26746323549082907
8.086181640625,1.9407000546286088,1.58019734044949,0.2985186919236795
8.093661308288574,1.9373782764440857,1.5706729798898371,-0.03370241612125047
8.101633071899414,1.9338610995428254,1.5612348626490888,-0.1433337787273875
8.112068891525269,1.9297577264913552,1.5518604830268758,0.11729708061639782
8.119632720947266,1.9266313470235685,1.542513413697273,0.17018658750663912
8.129611015319824,1.9225279739720984,1.5332117389107167,0.14409213354755704
8.14017128944397,1.9180338034871551,1.5239699908974444,0.09579368484468782
8.150898694992065,1.9133442342854752,1.514750094667154,0.04837273086972785
8.162134885787964,1.9082638676503216,1.505502876244566,0.009663838681987131
8.172287225723267,1.9037696971653784,1.4961868193603816,-0.0190010461588355
8.181649684906006,1.9002525202641178,1.486783999947955,-0.03875741996025149
8.18960952758789,1.897321539513068,1.4773300132715466,-0.05142645314516313
8.201270818710327,1.8928273690281245,1.4678721226803675,-0.05878912890876185
8.21058177947998,1.888919394693391,1.4584003489859618,-0.06233877964063224
8.22160816192627,1.8840344267749745,1.4488730032543347,-0.06323813731760322
8.23279356956482,1.879540256290031,1.4392553532774672,-0.062354365024390845
8.242597341537476,1.8754368832385613,1.429535710422396,-0.06031608923627704
8.253150939941406,1.8711381114703542,1.41972199251139,-0.057569542651661296
8.260945796966553,1.867620934569094,1.4098219085112598,-0.05442594220984899
8.269248247146606,1.864103757667834,1.3998597081781536,-0.05109866320344887
8.278135299682617,1.8603911820498373,1.3898733595540635,-0.04773123875199611
8.288597345352173,1.8558970115648938,1.3798615766132336,0.23162043643059804
8.298171997070312,1.8519890372301604,1.369806701815068,0.26794441714816974
8.307828903198242,1.8478856641786905,1.3597278194802394,-0.06014176877276556
8.31857419013977,1.8437822911272206,1.349641193866304,-0.1664715921224393
8.329639673233032,1.8390927219255402,1.3395436946367785,0.0968428184964135
8.339627265930176,1.8349893488740703,1.3294325734314016,0.15195246093496972
8.348658084869385,1.8312767732560733,1.319305464446166,-0.14831245325373463
8.358639001846313,1.8269780014878667,1.3091604498469596,-0.2281395318628585
8.369854211807251,1.82209303356945,1.2989960212588403,0.0569575515812803
8.378702640533447,1.818380457951453,1.2888110303131712,0.128669919054688
8.391566276550293,1.8129092938828264,1.2785876032872534,-0.15953534054175653
8.399634838104248,1.809587515698303,1.2683109391098857,-0.2309222929662581
8.407597541809082,1.8064611362305163,1.2580031018743778,-0.2161591620051936
8.419623136520386,1.8013807695953632,1.2476659442880709,-0.17386678913242354
8.428185224533081,1.797668193977366,1.237284256283334,-0.12865914974034146
8.435967206954956,1.7943464157928428,1.226879822434096,-0.0895583362167057
8.444599390029907,1.790829238891583,1.2164884318898632,-0.058778375157493415
8.454698324203491,1.7871166632735858,1.2061401898785198,-0.035820580691289135
8.463924646377563,1.7832086889388525,1.1958427974599104,-0.019313657848313463
8.472626209259033,1.7796915120375927,1.1856019889775953,-0.007788467113966386
8.480602025985718,1.7761743351363324,1.1754389504043865,3.628124726060824e-05
8.492752313613892,1.7708985697844424,1.1653363266435006,0.0051823496007593235
8.500622034072876,1.767381392883182,1.1552615110493936,0.008425941809355703
8.510614395141602,1.7632780198317124,1.145220796887041,0.010339542877934614
8.518630266189575,1.7599562416471888,1.1352190337636583,0.011337228081902673
8.528329372406006,1.756243666029192,1.1252426981876251,0.011714381451682639
8.537906169891357,1.7521402929777221,1.1152800349122227,0.011679491853218952
8.548949480056763,1.7470599263425688,1.1053209192940585,0.011378399540413642
8.558579206466675,1.7431519520078353,1.0953567782634217,0.010912256698558363
8.568428039550781,1.739048578956365,1.0853804640142186,0.010350587645942103
8.578572750091553,1.7351406046216318,1.075386100157712,0.00974066922161001
8.587621688842773,1.731428029003635,1.0653689758832146,-0.26692414870909725
8.598588943481445,1.7269338585186915,1.0553254448308305,-0.3006708794107907
8.610385417938232,1.7218534918835382,1.0452357189586403,-0.24617805663850711
8.62017035484314,1.7181409162655412,1.0350666199022176,-0.1706715972946548
8.627629518508911,1.714819138081018,1.0248253573151411,-0.10069691508256665
8.635604858398438,1.7111065624630215,1.014587366210088,-0.32062865142486907
8.6513831615448,1.7044630060939745,1.0043993625871284,-0.3122373211408829
8.663546323776245,1.6995780381755579,0.9942148496474876,0.0478648913751446
8.672583818435669,1.695865462557561,0.9839945305079829,0.176185849216756
8.682666063308716,1.6917620895060912,0.9737398950647863,0.20337803087257816
8.693889141082764,1.6870725203044108,0.9634357311036776,0.19039969571155568
8.702641487121582,1.6833599446864143,0.9530698954356426,0.16466754146758147
8.710700750350952,1.6800381665018909,0.9426670476367219,0.1377417562876776
8.718597888946533,1.6767163883173675,0.932248621778521,0.11389462005500071
8.731489658355713,1.6712452242487406,0.9217990298789418,0.09420302922699278
8.73954725265503,1.6681188447809538,0.9113055675095352,0.07846048992585919
8.74918794631958,1.6642108704462204,0.9007921025522908,0.06603910180444092
8.7592191696167,1.6599120986780134,0.8902791284694074,0.05625471888436715
8.767536878585815,1.6563949217767535,0.8797839743163677,0.04850342776730122
8.778147220611572,1.6520961500085467,0.8693211275708392,0.0422974963898754
8.78687334060669,1.6483835743905502,0.8588854994672686,0.037260727853599455
8.794997453689575,1.6450617962060268,0.8484893967409647,0.033110287039839655
8.804691314697266,1.6407630244378202,0.8381427322577332,-0.24640185561583672
8.816394805908203,1.6364642526696132,0.8278193524294261,-0.28247797721392864
8.825931310653687,1.6323608796181432,0.8174968476416243,-0.229923501201327
8.834112167358398,1.6292345001503563,0.8071901393380854,-0.15605624118605044
8.842819213867188,1.6257173232490965,0.7969115890156766,-0.0874883692305426
8.85217547416687,1.6214185514808896,0.7866542850777,-0.03260493547107355
8.859590291976929,1.618292172013103,0.7764290373416382,0.00783551600070147
8.869937658309937,1.6139934002448963,0.7662614747910095,0.31188597488282627
8.882251262664795,1.6091084323264795,0.7561383906046218,0.3632682775861265
8.889545917510986,1.605786654141956,0.7460309164908788,0.043131217476504946
8.899890422821045,1.6016832810904862,0.7359483878564514,-0.060288250969031065
8.908199548721313,1.5981661041892261,0.7258982327588378,-0.07355149688238805
8.916248559951782,1.594453528571229,0.71586905631338,-0.05438180445435016
8.923577785491943,1.5913271491034424,0.7058678710751818,-0.02775836578819817
8.932672500610352,1.5876145734854459,0.6959172183939206,-0.003460173790537204
8.941550970077515,1.5842927953009225,0.6860181994078284,0.015514154385800508
8.950343608856201,1.5807756183996624,0.6761709242933067,0.02898290620555502
8.959095239639282,1.5770630427816656,0.6663917924358732,0.03777200471827641
8.967580556869507,1.5735458658804056,0.6566936325933006,0.04293106209208007
8.977314710617065,1.5694424928289352,0.6470687617351255,0.04542585257305455
8.986007928848267,1.5657299172109387,0.6374922101226598,0.04604362869223627
8.993820190429688,1.5624081390264153,0.6279592961814543,0.04538710518001596
9.0047128200531,1.557913968541472,0.6184651532139359,0.31993871107035565
9.016087770462036,1.5532243993397916,0.6089699543279781,0.07502654561883801
9.023544073104858,1.550098019872005,0.5994571487065342,-0.01548160163766231
9.033982515335083,1.5457992481037983,0.589947596796897,0.23714903184178632
9.045652866363525,1.5409142801853815,0.5804057926707653,0.2733863842962475
9.05422306060791,1.537201704567385,0.57078418160058,0.2297793666827401
9.062609910964966,1.5336845276661246,0.5611137377797799,0.16599044285375703
9.074952125549316,1.5286041610309713,0.5514211161560323,0.10583095543666571
9.083570003509521,1.525086984129711,0.541693860436651,0.05700047768818772
9.092922449111938,1.5213744085117145,0.5319225400700451,0.02041172609294241
9.101524353027344,1.517661832893718,0.5221006752398838,-0.005528267591007382
9.112151384353638,1.513363061125511,0.5122251575663904,-0.023044423216427412
9.120556831359863,1.5100412829409877,0.5022959535538701,-0.03424350033955066
9.130203247070312,1.5059379098895176,0.4923324999869764,-0.04086973152752296
9.140546083450317,1.5014437394045743,0.482354558427573,-0.04427408562027835
9.152536869049072,1.496754170202894,0.47236542479906873,-0.045462878983333656
9.161540508270264,1.4930415945848974,0.46237171342703487,-0.04516683650469162
9.171184301376343,1.4889382215334273,0.45238321509434565,-0.04390692291782548
9.181532144546509,1.4844440510484838,0.4424127532302484,-0.042049143340651796
9.19294023513794,1.4795590831300671,0.4324629390499327,-0.03984723931416761
9.200554847717285,1.4764327036622804,0.4225405241698327,-0.037474722108324074
9.21373701095581,1.4711569383103904,0.4126697640214526,0.24099001061623251
9.222463607788086,1.4672489639756567,0.4028644098937783,0.00047953803537131856
9.232840538024902,1.4631455909241868,0.39312971620632625,-0.08541135564125879
9.242746353149414,1.4590422178727167,0.3834857546147021,0.17186782083428473
9.25380825996399,1.4543526486710365,0.37397277526994904,0.21266394283980367
9.261551856994629,1.4510308704865131,0.3646268213487774,0.1734492908107253
9.270518064498901,1.4473182948685164,0.3554781266930061,-0.16219779774027387
9.280617475509644,1.4432149218170465,0.34656127272808956,-0.2515384507751285
9.288975238800049,1.4396977449157864,0.3378960863004439,0.03446311359085574
9.29845905303955,1.435789770581053,0.3294898820189841,0.11053265768857637
9.306551694869995,1.4324679923965296,0.32135580221584314,0.103224485989033
9.31553316116333,1.4283646193450594,0.31351133493170125,0.06921854859390202
9.323535919189453,1.425042841160536,0.3059689945847915,0.032246436166709906
9.334796667098999,1.4203532719588559,0.2987301619911662,0.0009569595063734608
9.342773675918579,1.416836095057596,0.2917805397147859,-0.022569191385651263
9.35054326057434,1.4135143168730726,0.2851128084918652,-0.03885475241418056
9.362017154693604,1.4088247476713924,0.27872640221391154,-0.04924832988230679
9.371873378753662,1.4051121720533957,0.27260711101190627,-0.055178928966385016
9.380140542984009,1.4015949951521356,0.26674154583532617,-0.05788348803731494
9.391859769821167,1.3967100272337187,0.26112324845430335,-0.05834079414400332
9.399535894393921,1.3933882490491956,0.25575036565036713,-0.05728750710621377
9.4096040725708,1.3892848759977254,0.2506199712393177,-0.055260483527854384
9.421537399291992,1.3843999080793088,0.24571843051637182,-0.052641925460965584
9.430597066879272,1.3808827311780487,0.241037191634302,-0.0496987162159476
9.440284967422485,1.3767793581265784,0.23657672542724031,-0.046613794453497386
9.44752836227417,1.373457579942055,0.23233542696017473,-0.04351001086194419
9.456531047821045,1.3695496056073215,0.22830991879288137,-0.040467752513385025
9.466057777404785,1.3654462325558518,0.2244916267638151,-0.037537721349202136
9.475325107574463,1.3617336569378549,0.22086782060459567,-0.3107884402820492
