t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3874809741973877,-0.06878034829130793,[1.31493607],5.0,0.6,0.9512745951742712,0.0,-0.21098253712465087,0.5
0.39638614654541016,-0.06878034829130793,[1.31760347],5.0,0.6,0.9250564600536281,0.0,0.3301911299498506,0.5
0.4052760601043701,-0.0689757470080446,[1.31969845],5.0,0.6,0.898838324932985,0.0,1.822725869782504,0.5
0.4163179397583008,-0.06858494957457126,[1.32130881],5.0,0.6,0.8726201898123418,0.0,2.8322362224062743,0.5
0.4252753257751465,-0.06741255727415124,[1.32251404],5.0,0.6,0.8464020546916986,0.276038359678681,3.520410283608344,0.49994328199874594
0.4342176914215088,-0.06487237395657452,[1.32338271],5.0,0.6,0.8201839195710555,1.9653931209122082,4.0727775738521075,0.4971328042393555
0.4421358108520508,-0.06194139320552447,[1.32397343],5.0,0.6,0.7939657844504124,5.0,4.458376831651856,0.4817320621239355
0.45215773582458496,-0.05803341887079106,[1.3243416],5.0,0.6,0.7677476493297692,5.0,4.716843973655625,0.4817320621239355
0.4608020782470703,-0.05471164068626767,[1.32453911],5.0,0.6,0.741529514209126,5.0,4.906017676668827,0.4817320621239355
0.46915698051452637,-0.05099906506827094,[1.32460865],5.0,0.6,0.715311379088483,5.0,4.62264048424481,0.4817320621239355
0.4781515598297119,-0.04709109073353753,[1.32458469],5.0,0.6,0.6890932439678399,5.0,5.0616272228295776,0.4817320621239355
0.4864630699157715,-0.04376931254901414,[1.32449956],5.0,0.6,0.6628751088471967,5.0,5.325292160649091,0.4817320621239355
0.4960925579071045,-0.03986133821428073,[1.32438328],5.0,0.6,0.6366569737265535,5.0,5.480549802356359,0.4817320621239355
0.5053966045379639,-0.036148762596283995,[1.32426087],5.0,0.6,0.6104388386059104,5.0,5.580234440581109,0.4817320621239355
0.513159990310669,-0.03302238312849727,[1.32415072],5.0,0.6,0.5842207034852673,5.0,5.685742460949953,0.4817320621239355
0.5213108062744141,-0.029700604943973877,[1.32406547],5.0,0.6,0.5580025683646241,4.684191875008768,5.768790106945327,0.48393051931346814
0.5295991897583008,-0.026378826759450486,[1.32401712],5.0,0.6,0.531784433243981,2.619394773331695,5.826131679345025,0.4949184954755201
0.5371463298797607,-0.023447846008400428,[1.32401497],5.0,0.6,0.5055662981233379,0.35230193320042136,5.6371841122863495,0.49990761603385847
0.5461509227752686,-0.019930669107140364,[1.3240638],5.0,0.6,0.4793481630026947,-2.105486837643919,5.619682337236451,0.49671088271044944
0.5561420917510986,-0.01582729605567029,[1.32416846],5.0,0.6,0.4531300278820516,-3.8563956299870457,5.886232553494287,0.48905109154646015
0.5645122528076172,-0.012310119154410226,[1.32433376],5.0,0.6,0.42691189276140845,-5.0,6.035884821349462,0.4817320621239355
0.5722239017486572,-0.009183739686623501,[1.32456073],5.0,0.6,0.4006937576407653,-5.0,5.95356931800706,0.4817320621239355
0.5805699825286865,-0.005666562785363437,[1.32484725],5.0,0.6,0.3744756225201221,-5.0,6.125497557182061,0.4817320621239355
0.5881578922271729,-0.002540183317576713,[1.32519046],5.0,0.6,0.3482574873994789,-5.0,6.079304107382238,0.4817320621239355
0.5972118377685547,0.0009769935836833512,[1.32558691],5.0,0.6,0.3220393522788358,-5.0,6.099216879254274,0.4817320621239355
0.6079823970794678,0.005471164068626767,[1.3260342],5.0,0.6,0.2958212171581926,-5.0,6.135609626217327,0.4817320621239355
0.6195535659790039,0.010160733270306851,[1.32653223],5.0,0.6,0.2696030820375494,-5.0,6.377011127139851,0.4817320621239355
0.6291542053222656,0.013873308888303588,[1.32707978],5.0,0.6,0.24338494691690624,-5.0,6.376041262142682,0.4817320621239355
0.6405391693115234,0.018758276806720344,[1.32767321],5.0,0.6,0.21716681179626307,-5.0,6.529493786612135,0.4817320621239355
0.6512861251831055,0.02305704857492709,[1.32830964],5.0,0.6,0.19094867667561988,-5.0,6.555596134942649,0.4817320621239355
0.6612157821655273,0.026769624192923825,[1.32898569],5.0,0.6,0.16473054155497668,-4.953903512102295,6.537295525407147,0.48206125606541145
0.6704223155975342,0.030091402377447216,[1.32969624],5.0,0.6,0.13851240643433352,-4.762238937694967,6.464878731796247,0.48339962794335734
0.6791048049926758,0.03341318056197061,[1.33043498],5.0,0.6,0.11229427131369034,-4.502970841316545,6.427538695823655,0.48513153326404385
0.6913101673126221,0.038884344630597374,[1.33119587],5.0,0.6,0.08607613619304716,-4.2171596990796,6.420929329285505,0.486934984082322
0.6991279125213623,0.0420107240983841,[1.33197434],5.0,0.6,0.05985800107240398,-3.926499896712272,6.4003148793197235,0.48865399128204495
0.7071239948272705,0.04552790099964417,[1.33276296],5.0,0.6,0.0336398659517608,-3.6423861894722247,6.4138390367501685,0.4902209504206383
0.7155566215515137,0.049045077900904226,[1.33355303],5.0,0.6,0.0074217308311176206,-3.3706532949650705,6.440841834778682,0.49161376487976305
0.7234537601470947,0.05197605865195429,[1.33434009],5.0,0.6,0.0,-3.1140884325747105,6.441559930094159,0.49283300305497524
0.7311205863952637,0.05529783683647768,[1.33512129],5.0,0.6,0.0,-2.873785939189215,6.417205629325542,0.49388990007961586
0.7411074638366699,0.05920581117121108,[1.3358931],5.0,0.6,0.0,-2.649891971096243,6.402863746437711,0.4948001013449212
0.7511496543884277,0.06311378550594449,[1.33665333],5.0,0.6,0.0,-2.4420226984320044,6.387387057661406,0.49558043456431905
0.7612526416778564,0.06741255727415124,[1.337401],5.0,0.6,0.0,-2.249504267120842,6.369027720124316,0.4962472864498204
0.7699403762817383,0.07073433545867464,[1.33813513],5.0,0.6,0.0,-2.0715132574689834,6.354909751674754,0.49681583502609195
0.7832236289978027,0.0762054995273014,[1.33885558],5.0,0.6,0.0,-1.907160210335738,6.338002814868738,0.4972997394327527
0.7922992706298828,0.07972267642856146,[1.33956287],5.0,0.6,0.0,-1.7555397435646856,6.319385151786765,0.4977110724988079
0.8021259307861328,0.08363065076329486,[1.34025654],5.0,0.6,0.0,-1.6157605794340364,6.299498299252907,0.49806037863080466
0.8110933303833008,0.08734322638129159,[1.34093541],5.0,0.6,0.0,-1.4869632289851817,6.28128451473289,0.4983567920852172
0.8200571537017822,0.09086040328255167,[1.34159863],5.0,0.6,0.0,-1.3683299603793615,6.266133365653727,0.49860817963879867
0.830573320388794,0.09496377633402173,[1.34224621],5.0,0.6,0.0,-1.2590898876375491,6.251510984014795,0.49882128791707336
0.8381843566894531,0.09789475708507178,[1.34287833],5.0,0.6,0.0,-1.1585209591331815,6.233803216901457,0.4990018848933312
0.8471057415008545,0.1018027314198052,[1.34349562],5.0,0.6,0.0,-1.0659499839795923,6.229066625363085,0.49915489038078714
0.8561255931854248,0.10571070575453859,[1.34410164],5.0,0.6,0.0,-0.9807514352763068,6.22753973408385,0.49928449338365016
0.8652961254119873,0.10942328137253533,[1.3447029],5.0,0.6,0.0,-0.9023455149203314,6.229470094912748,0.4993942558910343
0.8767194747924805,0.11372205314074207,[1.34531004],5.0,0.6,0.0,-0.5541574399021953,6.255997578826867,0.49977145394105305
0.8857672214508057,0.11763002747547549,[1.34593742],5.0,0.6,0.0,-0.7306820754146816,6.255287714386342,0.49960272522414906
0.8941302299499512,0.12056100822652555,[1.34659459],5.0,0.6,0.0,-0.7578179783870971,6.229291686627531,0.4995726823454742
0.906200647354126,0.12564137486167898,[1.34728938],5.0,0.6,0.0,-0.44656271249758894,6.262629306953034,0.4998515749781711
0.9151999950408936,0.12915855176293903,[1.34803249],5.0,0.6,0.0,-0.356163597882117,6.227425709085294,0.4999055798413965
0.9245200157165527,0.13287112738093576,[1.34883015],5.0,0.6,0.0,-0.349782032579312,6.231471610019331,0.4999089327721476
0.9324827194213867,0.1359975068487225,[1.34968784],5.0,0.6,0.0,-0.3674692311717371,6.233381461070316,0.4998994909929248
0.9421796798706055,0.14029627861692923,[1.35061284],5.0,0.6,0.0,-0.38513637323179506,6.224034005135489,0.499889595240619
0.9533941745758057,0.14459505038513598,[1.35161284],5.0,0.6,0.0,-0.39481866361830453,6.23588275235178,0.49988397498591614
0.9622046947479248,0.14811222728639603,[1.3526948],5.0,0.6,0.0,-0.3953523726290016,6.211481788577388,0.4998836611292256
0.9701352119445801,0.1516294041876561,[1.3538557],5.0,0.6,0.0,-0.38809460525314343,6.162503276880703,0.4998878928802206
0.9782171249389648,0.1549511823721795,[1.35508434],5.0,0.6,0.0,-0.37504982301916623,6.145957936774648,0.49989530182024333
0.9867520332336426,0.1586637579901762,[1.35636914],5.0,0.6,0.0,-0.35811953274911057,6.10332794838885,0.4999045400433776
0.9959332942962646,0.16218093489143628,[1.35769834],5.0,0.6,0.0,-0.06281906997105227,6.088352518189156,0.49999706242878156
1.005476474761963,0.16589351050943302,[1.35906176],5.0,0.6,0.0,-0.009275030412292204,6.068143345732953,0.49999993596206305
1.0157253742218018,0.16999688356090312,[1.36045047],5.0,0.6,0.0,-0.04363862628135968,6.042659405624847,0.4999985824179633
1.0257563591003418,0.17390485789563648,[1.36185432],5.0,0.6,0.0,-0.0992557340277153,6.015804295130519,0.4999926664425029
1.0341193675994873,0.17742203479689655,[1.36326229],5.0,0.6,0.0,-0.1499581533183706,5.989388981510108,0.49998326061212756
1.04343843460083,0.18093921169815663,[1.36466291],5.0,0.6,0.0,-0.1876450854212956,5.962105980501912,0.49997378983946855
1.0523109436035156,0.18426098988268005,[1.36604418],5.0,0.6,0.0,-0.21172877252520017,5.931371008752548,0.49996663032766914
1.0631201267242432,0.18875516036762346,[1.36739421],5.0,0.6,0.0,-0.22431556891925583,5.903063664510732,0.49996254504814247
1.0711290836334229,0.19227233726888354,[1.36870271],5.0,0.6,0.0,-0.2281170883629185,5.880620113398433,0.49996126482773245
1.0809872150421143,0.1961803116036169,[1.3699612],5.0,0.6,0.0,-0.2256300548738803,5.858817862782077,0.4999621048077042
1.089468240737915,0.19950208978814032,[1.37116295],5.0,0.6,0.0,-0.21888308304498658,5.843449296010077,0.4999643371882365
1.0981626510620117,0.20301926668940037,[1.37230302],5.0,0.6,0.0,-0.2094197387215825,5.826380654458381,0.4999673541693126
1.1063613891601562,0.20634104487392377,[1.37337845],5.0,0.6,0.0,-0.19836672101172065,5.818711475913279,0.4999707091764072
1.1142396926879883,0.20966282305844713,[1.37438924],5.0,0.6,0.0,-0.18652150118411598,5.815720482102534,0.4999741027748616
1.1231365203857422,0.2131799999597072,[1.3753375],5.0,0.6,0.0,-0.17443352602772005,5.803191586941309,0.49997735059705306
1.131110668182373,0.2166971768609673,[1.37622693],5.0,0.6,0.0,-0.162470896622736,5.808399413033068,0.4999803505998922
1.1403536796569824,0.22021435376222737,[1.37706518],5.0,0.6,0.0,-0.1508718773772607,5.818122289261705,0.4999830560014494
1.1481196880340576,0.22334073323001408,[1.37786146],5.0,0.6,0.0,-0.13978329173120055,5.806930186056522,0.4999854550951252
1.158172845840454,0.22744410628148415,[1.37862504],5.0,0.6,0.0,-0.12928849747622892,5.821827273622993,0.499987557116123
1.1661412715911865,0.2305704857492709,[1.37936951],5.0,0.6,0.0,-0.11942745298780107,5.841350555838133,0.4999893827900635
1.1741626262664795,0.2336968652170576,[1.38010871],5.0,0.6,0.0,-0.11021094494123458,5.823341677867557,0.4999909582561262
1.184203863143921,0.23780023826852767,[1.38085373],5.0,0.6,0.0,-0.10163058281842036,5.841255683293281,0.4999923113132315
1.1931431293487549,0.24151281388652443,[1.38161949],5.0,0.6,0.0,-0.0936657614926413,5.855487169110578,0.49999346921215876
1.2011945247650146,0.2450299907877845,[1.38242375],5.0,0.6,0.0,-0.08628847121746386,5.8648014329333416,0.4999944574474751
1.20918607711792,0.24815637025557122,[1.38328243],5.0,0.6,0.0,-0.079466589438251,5.869323850299451,0.4999952991782625
1.2190699577331543,0.2520643445903046,[1.38420853],5.0,0.6,0.0,-0.07316610765954355,5.8625328863897606,0.499996015031909
1.2291479110717773,0.255972318925038,[1.38521094],5.0,0.6,0.0,-0.34339097460572837,5.848309460124934,0.49991222995778944
1.2381045818328857,0.2596848945430347,[1.38629063],5.0,0.6,0.0,-0.3711552277475584,5.800785436719385,0.49989746472393654
1.2471187114715576,0.2633974701610315,[1.38744133],5.0,0.6,0.0,-0.31111809241452093,5.785380624218933,0.49992795133837514
1.256124496459961,0.2671100457790282,[1.3886568],5.0,0.6,0.0,-0.23048254859685574,5.760796203874105,0.49996045736583783
1.2656195163726807,0.27082262139702495,[1.38993],5.0,0.6,0.0,-0.15576927998933787,5.728569072033922,0.4999819381406515
1.2752211093902588,0.2745351970150217,[1.39124969],5.0,0.6,0.0,-0.09528927367499385,5.690828149795441,0.49999324085484553
1.2851812839508057,0.2786385700664918,[1.3926014],5.0,0.6,0.0,-0.04974010773478376,5.6483494020951195,0.49999815829817396
1.2942187786102295,0.28215574696775186,[1.39396843],5.0,0.6,0.0,0.258982227047949,5.605808188058027,0.49995007421360965
1.304638385772705,0.2862591200192219,[1.39533351],5.0,0.6,0.0,0.3146429321859163,5.569734132658665,0.49992630964794393
1.3129830360412598,0.28958089820374533,[1.3966807],5.0,0.6,0.0,0.2744665434158744,5.53995507580485,0.4999439260503362
1.321197271347046,0.2929026763882687,[1.39799593],5.0,0.6,0.0,-0.06826783392598537,5.514544342522573,0.4999965307354747
1.332317590713501,0.2973968468732121,[1.39926677],5.0,0.6,0.0,-0.1664487782072322,5.4846625221738075,0.4999793766628414
1.3402152061462402,0.3009140237744722,[1.40048267],5.0,0.6,0.0,-0.16523175229100134,5.464040014773082,0.49997967713808655
1.3522312641143799,0.30579899169288893,[1.40163529],5.0,0.6,0.0,-0.1302570338677712,5.439218558362405,0.4999873699939356
1.3606975078582764,0.3095115673108857,[1.40271869],5.0,0.6,0.0,-0.08949445055123112,5.424222565667221,0.49999403794060626
1.3681468963623047,0.3122471493451991,[1.40372935],5.0,0.6,0.0,-0.05353913216265638,5.41563244195786,0.49999786622607756
1.37620210647583,0.31556892752972243,[1.40466574],5.0,0.6,0.0,-0.025320793988700477,5.404074419065226,0.4999995227333286
1.3856267929077148,0.3190861044309825,[1.40552798],5.0,0.6,0.0,-0.004651398169062421,5.394405407857415,0.4999999838945189
1.3950960636138916,0.3229940787657159,[1.40631809],5.0,0.6,0.0,0.009715869784716205,5.384691462176311,0.49999992972998986
1.406069040298462,0.327097451817186,[1.40704002],5.0,0.6,0.0,-0.2568308784615363,5.376707636131787,0.4999509001884615
1.4162540435791016,0.3315916223021294,[1.40769967],5.0,0.6,0.0,-0.2840677275371726,5.369800301172665,0.4999399345988231
1.4257409572601318,0.33549959663686285,[1.40830508],5.0,0.6,0.0,-0.22566297502515015,5.369595258111896,0.49996209374925565
1.4350831508636475,0.3388213748213862,[1.40886651],5.0,0.6,0.0,-0.14807057407880403,5.376420502969844,0.49998367936291604
1.4430725574493408,0.3419477542891729,[1.40939436],5.0,0.6,0.0,-0.0772654596275292,5.364234362242252,0.4999955559848565
1.4541425704956055,0.3464419247741163,[1.40989896],5.0,0.6,0.0,-0.021171637657865852,5.37456724116409,0.4999996663313258
1.4620890617370605,0.34995910167537636,[1.41039162],5.0,0.6,0.0,0.01978138161043034,5.359605211231334,0.49999970871387966
1.4714860916137695,0.3538670760101098,[1.41088822],5.0,0.6,0.0,0.04784061216853819,5.417599625515242,0.4999982962754089
1.4799716472625732,0.3573842529113699,[1.41141295],5.0,0.6,0.0,0.06584270160991905,5.434751323856767,0.4999967728395515
1.4886016845703125,0.36109682852936664,[1.41199096],5.0,0.6,0.0,0.07639588219850582,5.451539748874994,0.499995655451105
1.4970998764038086,0.36441860671389,[1.41263935],5.0,0.6,0.0,0.08162865923833595,5.423386059119634,0.49999503990667804
1.5060973167419434,0.3683265810486234,[1.41337072],5.0,0.6,0.0,0.08317449478697203,5.448890103183405,0.499994850266177
1.5161702632904053,0.3724299541000935,[1.41419755],5.0,0.6,0.0,0.08224133248373913,5.418971847660271,0.4999949651705348
1.5251879692077637,0.3759471310013535,[1.4151319],5.0,0.6,0.0,0.07970033772008378,5.448094541996496,0.499995271483105
1.5371062755584717,0.38063670020303364,[1.4161923],5.0,0.6,0.0,0.07616800585665587,5.458093684216514,0.499995681330487
1.5461642742156982,0.3845446745377671,[1.4174023],5.0,0.6,0.0,0.07207359043075275,5.460797868894445,0.49999613315013
1.5541956424713135,0.3876710540055538,[1.41878225],5.0,0.6,0.0,0.34374959962224483,5.459616218979538,0.4999120465505274
1.566100835800171,0.39216522449049723,[1.42034814],5.0,0.6,0.0,0.3724418889199348,5.447713998182087,0.4998967526596761
1.5757458209991455,0.3960731988252306,[1.42211763],5.0,0.6,0.0,0.036934223099666846,5.427817284082155,0.49999898453684355
1.584500789642334,0.3997857744432273,[1.42410786],5.0,0.6,0.0,0.19953413691733102,5.425564975268229,0.49997036341098156
1.5931284427642822,0.4033029513444874,[1.42631365],5.0,0.6,0.0,0.21319793843140206,5.416388937323972,0.4999661656387021
1.602548360824585,0.4072109256792208,[1.42871131],5.0,0.6,0.0,0.17374981423484243,5.407578476160081,0.4999775277988563
1.6122004985809326,0.41092350129721755,[1.43128172],5.0,0.6,0.0,0.12260979578597461,5.398237984077253,0.4999888094314101
1.6225910186767578,0.41522227306542425,[1.43401409],5.0,0.6,0.0,-0.2000880863348164,5.3977137355053575,0.49997019863245973
1.6303927898406982,0.41893484868342096,[1.43689354],5.0,0.6,0.0,0.005562773438151092,5.363896753363342,0.4999999769649367
1.6381020545959473,0.42186582943447104,[1.43988838],5.0,0.6,0.0,0.06616315178418397,5.326452455507959,0.4999967413506465
1.647146463394165,0.42557840505246775,[1.44296308],5.0,0.6,0.0,0.06774924540364083,5.318574287036472,0.4999965832428162
1.656097650527954,0.4287047845202545,[1.44609281],5.0,0.6,0.0,0.049218390608572964,5.309065904478682,0.4999981967302002
1.6670503616333008,0.4331989550051979,[1.44925703],5.0,0.6,0.0,0.02714012014776491,5.2892986908820845,0.4999994516851992
1.6770915985107422,0.437302328056668,[1.45243486],5.0,0.6,0.0,0.007788771788425476,5.26967178783203,0.49999995484096904
1.6880884170532227,0.4417964985416114,[1.45560607],5.0,0.6,0.0,-0.007101216727514276,5.248472529604236,0.49999996246190803
1.6975066661834717,0.4457044728763448,[1.45875451],5.0,0.6,0.0,-0.017640334955027346,5.254988671938769,0.4999997683564408
1.7062203884124756,0.44922164977760487,[1.46186872],5.0,0.6,0.0,-0.024564356467035836,5.238776553567421,0.49999955082325637
1.7150204181671143,0.4525434279621283,[1.46493434],5.0,0.6,0.0,-0.02871398047178245,5.203386968469242,0.49999938624759044
1.7230770587921143,0.45566980742991503,[1.46793246],5.0,0.6,0.0,-0.030837252152607547,5.178001515509635,0.49999929212314637
1.7320778369903564,0.45938238304791174,[1.47084862],5.0,0.6,0.0,-0.03153456973989853,5.186627492105997,0.49999925974700443
1.7421014308929443,0.4632903573826451,[1.47367825],5.0,0.6,0.0,-0.0312618249306807,5.194648245410605,0.49999927249662446
1.7500989437103271,0.46661213556716846,[1.47642312],5.0,0.6,0.0,-0.03035339964427706,5.206236903624278,0.4999993141627686
1.760155439376831,0.4709109073353753,[1.47908425],5.0,0.6,0.0,-0.029048645253008168,5.178448456063766,0.49999937185751486
1.7691571712493896,0.47462348295337203,[1.48166213],5.0,0.6,0.0,-0.027515592481184396,5.198960986836396,0.49999943640884587
1.7800912857055664,0.4787268560048421,[1.48416446],5.0,0.6,0.0,-0.025870120547737567,5.216346217856235,0.49999950180041225
1.7891120910644531,0.4822440329061022,[1.48660559],5.0,0.6,0.0,-0.024190647865110104,5.234694289917121,0.4999995643863445
1.799806833267212,0.4869336021077822,[1.48900734],5.0,0.6,0.0,-0.022529038976411134,5.279388771624173,0.4999996221739969
1.808377981185913,0.49025538029230564,[1.49139776],5.0,0.6,0.0,-0.02091853945057296,5.282442448862552,0.499999674261381
1.816373348236084,0.4935771584768291,[1.49379266],5.0,0.6,0.0,-0.01937946957613498,5.252055624192647,0.4999997204301547
1.8247711658477783,0.49689893666135243,[1.49619657],5.0,0.6,0.0,-0.017923269690557533,5.267382685362411,0.49999976086615283
1.8333055973052979,0.5004161135626125,[1.49862163],5.0,0.6,0.0,-0.01655535268343615,5.277182531003988,0.4999997959749651
1.8420498371124268,0.5037378917471359,[1.50107954],5.0,0.6,0.0,-0.015277102762379414,5.252247249633433,0.49999982626448747
1.8525283336639404,0.5082320622320793,[1.50358272],5.0,0.6,0.0,-0.014087267894764482,5.283013510846304,0.4999998522729048
1.8613505363464355,0.5115538404166027,[1.50615029],5.0,0.6,0.0,-0.012982924084537426,5.266808020639119,0.49999987452660294
1.8691513538360596,0.5148756186011261,[1.50879173],5.0,0.6,0.0,-0.011960138629724608,5.273081834169057,0.4999998935172996
1.877089023590088,0.5176112006354395,[1.51150775],5.0,0.6,0.0,-0.011014422538196268,5.258184264301129,0.4999999096911936
1.8874433040618896,0.5217145736869095,[1.51429823],5.0,0.6,0.0,-0.010141035768617522,5.264518571461395,0.4999999234454036
1.8960373401641846,0.5254271493049063,[1.51716199],5.0,0.6,0.0,-0.009335190097633157,5.244306811631002,0.4999999351286435
1.9054181575775146,0.5293351236396396,[1.52009662],5.0,0.6,0.0,0.2674461786219848,5.252980849960469,0.49994675775674474
1.9141886234283447,0.5330476992576364,[1.5231059],5.0,0.6,0.0,0.3012554918843185,5.25479510367159,0.4999324465892496
1.9220824241638184,0.5361740787254231,[1.52619141],5.0,0.6,0.0,-0.0292493918117383,5.238688183564568,0.4999993631457094
1.9300463199615479,0.5394958569099465,[1.52934536],5.0,0.6,0.0,-0.13787816664567215,5.248217985026641,0.49998584885667763
1.9397661685943604,0.54340383124468,[1.53256697],5.0,0.6,0.0,0.12326953047087288,5.2494089689707355,0.49998868868110563
1.9490587711334229,0.5471164068626767,[1.5358614],5.0,0.6,0.0,0.17634959505899497,5.249240917981297,0.4999768502900015
1.9570322036743164,0.5502427863304634,[1.53922445],5.0,0.6,0.0,0.1502304745604504,5.234147132276537,0.49998319976110733
1.9685862064361572,0.5551277542488802,[1.54265072],5.0,0.6,0.0,0.10176908366408725,5.2446102519957165,0.4999922903430278
1.9773509502410889,0.5588403298668769,[1.54614732],5.0,0.6,0.0,0.054099916965889824,5.243514345545224,0.499997821292511
1.9870655536651611,0.5625529054848736,[1.54971727],5.0,0.6,0.0,0.01509378912860183,5.241755564958114,0.4999998304088605
1.995072364807129,0.5654838862359236,[1.55334671],5.0,0.6,0.0,-0.013892801375888423,5.224897390187293,0.49999985632332583
2.0050456523895264,0.5693918605706572,[1.55701448],5.0,0.6,0.0,-0.03397893504696063,5.222663674111666,0.4999991405396842
2.015166759490967,0.5736906323388637,[1.56070465],5.0,0.6,0.0,-0.046975008999505005,5.213793073885137,0.49999835737016773
