t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.522749423980713,0.8255595782124316,[1.55821813],0.005,0.1,-0.23715763779639798,2.6319992500330924,0
4.534291505813599,0.8302491474141118,[1.56678205],0.005,0.1,-0.14223385424251417,3.7036842258578164,0
4.543696641921997,0.8337663243153719,[1.57541919],0.005,0.1,-0.05990094918783967,2.7461055006859127,0
4.551729917526245,0.8368927037831586,[1.58411861],0.005,0.1,0.0034532524200051734,2.9362122063246407,0
4.560181379318237,0.8406052794011555,[1.59287052],0.005,0.1,0.04861757418339382,3.092990407875132,0
4.569793462753296,0.8445132537358887,[1.60168226],0.005,0.1,0.07876012261159972,3.2171087602910835,0
4.5786964893341064,0.8482258293538855,[1.61054333],0.005,0.1,0.09739345435324166,2.482571077458932,0
4.5890419483184814,0.8527199998388288,[1.61944429],0.005,0.1,0.10761176383860245,3.6689299746291595,0
4.5977184772491455,0.856237176740089,[1.62839287],0.005,0.1,0.1118876161891158,2.777262331658873,0
4.606904983520508,0.8599497523580858,[1.63737906],0.005,0.1,0.11209493400139124,3.023040375888031,0
4.615659952163696,0.8634669292593458,[1.64639407],0.005,0.1,0.38564601377870805,3.2205206040377456,0
4.62422776222229,0.8669841061606058,[1.65544617],0.005,0.1,0.41457296790698384,3.3743354331210735,0
4.63435173034668,0.8708920804953393,[1.66454189],0.005,0.1,0.3542599566771288,3.4931312562006056,0
4.641738653182983,0.8740184599631259,[1.6736538],0.005,0.1,0.2724200292554026,3.531288036008014,0
4.649806261062622,0.8773402381476494,[1.6827099],0.005,0.1,0.19592898067900033,2.7315498524839006,0
4.659766912460327,0.8812482124823828,[1.69168239],0.005,0.1,0.1333424225521508,3.999661914215625,0
4.6703925132751465,0.8855469842505895,[1.70061351],0.005,0.1,0.08552444732355288,3.9807029901070625,0
4.678729295730591,0.8888687624351129,[1.70952328],0.005,0.1,0.050521077713702955,3.0200910121703157,0
4.688969373703003,0.8931675342033197,[1.71841255],0.005,0.1,0.02568839840643687,4.272459670393392,0
4.696796655654907,0.8962939136711063,[1.72729823],0.005,0.1,0.008540629664076167,3.2122599822816817,0
4.7071144580841064,0.9003972867225765,[1.73617832],0.005,0.1,-0.002977009371278783,3.42555996902571,0
4.7166783809661865,0.9045006597740466,[1.74505065],0.005,0.1,-0.01045767111182504,3.5817597577642055,0
4.726672649383545,0.9086040328255167,[1.75392913],0.005,0.1,-0.015091608379407215,3.716286677801131,0
4.736835956573486,0.91309820331046,[1.76284098],0.005,0.1,-0.017747352985291467,4.86685018671586,0
4.744687795639038,0.9160291840615101,[1.77180812],0.005,0.1,-0.019048559843170807,3.5818166336727097,0
4.752694129943848,0.919155563529297,[1.7808004],0.005,0.1,-0.01943779352503413,2.8094592230301365,0
4.762155055999756,0.9228681391472936,[1.78977575],0.005,0.1,-0.01922616392236921,3.1371414569053164,0
4.772538900375366,0.9271669109155003,[1.79874518],0.005,0.1,-0.01863055199961402,4.374928907245155,0
4.782037258148193,0.9310748852502336,[1.80773318],0.005,0.1,-0.017800897411021272,3.3042676703644798,0
4.79056715965271,0.9343966634347571,[1.81672854],0.005,0.1,-0.016839904686972516,3.501499282327624,0
4.800839900970459,0.9386954352029638,[1.82572094],0.005,0.1,-0.015817130844635853,3.64718177284564,0
4.810538053512573,0.9424080108209606,[1.8347164],0.005,0.1,-0.014778984942108815,3.7517659879871754,0
4.81979513168335,0.9461205864389572,[1.84371908],0.005,0.1,-0.013755789138352004,3.8176193163198926,0
4.830114126205444,0.9502239594904275,[1.85273142],0.005,0.1,-0.012766744999522706,3.8593984689037697,0
4.838587760925293,0.9535457376749508,[1.86175437],0.005,0.1,-0.01182341514309011,3.885473947162636,0
4.8469398021698,0.9568675158594742,[1.87078755],0.005,0.1,-0.010932156976627671,3.8979615971135155,0
4.855379819869995,0.9603846927607341,[1.87982948],0.005,0.1,-0.010095819062277257,3.902446467569109,0
4.864930152893066,0.9642926670954678,[1.88887788],0.005,0.1,-0.009314919844109492,3.899881860450668,0
4.874660968780518,0.9683960401469377,[1.89792979],0.005,0.1,-0.008588463699398459,3.8899297821600114,0
4.88366961479187,0.9719132170481978,[1.90698168],0.005,0.1,-0.007914503327362871,3.8805319390003383,0
4.8930652141571045,0.9758211913829312,[1.91602947],0.005,0.1,-0.0072905250249704475,3.8612895101653013,0
4.903696775436401,0.980119963151138,[1.92506853],0.005,0.1,-0.006713710526184686,3.833230745729455,0
4.913724660873413,0.9842233362026079,[1.93409365],0.005,0.1,-0.006181113000552066,3.798926175489604,0
4.922858715057373,0.9877405131038681,[1.9430989],0.005,0.1,-0.0056897735141616425,3.752295657073779,0
4.933115720748901,0.9920392848720748,[1.95207765],0.005,0.1,-0.00523679633665145,3.701839806616808,0
4.942659854888916,0.9959472592068082,[1.96102273],0.005,0.1,-0.00481939593029114,3.642702865609311,0
4.950697422027588,0.9990736386745949,[1.96991401],0.005,0.1,-0.004434924570272738,2.874142067210747,0
4.9589807987213135,1.0022000181423816,[1.97872085],0.005,0.1,-0.004080886826819918,3.031410708873893,0
4.967369794845581,1.0057171950436417,[1.9874296],0.005,0.1,-0.003754945237165468,3.132690043367143,0
4.974654912948608,1.0082573783612183,[1.99602892],0.005,0.1,-0.0034549201681858153,2.570903266626287,0
4.983734130859375,1.0119699539792153,[2.00447305],0.005,0.1,-0.003178785940001312,2.5897514276023474,0
4.991714715957642,1.0152917321637385,[2.01271249],0.005,0.1,-0.0029246646346445396,2.793411668459179,0
5.001382350921631,1.0193951052152086,[2.02075453],0.005,0.1,0.2733475411159227,3.5699403879456866,0
5.00907826423645,1.0225214846829955,[2.02863019],0.005,0.1,0.3066873207931624,2.823102485836446,0
5.017901420593262,1.0260386615842554,[2.03634281],0.005,0.1,-0.024250306392175847,2.89632981085482,0
5.0263612270355225,1.0295558384855157,[2.04389492],0.005,0.1,-0.13327774606664078,2.917886653041902,0
5.035393238067627,1.0330730153867755,[2.05129971],0.005,0.1,0.12750280080705995,2.922190960863103,0
5.043621063232422,1.0365901922880356,[2.05855792],0.005,0.1,0.1802448221549057,2.411733014372115,0
5.05262017250061,1.0401073691892957,[2.06565981],0.005,0.1,0.15381451636149995,2.514162713798093,0
5.064280986785889,1.045187735824449,[2.07261685],0.005,0.1,0.10506670513296366,3.0381652156262056,0
5.07413125038147,1.0490957101591825,[2.07945797],0.005,0.1,0.05713394082617496,2.8957538980788433,0
5.0816380977630615,1.0522220896269692,[2.08618774],0.005,0.1,0.017885239556544776,2.3662971966862014,0
5.090986490249634,1.055934665244966,[2.09279065],0.005,0.1,-0.011324563048585807,2.394371977987436,0
5.1016528606414795,1.0598426395796994,[2.09926243],0.005,0.1,-0.03161608303221969,2.396681160297045,0
5.111532211303711,1.0637506139144328,[2.10560805],0.005,0.1,-0.04480113421834131,2.3748045385437933,0
5.1229493618011475,1.0684401831161128,[2.11183885],0.005,0.1,-0.05265512911574401,2.6844582144602573,0
5.131862163543701,1.071957360017373,[2.11797092],0.005,0.1,-0.05666840330834044,2.5068578690603194,0
5.142024755477905,1.0762561317855797,[2.12400819],0.005,0.1,-0.05800242249763593,2.371896422232419,0
5.150349855422974,1.079577909970103,[2.12993815],0.005,0.1,-0.057524228859930665,2.0163568205570606,0
5.158278465270996,1.0828996881546264,[2.13574308],0.005,0.1,-0.055863068736722726,2.017909619033746,0
5.167662858963013,1.08680766248936,[2.14141478],0.005,0.1,-0.05346625700385839,1.9994062277240212,0
5.176941633224487,1.0907156368240933,[2.14695279],0.005,0.1,-0.05064636459780596,1.9711225250068312,0
5.185142993927002,1.0936466175751434,[2.15235625],0.005,0.1,-0.04761826339699324,1.94262475432574,0
5.19464111328125,1.0973591931931401,[2.15761848],0.005,0.1,-0.044527039031628204,1.7461499903010054,0
5.205102205276489,1.1018533636780836,[2.16273375],0.005,0.1,-0.041468497168383814,1.918176140503276,0
5.213611602783203,1.105175141862607,[2.16770345],0.005,0.1,0.23753437961992172,1.7254338144606627,0
5.223172664642334,1.109278514914077,[2.17252375],0.005,0.1,0.2734920134301999,1.725509247793109,0
5.233241319656372,1.1131864892488104,[2.17719147],0.005,0.1,-0.05496313526225827,1.71755033137077,0
5.242849588394165,1.1168990648668071,[2.18170961],0.005,0.1,-0.16165480436723031,1.702735379884775,0
5.253653049468994,1.121588634068487,[2.18608535],0.005,0.1,-0.17472735826266372,1.7889358168177973,0
5.263691186904907,1.125301209686484,[2.19032489],0.005,0.1,-0.15307404352135134,1.6286783096274384,0
5.271635055541992,1.128818386587744,[2.19442072],0.005,0.1,-0.12251624035754335,1.5358697253551883,0
5.281612157821655,1.1331171583559507,[2.19836285],0.005,0.1,-0.09342697963855143,1.5427617205802096,0
5.2900731563568115,1.1368297339739475,[2.20215227],0.005,0.1,-0.0692164253677994,1.5437682031809339,0
5.300608396530151,1.1409331070254176,[2.20579464],0.005,0.1,-0.05034622278036661,1.5350638999041124,0
5.308623790740967,1.1440594864932043,[2.20929502],0.005,0.1,-0.03617679725318713,1.5238867661834312,0
5.317281484603882,1.1471858659609908,[2.21265791],0.005,0.1,-0.025779091222551724,1.5116778282394296,0
5.324596643447876,1.1503122454287777,[2.21588448],0.005,0.1,-0.018262093920913654,1.4538742855924793,0
5.333577394485474,1.1540248210467743,[2.21897351],0.005,0.1,-0.2889201288690993,1.4557126273459797,0
5.345586061477661,1.1585189915317178,[2.22193127],0.005,0.1,-0.31822009633630743,1.4917054098980187,0
5.354823589324951,1.1622315671497148,[2.22476704],0.005,0.1,-0.26041713109986553,1.4305665345081384,0
5.3626158237457275,1.1653579466175013,[2.22748325],0.005,0.1,-0.1824245793546338,1.4256650650365092,0
5.373086214065552,1.1700475158191814,[2.23008244],0.005,0.1,-0.11056047063288352,1.4124411973563895,0
5.380606651306152,1.1731738952869681,[2.23256772],0.005,0.1,-0.052997175574238935,1.3779307198065933,0
5.3886330127716064,1.1763002747547546,[2.23493995],0.005,0.1,0.2656985572093837,1.3773372497230976,0
5.397578001022339,1.1800128503727516,[2.23720319],0.005,0.1,0.3287000033463686,1.3716962676383786,0
5.405673265457153,1.1831392298405383,[2.23936186],0.005,0.1,0.017414854698192928,1.3468338518142329,0
5.413579702377319,1.186265609308325,[2.24141591],0.005,0.1,-0.07941701780532628,1.3301755241032385,0
5.427121877670288,1.192127570810425,[2.24336841],0.005,0.1,0.18819448427778615,1.337660550956957,0
5.435101747512817,1.1954493489949485,[2.24522951],0.005,0.1,-0.03202448558677366,1.3300653720315092,0
5.443044900894165,1.1989665258962086,[2.24700836],0.005,0.1,-0.09106060963847312,1.3206607464662334,0
5.450567722320557,1.201702107930522,[2.24870897],0.005,0.1,-0.36192462613155696,1.2999167107176475,0
5.459557294845581,1.2054146835485189,[2.25033335],0.005,0.1,-0.3691516056648152,1.2934611897938761,0
5.468590021133423,1.2089318604497787,[2.25188384],0.005,0.1,-0.28568451391778626,1.275243854744342,0
5.476572751998901,1.2120582399175657,[2.25336312],0.005,0.1,-0.18544446448336357,1.271712283854903,0
5.485861778259277,1.2155754168188255,[2.25477407],0.005,0.1,-0.09662379849243007,1.2561252858820366,0
5.493677854537964,1.2187017962866122,[2.2561198],0.005,0.1,-0.027196614926574957,1.2523073525925368,0
5.504626512527466,1.2233913654882922,[2.2574052],0.005,0.1,0.023121061799934766,1.241211482134991,0
5.51663613319397,1.2282763334067093,[2.25863819],0.005,0.1,0.05744766600459245,1.2377101364195269,0
5.52699875831604,1.2319889090247058,[2.25982886],0.005,0.1,0.07941371806626707,1.2351980676984016,0
5.534620046615601,1.2353106872092292,[2.26098418],0.005,0.1,0.09227315782937778,1.211583398837557,0
5.542981863021851,1.2388278641104893,[2.26210539],0.005,0.1,0.09864969698337735,1.201050561062623,0
5.552602291107178,1.2429312371619592,[2.26319361],0.005,0.1,0.10054340333817602,1.1885491031307347,0
5.563543081283569,1.2472300089301662,[2.26425144],0.005,0.1,0.09942731248423546,1.1753480996989003,0
5.5732903480529785,1.2515287806983728,[2.26528118],0.005,0.1,0.09636099644145545,1.1622993390523073,0
5.580631494522095,1.254459761449423,[2.26628349],0.005,0.1,0.09209297597874978,1.1490897614207791,0
5.593520402908325,1.2595401280845764,[2.26725899],0.005,0.1,0.08714381486895716,1.1399237287138737,0
5.6038737297058105,1.2636435011360463,[2.26821087],0.005,0.1,0.08186994130328232,1.1271288697492503,0
5.613961935043335,1.2679422729042533,[2.26914305],0.005,0.1,0.0765111070086089,1.119025423250241,0
5.6219401359558105,1.2706778549385667,[2.27005754],0.005,0.1,0.07122496059104932,1.1052463211451338,0
5.63254451751709,1.2751720254235102,[2.2709536],0.005,0.1,0.06611188796224074,1.092170998186153,0
5.644361972808838,1.27986159462519,[2.27183171],0.005,0.1,0.06123268623731003,1.0822733296089002,0
5.653551340103149,1.2839649676766602,[2.27269348],0.005,0.1,0.05662104703629048,1.0658971396186478,0
5.661840915679932,1.2872867458611836,[2.27353799],0.005,0.1,0.0522923218517652,1.057193369475763,0
5.670979261398315,1.2911947201959169,[2.2743645],0.005,0.1,0.04824964490335304,1.046513416760847,0
5.678605794906616,1.2943210996637038,[2.27517148],0.005,0.1,0.3205265480469939,1.0386452082808542,0
5.686725854873657,1.297642877848227,[2.27595563],0.005,0.1,0.35016106612776354,1.0298200477487378,0
5.6959240436553955,1.3009646560327504,[2.27671641],0.005,0.1,0.2918322449894493,1.0209460675779665,0
5.704018592834473,1.3044818329340107,[2.27745549],0.005,0.1,-0.06327864197970004,1.0113716894780915,0
5.713644981384277,1.3085852059854806,[2.27817426],0.005,0.1,-0.16968458223980037,0.9999136881871916,0
5.721685886383057,1.3117115854532673,[2.27887305],0.005,0.1,-0.17375418602332696,0.9903526364863702,0
5.732998609542847,1.316010357221474,[2.27955225],0.005,0.1,-0.14201321451023347,0.9802026062524704,0
5.741875171661377,1.3195275341227342,[2.28021404],0.005,0.1,-0.10306786376496999,0.9705800704130679,0
5.749637842178345,1.3226539135905209,[2.28085944],0.005,0.1,-0.0679655051833615,0.961259234736443,0
5.7590718269348145,1.3263664892085176,[2.28148763],0.005,0.1,-0.039954452146828474,0.9515915042982593,0
5.7665581703186035,1.3296882673930412,[2.28209808],0.005,0.1,0.256968913531734,0.9424968470758726,0
5.777917385101318,1.334377836594721,[2.28269134],0.005,0.1,0.3049446177610091,0.9305905219502565,0
5.788101434707642,1.3386766083629278,[2.28326957],0.005,0.1,0.259984455787006,0.9189450655170874,0
5.796809911727905,1.3421937852641879,[2.28383465],0.005,0.1,0.1905215622011205,0.909749650791513,0
5.804910659790039,1.3455155634487113,[2.28438663],0.005,0.1,0.12408048007108032,0.9007342460531848,0
5.812799453735352,1.348641942916498,[2.28492489],0.005,0.1,0.06974726107366706,0.8929524263365224,0
5.821614742279053,1.3523545185344947,[2.28544973],0.005,0.1,0.028799118481620794,0.8834237476027714,0
5.831593751907349,1.3562624928692282,[2.28596219],0.005,0.1,-0.00040447183715795927,0.8733117317950342,0
5.840514183044434,1.359975068487225,[2.28646245],0.005,0.1,-0.02027278050134066,0.8636326462860116,0
5.849590301513672,1.3638830428219582,[2.28695006],0.005,0.1,-0.03311687646057267,0.8536218495867913,0
5.857780456542969,1.367009422289745,[2.2874254],0.005,0.1,-0.04086139517899298,0.8458986832571501,0
5.866736888885498,1.3705265991910052,[2.28788954],0.005,0.1,-0.045002054727230775,0.8370939061558187,0
5.878793478012085,1.375411567109422,[2.28834341],0.005,0.1,-0.04665552165181115,0.8244447660005506,0
5.886874437332153,1.3785379465772085,[2.28878779],0.005,0.1,-0.04663408757602189,0.8167740747343335,0
5.895896911621094,1.3824459209119417,[2.28922335],0.005,0.1,-0.0455177988016546,0.8070074499203066,0
5.904697418212891,1.3855723003797287,[2.2896501],0.005,0.1,-0.043714848095828436,0.7994897288858653,0
5.913499593734741,1.3892848759977254,[2.29006744],0.005,0.1,-0.04150877470504953,0.7903274814972483,0
5.9229230880737305,1.392997451615722,[2.29047554],0.005,0.1,-0.0390939444575066,0.7812236855596139,0
5.9329993724823,1.3974916221006655,[2.29087516],0.005,0.1,-0.036601584915592095,0.7700745591713976,0
5.941838979721069,1.4010087990019255,[2.29126694],0.005,0.1,-0.03411859023488657,0.7616037371471861,0
5.949623346328735,1.4041351784697123,[2.29165093],0.005,0.1,-0.03170095694600243,0.7544225543422168,0
5.957995891571045,1.4074569566542359,[2.29202666],0.005,0.1,-0.029383308866794067,0.7465262113724634,0
5.966398477554321,1.410778734838759,[2.29239429],0.005,0.1,-0.027185609453796004,0.7386884480868128,0
5.975500822067261,1.4142959117400193,[2.29275401],0.005,0.1,-0.025117869086311754,0.7306585599234657,0
5.984655380249023,1.4182038860747526,[2.29310555],0.005,0.1,-0.02318343177231917,0.7213208970463799,0
5.993488788604736,1.421525664259276,[2.29344921],0.005,0.1,-0.021381259949898375,0.7135660371466302,0
6.00377345085144,1.4258244360274828,[2.29378581],0.005,0.1,-0.01970751514265151,0.7034245646610494,0
6.013128042221069,1.4297324103622162,[2.29411608],0.005,0.1,-0.018156645165875823,0.6943512408769833,0
6.020712852478027,1.432858789830003,[2.29444065],0.005,0.1,-0.01672212643819197,0.6872850916050373,0
6.029533386230469,1.4361805680145263,[2.29475962],0.005,0.1,0.26064139382500245,0.6801133534149433,0
6.037535667419434,1.4395023461990497,[2.29507261],0.005,0.1,0.2949889273280578,0.6725882472230079,0
6.046489477157593,1.443410320533783,[2.29537932],0.005,0.1,-0.035018945077955166,0.6640799218036503,0
6.055520296096802,1.4469274974350432,[2.29567958],0.005,0.1,-0.14318917540983722,0.6560770924715866,0
6.063524007797241,1.4504446743363033,[2.29597418],0.005,0.1,0.11838128855283633,0.6479582210659357,0
6.0730977058410645,1.4543526486710365,[2.2962643],0.005,0.1,0.1718509327840484,0.6396326877144368,0
6.08050012588501,1.4572836294220868,[2.29654963],0.005,0.1,0.1460906694644876,0.6336829258850254,0
6.090518474578857,1.4609962050400835,[2.29682986],0.005,0.1,0.09795973791060394,0.6251345149255674,0
6.098867654800415,1.4645133819413436,[2.29710565],0.005,0.1,0.05059481132569563,0.6179271838414571,0
6.108471155166626,1.4682259575593402,[2.29737716],0.005,0.1,0.011868736655964971,0.6098761268479739,0
6.116466760635376,1.4713523370271269,[2.29764456],0.005,0.1,-0.016860098349697893,0.6032643862349087,0
6.125833511352539,1.4750649126451236,[2.29790842],0.005,0.1,-0.03670902235226857,0.5954258477987192,0
6.133514881134033,1.4779958933961739,[2.29816881],0.005,0.1,-0.04948681118316456,0.5897199148184203,0
6.141533136367798,1.481317671580697,[2.29842501],0.005,0.1,-0.056966072876606454,0.5831923264564475,0
6.149835824966431,1.485030247198694,[2.29867681],0.005,0.1,-0.0606345562355783,0.5749371311027898,0
6.157507658004761,1.4881566266664805,[2.29892488],0.005,0.1,-0.061651342457845745,0.5689519856776665,0
6.166728258132935,1.4920646010012137,[2.29916942],0.005,0.1,-0.0608812767103928,0.5608564459382971,0
6.17450737953186,1.4948001830355275,[2.29941024],0.005,0.1,-0.05895158180010457,0.5557714672549675,0
6.1829657554626465,1.4983173599367874,[2.29964678],0.005,0.1,-0.05630770935079022,0.5490413955220621,0
6.193532228469849,1.5026161317049942,[2.29987898],0.005,0.1,-0.053260514987023055,0.539764608367452,0
6.203058958053589,1.506914903473201,[2.30010802],0.005,0.1,0.22601506796261292,0.5311867377105718,0
6.211467027664185,1.5100412829409877,[2.30033492],0.005,0.1,-0.013615068896513108,0.5251249231667392,0
6.220489978790283,1.5137538585589845,[2.30055976],0.005,0.1,-0.0986013810253353,0.5183090125919918,0
6.228961944580078,1.5172710354602443,[2.30078221],0.005,0.1,-0.11646176571421277,0.5114776393883075,0
6.237987995147705,1.5205928136447677,[2.30100237],0.005,0.1,-0.10791658748793412,0.5051140050150216,0
6.248579502105713,1.5246961866962379,[2.30122075],0.005,0.1,-0.09119740281617954,0.4973110766093092,0
6.2596259117126465,1.529385755897918,[2.30143777],0.005,0.1,-0.07392846432281094,0.4884347312505868,0
6.268852472305298,1.5330983315159148,[2.3016538],0.005,0.1,-0.05887646184080224,0.4815655642568433,0
6.278497934341431,1.537201704567385,[2.30186912],0.005,0.1,-0.04669167568385348,0.47403758988326916,0
6.2884697914123535,1.5413050776188546,[2.30208397],0.005,0.1,-0.03718494244519142,0.46658905575128706,0
6.297492980957031,1.544822254520115,[2.30229854],0.005,0.1,-0.029900602252261113,0.46031499923846075,0
6.307498216629028,1.5487302288548483,[2.30251299],0.005,0.1,-0.024357090029706048,0.4533933520630568,0
6.3179614543914795,1.553029000623055,[2.30272745],0.005,0.1,-0.020135106655507495,0.4458252152709623,0
6.325515508651733,1.5561553800908419,[2.30294165],0.005,0.1,-0.016899211131744682,0.44080862677778604,0
6.3362085819244385,1.5606495505757851,[2.30315532],0.005,0.1,-0.014392865511726187,0.432639341665298,0
6.346467971801758,1.5645575249105188,[2.30336895],0.005,0.1,-0.28846328592107257,0.4260060920027847,0
6.357492685317993,1.569051695395462,[2.30358292],0.005,0.1,-0.3200181260043594,0.4184398526240745,0
6.367964744567871,1.5731550684469322,[2.30379717],0.005,0.1,0.012391047584004833,0.41164577528729834,0
6.375463485717773,1.576086049197982,[2.30401163],0.005,0.1,0.12265183834303046,0.406934785700036,0
6.38474702835083,1.5799940235327155,[2.30422621],0.005,0.1,0.13895947752675775,0.4006173254171908,0
6.393127679824829,1.5833158017172388,[2.30444049],0.005,0.1,0.12024823672790642,0.39565529009351913,0
6.400420904159546,1.586246782468289,[2.30465342],0.005,0.1,0.09237307348578494,0.3913443451594653,0
6.412242412567139,1.5913271491034424,[2.30486446],0.005,0.1,0.06573493135112746,0.38272415610876565,0
6.420436143875122,1.5946489272879658,[2.30507385],0.005,0.1,0.043767537842391464,0.3778820923332813,0
6.429461717605591,1.5985569016226993,[2.30528146],0.005,0.1,-0.2490856399749398,0.37173858978510355,0
6.438466310501099,1.6020740785239593,[2.30548683],0.005,0.1,-0.29449454919595003,0.36665319283959064,0
6.4478888511657715,1.605786654141956,[2.30568959],0.005,0.1,-0.24806477658659487,0.3608804251362429,0
6.457427263259888,1.6094992297599529,[2.30588981],0.005,0.1,-0.17790782790456716,0.3552206551224053,0
6.465653896331787,1.6128210079444762,[2.30608785],0.005,0.1,-0.11130565484189589,0.3502610210414547,0
6.473461389541626,1.6157519886955263,[2.30628374],0.005,0.1,-0.33320522423109206,0.3462721415208089,0
6.483312129974365,1.620050760463733,[2.30647751],0.005,0.1,-0.32580461413641937,0.3395592616080457,0
6.493451833724976,1.6239587347984663,[2.30666982],0.005,0.1,-0.2420658067962651,0.3339205691730365,0
6.501424312591553,1.6272805129829897,[2.30686093],0.005,0.1,-0.14675168365624963,0.32951603313132843,0
6.510447978973389,1.630602291167513,[2.30705045],0.005,0.1,-0.06405897202132044,0.3247879771911092,0
6.522457122802734,1.6352918603691935,[2.30723864],0.005,0.1,-0.0003732624374528301,0.3178717647621059,0
6.533578395843506,1.6399814295708732,[2.30742636],0.005,0.1,0.045096386814334005,0.31140652470753444,0
6.545696020126343,1.6450617962060268,[2.30761429],0.005,0.1,0.07552007463952953,0.3042437492487343,0
6.554769992828369,1.649165169257497,[2.30780299],0.005,0.1,0.09441222130298432,0.298814783028398,0
6.563075065612793,1.6524869474420203,[2.30799232],0.005,0.1,0.10486875719056982,0.2947900309685514,0
6.570423126220703,1.6554179281930703,[2.30818095],0.005,0.1,0.10936385950346729,0.2910121802856188,0
6.579448699951172,1.659130503811067,[2.30836743],0.005,0.1,0.10977294445176303,0.28620515716154443,0
6.58943772315979,1.6630384781458003,[2.30855175],0.005,0.1,0.3835096900137328,0.2809359243601933,0
6.598459959030151,1.6665556550470606,[2.30873451],0.005,0.1,0.13656912499908033,0.27682783233954356,0
6.6078691482543945,1.6704636293817938,[2.30891562],0.005,0.1,0.043288703510240285,0.2719103003006813,0
6.615767478942871,1.6735900088495805,[2.30909501],0.005,0.1,0.016690663877388642,0.2680418970345938,0
6.624265432357788,1.6771071857508406,[2.30927294],0.005,0.1,0.01641769076592495,0.26374138598870833,0
6.634397983551025,1.681210558802311,[2.30944965],0.005,0.1,0.300514601354945,0.2587655016597511,0
6.644402980804443,1.6851185331370444,[2.30962531],0.005,0.1,0.06651730691011482,0.25407384112398873,0
6.653429746627808,1.688831108755041,[2.30980008],0.005,0.1,-0.014606683615389034,0.24968868446807385,0
6.662423849105835,1.6925436843730375,[2.30997381],0.005,0.1,-0.030916631875719344,0.24562687238601913,0
6.671151399612427,1.6962562599910345,[2.31014581],0.005,0.1,0.253151790904024,0.24157033146875442,0
6.678398847579956,1.6989918420253478,[2.31031526],0.005,0.1,0.3008928676610251,0.2386539713991158,0
6.6914520263671875,1.7042676073772378,[2.31048203],0.005,0.1,-0.01618333967568583,0.2321470530722604,0
6.702528476715088,1.7091525752956547,[2.31064714],0.005,0.1,-0.11425367334190883,0.2263738638650049,0
6.711874723434448,1.7128651509136512,[2.31081171],0.005,0.1,0.15423865146914362,0.22235360160835657,0
6.719390869140625,1.715991530381438,[2.31097588],0.005,0.1,0.21186138709946933,0.21929856461862107,0
6.730461359024048,1.7204857008663814,[2.3111392],0.005,0.1,0.18809345859866883,0.21442669717962332,0
6.739652872085571,1.7240028777676415,[2.31130157],0.005,0.1,0.1403765211595738,0.21068960867630834,0
6.749042510986328,1.7277154533856383,[2.31146319],0.005,0.1,0.09232970270191765,0.20681112171796703,0
6.75766396522522,1.731428029003635,[2.3116242],0.005,0.1,0.05219760163086318,0.2029830120322218,0
6.769803047180176,1.7361175982053152,[2.31178498],0.005,0.1,0.02161276754214782,0.19796667385072725,0
6.783385753631592,1.741588762273942,[2.31194637],0.005,0.1,-0.0003460813119241946,0.1923139559796844,0
6.794410943984985,1.7458875340421487,[2.31210903],0.005,0.1,-0.015351028662407621,0.188178356572713,0
6.802926540374756,1.7494047109434088,[2.31227297],0.005,0.1,-0.025081667388194784,0.18486980634552538,0
6.811506509780884,1.7527264891279322,[2.31243766],0.005,0.1,-0.030964177370228527,0.18200960202073496,0
6.820754289627075,1.7566344634626654,[2.31260265],0.005,0.1,-0.03411834287173454,0.1780850597650476,0
6.8294150829315186,1.7601516403639255,[2.31276779],0.005,0.1,-0.03538526989086027,0.1751095423387226,0
6.838669538497925,1.7640596146986587,[2.31293268],0.005,0.1,-0.03537916674624871,0.17150502105792167,0
6.846374988555908,1.766990595449709,[2.31309695],0.005,0.1,-0.03453975748541169,0.16886743855317474,0
6.856652498245239,1.771093968501179,[2.31326056],0.005,0.1,-0.033177034325014024,0.16518245841249582,0
6.865359544754028,1.7746111454024391,[2.31342322],0.005,0.1,-0.03150659707741333,0.16231382863651606,0
6.873392343521118,1.7779329235869625,[2.31358448],0.005,0.1,-0.029676379805915032,0.15936573807930285,0
6.883022308349609,1.7818408979216962,[2.31374416],0.005,0.1,-0.027786338090608768,0.155954864843152,0
6.8903889656066895,1.7847718786727458,[2.31390218],0.005,0.1,-0.02590270477316392,0.15369165103176202,0
6.899399042129517,1.788289055574006,[2.3140582],0.005,0.1,-0.02406819283298691,0.15067434317022887,0
6.90937352180481,1.792392428625476,[2.31421217],0.005,0.1,-0.02230923693084799,0.1472079118756995,0
6.918384313583374,1.796105004243473,[2.31436432],0.005,0.1,-0.020641100851200217,0.1441395987072158,0
6.9263856410980225,1.7994267824279964,[2.31451489],0.005,0.1,-0.019071461399336603,0.14144215020495413,0
6.934366941452026,1.802553161895783,[2.31466385],0.005,0.1,-0.01760291182063822,0.1391806518139614,0
6.942394495010376,1.8056795413635696,[2.31481095],0.005,0.1,-0.016234702659187424,0.13666951423163384,0
6.952033758163452,1.809587515698303,[2.3149562],0.005,0.1,-0.014963946420902386,0.13359379418287456,0
6.960360050201416,1.8125184964493533,[2.31509963],0.005,0.1,-0.013786446352130024,0.1315495165522644,0
