t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005407094955444336,-0.05138986250174427,[0.0068515],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.0074225383037878
0.013621330261230469,-0.05158526121848094,[0.03311073],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.7381910822687385
0.02327871322631836,-0.05138986250174427,[0.08229162],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5280393128377112
0.03244280815124512,-0.05158526121848094,[0.15021615],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5002902517953238
0.04034614562988281,-0.05158526121848094,[0.23310853],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5000000912090958
0.049334049224853516,-0.05158526121848094,[0.32758249],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000000000003254
0.058838605880737305,-0.05158526121848094,[0.43062428],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5
0.06868600845336914,-0.05158526121848094,[0.53957424],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.07837486267089844,-0.05158526121848094,[0.65210691],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.08750772476196289,-0.05158526121848094,[0.76620954],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.09611845016479492,-0.05158526121848094,[0.88016007],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.10414505004882812,-0.05158526121848094,[0.9925046],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.11237144470214844,-0.05158526121848094,[1.10203434],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.12297224998474121,-0.05158526121848094,[1.20776347],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.13114094734191895,-0.05158526121848094,[1.30890783],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.14014124870300293,-0.05178065993521762,[1.40486392],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.15016484260559082,-0.05158526121848094,[1.4951884],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.1585996150970459,-0.05158526121848094,[1.57957919],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.1681509017944336,-0.05178065993521762,[1.65785808],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.17824625968933105,-0.05158526121848094,[1.7299536],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.18926262855529785,-0.05178065993521762,[1.79588533],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.19822335243225098,-0.05178065993521762,[1.85574981],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.20763421058654785,-0.05178065993521762,[1.90970742],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.2166736125946045,-0.05158526121848094,[1.95797021],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.22628045082092285,-0.05178065993521762,[2.00079124],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.2350008487701416,-0.05178065993521762,[2.038455],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.24342966079711914,-0.05178065993521762,[2.0712689],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.25252199172973633,-0.05178065993521762,[2.09955554],5.105948110813277,0.6,1.2658922166219888,0.0,-2.762720094280841,0.5
0.2621345520019531,-0.05178065993521762,[2.12364621],5.0,0.6,1.2396740815013456,0.0,0.9684076211520741,0.5
0.27117180824279785,-0.05178065993521762,[2.14387549],5.0,0.6,1.2134559463807026,0.0,3.858931697692354,0.5
0.2814173698425293,-0.05099906506827094,[2.16057652],5.0,0.6,1.1872378112600595,0.0,5.952484800220876,0.5
0.28931236267089844,-0.049045077900904226,[2.17407683],5.0,0.6,1.1610196761394163,0.8281150790360429,7.487833954792544,0.49948976954649793
0.2988314628601074,-0.04552790099964417,[2.18469501],5.0,0.6,1.1348015410187733,3.1357957659498155,8.611120023825611,0.49273346915034644
0.30794453620910645,-0.04181532538164743,[2.19273768],5.0,0.6,1.10858340589813,5.0,9.399850491342828,0.4817320621239355
0.31687188148498535,-0.038493547197124035,[2.1984976],5.0,0.6,1.082365270777487,5.0,9.994369760397515,0.4817320621239355
0.325606107711792,-0.0347809715791273,[2.20225216],5.0,0.6,1.0561471356568437,5.0,10.098943697603975,0.4817320621239355
0.33481860160827637,-0.031459193394603915,[2.20426189],5.0,0.6,1.0299290005362005,5.0,10.099989436976038,0.4817320621239355
0.3426225185394287,-0.028332813926817187,[2.2047697],5.0,0.6,1.0037108654155575,5.0,10.099999894369759,0.4817320621239355
0.3522326946258545,-0.02442483959208378,[2.20400057],5.0,0.6,0.9774927302949143,5.0,10.099999998943696,0.4817320621239355
0.36278843879699707,-0.020126067823877037,[2.20216133],5.0,0.6,0.9512745951742712,5.0,10.099999999989436,0.4817320621239355
0.3712036609649658,-0.016999688356090312,[2.19944085],5.0,0.6,0.9250564600536281,5.0,10.099999999999893,0.4817320621239355
0.3802297115325928,-0.013677910171566917,[2.19601035],5.0,0.6,0.898838324932985,5.0,5.1004999999999985,0.4817320621239355
0.3893272876739502,-0.010160733270306851,[2.19202396],5.0,0.6,0.8726201898123418,3.218922762604024,5.050504999999999,0.4923461077188759
0.39715147018432617,-0.0072297525192568,[2.18761937],5.0,0.6,0.8464020546916986,0.9374842943953177,5.050005049999999,0.4993461914786653
0.4123966693878174,-0.0005861961502100108,[2.18291881],5.0,0.6,0.8201839195710555,-1.3588853523868578,5.0500000505,0.49862730051371584
