t_s,q_rad,q_des_rad,jerk
0.9475598335266113,0.29954623275731546,0.7228568371599687,-0.013429890296613858
0.9557619094848633,0.30306340965857553,0.7240168936273843,0.28485602217889205
0.9674646854400635,0.3079483775769923,0.7251522056730075,0.33263556286116214
0.9757211208343506,0.31087935832804237,0.7262624852006707,0.010643952663338563
0.9857988357543945,0.3151781300962491,0.7273463419324177,-0.093324929933539
0.9940786361694336,0.3186953069975092,0.7284028029129107,-0.10621650739033936
1.0037569999694824,0.3229940787657159,0.7294327480380727,-0.08605719478658203
1.012324333190918,0.326511255666976,0.7304374550252584,-0.058053078640546756
1.019730806350708,0.3292468377012893,0.7314185953883047,-0.032147080877951456
1.0317230224609375,0.33413180561970607,0.7323782946531682,-0.011453051839181539
1.0414996147155762,0.33803977995443946,0.7333191440023639,0.003768294375220513
1.0514931678771973,0.34214315300590964,0.734244093287223,-0.26174819827180595
1.0617787837982178,0.3464419247741163,0.7351563464491054,-0.28803480337124276
1.0714290142059326,0.3503498991088497,0.7360592881296346,-0.22883851207107758
1.0792455673217773,0.3532808798598998,0.7369546184378631,-0.1506179613323892
1.0867505073547363,0.3562118606109498,0.7378425276259621,-0.0793260881588617
1.0977590084075928,0.3607060310958933,0.7387254767979013,-0.022858792006383223
1.1103296279907227,0.3659817964477834,0.7396098663224455,0.018380509580456474
1.1191043853759766,0.3696943720657801,0.7405015714143197,0.04666036350062547
1.1277334690093994,0.3732115489670402,0.7414018817519051,0.06483417866530021
1.1378202438354492,0.37770571945198356,0.7423120712355051,0.07552281432551061
1.147700548171997,0.3814182950699803,0.7432353001857518,0.08086410763787079
1.1575229167938232,0.38591246555492376,0.7441742509458296,0.0824983416932503
1.1667149066925049,0.3892342437394471,0.7451311354464911,0.08163841809702754
1.177384853363037,0.3935330155076539,0.7461077138744366,0.07915910020306358
1.184767484664917,0.39626859754196725,0.7471031844247057,0.0756794985427166
1.19370698928833,0.399981173159964,0.7481145847029037,0.07163077584249103
1.2024333477020264,0.4036937487779607,0.74914145825688,0.06730848417040416
1.2098031044006348,0.4066247295290108,0.7501832918033735,0.06291163689704955
1.2187104225158691,0.4103373051470075,0.7512373620861347,0.0585712440591996
1.2307636737823486,0.4156130704988976,0.7523056413207697,0.054370849260033216
1.2417895793914795,0.4199118422671044,0.7533939991984582,0.050361158650150756
1.2506933212280273,0.42381981660183776,0.7545027226324252,0.046570382101177005
1.2597687244415283,0.4275323922198345,0.7556273285981225,0.0430114988389667
1.2717068195343018,0.4320265627047779,0.7567679524202293,0.03968733504891654
1.2813286781311035,0.43652073318972134,0.7579285368314338,0.036594094028301244
1.2922909259796143,0.4408195049579281,0.7591097104871595,0.3097621564838143
1.3026690483093262,0.4447274792926615,0.7603092600929143,0.34022892123552434
1.312666416168213,0.4486354536273949,0.7615246972007012,0.28267443576900864
1.3206791877746582,0.4515664343784449,0.7627514498531228,0.20432036674155074
1.331012487411499,0.456256003580125,0.7639851388273506,0.1317042605219145
1.339707612991333,0.45977318048138505,0.7652236009913385,0.07315238738176151
1.3497264385223389,0.46446274968306517,0.7664629326780873,0.029376224541306614
1.3588953018188477,0.4679799265843252,0.767699704525667,-0.2777155630162244
1.3686769008636475,0.4720832996357954,0.7689329244339919,-0.331876595661762
1.3787031173706055,0.4761866726872654,0.7701619478959058,-0.014282450196364593
1.3867449760437012,0.4793130521550521,0.7713845917121508,0.08680700470600494
1.3947408199310303,0.4826348303395755,0.7725973943725898,0.09793326875908395
1.4035091400146484,0.4863474059575722,0.7737996347620215,0.07680219596355735
1.4133856296539307,0.49045077900904227,0.7749929024873348,0.0483775381823871
1.4207282066345215,0.4935771584768291,0.7761768168531545,0.02242450055608662
1.4344220161437988,0.4988529238287191,0.777353235047247,0.001929307761928246
1.4435715675354004,0.5025654994467159,0.7785277977616432,-0.012937524058550053
1.4547314643859863,0.5070596699316593,0.7797012933741139,-0.023012075310849908
1.4670004844665527,0.511944637850076,0.7808741626460197,-0.029353202578629084
1.476700782775879,0.5156572134680728,0.7820503836397383,-0.03293511471143107
1.4855210781097412,0.5195651878028061,0.7832292100893478,-0.03455277488908083
1.4967231750488281,0.5244501557212229,0.7844077062941146,-0.0348159572047458
1.5060131549835205,0.5281627313392196,0.7855866338818358,-0.03417520152242502
1.5136775970458984,0.5310937120902697,0.786764570095821,-0.03295501896612471
1.5225975513458252,0.5348062877082664,0.7879364948023228,-0.03138463541452651
1.5320165157318115,0.5383234646095265,0.7890995623393251,-0.029623244392198485
1.5422537326812744,0.5424268376609965,0.7902527207005637,-0.02777953432587134
1.549734115600586,0.5455532171287834,0.7913932910124003,-0.02592626802806485
1.5577714443206787,0.5488749953133067,0.7925172923446857,-0.024110930003985134
1.5677704811096191,0.5529783683647768,0.7936225882512804,-0.022363387948576095
1.575716495513916,0.5561047478325636,0.7947072854411316,-0.020701348530230458
1.585045337677002,0.5602081208840336,0.7957694760033418,-0.019134212268122185
1.5950236320495605,0.5641160952187669,0.7968097977804812,-0.01766578016487879
1.605201005935669,0.5684148669869737,0.7978285399076286,-0.016296143538440905
1.6137220859527588,0.5717366451714971,0.7988234548352341,-0.015022996292172915
1.6236872673034668,0.576035416939704,0.7997915302437305,-0.01384254064746791
1.6337096691131592,0.580138789991174,0.8007312386193297,-0.012750107783307103
1.6417179107666016,0.5830697707422241,0.8016414186572401,-0.011740579205182462
1.6520681381225586,0.5871731437936941,0.8025210863003566,-0.010808669286659533
1.6600539684295654,0.5906903206949541,0.8033704169646143,-0.009949111429541184
1.669706106185913,0.5942074975962143,0.8041888866231481,-0.009156777591829817
1.6791439056396484,0.5979200732142109,0.804976187462159,-0.008426751986553939
1.6899075508117676,0.6020234462656809,0.8057338097641548,-0.007754373473192794
1.7012605667114258,0.6065176167506244,0.8064639095992219,-0.007135256759311816
1.709320068359375,0.6100347936518845,0.8071670267439323,-0.006565299439379104
1.7166895866394043,0.6131611731196712,0.8078417009632772,-0.006040679741812396
1.727808952331543,0.6176553436046146,0.8084875629444501,-0.005557848344346751
1.7372772693634033,0.6213679192226114,0.8091064397090757,-0.005113516564813363
1.7486841678619385,0.6258620897075547,0.8096999488408729,-0.28074300218036413
1.7567598819732666,0.6291838678920781,0.8102683277077533,-0.03745301934653682
1.7677547931671143,0.6340688358104949,0.81081189681043,0.051115012142981746
1.7807667255401611,0.6389538037289116,0.8113327612025902,-0.20361709050781449
1.7886755466461182,0.6420801831966985,0.8118330433982637,-0.2420109720833773
1.797635555267334,0.6457927588146952,0.8123127778537785,-0.20054497730827753
1.8081703186035156,0.6497007331494286,0.8127726737593688,-0.13883610162782728
1.8175179958343506,0.653608707484162,0.8132159610163462,-0.08066767145563246
1.8276374340057373,0.6575166818188953,0.8136462619492445,-0.03372325441240198
1.8366408348083496,0.661229257436892,0.8140659289056883,0.0010922702181235984
1.8474953174591064,0.6659188266385723,0.814477817797435,0.025374234569317547
1.855659008026123,0.6690452061063589,0.814887117052985,0.041346328468941485
1.8661606311798096,0.6733439778745656,0.8152989784305626,0.05111179030067725
1.874633550643921,0.6764703573423524,0.8157161578500927,0.056409937374888475
1.8849117755889893,0.6809645278272958,0.8161402658410694,0.05858604190459462
1.8966565132141113,0.6854586983122393,0.8165745692229618,0.058640356371427595
1.9075586795806885,0.6897574700804461,0.8170254796751698,0.057297450412919934
1.916661024093628,0.693274646981706,0.8174990406870846,-0.22096613747400914
1.9316530227661133,0.6995274059172796,0.8180012892759823,0.019200209763547707
1.9404792785644531,0.702849184101803,0.8185396568545632,0.1044006279402408
1.9512979984283447,0.7071479558700097,0.8191188591731461,0.12226112997049791
1.959502935409546,0.710469734054533,0.8197411787348292,0.11357755005615779
1.972198486328125,0.7157454994064231,0.8204085010306427,0.09663372533879472
1.9835493564605713,0.7204350686081032,0.8211245292237734,0.07908982378703508
1.9931235313415527,0.7245384416595733,0.8218921511508123,-0.21230139877464344
2.003920316696167,0.72883721342778,0.8227113427895949,-0.25792114995081156
2.0136327743530273,0.7325497890457766,0.8235816184583086,-0.21263968081802348
2.0227954387664795,0.7364577633805102,0.8245019761370234,-0.14413982171114162
2.032618284225464,0.7397795415650336,0.8254708397725913,-0.07944893640238224
2.0406360626220703,0.743101319749557,0.8264838416405795,-0.3033607813071237
2.051638126373291,0.7477908889512369,0.8275363357436974,-0.29798076575436616
2.0606327056884766,0.7513080658524971,0.8286256866941113,-0.21621520490026558
2.070734977722168,0.7552160401872305,0.8297485479369987,-0.12279437256261841
2.0817198753356934,0.7595148119554372,0.8309027819240642,-0.04189696848066078
2.0896623134613037,0.7624457927064873,0.8320836543576609,0.020100148549217406
2.097654104232788,0.7655721721742741,0.8332823381865977,0.0639907191300417
2.1084022521972656,0.7702617413759542,0.8344936417926703,0.09294388471428042
2.117323637008667,0.7741697157106875,0.8357139067256437,0.11047077781209179
2.125678539276123,0.7774914938952109,0.8369347383986805,0.119662652146941
2.1364121437072754,0.7817902656634177,0.838148083592811,0.12298824249076842
2.145677089691162,0.7855028412814143,0.8393492955705817,0.12231716831421373
2.155735969543457,0.7896062143328845,0.840532733625616,0.11901886623586083
2.1666295528411865,0.7939049861010912,0.8416938245758528,0.11407304777325888
2.177186965942383,0.7980083591525613,0.842830117180802,0.10816755796944405
2.185746908187866,0.8017209347705582,0.843938134647798,0.1017770863609069
2.193626642227173,0.8046519155216081,0.8450131530988395,0.09522331518058355
2.2036640644073486,0.8085598898563414,0.8460512408393908,0.08871949828021947
2.2127389907836914,0.8122724654743383,0.8470500354060109,0.08240285788968221
2.2232816219329834,0.8163758385258082,0.8480072750970812,0.07635781571480177
2.2326290607452393,0.820088414143805,0.8489215144036114,0.07063249239004916
2.2416751384735107,0.823605591045065,0.8497920845074235,-0.2107880196206696
2.2524197101593018,0.8275135653797985,0.8506190094705861,-0.2489446691920253
2.2616021633148193,0.8312261409977952,0.8514035711248508,-0.47457161528772374
2.2706351280212402,0.8343525204655821,0.8521467833644343,-0.9880383774013981
2.2786457538604736,0.8374788999333687,0.8528500786208166,-1.2087360552636333
2.2886505126953125,0.8409960768346287,0.8535158684774296,-1.2787246965399863
2.2979488372802734,0.8439270575856788,0.8541466688733006,-1.5475808495133618
2.305609703063965,0.8462718421865187,0.854744367670261,-2.0868570616727995
2.314607858657837,0.8490074242208321,0.8553102894219744,-2.5857037678398034
2.3243560791015625,0.8519384049718822,0.8558465832122325,-2.669684494012764
2.3338871002197266,0.854478588289459,0.8563560546114536,-3.124162542083808
2.342639207839966,0.8570187716070357,0.8568413348091856,-3.2980615884890567
2.352627992630005,0.8593635562078759,0.8573048375404443,-3.585034998157628
2.3626599311828613,0.8617083408087157,0.8577487196865912,-4.086911344660791
2.372734308242798,0.8638577266928191,0.8581748445287833,-4.789625354531803
2.382324695587158,0.8656163151434492,0.8585847645146965,-4.813941206520037
2.3896124362945557,0.8669841061606058,0.8589792630621061,-4.833463904992754
2.398610830307007,0.8685472958944992,0.8593584746956029,-4.513693968784999
2.409642457962036,0.8701104856283925,0.8597229229683983,-4.919378843500253
2.420393466949463,0.8712828779288125,0.8600737518718448,-5.0
2.4293410778045654,0.8722598715124958,0.8604117867389198,-5.0
2.438931703567505,0.8730414663794427,0.8607369104333413,-4.491134803458411
2.446624755859375,0.8734322638129159,0.8610486485325325,-4.324425045018133
2.4551022052764893,0.8736276625296527,0.8613468307703203,-3.971632731531189
2.4626054763793945,0.8738230612463893,0.8616315362568421,-3.5782927821033734
2.470654249191284,0.8738230612463893,0.8619024329654279,-3.7557682902660248
2.4796009063720703,0.8738230612463893,0.8621590398816297,-4.038256809738682
2.488603115081787,0.8736276625296527,0.8624013503953765,-3.700350899079174
2.4972620010375977,0.8732368650961793,0.8626295317640365,-3.4585142538320843
2.5046396255493164,0.8730414663794427,0.8628437204459544,-3.252058703598806
2.5126490592956543,0.8726506689459693,0.8630439741252546,-2.78115935638243
2.5206050872802734,0.8722598715124958,0.8632302549405227,-2.0051677105533328
2.529641628265381,0.8714782766455493,0.8634026304235343,-1.2543127447517999
2.5386240482330322,0.871087479212076,0.8635613914815045,-0.6391624804844531
2.550560235977173,0.8701104856283925,0.8637069249670325,-0.17691773055605708
2.5597012042999268,0.8695242894781825,0.8638396033232921,0.15038795403545885
2.5696425437927246,0.8689380933279726,0.8639597918282332,0.9223272434250367
2.5786404609680176,0.8683518971777625,0.8640679086703962,1.955740521333166
2.588128089904785,0.8679610997442891,0.8641644368452496,2.8535310144857133
2.598625898361206,0.8673749035940792,0.8642499096323458,3.778866764752832
2.608473777770996,0.8669841061606058,0.8643249057702438,4.7679502537617555
2.618062734603882,0.8665933087271326,0.8643900249046297,5.0
2.6259377002716064,0.8662025112936592,0.8644458715742228,5.0
2.6376447677612305,0.8660071125769225,0.8644930624530012,5.0
2.6476643085479736,0.8658117138601857,0.8645322379153879,5.0
2.6556143760681152,0.8656163151434492,0.8645640684207009,5.0
2.664612054824829,0.8654209164267126,0.864589229987936,5.0
2.673646926879883,0.8652255177099757,0.8646083673621432,5.0
2.6824183464050293,0.8650301189932391,0.8646220864356622,5.0
2.692638635635376,0.8648347202765025,0.8646309628201686,4.888970211057953
2.703184127807617,0.8646393215597659,0.8646355487157107,4.620200443625796
2.713346004486084,0.8644439228430292,0.864636371880441,4.296262253608426
2.720576047897339,0.8644439228430292,0.8646339358481474,3.688514580899936
2.7306911945343018,0.8642485241262925,0.864628731429056,3.0605901376087186
2.7406177520751953,0.8642485241262925,0.8646212481445446,2.7847856964425697
2.752821445465088,0.8640531254095558,0.8646120043753378,2.3653109517462703
2.7623937129974365,0.8638577266928191,0.8646016163014452,1.9508908393846038
2.7711100578308105,0.8636623279760824,0.8645908290671833,1.8694658095894714
2.7807700634002686,0.8634669292593458,0.8645805053673998,1.6122640026480832
2.7906229496002197,0.8634669292593458,0.8645714640908757,1.3279832487526888
2.801622152328491,0.8632715305426091,0.8645646583134232,1.0730606181931954
2.811457872390747,0.8630761318258724,0.864561479858448,0.8631498757358487
2.8197059631347656,0.8630761318258724,0.8645631000348714,0.697258203805458
2.8298022747039795,0.8628807331091358,0.8645703024145006,0.5686929918058564
2.8425965309143066,0.8626853343923993,0.864584549442502,0.4697499742822241
2.853682279586792,0.8624899356756623,0.8646078990495453,0.3935074770179562
2.8620591163635254,0.8624899356756623,0.8646419276542567,0.3343385320331991
2.870614528656006,0.8622945369589258,0.8646872763812887,0.28789730804514874
2.8795969486236572,0.8622945369589258,0.8647440338224872,0.25092347507922824
2.8881633281707764,0.8620991382421892,0.8648126002325578,0.22101208858500565
2.8956027030944824,0.8619037395254524,0.8648936286393778,0.19640582822555294
2.904761791229248,0.8617083408087157,0.8649875561637652,-0.1002122216675956
2.913583993911743,0.8617083408087157,0.8650941799794909,-0.15081973197220364
2.9226086139678955,0.861512942091979,0.8652127353622058,0.1652517748909208
2.931577682495117,0.8613175433752424,0.865342832225965,0.2613189580006909
2.9413294792175293,0.8613175433752424,0.8654843733940499,0.2651561565750129
2.9516568183898926,0.8611221446585058,0.865637011455578,0.2353843585209035
2.9616239070892334,0.8609267459417691,0.8658001167998981,0.19762249288046593
2.9717600345611572,0.8607313472250324,0.8659728125375412,0.16209111003434934
2.979576349258423,0.8607313472250324,0.8661537310001967,0.13208381206835457
2.988584518432617,0.8605359485082957,0.8663411270946848,0.10797165030247763
2.997058153152466,0.8605359485082957,0.8665335788115298,0.0890433733249251
3.00561261177063,0.860340549791559,0.866729700004471,0.07431215939504776
3.016138792037964,0.860340549791559,0.8669280671036548,0.0628395845004597
3.02917218208313,0.8601451510748225,0.8671278867217034,0.05384200559120132
3.0373830795288086,0.8599497523580858,0.8673282756958972,0.04670481131488235
3.0472047328948975,0.859754353641349,0.8675277227219512,0.04096227006709166
3.0566132068634033,0.859754353641349,0.8677248087043314,0.036268342690762304
3.0664966106414795,0.8595589549246124,0.8679184135944632,0.032368695070259954
3.0755889415740967,0.8593635562078759,0.8681074393926275,0.02907731423818259
3.087104082107544,0.8593635562078759,0.8682909910330266,0.026258229899216654
3.096585750579834,0.8591681574911391,0.8684686492972069,0.023811752296644378
3.1059160232543945,0.8589727587744024,0.8686402340823487,0.021664343780120283
3.114586353302002,0.8589727587744024,0.8688055250565037,0.019761271002082866
3.126720666885376,0.8589727587744024,0.8689646087279642,0.018061322907638205
3.1366286277770996,0.8587773600576656,0.8691179803372315,0.2925713949030449
3.147895574569702,0.8587773600576656,0.8692663562139191,0.3243149632707405
3.1567015647888184,0.8589727587744024,0.869410622070474,0.544003019599882
3.167919874191284,0.8587773600576656,0.8695517648836368,0.49990207443619233
3.1768741607666016,0.8587773600576656,0.8696911593193972,0.6492797851583588
3.1859214305877686,0.8589727587744024,0.8698301136637421,0.5487461409379778
3.194638729095459,0.8587773600576656,0.86996919676133,0.38025747913671376
3.2060842514038086,0.8587773600576656,0.8701089235036936,0.49337541734568535
3.2188146114349365,0.8587773600576656,0.8702506643340371,0.3937194078114198
3.230180025100708,0.8587773600576656,0.8703957360331085,0.23976019602160398
3.239180564880371,0.8587773600576656,0.8705441268228304,0.09469048099330818
3.2465872764587402,0.8587773600576656,0.8706950648812426,-0.021089855994322254
3.2571041584014893,0.8587773600576656,0.8708480193369278,-0.10518767095327719
3.264573097229004,0.8587773600576656,0.8710024302039515,-0.16184287692535715
3.2745630741119385,0.8587773600576656,0.871157449107953,-0.19695495914586414
3.285980701446533,0.8587773600576656,0.8713126333525756,-0.21609540038671776
3.294572591781616,0.8587773600576656,0.8714676946491065,-0.22386314459172008
3.30355167388916,0.8587773600576656,0.8716218790625361,-0.22380665121712764
3.3125503063201904,0.8589727587744024,0.871774408278527,-0.21855580726847262
3.3223116397857666,0.8587773600576656,0.871924679728548,-0.21000737309799228
3.3305628299713135,0.8587773600576656,0.8720719752812908,-0.19950122889129984
3.3432676792144775,0.8589727587744024,0.8722155999579271,-0.1879668547055225
3.3546485900878906,0.8587773600576656,0.8723551688075392,-0.17603731930531125
3.365410327911377,0.8587773600576656,0.8724903596148741,-0.16413470588842885
3.373589277267456,0.8587773600576656,0.8726205651385803,-0.15253264142872514
3.3846652507781982,0.8587773600576656,0.8727451534513219,-0.1414013542834318
3.3945860862731934,0.8587773600576656,0.8728638968935775,-0.1308397857395829
3.4035544395446777,0.8589727587744024,0.8729767776902776,-0.12089828717985551
3.411576271057129,0.8589727587744024,0.8730836563860389,-0.11159455643520526
3.4219093322753906,0.8587773600576656,0.8731844848902549,-0.10292476109127095
3.432575225830078,0.8587773600576656,0.873279525991626,-0.09487125692861953
3.44097638130188,0.8587773600576656,0.8733692442505625,-0.0874079092341013
3.450582981109619,0.8589727587744024,0.873454186989547,-0.08050373307347136
3.4601809978485107,0.8587773600576656,0.8735349748521191,-0.07412535882039142
3.469215154647827,0.8587773600576656,0.8736123002046515,-0.06823867958378318
3.476609468460083,0.8587773600576656,0.8736869014983709,-0.06280993104242893
3.488555908203125,0.8587773600576656,0.8737596849963633,-0.057806379235294594
3.499560594558716,0.8587773600576656,0.8738316402232627,-0.053196739069111064
3.508033275604248,0.8587773600576656,0.8739032716713306,-0.04895140921405918
3.516573190689087,0.8587773600576656,0.8739746443538088,-0.04504258304108294
3.5245587825775146,0.8587773600576656,0.8740457855222511,-0.041444277030107474
3.533034563064575,0.8587773600576656,0.8741166822277209,-0.038132305329020365
3.5445477962493896,0.8587773600576656,0.8741874112365287,-0.035084220234975615
3.5545742511749268,0.8589727587744024,0.8742581172385245,-0.032279232153447225
3.5630686283111572,0.8587773600576656,0.8743288489553761,-0.029698118259598186
3.571554183959961,0.8587773600576656,0.8743994721718181,-0.027323126074898008
3.583242654800415,0.8587773600576656,0.8744698014413099,-0.025137876082738042
3.591684103012085,0.8587773600576656,0.8745397248663506,-0.023127266062093567
3.602550745010376,0.8587773600576656,0.8746090806904095,-0.021277378823454384
3.6135504245758057,0.8587773600576656,0.8746777373543594,-0.019575394350080905
3.6225619316101074,0.8587773600576656,0.874745522011957,-0.018009506884862993
3.6315500736236572,0.8587773600576656,0.8748120994218144,-0.01656884719204421
3.640535831451416,0.8587773600576656,0.8748770992257978,-0.015243410017268968
3.649552583694458,0.8587773600576656,0.8749402373558045,-0.014023986636303828
3.6588854789733887,0.8587773600576656,0.8750012980938993,-0.012902102299693312
3.6673009395599365,0.8587773600576656,0.8750600741970064,-0.011869958331724606
3.6756210327148438,0.8587773600576656,0.8751163564983089,-0.010920378616391939
3.683974504470825,0.8587773600576656,0.8751699427048906,-0.010046760192924576
3.6945395469665527,0.8587773600576656,0.8752206877953406,-0.009243027683581557
3.705556869506836,0.8587773600576656,0.8752685072891944,-0.008503591283158769
3.71356463432312,0.8587773600576656,0.8753133342501258,-0.007823308050490708
3.7222955226898193,0.8587773600576656,0.8753551093375496,-0.007197446255440722
3.7335593700408936,0.8587773600576656,0.8753938338738004,-0.006621652549297964
3.7451353073120117,0.8587773600576656,0.8754296618071584,-0.006091921741358885
