t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.21819448471069336,-0.0017585884506300322,[0.46268075],10.0,0.5,1.3707647571045614,0.0,-5.05,0.5
0.22582101821899414,-0.0017585884506300322,[0.47187363],10.0,0.5,1.3445466219839184,0.0,2.706745546466075,0.5
0.23485398292541504,-0.0017585884506300322,[0.47981824],10.0,0.5,1.3183284868632752,0.0,9.908980415920086,0.5
0.24306178092956543,-0.0005861961502100108,[0.48662384],10.0,0.5,1.292110351742632,0.276038359678681,10.0980898041592,0.49994328199874594
0.2527499198913574,0.0027355820343133836,[0.49240226],10.0,0.5,1.2658922166219888,1.9653931209122082,10.09998089804159,0.4971328042393555
0.26201891899108887,0.0062527589355734475,[0.49725792],10.0,0.5,1.2396740815013456,5.0,10.099999808980415,0.4817320621239355
0.2731330394744873,0.010551530703780192,[0.50130024],10.0,0.5,1.2134559463807026,5.0,10.099999998089803,0.4817320621239355
0.2827305793762207,0.0144595050385136,[0.50465105],10.0,0.5,1.1872378112600595,5.0,10.099999999980897,0.4817320621239355
0.29229092597961426,0.018367479373247002,[0.50742556],10.0,0.5,1.1610196761394163,5.0,10.099999999999808,0.4817320621239355
0.3003823757171631,0.021493858841033726,[0.50972575],10.0,0.5,1.1348015410187733,5.0,10.099999999999996,0.4817320621239355
0.30896878242492676,0.02462023830882045,[0.51163905],10.0,0.5,1.10858340589813,5.0,10.099999999999998,0.4817320621239355
0.3174893856048584,0.028137415210080514,[0.51323896],10.0,0.5,1.082365270777487,5.0,10.099999999999998,0.4817320621239355
0.32494401931762695,0.03106839596113057,[0.51459228],10.0,0.5,1.0561471356568437,5.0,5.100499999999999,0.4817320621239355
0.3339974880218506,0.03497637029586397,[0.51575893],10.0,0.5,1.0299290005362005,5.0,5.050504999999999,0.4817320621239355
0.34326815605163574,0.038884344630597374,[0.51679831],10.0,0.5,1.0037108654155575,3.9258904629849356,5.050005049999999,0.4886574727951561
0.3509399890899658,0.0420107240983841,[0.51776142],10.0,0.5,0.9774927302949143,1.4649360684747803,5.0500000505,0.4984050377314332
0.359935998916626,0.04552790099964417,[0.51868398],10.0,0.5,0.9512745951742712,-0.9925802680135631,5.050000000504999,0.49926714259630955
0.3693835735321045,0.04943587533437757,[0.5195994],10.0,0.5,0.9250564600536281,-2.970150482669963,5.050000000005049,0.49347598855389047
0.37894129753112793,0.053343849669110974,[0.5205373],10.0,0.5,0.898838324932985,-4.381797899519695,5.9528662175944635,0.48590974191203073
0.3887295722961426,0.05705642528710771,[0.52151655],10.0,0.5,0.8726201898123418,-5.0,4.146048145387334,0.4817320621239355
0.3988943099975586,0.06115979833857779,[0.52254646],10.0,0.5,0.8464020546916986,-5.0,3.2329232391509946,0.4817320621239355
0.40717029571533203,0.06467697523983784,[0.52362816],10.0,0.5,0.8201839195710555,-5.0,1.6222983356156817,0.4817320621239355
0.4168882369995117,0.06858494957457126,[0.52475615],10.0,0.5,0.7939657844504124,-5.0,-0.13602235432447066,0.4817320621239355
0.4248936176300049,0.07151593032562131,[0.5259191],10.0,0.5,0.7677476493297692,-5.0,-1.792779636213663,0.4817320621239355
0.43683457374572754,0.07581470209382805,[0.52710173],10.0,0.5,0.741529514209126,-5.0,-2.9569855700114847,0.4817320621239355
0.44773125648498535,0.0781594866946681,[0.52828709],10.0,0.5,0.715311379088483,-5.0,-3.7456451491405853,0.4817320621239355
0.4565727710723877,0.0781594866946681,[0.5294564],10.0,0.5,0.6890932439678399,-5.0,-4.133824957125735,0.4817320621239355
0.4688072204589844,0.07464230979340802,[0.53058857],10.0,0.5,0.6628751088471967,-5.0,-4.329052364240244,0.4817320621239355
0.47883057594299316,0.0709297341754113,[0.53166234],10.0,0.5,0.6366569737265535,-5.0,-3.965039958459421,0.4817320621239355
0.48845624923706055,0.06760795599088791,[0.53266036],10.0,0.5,0.6104388386059104,-5.0,-3.3495434522517806,0.4817320621239355
0.49791407585144043,0.06369998165615451,[0.53356983],10.0,0.5,0.5842207034852673,-5.0,-2.4233712430467858,0.4817320621239355
0.5077059268951416,0.0597920073214211,[0.53438134],10.0,0.5,0.5580025683646241,-5.0,-1.3022994374979537,0.4817320621239355
0.5158379077911377,0.05627483042016103,[0.53509007],10.0,0.5,0.531784433243981,-5.0,0.20485728741553264,0.4817320621239355
0.5250234603881836,0.05275765351890097,[0.5356945],10.0,0.5,0.5055662981233379,-5.0,1.3797847950708937,0.4817320621239355
0.533257246017456,0.04943587533437757,[0.53619479],10.0,0.5,0.4793481630026947,-5.0,2.5516175613867915,0.4817320621239355
0.5409188270568848,0.0472864894502742,[0.53659519],10.0,0.5,0.4531300278820516,-5.0,3.5635532400297536,0.4817320621239355
0.5510857105255127,0.04591869843311751,[0.53690197],10.0,0.5,0.42691189276140845,-5.0,4.242762556474948,0.4817320621239355
0.5598645210266113,0.04709109073353753,[0.53712075],10.0,0.5,0.4006937576407653,-0.36229352861224307,4.667805207138736,0.49990230206249536
0.569288969039917,0.050217470201324256,[0.53725838],10.0,0.5,0.3744756225201221,5.0,5.019060273738392,0.4817320621239355
0.578242301940918,0.053343849669110974,[0.53732241],10.0,0.5,0.3482574873994789,5.0,5.142596710078532,0.4817320621239355
0.5858333110809326,0.05627483042016103,[0.53732086],10.0,0.5,0.3220393522788358,5.0,5.1776657591747,0.4817320621239355
0.5947911739349365,0.059987406038157755,[0.53726296],10.0,0.5,0.2958212171581926,5.0,5.239157778663937,0.4817320621239355
0.6048290729522705,0.06409077908962785,[0.53715883],10.0,0.5,0.2696030820375494,5.0,5.254961029577919,0.4817320621239355
0.6132194995880127,0.06741255727415124,[0.53702001],10.0,0.5,0.24338494691690624,5.0,5.312040237703599,0.4817320621239355
0.6221184730529785,0.0709297341754113,[0.53685989],10.0,0.5,0.21716681179626307,5.0,5.380344182141377,0.4817320621239355
0.6318569183349609,0.07464230979340802,[0.53669364],10.0,0.5,0.19094867667561988,5.0,5.435362844034785,0.4817320621239355
0.6420986652374268,0.07855028412814144,[0.53653784],10.0,0.5,0.16473054155497668,5.0,5.468640056669338,0.4817320621239355
0.6508309841156006,0.0820674610294015,[0.53640736],10.0,0.5,0.13851240643433352,5.0,5.354464229434848,0.4817320621239355
0.6598219871520996,0.08617083408087158,[0.53631494],10.0,0.5,0.11229427131369034,5.0,5.264120767697908,0.4817320621239355
0.6682825088500977,0.08968801098213164,[0.53627616],10.0,0.5,0.08607613619304716,5.0,5.147093896397573,0.4817320621239355
0.6759064197540283,0.09281439044991838,[0.53630524],10.0,0.5,0.05985800107240398,2.9102597430093446,4.913652999633714,0.493734800226331
0.6857976913452148,0.09691776350138845,[0.53641539],10.0,0.5,0.0336398659517608,-0.13316380260545824,4.780340396121072,0.4999868000186005
0.6941897869110107,0.10004414296917516,[0.53662132],10.0,0.5,0.0074217308311176206,-2.627786568180499,4.543259932917711,0.49488605127689556
0.7030231952667236,0.1037567185871719,[0.53693102],10.0,0.5,0.0,-4.716222077983977,4.469808786838424,0.48371363456433464
0.7128548622131348,0.1076646929219053,[0.53735003],10.0,0.5,0.0,-5.0,4.4439187674504925,0.4817320621239356
0.7208662033081055,0.1109864711064287,[0.53788128],10.0,0.5,0.0,-5.0,4.393906954053311,0.48173206212393566
0.729794979095459,0.11469904672442544,[0.53852103],10.0,0.5,0.0,-5.0,4.370019768913253,0.48173206212393577
0.7382867336273193,0.11802082490894884,[0.53926324],10.0,0.5,0.0,-5.0,4.320599609326119,0.4817320621239359
0.7467892169952393,0.12153800181020889,[0.54009892],10.0,0.5,0.0,-5.0,4.290799423725157,0.4817320621239361
0.7585155963897705,0.12583677357841566,[0.54101834],10.0,0.5,0.0,-5.0,4.247817835871218,0.48173206212393654
0.7668063640594482,0.12935395047967568,[0.54200879],10.0,0.5,0.0,-5.0,4.186875622740426,0.4817320621239371
0.7768716812133789,0.13345732353114578,[0.54304999],10.0,0.5,0.0,-5.0,4.12065310248981,0.48173206212393815
0.7848665714263916,0.13677910171566918,[0.54411837],10.0,0.5,0.0,-5.0,4.070106679679614,0.4817320621239394
0.7950246334075928,0.1404916773336659,[0.54518793],10.0,0.5,0.0,-5.0,3.9859450960259175,0.48173206212394143
0.8038895130157471,0.144008854234926,[0.54623099],10.0,0.5,0.0,-5.0,3.9473414490617156,0.48173206212394437
0.8138065338134766,0.14811222728639603,[0.54722363],10.0,0.5,0.0,-4.953535106030918,3.883987662474602,0.48206387562481046
0.8230066299438477,0.15182480290439276,[0.54814421],10.0,0.5,0.0,-4.7509745234438086,3.8349365653178937,0.4834767561942176
0.8316094875335693,0.1555373785223895,[0.54897384],10.0,0.5,0.0,-4.479625945532024,3.7984615663546726,0.4852830141425792
0.8408102989196777,0.15905455542364957,[0.5497009],10.0,0.5,0.0,-4.183928351582442,3.777730201774688,0.4871374171218304
0.8487958908081055,0.16198553617469966,[0.55032262],10.0,0.5,0.0,-3.8863657771001803,3.7772015153338083,0.4888821639366344
0.8598158359527588,0.16667510537637972,[0.55084772],10.0,0.5,0.0,-3.598103178712794,3.7907998436712207,0.4904550158421271
0.868933916091919,0.1701922822776398,[0.55129412],10.0,0.5,0.0,-3.324427828177019,3.7881567982518503,0.4918403325355875
0.8780620098114014,0.17390485789563648,[0.55168445],10.0,0.5,0.0,-2.7915163944344155,3.816730891432823,0.4942327307673061
0.8877389430999756,0.17781283223036992,[0.55204945],10.0,0.5,0.0,-2.5189242772558504,3.8472310899858337,0.4952990324650173
0.8964974880218506,0.18133000913162997,[0.55242862],10.0,0.5,0.0,-2.351720390947725,3.8784324424627323,0.49589992979729064
0.9047853946685791,0.18465178731615337,[0.55285828],10.0,0.5,0.0,-2.2219996086871,3.852155896425814,0.4963381593633814
0.9147799015045166,0.18875516036762346,[0.55337016],10.0,0.5,0.0,-2.1023313392549965,3.8722385897760416,0.49672070176544353
0.9236011505126953,0.1924677359856202,[0.55400655],10.0,0.5,0.0,-1.9834089740746523,3.869575781024475,0.4970801532835915
0.934945821762085,0.19715730518730026,[0.55483114],10.0,0.5,0.0,-1.8635211317588318,3.758406557306886,0.4974215832600214
0.9436535835266113,0.20047908337182369,[0.55590531],10.0,0.5,0.0,-1.7437388422642872,3.782667828600827,0.4977416724808759
0.9569025039672852,0.20634104487392377,[0.5572766],10.0,0.5,0.0,-1.6258243096749148,3.724029727439864,0.4980361892838061
0.9672505855560303,0.21024901920865718,[0.55900399],10.0,0.5,0.0,-1.5114050642849461,3.7148584103459883,0.49830242050780954
0.975858211517334,0.21376619610991726,[0.56112387],10.0,0.5,0.0,-1.4017140972258273,3.671605643858896,0.49853953718612853
0.9851374626159668,0.217478771727914,[0.56365464],10.0,0.5,0.0,-1.2975663503637889,3.727194958767345,0.4987482384430303
0.9927940368652344,0.22040975247896405,[0.56662579],10.0,0.5,0.0,-1.1994207961046448,3.690492665251416,0.4989302438182218
1.0009069442749023,0.22353613194675076,[0.57002703],10.0,0.5,0.0,-1.107462553619651,3.6671244780499284,0.4990878456923856
1.0102076530456543,0.2272487075647475,[0.57384725],10.0,0.5,0.0,-0.7456407812758873,3.742371425424414,0.49958629934118803
1.0187721252441406,0.2303750870325342,[0.57808898],10.0,0.5,0.0,-0.6327597593662673,3.7541444987624324,0.49970204210306424
1.0300180912017822,0.23506465623421427,[0.58273267],10.0,0.5,0.0,-0.6138919361469468,3.8066611621567863,0.499719541469892
1.0378084182739258,0.2383864344187377,[0.58777352],10.0,0.5,0.0,-0.6215145460837801,3.768484724336629,0.49971253540830596
1.0479328632354736,0.24248980747020776,[0.59320158],10.0,0.5,0.0,-0.6287606050559356,3.7870504153606044,0.49970579537997195
1.0569891929626465,0.2462023830882045,[0.59900163],10.0,0.5,0.0,-0.6269635361520034,3.8100408472699936,0.49970747422030887
1.0662562847137451,0.24971955998946457,[0.60516995],10.0,0.5,0.0,-0.6150724607299604,3.835607217753894,0.4997184620625761
1.0754954814910889,0.2534321356074613,[0.61169523],10.0,0.5,0.0,-0.5948095500104545,3.860375524814803,0.49973670163940476
1.0844829082489014,0.257144711225458,[0.61855936],10.0,0.5,0.0,-0.5685631467617498,3.8865923887345195,0.4997594199693757
1.0926399230957031,0.2604664894099814,[0.62573846],10.0,0.5,0.0,-0.5385541177747932,3.9183626901885273,0.49978414028053575
1.1020152568817139,0.2645698624614515,[0.63320371],10.0,0.5,0.0,-0.5065725893943331,3.94369631215063,0.49980901155787416
1.1107826232910156,0.2678916406459749,[0.64090934],10.0,0.5,0.0,-0.4739535355287304,3.943072145120368,0.49983281181280254
1.1187744140625,0.27101802011376164,[0.64879599],10.0,0.5,0.0,-0.4416393762650448,3.991584995173923,0.49985482922499525
1.1282455921173096,0.27473059573175834,[0.65681892],10.0,0.5,0.0,-0.41026341080811635,4.030842055332168,0.4998747211282189
1.1357719898223877,0.27785697519954505,[0.66493454],10.0,0.5,0.0,-0.380227816263979,4.044266610670457,0.4998923912200485
1.1457874774932861,0.28176494953427844,[0.67309685],10.0,0.5,0.0,-0.3517678503220625,4.111444868890975,0.4999078959004026
1.1538002490997314,0.2850867277188019,[0.6812703],10.0,0.5,0.0,-0.3250014161151471,4.168918111822327,0.4999213781905711
1.1631906032562256,0.2887993033367986,[0.68940882],10.0,0.5,0.0,-0.5760042643115738,4.232063017762467,0.4997530830999774
1.1741814613342285,0.2934888725384787,[0.69746458],10.0,0.5,0.0,-0.5858078694340538,4.2850278550783445,0.4997446086759815
1.1828489303588867,0.2972014481564754,[0.70539757],10.0,0.5,0.0,-0.23301457920151653,4.337155728388612,0.49995958381548283
1.1915090084075928,0.30032782762426213,[0.71316185],10.0,0.5,0.0,-0.3797763582158704,4.368562944246086,0.4998926465763172
1.1998159885406494,0.3036496058087855,[0.72070532],10.0,0.5,0.0,-0.3789144555377093,4.376116684651888,0.4998931332486819
1.2088522911071777,0.3071667827100456,[0.72798099],10.0,0.5,0.0,-0.3261345153970064,4.390898921856762,0.499920829057265
1.2169349193572998,0.3106839596113057,[0.73495281],10.0,0.5,0.0,-0.26275154163528447,4.3895233684054356,0.4999486104396917
1.226271152496338,0.3143965352293024,[0.7415883],10.0,0.5,0.0,-0.20484413756266823,4.369420019023046,0.4999687650950553
1.2338268756866455,0.31752291469708915,[0.74785555],10.0,0.5,0.0,-0.15724414405299242,4.353092992256121,0.4999815944990024
1.2422935962677002,0.32104009159834923,[0.75372425],10.0,0.5,0.0,-0.12012020578279922,4.312341063358412,0.4999892592614358
1.2526953220367432,0.32475266721634594,[0.7591633],10.0,0.5,0.0,-0.09198166310168922,4.255858706265699,0.4999937019449047
1.2642371654510498,0.32944223641802606,[0.76413327],10.0,0.5,0.0,-0.07097896095243797,4.136407968017009,0.4999962497145789
1.2731525897979736,0.33295941331928613,[0.76858765],10.0,0.5,0.0,-0.05541276533135041,4.0942065605063185,0.4999977142678847
1.2828748226165771,0.3368673876540195,[0.77248722],10.0,0.5,0.0,-0.04388974879645857,4.0623519147006615,0.499998566055829
1.294891595840454,0.3419477542891729,[0.77579443],10.0,0.5,0.0,-0.0353313320832538,4.0433857713012715,0.4999990707634252
1.3028967380523682,0.3450741337569596,[0.77848042],10.0,0.5,0.0,-0.02892963970322541,4.027643922070505,0.4999993769936769
1.3126087188720703,0.34898210809169306,[0.78054465],10.0,0.5,0.0,-0.02409157843427981,4.014106726349434,0.4999995679470271
1.3227932453155518,0.3530854811431631,[0.7819956],10.0,0.5,0.0,-0.020387139082877936,3.9925530606857746,0.4999996906008528
1.3307788372039795,0.3566026580444232,[0.78285054],10.0,0.5,0.0,-0.29354528347544334,3.9563605563872613,0.4999358599887545
1.339787244796753,0.3599244362289466,[0.78314446],10.0,0.5,0.0,-0.32439222931854705,3.9259556338107493,0.49992167263069404
1.347858190536499,0.3636370118469433,[0.78291347],10.0,0.5,0.0,-0.2674613427667485,3.8873664903124845,0.4999467517192466
1.3578407764434814,0.3671541887482034,[0.7821967],10.0,0.5,0.0,-0.189873326515482,3.8516605101823456,0.4999731636814406
1.3657886981964111,0.3702805682159901,[0.78104719],10.0,0.5,0.0,-0.11809695767043187,3.8394495708439904,0.4999896180343905
1.3743422031402588,0.3736023464005135,[0.7795281],10.0,0.5,0.0,-0.060412285878791015,3.819129943129354,0.4999972832102352
1.3832383155822754,0.37751032073524693,[0.77770429],10.0,0.5,0.0,-0.017500280748164242,3.8065541616249745,0.4999997720200864
1.3908240795135498,0.3804413014862969,[0.77564259],10.0,0.5,0.0,0.01271164811175488,3.816789039623192,0.4999998797153388
1.398784875869751,0.3837630796708204,[0.77341144],10.0,0.5,0.0,0.032941346151770495,3.8082035890060637,0.49999919222766526
1.4080073833465576,0.3872802565720805,[0.7710781],10.0,0.5,0.0,0.045717827086346266,3.8213693977018344,0.4999984441163528
1.416879653930664,0.39040663603986714,[0.76871175],10.0,0.5,0.0,0.05311822681033154,3.8408969259392913,0.49999789964442193
1.4247734546661377,0.3937284142243905,[0.76637739],10.0,0.5,0.0,0.0567440337153155,3.804893548389878,0.4999976031222328
1.4337947368621826,0.3976363885591239,[0.76413271],10.0,0.5,0.0,0.05778459001600693,3.8154137246388395,0.4999975144111494
1.4431493282318115,0.40173976161059405,[0.76203913],10.0,0.5,0.0,0.05710157484480607,3.810854612303959,0.49999757282637053
1.4522721767425537,0.40545233722859075,[0.76016146],10.0,0.5,0.0,0.055308123644023016,3.791694566335497,0.4999977229042759
1.4597702026367188,0.40857871669637746,[0.75855111],10.0,0.5,0.0,0.052834170286091754,3.738206652320369,0.4999979220707715
1.4691355228424072,0.4122912923143742,[0.75724586],10.0,0.5,0.0,0.04997713632823251,3.7061626782874395,0.4999981407498767
1.4773802757263184,0.4156130704988976,[0.75629033],10.0,0.5,0.0,0.04693986123318432,3.6461573524070285,0.4999983599103483
1.4847595691680908,0.4185440512499477,[0.75572209],10.0,0.5,0.0,0.043858352425258845,3.624256562799611,0.49999856824000743
1.4933955669403076,0.4220612281512078,[0.7555615],10.0,0.5,0.0,0.04082178680614297,3.5449837301581217,0.4999987597373297
1.5008764266967773,0.4251876076189945,[0.75582403],10.0,0.5,0.0,0.03788677891981544,3.543905469312856,0.4999989318022049
1.5114362239837646,0.4292909806704645,[0.75652017],10.0,0.5,0.0,0.03508748277480354,3.447050143735241,0.4999990840462469
1.5207841396331787,0.4331989550051979,[0.7576557],10.0,0.5,0.0,0.03244270228481316,3.458774255144107,0.4999992172155996
1.5297348499298096,0.43671613190645797,[0.75923159],10.0,0.5,0.0,0.029960871701360164,3.410872229462117,0.4999993327095907
1.5377461910247803,0.43984251137424474,[0.76125872],10.0,0.5,0.0,0.0276435283382353,3.4199869337357898,0.49999943221927023
1.5476889610290527,0.4437504857089781,[0.76375548],10.0,0.5,0.0,0.02548772275900099,3.4204467949837407,0.4999995176943668
1.55649995803833,0.44746306132697483,[0.76673148],10.0,0.5,0.0,0.02348768273309266,3.4226788494886677,0.49999959073626427
1.5660555362701416,0.4513710356617082,[0.77020194],10.0,0.5,0.0,0.021635954627530707,3.462612003017116,0.4999996530162934
1.5753200054168701,0.4548882125629683,[0.774186],10.0,0.5,0.0,0.01992417984485001,3.458809298164586,0.49999970588843556
1.583442211151123,0.4584053894642284,[0.77866394],10.0,0.5,0.0,0.018343617082664937,3.4237276542011292,0.49999975075187536
1.5937285423278809,0.46250876251569845,[0.7835839],10.0,0.5,0.0,0.016885488110965904,3.437564183629359,0.49999978886795554
1.6031782627105713,0.46661213556716846,[0.78890939],10.0,0.5,0.0,0.015541201467034653,3.453872372722527,0.49999982115524083
1.612720012664795,0.47052010990190196,[0.79461779],10.0,0.5,0.0,0.014302492097420464,3.4749817355404566,0.4999998484768157
1.6207716464996338,0.4736464893696886,[0.80067158],10.0,0.5,0.0,0.013161503485227322,3.4690339168361053,0.49999987156495884
1.6307551860809326,0.47735906498768543,[0.80702147],10.0,0.5,0.0,0.012110830751344445,3.5088644667872364,0.4999998911805529
1.6407885551452637,0.48165783675589213,[0.81365073],10.0,0.5,0.0,0.011143537580712407,3.581773642535103,0.49999990782849696
1.6488795280456543,0.4847842162236789,[0.82055655],10.0,0.5,0.0,0.010253155880948649,3.5776774960048114,0.49999992190442016
1.658776044845581,0.4888875892751489,[0.82770596],10.0,0.5,0.0,0.00943367432718487,3.617831393643941,0.49999993385951796
1.6667461395263672,0.4920139687429357,[0.83505453],10.0,0.5,0.0,0.008679520023705338,3.6278537663193453,0.4999999439813616
1.675750732421875,0.49572654436093233,[0.84256238],10.0,0.5,0.0,0.00798553617218731,3.6825220988437977,0.49999995256607027
1.6857883930206299,0.49963451869566583,[0.85022211],10.0,0.5,0.0,0.007346957703873106,3.770393973090353,0.4999999598399955
1.6943683624267578,0.5029562968801892,[0.85803903],10.0,0.5,0.0,0.006759386185560365,3.7720790516786304,0.4999999660000423
1.7023296356201172,0.506082676347976,[0.86598574],10.0,0.5,0.0,0.006218764859314189,3.8264019706678063,0.4999999712173843
1.7109441757202148,0.5095998532492361,[0.87403503],10.0,0.5,0.0,0.0057213543686750485,3.8744436679015606,0.4999999756357819
1.7190711498260498,0.5129216314337594,[0.88216096],10.0,0.5,0.0,0.0052637095079120354,3.8867140981624764,0.49999997937660284
1.7290210723876953,0.5170250044852295,[0.89032517],10.0,0.5,0.0,0.004842657189305917,3.9367275198427554,0.4999999825436057
1.7374205589294434,0.5205421813864896,[0.89850582],10.0,0.5,0.0,0.004455275723667709,3.9888773383116396,0.4999999852244259
1.7477858066558838,0.5244501557212229,[0.90669572],10.0,0.5,0.0,0.28013723512098565,4.035076448470041,0.4999415851885396
1.7586784362792969,0.5287489274894297,[0.91488793],10.0,0.5,0.0,0.31293394349067005,4.076650184694827,0.49992710791681555
1.7668449878692627,0.5320707056739531,[0.92307688],10.0,0.5,0.0,0.25753501911736165,4.127939783652175,0.49995063060365547
1.7747323513031006,0.5353924838584764,[0.93124605],10.0,0.5,0.0,0.1811724764022599,4.143732895896225,0.499975566791291
1.7847418785095215,0.5394958569099465,[0.9393702],10.0,0.5,0.0,0.11039446198016281,4.197356430359071,0.49999092811974033
1.7927188873291016,0.5426222363777332,[0.94744304],10.0,0.5,0.0,0.053537754864863125,4.257723036034163,0.4999978663358647
1.8027021884918213,0.5465302107124667,[0.95547445],10.0,0.5,0.0,0.011324029995854093,4.307591420598736,0.49999990454281074
1.8118095397949219,0.5502427863304634,[0.96347449],10.0,0.5,0.0,-0.01828993522468779,4.3566978037316435,0.499999750981909
1.8230607509613037,0.5549323555321435,[0.97145238],10.0,0.5,0.0,-0.038000645223784144,4.393518032268138,0.49999892505028337
1.8319542407989502,0.5584495324334036,[0.9794154],10.0,0.5,0.0,-0.0503214643990879,4.439188224307527,0.49999811499546853
1.8427140712738037,0.5625529054848736,[0.98736787],10.0,0.5,0.0,-0.057317925512973815,4.476324526351711,0.4999975543937214
1.8524258136749268,0.566460879819607,[0.99531014],10.0,0.5,0.0,-0.06058280061338234,4.512122147264785,0.4999972678522554
1.8607850074768066,0.5695872592873937,[1.00322644],10.0,0.5,0.0,-0.061298785140929776,4.521624151712622,0.4999972028922567
1.8693625926971436,0.5732998349053905,[1.01108691],10.0,0.5,0.0,-0.06032240442216397,4.563273517314255,0.4999972912882795
1.8782289028167725,0.5770124105233871,[1.01887155],10.0,0.5,0.0,-0.05826272557755488,4.597416069296206,0.4999974731051356
1.886753797531128,0.5805295874246473,[1.02656639],10.0,0.5,0.0,-0.055546411010012633,4.649221090533247,0.49999770322906006
1.8951976299285889,0.5838513656091707,[1.03414322],10.0,0.5,0.0,-0.05246820257532214,4.75337246646972,0.49999795073483017
1.9029839038848877,0.5871731437936941,[1.04156279],10.0,0.5,0.0,-0.049228705487133914,4.799515645288617,0.49999819597428663
1.9117767810821533,0.5904949219782174,[1.04879014],10.0,0.5,0.0,-0.04596203343343622,4.831724106453463,0.4999984274500069
1.9197533130645752,0.5936213014460042,[1.05579082],10.0,0.5,0.0,-0.042755734329789165,4.834033565816135,0.49999863919835985
1.9288115501403809,0.597333877064001,[1.06252541],10.0,0.5,0.0,-0.0396650033338672,4.826073471564833,0.4999988288267161
1.939751148223877,0.6018280475489444,[1.06895673],10.0,0.5,0.0,-0.03672274411779147,4.791008893448946,0.4999989961322731
1.9495625495910645,0.6061268193171511,[1.0750493],10.0,0.5,0.0,-0.03394664913655045,4.743229378252617,0.499999142172181
1.958428144454956,0.6092531987849378,[1.08076725],10.0,0.5,0.0,-0.031344157295636776,4.699547544128675,0.4999992686596186
1.965763807296753,0.6123795782527245,[1.08607968],10.0,0.5,0.0,-0.02891590922817776,4.686461290873492,0.49999937758491386
