t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
5.959621906280518,0.764399779873854,[1.18574069],0.005,0.1,-0.018930191781856925,0.3179164425450724,0
5.968628644943237,0.7681123554918509,[1.18946874],0.005,0.1,-0.03850759499927586,0.24958315589886448,0
5.977759599685669,0.7722157285433208,[1.19319604],0.005,0.1,-0.32676874335628037,0.3665297452642152,0
5.986512660980225,0.7757329054445808,[1.1969321],0.005,0.1,-0.3668168548614887,0.28138872937291054,0
5.994988679885864,0.7788592849123676,[1.20067815],0.005,0.1,-0.3149294250560746,0.308263799843269,0
6.004050016403198,0.7823764618136277,[1.20443578],0.005,0.1,-0.23951820951094252,0.3303761710830313,0
6.012246608734131,0.7855028412814143,[1.20821401],0.005,0.1,-0.1679862473971117,0.3489048851769019,0
6.022440671920776,0.7896062143328845,[1.21202072],0.005,0.1,-0.10927864272103907,0.36237018613030525,0
6.031025648117065,0.7929279925174079,[1.21585495],0.005,0.1,-0.06454358231570255,0.2817983216667362,0
6.04345965385437,0.7980083591525613,[1.21971576],0.005,0.1,-0.30807117933339173,0.4105617103669273,0
6.05250883102417,0.8015255360538213,[1.22361731],0.005,0.1,-0.31841389477728377,0.4087870072942176,0
6.0634236335754395,0.8062151052555014,[1.22757108],0.005,0.1,-0.24788499568278283,0.4050619778490715,0
6.074460029602051,0.8109046744571815,[1.23158597],0.005,0.1,0.11429705209195196,0.51429319626155,0
6.083462715148926,0.8144218513584416,[1.23566857],0.005,0.1,0.22416690036083584,0.3701030974679369,0
6.092403411865234,0.8179390282597016,[1.23980822],0.005,0.1,0.22922694641338112,0.3753273267063687,0
6.101562023162842,0.8216516038776983,[1.24399486],0.005,0.1,0.19682610404530454,0.3790355117364175,0
6.11411452293396,0.8269273692295884,[1.24823382],0.005,0.1,0.15615710240722525,0.4841826441468329,0
6.122433662414551,0.8304445461308485,[1.25252849],0.005,0.1,0.11867897856651016,0.3503012019074829,0
6.130463361740112,0.8335709255986353,[1.25686582],0.005,0.1,0.08792501316351739,0.35597137641109494,0
6.143460512161255,0.839042089667262,[1.26123357],0.005,0.1,-0.21191397963257885,0.3565478776556845,0
6.152430295944214,0.8423638678517854,[1.26562069],0.005,0.1,-0.2628476151837753,0.2740178557300207,0
6.161425590515137,0.8458810447530456,[1.27000988],0.005,0.1,-0.22080216356515148,0.2956619360641055,0
6.171210050582886,0.8495936203710422,[1.27439299],0.005,0.1,-0.1541564557226721,0.3102190975114544,0
6.1834588050842285,0.8546739870061957,[1.27877627],0.005,0.1,-0.090402272397487,0.40415652729900325,0
6.195705890655518,0.8595589549246124,[1.28317089],0.005,0.1,-0.03860762752986603,0.37856697069087175,0
6.204197883605957,0.8630761318258724,[1.28757833],0.005,0.1,-4.164504000028074e-05,0.35925810271529923,0
6.213397979736328,0.8665933087271326,[1.29199204],0.005,0.1,-0.24910068844720598,0.3439083605813827,0
6.221417665481567,0.8697196881949194,[1.2964055],0.005,0.1,-0.26442620400573325,0.3316044351573215,0
6.231987714767456,0.8740184599631259,[1.30081239],0.005,0.1,-0.1984045611928072,0.31970196599360684,0
6.239393711090088,0.8773402381476494,[1.30520051],0.005,0.1,-0.11635239078440535,0.24409170522081686,0
6.2490832805633545,0.8814436111991195,[1.3095589],0.005,0.1,-0.043332074178523854,0.32140362212796114,0
6.256391286849976,0.8843745919501695,[1.31387824],0.005,0.1,0.01342611023800749,0.32376611063517247,0
6.268417119979858,0.8892595598685864,[1.31813861],0.005,0.1,0.054002719727617735,0.3066852138379071,0
6.277394533157349,0.8927767367698464,[1.32232918],0.005,0.1,0.08101127365098881,0.293603496748915,0
6.2883923053741455,0.8972709072547898,[1.32645284],0.005,0.1,0.09754715315276166,0.28133224481847663,0
6.299907922744751,0.9017650777397332,[1.33051748],0.005,0.1,0.10639844854761342,0.33269086065545933,0
6.307820796966553,0.9048914572075198,[1.33453486],0.005,0.1,0.10981678035246331,0.30207648867545084,0
6.316762685775757,0.9082132353920432,[1.33850886],0.005,0.1,0.1095184134741449,0.2785179213700011,0
6.325434446334839,0.9117304122933033,[1.34243164],0.005,0.1,0.10676573836505707,0.21138651537171152,0
6.335318088531494,0.9158337853447734,[1.34629128],0.005,0.1,0.10246459541601077,0.21203666262716708,0
6.343830585479736,0.9193509622460335,[1.35008281],0.005,0.1,0.09725248783780124,0.2111312312705837,0
6.35307765007019,0.9232589365807669,[1.35380715],0.005,0.1,0.09157032023477062,0.20790088411581115,0
6.361716032028198,0.9265807147652902,[1.35746486],0.005,0.1,0.0857175613055429,0.20359208062523698,0
6.372426509857178,0.9310748852502336,[1.36105621],0.005,0.1,0.07989328543019307,0.197387921035454,0
6.380514621734619,0.9342012647180205,[1.36457681],0.005,0.1,0.0742260740893228,0.1591215972177046,0
6.3884992599487305,0.9373276441858072,[1.36801423],0.005,0.1,0.06879549479426175,0.13627270798050747,0
6.397463083267212,0.9408448210870671,[1.37135839],0.005,0.1,0.06364737514650834,0.14533028260563446,0
6.406522035598755,0.9447527954218007,[1.37460988],0.005,0.1,0.058804581736446454,0.15005214154793264,0
6.4209089279174805,0.9506147569239006,[1.37778116],0.005,0.1,0.05427457914205555,0.20721523995401037,0
6.431905508041382,0.9547181299753709,[1.38088984],0.005,0.1,0.05005470073346372,0.1844178874010451,0
6.44081711769104,0.9578445094431576,[1.38394221],0.005,0.1,0.04613580280159333,0.16746949697032174,0
6.451449871063232,0.9619478824946276,[1.3869352],0.005,0.1,0.04250478155664689,0.15374761727564146,0
6.462010860443115,0.9666374516963077,[1.38986582],0.005,0.1,0.039146293262733334,0.14211262707518488,0
6.469703674316406,0.9697638311640945,[1.39273115],0.005,0.1,0.036043917835806454,0.13363239692716303,0
6.478942394256592,0.9736718054988278,[1.39552848],0.005,0.1,0.033180935069089076,0.1259641125420432,0
6.486457586288452,0.9767981849666146,[1.39825262],0.005,0.1,-0.24549752743495992,0.10721232695510394,0
6.4954469203948975,0.9803153618678746,[1.40089653],0.005,0.1,-0.28105533653064796,0.10633117968533973,0
6.505453109741211,0.9842233362026079,[1.40345741],0.005,0.1,0.04783871221636121,0.10455023072743048,0
6.514792442321777,0.9879359118206047,[1.40593355],0.005,0.1,-0.121054393977192,0.0932176840849151,0
6.525423526763916,0.9918438861553381,[1.40832147],0.005,0.1,-0.14065426147843174,0.09378563357070828,0
6.536657810211182,0.9963380566402815,[1.41062392],0.005,0.1,-0.38280823983630646,0.10266846006870582,0
6.544421672821045,0.9994644361080682,[1.41284645],0.005,0.1,-0.36998332744546253,0.09049589224891501,0
6.553022623062134,1.0023954168591185,[1.41498939],0.005,0.1,-0.5490905053371057,0.09044019842061023,0
6.5614869594573975,1.0053263976101683,[1.41705372],0.005,0.1,-0.7493803664362757,0.09024352086148218,0
6.571016073226929,1.0088435745114284,[1.41904354],0.005,0.1,-1.1854817732008378,0.08956173965175378,0
6.57977819442749,1.0117745552624784,[1.42096084],0.005,0.1,-1.3243910894273365,0.08217693076919863,0
6.588414430618286,1.0149009347302653,[1.42280354],0.005,0.1,-1.3253190893443132,0.0775533265162145,0
6.598875999450684,1.0186135103482619,[1.42457314],0.005,0.1,-1.5417753160320449,0.08597312249315604,0
6.6068432331085205,1.0211536936658387,[1.4262789],0.005,0.1,-1.491965285198114,0.08636075369657643,0
6.615396499633789,1.023889275700152,[1.42792966],0.005,0.1,-1.624016201557044,0.08655454059594402,0
6.62619161605835,1.0276018513181489,[1.42953153],0.005,0.1,-1.7700484743852472,0.08624951995020598,0
6.637006044387817,1.0313144269361456,[1.43109061],0.005,0.1,-1.5955576707877506,0.08609562188252616,0
6.644388437271118,1.033854610253722,[1.43261044],0.005,0.1,-1.6079033568940873,0.078660045560118,0
6.6567909717559814,1.0379579833051924,[1.43409489],0.005,0.1,-1.6587698720419561,0.08899133108873843,0
6.667395114898682,1.0408889640562422,[1.43555048],0.005,0.1,-1.6924702177986732,0.07982205619373295,0
6.67781925201416,1.0440153435240291,[1.43698345],0.005,0.1,-1.4178919890254735,0.09139230850458364,0
6.686485767364502,1.0463601281248691,[1.43839971],0.005,0.1,-1.3552415785308423,0.0811474296223904,0
6.695446014404297,1.0490957101591825,[1.43980203],0.005,0.1,-1.080434244894896,0.08303738645282839,0
6.7058281898498535,1.0522220896269692,[1.44119314],0.005,0.1,-1.052598924138204,0.08444266654980571,0
6.713751316070557,1.0543714755110727,[1.44257832],0.005,0.1,-0.8209077557040008,0.08572841543446616,0
6.723973035812378,1.0573024562621227,[1.44396218],0.005,0.1,-0.833783792930444,0.0862822012471324,0
6.731554746627808,1.0592564434294893,[1.44534597],0.005,0.1,-0.6369202581126561,0.07735698890168267,0
6.7398364543914795,1.0616012280303293,[1.44672796],0.005,0.1,-0.6783199692934314,0.08002408167770154,0
6.750159978866577,1.0643368100646429,[1.44810936],0.005,0.1,-0.7804346609298367,0.0816653072640058,0
6.758431911468506,1.0664861959487462,[1.44949107],0.005,0.1,-0.597294209252184,0.07398402022759214,0
6.770516395568848,1.0696125754165329,[1.45087363],0.005,0.1,-0.6259691164138593,0.08575207384873137,0
6.779836654663086,1.0721527587341098,[1.45226249],0.005,0.1,-0.4338503476854045,0.08469020362780892,0
6.78836464881897,1.0741067459014764,[1.45365934],0.005,0.1,-0.47797073688519964,0.07491546639877912,0
6.797827243804932,1.0764515305023163,[1.45506002],0.005,0.1,-0.3080032524685818,0.07621452850959291,0
6.805901050567627,1.0786009163864199,[1.45646314],0.005,0.1,-0.37373561543574196,0.07696641356338116,0
6.817418575286865,1.0813364984207332,[1.457872],0.005,0.1,-0.2223509932327939,0.08542581993194989,0
6.825398206710815,1.0834858843048365,[1.45928654],0.005,0.1,-0.027149568104833405,0.08527772084230176,0
6.834935903549194,1.08563527018894,[1.46069925],0.005,0.1,-0.13063996807076678,0.08184995735806931,0
6.8435423374176025,1.0877846560730433,[1.46210578],0.005,0.1,-0.03303992042786294,0.07915403577346075,0
6.852834701538086,1.0895432445236732,[1.46350689],0.005,0.1,-0.16487463834063681,0.07709328270949867,0
6.861405372619629,1.0913018329743032,[1.46490071],0.005,0.1,-0.067521899020094,0.06865307131583917,0
6.871159076690674,1.0934512188584067,[1.46628332],0.005,0.1,0.08594244384682663,0.06912435501656217,0
6.884259462356567,1.0959914021759836,[1.46765557],0.005,0.1,-0.04875317109377073,0.07576732279828248,0
6.892391920089722,1.0977499906266135,[1.46902021],0.005,0.1,0.02597927212204688,0.06737772398759916,0
6.90440034866333,1.1000947752274535,[1.47037737],0.005,0.1,-0.12240172509086411,0.07383172332612152,0
6.912466764450073,1.1014625662446103,[1.47172704],0.005,0.1,-0.03692568027160131,0.06614308502362504,0
6.923725843429565,1.1038073508454502,[1.47306925],0.005,0.1,0.10805499172957414,0.072550227444904,0
6.932374000549316,1.105175141862607,[1.47440403],0.005,0.1,-0.03268519357631981,0.06529769930992517,0
6.943838357925415,1.1073245277467103,[1.47573152],0.005,0.1,0.037743722274611154,0.07191158268000182,0
6.952362298965454,1.1088877174806036,[1.47705193],0.005,0.1,0.1623346700191363,0.06477242395885235,0
6.961436986923218,1.1100601097810237,[1.47836354],0.005,0.1,0.0027071362429708784,0.06578646223694591,0
6.970692157745361,1.111623299514917,[1.479665],0.005,0.1,0.05789635687841297,0.06648682223200442,0
6.9792492389678955,1.1129910905320737,[1.48095741],0.005,0.1,-0.10496249544762694,0.06717666287174036,0
6.993459224700928,1.1155312738496506,[1.48224391],0.005,0.1,-0.3058300953798815,0.07372429003561688,0
7.001614093780518,1.1167036661500704,[1.4835293],0.005,0.1,-0.2010633472309778,0.07221626887774381,0
7.010410785675049,1.1182668558839637,[1.48481562],0.005,0.1,-0.015375260981492361,0.07109283892293913,0
7.018364906311035,1.1194392481843838,[1.48610258],0.005,0.1,0.161273262880818,0.07038271931381274,0
7.027368783950806,1.1210024379182773,[1.48738782],0.005,0.1,0.2995125489660079,0.0638048590438058,0
7.038991451263428,1.1225656276521707,[1.4886694],0.005,0.1,0.3955244455431773,0.07133471760678169,0
7.048399448394775,1.1239334186693273,[1.48994987],0.005,0.1,0.4549505690025907,0.07069884624556642,0
7.057854652404785,1.1251058109697472,[1.49123151],0.005,0.1,0.20980734355405678,0.07037854330509288,0
7.066421031951904,1.1264736019869042,[1.49251209],0.005,0.1,0.18669067214847276,0.06398531673310064,0
7.076449632644653,1.1276459942873238,[1.49378773],0.005,0.1,0.23721843064597564,0.06564771093226264,0
7.084989309310913,1.128818386587744,[1.49505734],0.005,0.1,0.29901280029003885,0.06701737800731494,0
7.09239935874939,1.1297953801714273,[1.49632014],0.005,0.1,0.3491059348873729,0.06232440257056202,0
7.1034626960754395,1.1307723737551107,[1.4975756],0.005,0.1,0.10568594532888456,0.07109361843063657,0
7.11442756652832,1.1321401647722673,[1.49882975],0.005,0.1,0.08877465614301618,0.07872715941806764,0
7.126366376876831,1.133507955789424,[1.5000899],0.005,0.1,0.14694701754873546,0.07646610406655759,0
7.134401321411133,1.1344849493731075,[1.5013558],0.005,0.1,0.2164802015673196,0.06809932988911724,0
7.143412113189697,1.1354619429567907,[1.50262293],0.005,0.1,0.2738625030848952,0.06921908791725732,0
7.15458083152771,1.1366343352572106,[1.50388952],0.005,0.1,0.3131432331117856,0.06997913961017645,0
7.164399862289429,1.1380021262743676,[1.50515614],0.005,0.1,0.3353741996162152,0.07040753322903033,0
7.173521041870117,1.1387837211413143,[1.50642317],0.005,0.1,0.6199051279138434,0.07085469791530645,0
7.181366443634033,1.1395653160082608,[1.50769078],0.005,0.1,0.6513585463187249,0.07105491906832426,0
7.190144777297974,1.1403469108752076,[1.50895687],0.005,0.1,0.5875285544853583,0.06518446927437162,0
7.202526569366455,1.1415193031756277,[1.51021946],0.005,0.1,0.4980946603498222,0.07281941066665577,0
7.21336817741394,1.1424962967593109,[1.51148068],0.005,0.1,0.4114316136345101,0.07203726008312827,0
7.22138786315918,1.1434732903429943,[1.5127421],0.005,0.1,0.3371895793008058,0.0712507271798434,0
7.230407953262329,1.144254885209941,[1.51400081],0.005,0.1,0.2770068225257908,0.06517485723869089,0
7.240361452102661,1.1452318787936242,[1.51525223],0.005,0.1,0.22946179504159242,0.0661351189181793,0
7.248362302780151,1.1458180749438343,[1.51649417],0.005,0.1,0.468304489749239,0.06681226242041509,0
7.261298179626465,1.1467950685275177,[1.51772815],0.005,0.1,0.4723259054525367,0.07210447951613565,0
7.270313262939453,1.1475766633944644,[1.51895518],0.005,0.1,0.11826452978868379,0.06561181402933068,0
7.282175302505493,1.1485536569781476,[1.52017398],0.005,0.1,0.2668297016806501,0.07027568117212722,0
7.291349411010742,1.1491398531283576,[1.52138319],0.005,0.1,0.26977292312725737,0.06454087586783597,0
7.30320143699646,1.1499214479953044,[1.52258145],0.005,0.1,0.22202938937808844,0.0689240513925962,0
7.314417839050293,1.1508984415789878,[1.5237705],0.005,0.1,0.1643716391956549,0.07203206617197697,0
7.323522567749023,1.151289239012461,[1.52495168],0.005,0.1,0.38854238386473494,0.0656652573773959,0
7.332550287246704,1.151875435162671,[1.52612148],0.005,0.1,0.3801685941038332,0.06545164194157005,0
7.340377330780029,1.1522662325961444,[1.52727552],0.005,0.1,0.29394446118175277,0.062105386061979885,0
7.351694822311401,1.153047827463091,[1.52841176],0.005,0.1,0.4715461291615167,0.06660997024231731,0
7.359367609024048,1.1534386248965642,[1.52953023],0.005,0.1,0.4186584748868745,0.06309000741115518,0
7.37044620513916,1.1542202197635112,[1.5306298],0.005,0.1,0.2965780114598572,0.06403029908614775,0
7.379376411437988,1.1546110171969846,[1.5317083],0.005,0.1,0.44789217507807766,0.061737553384831646,0
7.389240980148315,1.1551972133471944,[1.53276585],0.005,0.1,0.37707665173776816,0.06713525683448378,0
7.39937424659729,1.155392612063931,[1.53380616],0.005,0.1,0.24366539881063737,0.06788046161050985,0
7.412017345428467,1.1559788082141411,[1.53483442],0.005,0.1,0.1125224742269623,0.07313224911202723,0
7.420377254486084,1.1563696056476145,[1.5358538],0.005,0.1,0.28171519702874553,0.06789562324945246,0
7.4296886920928955,1.1567604030810879,[1.53686399],0.005,0.1,0.23605043891327412,0.06891976059292029,0
7.442280054092407,1.157346599231298,[1.53786673],0.005,0.1,0.12704527071744226,0.07474107822906531,0
7.450433254241943,1.1577373966647713,[1.53886702],0.005,0.1,0.016830929184322913,0.07414544511454045,0
7.4586827754974365,1.1579327953815077,[1.53986582],0.005,0.1,0.20300434725634042,0.0691557930750376,0
7.467443227767944,1.1583235928149813,[1.54085887],0.005,0.1,0.17076726264179615,0.06622174010862286,0
7.479713678359985,1.1587143902484545,[1.54184437],0.005,0.1,0.3483161947659169,0.07268409128109632,0
7.487345218658447,1.158909788965191,[1.54282421],0.005,0.1,0.2794637731604341,0.06870914251518011,0
7.496399402618408,1.1593005863986645,[1.54379833],0.005,0.1,0.1409985104811283,0.07019460889643733,0
7.505453586578369,1.1594959851154014,[1.54476662],0.005,0.1,0.28077269043803915,0.07136992570464548,0
7.5163843631744385,1.1598867825488746,[1.54573221],0.005,0.1,0.4802136044467278,0.07679661563664052,0
7.524638652801514,1.1598867825488746,[1.54669758],0.005,0.1,0.3791725102264111,0.07157600181282828,0
7.534562110900879,1.160277579982348,[1.54766145],0.005,0.1,0.4720623068141597,0.07214737349660089,0
7.545362234115601,1.160668377415821,[1.54862245],0.005,0.1,0.32804568152998914,0.07249623667195366,0
7.55859112739563,1.1610591748492947,[1.54958228],0.005,0.1,0.40721015870737837,0.0768349312808664,0
7.567315101623535,1.1610591748492947,[1.55054209],0.005,0.1,0.2622728186305231,0.07176354379489566,0
7.5768256187438965,1.1612545735660311,[1.55150099],0.005,0.1,0.34560387386750696,0.07576407259432295,0
7.584314346313477,1.1616453709995045,[1.55245792],0.005,0.1,0.48245720541411674,0.07111820701234813,0
7.592719316482544,1.1616453709995045,[1.55340909],0.005,0.1,0.32871473079491864,0.0686082564076796,0
7.601217269897461,1.1620361684329779,[1.55434972],0.005,0.1,0.38270525967710894,0.06954742483760253,0
7.612451076507568,1.1622315671497148,[1.55527965],0.005,0.1,0.48873515208301965,0.07318081476889426,0
7.624869346618652,1.1624269658664512,[1.55620222],0.005,0.1,0.30947285848276285,0.07549082150944023,0
7.633328437805176,1.162622364583188,[1.5571186],0.005,0.1,0.34473100214945407,0.07125963444679347,0
7.641369342803955,1.1628177632999248,[1.55802589],0.005,0.1,0.43822890729364267,0.0710679998692476,0
7.650530576705933,1.1630131620166613,[1.55892039],0.005,0.1,0.527456666768662,0.06885833509926648,0
7.6628098487854,1.163208560733398,[1.55979997],0.005,0.1,0.5920266850367324,0.0713258717868972,0
7.6713478565216064,1.1634039594501346,[1.56066382],0.005,0.1,0.35324592726611376,0.06915920069462467,0
7.680310964584351,1.1634039594501346,[1.56151015],0.005,0.1,0.3339539721389391,0.06955472366233692,0
7.688513278961182,1.1635993581668713,[1.5623374],0.005,0.1,0.38499543527144764,0.06975444491001241,0
7.696311950683594,1.163794756883608,[1.56314428],0.005,0.1,0.16832807618645693,0.06850963104814559,0
7.709380149841309,1.1639901556003445,[1.56393055],0.005,0.1,0.18064369733803165,0.07184657741436348,0
7.72005558013916,1.1639901556003445,[1.56469768],0.005,0.1,0.2621841457389189,0.06991419521240473,0
7.727348566055298,1.1639901556003445,[1.56544448],0.005,0.1,0.07133773389037223,0.06893443622740879,0
7.740081310272217,1.1641855543170812,[1.56616906],0.005,0.1,0.10422587816472564,0.07034672017529703,0
7.748312950134277,1.1641855543170812,[1.5668715],0.005,0.1,0.20165709156054712,0.06936032533154413,0
7.760124444961548,1.164380953033818,[1.56755191],0.005,0.1,0.02290099789086833,0.0705384428799105,0
7.771143436431885,1.164380953033818,[1.56821106],0.005,0.1,0.06493979684732652,0.07047284241826215,0
7.781345844268799,1.164380953033818,[1.56884964],0.005,0.1,-0.10673045781316817,0.07046369102889809,0
7.789784669876099,1.164380953033818,[1.5694676],0.005,0.1,-0.03727855418039262,0.07050266078116185,0
7.800348997116089,1.164380953033818,[1.57006494],0.005,0.1,-0.17897219429592903,0.07054203576993691,0
7.8122639656066895,1.164380953033818,[1.57064225],0.005,0.1,-0.08354688186623671,0.0712883756346841,0
7.823066234588623,1.164380953033818,[1.5712006],0.005,0.1,0.0711024865037733,0.07110020426203831,0
7.830382347106934,1.164380953033818,[1.57174037],0.005,0.1,-0.06145296862046341,0.07104453613407646,0
7.838311672210693,1.164380953033818,[1.57226091],0.005,0.1,0.015472954865882065,0.07057394075938823,0
7.848383665084839,1.164380953033818,[1.57276134],0.005,0.1,0.14505028134404055,0.07076275005438991,0
7.858360052108765,1.164380953033818,[1.57324146],0.005,0.1,0.2652210641785856,0.07093838127918986,0
7.870560884475708,1.164380953033818,[1.57370211],0.005,0.1,0.35634783845117957,0.07146525732414795,0
7.879038095474243,1.164380953033818,[1.57414409],0.005,0.1,0.41653218079361776,0.07112579765688959,0
7.887309312820435,1.164380953033818,[1.57456697],0.005,0.1,0.45031964883995934,0.07099765610164849,0
7.89631199836731,1.164380953033818,[1.57497008],0.005,0.1,0.4637838686480722,0.07121649969793095,0
7.9076173305511475,1.164380953033818,[1.57535408],0.005,0.1,0.46258039433615866,0.07164915809415441,0
7.916544437408447,1.164380953033818,[1.57572035],0.005,0.1,0.45133161790482684,0.07170294981401308,0
7.926111459732056,1.164380953033818,[1.57606969],0.005,0.1,0.43356954229813605,0.07176849330247866,0
7.9355597496032715,1.164380953033818,[1.57640251],0.005,0.1,0.4118821442146742,0.07184070648176015,0
7.94342303276062,1.164380953033818,[1.57671896],0.005,0.1,0.38810881219897375,0.07178301166246923,0
7.951346158981323,1.164380953033818,[1.57701878],0.005,0.1,0.3635234367936867,0.07179972547237885,0
7.9600608348846436,1.164380953033818,[1.57730189],0.005,0.1,0.33898552350243394,0.07195669018108215,0
7.970900535583496,1.1641855543170812,[1.57756877],0.005,0.1,0.3150572702552088,0.0721829103308436,0
7.98136568069458,1.164380953033818,[1.57782017],0.005,0.1,0.29209100841607105,0.07219519268286756,0
7.99062705039978,1.164380953033818,[1.5780568],0.005,0.1,0.2702930054587805,0.07229203260429971,0
7.9995081424713135,1.164380953033818,[1.57827933],0.005,0.1,0.24976928635782475,0.07238242855010091,0
8.008219480514526,1.164380953033818,[1.5784884],0.005,0.1,0.23055816185149663,0.07246139800676137,0
8.018306970596313,1.164380953033818,[1.57868474],0.005,0.1,0.2126531085186229,0.07258483954089792,0
8.030337572097778,1.164380953033818,[1.57886914],0.005,0.1,0.1960187329346239,0.0726335718515642,0
8.038339376449585,1.164380953033818,[1.57904196],0.005,0.1,0.18060182215150694,0.07272489950222566,0
8.048330307006836,1.164380953033818,[1.57920311],0.005,0.1,0.1663389262172481,0.07274309546857967,0
8.057313203811646,1.164380953033818,[1.57935274],0.005,0.1,0.1531615061772239,0.07280591075463776,0
8.065308094024658,1.164380953033818,[1.57949142],0.005,0.1,0.14099938110862115,0.07286299378593589,0
8.073346138000488,1.164380953033818,[1.57961971],0.005,0.1,0.1297829922105471,0.07289858601477911,0
8.08631682395935,1.164380953033818,[1.57973813],0.005,0.1,0.11944484834349085,0.07296969669752383,0
8.095182418823242,1.164380953033818,[1.57984736],0.005,0.1,0.10992040853104089,0.07301563761145184,0
8.10831904411316,1.164380953033818,[1.57994807],0.005,0.1,0.1011485800861674,0.07306680792353855,0
8.121309995651245,1.164380953033818,[1.5800409],0.005,0.1,0.0930719569451455,0.07311003783811452,0
8.130086898803711,1.1641855543170812,[1.58012639],0.005,0.1,0.08563688482541629,0.07324365407414321,0
8.14002275466919,1.164380953033818,[1.58020493],0.005,0.1,0.07879341321938675,0.07317316088341923,0
8.148358821868896,1.164380953033818,[1.58027681],0.005,0.1,0.07249517562528149,0.07320035362615747,0
8.157425165176392,1.164380953033818,[1.58034233],0.005,0.1,0.0666992264183924,0.07323205747826622,0
8.165432214736938,1.1641855543170812,[1.58040183],0.005,0.1,0.06136585370447534,0.0733636027820554,0
8.173401355743408,1.164380953033818,[1.58045562],0.005,0.1,0.05645838119248553,0.0732862793069415,0
8.183918952941895,1.164380953033818,[1.58050405],0.005,0.1,0.051942967748484704,0.073311217991521,0
8.19235110282898,1.164380953033818,[1.58054746],0.005,0.1,0.04778841026575466,0.07333140864857265,0
8.203283548355103,1.164380953033818,[1.58058619],0.005,0.1,0.043965953401083516,0.07335221489552597,0
8.211388349533081,1.164380953033818,[1.58062059],0.005,0.1,0.040449108298901804,0.07336895153652959,0
8.221095561981201,1.164380953033818,[1.58065097],0.005,0.1,0.03721348145406931,0.07338540369782898,0
8.230813980102539,1.164380953033818,[1.58067768],0.005,0.1,0.034236614211172745,0.07339886855230646,0
8.238399744033813,1.164380953033818,[1.58070102],0.005,0.1,0.031497832965715726,0.07341047444787706,0
8.246921062469482,1.164380953033818,[1.58072127],0.005,0.1,0.028978109852482555,0.07342114226083046,0
8.254318475723267,1.164380953033818,[1.5807387],0.005,0.1,0.026659933531109865,0.07342991601064458,0
8.262394905090332,1.164380953033818,[1.58075358],0.005,0.1,0.024527189575403834,0.07343788492657731,0
8.274293422698975,1.164380953033818,[1.58076616],0.005,0.1,0.022565049918121742,0.07344452606577195,0
8.284321308135986,1.164380953033818,[1.58077671],0.005,0.1,0.020759870780798315,0.07345003104049347,0
8.294671535491943,1.164380953033818,[1.58078544],0.005,0.1,0.019099098517623408,0.07345465253492328,0
8.304320096969604,1.164380953033818,[1.5807926],0.005,0.1,0.017571182815716117,0.07345845799963342,0
8.312920570373535,1.164380953033818,[1.58079837],0.005,0.1,0.01616549671611075,0.07346124358163618,0
8.322318077087402,1.164380953033818,[1.58080294],0.005,0.1,0.014872262946778333,0.07346385339951514,0
8.331016540527344,1.164380953033818,[1.58080648],0.005,0.1,0.013682486088605585,0.0734657120170823,0
8.339862823486328,1.1641855543170812,[1.58080918],0.005,0.1,0.012587890125815845,0.0735708260358068,0
8.348301410675049,1.164380953033818,[1.58081116],0.005,0.1,0.01158086096275969,0.07346901411781732,0
8.358546257019043,1.164380953033818,[1.58081257],0.005,0.1,0.010654393518645276,0.07346909668219032,0
8.36631727218628,1.164380953033818,[1.58081352],0.005,0.1,0.009802043040188122,0.07346932225419406,0
8.378823280334473,1.1641855543170812,[1.58081411],0.005,0.1,0.009017880299097204,0.07357313043351403,0
8.387921810150146,1.164380953033818,[1.58081442],0.005,0.1,0.008296450366656322,0.07347053375565835,0
8.395622730255127,1.164380953033818,[1.58081449],0.005,0.1,0.007632734681364637,0.07346912182365238,0
8.406241655349731,1.1641855543170812,[1.58081431],0.005,0.1,0.00702211614768403,0.07357221364450262,0
8.415875673294067,1.164380953033818,[1.58081381],0.005,0.1,0.006460347024449311,0.07346915403811555,0
8.425332307815552,1.164380953033818,[1.58081288],0.005,0.1,0.005943519380499376,0.07346795683369065,0
8.434898614883423,1.164380953033818,[1.58081138],0.005,0.1,0.005468037912663631,0.07346729423624561,0
8.442962169647217,1.164380953033818,[1.58080916],0.005,0.1,0.00503059493747348,0.07346795673998305,0
8.452317476272583,1.1641855543170812,[1.58080606],0.005,0.1,0.004628147382951664,0.07356993099657597,0
8.460274696350098,1.1641855543170812,[1.58080188],0.005,0.1,0.004257895620648772,0.07357356319344865,0
8.47035026550293,1.1641855543170812,[1.5807963],0.005,0.1,0.003917263990830134,0.07357910064118636,0
8.479346990585327,1.164380953033818,[1.58078885],0.005,0.1,0.003603882885447012,0.07348320096140135,0
8.488597393035889,1.164380953033818,[1.58077902],0.005,0.1,0.0033155722643295462,0.0734935172787463,0
8.498005390167236,1.1641855543170812,[1.58076623],0.005,0.1,0.0030503264899859974,0.0736140213084551,0
8.507720947265625,1.1641855543170812,[1.58074986],0.005,0.1,0.0028063003755490878,0.07363582366136305,0
8.51833963394165,1.164380953033818,[1.58072902],0.005,0.1,0.002581796348838538,0.073625657294088,0
