t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.25858139991760254,0.008988340969886831,[-0.01605058],5.0,0.5,1.2396740815013456,5.0,4.999999999,1.3638852681646136
0.2667849063873291,0.012310119154410226,[-0.02847263],5.0,0.5,1.2134559463807026,5.0,4.99999999999,1.1987556765378478
0.27518296241760254,0.01582729605567029,[-0.04014003],5.0,0.5,1.1872378112600595,5.0,4.9999999999999005,1.0162081119964206
0.2835221290588379,0.019149074240193686,[-0.05128498],5.0,0.5,1.1610196761394163,5.0,-4.900000000000001,0.8524954228544346
0.2918217182159424,0.02247085242471708,[-0.06210796],5.0,0.5,1.1348015410187733,5.0,-4.9990000000000006,0.7208699319262739
0.29923105239868164,0.023447846008400428,[-0.07255585],5.0,0.5,1.10858340589813,5.0,-4.99999,0.640019618775222
0.30806684494018555,0.021493858841033726,[-0.08241264],5.0,0.5,1.082365270777487,5.0,-4.999999900000001,0.5971365487149075
0.31810808181762695,0.017976681939773663,[-0.0915714],5.0,0.5,1.0561471356568437,1.1336052696421328,-4.999999999,0.5897480880605597
0.3262054920196533,0.014850302471986938,[-0.10002122],5.0,0.5,1.0299290005362005,-5.0,5.910604153859385,0.5531580538537557
0.3375577926635742,0.010160733270306851,[-0.10776208],5.0,0.5,1.0037108654155575,-5.0,9.959106041538595,0.5436987728665116
0.347470760345459,0.009965334553570182,[-0.11480312],5.0,0.5,0.9774927302949143,-5.0,9.999591060415387,0.5261801383872232
0.3575479984283447,0.013091714021356905,[-0.12116116],5.0,0.5,0.9512745951742712,-5.0,9.999995910604154,0.5089258479814341
0.36531519889831543,0.01621809348914363,[-0.12685925],5.0,0.5,0.9250564600536281,-5.0,8.195679280351605,0.4984007184199721
0.3732471466064453,0.019149074240193686,[-0.13192544],5.0,0.5,0.898838324932985,-5.0,5.385792456646848,0.49214504444749035
0.3812394142150879,0.022275453707980408,[-0.13639165],5.0,0.5,0.8726201898123418,-3.518226430744684,3.576170396001391,0.4973761270143714
0.38922977447509766,0.0255972318925038,[-0.14029262],5.0,0.5,0.8464020546916986,4.374000974261719,2.46314795931093,0.4900300427714698
0.3972208499908447,0.0289190100770272,[-0.14366506],5.0,0.5,0.8201839195710555,5.0,1.6783427382580178,0.4843195899172825
0.405231237411499,0.032045389544813924,[-0.14654688],5.0,0.5,0.7939657844504124,5.0,1.1191344548309732,0.48342881410425137
0.4170253276824951,0.036734958746494004,[-0.14897646],5.0,0.5,0.7677476493297692,5.0,0.7079234728842928,0.482742121642897
0.4252493381500244,0.040056736931017405,[-0.15099214],5.0,0.5,0.741529514209126,5.0,0.28307339018607613,0.4824076451918687
0.4341857433319092,0.04376931254901414,[-0.15263169],5.0,0.5,0.715311379088483,5.0,-0.14863306521958855,0.4821782944840399
0.4437570571899414,0.04748188816701086,[-0.15392652],5.0,0.5,0.6890932439678399,5.0,0.4186288786236982,0.4820316599896749
0.4532175064086914,0.050803666351534264,[-0.15490518],5.0,0.5,0.6628751088471967,5.0,0.029407873534619756,0.481943152125163
0.46375417709350586,0.05471164068626767,[-0.1556016],5.0,0.5,0.6366569737265535,4.373248289535889,0.13248089614816408,0.48610780338935844
0.47319984436035156,0.05822881758752774,[-0.15601954],5.0,0.5,0.6104388386059104,1.873338717095506,4.063245384818697,0.4974974469685412
0.48221683502197266,0.061355197055314455,[-0.15609504],5.0,0.5,0.5842207034852673,-1.0532632924213532,9.940632453848187,0.4992530175739257
0.49397921562194824,0.06545857010678453,[-0.15560004],5.0,0.5,0.5580025683646241,-3.5485667253596507,9.999406324538482,0.49077053377121965
0.5070629119873047,0.07073433545867464,[-0.15409466],5.0,0.5,0.531784433243981,-5.0,9.999994063245385,0.4817727485578243
0.518364429473877,0.07542390466035472,[-0.15119063],5.0,0.5,0.5055662981233379,-5.0,9.999999940632454,0.4817666907489602
0.5263195037841797,0.07894108156161479,[-0.14682112],5.0,0.5,0.4793481630026947,-5.0,9.999999999406326,0.4817694668054345
0.5344138145446777,0.0820674610294015,[-0.14118749],5.0,0.5,0.4531300278820516,-5.0,9.999999999994063,0.4817789123346959
0.5431067943572998,0.08538923921392488,[-0.13451268],5.0,0.5,0.42691189276140845,-5.0,9.999999999999941,0.4817951254491072
0.5528225898742676,0.08910181483192163,[-0.12686121],5.0,0.5,0.4006937576407653,-4.69201819987378,10.0,0.48396655208109096
0.5623366832733154,0.09300978916665503,[-0.11819816],5.0,0.5,0.3744756225201221,-4.41698884273337,10.0,0.4858192477826509
0.5703973770141602,0.09613616863444177,[-0.10858963],5.0,0.5,0.3482574873994789,-4.151821883978323,10.0,0.48756038580675254
0.5786101818084717,0.09945794681896515,[-0.09825333],5.0,0.5,0.3220393522788358,-3.8903904770591025,5.390970868937803,0.4892618295154324
0.5912039279937744,0.10453831345411858,[-0.08745579],5.0,0.5,0.2958212171581926,-3.909187559099614,-6.378160376530658,0.4893810824802493
0.6000087261199951,0.10786009163864198,[-0.07639937],5.0,0.5,0.2696030820375494,-3.9677365182882895,-9.963781603765307,0.48954184218935587
0.6084024906158447,0.10844628778885199,[-0.06516792],5.0,0.5,0.24338494691690624,-4.532425160810671,-9.999637816037653,0.48734875068507455
0.6172778606414795,0.10590610447127527,[-0.05380213],5.0,0.5,0.21716681179626307,-5.0,-9.999996378160377,0.48782061813235433
0.6283619403839111,0.10160733270306853,[-0.0423255],5.0,0.5,0.19094867667561988,-5.0,-9.999999963781605,0.4976019476170519
0.6374092102050781,0.09828555451854513,[-0.03073477],5.0,0.5,0.16473054155497668,-5.0,-6.637025690259115,0.5175520688935464
0.6456151008605957,0.09496377633402173,[-0.0190577],5.0,0.5,0.13851240643433352,-5.0,-4.056190858877286,0.5559922999341924
0.6542482376098633,0.09125120071602501,[-0.00734599],5.0,0.5,0.11229427131369034,-5.0,-2.4286625306335083,0.6248221163804181
0.6649875640869141,0.08695242894781824,[0.00441879],5.0,0.5,0.08607613619304716,-5.0,-0.039710324834437746,0.7377877896191873
0.6752016544342041,0.08304445461308485,[0.01631484],5.0,0.5,0.05985800107240398,-5.0,0.24139565654994802,0.8921545047894281
0.684211015701294,0.07972267642856146,[0.02834685],5.0,0.5,0.0336398659517608,-5.0,0.2682674609024549,1.0715773084618228
0.6956014633178711,0.07522850594361805,[0.0405103],5.0,0.5,0.0074217308311176206,-5.0,0.4508367546939246,1.2675181164005598
0.70462965965271,0.07229752519256799,[0.05287735],5.0,0.5,0.0,-5.0,0.4005278628223875,1.409077990999065
0.7142298221588135,0.06917114572478127,[0.06543371],5.0,0.5,0.0,-4.355760237146997,0.3006274310815957,1.483284558837621
0.7251882553100586,0.06643556369046788,[0.07795358],5.0,0.5,0.0,0.6215330904487626,0.22506388481582054,1.473528494247864
0.734196662902832,0.06467697523983784,[0.09022126],5.0,0.5,0.0,5.0,0.3821580057555864,1.359386712581471
0.7472281455993652,0.06252758935573448,[0.10223314],5.0,0.5,0.0,5.0,0.4433536637505802,1.2112976009833232
0.7575271129608154,0.06115979833857779,[0.11402654],5.0,0.5,0.0,5.0,0.5194710965731888,1.0535249705625387
0.7685911655426025,0.06037820347163111,[0.12559108],5.0,0.5,0.0,5.0,0.5804754493050868,0.9089146560734854
0.7775416374206543,0.0597920073214211,[0.13691234],5.0,0.5,0.0,5.0,0.6129875436539852,0.7861026480918423
0.7891674041748047,0.0597920073214211,[0.14795926],5.0,0.5,0.0,5.0,0.6480070092638082,0.6929862867521273
0.7979917526245117,0.06018280475489443,[0.15869876],5.0,0.5,0.0,5.0,0.6842961433417539,0.6252810802512504
0.8061869144439697,0.060964399621841116,[0.16909746],5.0,0.5,0.0,5.0,0.8057933362030665,0.5781993283735904
0.8161070346832275,0.06213679192226114,[0.17913022],5.0,0.5,0.0,5.0,0.8008897367072207,0.5464645183983486
0.8252072334289551,0.06389538037289116,[0.18878771],5.0,0.5,0.0,5.0,0.8992817653407996,0.5259060725755942
0.8351900577545166,0.06643556369046788,[0.1980579],5.0,0.5,0.0,5.0,0.9316481046729755,0.5130085707928564
0.8441991806030273,0.06917114572478127,[0.20693421],5.0,0.5,0.0,5.0,0.9611635260717135,0.5041985076994795
0.8544144630432129,0.07307912005951467,[0.21542955],5.0,0.5,0.0,5.0,0.9578716456684224,0.49910695613462097
0.862297773361206,0.0762054995273014,[0.22355793],5.0,0.5,0.0,5.0,1.009442111475738,0.49473542065811055
0.8738927841186523,0.08128586616245481,[0.23132614],5.0,0.5,0.0,5.0,1.0106424391174855,0.4928142463716352
0.8842017650604248,0.08480304306371489,[0.23874829],5.0,0.5,0.0,5.0,1.0347770910064031,0.49047221105102506
0.8939249515533447,0.08890641611518496,[0.24583796],5.0,0.5,0.0,5.0,1.0492482292184757,0.4889911426268241
0.9042034149169922,0.09281439044991838,[0.25260101],5.0,0.5,0.0,5.0,1.058824301015773,0.48779019866270307
0.9161384105682373,0.09789475708507178,[0.25904796],5.0,0.5,0.0,5.0,1.065172899731315,0.4872814310290474
0.926199197769165,0.10199813013654188,[0.26518833],5.0,0.5,0.0,5.0,1.052004396066578,0.4865945356072156
0.9352219104766846,0.10551530703780194,[0.27102119],5.0,0.5,0.0,2.8118168475674588,1.0503686070691016,0.4983248799714132
0.9472036361694336,0.11040027495621868,[0.27654878],5.0,0.5,0.0,0.11691562651728771,1.053053539155766,0.5039914084015445
0.9572162628173828,0.1143082492909521,[0.2817797],5.0,0.5,0.0,-2.5065589278251372,1.033753538022562,0.4990083542887373
0.9692203998565674,0.11919321720936885,[0.286718],5.0,0.5,0.0,-4.578495223028676,1.015781102158695,0.4882868349616684
0.9783062934875488,0.12310119154410225,[0.29136395],5.0,0.5,0.0,-5.0,0.9826225790245119,0.4852059846443743
0.9862062931060791,0.12642296972862566,[0.29571419],5.0,0.5,0.0,-5.0,0.9461880844486611,0.4849729653909951
0.9965713024139404,0.13072174149683238,[0.29976466],5.0,0.5,0.0,-5.0,0.9245226360824789,0.485027878231965
1.0076658725738525,0.13482511454830248,[0.30351596],5.0,0.5,0.0,-5.0,0.9013842731740311,0.48510719716514417
1.0170116424560547,0.13873308888303587,[0.30697297],5.0,0.5,0.0,-5.0,0.8910856733461023,0.48521133571169206
1.0269675254821777,0.14283646193450597,[0.31014677],5.0,0.5,0.0,-5.0,0.9007394727408199,0.4854353001323549
1.0370781421661377,0.14674443626923936,[0.31305529],5.0,0.5,0.0,-5.0,0.9025491281139403,0.4856906803517501
1.0485904216766357,0.1510432080374461,[0.31572504],5.0,0.5,0.0,-5.0,0.9516172119827543,0.48614144334301446
1.0592255592346191,0.15514658108891616,[0.31819329],5.0,0.5,0.0,-5.0,0.9759908620923907,0.4866402716356227
1.0682168006896973,0.15885915670691292,[0.32050193],5.0,0.5,0.0,-5.0,1.0048976571891903,0.48710877784306394
1.0775094032287598,0.1627671310416463,[0.32270342],5.0,0.5,0.0,-5.0,1.0523202924956327,0.4877324960312736
1.0862607955932617,0.16628430794290636,[0.32485298],5.0,0.5,0.0,-5.0,1.0367547951914449,0.4882786938361871
1.096745252609253,0.1705830797111131,[0.32700135],5.0,0.5,0.0,-4.896497029683664,1.0149599328511385,0.48996364749301385
1.1079940795898438,0.1748818514793199,[0.329213],5.0,0.5,0.0,-4.714251001088081,0.9659454715372474,0.49226167423015027
1.1177325248718262,0.17898522453078994,[0.33155268],5.0,0.5,0.0,-4.760743800825397,0.94850611542384,0.492920310852636
1.128232717514038,0.18308859758226,[0.33407635],5.0,0.5,0.0,-4.262851226368592,0.9637871426260667,0.4971218817792996
1.1372652053833008,0.1871919706337301,[0.33684176],5.0,0.5,0.0,-3.909150295530198,0.9823773088029601,0.5000975233257956
1.1482279300689697,0.19149074240193684,[0.33990745],5.0,0.5,0.0,-3.622172447249998,1.0028706611164622,0.5025380887338069
1.1589813232421875,0.19559411545340694,[0.34335346],5.0,0.5,0.0,-3.64377751303837,1.0865376189354994,0.5029083243599989
1.1691813468933105,0.19969748850487698,[0.34728037],5.0,0.5,0.0,-3.1648392651432093,1.1059558829164102,0.5054270391029337
1.178297758102417,0.20321466540613706,[0.35176674],5.0,0.5,0.0,-2.8537846258390034,1.1381100003177813,0.50608632501022
1.1896564960479736,0.2075134371743438,[0.35690116],5.0,0.5,0.0,-2.6216434744588413,1.2565528387407978,0.506433642914583
1.199531078338623,0.21200760765928722,[0.36283424],5.0,0.5,0.0,-2.703597922937676,1.3725887728087036,0.5051583538079069
1.2087361812591553,0.21572018327728396,[0.36967623],5.0,0.5,0.0,-2.562638274606087,1.2951886856797281,0.5038695986665465
1.2192022800445557,0.22001895504549068,[0.37743225],5.0,0.5,0.0,-2.3459309609893113,1.3467938283786225,0.5029625311679361
1.2284996509552002,0.22353613194675076,[0.38611019],5.0,0.5,0.0,-2.1178561172060415,1.407075727294262,0.5017338921759362
1.2405011653900146,0.22842109986516748,[0.39579099],5.0,0.5,0.0,-1.9040408756215355,1.572395995478152,0.5009970389275328
1.250199794769287,0.2323290741999009,[0.4065828],5.0,0.5,0.0,-1.712593631338598,1.6081792778155062,0.5001259955258948
1.2605552673339844,0.23662784596810765,[0.41857691],5.0,0.5,0.0,-1.544172735024412,1.7660928821916455,0.49956012171824593
1.2692787647247314,0.24014502286936773,[0.43180346],5.0,0.5,0.0,-1.3966362202356555,1.6724615515875856,0.4991948703578655
1.278113842010498,0.2434668010538911,[0.44619245],5.0,0.5,0.0,-1.2670967794650334,1.7415911119791334,0.4990756063262362
1.2861943244934082,0.24659318052167786,[0.46162931],5.0,0.5,0.0,-1.152759728921125,1.6988218709923253,0.4991080712742892
1.2966787815093994,0.2510873510066213,[0.47804583],5.0,0.5,0.0,-1.051208770886551,1.9151607140621731,0.49921164888509306
1.3042120933532715,0.2538229330409346,[0.49541359],5.0,0.5,0.0,-0.9604551114158504,1.8689770952492328,0.49932230019449514
1.313035249710083,0.2575355086589314,[0.51365348],5.0,0.5,0.0,-0.8788959160452455,1.9698847022637078,0.4994273185199231
1.3222713470458984,0.26105268556019146,[0.53268542],5.0,0.5,0.0,-0.805246834242624,2.0663515490151196,0.4995179369808582
1.3301987648010254,0.26417906502797817,[0.55242984],5.0,0.5,0.0,-0.7384751725405894,2.0481407475766473,0.49959426989154393
1.3391895294189453,0.2678916406459749,[0.57276623],5.0,0.5,0.0,-0.6777429537637538,2.1691608407994307,0.49965819573466236
1.3519294261932373,0.27336280471460167,[0.59366107],5.0,0.5,0.0,-0.6223616417313389,2.377883177796052,0.49971175270101753
1.3612053394317627,0.2772707790493351,[0.6151527],5.0,0.5,0.0,-0.5717574312559406,2.444454810391271,0.4997567099130098
1.3703510761260986,0.2809833546673318,[0.63721861],5.0,0.5,0.0,-0.8014835179758422,2.5151415536043036,0.49952204368756603
1.3782103061676025,0.28391433541838185,[0.65978496],5.0,0.5,0.0,-0.7921718420214761,2.592681499761502,0.49953307984878675
1.3882100582122803,0.288017708469852,[0.68277409],5.0,0.5,0.0,-0.6981531628130974,2.665274101287334,0.49963729751787495
1.3963170051574707,0.29114408793763863,[0.70607091],5.0,0.5,0.0,-0.5863445396527347,2.650423528124842,0.4997441406433099
1.4072494506835938,0.2952474609891087,[0.72956057],5.0,0.5,0.0,-0.4830150584644928,2.836095740916286,0.49982635887373383
1.4176926612854004,0.29974163147405214,[0.75319357],5.0,0.5,0.0,-0.39625228171547233,2.8923651420304335,0.4998831309626323
1.4252190589904785,0.3028680109418389,[0.77688215],5.0,0.5,0.0,-0.32655388399756624,2.8811625086921278,0.499920625334473
1.4381637573242188,0.3079483775769923,[0.80049994],5.0,0.5,0.0,-0.27167426528610694,3.0256872697179804,0.49994506111803333
1.4482414722442627,0.31185635191172567,[0.82399675],5.0,0.5,0.0,-0.2287333297865473,3.1350858535069484,0.49996105527281676
1.4586811065673828,0.31595972496319574,[0.84733424],5.0,0.5,0.0,-0.19505062806863394,3.1657708183238915,0.4999716802717175
1.4702134132385254,0.32064929416487586,[0.87041606],5.0,0.5,0.0,-0.1684081834179441,3.2022083201785465,0.49997888826679393
1.4781889915466309,0.3241664710661359,[0.89312784],5.0,0.5,0.0,-0.1470738678256391,3.25089747191072,0.4999838983378411
1.4862005710601807,0.32748824925065934,[0.91535074],5.0,0.5,0.0,-0.12973740333870104,3.2636577160102314,0.4999874705606967
1.496474027633667,0.33178702101886604,[0.9369795],5.0,0.5,0.0,-0.11542532632007493,3.367558089752959,0.49999008244562587
1.505300760269165,0.3353041979201261,[0.95793977],5.0,0.5,0.0,-0.10342129278404669,3.3856015378796798,0.4999920379822412
1.5134131908416748,0.3388213748213862,[0.97815626],5.0,0.5,0.0,-0.09320016010781836,3.450806535064089,0.4999935339779091
1.5217695236206055,0.3419477542891729,[0.99756538],5.0,0.5,0.0,-0.08437673479558529,3.5136431155108085,0.49999470031808885
1.5305500030517578,0.345464931190433,[1.01612872],5.0,0.5,0.0,-0.07666730124641584,3.5704976702686344,0.4999956245258028
1.5398380756378174,0.3491775068084297,[1.03381702],5.0,0.5,0.0,-0.06986135780426485,3.6230583099603373,0.49999636688502525
1.5481913089752197,0.35269468370968976,[1.05061055],5.0,0.5,0.0,-0.06380113113702786,3.6740191786764522,0.49999696986403414
1.5582256317138672,0.3566026580444232,[1.06649968],5.0,0.5,0.0,-0.05836685476437063,3.7216081584746115,0.49999746406477685
1.5682568550109863,0.3607060310958933,[1.08148573],5.0,0.5,0.0,-0.05346624464018049,3.7995926935239774,0.49999787203189816
1.580228328704834,0.36539560029757334,[1.09558996],5.0,0.5,0.0,-0.04902699603599734,3.833582942278775,0.49999821072758494
1.5914254188537598,0.3700851694992534,[1.10886089],5.0,0.5,0.0,-0.04499143912356597,3.892648826683568,0.4999984931646818
1.6002027988433838,0.37340694768377686,[1.121344],5.0,0.5,0.0,-0.04131272947977446,3.9413928925280914,0.49999872950224494
1.6112074851989746,0.3779011181687203,[1.13306357],5.0,0.5,0.0,-0.037952126735004824,3.975386898357693,0.49999892779347727
1.6191890239715576,0.381027497636507,[1.14405259],5.0,0.5,0.0,-0.034877043412429726,4.007934795587366,0.4999990945059395
1.6283371448516846,0.3849354719712404,[1.15436011],5.0,0.5,0.0,-0.03205963865412806,4.029554394192627,0.4999992348905091
1.6389703750610352,0.3894296424561838,[1.16403898],5.0,0.5,0.0,-0.029475797633773514,4.045699366015131,0.4999993532483775
1.650721549987793,0.3941192116578639,[1.17315541],5.0,0.5,0.0,-0.027104384359303343,4.102229438313,0.4999994531281958
1.6621994972229004,0.3986133821428072,[1.18178601],5.0,0.5,0.0,-0.02492668872882233,4.1193014466805895,0.4999995374745275
1.6731925010681152,0.40291215391101404,[1.18999332],5.0,0.5,0.0,-0.022926012084781323,4.137050412659832,0.4999996087417218
1.6845970153808594,0.4076017231126941,[1.19783803],5.0,0.5,0.0,-0.021087351971741067,4.184120087099821,0.49999966898275067
1.6943652629852295,0.4117050961641642,[1.20538893],5.0,0.5,0.0,0.25664120129915,4.192598742188995,0.4999509726814385
1.70353364944458,0.4154176717821609,[1.21269743],5.0,0.5,0.0,0.2913198209511867,4.204376994808572,0.49993682877368967
1.7127494812011719,0.4191302474001577,[1.21979908],5.0,0.5,0.0,0.23765158639268774,4.216970749552371,0.4999579593083848
1.7235667705535889,0.42342901916836445,[1.22672659],5.0,0.5,0.0,-0.11315754937087422,4.22692498354033,0.49999046831672955
1.7325358390808105,0.4267507973528878,[1.23350953],5.0,0.5,0.0,-0.21559606925627606,4.241474975324936,0.49996540022094604
1.7411844730377197,0.43026797425414787,[1.24016284],5.0,0.5,0.0,-0.21600877921969863,4.223434417394266,0.49996526763184324
1.7517802715301514,0.4345667460223547,[1.24669987],5.0,0.5,0.0,-0.18089865814448391,4.272277974520738,0.4999756405887904
1.7633061408996582,0.439060916507298,[1.25315492],5.0,0.5,0.0,-0.13885032458134172,4.2768699046693905,0.4999856486009264
1.772184133529663,0.44277349212529477,[1.25955661],5.0,0.5,0.0,-0.10089086607918438,4.285174383180629,0.49999242282906065
1.7848079204559326,0.4478538587604482,[1.26592732],5.0,0.5,0.0,0.20578872760957256,4.315471626341984,0.49996847637530756
1.792623519897461,0.45117563694497165,[1.27229467],5.0,0.5,0.0,0.26221925761750287,4.316780709363904,0.49994881842885125
1.8012211322784424,0.454497415129495,[1.27865926],5.0,0.5,0.0,0.22420115732734344,4.293334202592855,0.4999625832445774
1.8102145195007324,0.45801459203075506,[1.28499921],5.0,0.5,0.0,0.1603036232484213,4.307125734607072,0.49998087131811136
1.82120943069458,0.46250876251569845,[1.29130454],5.0,0.5,0.0,0.09828979948558834,4.322749587051945,0.49999280848401234
1.831202745437622,0.46661213556716846,[1.29757509],5.0,0.5,0.0,0.047485679365507405,4.3430573946908275,0.4999983214616899
1.8412187099456787,0.47052010990190196,[1.30380878],5.0,0.5,0.0,0.009374038488958434,4.365590279214663,0.4999999345875958
1.8532233238220215,0.4754050778203187,[1.31001027],5.0,0.5,0.0,-0.017521900766583033,4.354811528953494,0.499999771456429
1.8635716438293457,0.47970384958852547,[1.31619742],5.0,0.5,0.0,-0.035485892832368214,4.373295718726956,0.49999906261555715
1.8737475872039795,0.48361182392325885,[1.32238165],5.0,0.5,0.0,-0.04673480869660088,4.366908591944758,0.4999983741259188
1.882723331451416,0.48712900082451893,[1.32855298],5.0,0.5,0.0,-0.053123358305373555,4.4166475544174935,0.49999789923822185
1.8929946422576904,0.4910369751592523,[1.33469251],5.0,0.5,0.0,-0.05609556525453023,4.451683911958635,0.49999765759106884
1.9022400379180908,0.494749550777249,[1.34077554],5.0,0.5,0.0,-0.05672984376392302,4.485889490422215,0.4999976043199852
1.9148781299591064,0.5000253161291391,[1.34677957],5.0,0.5,0.0,-0.05581003827367022,4.48339642831397,0.49999768137609524
1.9232099056243896,0.5035424930303992,[1.35269158],5.0,0.5,0.0,-0.05389486031946548,4.498682191586758,0.4999978377772242
1.9324803352355957,0.5074504673651327,[1.35849947],5.0,0.5,0.0,-0.05137631791939348,4.510913968167496,0.49999803513926777
1.9425089359283447,0.5115538404166027,[1.36419783],5.0,0.5,0.0,-0.04852549940864992,4.518577852699194,0.49999824714520297
1.9532098770141602,0.5156572134680728,[1.36977602],5.0,0.5,0.0,-0.04552703751439423,4.508446289824509,0.4999984570750999
1.9612061977386475,0.5187835929358594,[1.37520266],5.0,0.5,0.0,-0.04250441776040015,4.519731299653974,0.499998655148802
1.9692387580871582,0.5221053711203829,[1.38043636],5.0,0.5,0.0,-0.03953826391578766,4.529308139623367,0.49999883629912223
1.9792299270629883,0.5264041428885896,[1.3854497],5.0,0.5,0.0,-0.036679402157386395,4.531159855311351,0.49999899850049895
1.9902396202087402,0.5308983133735331,[1.39024314],5.0,0.5,0.0,0.2420802403197404,4.529382698198102,0.499956377915623
2.0002357959747314,0.5346108889915298,[1.39482909],5.0,0.5,0.0,0.2777722795550893,4.529354102606777,0.4999425672598495
2.0098392963409424,0.5383234646095265,[1.39921888],5.0,0.5,0.0,0.2250817957371752,4.527524784914182,0.49996228874029736
2.018406391143799,0.5416452427940499,[1.40342292],5.0,0.5,0.0,-0.12479600980604182,4.526102235602392,0.4999884068077042
2.028167963027954,0.54574861584552,[1.40745074],5.0,0.5,0.0,-0.22635543809511963,4.51930704163019,0.49996186076509797
2.0402259826660156,0.5504381850472001,[1.41131105],5.0,0.5,0.0,-0.22594379227641165,4.5082294032024945,0.49996199935231195
2.052218198776245,0.5553231529656169,[1.41501559],5.0,0.5,0.0,-0.19006434779315762,4.515310201512799,0.49997310965859504
2.062201738357544,0.5594265260170869,[1.41857838],5.0,0.5,0.0,-0.14730059441825674,4.499450517030539,0.499983848656277
2.0738401412963867,0.5643114939355037,[1.422011],5.0,0.5,0.0,0.16736076009029538,4.498709141474105,0.49997915005568744
2.081205368041992,0.5672424746865538,[1.42531973],5.0,0.5,0.0,0.23174079600741165,4.463922033336968,0.4999600244633709
2.0902259349823,0.5707596515878138,[1.4285037],5.0,0.5,0.0,0.20051715096174128,4.453511765102231,0.49997007068841726
2.1007213592529297,0.5750584233560204,[1.43156548],5.0,0.5,0.0,0.14203540739317005,4.459195963017178,0.49998498264677893
