t_s,q_rad,q_des_rad,jerk
5.895832777023315,1.938746067461242,1.9519931209959096,-5.0
5.911047458648682,1.939918459761662,1.9542575693432882,-5.0
5.925094842910767,1.940504655911872,1.9564199607777482,-5.0
5.939087629318237,1.9407000546286088,1.9584790991529255,-5.0
5.952149868011475,1.9407000546286088,1.9604345642754812,-5.0
5.967093229293823,1.9407000546286088,1.9622865856582774,-5.0
5.990744352340698,1.9403092571951355,1.9640376952956382,-5.0
6.0061328411102295,1.9401138584783988,1.9656920758159462,-3.898467203816711
6.019160509109497,1.9401138584783988,1.967251401945622,-1.6532360929414947
6.033139944076538,1.939918459761662,1.9687153425180912,0.5535107973134312
6.048188209533691,1.9397230610449256,1.9700837929601576,2.3219417298125284
6.062238454818726,1.9397230610449256,1.9713567595502848,4.137446465339002
6.075151681900024,1.9397230610449256,1.9725342546622764,5.0
6.096147537231445,1.9397230610449256,1.9736158146284535,5.0
6.105246305465698,1.939527662328189,1.9746006888406429,5.0
6.125370264053345,1.9397230610449256,1.975487348007324,5.0
6.141042947769165,1.9397230610449256,1.976272702509404,5.0
6.1561620235443115,1.9397230610449256,1.9769539385873376,5.0
6.179886341094971,1.9397230610449256,1.9775258086102232,5.0
6.194133996963501,1.9397230610449256,1.977979730249827,5.0
6.210036754608154,1.9397230610449256,1.9783103812182399,4.840016243348403
6.233449459075928,1.939527662328189,1.978510560845522,4.5718742411407876
6.249068975448608,1.9397230610449256,1.9785683289414524,4.264989773389887
6.262202024459839,1.9397230610449256,1.978477744047117,3.9527584033260506
6.278186798095703,1.9397230610449256,1.9782385211509337,3.6506961901896697
6.299949407577515,1.939527662328189,1.9778442230308964,3.365491911797556
6.3161938190460205,1.9397230610449256,1.977281796878138,3.099518798346028
6.329305410385132,1.9397230610449256,1.9765450209011657,2.853078785981011
6.345140695571899,1.9397230610449256,1.975636307855257,2.625515089083427
6.359053611755371,1.939527662328189,1.974559565992275,2.415760487107894
6.3777265548706055,1.9397230610449256,1.9733139721954525,2.2226046622273277
6.394938230514526,1.9397230610449256,1.9718906694591245,2.0448219943519135
6.411146640777588,1.939527662328189,1.9702831282388362,1.8812303259962662
6.425055027008057,1.939527662328189,1.968495119025224,1.730715812561602
6.437687158584595,1.9397230610449256,1.9665360358573971,1.592241310813338
6.45206356048584,1.939527662328189,1.9644161304606205,1.4648469524305052
6.467041969299316,1.939527662328189,1.9621456335214318,1.3476471648749146
6.490019083023071,1.939332263611452,1.9597240045124127,1.2398262227827606
6.507139682769775,1.9391368648947156,1.9571416986124646,0.8645949735752678
6.521029710769653,1.938746067461242,1.9544032785496872,0.4641764031431571
6.544210433959961,1.938159871311032,1.9515146987593304,-0.14988143285758
6.559187650680542,1.9373782764440857,1.9484724914789586,-0.9902999060156629
6.57405948638916,1.9365966815771387,1.9452867547271808,-1.7320433955661907
6.588064670562744,1.9356196879934555,1.9419789504242206,-2.5563361163123686
6.604052305221558,1.9344472956930354,1.9385691981691975,-2.9438796794873445
6.621057987213135,1.9326887072424053,1.9350709942437951,-2.8057918210886177
6.640143156051636,1.931125517508512,1.9314872893260977,-3.043094555543214
6.654062032699585,1.9297577264913552,1.92782260856172,-2.767591687326332
6.668039083480835,1.9279991380407253,1.9240922796013566,-2.6221382194412004
6.68107271194458,1.9264359483068318,1.9203151447391358,-2.514731158727776
6.696065187454224,1.9244819611394652,1.916507831966109,-2.685843968433145
6.710071563720703,1.922332575255362,1.9126847791515542,-2.8818986149481454
6.7266845703125,1.919987790654522,1.9088556808477188,-2.738113007019934
6.7451171875,1.9170568099034717,1.9050206882397052,-2.4793607465831293
6.760460615158081,1.9141258291524215,1.901174559342976,-2.202999824562542
6.775052309036255,1.9106086522511616,1.897317889025212,-2.499118210158511
6.790025472640991,1.9067006779164282,1.8934581352884001,-4.273514819415291
6.803977012634277,1.9025973048649583,1.8896031936068036,-5.0
6.818026781082153,1.8982985330967515,1.8857588829044403,-5.0
6.834805011749268,1.8932181664615981,1.8819257362965793,-5.0
6.854278802871704,1.8863792113758147,1.8780913697115,-5.0
6.870177984237671,1.8803218511569777,1.8742391149397324,-5.0
6.884029388427734,1.8750460858050875,1.8703653735141665,-5.0
6.897026777267456,1.8699657191699341,1.8664744807063007,-4.820825026857387
6.912059545516968,1.8644945551013075,1.8625692807143122,-4.014962237942619
6.929920196533203,1.8580463974489976,1.8586469053396013,-2.008086916673012
6.946678876876831,1.851793638513424,1.8546945840630313,0.3043435316524017
6.962729454040527,1.8463224744447972,1.8506958854307023,2.8242255426855074
6.976296901702881,1.8418283039598535,1.8466415066015978,4.898238668301989
6.991020917892456,1.836943336041437,1.8425322607590482,5.0
7.007156848907471,1.8316675706895469,1.8383726694159883,5.0
7.024343252182007,1.8260010079041833,1.8341613532178977,5.0
7.0358827114105225,1.82209303356945,1.8298952782332374,5.0
7.056635856628418,1.8150586797669297,1.8255669079189936,5.0
7.0720908641815186,1.8101737118485133,1.8211577002834136,5.0
7.084817409515381,1.806070338797043,1.8166611287131613,5.0
7.099093198776245,1.8015761683120999,1.8120855708546284,5.0
7.115079879760742,1.7964958016769463,1.8074390278212054,5.0
7.137007474899292,1.7898522453078993,1.802714629362955,5.0
7.152993679046631,1.7847718786727458,1.7978904730808183,4.732892053066997
7.169121026992798,1.7802777081878027,1.792959929308543,4.622169883451217
7.192226409912109,1.7736341518187557,1.7879175380212902,4.2513367480785575
7.20560097694397,1.7695307787672858,1.7827450502672262,3.5401517767973356
7.220033168792725,1.7650366082823423,1.7774448672357235,3.088055197254146
7.235087871551514,1.7609332352308722,1.7720369842344317,3.044265127275364
7.249078035354614,1.756829862179402,1.7665393034449868,2.8277003254664
7.2727882862091064,1.7503817045270922,1.760950956054132,2.562716968446153
7.288998603820801,1.7458875340421487,1.7552545233061734,2.3017370708603524
7.302952527999878,1.742174958424152,1.7494523827078095,2.3400499825821757
7.3180341720581055,1.7382669840894187,1.74356502010826,1.887298406525524
7.34042763710022,1.7318188264371084,1.737593489887048,1.6158376436553183
7.35485577583313,1.7277154533856383,1.7315217059928953,1.1589016561739363
7.371115207672119,1.7234166816174314,1.7253547833418446,0.991192023793867
7.393156290054321,1.7173593213985947,1.7191010992582123,0.6605454439444136
7.407891035079956,1.7130605496303881,1.7127519167019312,0.33232947185386247
7.420375108718872,1.7097387714458647,1.7063160986398092,0.06326923649663543
7.435465574264526,1.7056353983943944,1.699817313661618,-0.1363806377525304
7.449205160140991,1.701336626626188,1.693271481568446,0.0019280277141192348
7.462251663208008,1.6978194497249277,1.68669452534264,-0.0532807994806596
7.476950645446777,1.694106874106931,1.6801042126799732,-0.15967321255162267
7.4930102825164795,1.6898081023387241,1.673514301505401,-0.5364544629192524
7.514040231704712,1.6837507421198874,1.6669221735554718,-0.9222750277716099
7.522296905517578,1.6806243626521005,1.6603229346870811,-1.7787097635901654
7.539421796798706,1.6747624011500006,1.653730171109719,-2.6026151454912023
7.551576375961304,1.6700728319483205,1.6471540148916395,-4.0563877501597725
7.5657057762146,1.6644062691629573,1.6406015426532083,-5.0
7.577516555786133,1.6593259025278038,1.6340859402667798,-5.0
7.595020055770874,1.6507283589913901,1.627611235061487,-5.0
7.612061977386475,1.6444756000558167,1.6211649168425573,-5.0
7.627973556518555,1.63783204368677,1.6147360884044297,-5.0
7.640974760055542,1.6323608796181432,1.608328085597844,-4.966054410987001
7.65495491027832,1.6263035193993067,1.601948129492379,-4.01377023380838
7.6744091510772705,1.617705975862893,1.5955910997637752,-2.346473062741262
7.690113544464111,1.6104762233436363,1.5892373794098822,-0.7375704933919263
7.7050840854644775,1.6042234644080626,1.582873453366643,0.2796500122698773
7.720118045806885,1.597970705472489,1.5764992174238455,1.461797916558785
7.734038591384888,1.5917179465369158,1.570121893657317,1.9028260470345462
7.749051809310913,1.5852697888846057,1.5637507341457633,2.2746227126664333
7.762971878051758,1.5796032260992423,1.5573931746747562,2.526190007596492
7.777024984359741,1.5735458658804056,1.551054996677156,2.660931379032711
7.793159008026123,1.5665115120778854,1.5447356014103513,2.7005227659826385
7.806204080581665,1.5604541518590485,1.5384296663956114,2.6695472212156792
7.823495149612427,1.553029000623055,1.532129918545015,2.589699911287016
7.83991003036499,1.545994646820535,1.5258189947261442,2.4782104829272913
7.85443902015686,1.539546489168225,1.519481822858153,2.3479767580260633
7.869072675704956,1.5332937302326515,1.513120398721816,1.9322376965946675
7.885071516036987,1.526454775146868,1.506743444869605,1.7564078457920775
7.907597303390503,1.5168802380267712,1.5003386353347903,1.670159538314878
7.921519756317139,1.5110182765246711,1.4938760074784931,1.6091017517494006
7.935078382492065,1.5047655175890977,1.4873502623835322,1.2724087116652725
7.9491190910339355,1.498512758653524,1.4807771899510722,1.1717022527027159
7.962618350982666,1.4930415945848974,1.4741707947722886,1.4280956327106087
7.97705864906311,1.4867888356493237,1.4675434962367249,1.4575849113941988
7.989116191864014,1.4817084690141706,1.460906317862492,1.390917087564741
8.004065036773682,1.4750649126451236,1.4542690606460922,1.289262558202862
8.019155025482178,1.4686167549928135,1.447640457787572,1.1801855195399638
8.042481422424316,1.4586514204392433,1.4410094417006079,1.0752808439935442
8.05803370475769,1.4518124653534599,1.434348601813024,0.9787481875965046
8.074028491973877,1.4449735102676766,1.4276550637124286,0.8915075478298983
8.092150449752808,1.4371575615982095,1.4209379210534137,0.8131365683999743
8.101037502288818,1.4334449859802127,1.414206007630133,0.46671610719063217
8.123587369918823,1.4242612462935895,1.4074677254987527,0.6462797265492067
8.139077186584473,1.4172268924910691,1.4007138361201663,0.6772994157752448
8.154971837997437,1.4103879374052857,1.3939470224585717,0.6464666255563828
8.177264213562012,1.4010087990019255,1.3871718418560801,0.5938179675910701
8.19301438331604,1.3939744451994056,1.3803767278713825,0.5370220296137802
8.206923246383667,1.387721686263832,1.3735700781820352,0.48323763133298325
8.221020460128784,1.3816643260449955,1.3667767524250278,0.43484313293181587
8.234907388687134,1.3761931619763685,1.3600182413693134,0.3921610193928662
8.255930662155151,1.3668140235730084,1.3533022820890062,0.35472196311930626
8.271283388137817,1.3603658659206983,1.3466213265385385,0.32182792841965013
8.287001132965088,1.3537223095516515,1.339974233521762,0.29278532211875
8.30308222770691,1.346883354465868,1.3333720960336592,0.26698754709406863
8.316925048828125,1.3410213929637678,1.3268289887970723,0.24393233442976348
8.327930450439453,1.3361364250453511,1.3203577242348152,0.49925188891723027
8.34192180633545,1.3298836661097777,1.313968051061878,0.23762966105072245
8.356905460357666,1.323630907174204,1.3076669281380988,0.13244720630687898
8.370923280715942,1.3177689456721042,1.3014588075357187,0.3720720181127812
8.383958339691162,1.3121023828867409,1.2953459219540169,0.39669283160865343
8.399009227752686,1.3058496239511672,1.2893285692516838,0.34264408910505656
8.42085075378418,1.2962750868310704,1.2833896521062207,0.26942128157615663
8.436282634735107,1.2900223278954968,1.2774968557250477,0.20070370316066288
8.448390245437622,1.2847465625436068,1.2716367605956411,0.14408470398075507
8.460714340209961,1.2792753984749798,1.2658177303587994,0.10039004071104277
8.475043058395386,1.2730226395394069,1.2600464603923343,0.06795431913715289
8.490076303482056,1.2665744818870965,1.2543188599147708,0.04449131205869107
8.503974676132202,1.2605171216682596,1.248630419540385,0.027841594647940573
8.517124652862549,1.2550459575996329,1.242980653355659,0.01621510368256035
8.529349327087402,1.2499655909644793,1.2373681423724314,0.28425890335046733
8.543914079666138,1.2435174333121695,1.231790694740236,0.3119787481464684
8.558901309967041,1.2370692756598594,1.22624549920113,0.25330376398471804
8.580853939056396,1.2276901372564992,1.220714802005647,0.17491824672144757
8.596176624298096,1.221241979604189,1.2151650581630056,0.10298016711891506
8.610962390899658,1.214598423235142,1.2095786627616458,0.04555063556218098
8.62595796585083,1.2083456642995687,1.2039584564441008,0.279196219523917
8.643545866012573,1.2015067092137852,1.1983054774540862,1.1109016944529664
8.662560939788818,1.1942769566945284,1.1926043930274348,1.6877892340247564
8.673948764801025,1.1899781849263218,1.1868410825583895,2.3288016547633346
8.686283349990845,1.1856794131581152,1.1810271079464723,2.840724307440145
8.701197862625122,1.1807944452396981,1.1751773722546182,3.455764418781873
8.711205005645752,1.1774726670551747,1.169302761999663,3.669643197954649
8.72892689704895,1.1712199081196015,1.163412702609164,3.669675341750673
8.738229274749756,1.1680935286518146,1.1575105451653267,3.5568066575332544
8.75317668914795,1.1630131620166613,1.1516069020531252,3.3863472768064247
8.771219730377197,1.1571512005145612,1.145697449861507,2.6370180874625904
8.786922693252563,1.1516800364459343,1.1397620914677538,1.8120211486698627
8.800910711288452,1.146599669810781,1.1337984204636453,0.8216259994625194
8.814908266067505,1.1413239044588908,1.1278163774979335,-1.423903605535974
8.834577322006226,1.1337033545061608,1.121817143865801,-3.353810677404349
8.849128007888794,1.1276459942873238,1.1157928340184406,-4.775159221820982
8.862023830413818,1.1223702289354338,1.1097461165696099,-5.0
8.880914211273193,1.1143588815492305,1.1036844042986327,-5.0
8.896998643875122,1.1073245277467103,1.0976082150296835,-5.0
8.9109468460083,1.1010717688111367,1.0915261530580032,-5.0
8.927379369735718,1.0942328137253534,1.085450642889073,-4.307682912336734
8.94235372543335,1.0881754535065165,1.0793858585273532,-3.4256711507625526
8.957621574401855,1.0815318971374697,1.0733347825723851,-2.333013525400295
8.968050479888916,1.0770377266525264,1.0673109009412267,-1.3521367184123343
8.982282161712646,1.0707849677169528,1.0613349853703997,-0.5773942876476525
8.998947143554688,1.0641414113479062,1.0554156122327074,-0.009299456420358121
9.00830602645874,1.060038038296436,1.049558809152257,0.6604667829784959
9.021752119064331,1.053980678077599,1.043782735219053,0.6757133095695846
9.036635160446167,1.0475325204252892,1.038097521089126,1.0212758082268851
9.054819345474243,1.040498166622769,1.032493851293162,1.1192495057671823
9.06795883178711,1.0348316038374055,1.026960114941836,1.1054536127458652
9.083889484405518,1.028578844901832,1.0214961361533272,1.045023687884918
9.098897457122803,1.0223260859662586,1.0161045471487697,1.2445573659192308
9.118188381195068,1.0141193398633186,1.0107793401167189,1.4749532368681737
9.12955617904663,1.0102113655285851,1.0055128122264696,2.2058887989703964
9.143675327301025,1.0049356001766951,1.0003071544763449,3.208688078915561
9.16302752494812,0.9982920438076482,0.9951560151890063,4.069991355869582
9.177915096282959,0.9934070758892316,0.9900405857352975,4.949283760647415
9.19290041923523,0.9885221079708147,0.9849543117035565,5.0
9.207890748977661,0.9840279374858714,0.9799000720250584,5.0
9.22365140914917,0.9791429695674545,0.974875824889479,4.969313249299892
9.234903335571289,0.9762119888164045,0.9698787176201505,4.83586910509637
9.255632162094116,0.969959229880831,0.9648998528440185,4.3606226786436
9.264869213104248,0.9674190465632543,0.9599260551159964,3.537246906510161
9.281485080718994,0.9625340786448376,0.9549561599135619,2.9918062785734834
9.298034429550171,0.9582353068766308,0.9499815730478123,2.6035928110332507
9.312299728393555,0.9551089274088441,0.9449860366598312,2.308523934240908
9.326855421066284,0.9513963517908475,0.939966545524976,2.071808415049006
9.341898441314697,0.9476837761728507,0.9349262212984569,1.8739969246704027
9.356001615524292,0.943971200554854,0.9298674758898767,1.1517320322881144
9.3668851852417,0.9414310172372772,0.9247921653766136,0.3840026896258748
9.38087797164917,0.9373276441858072,0.919701728188753,-0.8091823825536295
9.393991470336914,0.9332242711343369,0.9145973044269078,-2.4550255666902356
9.409981489181519,0.9279485057824469,0.909479834809006,-4.732569230126803
9.430521965026855,0.9209141519799268,0.9043382418917173,-5.0
9.441025972366333,0.9172015763619301,0.8991577431650979,-5.0
9.46021556854248,0.9099718238426734,0.8939331936595707,-5.0
9.473663806915283,0.9046960584907832,0.8886551989236031,-5.0
9.488873720169067,0.8982479008384732,0.8833215767358175,-5.0
9.503877401351929,0.8925813380531097,0.8779425542434246,-5.0
9.52288818359375,0.8847653893836429,0.8725206192316959,-5.0
9.535718441009521,0.879294225315016,0.8670523217624324,-5.0
9.549337387084961,0.8734322638129159,0.8615429327384116,-4.845644711373709
9.558846235275269,0.8697196881949194,0.8560099666436347,-3.817151667015534
9.577297925949097,0.8617083408087157,0.8504655393177478,-2.9328324834142023
9.594721794128418,0.8542831895727223,0.8448972464024705,-1.9517255783813068
9.608940601348877,0.8482258293538855,0.8392894431190459,-0.826404272384345
9.617950439453125,0.8443178550191521,0.8336548201325873,0.14145987385221803
9.634175300598145,0.8374788999333687,0.8280156266139054,0.8730311083747724
9.644296646118164,0.8333755268818985,0.8223827572395925,1.3790411174655766
9.662642478942871,0.8255595782124316,0.8167592232506431,1.6997300168305904
9.675195932388306,0.8198930154270683,0.8111401053098192,1.8794178677825644
9.687033653259277,0.8150080475086516,0.8055298327650412,1.9570096750512502
9.697986364364624,0.8101230795902348,0.7999462172405432,1.9634999967723072
9.710257768630981,0.8048473142383447,0.7944052279006649,1.9223004790587122
9.72767686843872,0.7978129604358245,0.7889075614901707,1.8505051356640438
9.740746974945068,0.7909740053500411,0.7834397758400576,1.7602929900170374
9.75481915473938,0.7862844361483611,0.7779956949553196,1.6601674258376122
9.771849870681763,0.7796408797793143,0.7725710961410481,1.8319899486534097
9.787850856781006,0.7733881208437408,0.7671561098288192,2.3127879564414466
9.808472156524658,0.7653767734575373,0.7617362809818673,2.773970993433641
9.818758964538574,0.7616641978395406,0.7562995746873111,3.383963940558529
9.828815698623657,0.7581470209382805,0.7508593044460827,4.437444170862946
9.851709842681885,0.7507218697022872,0.7454214897284357,5.0
9.866864442825317,0.7462276992173437,0.7399634117401054,5.0
9.88189172744751,0.7415381300156635,0.7344772224980982,5.0
9.895859241485596,0.7374347569641935,0.7289732101133756,5.0
9.909841299057007,0.73352678262946,0.7234604818700744,5.0
9.931473970413208,0.7280556185608333,0.7179333314491351,5.0
9.947821140289307,0.72356144807589,0.7123712848342884,4.6658534263916005
9.962818145751953,0.7196534737411566,0.7067691289961251,3.7636035124439986
9.981208324432373,0.7141823096725297,0.701133464643462,1.9765734853718777
9.996532678604126,0.7092973417541131,0.6954641466419857,-0.05557727448586103
10.013906955718994,0.7036307789687495,0.6897577814636691,-2.0559196983124353
10.0288667678833,0.6985504123335962,0.6840141698300846,-3.641283741030221
10.044860124588013,0.6934700456984426,0.6782439263523447,-5.0
10.061713933944702,0.6876080841963426,0.6724586391949896,-5.0
10.077995777130127,0.6821369201277159,0.6666586289958139,-5.0
10.091832399368286,0.6768611547758258,0.6608451263374131,-5.0
10.104303359985352,0.6723669842908824,0.6550319996160254,-5.0
10.122130870819092,0.6661142253553088,0.6492321300828581,-4.835961122224088
10.134721994400024,0.6614246561536288,0.6434513551312232,-4.470573925739143
10.147242784500122,0.656539688235212,0.6377030551999507,-4.05612925085321
10.163944721221924,0.6502869292996385,0.6320018265631308,-3.6559590051401867
10.177851676940918,0.6448157652310118,0.6263558183377712,-3.292545964244627
10.19084882736206,0.639930797312595,0.6207749063954145,-2.6944683098209015
10.204860210418701,0.6344596332439683,0.6152708765034126,-2.3781681441423865
10.216817617416382,0.6299654627590249,0.609854548584966,-1.9081209839103508
10.230921030044556,0.6246896974071348,0.6045358770007289,-1.1789404403905723
10.2458336353302,0.618632337188298,0.5993240300710674,-0.7667543251148812
10.260802984237671,0.6123795782527245,0.5942274508207893,-0.5257547257348
10.273797035217285,0.6071038129008345,0.5892539012703345,-0.37935805164658026
10.287851095199585,0.6016326488322077,0.5844104927733513,-0.28668659095926596
10.300830364227295,0.5965522821970541,0.5797037049556768,0.05055637225252424
10.3191819190979,0.5887363335275874,0.5751365771573516,0.40186851979993166
10.33991003036499,0.5807249861413839,0.5707050728018893,0.6861392144318459
10.353111505508423,0.576035416939704,0.5664055656856328,1.16261581835038
10.36790919303894,0.5703688541543405,0.5622432657430111,1.5965007804945381
10.384061098098755,0.5639206965020302,0.5582265399277202,1.915075081813917
10.395841360092163,0.5598173234505602,0.5543624682930677,2.389047691794072
10.419816732406616,0.5518059760643568,0.5506537233029938,3.3464119083224473
10.432912588119507,0.54809340044636,0.5470985301935876,4.237372078119179
10.448838710784912,0.5437946286781532,0.5436995952741284,5.0
10.462805986404419,0.5404728504936299,0.5404632437262418,5.0
10.481812477111816,0.5361740787254231,0.5373929248449405,5.0
10.50081205368042,0.5324615031074265,0.5344886014697956,5.0
10.51582407951355,0.5301167185065864,0.5317498602558827,5.0
10.529923915863037,0.527967332622483,0.5291779868081803,5.0
10.552615404129028,0.5252317505881696,0.5267730675606939,5.0
10.568796873092651,0.5236685608542763,0.5245329717995937,5.0
10.58281397819519,0.5223007698371195,0.5224559214199069,5.0
10.595824480056763,0.5215191749701729,0.5205404100096266,5.0
10.609797954559326,0.5207375801032261,0.5187838727127323,4.6589716415717275
10.62478518486023,0.5201513839530162,0.5171827149555672,4.485171652754632
10.638892650604248,0.5197605865195428,0.5157324724301653,3.5163040579584828
10.657666206359863,0.5193697890860695,0.5144279862458547,2.9853906077101904
10.668598175048828,0.5193697890860695,0.5132635491323737,1.8324321812249291
10.688560485839844,0.5191743903693328,0.5122332206911785,1.228324906606248
10.700928926467896,0.5191743903693328,0.5113308951720008,0.07287310715079465
10.714876174926758,0.5191743903693328,0.5105500102525994,-1.0414502646913406
10.730857133865356,0.5191743903693328,0.5098837821948449,-1.9183114390156992
10.745797395706177,0.5191743903693328,0.5093254025773947,-2.805124785028175
10.759782314300537,0.5191743903693328,0.5088679169723773,-3.769025056840234
10.775648832321167,0.5189789916525962,0.5085044436812854,-4.529377966433361
10.79641580581665,0.5183927955023862,0.5082289872829239,-5.0
10.810808897018433,0.5181973967856495,0.5080361740177263,-5.0
10.826767683029175,0.5176112006354395,0.5079198283747882,-5.0
10.84303069114685,0.5168296057684928,0.5078733582271582,-5.0
10.857460737228394,0.5160480109015461,0.5078906591490866,-5.0
10.877290725708008,0.5150710173178628,0.5079665697777425,-5.0
10.891165018081665,0.5144848211676527,0.508096576257644,-5.0
10.903764963150024,0.5140940237341795,0.5082753102578605,-5.0
10.915549755096436,0.5138986250174427,0.5084966343441547,-4.296448973972259
10.928524732589722,0.5137032263007061,0.5087547069960162,-3.083999453971982
10.941582679748535,0.5137032263007061,0.5090443174380339,-1.6250036745862513
10.959818601608276,0.5137032263007061,0.5093613869549173,-0.34432915366665073
10.974857330322266,0.5137032263007061,0.5097028213016724,0.9157680725748016
10.989842891693115,0.5137032263007061,0.5100653542633409,1.0907166410370759
11.012320280075073,0.5137032263007061,0.5104466937851371,0.869918513994175
11.023391485214233,0.5137032263007061,0.51084555430447,0.2771642132901555
11.037193298339844,0.5137032263007061,0.5112592622107247,-0.32606262875846603
11.051904678344727,0.5137032263007061,0.5116848745586621,-0.8141357775857113
11.067744731903076,0.5137032263007061,0.5121204697914069,-1.162625909587464
11.083834886550903,0.5137032263007061,0.5125643194855749,-1.3860056741760287
11.10307788848877,0.5137032263007061,0.513015395502242,-1.5100256770956033
11.116290807723999,0.5137032263007061,0.5134734299048288,-1.560367728077901
11.13370418548584,0.5137032263007061,0.513938171292667,-1.5586960761128261
11.1498384475708,0.5137032263007061,0.5144094980332619,-1.5218892727587006
11.164792776107788,0.5137032263007061,0.5148867793401469,-1.4624995720214864
11.180895566940308,0.5137032263007061,0.5153691896387921,-1.389572226602727
11.200731039047241,0.5137032263007061,0.515857630770663,-1.3094670885068431
11.215192794799805,0.5137032263007061,0.5163540365136094,-1.2265570723450618
11.229857444763184,0.5137032263007061,0.5168588032481467,-1.1437781036486576
11.24377989768982,0.5137032263007061,0.5173710199173732,-1.0630439990446372
11.258856296539307,0.5137032263007061,0.5178898423816967,-0.9855512925645954
11.275376558303833,0.5137032263007061,0.5184148751932868,-0.9119993150009065
11.295691728591919,0.5137032263007061,0.5189476835996086,-0.8427471361053719
11.310835123062134,0.5137032263007061,0.5194909461562484,-0.7779244407378689
11.326825141906738,0.5137032263007061,0.5200450887468291,-0.7175092578973654
11.340835571289062,0.5137032263007061,0.5206088611350315,-0.6613820677354825
11.363695621490479,0.5137032263007061,0.5211831357751617,-0.6093631925340477
11.3788423538208,0.5137032263007061,0.5217705936841602,-0.5612384227277412
11.393798828125,0.5137032263007061,0.5223715089600409,-0.5167764000491304
11.415200471878052,0.5137032263007061,0.5229856611470255,-0.47574024945398596
11.42999267578125,0.5137032263007061,0.5236146593376713,-0.4378952152893463
11.444906234741211,0.5137032263007061,0.5242589521297131,-0.40301353452313804
11.459826469421387,0.5138986250174427,0.5249175562688757,-0.3708774104825274
11.474809169769287,0.5140940237341795,0.5255892057348742,-0.06524233067080346
11.494298458099365,0.5144848211676527,0.5262739401277039,0.27117165570304136
11.510351419448853,0.5150710173178628,0.5269742998139955,0.826362092389102
11.525537490844727,0.5154618147513361,0.5276932198324039,1.336596017996676
11.540771245956421,0.5160480109015461,0.528432234651989,1.443331989276897
11.555753469467163,0.5168296057684928,0.5291918432228628,1.9346185202065074
11.569732666015625,0.5174158019187027,0.5299726161532755,2.157132108545437
11.58375358581543,0.5181973967856495,0.5307758025273688,2.224937642283224
11.600364685058594,0.5191743903693328,0.531604614521498,1.9273065196431856
11.61868953704834,0.5203467826697529,0.5324665979708176,1.8214653883940546
11.633767127990723,0.5215191749701729,0.5333715618996796,1.7756328646494062
11.648752212524414,0.5226915672705928,0.534326210346612,1.460485337978208
11.66376781463623,0.523863959571013,0.5353336859517911,1.3770089460551325
11.677750825881958,0.5250363518714329,0.5363963827111741,1.3674670666336746
11.69372844696045,0.5264041428885896,0.5375181816404903,1.0910970928495292
11.70818305015564,0.5277719339057463,0.5387046982718341,0.7682256025853896
11.723046064376831,0.529139724922903,0.5399618006995522,0.48250749993385805
11.737069606781006,0.5305075159400596,0.5412946215882253,0.25724913759816925
11.754843950271606,0.5322661043906898,0.5427097134093581,0.09117091083678214
11.769815921783447,0.5338292941245831,0.5442148350462283,0.250647859563617
11.785825967788696,0.5355878825752132,0.5458123354557937,0.20560682054613288
11.799826622009277,0.5371510723091065,0.5474993674590177,0.37683986472041814
11.819135904312134,0.5393004581932099,0.54927692432476,0.30461844723401443
11.835930347442627,0.5412544453605765,0.5511524688623298,-0.11196701863020891
11.849817037582397,0.54281763509447,0.5531291034851141,-0.28290450565562275
11.863441467285156,0.5443808248283633,0.5551996121974426,-0.6149087265709449
11.877771377563477,0.5459440145622566,0.5573527730407557,-0.9283167291060488
11.89382266998291,0.5478980017296233,0.5595772238386835,-0.8890110684131118
11.916617393493652,0.5510243811974102,0.5618678907362255,-0.7329315508714309
11.931826114654541,0.5527829696480401,0.5642249833576874,-0.5601107811469309
11.945708751678467,0.5545415580986702,0.5666401417778699,-0.40801394509344285
11.960690021514893,0.5566909439827735,0.569097624441494,-0.28659244719107746
11.974820613861084,0.5584495324334036,0.571582273952004,-0.19467938340851199
11.987733602523804,0.5602081208840336,0.5740798795821107,-0.4034337246089903
12.000741720199585,0.5619667093346636,0.5765772389192123,-0.3884600810119268
12.015737056732178,0.5639206965020302,0.579062201172604,-0.5756678573000552
12.02873706817627,0.5658746836693971,0.5815236923941739,-0.5094621993301616
12.045846462249756,0.5684148669869737,0.5839529684120721,-0.3681229441515159
12.059326648712158,0.570564252871077,0.5863433365539641,-0.22502765382579026
12.076948642730713,0.5732998349053905,0.5886891903514483,-0.10585469349867188
12.085974931716919,0.5746676259225473,0.5909839621200296,-0.015757329571253115
12.101100206375122,0.5770124105233871,0.5932188859085552,0.04804828112407876
12.115154266357422,0.5791617964074907,0.5953876648235832,0.09068830187308685
12.13240933418274,0.581897378441804,0.5974878422105746,0.1173231390945908
12.146841049194336,0.584242163042644,0.5995180309102395,0.13233581047900744
12.160689353942871,0.5865869476434841,0.6014756851783074,0.1391657071751296
12.174709796905518,0.5891271309610607,0.6033573514815586,0.14039308156321875
12.18870496749878,0.5916673142786375,0.6051603974032775,0.41393688533431033
12.203711032867432,0.5944028963129508,0.606883071779648,0.4421876543475344
12.21773648262024,0.5971384783472642,0.6085244401541043,0.1047418085253759
12.239624261856079,0.601437250115471,0.610085983022008,-0.011562178591187938
