t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5868451595306396,0.10961868008927202,[0.37541767],5.0,0.6,0.4006937576407653,-3.8730310529064287,1.8298396628016909,0.4889582100677336
0.5965712070465088,0.11372205314074207,[0.37769086],5.0,0.6,0.3744756225201221,-3.8182559186758533,1.4157836050107488,0.4892651459169894
0.6048605442047119,0.11743462875873882,[0.37997608],5.0,0.6,0.3482574873994789,-3.4268214384508293,1.5791783359659197,0.4913354283378764
0.6148300170898438,0.12153800181020889,[0.38227029],5.0,0.6,0.3220393522788358,-3.236271702475544,1.6532727041377442,0.4922652698512593
0.624758243560791,0.12564137486167898,[0.38457921],5.0,0.6,0.2958212171581926,-3.3838144032328863,1.9807072823606295,0.491550205082512
0.632756233215332,0.1287677543294657,[0.38690369],5.0,0.6,0.2696030820375494,-3.295545622956843,1.9601274552308747,0.4919819888700419
0.6437854766845703,0.13345732353114578,[0.38923205],5.0,0.6,0.24338494691690624,-3.108570066565015,2.135610634940525,0.49286027711872504
0.6537389755249023,0.13716989914914252,[0.39156334],5.0,0.6,0.21716681179626307,-2.61199508350086,2.394340862420618,0.4949494120962857
0.6621837615966797,0.14068707605040257,[0.39390566],5.0,0.6,0.19094867667561988,-2.630811110185837,2.176664944030943,0.4948770284207067
0.6708252429962158,0.14420425295166264,[0.39625771],5.0,0.6,0.16473054155497668,-2.504399903938872,1.8873417356262283,0.495355868986644
0.6802942752838135,0.14811222728639603,[0.39861908],5.0,0.6,0.13851240643433352,-2.3251908590275896,1.6826237683843042,0.49599508560347255
0.6887707710266113,0.1516294041876561,[0.40099465],5.0,0.6,0.11229427131369034,-1.8590899786124297,1.602563390798584,0.4974377698607852
0.6978957653045654,0.15514658108891616,[0.40338944],5.0,0.6,0.08607613619304716,-1.6428983743792633,1.4929091726754304,0.4979992486706671
0.7078022956848145,0.15885915670691292,[0.40580858],5.0,0.6,0.05985800107240398,-1.5285391813884157,1.5378531046029498,0.4982688267691803
0.7162535190582275,0.16237633360817297,[0.40824697],5.0,0.6,0.0336398659517608,-1.4503558013092053,1.5311864065597152,0.49844219181478433
0.724860668182373,0.16589351050943302,[0.41069593],5.0,0.6,0.0074217308311176206,-1.38127160558692,1.5353411851227476,0.4985879980995346
0.734821081161499,0.16980148484416643,[0.41317031],5.0,0.6,0.0,-1.311668085147803,1.5212601178203693,0.49872808718873624
0.7442450523376465,0.1733186617454265,[0.41568886],5.0,0.6,0.0,-1.2393819940114574,1.4927555663370489,0.49886575673295025
0.7528293132781982,0.1768358386466866,[0.41824599],5.0,0.6,0.0,-1.1650938884983644,1.4602648887942504,0.4989992073916244
0.7638630867004395,0.18152540784836665,[0.42083798],5.0,0.6,0.0,-1.0902947477414284,1.4918135870399938,0.499126487817506
0.7734684944152832,0.18562878089983675,[0.42348023],5.0,0.6,0.0,-1.0164593534070252,1.4867888505080835,0.49924367714675316
0.7823383808135986,0.1891459578010968,[0.42618017],5.0,0.6,0.0,-0.9447654981032237,1.459307027274719,0.4993491798083434
0.7917819023132324,0.19266313470235683,[0.42893215],5.0,0.6,0.0,-0.8760458648977993,1.4675629665242054,0.49944319813271515
0.80202317237854,0.19657110903709027,[0.43174506],5.0,0.6,0.0,-0.8108281111382827,1.4831620538299237,0.49952654682980785
0.8131844997406006,0.20126067823877036,[0.43464033],5.0,0.6,0.0,-0.7493993984409704,1.474447910818133,0.4996007037324151
0.8208255767822266,0.2043870577065571,[0.43762283],5.0,0.6,0.0,-0.41583105991835934,1.4610318306498065,0.49989013336275806
0.8297338485717773,0.20790423460781715,[0.44069029],5.0,0.6,0.0,-0.32906013315886096,1.4696647242186978,0.4999390438131465
0.8377270698547363,0.21122601279234052,[0.44384048],5.0,0.6,0.0,-0.3342957274734799,1.4688757552637803,0.49993677511023515
0.8478779792785645,0.2153293858438106,[0.44705659],5.0,0.6,0.0,-0.3641511099244884,1.464218725822477,0.4999229695174944
0.857733964920044,0.2194327588952807,[0.45033996],5.0,0.6,0.0,-0.39189172817057605,1.4305132844968915,0.4999090687474494
0.8677072525024414,0.22353613194675076,[0.45371486],5.0,0.6,0.0,-0.4089779741379555,1.4344810981118208,0.499900509476735
0.87738037109375,0.22744410628148415,[0.45718654],5.0,0.6,0.0,-0.4144793898081297,1.4557082017261234,0.49989816195574965
0.8867361545562744,0.2311566818994809,[0.46074371],5.0,0.6,0.0,-0.4102314684675301,1.4531660006670837,0.4999011434185389
0.8967180252075195,0.23565085238442432,[0.46438506],5.0,0.6,0.0,-0.3987285880425845,1.4451381585154526,0.4999102154653336
0.9059593677520752,0.23936342800242105,[0.46810923],5.0,0.6,0.0,-0.106252055338052,1.4498305388934931,0.5000201154876511
0.9172794818878174,0.2436621997706278,[0.47191546],5.0,0.6,0.0,-0.053635882827900196,1.4185623127913047,0.5000276910658028
0.9247643947601318,0.24659318052167786,[0.47582081],5.0,0.6,0.0,-0.08760818848342311,1.4189338289657591,0.500021574667774
0.9357614517211914,0.2510873510066213,[0.47983986],5.0,0.6,0.0,-0.14195594777189574,1.4115005536648253,0.5000135012765936
0.945162296295166,0.25479992662461803,[0.48397609],5.0,0.6,0.0,-0.1908350574921226,1.4075447899680555,0.5000003082596212
0.9537398815155029,0.2581217048091414,[0.48823214],5.0,0.6,0.0,-0.22637621051464257,1.4055314578138722,0.49998701608975044
0.9637608528137207,0.26183428042713813,[0.49261944],5.0,0.6,0.0,-0.24815320788004938,1.3782789900348698,0.49997780692600946
0.9726495742797852,0.26554685604513484,[0.49713725],5.0,0.6,0.0,-0.2583826791298114,1.3819919841649733,0.49997225336029305
0.9823324680328369,0.26965022909660497,[0.50175509],5.0,0.6,0.0,-0.25984965528340653,1.3780817490460302,0.49997066492066716
0.9917573928833008,0.27336280471460167,[0.50646605],5.0,0.6,0.0,-0.25509818668342527,1.4117279607148407,0.49997062983001966
1.0009312629699707,0.2772707790493351,[0.51128312],5.0,0.6,0.0,-0.24618597966654465,1.3914079918052236,0.49997240246662555
1.0097553730010986,0.28059255723385845,[0.51619676],5.0,0.6,0.0,-0.2346731024567244,1.393222307318698,0.49997409056578135
1.0207629203796387,0.2848913290020652,[0.52119823],5.0,0.6,0.0,-0.22169417888502274,1.3914180472153497,0.4999775314741296
1.0313169956207275,0.28938549948700865,[0.52628925],5.0,0.6,0.0,-0.20804885371688836,1.3909362792253255,0.49998112104573816
1.0411250591278076,0.29368427125521535,[0.53147041],5.0,0.6,0.0,-0.19428497277209195,1.3963639695041359,0.4999841709831704
1.0498425960540771,0.2968106507230021,[0.5367412],5.0,0.6,0.0,-0.18076663457339015,1.4079134885019977,0.49998567204687433
1.059863805770874,0.3009140237744722,[0.54210014],5.0,0.6,0.0,-0.4437650054605298,1.4148350459721752,0.49986228700725766
1.0713257789611816,0.3054081942594156,[0.54755486],5.0,0.6,0.0,-0.46446852646051445,1.4532775377032896,0.4998475083770027
1.0787415504455566,0.30853457372720233,[0.55311054],5.0,0.6,0.0,-0.1216074548105988,1.4505120129944618,0.49999536439363435
1.087745189666748,0.31185635191172567,[0.55874999],5.0,0.6,0.0,-0.0014012581618253125,1.4529378888386881,0.5000050729820801
1.0958590507507324,0.3151781300962491,[0.56443742],5.0,0.6,0.0,-0.25175065320756423,1.4647170685545081,0.4999568360480409
1.1059081554412842,0.31928150314771914,[0.57014182],5.0,0.6,0.0,-0.294793196202932,1.4917092966366867,0.49993873246502285
1.1148650646209717,0.32318947748245264,[0.57586665],5.0,0.6,0.0,-0.25936733131459844,1.4921968756376094,0.4999527729008068
1.1247966289520264,0.32729285053392265,[0.58162441],5.0,0.6,0.0,-0.20229314544071797,1.494119698176548,0.49997194571566256
1.1327378749847412,0.33041923000170936,[0.58740517],5.0,0.6,0.0,-0.1466647777802267,1.5491526397422377,0.4999858229901436
1.1427509784698486,0.33413180561970607,[0.59320008],5.0,0.6,0.0,-0.10031137610659072,1.5202401930483667,0.4999939899077775
1.1532247066497803,0.33862597610464956,[0.59902124],5.0,0.6,0.0,-0.06454792328543058,1.5211901153218,0.4999981881648804
1.1633241176605225,0.34253395043938295,[0.60487842],5.0,0.6,0.0,-0.03821491495133622,1.5270689243188231,0.49999996478197944
1.1707546710968018,0.345464931190433,[0.61075951],5.0,0.6,0.0,-0.019463202346168954,1.6005465634057545,0.5000004884964151
1.1807379722595215,0.34956830424190305,[0.61665399],5.0,0.6,0.0,-0.006481933932557277,1.5567240370641986,0.5000006054331656
1.191080093383789,0.35347627857663644,[0.62256271],5.0,0.6,0.0,0.002252593660031268,1.6122105260872086,0.5000005099867336
1.2007737159729004,0.35757965162810657,[0.62847639],5.0,0.6,0.0,0.007933079341671541,1.6060262022800402,0.500000375680719
1.2108287811279297,0.36148762596283995,[0.6343872],5.0,0.6,0.0,0.011455674296431378,1.6029030367542552,0.5000002421352233
1.2204313278198242,0.36520020158083666,[0.64028866],5.0,0.6,0.0,0.013476667304114226,1.669395409647821,0.5000001321448571
1.2299492359161377,0.3689127771988334,[0.64617561],5.0,0.6,0.0,0.014468435805795769,1.5992835446298908,0.5000000544274444
1.2388219833374023,0.3726253528168302,[0.6520641],5.0,0.6,0.0,0.01476673677154587,1.6086402414365402,0.5000000026981365
1.2487571239471436,0.37711952330177356,[0.65796801],5.0,0.6,0.0,0.014607863165935023,1.615459606453845,0.49999998205840057
1.25673508644104,0.38024590276956033,[0.66386896],5.0,0.6,0.0,0.014156670975497384,1.6292619394827201,0.4999999538269782
1.2677805423736572,0.3849354719712404,[0.6697416],5.0,0.6,0.0,0.013527198665162743,1.668973868914401,0.4999999538353108
1.278824806213379,0.3892342437394471,[0.67560576],5.0,0.6,0.0,0.012797593511156278,1.7013459487551916,0.4999999533875744
1.2898280620574951,0.3937284142243905,[0.68149904],5.0,0.6,0.0,0.01202079943870476,1.6921984022183267,0.49999995656232626
1.299344539642334,0.39724559112565055,[0.68743292],5.0,0.6,0.0,0.011232151814968637,1.6928339886639583,0.4999999545838268
1.306779384613037,0.40017657187670064,[0.69339636],5.0,0.6,0.0,-0.26558361510414075,1.6931709681638591,0.49994753076630694
1.3168277740478516,0.404084546211434,[0.69937992],5.0,0.6,0.0,-0.29945975566190663,1.7157539624129323,0.49993327615182637
1.3270564079284668,0.40838331797964084,[0.70539639],5.0,0.6,0.0,-0.24507935275739484,1.718104927522286,0.49995531216449474
1.334944725036621,0.4117050961641642,[0.7114355],5.0,0.6,0.0,-0.1696716671767215,1.7315856319723388,0.49997858603390993
1.3447318077087402,0.4156130704988976,[0.71746777],5.0,0.6,0.0,-0.09978459682860141,1.7726983341161786,0.4999926002669789
1.353229284286499,0.41893484868342096,[0.72348946],5.0,0.6,0.0,-0.043756292789533136,1.7387892268479062,0.4999985835437402
1.3617286682128906,0.4220612281512078,[0.72949775],5.0,0.6,0.0,-0.002310813756007994,1.7543736509090668,0.5000000021957677
1.3717365264892578,0.4263599999194144,[0.73550154],5.0,0.6,0.0,0.02659208437453111,1.7996951904778062,0.4999994786063129
1.3838937282562256,0.4314403665545679,[0.74153007],5.0,0.6,0.0,0.04564561579697199,1.7959416690879104,0.499998453473943
1.3933537006378174,0.435543739606038,[0.74759773],5.0,0.6,0.0,0.057359732779601116,1.799910852783193,0.4999975543072341
1.4014768600463867,0.4388655177905614,[0.75369526],5.0,0.6,0.0,0.06379655929249946,1.8011487709816898,0.49999697275717764
1.4107375144958496,0.4425780934085581,[0.75981506],5.0,0.6,0.0,0.06654554252527373,1.8309161546125319,0.4999967053888845
1.4196507930755615,0.44609527030981816,[0.76596174],5.0,0.6,0.0,0.0667861868972244,1.813312405314126,0.49999668098817823
1.427738904953003,0.4494170484943415,[0.77211726],5.0,0.6,0.0,0.34141034916126567,1.894790604316956,0.49991324033940304
1.4369800090789795,0.4529342253956016,[0.77826692],5.0,0.6,0.0,0.09603376980913084,1.8570280867335744,0.4999931354652442
1.4465489387512207,0.4570375984470717,[0.78442084],5.0,0.6,0.0,0.004724456174476421,1.8794904359976041,0.49999998387494116
1.456045389175415,0.4607501740650684,[0.79057681],5.0,0.6,0.0,-0.019683121782755233,1.8562030868306534,0.49999971195612875
1.4647245407104492,0.46446274968306517,[0.7967335],5.0,0.6,0.0,-0.017674703578519767,1.8771865975216864,0.4999997677102427
1.4763174057006836,0.46915231888474523,[0.80291278],5.0,0.6,0.0,0.2687085220525087,1.9290992007544818,0.4999462542028977
1.4837207794189453,0.47188790091905863,[0.8091219],5.0,0.6,0.0,0.31298476086175264,1.9467875328030826,0.49992708437498273
1.493011474609375,0.47560047653705534,[0.81534425],5.0,0.6,0.0,-0.008904112268365266,1.9912530370128037,0.4999999410757767
1.5035996437072754,0.4800946470219988,[0.82158882],5.0,0.6,0.0,-0.11139405652236177,1.9852114795544442,0.4999907631644432
1.5134177207946777,0.48380722263999554,[0.82787465],5.0,0.6,0.0,0.1536106320869103,1.9874797979547745,0.4999824353172745
1.5217280387878418,0.4873243995412556,[0.83419461],5.0,0.6,0.0,-0.06732234529982607,1.9561490548542342,0.4999966262016234
1.5327403545379639,0.4920139687429357,[0.84054244],5.0,0.6,0.0,-0.12590375761166617,2.008916017390882,0.49998820011161554
1.5414869785308838,0.495335746927459,[0.84692425],5.0,0.6,0.0,-0.1195666525387567,1.9796408427762306,0.49998935804429057
1.5539000034332275,0.5006115122793491,[0.85334494],5.0,0.6,0.0,-0.09209503500136562,2.030380974509339,0.4999936864257062
1.5617258548736572,0.5037378917471359,[0.85980834],5.0,0.6,0.0,0.2141057883161338,2.002389956949403,0.49996587689450134
1.5728535652160645,0.5082320622320793,[0.86631722],5.0,0.6,0.0,-0.00276672935256006,2.0575752427016045,0.4999999943090558
1.5818414688110352,0.5117492391333394,[0.87287344],5.0,0.6,0.0,-0.07079152403095239,2.0281011582790196,0.4999962695001098
1.5913364887237549,0.5156572134680728,[0.8794663],5.0,0.6,0.0,0.19892521704954141,2.0480020910649115,0.49997054401726243
1.601754903793335,0.5199559852362795,[0.88608634],5.0,0.6,0.0,0.24772308955577182,2.0645443544184676,0.4999543206631587
1.6127805709838867,0.5242547570044862,[0.89274848],5.0,0.6,0.0,0.21314081353034625,2.118095960323129,0.49996618376862795
1.6215062141418457,0.527967332622483,[0.89946466],5.0,0.6,0.0,0.15572307236013097,2.08575968269634,0.4999819488556914
1.6339612007141113,0.532656901824163,[0.90623241],5.0,0.6,0.0,0.09999300536735266,2.1385899812034297,0.49999255709214907
1.6427626609802246,0.5361740787254231,[0.91306019],5.0,0.6,0.0,0.05419516612385539,2.1469586815430906,0.4999978136145011
1.6524579524993896,0.5400820530601566,[0.91995402],5.0,0.6,0.0,0.019646751678418183,2.15548024107006,0.49999971266560184
1.660632610321045,0.5432084325279433,[0.92689472],5.0,0.6,0.0,-0.2809892699360948,2.1320124862392444,0.4999412293328182
1.669731616973877,0.54692100814594,[0.93385361],5.0,0.6,0.0,-0.33077442603453644,2.1554721811282658,0.49991856048985783
1.6797375679016113,0.5510243811974102,[0.94082833],5.0,0.6,0.0,-0.01031877098700823,2.211632717097625,0.4999999207385083
1.6877119541168213,0.5541507606651968,[0.94781633],5.0,0.6,0.0,0.0925533163637528,2.2312900537919846,0.49999362341910525
1.697718620300293,0.5582541337166669,[0.95478106],5.0,0.6,0.0,0.1047071585231085,2.2370050125552754,0.4999918387651004
1.7057712078094482,0.5615759119011904,[0.96170255],5.0,0.6,0.0,0.08408400981825018,2.248186004391604,0.4999947370260896
1.7149004936218262,0.5652884875191869,[0.9685862],5.0,0.6,0.0,0.055816060191205684,2.258736987744615,0.4999976808757166
1.7237682342529297,0.5690010631371838,[0.97543634],5.0,0.6,0.0,0.029787602374094523,2.2701264113496054,0.4999993394929136
1.733726978302002,0.5729090374719171,[0.98225639],5.0,0.6,0.0,0.009068216676563873,2.281075646941559,0.49999993878604976
1.74263596534729,0.5764262143731771,[0.98903822],5.0,0.6,0.0,-0.006113783116089756,2.301124632562869,0.4999999721755432
1.7534244060516357,0.5809203848581206,[0.99576422],5.0,0.6,0.0,-0.016554799289315743,2.2877270745395553,0.4999997959886058
1.7638001441955566,0.5852191566263274,[1.00244108],5.0,0.6,0.0,-0.023286768072774605,2.330532637599476,0.49999959633143126
1.7737455368041992,0.5889317322443242,[1.00910646],5.0,0.6,0.0,-0.027265908310937975,2.3731025487574424,0.49999944659080015
1.7830276489257812,0.5926443078623208,[1.01577078],5.0,0.6,0.0,-0.02927541021256394,2.38813936434677,0.49999936201219625
1.7918121814727783,0.5961614847635809,[1.02240046],5.0,0.6,0.0,-0.029917578285995082,2.387980939747569,0.4999993337161936
1.8007738590240479,0.599678661664841,[1.02897794],5.0,0.6,0.0,-0.029638441993293733,2.3920299680921464,0.49999934609127533
1.8096485137939453,0.6033912372828377,[1.03550994],5.0,0.6,0.0,-0.028760020286424742,2.3981918221282723,0.49999938427784035
1.8188245296478271,0.6071038129008345,[1.04200267],5.0,0.6,0.0,0.24852795112165466,2.4064719951310236,0.49995402336459793
1.8297340869903564,0.6115979833857779,[1.04846188],5.0,0.6,0.0,0.2831143878737791,2.412410439970226,0.4999403370608082
1.8408839702606201,0.6162875525874579,[1.05489285],5.0,0.6,0.0,0.2295821348293137,2.4184194079927157,0.4999607657084056
1.8506004810333252,0.6200001282054547,[1.06130044],5.0,0.6,0.0,0.1550918061308663,2.4299212652494577,0.4999820949059583
1.8598196506500244,0.623908102540188,[1.06768906],5.0,0.6,0.0,0.08614503785101474,2.4410374858932906,0.49999447585832035
1.869816541671753,0.6280114755916582,[1.07406271],5.0,0.6,0.0,0.03104944154484726,2.451470855931216,0.4999992823479159
1.8793272972106934,0.6321148486431284,[1.08042494],5.0,0.6,0.0,-0.00949050738619018,2.4620955151873263,0.49999993295204914
1.886728286743164,0.6348504306774417,[1.08676843],5.0,0.6,0.0,-0.03752706147688438,2.522393494255366,0.49999895167646113
1.8957278728485107,0.6385630062954383,[1.09308729],5.0,0.6,0.0,-0.055760252414000296,2.5033430472377622,0.49999768551094026
1.9053189754486084,0.6424709806301717,[1.0993769],5.0,0.6,0.0,-0.06670333110859061,2.514941531110218,0.4999966879240857
1.916527271270752,0.6465743536816418,[1.10562326],5.0,0.6,0.0,-0.07241936873588249,2.5571001435691114,0.49999609595828465
1.9275233745574951,0.6510685241665852,[1.11183618],5.0,0.6,0.0,-0.07449721956550812,2.553510480854955,0.499995868716398
1.937814474105835,0.6553672959347919,[1.11804555],5.0,0.6,0.0,-0.07411481595385021,2.5891612000054245,0.4999959110201681
1.9490065574645996,0.6598614664197354,[1.12427698],5.0,0.6,0.0,-0.07212348930685122,2.581914600710062,0.49999612779400693
1.9571917057037354,0.662987845887522,[1.13053093],5.0,0.6,0.0,-0.06912695963377667,2.551109171988613,0.4999964428675004
1.966808557510376,0.6668958202222556,[1.13678661],5.0,0.6,0.0,-0.06554657170850132,2.56540749844329,0.49999680180271916
1.9778668880462646,0.6717807881406723,[1.14303736],5.0,0.6,0.0,-0.06167189627141087,2.574721949828298,0.49999716873806466
1.9868988990783691,0.675493363758669,[1.14928862],5.0,0.6,0.0,-0.05769858583319962,2.5894630291208034,0.4999975218023722
1.9962215423583984,0.6788151419431923,[1.15554553],5.0,0.6,0.0,-0.05375606087794915,2.6062565729353655,0.4999978488999254
2.0058188438415527,0.6829185149946625,[1.1618129],5.0,0.6,0.0,-0.04992745585915763,2.6187343833092367,0.49999814439838325
2.0152587890625,0.6864356918959225,[1.16809516],5.0,0.6,0.0,-0.04626383854318972,2.6343213638687253,0.4999984067302498
2.0227553844451904,0.6895620713637093,[1.17438533],5.0,0.6,0.0,-0.04279426849503992,2.6740802561410733,0.4999986367443773
2.0337629318237305,0.6942516405653893,[1.18067806],5.0,0.6,0.0,-0.03953286875434557,2.6728521830903578,0.4999988366166839
