t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.5588600635528564,1.1897827862095849,[1.59393695],0.005,0.1,-0.25941214956497144,0.3357699151151674,0
4.57035756111145,1.1938861592610552,[1.59779562],0.005,0.1,-0.18289483537297946,0.3323428331956348,0
4.58006739616394,1.1979895323125254,[1.60168992],0.005,0.1,-0.3880141710867361,0.32976810108488086,0
4.592744827270508,1.2030698989476787,[1.6056266],0.005,0.1,-0.36415330455292283,0.4160356639286241,0
4.601399660110474,1.2065870758489385,[1.60961054],0.005,0.1,-0.26672453788208794,0.2998776295071127,0
4.610411643981934,1.209908854033462,[1.61363101],0.005,0.1,-0.16091767858006575,0.30303716664603164,0
4.621006727218628,1.214207625801669,[1.61767798],0.005,0.1,-0.07058536457519149,0.3038620432409462,0
4.62941575050354,1.2175294039861924,[1.62174901],0.005,0.1,-0.0015519694420026153,0.3038930227143465,0
4.639028549194336,1.2216327770376625,[1.62584128],0.005,0.1,0.04752545237242515,0.30250390302120134,0
4.650318145751953,1.2263223462393424,[1.62995168],0.005,0.1,0.08028203520506476,0.2992488413123659,0
4.660848379135132,1.230816516724286,[1.63407694],0.005,0.1,0.10059617272489618,0.29624113258734897,0
4.6713221073150635,1.2351152884924925,[1.63821376],0.005,0.1,0.11183700265250672,0.29340995259338565,0
4.680025100708008,1.2386324653937526,[1.64235888],0.005,0.1,0.11667842581739932,0.291359780910265,0
4.689321517944336,1.2423450410117491,[1.64650915],0.005,0.1,0.11713922849351852,0.2889941878740949,0
4.699594497680664,1.2466438127799562,[1.65066151],0.005,0.1,0.11469624812184441,0.28594649681470513,0
4.708809852600098,1.2501609896812165,[1.65481298],0.005,0.1,0.11040606090200003,0.2834208357568531,0
4.718311309814453,1.2540689640159497,[1.65895439],0.005,0.1,0.1050113359179014,0.21710738750384648,0
4.729154825210571,1.2585631345008927,[1.66307756],0.005,0.1,0.37506417116836643,0.2953550889260119,0
4.74148964881897,1.2636435011360463,[1.66719372],0.005,0.1,0.40196195238410926,0.354868431292254,0
4.749908924102783,1.26696527932057,[1.67131161],0.005,0.1,0.34062968434113094,0.2551672604095695,0
4.760675430297852,1.2712640510887767,[1.67541935],0.005,0.1,0.25845291515282687,0.24953610873969986,0
4.771666765213013,1.27575822157372,[1.67951139],0.005,0.1,0.18207636775973499,0.30214357694692884,0
4.7813780307769775,1.2794707971917167,[1.68358797],0.005,0.1,0.11989411937620212,0.2201216083996535,0
4.790354251861572,1.2829879740929768,[1.68763703],0.005,0.1,-0.20338002664443577,0.21613901838225685,0
4.798314809799194,1.286505150994237,[1.69164733],0.005,0.1,-0.27082475596196387,0.21084149378133799,0
4.809474229812622,1.2911947201959169,[1.69561399],0.005,0.1,-0.23982801745924004,0.20313984045575062,0
4.819900274276733,1.2956888906808604,[1.69953205],0.005,0.1,-0.18014457042439508,0.19482363203509187,0
4.830323696136475,1.299401466298857,[1.70339656],0.005,0.1,-0.12040212333377821,0.1868159018200612,0
4.839954137802124,1.3031140419168539,[1.70720269],0.005,0.1,-0.07054691769233813,0.17866152662166157,0
4.848760604858398,1.3068266175348506,[1.71094578],0.005,0.1,-0.0325013298571384,0.17062471152638686,0
4.85731315612793,1.3103437944361107,[1.71461727],0.005,0.1,-0.005097084685970407,0.13508422183155397,0
4.867408514022827,1.3142517687708442,[1.71820952],0.005,0.1,0.013735006581169114,0.16332390638133878,0
4.877330303192139,1.318355141822314,[1.72172028],0.005,0.1,0.026063946871414275,0.1289872967583869,0
4.887345790863037,1.322458514873784,[1.72514392],0.005,0.1,0.03364360652953253,0.12848914051565613,0
4.8957133293151855,1.325584894341571,[1.7284758],0.005,0.1,0.037850139210675746,0.12769354292840226,0
4.904138803482056,1.3291020712428308,[1.73171632],0.005,0.1,0.3157554418038642,0.12594785113333323,0
4.914347410202026,1.333205444294301,[1.73486645],0.005,0.1,0.34916231583585244,0.12378206915958853,0
4.923870801925659,1.3369180199122979,[1.73792784],0.005,0.1,0.29330344201497294,0.12207722658029474,0
4.93132758140564,1.3400443993800844,[1.74090286],0.005,0.1,0.21579454210725751,0.1211694622457907,0
4.940955400466919,1.3441477724315547,[1.74379111],0.005,0.1,0.14345149027677642,0.10206361713386546,0
4.950100421905518,1.3476649493328146,[1.74658983],0.005,0.1,0.3608339631703512,0.10607031658517883,0
4.960103511810303,1.351572923667548,[1.74930144],0.005,0.1,0.0737986582598224,0.10897675589051947,0
4.970347166061401,1.3558716954357548,[1.75193275],0.005,0.1,-0.04596968739102532,0.11065182863775462,0
4.978362321853638,1.3589980749035415,[1.75448703],0.005,0.1,-0.0885704502378857,0.09548498051458242,0
4.988683462142944,1.3632968466717486,[1.75696813],0.005,0.1,-0.09716626107817078,0.11839938318272239,0
4.9962944984436035,1.366423226139535,[1.75938387],0.005,0.1,-0.09201327817972636,0.09955256679359177,0
5.004805326461792,1.3697450043240584,[1.7617382],0.005,0.1,-0.0823080911099621,0.10356427538592496,0
5.014375686645508,1.373457579942055,[1.76403531],0.005,0.1,-0.07199338274692854,0.10634576309345842,0
5.0222930908203125,1.376583959409842,[1.76627954],0.005,0.1,-0.3386166422020687,0.09191107222484916,0
5.030620813369751,1.3799057375943653,[1.76847168],0.005,0.1,-0.36365374861317945,0.09743143127464146,0
5.04038405418396,1.3836183132123618,[1.77061669],0.005,0.1,-0.30177921854271345,0.10130403200314483,0
5.0491180419921875,1.3869400913968852,[1.77272296],0.005,0.1,-0.496092311294689,0.10412911090453428,0
5.058537483215332,1.3902618695814086,[1.77479806],0.005,0.1,-0.4539868635583558,0.10580554771402631,0
5.068384408950806,1.394169843916142,[1.77684863],0.005,0.1,-0.6143451981707833,0.10606559753396502,0
5.077334642410278,1.3978824195341388,[1.77887682],0.005,0.1,-0.5260182850663315,0.08926161065943167,0
5.089312791824341,1.402571988735819,[1.78088409],0.005,0.1,-0.3680846162660412,0.10769889491370215,0
5.097304582595825,1.405698368203606,[1.78287477],0.005,0.1,-0.48936631348729653,0.08879503485332194,0
5.108195781707764,1.4099971399718125,[1.78485183],0.005,0.1,-0.671639440333567,0.10356216112891041,0
5.118143558502197,1.413709715589809,[1.78682006],0.005,0.1,-0.5548218804556915,0.09809876670687348,0
5.128701448440552,1.4176176899245425,[1.78878306],0.005,0.1,-0.3572345932638825,0.09360889518931345,0
5.137410879135132,1.420939468109066,[1.79074045],0.005,0.1,-0.4429325830030303,0.09072946691995258,0
5.149313926696777,1.425629037310746,[1.79269207],0.005,0.1,-0.3222122631887951,0.08820403335035049,0
5.1583945751190186,1.4291462142120062,[1.79463815],0.005,0.1,-0.15409556130473379,0.08701579755932144,0
5.166395425796509,1.4322725936797929,[1.79657611],0.005,0.1,-0.0008102510165124421,0.0740286506709359,0
5.175375699996948,1.4353989731475796,[1.79850103],0.005,0.1,-0.15745349444337609,0.07710675957366458,0
5.184859991073608,1.438720751332103,[1.80041234],0.005,0.1,-0.10620371430340542,0.07955528252275103,0
5.194099426269531,1.4418471307998897,[1.80231319],0.005,0.1,-0.2725137539086179,0.08157810787769304,0
5.202283620834351,1.4449735102676766,[1.80420337],0.005,0.1,-0.4740089828998781,0.07060185355971237,0
5.211293935775757,1.4482952884522,[1.80607978],0.005,0.1,-0.36682328189158203,0.07482522790982966,0
5.221354961395264,1.4518124653534599,[1.80794354],0.005,0.1,-0.45224408491094603,0.07830594277933549,0
5.233989238739014,1.4565020345551398,[1.80980289],0.005,0.1,-0.578027300634709,0.09664567385782151,0
5.243844509124756,1.4600192114564001,[1.81166882],0.005,0.1,-0.6859720746541473,0.09475777415060077,0
5.253709316253662,1.4637317870743967,[1.81354767],0.005,0.1,-0.7594316984850964,0.0936808188775908,0
5.264843225479126,1.4676397614091303,[1.81544171],0.005,0.1,-0.522678235367134,0.09312342883897523,0
5.272418260574341,1.4701799447267068,[1.81735317],0.005,0.1,-0.5007855370982853,0.09382688111679792,0
5.281293153762817,1.4733063241944937,[1.81928043],0.005,0.1,-0.2701898316579933,0.07736227495060861,0
5.289807558059692,1.476237304945544,[1.82121857],0.005,0.1,-0.28900102364094027,0.08260253464163733,0
5.29934287071228,1.4791682856965935,[1.82316738],0.005,0.1,-0.38107909783379806,0.08700804210912384,0
5.309295177459717,1.4828808613145905,[1.8251306],0.005,0.1,-0.19864296514891275,0.09007345795283378,0
5.319919109344482,1.486593436932587,[1.82711152],0.005,0.1,0.0399075925223409,0.09224999381112459,0
5.328876733779907,1.489719816400374,[1.82911286],0.005,0.1,-0.025314861707372786,0.09391344296758118,0
5.338289976119995,1.4930415945848974,[1.83113663],0.005,0.1,-0.1756561811250484,0.09470880274257532,0
5.346335172653198,1.4955817779024738,[1.83318029],0.005,0.1,-0.046694690591669016,0.07725270901911009,0
5.354964256286621,1.498512758653524,[1.8352374],0.005,0.1,0.1482599578316747,0.08187591957940678,0
5.365301132202148,1.5022253342715206,[1.8373059],0.005,0.1,0.04960554072255215,0.08460005889606516,0
5.375367164611816,1.5053517137393075,[1.83938745],0.005,0.1,0.15059643695265443,0.08616015986826735,0
5.384835481643677,1.5084780932070943,[1.84148287],0.005,0.1,0.01883933687212279,0.08663779773685276,0
5.393331050872803,1.5116044726748812,[1.84359227],0.005,0.1,0.11298351863122941,0.0863620756762404,0
5.403258562088013,1.515121649576141,[1.84571515],0.005,0.1,0.2606247163847809,0.08534018140204075,0
5.412071704864502,1.5184434277606642,[1.84785047],0.005,0.1,0.11827426944011862,0.08390045805837275,0
5.42072057723999,1.5209836110782413,[1.84999323],0.005,0.1,0.18421216626751163,0.06816755581793778,0
5.430320739746094,1.524109990546028,[1.85213524],0.005,0.1,0.026441803718315726,0.07061575548830278,0
5.439145088195801,1.5268455725803411,[1.85427256],0.005,0.1,0.10233480856842841,0.07197421976141723,0
5.448966026306152,1.5301673507648645,[1.8564048],0.005,0.1,-0.03821863058209665,0.07201670971097521,0
5.4573211669921875,1.5327075340824412,[1.85852795],0.005,0.1,0.05473431198356708,0.05993595960541034,0
5.4678285121917725,1.5364201097004382,[1.86063813],0.005,0.1,0.2045584386305447,0.07388937557993903,0
5.476264953613281,1.5389602930180148,[1.86273493],0.005,0.1,0.06573544154651324,0.06034738185984107,0
5.485286474227905,1.5416958750523284,[1.86481469],0.005,0.1,0.13559397444720533,0.06148423327190247,0
5.495259523391724,1.5450176532368518,[1.86687393],0.005,0.1,-0.018290648620173544,0.06162746461369618,0
5.504890203475952,1.5479486339879014,[1.86891251],0.005,0.1,-0.21476300174306415,0.06129298156575654,0
5.513304948806763,1.5508796147389516,[1.87093002],0.005,0.1,-0.10900334115084374,0.060412513483324715,0
5.522300958633423,1.553615196773265,[1.87292314],0.005,0.1,-0.20074962723977868,0.051005983281698544,0
5.530393123626709,1.5561553800908419,[1.87488621],0.005,0.1,-0.06021367859762963,0.0523419639290239,0
5.539591312408447,1.559086360841892,[1.87681713],0.005,0.1,-0.14690047614951035,0.05290446161736562,0
5.54923939704895,1.5618219428762052,[1.87871688],0.005,0.1,-0.2885197007272725,0.05304026935263132,0
5.559228897094727,1.5647529236272555,[1.88058635],0.005,0.1,-0.41745727772888364,0.0528595284363637,0
5.568312644958496,1.5674885056615686,[1.88242652],0.005,0.1,-0.5128037372479093,0.05261527130616527,0
5.578927040100098,1.5708102838460922,[1.8842385],0.005,0.1,-0.5730643847819025,0.052205830751314845,0
5.591304063796997,1.574327460747352,[1.8860262],0.005,0.1,-0.6037011052078868,0.06024144664721974,0
5.600273370742798,1.5770630427816656,[1.88779335],0.005,0.1,-0.8877718906404009,0.049561510427553884,0
5.608306884765625,1.579212428665769,[1.88953836],0.005,0.1,-0.9127833734064363,0.05038885324337356,0
5.617276668548584,1.5819480107000823,[1.89125776],0.005,0.1,-0.83867217850746,0.043843759114916274,0
5.627816200256348,1.5846835927343956,[1.89295183],0.005,0.1,-0.7366605422890359,0.054218188875751146,0
5.636286973953247,1.5870283773352356,[1.89462409],0.005,0.1,-0.6362072483397734,0.046281685927311106,0
5.649321556091309,1.5905455542364957,[1.89627824],0.005,0.1,-0.5477073794714945,0.057250287133712816,0
5.660280704498291,1.5932811362708093,[1.89792101],0.005,0.1,-0.473299000010572,0.05707766060305952,0
5.672321796417236,1.596407515738596,[1.89956172],0.005,0.1,-0.6879244439150074,0.0684479031466249,0
5.682028293609619,1.5989476990561724,[1.90120902],0.005,0.1,-0.39450813191687034,0.06570137813747648,0
5.689287424087524,1.6009016862235392,[1.90286461],0.005,0.1,-0.2645557358933929,0.05325275128804577,0
5.699012756347656,1.6034418695411163,[1.90452414],0.005,0.1,-0.20875500722751783,0.05530039153093879,0
5.706261873245239,1.6053958567084827,[1.9061841],0.005,0.1,-0.18492819381062392,0.047312035640901154,0
5.717275857925415,1.608131438742796,[1.90784486],0.005,0.1,0.10233342235131535,0.062146856129947546,0
5.725270986557007,1.6102808246268994,[1.90951014],0.005,0.1,0.14257497717954026,0.05146290216717192,0
5.734004259109497,1.6122348117942664,[1.91118007],0.005,0.1,0.36995763679345783,0.054910211219662795,0
5.744009733200073,1.6149703938285795,[1.91285503],0.005,0.1,0.33391917550152345,0.05758327237304104,0
5.753635883331299,1.6171197797126828,[1.91453877],0.005,0.1,0.21589939081733114,0.06005276948110174,0
5.762270450592041,1.619464564313523,[1.91623135],0.005,0.1,0.3673529460797089,0.0503103579036748,0
5.770297288894653,1.6216139501976263,[1.91792963],0.005,0.1,0.29635414627337053,0.05490720890151925,0
5.783456563949585,1.624740329665413,[1.91963801],0.005,0.1,0.4396975700215178,0.0722201016908733,0
5.7912678718566895,1.6268897155495166,[1.92136377],0.005,0.1,0.3435092087231634,0.05786660614191607,0
5.804585695266724,1.63021149373404,[1.92310983],0.005,0.1,0.46038365046049107,0.07562895124890429,0
5.814020872116089,1.6325562783348797,[1.92488231],0.005,0.1,0.34209520736103716,0.07456165998382001,0
5.823308229446411,1.634705664218983,[1.92668635],0.005,0.1,0.4424923367233518,0.07388628816872428,0
5.833089351654053,1.63724584753656,[1.92852254],0.005,0.1,0.31288249812013724,0.07343717984115435,0
5.8413002490997314,1.6391998347039267,[1.93038749],0.005,0.1,0.4061200548679325,0.05864833111221912,0
5.8512890338897705,1.6415446193047667,[1.93227795],0.005,0.1,0.5485258964782129,0.07770717033269983,0
5.863265514373779,1.6444756000558167,[1.93419807],0.005,0.1,0.6731245051505308,0.07567603900244217,0
5.872263193130493,1.64662498593992,[1.93614722],0.005,0.1,0.7602379551073033,0.05949344532197554,0
5.882320404052734,1.64896977054076,[1.93811712],0.005,0.1,0.5335684133258921,0.06231072865724161,0
5.890270471572876,1.6505329602746535,[1.94010385],0.005,0.1,0.5185634998620394,0.06444597208502834,0
5.901312828063965,1.6532685423089668,[1.94211059],0.005,0.1,0.5683427682761868,0.08004543027825232,0
5.910249471664429,1.6554179281930703,[1.94413932],0.005,0.1,0.622704369037095,0.061331242891261975,0
5.9202916622161865,1.65776271279391,[1.94618409],0.005,0.1,0.6607403242406097,0.06173489551137936,0
5.9302589893341064,1.6603028961114872,[1.94823907],0.005,0.1,0.6783637061951149,0.06140302543125736,0
5.940277338027954,1.6626476807123272,[1.95030197],0.005,0.1,0.40188707283908004,0.06066507166865097,0
5.949661731719971,1.664992465313167,[1.95237016],0.005,0.1,0.35445650969528064,0.05957389675812241,0
5.958458662033081,1.6671418511972707,[1.95444077],0.005,0.1,0.38553711004076924,0.0583760591171105,0
5.967857122421265,1.6694866357981104,[1.9565108],0.005,0.1,0.4313665456437167,0.0569329521288636,0
5.976272106170654,1.6712452242487406,[1.95857429],0.005,0.1,0.19202275520855022,0.04636845643362938,0
5.9857563972473145,1.6735900088495805,[1.96062576],0.005,0.1,0.18006259278803785,0.057140815987673135,0
5.995990037918091,1.6759347934504207,[1.96266314],0.005,0.1,-0.03460672134403499,0.04588926581056284,0
6.005260229110718,1.6778887806177873,[1.96468157],0.005,0.1,0.002692427692676601,0.046438782140770705,0
6.013267755508423,1.6796473690684175,[1.96667647],0.005,0.1,0.11400627442046858,0.04653697191946725,0
6.021949768066406,1.681601356235784,[1.96864649],0.005,0.1,0.22663514763343143,0.04611475895407706,0
6.030231952667236,1.6833599446864143,[1.97058777],0.005,0.1,0.039529992013904766,0.03899604753263123,0
6.0415098667144775,1.6859001280039907,[1.97249691],0.005,0.1,-0.20901390122611424,0.04667822438876429,0
6.051544427871704,1.6882449126048311,[1.97437586],0.005,0.1,-0.15157120177100655,0.04503708958545809,0
6.059694290161133,1.690003501055461,[1.97622388],0.005,0.1,-0.2807344376219167,0.037839094428167824,0
6.070105075836182,1.6921528869395643,[1.97803565],0.005,0.1,-0.44207495657824347,0.03844370644973241,0
6.081259727478027,1.6944976715404043,[1.97981131],0.005,0.1,-0.3017786029351827,0.04438723771028684,0
6.091895341873169,1.696451658707771,[1.98155556],0.005,0.1,-0.3634284999507801,0.04249149429648947,0
6.100762367248535,1.698210247158401,[1.98326807],0.005,0.1,-0.47403046724611586,0.03589725201913292,0
6.109273433685303,1.699968835609031,[1.98494436],0.005,0.1,-0.2976539020997462,0.03631768467442832,0
6.118832588195801,1.7017274240596612,[1.98658307],0.005,0.1,-0.33484830973842705,0.03664078946501343,0
6.126262426376343,1.7030952150768177,[1.98818353],0.005,0.1,-0.15368909376702689,0.032567851695460205,0
6.134335994720459,1.7046584048107114,[1.98974364],0.005,0.1,-0.21083435258117167,0.034113580557731955,0
6.142893552780151,1.7062215945446046,[1.99126458],0.005,0.1,-0.3313260408706694,0.03567338055401127,0
6.151020288467407,1.707784784278498,[1.99274822],0.005,0.1,-0.44534594618574075,0.03237679275515794,0
6.162729263305664,1.710129568879338,[1.99419751],0.005,0.1,-0.2542356443403005,0.040808834045359614,0
6.170270204544067,1.711888157329968,[1.99561851],0.005,0.1,-0.27417190508635814,0.035867402456517344,0
6.179078102111816,1.7134513470638615,[1.99701503],0.005,0.1,-0.3549872065841557,0.0390521270488699,0
6.189277410507202,1.7154053342312279,[1.99839174],0.005,0.1,-0.15975244576169995,0.04220271577113709,0
6.19894814491272,1.717163922681858,[1.99975651],0.005,0.1,-0.18684549975794187,0.04547952829224499,0
6.208079814910889,1.7189225111324882,[2.0011173],0.005,0.1,-0.2781382838693956,0.04885722125778099,0
6.217268705368042,1.7204857008663814,[2.00248206],0.005,0.1,-0.36942009269040943,0.05239960980975709,0
6.2266929149627686,1.7222442893170116,[2.00385856],0.005,0.1,-0.4389217826795496,0.055864300768365134,0
6.234800338745117,1.7236120803341684,[2.00525072],0.005,0.1,-0.20689953223608792,0.04725433281575624,0
6.244366645812988,1.7253706687847985,[2.00665896],0.005,0.1,-0.1954263658494188,0.053130580194851264,0
6.2532408237457275,1.7267384598019548,[2.00808395],0.005,0.1,0.021233569926364076,0.04610252049072956,0
6.261240720748901,1.728301649535848,[2.00952651],0.005,0.1,0.2625434548089243,0.05327045726675111,0
6.270242929458618,1.729669440553005,[2.01099136],0.005,0.1,0.1867528640397891,0.0598092669475604,0
6.279258728027344,1.731428029003635,[2.0124865],0.005,0.1,0.29705345766718094,0.06510994484490595,0
6.2872655391693115,1.7327958200207916,[2.01401486],0.005,0.1,0.44275365838894004,0.05428859112112793,0
6.298239231109619,1.7345544084714217,[2.01557877],0.005,0.1,0.29081809087869914,0.07770105587637319,0
6.307614803314209,1.7361175982053152,[2.01718753],0.005,0.1,0.3444601064128398,0.07842150132208037,0
6.316941261291504,1.7376807879392087,[2.01884826],0.005,0.1,0.17393423978012182,0.07845968038191742,0
6.325261831283569,1.7392439776731017,[2.0205583],0.005,0.1,0.23757737855118777,0.061948085557558326,0
6.3352625370025635,1.7410025661237318,[2.02231063],0.005,0.1,0.3616798121531804,0.06572904971166747,0
6.3439881801605225,1.742565755857625,[2.02410223],0.005,0.1,0.47733051856054953,0.06828932080053964,0
6.354510068893433,1.7443243443082552,[2.02593339],0.005,0.1,0.5625581683710559,0.06963887644810693,0
6.365216255187988,1.7462783314756218,[2.02780344],0.005,0.1,0.6150456424729838,0.0700423667683001,0
6.37424111366272,1.747841521209515,[2.02970733],0.005,0.1,0.9156759718863423,0.056104224435001834,0
6.3847877979278564,1.7496001096601452,[2.03163999],0.005,0.1,0.9520620667801569,0.07411530554563268,0
6.393941640853882,1.7511632993940385,[2.03360345],0.005,0.1,0.8850234153274841,0.07234844896048963,0
6.402584075927734,1.7525310904111955,[2.03559872],0.005,0.1,0.7867990583433166,0.07078997052203177,0
6.410238265991211,1.7537034827116156,[2.037619],0.005,0.1,0.6877539433048514,0.056317758155696604,0
6.419240951538086,1.7552666724455086,[2.03965458],0.005,0.1,0.5990100687105727,0.05900935035013906,0
6.428812026977539,1.756829862179402,[2.04170022],0.005,0.1,0.5232564088877367,0.06082105072244318,0
6.437926769256592,1.758588450630032,[2.04375446],0.005,0.1,0.45979971668094244,0.061884166869097125,0
6.44623327255249,1.7599562416471888,[2.0458157],0.005,0.1,0.4068418229656835,0.06256073595101111,0
6.45524263381958,1.7615194313810822,[2.04787903],0.005,0.1,0.3624444402949947,0.05123352888190738,0
6.463881254196167,1.762887222398239,[2.04993687],0.005,0.1,0.32488971160451696,0.054574376496456856,0
6.473212718963623,1.7642550134153956,[2.05198592],0.005,0.1,0.2927750394076538,0.057081355666499356,0
6.482786178588867,1.7660136018660257,[2.05402661],0.005,0.1,0.26500055264622,0.05867380306965026,0
6.491217136383057,1.767381392883182,[2.05605609],0.005,0.1,0.24072075144789223,0.04898661590501226,0
6.499226808547974,1.768749183900339,[2.0580688],0.005,0.1,-0.056747607467449335,0.05272347166648416,0
6.508742332458496,1.7703123736342323,[2.06006332],0.005,0.1,-0.10894436280547705,0.055466546079498615,0
6.516217231750488,1.7714847659346524,[2.0620386],0.005,0.1,-0.07093894592374514,0.047225904552923983,0
6.527247905731201,1.7734387531020193,[2.06399387],0.005,0.1,-0.2862965511223597,0.06212417184502126,0
6.535237789154053,1.7748065441191758,[2.06593174],0.005,0.1,-0.26284518615096086,0.05119230486328912,0
6.543701410293579,1.776369733853069,[2.06785144],0.005,0.1,-0.1637989498955521,0.0540164059366881,0
6.555968523025513,1.778323721020436,[2.06975243],0.005,0.1,-0.05726436257649474,0.055906958255546674,0
6.563601016998291,1.7796915120375927,[2.07163739],0.005,0.1,0.03212707454537791,0.05720606220074476,0
6.572253704071045,1.7810593030547492,[2.07350559],0.005,0.1,-0.1774098403226798,0.04817442999102625,0
6.580207824707031,1.7822316953551693,[2.07535348],0.005,0.1,-0.1652223929439522,0.05147527032091322,0
6.588247299194336,1.7835994863723261,[2.07717822],0.005,0.1,-0.08197264720841886,0.044733176015149485,0
6.596214532852173,1.7847718786727458,[2.07897755],0.005,0.1,0.00932537867475413,0.04862403515490204,0
6.605246543884277,1.7859442709731659,[2.08075263],0.005,0.1,-0.19028193837505983,0.05151076213154698,0
6.616207599639893,1.787702859423796,[2.08250739],0.005,0.1,-0.16731364267070317,0.0531524713509218,0
6.6262311935424805,1.7892660491576893,[2.08424509],0.005,0.1,-0.35107057180997503,0.05414512509314463,0
6.635242938995361,1.7904384414581092,[2.08596839],0.005,0.1,-0.286228000272009,0.05483646194421395,0
6.646234750747681,1.7920016311920028,[2.08767946],0.005,0.1,-0.426260101783597,0.05500353521514235,0
6.654637813568115,1.7933694222091594,[2.08938007],0.005,0.1,-0.3245022678298666,0.05507541264432293,0
6.664783477783203,1.7949326119430529,[2.09107164],0.005,0.1,-0.1603280358935518,0.05493778464839776,0
6.6722612380981445,1.7959096055267365,[2.09275266],0.005,0.1,-0.005324891444024413,0.04650154586802555,0
6.681959390640259,1.7974727952606295,[2.09442184],0.005,0.1,0.11733846408668872,0.05741806941230065,0
6.690211057662964,1.7986451875610496,[2.09608084],0.005,0.1,0.20487430846564197,0.04794733801865603,0
6.700218677520752,1.8002083772949429,[2.0977284],0.005,0.1,-0.014029567558516268,0.049536353678815835,0
6.7102134227752686,1.8015761683120999,[2.09936345],0.005,0.1,-0.013808582618514066,0.050700634272755125,0
6.718884706497192,1.8029439593292562,[2.10098766],0.005,0.1,0.05709432340475999,0.05113945234025916,0
6.727258205413818,1.8039209529129396,[2.10259973],0.005,0.1,-0.13943823568708197,0.044241384009648096,0
6.7379066944122314,1.8054841426468329,[2.10419869],0.005,0.1,-0.10703220981165043,0.054483512255969244,0
6.747236490249634,1.8068519336639899,[2.1057864],0.005,0.1,-0.28181907765401243,0.04612303737513883,0
6.759527683258057,1.8086105221146198,[2.10736442],0.005,0.1,-0.4867307234516124,0.0556762621705336,0
6.771205425262451,1.8101737118485133,[2.10893652],0.005,0.1,-0.3805302066891527,0.05442959569020375,0
6.781355619430542,1.8115415028656698,[2.11050585],0.005,0.1,-0.18976330928696367,0.05344148302819022,0
6.789844036102295,1.8129092938828264,[2.11207242],0.005,0.1,-0.005734588113725292,0.05271137280303133,0
6.799983739852905,1.8142770848999832,[2.11363619],0.005,0.1,0.14122779834821572,0.052120612350264384,0
6.8100481033325195,1.81564487591714,[2.11519703],0.005,0.1,0.24663723802517745,0.05160215653072218,0
6.81865382194519,1.8168172682175598,[2.11675472],0.005,0.1,0.039640828763790326,0.05128597016261272,0
6.827199459075928,1.8177942618012435,[2.11830656],0.005,0.1,0.046941723637421995,0.044097473647741886,0
6.835222005844116,1.8189666541016634,[2.11984776],0.005,0.1,0.12129587973288808,0.04567969981041923,0
6.84531307220459,1.8201390464020832,[2.12137662],0.005,0.1,-0.0743800139518408,0.04676449103356511,0
6.854576826095581,1.8213114387025033,[2.12289398],0.005,0.1,-0.04289624401958472,0.04733927272225116,0
6.863315582275391,1.8226792297196601,[2.1244004],0.005,0.1,-0.2197725834402422,0.04747578504944947,0
6.872198581695557,1.82385162202008,[2.12589393],0.005,0.1,-0.15145874290262926,0.04163767318631141,0
6.880455493927002,1.8248286156037634,[2.1273706],0.005,0.1,-0.29139414888445136,0.043197940615098344,0
6.891006946563721,1.82619640662092,[2.12882922],0.005,0.1,-0.19226299564369892,0.04408940785067556,0
6.900310754776001,1.8275641976380768,[2.130271],0.005,0.1,-0.0326801735012876,0.04454714154711306,0
6.908797979354858,1.8287365899384969,[2.13169683],0.005,0.1,0.1164395119023919,0.04468957457406757,0
6.91820502281189,1.829908982238917,[2.13310738],0.005,0.1,0.23246005290668514,0.044595963872547204,0
6.926239252090454,1.8308859758226002,[2.13450105],0.005,0.1,0.036950886309994796,0.03970474514156208,0
6.935197114944458,1.8320583681230203,[2.13587449],0.005,0.1,0.05387084456213119,0.04080625345203374,0
6.946195363998413,1.8332307604234404,[2.13722881],0.005,0.1,0.1353317388129297,0.04636178502506583,0
6.954203844070435,1.8342077540071235,[2.1385669],0.005,0.1,0.22047326368189307,0.040572290622014485,0
6.962244987487793,1.8349893488740703,[2.13988547],0.005,0.1,0.0119390230419541,0.03725935234928247,0
6.970638036727905,1.8361617411744904,[2.14117986],0.005,0.1,0.024357783031912744,0.03858664339834438,0
6.982968091964722,1.8373341334749105,[2.14245193],0.005,0.1,-0.170766808248482,0.04377420971782458,0
6.994285821914673,1.838701924492067,[2.14370702],0.005,0.1,-0.11755912491698689,0.04301660022201992,0
7.0046937465667725,1.839874316792487,[2.14494781],0.005,0.1,-0.2691255591731209,0.04241882106044927,0
7.0142083168029785,1.841046709092907,[2.14617476],0.005,0.1,-0.1785637703950356,0.041941927705469215,0
7.024210453033447,1.8418283039598535,[2.14738829],0.005,0.1,-0.30113902810170284,0.04171786355053694,0
7.037274360656738,1.8431960949770103,[2.14859064],0.005,0.1,-0.4654414474750038,0.04577848762325796,0
7.045590877532959,1.8441730885606937,[2.14978374],0.005,0.1,-0.3303388961756365,0.04011734681110846,0
7.0542707443237305,1.8451500821443771,[2.1509658],0.005,0.1,-0.12053336231243147,0.040305622895564996,0
7.064272403717041,1.8461270757280606,[2.1521354],0.005,0.1,0.07490988085005222,0.04046061592982028,0
