t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.997433662414551,1.4453643077011498,[1.81793619],0.005,0.1,-0.16933855695394617,0.11878952560682822,0
7.006816148757935,1.44712289615178,[1.81998938],0.005,0.1,-0.16177698720494976,0.11839900098248687,0
7.015446186065674,1.4486860858856732,[1.82204874],0.005,0.1,-0.15304576510236634,0.09897778333605917,0
7.0252721309661865,1.4506400730530398,[1.8241084],0.005,0.1,-0.14376029796020218,0.10414668761495344,0
7.034520387649536,1.4529848576538797,[1.82616704],0.005,0.1,0.14170288058189637,0.1078704325620204,0
7.044811964035034,1.4549388448212468,[1.82822721],0.005,0.1,0.1841184840261224,0.1106876561835034,0
7.054402828216553,1.45708823070535,[1.830291],0.005,0.1,0.13800438182611385,0.11246916715987619,0
7.06443977355957,1.4590422178727167,[1.83236003],0.005,0.1,0.34652770092342994,0.1135909994460629,0
7.072828769683838,1.4609962050400835,[1.83443548],0.005,0.1,0.3172281469602517,0.11415527069075217,0
7.084307909011841,1.4631455909241868,[1.83651808],0.005,0.1,0.2131098053610337,0.11415641510271075,0
7.091812372207642,1.46470878065808,[1.83860462],0.005,0.1,0.10212498138256132,0.09602236850176683,0
7.102459192276001,1.46705356525892,[1.84069207],0.005,0.1,0.00879076685725498,0.11914121537251275,0
7.1128363609313965,1.4690075524262869,[1.84278457],0.005,0.1,-0.061231939866552766,0.11667171527984742,0
7.122373819351196,1.4711569383103904,[1.84488525],0.005,0.1,0.16632911615625226,0.11423117834568489,0
7.130836248397827,1.4727201280442836,[1.84698949],0.005,0.1,0.1684412340666341,0.09536451078731521,0
7.140805959701538,1.474869513928387,[1.84908967],0.005,0.1,0.37157455637170184,0.09826493179766627,0
7.152832984924316,1.477214298529227,[1.85118562],0.005,0.1,0.32034412089878983,0.11693383254418134,0
7.161736011505127,1.4791682856965935,[1.85328014],0.005,0.1,0.19309820871039785,0.09597980411328945,0
7.170846700668335,1.4809268741472237,[1.8553687],0.005,0.1,0.06323485783087479,0.09708687453070024,0
7.183346271514893,1.483662456181537,[1.8574501],0.005,0.1,-0.04355608993400231,0.11284161400784724,0
7.1918439865112305,1.4852256459154307,[1.85952623],0.005,0.1,-0.12210477074147837,0.09310344156424673,0
7.201850175857544,1.487375031799534,[1.86159232],0.005,0.1,-0.1751699349863152,0.09366800907730505,0
7.210890769958496,1.4893290189669006,[1.86364416],0.005,0.1,-0.20784498647166194,0.0939448064712533,0
7.220865964889526,1.4916738035677406,[1.86568113],0.005,0.1,0.05078633765010712,0.09362259756427667,0
7.229931116104126,1.4934323920183705,[1.86770268],0.005,0.1,0.07743056740379745,0.09345496467036904,0
7.240806341171265,1.495777176619211,[1.86970836],0.005,0.1,0.02338338230888777,0.09281580053698052,0
7.248845338821411,1.4975357650698409,[1.87169778],0.005,0.1,-0.04665807378698462,0.0924599619313104,0
7.256845474243164,1.499294353520471,[1.87366782],0.005,0.1,-0.10798191160143622,0.08037780394688054,0
7.265216588973999,1.5010529419711007,[1.87561313],0.005,0.1,-0.42958972388402833,0.08338452241905152,0
7.27448034286499,1.5030069291384676,[1.87753228],0.005,0.1,-0.4927100552463779,0.08548583292851691,0
7.2848429679870605,1.5049609163058342,[1.8794272],0.005,0.1,-0.454692034130593,0.08700989571792135,0
7.292838096618652,1.5067195047564643,[1.88129698],0.005,0.1,-0.661912942797984,0.07724908411317892,0
7.30322790145874,1.508673491923831,[1.88314121],0.005,0.1,-0.6247474992164843,0.09270066214563515,0
7.310842514038086,1.5102366816577244,[1.88496273],0.005,0.1,-0.5084541145007475,0.08078131615174149,0
7.320208311080933,1.5119952701083543,[1.88676142],0.005,0.1,-0.6587141861404069,0.08374172367854366,0
7.329822063446045,1.513949257275721,[1.88853751],0.005,0.1,-0.582312127202629,0.08597279137576543,0
7.342374086380005,1.516294041876561,[1.89029721],0.005,0.1,-0.716491867569319,0.10037833295957944,0
7.354443550109863,1.5186388264774013,[1.89204878],0.005,0.1,-0.8843868942315916,0.09737655762204804,0
7.36482048034668,1.5205928136447677,[1.89379645],0.005,0.1,-0.744587185605721,0.09521368848964226,0
7.373631954193115,1.5223514020953979,[1.89554087],0.005,0.1,-0.799375030307373,0.09373929739786895,0
7.382792234420776,1.524109990546028,[1.89728259],0.005,0.1,-0.6207795166448387,0.0926257642370821,0
7.391807794570923,1.5256731802799213,[1.89901919],0.005,0.1,-0.39351835498519167,0.08028655835768078,0
7.4019060134887695,1.5274317687305514,[1.90074582],0.005,0.1,-0.18904425512594925,0.08277818073420018,0
7.409878253936768,1.528799559747708,[1.90246121],0.005,0.1,-0.3045274967568722,0.08481509340092018,0
7.420403718948364,1.5307535469150746,[1.90416712],0.005,0.1,-0.22140249679798588,0.08594808044928649,0
7.427798509597778,1.5319259392154947,[1.90586236],0.005,0.1,-0.08746256307780174,0.0765102875472189,0
7.438754081726074,1.5338799263828615,[1.90754596],0.005,0.1,-0.2375976170150389,0.09097245554838314,0
7.4482598304748535,1.5356385148334912,[1.90922277],0.005,0.1,-0.17178962564711708,0.09043137442784704,0
7.458011150360107,1.537006305850648,[1.91089698],0.005,0.1,-0.3229283762216656,0.09026668899562201,0
7.466811656951904,1.5387648943012782,[1.91256669],0.005,0.1,-0.23529411489921173,0.07893698852877472,0
7.478820562362671,1.5411096789021181,[1.91423044],0.005,0.1,-0.08460192401838464,0.09334810425609094,0
7.488230466842651,1.5430636660694848,[1.91589274],0.005,0.1,0.058778627001072996,0.09229572282116857,0
7.499637603759766,1.5450176532368518,[1.91755753],0.005,0.1,-0.10418117791118545,0.09167459665193636,0
7.509188413619995,1.5467762416874815,[1.91922549],0.005,0.1,-0.05753168068651189,0.09154446383288989,0
7.517809629440308,1.5481440327046383,[1.9208945],0.005,0.1,0.04843898752177075,0.08001926152073312,0
7.5280163288116455,1.550098019872005,[1.92256311],0.005,0.1,-0.1232429817017106,0.09679494705258736,0
7.53783106803894,1.5516612096058984,[1.92423338],0.005,0.1,-0.07419225056666495,0.08362834244845564,0
7.545793056488037,1.5532243993397916,[1.92590441],0.005,0.1,-0.23853328150377198,0.08764841455343833,0
7.555790424346924,1.5549829877904218,[1.92757598],0.005,0.1,-0.16146090489327003,0.09128986066624485,0
7.56481671333313,1.556546177524315,[1.92925142],0.005,0.1,-0.019359631749734818,0.09466633499629633,0
7.57279634475708,1.557718569824735,[1.93093075],0.005,0.1,0.11691401976117613,0.08346062958626572,0
7.5844666957855225,1.559672556992102,[1.9326144],0.005,0.1,0.22401621508216657,0.10522083918534152,0
7.592855453491211,1.5612357467259954,[1.93430961],0.005,0.1,0.298687589818035,0.10621717836011525,0
7.601783275604248,1.5627989364598887,[1.93601926],0.005,0.1,0.3451444280478909,0.0907018164973675,0
7.611317157745361,1.564362126193782,[1.93773907],0.005,0.1,0.3695476531224987,0.09572444974110496,0
7.6208109855651855,1.5659253159276751,[1.93946876],0.005,0.1,0.10174007048086453,0.09970525944278683,0
7.6295671463012695,1.567293106944832,[1.94121129],0.005,0.1,0.06554152728936524,0.10257229022879207,0
7.639821290969849,1.5692470941121985,[1.94297224],0.005,0.1,0.11001231967971048,0.12262127505749058,0
7.650682687759399,1.5710056825628287,[1.94475922],0.005,0.1,0.1706890397371123,0.11803299864610253,0
7.659381866455078,1.5727642710134586,[1.94657155],0.005,0.1,0.22300722321556476,0.09737067535301144,0
7.66791558265686,1.5741320620306156,[1.94840146],0.005,0.1,0.2600174163761029,0.09954050522529337,0
7.677300214767456,1.5758906504812455,[1.95024479],0.005,0.1,0.28194629095725854,0.09930841923548656,0
7.685817003250122,1.577258441498402,[1.95209702],0.005,0.1,0.2914691392939282,0.0848027240234117,0
7.693857192993164,1.5786262325155591,[1.95394939],0.005,0.1,0.567728636003062,0.08393109535984594,0
7.70181941986084,1.5799940235327155,[1.95579249],0.005,0.1,0.5945369258026507,0.07329845744381135,0
7.710228681564331,1.5815572132666087,[1.95761591],0.005,0.1,0.5287939088058605,0.07009647880063659,0
7.7184858322143555,1.5825342068502923,[1.9594091],0.005,0.1,0.4393950173443344,0.06522384006136024,0
7.7258007526397705,1.5839019978674491,[1.96116072],0.005,0.1,0.35409198347473303,0.05973787413788461,0
7.735812425613403,1.5854651876013421,[1.96285719],0.005,0.1,0.28206628838323394,0.05652987121288587,0
7.74430775642395,1.586832978618499,[1.96448421],0.005,0.1,-0.05142237669356675,0.05477533614872615,0
7.751854419708252,1.588005370918919,[1.96602784],0.005,0.1,-0.12908384354211316,0.05489001141073932,0
7.762810945510864,1.5897639593695492,[1.96746967],0.005,0.1,-0.3841026274160322,0.06520194034037104,0
7.772592782974243,1.5913271491034424,[1.96877161],0.005,0.1,-0.3671293072284527,0.1354363992807147,0
7.7824647426605225,1.5928903388373359,[1.96986937],0.005,0.1,-0.537432268360633,0.28864573333209653,0
7.7912726402282715,1.5940627311377558,[1.97069921],0.005,0.1,-0.7292314422423385,0.30318564128479797,0
7.800812244415283,1.595625920871649,[1.97121062],0.005,0.1,-0.6067214166062778,0.5228422885092445,0
7.8088905811309814,1.596993711888806,[1.97135799],0.005,0.1,-0.39900007659706077,0.4956965004819396,0
7.81932806968689,1.5991430977729093,[1.97108264],0.005,0.1,-0.1985197470422789,1.1479086165505832,0
7.829817771911621,1.6014878823737493,[1.97029687],0.005,0.1,0.515996670852628,1.3689611557345442,0
7.84083104133606,1.605200457991746,[1.96892638],0.005,0.1,2.082197708778819,1.536399237301171,0
7.848838567733765,1.608131438742796,[1.9669484],0.005,0.1,3.8761149843224993,1.1811242822804455,0
7.85945987701416,1.6124302105110029,[1.96435257],0.005,0.1,5.0,1.8257887393952954,0
7.868303537368774,1.615947387412263,[1.96110529],0.005,0.1,5.0,1.7491430841478746,0
7.876791954040527,1.6192691655967864,[1.95720919],0.005,0.1,5.0,1.2368100610900228,0
7.886805534362793,1.622981741214783,[1.9527168],0.005,0.1,5.0,1.2261661916268243,0
7.894789695739746,1.6263035193993067,[1.94767218],0.005,0.1,5.0,1.149918790891622,0
7.9064226150512695,1.6311884873177231,[1.94210312],0.005,0.1,5.0,1.2502032576478852,0
7.916239261627197,1.6349010629357197,[1.93604324],0.005,0.1,5.0,0.9742067493973698,0
7.924812316894531,1.6380274424035066,[1.92956319],0.005,0.1,4.905279042755493,0.6166397839096384,0
7.935547590255737,1.64252161288845,[1.92276086],0.005,0.1,3.5950838404860788,0.4833151771425235,0
7.946300506591797,1.6468203846566567,[1.91572179],0.005,0.1,1.8232636539852738,0.4063225805039391,0
7.955824136734009,1.6507283589913901,[1.90852556],0.005,0.1,0.2175668941493345,0.2398962086315201,0
7.96381139755249,1.6540501371759135,[1.90126315],0.005,0.1,-1.3082049003401766,0.15648295810818996,0
7.972619295120239,1.6575673140771736,[1.89402539],0.005,0.1,-2.5026457562310784,0.09103613049758448,0
7.984557628631592,1.6624522819955905,[1.88689654],0.005,0.1,-3.3334225381991365,0.04843938780439588,0
7.992782354354858,1.6657740601801139,[1.87995688],0.005,0.1,-3.5732124696530745,0.02191693416154632,0
8.002323627471924,1.6694866357981104,[1.87328203],0.005,0.1,-3.810304358308014,0.009675549286285895,0
8.011083126068115,1.6726130152658973,[1.86693758],0.005,0.1,-4.231794725716242,0.007390780820725112,0
8.02374267578125,1.676911787034104,[1.86097542],0.005,0.1,-4.857835056445552,0.008320354658346057,0
8.032799243927002,1.6798427677851542,[1.85543499],0.005,0.1,-5.0,0.007848638720798532,0
8.044797897338867,1.6837507421198874,[1.8503434],0.005,0.1,-5.0,0.010131545656631156,0
8.05579423904419,1.686877121587674,[1.84571868],0.005,0.1,-5.0,0.010268331702049964,0
8.06435513496399,1.6896127036219875,[1.84156748],0.005,0.1,-5.0,0.007779392761534852,0
8.07445240020752,1.692348285656301,[1.83788567],0.005,0.1,-5.0,0.008604968406261565,0
8.083737850189209,1.695279266407351,[1.83466676],0.005,0.1,-5.0,0.009319933458698845,0
8.094739437103271,1.6984056458751378,[1.83190233],0.005,0.1,-5.0,0.009891185959919065,0
8.102782487869263,1.7005550317592413,[1.8295771],0.005,0.1,-5.0,0.0073844211819393615,0
8.112210512161255,1.7027044176433446,[1.82767008],0.005,0.1,-5.0,0.008545319793678662,0
8.122325658798218,1.7050492022441845,[1.82616418],0.005,0.1,-5.0,0.013196490616674354,0
8.132642030715942,1.7071985881282878,[1.82504591],0.005,0.1,-5.0,0.013058309975825995,0
8.140799522399902,1.708957176578918,[1.82429344],0.005,0.1,-4.934586182549756,0.0093323777317591,0
8.14978551864624,1.710715765029548,[1.82387499],0.005,0.1,-4.837347011108031,0.007160645217982508,0
8.157748460769653,1.712474353480178,[1.82375958],0.005,0.1,-4.414248994443002,0.008779116994236185,0
8.16581392288208,1.7140375432140713,[1.82392339],0.005,0.1,-3.913642064849098,0.010173595925785886,0
8.174813508987427,1.7157961316647015,[1.82434605],0.005,0.1,-3.436228877136754,0.011374841546119091,0
8.184788227081299,1.7173593213985947,[1.8250075],0.005,0.1,-3.2917961931286683,0.012484092815262207,0
8.193787813186646,1.7187271124157517,[1.82588817],0.005,0.1,-2.6904471676000004,0.013495013894642808,0
8.201768159866333,1.720290302149645,[1.82696581],0.005,0.1,-2.299980388619612,0.010126376732639688,0
8.210399389266968,1.7216580931668013,[1.82821613],0.005,0.1,-2.024006616370581,0.012012409373093108,0
8.219771146774292,1.7226350867504847,[1.82962004],0.005,0.1,-1.813046529619957,0.01371683133414072,0
8.229803800582886,1.7240028777676415,[1.83116308],0.005,0.1,-1.9173850674056423,0.015131553092112495,0
8.237779378890991,1.7249798713513247,[1.83282801],0.005,0.1,-1.8043784596252337,0.011578361991660494,0
8.246848344802856,1.7259568649350083,[1.83459536],0.005,0.1,-1.345167069256609,0.013758101580141771,0
8.257813215255737,1.7271292572354282,[1.83645095],0.005,0.1,-1.3976626175909252,0.015611045738102257,0
8.26703405380249,1.727910852102375,[1.83838887],0.005,0.1,-1.0361049752355371,0.023259252958717492,0
8.274857759475708,1.728497048252585,[1.84040319],0.005,0.1,-0.8735232575014997,0.0169644205006387,0
8.284355878829956,1.7294740418362682,[1.84248101],0.005,0.1,-0.5193816750963494,0.018512154873506815,0
8.293646335601807,1.730255636703215,[1.84461078],0.005,0.1,-0.440650496501536,0.01993213944058334,0
8.302771806716919,1.7308418328534252,[1.84678575],0.005,0.1,-0.18423422623001134,0.02116272446650471,0
8.311971426010132,1.731428029003635,[1.8489961],0.005,0.1,-0.1931499967540463,0.016131455163034953,0
8.322221994400024,1.7318188264371084,[1.8512331],0.005,0.1,-0.007452528375016573,0.0252328272220245,0
8.331111192703247,1.7322096238705815,[1.85349264],0.005,0.1,0.2057173142793031,0.018867607151687362,0
8.341414213180542,1.7327958200207916,[1.85577097],0.005,0.1,0.3847623835746082,0.028051654225833892,0
8.349196434020996,1.7331866174542652,[1.85806469],0.005,0.1,0.23814520440065148,0.020804752402051305,0
8.359323024749756,1.7335774148877383,[1.86036707],0.005,0.1,0.28770266248846427,0.022725638644699685,0
8.368797540664673,1.7337728136044748,[1.86267234],0.005,0.1,0.3875600047880675,0.024408090237824653,0
8.376746416091919,1.7339682123212117,[1.86497554],0.005,0.1,0.4799902947094535,0.018935438725563268,0
8.385664463043213,1.7339682123212117,[1.86726888],0.005,0.1,0.5467074351435063,0.021822422102681493,0
8.394748210906982,1.7341636110379486,[1.8695494],0.005,0.1,0.5859081955383953,0.024159854970131466,0
8.404744148254395,1.7341636110379486,[1.87181824],0.005,0.1,0.6017696387392176,0.025973444612418774,0
8.41281270980835,1.7341636110379486,[1.87407276],0.005,0.1,0.5998809119305302,0.020261306523847947,0
8.4228675365448,1.7341636110379486,[1.87631062],0.005,0.1,0.5854369175292705,0.030640117681093086,0
8.430822610855103,1.7341636110379486,[1.87853332],0.005,0.1,0.8387076025677458,0.023220429741814607,0
8.439977407455444,1.7341636110379486,[1.88073856],0.005,0.1,0.8439581333190229,0.02529813365180248,0
8.449760437011719,1.7341636110379486,[1.88292761],0.005,0.1,1.034259435625934,0.03468065056474971,0
8.458810091018677,1.7341636110379486,[1.88510478],0.005,0.1,1.2355787257079394,0.025709172060319006,0
8.466761112213135,1.7341636110379486,[1.88726357],0.005,0.1,1.387368198029447,0.02025558557470777,0
8.477415561676025,1.7341636110379486,[1.88939834],0.005,0.1,1.7537590105933025,0.0299000622604538,0
8.48576545715332,1.7341636110379486,[1.89151087],0.005,0.1,2.0985920922009567,0.022913636176829847,0
8.494497776031494,1.7341636110379486,[1.89359953],0.005,0.1,2.3457821938288435,0.024768836242415153,0
8.503757238388062,1.7341636110379486,[1.89566296],0.005,0.1,2.4864157502680007,0.026224820740860275,0
8.511761903762817,1.7341636110379486,[1.89770025],0.005,0.1,2.536180734429724,0.020785748424906533,0
8.520807027816772,1.7341636110379486,[1.89970767],0.005,0.1,2.5167965225142375,0.02332746520691048,0
8.530715465545654,1.7341636110379486,[1.90168547],0.005,0.1,2.448627711455662,0.025289038182542488,0
8.54068922996521,1.7341636110379486,[1.90363716],0.005,0.1,2.348318801036671,0.026703754632514495,0
8.549769401550293,1.7341636110379486,[1.90556276],0.005,0.1,2.228539645990791,0.02122904477696332,0
8.559422969818115,1.7341636110379486,[1.90746176],0.005,0.1,2.0985066358818862,0.029024982577165074,0
8.567734718322754,1.7341636110379486,[1.90933588],0.005,0.1,1.964696076732793,0.021885456798490154,0
8.577462196350098,1.7341636110379486,[1.9111824],0.005,0.1,1.8315168001102964,0.021024984112304856,0
8.586027145385742,1.7341636110379486,[1.91299614],0.005,0.1,1.7018666574183088,0.01864758087672153,0
8.596749782562256,1.7341636110379486,[1.91477172],0.005,0.1,1.5775640230744088,0.015250369622366599,0
8.605744123458862,1.7341636110379486,[1.91650038],0.005,0.1,1.45967001866704,0.01167305006515401,0
8.61474347114563,1.7341636110379486,[1.91817031],0.005,0.1,1.3487234137126274,0.008685945122043464,0
8.624781847000122,1.7341636110379486,[1.91976827],0.005,0.1,1.2449090453588567,0.007283109103361573,0
8.63805627822876,1.7341636110379486,[1.921275],0.005,0.1,1.1481770786334007,0.008409466831624903,0
8.645776271820068,1.7339682123212117,[1.92266855],0.005,0.1,1.058326593966499,0.008603866720925344,0
8.653754472732544,1.7339682123212117,[1.92392468],0.005,0.1,0.9750636194815655,0.031227842788463207,0
8.66176986694336,1.7339682123212117,[1.92499548],0.005,0.1,0.8980410249935822,0.08574303058302389,0
8.670330047607422,1.7341636110379486,[1.9258136],0.005,0.1,0.8268856335174104,0.15538836123216068,0
8.679244995117188,1.7341636110379486,[1.92631384],0.005,0.1,0.7612163781893078,0.22803229679628542,0
8.687755584716797,1.7341636110379486,[1.92645212],0.005,0.1,0.7006562206749511,0.19596189463753444,0
8.700249671936035,1.7341636110379486,[1.92619189],0.005,0.1,0.6448397479362494,0.38711273534702273,0
8.70774793624878,1.7343590097546853,[1.92547963],0.005,0.1,0.5934177945404263,0.4154869786730232,0
8.718740701675415,1.7347498071881584,[1.92427708],0.005,0.1,0.5460600339837308,0.42369255349496093,0
8.72818636894226,1.7349452059048949,[1.92257476],0.005,0.1,1.0545329169765643,0.41408951118335363,0
8.737853288650513,1.7357268007718416,[1.92038742],0.005,0.1,1.6327190244199898,0.2923113446267113,0
8.748745679855347,1.7365083956387886,[1.9177406],0.005,0.1,2.655981520786576,0.37748366696173846,0
8.760761260986328,1.7378761866559451,[1.91463921],0.005,0.1,3.872305321506011,0.3983863830184706,0
8.769751071929932,1.7388531802396283,[1.91110093],0.005,0.1,4.321148956874935,0.25326862961027075,0
8.777738332748413,1.7400255725400484,[1.90718878],0.005,0.1,4.937806620155765,0.16665672839331344,0
8.790538787841797,1.742174958424152,[1.90296842],0.005,0.1,5.0,0.18169567022464034,0
8.800727605819702,1.7437381481580454,[1.89848438],0.005,0.1,5.0,0.14112415642005297,0
8.810382843017578,1.745105939175202,[1.89378509],0.005,0.1,5.0,0.10639675874602696,0
8.817769527435303,1.7464737301923585,[1.88893198],0.005,0.1,4.7518420631397245,0.06561219841306173,0
8.82822561264038,1.7480369199262518,[1.88398597],0.005,0.1,4.160312171987419,0.05757275328888471,0
8.836249589920044,1.7490139135099352,[1.8790014],0.005,0.1,3.2446450851294943,0.034292853784344136,0
8.845021486282349,1.7501863058103553,[1.87403201],0.005,0.1,2.083608467057144,0.023497891471938558,0
8.854749917984009,1.7511632993940385,[1.86912892],0.005,0.1,0.4870797964054251,0.015092551076436703,0
8.864688873291016,1.7519448942609854,[1.86433726],0.005,0.1,-0.9521818253098702,0.008992649209178662,0
8.874563217163086,1.7531172865614053,[1.85969842],0.005,0.1,-2.331955926916711,0.004890301096825897,0
8.883711338043213,1.7537034827116156,[1.85524953],0.005,0.1,-3.4024344966203235,0.0024374766757898785,0
8.893390893936157,1.7542896788618254,[1.85102313],0.005,0.1,-4.40513812252664,0.0011847087829239245,0
8.90074896812439,1.754485077578562,[1.84704563],0.005,0.1,-5.0,0.0008332005956795756,0
8.909711599349976,1.7546804762952988,[1.84333696],0.005,0.1,-5.0,0.00077562809185748,0
8.919309377670288,1.7548758750120355,[1.83991154],0.005,0.1,-5.0,0.0007947217476474338,0
8.928606033325195,1.7548758750120355,[1.83677676],0.005,0.1,-5.0,0.0007506442018896107,0
8.93771767616272,1.7548758750120355,[1.83393328],0.005,0.1,-5.0,0.0007381808203888406,0
8.9472074508667,1.7548758750120355,[1.83137788],0.005,0.1,-5.0,0.0007505955307750781,0
8.95536732673645,1.7548758750120355,[1.82910386],0.005,0.1,-5.0,0.0006458037070065129,0
8.964545726776123,1.7548758750120355,[1.82710144],0.005,0.1,-4.962778858738574,0.0006853583698982752,0
8.976048231124878,1.7548758750120355,[1.82536032],0.005,0.1,-4.649708605591731,0.000863134006457172,0
8.984536170959473,1.7546804762952988,[1.82386909],0.005,0.1,-4.251501783248588,0.0007043903722718659,0
8.994105815887451,1.7546804762952988,[1.82261336],0.005,0.1,-3.2984455411130753,0.0007157364072384326,0
9.003273248672485,1.7546804762952988,[1.82157776],0.005,0.1,-2.03218876563814,0.0007105383741742965,0
9.013279914855957,1.7546804762952988,[1.82074691],0.005,0.1,-0.8812839405804808,0.0006901163689762964,0
9.021713972091675,1.7546804762952988,[1.82010433],0.005,0.1,0.024381046968820985,0.0005610093333581857,0
9.02971863746643,1.754485077578562,[1.81963275],0.005,0.1,0.6787098866424379,0.0005619779304727914,0
9.039725303649902,1.754485077578562,[1.81931567],0.005,0.1,1.119641488522386,0.0005479310915580577,0
9.047696828842163,1.754485077578562,[1.81913694],0.005,0.1,1.3946464776133138,0.0004625661029674629,0
9.055735111236572,1.754485077578562,[1.81908036],0.005,0.1,1.5472363917275447,0.0004630818422618737,0
9.065849304199219,1.754485077578562,[1.81913089],0.005,0.1,1.6128497313168446,0.0004553556472464141,0
9.07436203956604,1.754485077578562,[1.81927459],0.005,0.1,1.6186358826113476,0.00044091819183913653,0
9.084108114242554,1.7542896788618254,[1.81949815],0.005,0.1,1.5846346799376358,0.00042646935892723723,0
9.091739654541016,1.7542896788618254,[1.81978865],0.005,0.1,1.5252665616349097,0.0003817146296362015,0
9.099738359451294,1.7542896788618254,[1.8201338],0.005,0.1,1.4507070402375386,0.00037712915302126274,0
9.108720064163208,1.7542896788618254,[1.82052248],0.005,0.1,1.3680137116263436,0.0003678801803998482,0
9.116756200790405,1.7542896788618254,[1.82094446],0.005,0.1,1.281996864988908,0.000342623340322223,0
9.127958536148071,1.7542896788618254,[1.82138965],0.005,0.1,1.1958690840282689,0.0003188239569573613,0
9.136702060699463,1.7542896788618254,[1.82184824],0.005,0.1,1.1117194315897412,0.0003105119641133057,0
9.145696878433228,1.7542896788618254,[1.82230967],0.005,0.1,1.0308545373195752,0.00037134173531163517,0
9.154947280883789,1.7542896788618254,[1.82275882],0.005,0.1,0.9540414106431208,0.0011460147125115084,0
9.164167404174805,1.7540942801450887,[1.82317282],0.005,0.1,0.8816789502726476,0.003432184222738539,0
9.173314332962036,1.7542896788618254,[1.82352257],0.005,0.1,0.8139183245198209,0.007494383131099053,0
9.180692434310913,1.7540942801450887,[1.82378144],0.005,0.1,0.7507469885126749,0.00781942858567368,0
9.189148664474487,1.7540942801450887,[1.82392656],0.005,0.1,0.6920469937828436,0.015233249508281763,0
9.198853731155396,1.7538988814283523,[1.82392699],0.005,0.1,0.637635206017581,0.02537269681686387,0
9.207730770111084,1.7540942801450887,[1.82374392],0.005,0.1,0.5872908380980989,0.03791756571733684,0
9.217728614807129,1.7540942801450887,[1.82334764],0.005,0.1,0.5407741192164821,0.03355150045881229,0
9.228449821472168,1.7538988814283523,[1.82270621],0.005,0.1,0.4978387904819672,0.07703130564988424,0
9.236702680587769,1.7538988814283523,[1.82177859],0.005,0.1,0.4582403163485939,0.06261052023510354,0
9.246716976165771,1.7538988814283523,[1.82052609],0.005,0.1,0.42174113568594596,0.11740822372209285,0
9.258718490600586,1.7538988814283523,[1.8188994],0.005,0.1,0.3881138782185432,0.12742895482748456,0
9.268702268600464,1.7538988814283523,[1.81685661],0.005,0.1,0.357143192400194,0.13475805706430996,0
9.276689291000366,1.7538988814283523,[1.81439058],0.005,0.1,0.3286266346495236,0.09987030767058441,0
9.285761833190918,1.7538988814283523,[1.81151239],0.005,0.1,0.3023749324934785,0.11208254380292879,0
9.29413628578186,1.7538988814283523,[1.8082201],0.005,0.1,0.2782118380586298,0.11862427640283177,0
9.304452657699585,1.7538988814283523,[1.80450096],0.005,0.1,0.25597372119592393,0.11933305308569872,0
9.313756942749023,1.7538988814283523,[1.8003481],0.005,0.1,0.23550900466101113,0.1146528720093828,0
9.321703433990479,1.7538988814283523,[1.79577564],0.005,0.1,0.21667751111734912,0.07803576695489114,0
9.330594539642334,1.7538988814283523,[1.79081582],0.005,0.1,0.1993497690167575,0.07568105280236978,0
9.34070086479187,1.7538988814283523,[1.78548548],0.005,0.1,0.1834063086517458,0.06689724055395435,0
9.349700212478638,1.7538988814283523,[1.77978846],0.005,0.1,0.16873696877112193,0.05291217871346726,0
9.357696533203125,1.7538988814283523,[1.77374835],0.005,0.1,0.15524022663853632,0.028311411584577166,0
9.369675636291504,1.7538988814283523,[1.76739036],0.005,0.1,0.14282255926634757,0.014568766064267321,0
9.379373788833618,1.7538988814283523,[1.76071088],0.005,0.1,0.13139784005652672,-0.008765871087045563,0
9.387579917907715,1.7538988814283523,[1.7537122],0.005,0.1,0.12088677272417553,-0.03245424513546143,0
9.39671015739441,1.7538988814283523,[1.74641638],0.005,0.1,0.11121636281682641,-0.056523410869713,0
9.406699180603027,1.7537034827116156,[1.7388464],0.005,0.1,0.10231942612892249,-0.08053852355072069,0
9.415280103683472,1.753508083994879,[1.73103999],0.005,0.1,0.09413413267483431,-0.07333136975940022,0
9.423291444778442,1.7531172865614053,[1.72304657],0.005,0.1,-0.18943477517246732,-0.10198971332536878,0
9.430675745010376,1.7529218878446686,[1.71491007],0.005,0.1,-0.7815642567400076,-0.09090702561568907,0
9.439096927642822,1.7521402929777221,[1.70666893],0.005,0.1,-1.0751285107880713,-0.12705891469996078,0
9.448721885681152,1.7517494955442485,[1.69834072],0.005,0.1,-1.4799143708549551,-0.1674043273704706,0
9.456806421279907,1.750967900677302,[1.6899399],0.005,0.1,-2.101883661875613,-0.14247055773671258,0
9.465521574020386,1.7499909070936184,[1.68149243],0.005,0.1,-2.9264276081056355,-0.19624405896778835,0
9.476787567138672,1.7488185147931987,[1.67298459],0.005,0.1,-3.6244201122321003,-0.3615175042768796,0
9.488765239715576,1.7468645276258319,[1.66436786],0.005,0.1,-4.381589794549085,-0.40288887556337566,0
9.497593879699707,1.7453013378919386,[1.65563219],0.005,0.1,-5.0,-0.31526064955962235,0
9.509401798248291,1.742761154574362,[1.64678285],0.005,0.1,-5.0,-0.5502871314522886,0
9.517688274383545,1.7408071674069951,[1.63778548],0.005,0.1,-5.0,-0.5969862600929328,0
