t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.15276694297790527,-0.0328269844117606,[0.7469064],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.00000000000005,0.5
0.16272497177124023,-0.0328269844117606,[0.79174589],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-5.000000000000001,0.5
0.17072176933288574,-0.0328269844117606,[0.83394597],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-5.0,0.5
0.18072867393493652,-0.0328269844117606,[0.87342517],6.504248650580913,0.563031081322614,1.475637297587134,0.0,-5.0,0.5
0.18925142288208008,-0.0328269844117606,[0.9101323],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-5.0,0.5
0.1967475414276123,-0.0328269844117606,[0.94404959],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-5.0,0.5
0.2083120346069336,-0.0328269844117606,[0.97517903],5.97988594816805,0.5,1.3969828922252046,0.0,-5.0,0.5
0.21783089637756348,-0.0328269844117606,[1.00354049],5.805098380697095,0.5,1.3707647571045614,0.0,-5.0,0.5
0.2257065773010254,-0.0328269844117606,[1.02917333],5.63031081322614,0.5,1.3445466219839184,0.0,-5.0,0.5
0.23518061637878418,-0.0328269844117606,[1.05213433],5.455523245755186,0.5,1.3183284868632752,0.0,-5.0,0.5
0.24477481842041016,-0.0328269844117606,[1.07248451],5.280735678284231,0.5,1.292110351742632,0.0,-5.0,0.5
0.2532341480255127,-0.0328269844117606,[1.09028547],5.105948110813277,0.5,1.2658922166219888,0.0,-5.0,0.5
0.26073265075683594,-0.0328269844117606,[1.10561821],5.0,0.5,1.2396740815013456,0.0,-5.0,0.5
0.2687649726867676,-0.0328269844117606,[1.11858208],5.0,0.5,1.2134559463807026,0.0,-5.0,0.5
0.276691198348999,-0.0328269844117606,[1.12928183],5.0,0.5,1.1872378112600595,0.0,-5.0,0.5
0.28771519660949707,-0.0328269844117606,[1.13780638],5.0,0.5,1.1610196761394163,0.0,-5.0,0.5
0.2970571517944336,-0.0328269844117606,[1.14420838],5.0,0.5,1.1348015410187733,0.0,-5.0,0.5
0.3087656497955322,-0.0328269844117606,[1.14854732],5.0,0.5,1.10858340589813,0.0,-5.0,0.5
0.31796956062316895,-0.0328269844117606,[1.15090841],5.0,0.5,1.082365270777487,0.0,-5.0,0.5
0.32669782638549805,-0.0328269844117606,[1.15140601],5.0,0.5,1.0561471356568437,0.0,-5.0,0.5
0.3347322940826416,-0.0328269844117606,[1.15018081],5.0,0.5,1.0299290005362005,0.0,-5.0,0.5
0.3438446521759033,-0.0328269844117606,[1.14734962],5.0,0.5,1.0037108654155575,0.0,-5.0,0.5
0.3537435531616211,-0.0328269844117606,[1.14301052],5.0,0.5,0.9774927302949143,0.0,-5.0,0.5
0.36226820945739746,-0.03302238312849727,[1.13727187],5.0,0.5,0.9512745951742712,0.0,-5.0,0.5
0.37100744247436523,-0.0328269844117606,[1.13025328],5.0,0.5,0.9250564600536281,0.0,-5.0,0.5
0.38053178787231445,-0.0328269844117606,[1.12208585],5.0,0.5,0.898838324932985,0.0,-5.0,0.5
0.3889119625091553,-0.0328269844117606,[1.11291157],5.0,0.5,0.8726201898123418,0.0,-1.4161383321182746,0.5
0.4007391929626465,-0.0328269844117606,[1.10287065],5.0,0.5,0.8464020546916986,0.0,3.9906098192748414,0.5
0.4098191261291504,-0.0328269844117606,[1.09210306],5.0,0.5,0.8201839195710555,0.0,9.939906098192749,0.5
0.4188344478607178,-0.03126379467786724,[1.08077776],5.0,0.5,0.7939657844504124,0.276038359678681,9.999399060981927,0.49994328199874594
0.4271864891052246,-0.028528212643553853,[1.06908055],5.0,0.5,0.7677476493297692,1.9653931209122082,9.99999399060982,0.4971328042393555
0.4376981258392334,-0.02462023830882045,[1.05717919],5.0,0.5,0.741529514209126,5.0,9.999999939906099,0.4817320621239355
0.44580912590026855,-0.021493858841033726,[1.04523003],5.0,0.5,0.715311379088483,5.0,9.999999999399062,0.4817320621239355
0.453916072845459,-0.018367479373247002,[1.03338683],5.0,0.5,0.6890932439678399,5.0,9.99999999999399,0.4817320621239355
0.4620976448059082,-0.015045701188723608,[1.02178387],5.0,0.5,0.6628751088471967,5.0,9.99999999999994,0.4817320621239355
0.4707813262939453,-0.011528524287463544,[1.01052705],5.0,0.5,0.6366569737265535,5.0,10.0,0.4817320621239355
0.4818124771118164,-0.0072297525192568,[0.99970151],5.0,0.5,0.6104388386059104,5.0,10.0,0.4817320621239355
0.4938030242919922,-0.0019539871673667024,[0.98938009],5.0,0.5,0.5842207034852673,5.0,10.0,0.4817320621239355
0.5018208026885986,0.0011723923004200215,[0.97962329],5.0,0.5,0.5580025683646241,5.0,5.05,0.4817320621239355
0.5118124485015869,0.005275765351890096,[0.97047935],5.0,0.5,0.531784433243981,5.0,5.000500000000001,0.4817320621239355
0.5213873386383057,0.009183739686623501,[0.96199443],5.0,0.5,0.5055662981233379,4.12144183573022,5.000005,0.4875139485692247
0.5317001342773438,0.013287112738093578,[0.95420886],5.0,0.5,0.4793481630026947,1.6323890270352073,5.000000050000001,0.49802032988365136
0.5402474403381348,0.01680428963935364,[0.94714504],5.0,0.5,0.4531300278820516,-0.9219116918370911,5.0000000005,0.4993677183474104
0.5477368831634521,0.020126067823877037,[0.94081175],5.0,0.5,0.42691189276140845,-3.000842160898679,5.0000000000050004,0.49334136823198005
0.5587215423583984,0.02462023830882045,[0.9352206],5.0,0.5,0.4006937576407653,-5.0,5.00000000000005,0.4817320621239355
0.5681736469268799,0.028332813926817187,[0.93039795],5.0,0.5,0.3744756225201221,-5.0,5.000000000000001,0.4817320621239355
0.5767502784729004,0.03165459211134058,[0.92637739],5.0,0.5,0.3482574873994789,-5.0,5.0,0.4817320621239355
0.5869712829589844,0.03536716772933732,[0.92318998],5.0,0.5,0.3220393522788358,-5.0,5.0,0.4817320621239355
0.5971143245697021,0.039470540780807396,[0.92087919],5.0,0.5,0.2958212171581926,-5.0,5.0,0.4817320621239355
0.6057126522064209,0.04298771768206745,[0.91948045],5.0,0.5,0.2696030820375494,-5.0,5.0,0.4817320621239355
0.6157054901123047,0.04709109073353753,[0.91898708],5.0,0.5,0.24338494691690624,-5.0,5.0,0.4817320621239355
0.6237494945526123,0.050412868918060925,[0.91938717],5.0,0.5,0.21716681179626307,-5.0,5.0,0.4817320621239355
0.6316874027252197,0.05353924838584765,[0.92066031],5.0,0.5,0.19094867667561988,-5.0,5.0,0.4817320621239355
0.6398248672485352,0.056665627853634375,[0.92275988],5.0,0.5,0.16473054155497668,-5.0,5.0,0.4817320621239355
0.6488420963287354,0.06037820347163111,[0.92564981],5.0,0.5,0.13851240643433352,-5.0,5.0,0.4817320621239355
0.6586806774139404,0.0642861778063645,[0.92930005],5.0,0.5,0.11229427131369034,-4.879306266807429,6.168981956092319,0.48258799346770165
0.6696903705596924,0.06917114572478127,[0.93366543],5.0,0.5,0.08607613619304716,-4.633093882484242,5.368299929725217,0.48427365576991155
0.679215669631958,0.07288372134277801,[0.93868659],5.0,0.5,0.05985800107240398,-4.337647718928623,5.000975683919545,0.4861883143185355
0.6886944770812988,0.0767916956775114,[0.94429144],5.0,0.5,0.0336398659517608,-4.030431276908603,4.640563879181434,0.4880527302013177
0.6981451511383057,0.0806996700122448,[0.95039629],5.0,0.5,0.0074217308311176206,-3.7294307538839195,4.515139644186809,0.4897528518588637
0.7078568935394287,0.08441224563024154,[0.95690673],5.0,0.5,0.0,-3.4428686871037852,4.560842638144737,0.4912537644005897
0.7170224189758301,0.08812482124823828,[0.96371879],5.0,0.5,0.0,-3.1740881716774476,4.631969313867719,0.4925562524500783
0.7280473709106445,0.09242359301644502,[0.97072119],5.0,0.5,0.0,-2.9240125556578622,4.625591458878086,0.4936758232243788
0.736701250076294,0.0959407699177051,[0.97780074],5.0,0.5,0.0,-2.6923861336230646,4.578104536670541,0.4946328965111556
0.7466986179351807,0.09984874425243849,[0.98484788],5.0,0.5,0.0,-2.4784007386345506,4.497545993274067,0.495448385680588
0.7566757202148438,0.1037567185871719,[0.99175777],5.0,0.5,0.0,-2.281012170539194,4.409945773227333,0.49614183419163943
0.7660617828369141,0.10786009163864198,[0.9984277],5.0,0.5,0.0,-2.09909946259497,4.2950891994186655,0.49673074341802786
0.7757291793823242,0.11196346469011205,[1.00476755],5.0,0.5,0.0,-1.9315442025777276,4.299175283333221,0.4972304424818818
0.7871570587158203,0.11665303389179212,[1.01070951],5.0,0.5,0.0,-1.7772690097653194,4.242273190395086,0.4976541931855051
0.7982785701751709,0.12114720437673555,[1.01620131],5.0,0.5,0.0,-1.6352550571099687,4.251324172509188,0.4980133860996178
0.8085193634033203,0.12485977999473229,[1.02121232],5.0,0.5,0.0,-1.5045488141044405,4.2781262078635525,0.4983177612698541
0.8197107315063477,0.12954934919641237,[1.02573688],5.0,0.5,0.0,-1.3842632540079758,4.3125830224064625,0.49857562375529796
0.8286828994750977,0.1332619248144091,[1.02978666],5.0,0.5,0.0,-1.2735762511784254,4.3639166522404365,0.4987940416434974
0.8386936187744141,0.13736529786587917,[1.03338837],5.0,0.5,0.0,-1.1717275993123417,4.42362551541379,0.4989790224047568
0.8496448993682861,0.1416640696340859,[1.03658579],5.0,0.5,0.0,-1.0780154091192422,4.5279032460233894,0.49913566725362063
0.8604719638824463,0.14557204396881931,[1.03943719],5.0,0.5,0.0,-0.9917922908121515,4.585332550379469,0.4992683048663064
0.8706889152526855,0.14948001830355273,[1.04200246],5.0,0.5,0.0,-0.9124615386409336,4.6272411011018475,0.4993806064591307
0.8796896934509277,0.15338799263828612,[1.04433201],5.0,0.5,0.0,-0.8394734328142471,4.6130992259243,0.4994756843979631
0.8914880752563477,0.1582729605567029,[1.0464753],5.0,0.5,0.0,-0.4962833583451689,4.6720248641403614,0.4998166898649075
0.9026992321014404,0.16315792847511965,[1.04849208],5.0,0.5,0.0,-0.40137732350091004,4.669255300359517,0.4998800886593466
0.9126980304718018,0.16706590280985303,[1.05043646],5.0,0.5,0.0,-0.39963436815425124,4.666033236939939,0.49988112768932136
0.9237058162689209,0.17175547201153316,[1.05235002],5.0,0.5,0.0,-0.4234254735038375,4.655835007478794,0.4998665548856557
0.93377685546875,0.17566344634626652,[1.05426887],5.0,0.5,0.0,-0.4458371306991271,4.647639927030926,0.49985205684142636
0.9446842670440674,0.1799622181144733,[1.05622343],5.0,0.5,0.0,-0.4581963451532453,4.6367079733498,0.4998437420775053
0.9537167549133301,0.18387019244920672,[1.05823839],5.0,0.5,0.0,-0.4594720661566316,4.627448589449488,0.499842870889194
0.9616827964782715,0.18699657191699343,[1.06033288],5.0,0.5,0.0,-0.45142285048431263,4.622117560660488,0.4998483271407665
0.9716506004333496,0.1909045462517268,[1.06252066],5.0,0.5,0.0,-0.43648328197435526,4.613058268363319,0.49985819866718517
0.981072187423706,0.19481252058646023,[1.06481056],5.0,0.5,0.0,-0.4169257384838644,4.603967019012803,0.49987061977754293
0.9887497425079346,0.19774350133751029,[1.06720096],5.0,0.5,0.0,-0.3945940314510157,4.583157751192098,0.4998841069579763
0.997666597366333,0.20106527952203365,[1.06968154],5.0,0.5,0.0,-0.3708769397163834,4.581476254926958,0.4998976184101579
1.0103797912597656,0.20653644359066042,[1.07225204],5.0,0.5,0.0,-0.34676947826071025,4.5810000446016925,0.499910494539613
1.0196316242218018,0.20985822177518385,[1.07492008],5.0,0.5,0.0,-0.3229555016923946,4.5724164928131295,0.4999223648616379
1.0311505794525146,0.2145477909768639,[1.07768726],5.0,0.5,0.0,-0.2998852167853961,4.567848927478668,0.49993305969044965
1.041736364364624,0.21923736017854403,[1.0805501],5.0,0.5,0.0,-0.2778391321243501,4.5493173343772995,0.4999425396129754
1.052170991897583,0.22334073323001408,[1.08350086],5.0,0.5,0.0,0.01906083323613944,4.545311276454616,0.4999997295479228
1.059648036956787,0.2264671126978008,[1.08652473],5.0,0.5,0.0,0.07178566508576296,4.512093441124986,0.4999961639835028
1.0687432289123535,0.22998428959906086,[1.08959822],5.0,0.5,0.0,0.0350069579125736,4.497679561312112,0.49999908774758023
1.0771632194519043,0.23330606778358423,[1.09269874],5.0,0.5,0.0,-0.02402401795809009,4.4843278977583525,0.49999957036685716
1.0876600742340088,0.23740944083505436,[1.09580877],5.0,0.5,0.0,-0.07871605071839702,4.467163063309721,0.4999953875543056
1.0975489616394043,0.24151281388652443,[1.09891148],5.0,0.5,0.0,-0.1206748649641133,4.449941675508819,0.49998915984204406
1.1076629161834717,0.2456161869379945,[1.10199094],5.0,0.5,0.0,-0.14911330976182957,4.432801410126498,0.49998344869250544
1.1156551837921143,0.2487425664057812,[1.10503229],5.0,0.5,0.0,-0.1660055313686349,4.420565842887859,0.4999794863526865
1.1259803771972656,0.253041338173988,[1.10802402],5.0,0.5,0.0,-0.17397828062625698,4.41930641121137,0.49997746866322557
1.1347897052764893,0.2567539137919847,[1.11095558],5.0,0.5,0.0,-0.1754763980609555,4.382719416471564,0.499977078969285
1.1447083950042725,0.2604664894099814,[1.11381312],5.0,0.5,0.0,0.10353903471942477,4.369120605779129,0.49999201984304553
1.1567788124084473,0.26554685604513484,[1.11658633],5.0,0.5,0.0,0.14258607034538856,4.363040003575804,0.4999848659800266
1.165665864944458,0.2692594316631316,[1.11926858],5.0,0.5,0.0,-0.1808050472041939,4.330869887118126,0.49997566579253633
1.177142858505249,0.27414439958154835,[1.12185242],5.0,0.5,0.0,-0.28124891749667164,4.325028701429554,0.49994112067504093
1.186689853668213,0.2780523739162818,[1.12433183],5.0,0.5,0.0,-0.011406092128121048,4.294516439820709,0.4999999031542909
1.1948661804199219,0.2811787533840685,[1.12670095],5.0,0.5,0.0,0.0504974258500438,4.284983936792354,0.49999810178967535
1.2032039165496826,0.2845005315685919,[1.12895543],5.0,0.5,0.0,0.033076849322465934,4.274125143419439,0.499999185568446
1.2121334075927734,0.288017708469852,[1.13109375],5.0,0.5,0.0,-0.006973098287560868,4.261377340706496,0.49999996380419554
1.2206752300262451,0.29114408793763863,[1.13311423],5.0,0.5,0.0,-0.04661653616078372,4.240109770723143,0.49999838234474414
1.231659173965454,0.29563825842258207,[1.13501471],5.0,0.5,0.0,-0.07803742626897742,4.221012451802971,0.49999546674048484
1.2406914234161377,0.29896003660710546,[1.13679395],5.0,0.5,0.0,-0.09990423776100033,4.201733874857672,0.49999257030013805
1.2490193843841553,0.3024772135083655,[1.13845047],5.0,0.5,0.0,-0.11334109090196676,4.175438061755763,0.49999043737117055
1.2584435939788818,0.30618978912636224,[1.13998079],5.0,0.5,0.0,-0.12015040226628902,4.14227832897673,0.49998925386068216
1.2692160606384277,0.31087935832804237,[1.14137913],5.0,0.5,0.0,-0.12209007119219831,4.098788983753184,0.49998890409958363
1.2780508995056152,0.3143965352293024,[1.14263733],5.0,0.5,0.0,-0.1206280973025898,4.0559742530087375,0.4999891682425525
1.2867794036865234,0.31810911084729915,[1.14374481],5.0,0.5,0.0,-0.11690103229787563,4.00813650244292,0.4999898272364576
1.2956500053405762,0.32143088903182254,[1.14469232],5.0,0.5,0.0,-0.11174993791738859,3.990780114224304,0.49999070397636636
1.3041396141052246,0.32475266721634594,[1.14547239],5.0,0.5,0.0,-0.10577801475514992,3.9366484886462105,0.49999167098044184
1.314182996749878,0.3290514389845527,[1.14607224],5.0,0.5,0.0,-0.09940711394904406,3.8785295318795754,0.499992644056053
1.324601411819458,0.33335021075275945,[1.14647396],5.0,0.5,0.0,-0.09292532812728466,3.8241255463550523,0.49999357205591466
1.3346607685089111,0.33745358380422946,[1.1466589],5.0,0.5,0.0,-0.08652427269912827,3.7771733812586037,0.499994427113862
1.3437423706054688,0.34097076070548954,[1.14660904],5.0,0.5,0.0,-0.08032712171668227,3.740717192280744,0.49999519681847016
1.3554902076721191,0.34566032990716966,[1.14630167],5.0,0.5,0.0,-0.07440916119183284,3.6967972396530198,0.499995878477235
1.3688786029815674,0.3507406965423231,[1.14570467],5.0,0.5,0.0,-0.06881260255971229,3.6825894549161955,0.499996475146174
1.376685380935669,0.3540624747268465,[1.1448004],5.0,0.5,0.0,-0.06355713024645676,3.6471863074093083,0.49999699299653494
1.3879196643829346,0.35894744264526324,[1.14359137],5.0,0.5,0.0,-0.33468570158313327,3.6297113276010116,0.4999166232849313
1.3956618309020996,0.36207382211305,[1.14208334],5.0,0.5,0.0,-0.36324091832339866,3.5937373396223027,0.4999017904887049
1.4049742221832275,0.3657863977310467,[1.14029187],5.0,0.5,0.0,-0.3039031326831385,3.566194497817996,0.4999312540415223
1.4126555919647217,0.36871737848209674,[1.13824066],5.0,0.5,0.0,-0.22389114195576088,3.5470027354474043,0.4999626866456224
1.4219672679901123,0.3724299541000935,[1.13595311],5.0,0.5,0.0,-0.14973764172512732,3.512722109639969,0.49998330980523237
1.431183099746704,0.37614252971809026,[1.13344514],5.0,0.5,0.0,-0.08976288877748095,3.480320224560322,0.49999400212083667
1.439734935760498,0.3798551053360869,[1.13072663],5.0,0.5,0.0,-0.04467174084968614,3.4479830399440354,0.4999985145029812
1.448194980621338,0.3829814848038737,[1.12781002],5.0,0.5,0.0,-0.012404370954444868,3.4177486163770854,0.4999998854602802
1.4583380222320557,0.3872802565720805,[1.12471034],5.0,0.5,0.0,0.00975179458571156,3.3808696190761127,0.4999999292093771
1.4694209098815918,0.3913836296235505,[1.12143999],5.0,0.5,0.0,0.024325459335895736,3.3467017714647147,0.4999995595175764
1.479722023010254,0.3956824013917572,[1.11801537],5.0,0.5,0.0,0.03339665701711314,3.311322694924198,0.49999916974345554
1.488656997680664,0.3991995782930173,[1.11446774],5.0,0.5,0.0,0.038571772858506534,3.281491665736489,0.49999889249576496
1.4976346492767334,0.40271675519427735,[1.11083002],5.0,0.5,0.0,0.31708457674201956,3.2549974343373025,0.499925161614881
1.5075798034667969,0.4066247295290108,[1.10712784],5.0,0.5,0.0,0.07481294915894049,3.2181083672226984,0.49999583362442807
1.517625331878662,0.41072810258048087,[1.1033864],5.0,0.5,0.0,-0.013979051826866998,3.202003809550548,0.49999985453381735
1.5266201496124268,0.4144406781984775,[1.09963677],5.0,0.5,0.0,-0.03631238423908054,3.1930947985886133,0.4999990184424237
1.5366404056549072,0.41873944996668433,[1.09591397],5.0,0.5,0.0,0.24347141607728906,3.184889574438398,0.49995587512634615
1.545694351196289,0.42245202558468103,[1.09225218],5.0,0.5,0.0,0.012379634721798635,3.182257788427061,0.49999988591664446
1.5571918487548828,0.42733699350309784,[1.08868454],5.0,0.5,0.0,-0.06341684141237278,3.1782814453947785,0.49999700625648474
1.566636323928833,0.4310495691210946,[1.08524323],5.0,0.5,0.0,-0.07404589670294168,3.181780346605948,0.4999959186212731
1.5766327381134033,0.43476214473909125,[1.08195871],5.0,0.5,0.0,-0.06078297121621051,3.1836815927558058,0.4999972497679923
1.586979627609253,0.439060916507298,[1.0788586],5.0,0.5,0.0,-0.3176557477856097,3.1803576778358478,0.4999248917764387
1.595975637435913,0.4425780934085581,[1.07596708],5.0,0.5,0.0,-0.3328561642169797,3.1780011817255867,0.4999175322651584
1.606696367263794,0.4470722638935015,[1.07330465],5.0,0.5,0.0,-0.26335572759120707,3.168447089675536,0.4999483738439832
1.6151268482208252,0.45058944079476154,[1.07088818],5.0,0.5,0.0,-0.17662643050893678,3.162175608897685,0.49997677755332603
1.6236348152160645,0.4535204215458116,[1.06872829],5.0,0.5,0.0,-0.09870848963910842,3.1328294459241195,0.49999274708581726
1.6326391696929932,0.4570375984470717,[1.0668299],5.0,0.5,0.0,-0.03724771235936775,3.130850406920465,0.49999896722566595
1.6416361331939697,0.4605547753483318,[1.06519846],5.0,0.5,0.0,0.007683283109596473,3.127154631866773,0.49999995605592484
1.6525216102600098,0.4652443445500118,[1.06384368],5.0,0.5,0.0,0.03866260029898894,3.1441949231706756,0.4999988872738065
1.660635232925415,0.4685661227345353,[1.06277219],5.0,0.5,0.0,0.05879945561287679,3.10188677907449,0.4999974263341016
1.6711986064910889,0.4730602932194786,[1.06198434],5.0,0.5,0.0,0.0709134422257657,3.1201889555659497,0.49999625663492814
1.6799519062042236,0.4767728688374754,[1.0614824],5.0,0.5,0.0,0.07729144635382486,3.104239121162091,0.49999555299505194
1.6876742839813232,0.47970384958852547,[1.06126141],5.0,0.5,0.0,0.0796831459811983,3.0640683645119227,0.49999527352280215
1.6959888935089111,0.4832210264897855,[1.06130614],5.0,0.5,0.0,0.07938063487840226,3.059459241545909,0.49999530934194636
1.7036128044128418,0.4863474059575722,[1.06160062],5.0,0.5,0.0,0.0773154974114221,3.0241176342373475,0.4999955502270526
1.7119731903076172,0.48966918414209565,[1.06212808],5.0,0.5,0.0,0.07414738440500382,3.0250617491931346,0.4999959074257328
1.7207417488098145,0.492990962326619,[1.06287502],5.0,0.5,0.0,0.0703362861332392,3.019987428582716,0.49999631732034727
1.730036973953247,0.4967035379446158,[1.06383004],5.0,0.5,0.0,0.06619821984408952,3.0072669267257868,0.49999673789541743
1.7398149967193604,0.5010023097128224,[1.06497828],5.0,0.5,0.0,0.06194672381011785,2.9860498948837813,0.4999971434480928
1.7484221458435059,0.504324087897346,[1.06630102],5.0,0.5,0.0,0.05772312695902676,2.9634795150578435,0.4999975196938095
1.7593231201171875,0.5086228596655527,[1.06777544],5.0,0.5,0.0,0.053618319523035474,2.928840170724354,0.4999978599094821
1.7694127559661865,0.512530834000286,[1.06937431],5.0,0.5,0.0,-0.22635010382144485,2.8878012440285357,0.4999618625625804
1.7784044742584229,0.5164388083350194,[1.07106633],5.0,0.5,0.0,-0.26319805012836034,2.840571449861992,0.49994843564195396
1.7876989841461182,0.5199559852362795,[1.07281771],5.0,0.5,0.0,0.06443664324929751,2.795591540003574,0.4999969091982492
1.799269437789917,0.5246455544379596,[1.07459509],5.0,0.5,0.0,0.17037255546596503,2.753267007749223,0.4999783928957934
1.8076632022857666,0.5277719339057463,[1.07636963],5.0,0.5,0.0,0.1827491661619885,2.7372754564546256,0.49997513968160273
1.8166332244873047,0.5316799082404797,[1.07812125],5.0,0.5,0.0,0.16045513574223627,2.7405714881486505,0.4999808351424054
1.8246750831604004,0.5351970851417398,[1.07983883],5.0,0.5,0.0,0.12930756303401703,2.7411115912290707,0.4999875534461127
1.8336608409881592,0.5387142620429999,[1.08152112],5.0,0.5,0.0,0.09967549776703821,2.7881438156064897,0.49999260428290876
1.8450663089752197,0.54340383124468,[1.08319121],5.0,0.5,0.0,0.07496541232377026,2.8992758830001195,0.49999581662567544
1.8564825057983398,0.5477026030128868,[1.08489823],5.0,0.5,0.0,0.055635535669972945,2.9326113155752123,0.4999976958527895
1.8658645153045654,0.5516105773476201,[1.08669738],5.0,0.5,0.0,0.04104313638259363,2.927411866700061,0.4999987460298103
1.876307487487793,0.5557139503990901,[1.0886446],5.0,0.5,0.0,0.030256243035208536,2.8618859089260025,0.49999931854625995
1.8846173286437988,0.5590357285836136,[1.09079956],5.0,0.5,0.0,0.02238115742011555,2.854068802517107,0.4999996271178473
1.8936564922332764,0.5627483042016103,[1.09322227],5.0,0.5,0.0,0.01667136627254698,2.876011513696193,0.4999997931054876
1.9027295112609863,0.5662654811028704,[1.09596963],5.0,0.5,0.0,0.01254360386638533,2.8968334151706094,0.4999998828745466
1.9116899967193604,0.5697826580041304,[1.09909191],5.0,0.5,0.0,0.009559006325740789,2.9137565625409128,0.49999993198070225
1.9198925495147705,0.5732998349053905,[1.102629],5.0,0.5,0.0,0.007394873328509742,2.925513660040571,0.4999999592930901
1.9286832809448242,0.5766216130899139,[1.10659096],5.0,0.5,0.0,0.0058173767039095235,2.8881619739964655,0.4999999748080933
1.9366490840911865,0.5797479925577007,[1.11092828],5.0,0.5,0.0,0.004658692829416979,2.893782615165621,0.49999998384396366
1.9446899890899658,0.5828743720254873,[1.1155434],5.0,0.5,0.0,0.0037991122826796673,2.9012080970841603,0.499999989255878
1.9528329372406006,0.5865869476434841,[1.12034968],5.0,0.5,0.0,0.00315357396402743,2.876763545074586,0.4999999925969153
1.963850498199463,0.5910811181284275,[1.12533113],5.0,0.5,0.0,0.27870012631443397,2.9341207275980694,0.49994218295443
1.975358486175537,0.595575288613371,[1.13052423],5.0,0.5,0.0,0.3114439257192139,2.924180350120569,0.49992780035743717
1.985274076461792,0.599678661664841,[1.13594238],5.0,0.5,0.0,0.25604658968002,2.9093979191683386,0.4999511995898283
1.9972312450408936,0.6043682308665211,[1.14156851],5.0,0.5,0.0,0.17972074279914638,2.9043311496776703,0.49997595677929313
2.0061447620391846,0.6080808064845178,[1.14736796],5.0,0.5,0.0,0.10900117742095482,2.8934505074407344,0.49999115566441993
2.0186169147491455,0.6129657744029345,[1.15328041],5.0,0.5,0.0,0.05221553797952849,2.9492947125713886,0.4999979704240509
2.0276341438293457,0.6164829513041946,[1.15923557],5.0,0.5,0.0,0.010079307727807268,2.9546221741978798,0.49999992437453605
2.035592794418335,0.619804729488718,[1.16515937],5.0,0.5,0.0,-0.0194548807096723,2.905625525806289,0.49999971825014744
2.046596050262451,0.6242988999736614,[1.17097473],5.0,0.5,0.0,-0.03908625731142211,2.821021986983529,0.4999988627541651
2.0556278228759766,0.6278160768749216,[1.17660666],5.0,0.5,0.0,-0.051329931859970805,2.7302277370316452,0.4999980386856808
2.064145803451538,0.6311378550594449,[1.18198213],5.0,0.5,0.0,-0.05825250900075819,2.6425417133678835,0.4999974739912557
2.071654796600342,0.6340688358104949,[1.18703804],5.0,0.5,0.0,-0.06144737301154109,2.6212938278717166,0.49999718931551645
