t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0050580501556396484,-0.04826348303395755,[0.00126465],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.1122544830920993
0.017581462860107422,-0.04826348303395755,[0.00611531],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.0535459312978919
0.028203725814819336,-0.04826348303395755,[0.01521002],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.9467406236303583
0.0368039608001709,-0.04826348303395755,[0.0277858],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.8145227797113572
0.04615640640258789,-0.04826348303395755,[0.04315142],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.6879955758888407
0.05439639091491699,-0.04826348303395755,[0.06068768],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.593100920722761
0.06478548049926758,-0.04826348303395755,[0.0798417],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.537546034542647
0.07375574111938477,-0.04826348303395755,[0.10012517],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5122303043407735
0.08407163619995117,-0.04826348303395755,[0.12111204],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5032224501565719
0.09323549270629883,-0.04826348303395755,[0.14243302],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5006940053072249
0.10365152359008789,-0.04826348303395755,[0.16377158],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5001244291768946
0.11284327507019043,-0.04826348303395755,[0.18485992],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.500019033606908
0.1220402717590332,-0.04826348303395755,[0.20547343],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5000025574900688
0.13054656982421875,-0.04826348303395755,[0.22542693],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5000003116799648
0.14084768295288086,-0.04826348303395755,[0.24457529],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5000000356004047
0.14868950843811035,-0.04826348303395755,[0.26280763],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5000000039362111
0.1577908992767334,-0.04826348303395755,[0.28003924],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.500000000434626
0.1676473617553711,-0.04826348303395755,[0.29621143],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5000000000493249
0.17560148239135742,-0.04826348303395755,[0.31128829],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5000000000059034
0.1856541633605957,-0.04826348303395755,[0.32525215],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5000000000007621
0.19364070892333984,-0.04826348303395755,[0.33810389],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.500000000000108
0.20528626441955566,-0.04826348303395755,[0.34986143],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5000000000000171
0.21460366249084473,-0.04826348303395755,[0.36055399],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.500000000000003
0.2236335277557373,-0.04826348303395755,[0.37021719],5.805098380697095,0.6,1.3707647571045614,0.0,-6.502056843022521,0.5000000000000007
0.23563694953918457,-0.04826348303395755,[0.37889568],5.63031081322614,0.6,1.3445466219839184,0.0,-3.5148074995579903,0.5000000000000001
0.2449629306793213,-0.04826348303395755,[0.38664259],5.455523245755186,0.6,1.3183284868632752,0.0,-1.5624975354223338,0.5
0.2530782222747803,-0.04826348303395755,[0.39351209],5.280735678284231,0.6,1.292110351742632,0.0,-1.1068394129145585,0.5
0.26161932945251465,-0.04826348303395755,[0.39955725],5.105948110813277,0.6,1.2658922166219888,0.0,-0.6058048613356964,0.5
0.270641565322876,-0.04826348303395755,[0.40483354],5.0,0.6,1.2396740815013456,0.0,-0.10487295241902637,0.5
0.2796344757080078,-0.04826348303395755,[0.40940036],5.0,0.6,1.2134559463807026,0.0,0.007836959354327419,0.5
0.28868556022644043,-0.04826348303395755,[0.41331836],5.0,0.6,1.1872378112600595,0.0,0.2677030286716229,0.5
0.29724979400634766,-0.04826348303395755,[0.4166471],5.0,0.6,1.1610196761394163,0.0,0.9145786633642373,0.5
0.30571460723876953,-0.04826348303395755,[0.41944325],5.0,0.6,1.1348015410187733,0.0,1.3492635569562768,0.5
0.3144369125366211,-0.04767728688374754,[0.42176031],5.0,0.6,1.10858340589813,0.0,1.6461764931519325,0.5
0.3233022689819336,-0.046309495866590854,[0.42365095],5.0,0.6,1.082365270777487,0.552076719357362,1.8441899710939271,0.49977316659524446
0.33215999603271484,-0.044160109982487476,[0.42516648],5.0,0.6,1.0561471356568437,2.274556083752331,1.9807053714922422,0.4961635593997287
0.3402235507965088,-0.04142452794817409,[0.42635518],5.0,0.6,1.0299290005362005,4.295377707288019,2.081052407446405,0.48645252754471
0.3496081829071045,-0.03771195233017736,[0.42726086],5.0,0.6,1.0037108654155575,5.0,2.1382520514458045,0.4817320621239355
0.3615436553955078,-0.03263158569502393,[0.42792434],5.0,0.6,0.9774927302949143,5.0,2.4845364851726557,0.4817320621239355
0.3706347942352295,-0.0289190100770272,[0.42838593],5.0,0.6,0.9512745951742712,5.0,2.6402000424180563,0.4817320621239355
0.37915635108947754,-0.0255972318925038,[0.42868114],5.0,0.6,0.9250564600536281,5.0,2.41870563109981,0.4817320621239355
0.3866093158721924,-0.022666251141453746,[0.42883836],5.0,0.6,0.898838324932985,5.0,2.055667826913819,0.4817320621239355
0.39716458320617676,-0.018562878089983675,[0.42888478],5.0,0.6,0.8726201898123418,5.0,2.4459763418876883,0.4817320621239355
0.4046022891998291,-0.015436498622196948,[0.42884755],5.0,0.6,0.8464020546916986,5.0,2.12137850177452,0.4817320621239355
0.41460728645324707,-0.011333125570726873,[0.42874947],5.0,0.6,0.8201839195710555,5.0,2.0009304529937015,0.4817320621239355
0.42459797859191895,-0.007425151235993469,[0.4286107],5.0,0.6,0.7939657844504124,4.60316311967107,2.208235519962838,0.484473012400686
0.43339037895202637,-0.003907974334733405,[0.42845022],5.0,0.6,0.7677476493297692,2.217223045693466,2.542757027794569,0.4963538284464613
0.44263482093811035,0.0,[0.42828307],5.0,0.6,0.741529514209126,-0.10644795945294105,2.2116734506307516,0.49999156514359694
0.4527926445007324,0.004103373051470075,[0.42812077],5.0,0.6,0.715311379088483,-2.243331817623086,2.2790290556740054,0.49626777550353096
0.46094298362731934,0.007425151235993469,[0.42797444],5.0,0.6,0.6890932439678399,-4.163180659281763,2.309108080732998,0.4872630345892215
0.4709455966949463,0.011723923004200214,[0.42785477],5.0,0.6,0.6628751088471967,-5.0,2.3124478181610977,0.4817320621239364
0.4786379337310791,0.014850302471986938,[0.42776917],5.0,0.6,0.6366569737265535,-5.0,2.0905560958164338,0.48173206212393704
0.48764634132385254,0.018758276806720344,[0.42772214],5.0,0.6,0.6104388386059104,-5.0,2.196291392285193,0.48173206212393843
0.4965677261352539,0.02247085242471708,[0.4277186],5.0,0.6,0.5842207034852673,-5.0,2.2514933619863093,0.48173206212394093
0.5076694488525391,0.026574225476187156,[0.4277638],5.0,0.6,0.5580025683646241,-5.0,2.274816302526884,0.481732062123946
0.5156450271606445,0.029700604943973877,[0.4278618],5.0,0.6,0.531784433243981,-5.0,2.2886741997558095,0.4817320621239525
0.5239644050598145,0.03321778184523394,[0.42801565],5.0,0.6,0.5055662981233379,-5.0,2.4549459730288925,0.48173206212396447
0.5331943035125732,0.036734958746494004,[0.42822755],5.0,0.6,0.4793481630026947,-5.0,2.514894911537848,0.4817320621239842
0.5420486927032471,0.040252135647754074,[0.42849897],5.0,0.6,0.4531300278820516,-5.0,2.5197532608480424,0.48173206212401626
0.5506577491760254,0.0433785151155408,[0.42882905],5.0,0.6,0.42691189276140845,-5.0,2.3177131694746476,0.48173206212406
0.5606534481048584,0.04748188816701086,[0.42921492],5.0,0.6,0.4006937576407653,-4.986146653081406,2.232621342393749,0.48183129134881675
0.5700662136077881,0.05178065993521762,[0.42965747],5.0,0.6,0.3744756225201221,-4.799311846539907,2.374835151201987,0.48314458495474094
0.5787580013275146,0.05510243811974101,[0.430157],5.0,0.6,0.3482574873994789,-4.534683881084404,2.4737328513969,0.48492456815499707
0.591702938079834,0.06037820347163111,[0.43070972],5.0,0.6,0.3220393522788358,-4.240869625322048,2.6507413875685906,0.4867896249894358
