t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.52587366104126,1.8957583497791746,[2.08121329],0.005,0.1,4.612978675377244,0.28063550375341956,0
6.535834789276123,1.8971261407963316,[2.07574635],0.005,0.1,4.099657479401134,0.2970354965339621,0
6.545324802398682,1.8986893305302248,[2.07016688],0.005,0.1,3.5339012517273463,0.30638962543535575,0
6.557163238525391,1.9008387164143281,[2.06445911],0.005,0.1,3.0163478120841782,0.4102741291577837,0
6.564784288406372,1.902206507431485,[2.05860997],0.005,0.1,2.576454649974079,0.28382840450540947,0
6.57343602180481,1.9037696971653784,[2.0526329],0.005,0.1,1.9381919825521754,0.2878521033860809,0
6.5825676918029785,1.9057236843327447,[2.0465395],0.005,0.1,1.610104297118085,0.28737507812475127,0
6.591274976730347,1.907482272783375,[2.04032776],0.005,0.1,1.424908364551127,0.2831170058569304,0
6.599852085113525,1.909240861234005,[2.03400894],0.005,0.1,1.303811903220518,0.20029536582605328,0
6.607824325561523,1.9106086522511616,[2.02761834],0.005,0.1,1.2107180564421496,0.14959626993757577,0
6.616828441619873,1.9125626394185284,[2.02118604],0.005,0.1,0.853761906081515,0.1717155726380978,0
6.625802755355835,1.9141258291524215,[2.01471175],0.005,0.1,0.7454569793416144,0.1836320365267561,0
6.6368207931518555,1.9162752150365252,[2.00818194],0.005,0.1,0.45281183925740875,0.18489847640047244,0
6.647723913192749,1.9182292022038918,[2.00157139],0.005,0.1,-0.12506037465746078,0.23685421440127613,0
6.656810522079468,1.919987790654522,[1.99485868],0.005,0.1,-0.9595176208847567,0.15445573765491777,0
6.66814661026001,1.9219417778218884,[1.988039],0.005,0.1,-1.706534159282851,0.18901637650141725,0
6.6774351596832275,1.923504967555782,[1.98109478],0.005,0.1,-2.2629832375529064,0.15704248402151394,0
6.685945987701416,1.9250681572896753,[1.97402564],0.005,0.1,-2.901226829618494,0.09658337603382053,0
6.694824934005737,1.9266313470235685,[1.96685938],0.005,0.1,-3.1336888909996503,0.08200043178915191,0
6.702880620956421,1.927608340607252,[1.95962016],0.005,0.1,-3.153717241146012,0.048414792190755764,0
6.710873365402222,1.928780732907672,[1.95232891],0.005,0.1,-3.33973030253188,0.036266621896067996,0
6.722926139831543,1.929953125208092,[1.94497483],0.005,0.1,-3.7798095553218802,0.01992709690555211,0
6.731885671615601,1.9309301187917753,[1.93753475],0.005,0.1,-4.17272534905002,-0.002839436238586855,0
6.740814447402954,1.9315163149419852,[1.93001791],0.005,0.1,-4.701766163641975,-0.025913971030278583,0
6.751812934875488,1.9319071123754588,[1.92243228],0.005,0.1,-5.0,-0.051269577774030496,0
6.763864517211914,1.9322979098089321,[1.91475561],0.005,0.1,-5.0,-0.11047386322958908,0
6.773845195770264,1.9322979098089321,[1.90695462],0.005,0.1,-5.0,-0.13434241115524795,0
6.783458709716797,1.9321025110921954,[1.89901652],0.005,0.1,-5.0,-0.1580676440958919,0
6.793559551239014,1.9315163149419852,[1.89094611],0.005,0.1,-5.0,-0.18153884404317475,0
6.803848505020142,1.931125517508512,[1.88274843],0.005,0.1,-5.0,-0.20695923754398776,0
6.811832904815674,1.930539321358302,[1.87444383],0.005,0.1,-5.0,-0.16563945062112825,0
6.821795701980591,1.9295623277746186,[1.86606554],0.005,0.1,-5.0,-0.2038985881985814,0
6.832101821899414,1.9281945367574618,[1.85761161],0.005,0.1,-5.0,-0.33063343584777455,0
6.840766191482544,1.927022144457042,[1.84906564],0.005,0.1,-5.0,-0.2510110103160171,0
6.851451873779297,1.9250681572896753,[1.84042955],0.005,0.1,-5.0,-0.3950773280173265,0
6.860130786895752,1.9231141701223082,[1.83170554],0.005,0.1,-5.0,-0.2945633802179831,0
6.86979341506958,1.9209647842382052,[1.82291164],0.005,0.1,-5.0,-0.33433478403861544,0
6.880640506744385,1.9178384047704187,[1.81406351],0.005,0.1,-5.0,-0.36890516849298344,0
6.8908021450042725,1.9149074240193684,[1.80515907],0.005,0.1,-5.0,-0.40153044267729165,0
6.899218559265137,1.9123672407017918,[1.79619681],0.005,0.1,-5.0,-0.4337961780710304,0
6.908210754394531,1.909240861234005,[1.78717572],0.005,0.1,-5.0,-0.4621548800370933,0
6.915819883346558,1.9065052791996915,[1.77811113],0.005,0.1,-4.90951536677697,-0.3478042342612642,0
6.9243505001068115,1.9029881022984314,[1.76903205],0.005,0.1,-4.774225763106331,-0.40627113147028626,0
6.93365478515625,1.899080127963698,[1.75994705],0.005,0.1,-5.0,-0.4564519050669387,0
6.941895246505737,1.8959537484959115,[1.75086328],0.005,0.1,-4.645924599545013,-0.348905386806728,0
6.951218128204346,1.8922411728779145,[1.74178644],0.005,0.1,-4.023280850716886,-0.5925297963947749,0
6.959535837173462,1.888528597259918,[1.73270501],0.005,0.1,-3.384181035781333,-0.4365369469825329,0
6.969175815582275,1.8846206229251845,[1.72362506],0.005,0.1,-2.8206011599675964,-0.49868107637828873,0
6.98036789894104,1.8799310537235043,[1.71453527],0.005,0.1,-1.526456588000031,-0.7553900498910348,0
6.988540887832642,1.8764138768222445,[1.70540987],0.005,0.1,0.3274365458686115,-0.5422000200544522,0
6.998323202133179,1.872505902487511,[1.69625957],0.005,0.1,2.00539978268391,-0.5952354468740892,0
7.005793333053589,1.869379523019724,[1.68710966],0.005,0.1,3.5598741399396596,-0.4505364943508479,0
7.014793395996094,1.8656669474017276,[1.67798142],0.005,0.1,4.736516460419306,-0.5378552721253479,0
7.025264263153076,1.861172776916784,[1.66887617],0.005,0.1,5.0,-0.6102136817972966,0
7.033783912658691,1.8572648025820506,[1.65977837],0.005,0.1,5.0,-0.6717297526141168,0
7.042319059371948,1.853552226964054,[1.65067458],0.005,0.1,5.0,-0.7241509006004944,0
7.050821304321289,1.8502304487795302,[1.64156963],0.005,0.1,5.0,-0.54202725146708,0
7.061798810958862,1.8457362782945872,[1.63246744],0.005,0.1,5.0,-0.8843629375232968,0
7.071353912353516,1.8420237026765904,[1.62333854],0.005,0.1,5.0,-0.8987705554459798,0
7.082491636276245,1.837529532191647,[1.6141583],0.005,0.1,5.0,-0.9115015649014048,0
7.089885234832764,1.8344031527238602,[1.60493909],0.005,0.1,5.0,-0.6672128573662435,0
7.099421977996826,1.83029977967239,[1.59570809],0.005,0.1,5.0,-0.7537364035745662,0
7.108590602874756,1.8263918053376569,[1.58647195],0.005,0.1,5.0,-0.8275215686716242,0
7.119351863861084,1.82209303356945,[1.57721992],0.005,0.1,4.921157178574335,-0.886771639965992,0
7.1298041343688965,1.8177942618012435,[1.56794302],0.005,0.1,4.704200441947705,-0.9358556993721883,0
7.139875650405884,1.8134954900330365,[1.55863391],0.005,0.1,4.427542399282009,-0.9776756892687066,0
7.152613162994385,1.8078289272476729,[1.5492703],0.005,0.1,4.1310950553868855,-1.3533297039743373,0
7.163666248321533,1.8031393580459931,[1.5398175],0.005,0.1,3.8350274111712244,-1.284756290304575,0
7.172135591506958,1.799622181144733,[1.53026367],0.005,0.1,3.5493145537194337,-1.2467636043121415,0
7.181714296340942,1.7957142068099994,[1.52061649],0.005,0.1,3.2786296058766533,-1.226301298163905,0
7.190659761428833,1.7920016311920028,[1.51090013],0.005,0.1,3.0248702297476666,-0.8845207659037517,0
7.202638387680054,1.7873120619903229,[1.50113582],0.005,0.1,2.7884767264180264,-1.3310135295046206,0
7.2127580642700195,1.783013290222116,[1.49130905],0.005,0.1,2.569128079045421,-1.3108815510029608,0
7.223224878311157,1.7787145184539093,[1.48140823],0.005,0.1,2.366114581343168,-1.3014112684275707,0
7.23190975189209,1.7750019428359125,[1.47145746],0.005,0.1,2.1785401914221834,-0.9443593382905957,0
7.239763259887695,1.7718755633681256,[1.46149421],0.005,0.1,2.005433845994562,-1.0518152995528052,0
7.249253749847412,1.767381392883182,[1.45153377],0.005,0.1,2.1218495700518583,-1.1386003560520006,0
7.258699893951416,1.763473418548449,[1.441589],0.005,0.1,1.7318334987144421,-0.8568426160330519,0
7.267099618911743,1.759760842930452,[1.43168708],0.005,0.1,1.508105800508189,-1.0039383821029682,0
7.276265382766724,1.756243666029192,[1.42183384],0.005,0.1,1.3623339515031865,-1.1273224484397033,0
7.283745050430298,1.7531172865614053,[1.41203349],0.005,0.1,1.2530125298339398,-0.8632423945462232,0
7.2937703132629395,1.7490139135099352,[1.40230542],0.005,0.1,1.1611630655258742,-1.0290673275715874,0
7.303229331970215,1.7447151417417284,[1.39264839],0.005,0.1,1.078457012920411,-1.166514452883416,0
7.312733173370361,1.7408071674069951,[1.38304371],0.005,0.1,1.0014678047231786,-1.2765192027241818,0
7.3224873542785645,1.7370945917889984,[1.37347485],0.005,0.1,0.928929756326189,-1.364771763772957,0
7.3313679695129395,1.7331866174542652,[1.36392734],0.005,0.1,0.8604600535043114,-1.4361221415609282,0
7.340835094451904,1.729669440553005,[1.35440523],0.005,0.1,0.7959840808518042,-1.0713326235877256,0
7.351617336273193,1.7249798713513247,[1.3449115],0.005,0.1,0.7354927151475761,-1.6860843091402784,0
7.3607354164123535,1.7210718970165915,[1.33543157],0.005,0.1,0.6789518397827203,-1.2313187107814945,0
7.372756719589233,1.715991530381438,[1.32595278],0.005,0.1,0.6262783665491312,-1.849510786254802,0
7.382775783538818,1.7116927586132313,[1.31644756],0.005,0.1,0.5773428163175232,-1.8226781377925472,0
7.395036220550537,1.7066123919780778,[1.30687615],0.005,0.1,0.5319805180407317,-2.3737520458662873,0
7.4047627449035645,1.702509018926608,[1.2972057],0.005,0.1,0.49000387734951584,-2.200165806852188,0
7.414773464202881,1.6984056458751378,[1.28742632],0.005,0.1,0.451212933604082,-2.0882234474473704,0
7.424482107162476,1.694106874106931,[1.27754769],0.005,0.1,0.13936514870475697,-2.016027472748789,0
7.432164907455444,1.6907850959224076,[1.26757926],0.005,0.1,0.07321011797904027,-1.9824375011972157,0
7.439773321151733,1.6876587164546208,[1.25754682],0.005,0.1,0.09785908851933639,-1.4423657901129234,0
7.448312282562256,1.6843369382700975,[1.24748966],0.005,0.1,0.14588933400245702,-1.5846585924221688,0
7.455780506134033,1.6814059575190474,[1.23744129],0.005,0.1,0.19057193136726835,-1.2136970922170531,0
7.464772462844849,1.677497983184314,[1.22742993],0.005,0.1,0.2234000293623489,-1.4274931779141866,0
7.473153591156006,1.6739808062830537,[1.21746217],0.005,0.1,0.24349283958890616,-1.604023188521134,0
7.482227325439453,1.6702682306650571,[1.20752624],0.005,0.1,0.252745339135926,-1.7420904587699746,0
7.4914679527282715,1.666751053763797,[1.19761174],0.005,0.1,0.2537163396605103,-1.8542732228826222,0
7.500674486160278,1.6626476807123272,[1.1877263],0.005,0.1,0.24879161132430977,-1.3976401240637941,0
7.510779619216919,1.6581535102273839,[1.17789272],0.005,0.1,-0.03611970233576381,-1.6045583315521115,0
7.51909875869751,1.6544409346093867,[1.16811278],0.005,0.1,-0.08058175076806455,-1.775793057510537,0
7.5285866260528564,1.6507283589913901,[1.15837044],0.005,0.1,-0.03820436558552529,-1.9107824128450455,0
7.538295030593872,1.64662498593992,[1.1486516],0.005,0.1,0.024542066423226146,-2.0165039075165927,0
7.5458457469940186,1.6434986064721333,[1.13896081],0.005,0.1,0.08163100463128634,-1.5218946581569572,0
7.556297779083252,1.6391998347039267,[1.12930149],0.005,0.1,0.12507175952044394,-2.3677077691316066,0
7.565020322799683,1.63548725908593,[1.11964247],0.005,0.1,0.15436319483774635,-2.377413994162499,0
7.573772430419922,1.63197008218467,[1.10997414],0.005,0.1,0.447719177883254,-1.7532185875659794,0
7.585065841674805,1.6272805129829897,[1.10030529],0.005,0.1,0.4889553187052983,-2.6100441368543144,0
7.592739582061768,1.624154133515203,[1.0906433],0.005,0.1,0.4353065397507023,-2.6559489616503247,0
7.602745056152344,1.6198553617469964,[1.08102804],0.005,0.1,0.3560744061524328,-2.6094448141244397,0
7.612769603729248,1.615947387412263,[1.07147575],0.005,0.1,0.2793856448687625,-2.5878210997973747,0
7.623089551925659,1.6114532169273195,[1.06196558],0.005,0.1,0.2147340863757854,-2.579152131499428,0
7.632787466049194,1.607545242592586,[1.05247928],0.005,0.1,-0.11237286542007208,-2.5837689322430073,0
7.642774343490601,1.6032464708243792,[1.04300107],0.005,0.1,-0.18445329895447346,-2.5940725528918205,0
7.653779983520508,1.598752300339436,[1.03351747],0.005,0.1,-0.15850647164975273,-2.6098643670067316,0
7.663666248321533,1.594453528571229,[1.02401711],0.005,0.1,-0.10402268588294791,-2.63057384326948,0
7.673786878585815,1.5901547568030223,[1.01449053],0.005,0.1,-0.04945364655638626,-2.6542061650509408,0
7.685439109802246,1.5856605863180788,[1.00491316],0.005,0.1,-0.004631829297016235,-3.510713907038788,0
7.694502115249634,1.5819480107000823,[0.9952479],0.005,0.1,0.02859081912907189,-3.294605884611163,0
7.704992294311523,1.5778446376486122,[0.98546446],0.005,0.1,0.05142314216027097,-4.059087230030101,0
7.713970899581909,1.5741320620306156,[0.97555564],0.005,0.1,0.06595456133249143,-2.823616814349193,0
7.722930908203125,1.5700286889791455,[0.96555077],0.005,0.1,0.07426066508343558,-2.83459774837449,0
7.732224702835083,1.5661207146444118,[0.95547587],0.005,0.1,0.07809292957497824,-2.8631188868726207,0
7.740246295928955,1.5627989364598887,[0.94535382],0.005,0.1,0.07881937241675069,-2.1393774635088096,0
7.750418663024902,1.5586955634084183,[0.9352215],0.005,0.1,0.07746188407838606,-2.372112296686644,0
7.757871389389038,1.5555691839406316,[0.92511019],0.005,0.1,0.07476175007531924,-1.8568983389014255,0
7.766782522201538,1.551856608322635,[0.91504611],0.005,0.1,0.07124516862791722,-2.1801760320288235,0
7.778902292251587,1.5465808429707448,[0.90501686],0.005,0.1,0.06727889955486066,-3.260358653656791,0
7.79085636138916,1.5413050776188546,[0.89497766],0.005,0.1,0.06311407539568231,-3.2288719657292737,0
7.801934242248535,1.537006305850648,[0.88489069],0.005,0.1,0.05891926418414526,-4.175372036193588,0
7.812105894088745,1.5329029327991783,[0.87472456],0.005,0.1,0.05480478010178091,-3.88678066498931,0
7.819767475128174,1.5297765533313914,[0.8644876],0.005,0.1,0.0508402559694414,-2.8011207017572826,0
7.829092502593994,1.5260639777133946,[0.85422164],0.005,0.1,0.04706719545451442,-2.939626062449326,0
7.8415772914886475,1.5207882123615046,[0.84392849],0.005,0.1,0.0435078613767962,-4.003114356441196,0
7.8515002727508545,1.5166848393100343,[0.83357609],0.005,0.1,0.04017152635007078,-3.821154981944391,0
7.85976505279541,1.5129722636920375,[0.82317203],0.005,0.1,0.037058842356678695,-2.7918595870798857,0
7.868850946426392,1.509259688074041,[0.81275728],0.005,0.1,0.034164877846461,-2.9773684589481038,0
7.878764867782593,1.5051563150225709,[0.80234962],0.005,0.1,0.03148121573262924,-3.1323888177172923,0
7.887835502624512,1.5012483406878376,[0.79194698],0.005,0.1,0.02899739220323361,-3.2562623863914157,0
7.897732257843018,1.4971449676363673,[0.78156449],0.005,0.1,0.026701874462162774,-2.4881939911601076,0
7.9087419509887695,1.492650797151424,[0.77123162],0.005,0.1,0.30062107674098637,-2.7957425514260783,0
7.918752193450928,1.4883520253832172,[0.76095559],0.005,0.1,0.3317909578335879,-3.0457004881008385,0
7.927114009857178,1.485030247198694,[0.75072468],0.005,0.1,0.27489178860261543,-3.247376811809575,0
7.935823440551758,1.4811222728639604,[0.74054529],0.005,0.1,-0.07889183382063769,-2.515945735788206,0
7.944750070571899,1.4776050959627003,[0.73043918],0.005,0.1,-0.18406830022677972,-2.8659126472508314,0
7.954739570617676,1.4735017229112304,[0.72040663],0.005,0.1,0.0890374455031629,-3.149989400064493,0
7.9648332595825195,1.4692029511430236,[0.71042976],0.005,0.1,0.15495316282752447,-3.369866524036002,0
7.973737478256226,1.4656857742417637,[0.70049255],0.005,0.1,0.13977026675971,-3.5463974492299255,0
7.985893964767456,1.4606054076066102,[0.69056366],0.005,0.1,0.09968112423135653,-4.796023105828565,0
7.994054079055786,1.4574790281388232,[0.68059907],0.005,0.1,0.0579929339323603,-4.5944644157997,0
8.005744457244873,1.45239866150367,[0.67056165],0.005,0.1,0.023014691200808027,-5.697257497683363,0
8.015738010406494,1.4480998897354633,[0.66043786],0.005,0.1,-0.0034332585893820412,-4.046961232825922,0
8.024749755859375,1.444582712834203,[0.6502515],0.005,0.1,-0.022068144489361417,-4.101600194653512,0
8.033746480941772,1.4408701372162065,[0.64004054],0.005,0.1,-0.034381777761721195,-3.127554898663601,0
8.04511570930481,1.4361805680145263,[0.62981986],0.005,0.1,-0.04190779603312182,-4.572629344805431,0
8.052733898162842,1.432858789830003,[0.6195846],0.005,0.1,-0.045959365250273346,-3.4433066711792515,0
8.060729265213013,1.4291462142120062,[0.60936536],0.005,0.1,-0.047570851337711204,-2.754916754662698,0
8.072515964508057,1.424456645010326,[0.59918743],0.005,0.1,-0.047519598084632304,-4.311815020159403,0
8.081831455230713,1.4207440693923294,[0.58901905],0.005,0.1,0.22966591397364347,-4.424875164915312,0
8.090232133865356,1.4170314937743325,[0.57883285],0.005,0.1,0.26462905942979326,-4.5204642272570466,0
8.098200798034668,1.413709715589809,[0.56862292],0.005,0.1,0.21177805649015607,-4.611304154258936,0
8.10697889328003,1.4101925386885492,[0.55838426],0.005,0.1,0.13815125164781783,-4.6886929320005954,0
8.114741563796997,1.4070661592207623,[0.54813068],0.005,0.1,0.07016591649303028,-3.589821396195232,0
8.123722791671753,1.4031581848860288,[0.53789196],0.005,0.1,0.01607235725914742,-3.9466174773347684,0
8.133429527282715,1.3992502105512956,[0.52767622],0.005,0.1,-0.02346314216091276,-4.217512037459199,0
8.14265775680542,1.3953422362165622,[0.5174736],0.005,0.1,-0.05051764372513652,-4.395192326412496,0
8.151922941207886,1.3916296605985656,[0.50727733],0.005,0.1,-0.06780669695789006,-4.49991394598161,0
8.160804748535156,1.3879170849805686,[0.49710028],0.005,0.1,-0.07785267535024891,-3.468840862082057,0
8.170729637145996,1.3836183132123618,[0.48697175],0.005,0.1,-0.08272341564522281,-3.7703278681317722,0
8.181748151779175,1.3791241427274186,[0.47688614],0.005,0.1,-0.08400960762901119,-5.055878009115246,0
8.193939208984375,1.3740437760922652,[0.46680963],0.005,0.1,-0.08288908328813313,-4.773987788423585,0
8.202990055084229,1.3701358017575318,[0.45673386],0.005,0.1,-0.08021182691607176,-4.511526888117326,0
8.211281299591064,1.3660324287060617,[0.44667216],0.005,0.1,-0.07657943961763143,-4.261038294168031,0
8.21945571899414,1.3629060492382747,[0.43665362],0.005,0.1,-0.07241070047216926,-3.212232150371582,0
8.226745367050171,1.3597796697704883,[0.42673276],0.005,0.1,-0.0679923880639578,-2.581194595269811,0
8.235727310180664,1.3560670941524915,[0.41695712],0.005,0.1,-0.06351728376590376,-2.789003448720556,0
8.245735168457031,1.3521591198177578,[0.40734171],0.005,0.1,-0.059111954890816484,-2.8919962244730444,0
8.25472092628479,1.3484465441997613,[0.39788844],0.005,0.1,-0.05485676272951792,-2.9091090392056933,0
8.264724493026733,1.3441477724315547,[0.38860158],0.005,0.1,-0.05080011994789521,-2.8665914130042194,0
8.275037288665771,1.3400443993800844,[0.37948721],0.005,0.1,-0.046968570755655054,-2.789135711761632,0
8.283199787139893,1.3367226211955612,[0.37055248],0.005,0.1,-0.043373873196667155,-2.6978472932784388,0
8.291011095046997,1.3334008430110378,[0.36180505],0.005,0.1,-0.04001794792151077,-2.5986315620261498,0
8.299697875976562,1.3302744635432509,[0.3532617],0.005,0.1,-0.03689631774887315,-2.1102364433568086,0
8.309270143508911,1.325975691775044,[0.34494598],0.005,0.1,-0.03400048451909121,-2.142559619815006,0
8.316837549209595,1.3226539135905209,[0.33686822],0.005,0.1,-0.031319560404314974,-2.1464391490801025,0
8.324712038040161,1.3195275341227342,[0.32903579],0.005,0.1,-0.028841377881522925,-1.8316486087759656,0
8.334737062454224,1.3150333636377907,[0.32146243],0.005,0.1,-0.02655323629613866,-1.8865983284329948,0
8.344701290130615,1.3105391931528474,[0.31415043],0.005,0.1,-0.024442395958279017,-1.9088705497152794,0
8.356249332427979,1.3058496239511672,[0.30708552],0.005,0.1,-0.2985347572134761,-2.169107290910305,0
8.36372447013855,1.302918643200117,[0.30026199],0.005,0.1,-0.3298662239779518,-2.189830528319523,0
8.374722242355347,1.2984244727151737,[0.29369533],0.005,0.1,0.0029210503353369888,-2.067160041196038,0
8.383773803710938,1.2947118970971772,[0.2873902],0.005,0.1,0.11365156487338059,-1.9684788597494898,0
8.393610000610352,1.2908039227624437,[0.28132902],0.005,0.1,-0.14556117345560338,-2.1037305954687953,0
8.403622150421143,1.2867005497109734,[0.27549027],0.005,0.1,-0.19686012516511286,-1.9471460291351854,0
8.414707660675049,1.2820109805092936,[0.26986173],0.005,0.1,-0.16910171525633344,-1.825728740138937,0
8.423611164093018,1.2782984048912969,[0.26443876],0.005,0.1,-0.11913171220604717,-1.737296841805564,0
8.433695554733276,1.27399963312309,[0.25921676],0.005,0.1,-0.07007429619731406,-1.6639847077702656,0
8.44199013710022,1.2706778549385667,[0.25419605],0.005,0.1,-0.3058291103819358,-1.4898427149000106,0
8.4505934715271,1.2671606780373064,[0.24938077],0.005,0.1,-0.30879173899049317,-1.4849015450120338,0
8.463714838027954,1.261494115251943,[0.24476376],0.005,0.1,-0.23252688354000955,-1.5688386445851084,0
8.472724437713623,1.2575861409172095,[0.24033305],0.005,0.1,-0.14245077815557963,-1.422120393536796,0
8.48369574546814,1.2528965717155296,[0.23608255],0.005,0.1,-0.06333250097769395,-1.4922929756200638,0
8.49472451210022,1.2485977999473228,[0.23200631],0.005,0.1,-0.0020151271343280333,-1.3696778518642994,0
8.504728078842163,1.244299028179116,[0.22810217],0.005,0.1,0.04194423633071839,-1.357488989532658,0
8.513776302337646,1.240781851277856,[0.22436748],0.005,0.1,0.07145871055959158,-1.3461056375404912,0
8.523094892501831,1.2370692756598594,[0.22079509],0.005,0.1,0.08985667582422618,-1.3319264940680007,0
8.5322847366333,1.2329659026083892,[0.2173781],0.005,0.1,0.37613959137094766,-1.3156501261230333,0
8.539764881134033,1.2298395231406025,[0.21411305],0.005,0.1,0.41373567217940627,-1.259083705707445,0
8.548510313034058,1.226126947522606,[0.21099923],0.005,0.1,0.35914650878234755,-1.2587630404305739,0
8.557043313980103,1.2226097706213457,[0.20803172],0.005,0.1,0.2809358796912952,-1.2550487706681517,0
8.564745426177979,1.219483391153559,[0.20520507],0.005,0.1,-0.06943043206106167,-1.2176611293912054,0
8.573691129684448,1.2157708155355622,[0.20251663],0.005,0.1,-0.16398974953388173,-1.218433433096387,0
8.583720207214355,1.211667442484092,[0.19995758],0.005,0.1,0.11979329214423456,-1.2445502270060296,0
8.594708442687988,1.2067824745656754,[0.19751415],0.005,0.1,-0.08203044331306,-1.223314734954441,0
8.603196859359741,1.2032652976644154,[0.19517692],0.005,0.1,-0.12485032627261775,-1.208419636631766,0
8.61229395866394,1.199357323329682,[0.1929401],0.005,0.1,-0.10683698705023034,-1.193325685876228,0
8.621713876724243,1.1960355451451585,[0.19080051],0.005,0.1,-0.07137584089294728,-1.1614288795842127,0
8.630250930786133,1.1923229695271618,[0.18875708],0.005,0.1,-0.03617760858188293,-1.1556215995571308,0
8.639689922332764,1.1886103939091652,[0.18680594],0.005,0.1,-0.007317567365310657,-1.1481878254094406,0
8.650035381317139,1.1843116221409582,[0.18493896],0.005,0.1,0.01410597929602011,-1.154516054185949,0
8.658626556396484,1.1807944452396981,[0.18314883],0.005,0.1,0.02889522909333148,-1.1248522044816105,0
8.66790771484375,1.1770818696217016,[0.18143296],0.005,0.1,0.03839153508993267,-1.1162875914743124,0
8.677433729171753,1.1729784965702312,[0.17978878],0.005,0.1,0.04391851662213518,-1.1058437800185998,0
8.685702323913574,1.1692659209522347,[0.1782135],0.005,0.1,0.04659022698627388,-1.0863130497571167,0
8.698564291000366,1.1639901556003445,[0.17670442],0.005,0.1,0.04727583234128102,-1.0844169640296044,0
8.708683729171753,1.1596913838321379,[0.17525534],0.005,0.1,0.32266269655651747,-1.0715764419326275,0
8.71715521812439,1.1561742069308776,[0.1738607],0.005,0.1,0.3542695498864682,-1.0615921292147321,0
8.727689981460571,1.1516800364459343,[0.17251733],0.005,0.1,0.021084343301279007,-1.048473555155165,0
8.738954305648804,1.1469904672442544,[0.1712223],0.005,0.1,-0.0904733697662483,-1.034928005601061,0
8.749702215194702,1.1426916954760478,[0.16997152],0.005,0.1,0.16765297567764648,-1.0304015845531247,0
8.759033918380737,1.1385883224245774,[0.1687613],0.005,0.1,0.21772338694097426,-1.0100641133557644,0
8.768465042114258,1.1348757468065809,[0.16759126],0.005,0.1,0.18867372861488885,-1.000775360470653,0
8.777699708938599,1.1309677724718472,[0.16646088],0.005,0.1,0.13740275821952674,-0.990825569843144,0
8.78566026687622,1.1280367917207974,[0.16536941],0.005,0.1,0.08706917661440186,-0.9799904091829015,0
8.793676137924194,1.124715013536274,[0.16431727],0.005,0.1,0.045555984585314346,-0.9731078470090355,0
8.80272650718689,1.1204162417680672,[0.16330328],0.005,0.1,0.01422379267018703,-0.9628081969122884,0
8.81166934967041,1.1167036661500704,[0.1623261],0.005,0.1,-0.00804768625632318,-0.9512580237382509,0
8.822233200073242,1.1122094956651272,[0.1613844],0.005,0.1,-0.02307346236947582,-0.9435857431151913,0
8.832177877426147,1.1084969200471304,[0.16047455],0.005,0.1,-0.032634343166747945,-0.9341452914896028,0
8.841093063354492,1.104588945712397,[0.15959333],0.005,0.1,-0.03822734820283724,-0.9241535876366007,0
8.849733352661133,1.1010717688111367,[0.15874013],0.005,0.1,-0.04102129810857455,-0.9132562147142863,0
8.859715461730957,1.0969683957596668,[0.1579153],0.005,0.1,-0.04189084620290898,-0.9034451318694233,0
8.870003700256348,1.0928650227081966,[0.15711697],0.005,0.1,-0.04147283262161984,-0.8955978906227351,0
8.878668546676636,1.0891524470901999,[0.15634233],0.005,0.1,-0.04022197276975875,-0.8841744942195816,0
8.888050556182861,1.0852444727554664,[0.15559087],0.005,0.1,-0.03845793611733337,-0.8747555176527742,0
8.895659923553467,1.0821180932876797,[0.15486302],0.005,0.1,-0.03640232826574575,-0.8664581170462793,0
8.904404640197754,1.0782101189529465,[0.15415894],0.005,0.1,-0.03420657204062393,-0.8572728969409252,0
8.913014888763428,1.074888340768423,[0.15347772],0.005,0.1,0.24406595682116672,-0.8496678688258237,0
8.923302173614502,1.0703941702834796,[0.15281751],0.005,0.1,0.279396274827704,-0.838654583090116,0
8.932681798934937,1.0664861959487462,[0.15217667],0.005,0.1,0.22643368521960852,-0.8292465729306507,0
8.940685749053955,1.0631644177642228,[0.15155453],0.005,0.1,-0.12365189251608556,-0.8208076360617115,0
8.94967246055603,1.0592564434294893,[0.15095128],0.005,0.1,0.05066572940842797,-0.81159071594149,0
8.960896730422974,1.0543714755110727,[0.15036531],0.005,0.1,0.08407448502626665,-0.8003980962120626,0
8.968668222427368,1.0508542986098126,[0.14979436],0.005,0.1,0.06475402830573121,-0.7913035938465217,0
8.978663682937622,1.0469463242750792,[0.14923806],0.005,0.1,0.031348603649369165,-0.7821032947047368,0
8.990798711776733,1.042256755073399,[0.14869533],0.005,0.1,-0.0006213332413660573,-0.7714103927128265,0
9.001030683517456,1.0381533820219289,[0.14816371],0.005,0.1,-0.02604729906344333,-0.7614838081467429,0
9.00867748260498,1.0348316038374055,[0.14764259],0.005,0.1,-0.04422260510644352,-0.7534124384913082,0
9.018852710723877,1.0305328320691989,[0.14713289],0.005,0.1,-0.056079219291090124,-0.7433710657292584,0
9.027994871139526,1.0266248577344654,[0.1466346],0.005,0.1,-0.06297550737081427,-0.7343762317078275,0
9.037343502044678,1.0229122821164687,[0.14614702],0.005,0.1,-0.06620856962122264,-0.7259349329468486,0
9.044722080230713,1.0199813013654186,[0.14567014],0.005,0.1,-0.06685328849147243,-0.7195098368378187,0
