t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5259847640991211,0.06194139320552447,[1.84447999],5.0,0.6,0.531784433243981,-4.562808043106582,5.05,0.48473988409375407
0.5358467102050781,0.06604476625699454,[1.84521621],5.0,0.6,0.5055662981233379,-4.359086491610176,5.05,0.4860533754609395
0.5441405773162842,0.0695619431582546,[1.84629124],5.0,0.6,0.4793481630026947,-4.140330723553074,5.05,0.4874006947414252
0.553011417388916,0.07327451877625135,[1.84768379],5.0,0.6,0.4531300278820516,-3.9086135650115663,5.05,0.4887559560179659
0.5630667209625244,0.07757329054445808,[1.84937992],5.0,0.6,0.42691189276140845,-3.6698457360768217,5.05,0.4900744270344733
0.5710616111755371,0.08030887257877146,[1.85136431],5.0,0.6,0.4006937576407653,-3.4301353299402373,5.05,0.4913177762499374
0.5800285339355469,0.0840214481967682,[1.85361308],5.0,0.6,0.3744756225201221,-3.1945047671512405,5.05,0.492460911980355
0.5910534858703613,0.08851561868171162,[1.85611875],5.0,0.6,0.3482574873994789,-2.966623663644277,5.05,0.49349137162926476
0.5990085601806641,0.09164199814949833,[1.85887995],5.0,0.6,0.3220393522788358,-2.472897452049989,5.05,0.4954684851739077
0.609034538269043,0.09554997248423175,[1.86187694],5.0,0.6,0.2958212171581926,-2.233740686108638,5.05,0.49629950261998473
0.6190311908721924,0.0992625481022285,[1.86509054],5.0,0.6,0.2696030820375494,-2.095190178963133,5.05,0.4967428694472601
0.627044677734375,0.10258432628675188,[1.86850201],5.0,0.6,0.24338494691690624,-1.9902172013598938,5.05,0.49706013275690997
0.6354568004608154,0.10629690190474862,[1.87207707],5.0,0.6,0.21716681179626307,-2.1681568072762802,5.05,0.4965128615719128
0.6434338092803955,0.10961868008927202,[1.87578493],5.0,0.6,0.19094867667561988,-2.1013294985959368,5.05,0.49672381617855865
0.6548521518707275,0.1143082492909521,[1.87962276],5.0,0.6,0.16473054155497668,-1.667130118402734,5.05,0.497935345174001
0.6630477905273438,0.11763002747547549,[1.88359507],5.0,0.6,0.13851240643433352,-1.4531676116769958,5.05,0.4984305207242843
0.6743311882019043,0.1221241979604189,[1.88769621],5.0,0.6,0.11229427131369034,-1.6093746028243432,5.05,0.4980756507944913
0.6820182800292969,0.12505517871146896,[1.89192017],5.0,0.6,0.08607613619304716,-1.5597459890561636,5.05,0.4981922924673596
0.6912755966186523,0.12896315304620237,[1.89625212],5.0,0.6,0.05985800107240398,-1.4345507952524916,5.05,0.4984704157671974
0.7008793354034424,0.13306652609767244,[1.90067849],5.0,0.6,0.0336398659517608,-1.0155572802782655,5.05,0.4992328467319793
0.7100350856781006,0.1365837029989325,[1.90519526],5.0,0.6,0.0074217308311176206,-1.1214595057263748,5.05,0.49906466466729743
0.7180509567260742,0.13971008246671923,[1.9097895],5.0,0.6,0.0,-1.0867608630079353,5.05,0.499121598859428
0.7260358333587646,0.14303186065124263,[1.91444095],5.0,0.6,0.0,-1.0003403525002752,5.05,0.49925564727520383
0.7377431392669678,0.14752603113618606,[1.91914901],5.0,0.6,0.0,-0.9016812133308985,5.05,0.4993951469139231
0.7450931072235107,0.1504570118872361,[1.92392111],5.0,0.6,0.0,-0.8070062976146692,5.05,0.49951543728382103
0.7537181377410889,0.15416958750523282,[1.92874566],5.0,0.6,0.0,-0.7219184602650148,5.05,0.4996121940271829
0.7623772621154785,0.15768676440649287,[1.93361232],5.0,0.6,0.0,-0.6474213297226719,5.05,0.4996880785929705
0.7721161842346191,0.16179013745796297,[1.93852047],5.0,0.6,0.0,-0.5827198056186962,5.05,0.49974729347155533
0.7805054187774658,0.1655027130759597,[1.94346918],5.0,0.6,0.0,-0.5264731187001689,5.05,0.49979371413342055
0.789097785949707,0.16843369382700976,[1.94844859],5.0,0.6,0.0,-0.4773180824455274,5.05,0.49983043008746814
0.7994053363800049,0.1727324655952165,[1.95344142],5.0,0.6,0.0,-0.4340581976036694,5.05,0.49985976975512625
0.8076684474945068,0.17624964249647657,[1.95843297],5.0,0.6,0.0,-0.3957072312653934,5.05,0.49988345221399194
0.8181781768798828,0.18054841426468332,[1.96341962],5.0,0.6,0.0,-0.36147513351440874,5.05,0.49990274290635245
0.8299648761749268,0.1850425847496267,[1.96841597],5.0,0.6,0.0,-0.3307357084189958,5.05,0.499918579552311
0.8403000831604004,0.18934135651783346,[1.97344318],5.0,0.6,0.0,-0.3029925861858175,5.05,0.49993166534590755
0.8490200042724609,0.19266313470235683,[1.97851022],5.0,0.6,0.0,-0.27784955566436625,5.05,0.49994253530172195
0.8592593669891357,0.1969619064705636,[1.98361548],5.0,0.6,0.0,-0.25498673580520775,5.05,0.4999516027333405
0.8675501346588135,0.20008828593835032,[1.98875718],5.0,0.6,0.0,-0.234142238722855,5.05,0.49995919170172076
0.8780426979064941,0.2043870577065571,[1.99392451],5.0,0.6,0.0,-0.21509838915562005,5.05,0.4999655597707411
0.8862850666046143,0.20770883589108044,[1.9991079],5.0,0.6,0.0,-0.1976714988361134,5.05,0.4999709141236302
0.8950552940368652,0.21122601279234052,[2.00429899],5.0,0.6,0.0,-0.18170432056907485,5.05,0.4999754231335398
0.9030108451843262,0.2147431896936006,[2.00948174],5.0,0.6,0.0,-0.16706048160680953,5.05,0.49997922480490764
0.9119391441345215,0.21845576531159733,[2.01465122],5.0,0.6,0.0,-0.15362036152431313,5.05,0.4999824330400302
0.9240283966064453,0.22353613194675076,[2.01981189],5.0,0.6,0.0,-0.41731637707716124,5.05,0.4998703772497942
0.9324691295623779,0.2270533088480108,[2.02496731],5.0,0.6,0.0,-0.4391018291458935,5.05,0.49985649242168334
0.9414877891540527,0.2303750870325342,[2.03012014],5.0,0.6,0.0,-0.373583621929934,5.05,0.4998961187389554
0.9489912986755371,0.23350146650032094,[2.03526374],5.0,0.6,0.0,-0.2879190923321102,5.05,0.4999382949363175
0.9579958915710449,0.2368232446848443,[2.04038358],5.0,0.6,0.0,-0.20858867844304724,5.05,0.49996761274993895
0.9675214290618896,0.24053582030284107,[2.04547558],5.0,0.6,0.0,-0.4199059239883538,5.05,0.49986876379076417
0.9749736785888672,0.24385759848736446,[2.05053619],5.0,0.6,0.0,-0.4035842084514857,5.05,0.49987876658233277
0.9834754467010498,0.2473747753886245,[2.05555394],5.0,0.6,0.0,-0.3122208628967411,5.05,0.499927439711594
0.9922120571136475,0.2508919522898846,[2.06052713],5.0,0.6,0.0,-0.21030649777686095,5.05,0.499967077124548
1.0001020431518555,0.2538229330409346,[2.0654622],5.0,0.6,0.0,-0.12183475575640879,5.05,0.4999889504581647
1.0080029964447021,0.25694931250872133,[2.0703486],5.0,0.6,0.0,-0.05303915228888455,5.05,0.499997905892779
1.0170164108276367,0.2602710906932448,[2.07516178],5.0,0.6,0.0,-0.0030139602666963694,5.05,0.49999999323789796
1.0250227451324463,0.2639836663112415,[2.07989691],5.0,0.6,0.0,0.031498540309108404,5.05,0.4999992614375706
1.0335304737091064,0.26750084321250156,[2.08456555],5.0,0.6,0.0,0.3301189563245886,5.05,0.4999188829083698
1.0420002937316895,0.27121341883049827,[2.08916993],5.0,0.6,0.0,0.3770444549142748,5.05,0.4998941853419472
1.0504066944122314,0.27473059573175834,[2.09370452],5.0,0.6,0.0,0.32948381190178705,5.05,0.49991919471927937
1.0591821670532227,0.2780523739162818,[2.09817199],5.0,0.6,0.0,0.25658134772298047,5.05,0.49995099554584493
1.0680460929870605,0.28176494953427844,[2.1025748],5.0,0.6,0.0,0.18629130914984346,5.05,0.49997416665492317
1.0776619911193848,0.28586832258574857,[2.10690794],5.0,0.6,0.0,0.1279620832408932,5.05,0.4999878111148358
1.085350513458252,0.2889947020535353,[2.11117414],5.0,0.6,0.0,0.08303124693362432,5.05,0.499994867989141
1.0958614349365234,0.2930980751050054,[2.11538248],5.0,0.6,0.0,0.04995517601333764,5.05,0.49999814233732304
1.1039814949035645,0.2964198532895288,[2.11953378],5.0,0.6,0.0,0.02638133091021713,5.05,0.49999948191639
1.1133837699890137,0.30032782762426213,[2.12362821],5.0,0.6,0.0,0.010029657119000973,5.05,0.4999999251177621
1.1220238208770752,0.3036496058087855,[2.12767214],5.0,0.6,0.0,-0.0010100153749654905,5.05,0.4999999992406139
1.1321430206298828,0.30775297886025565,[2.13166437],5.0,0.6,0.0,-0.008229565492801077,5.05,0.4999999495849195
1.141308069229126,0.31146555447825236,[2.13560899],5.0,0.6,0.0,-0.012748566897190165,5.05,0.49999987901560494
1.1489863395690918,0.31459193394603907,[2.13951502],5.0,0.6,0.0,-0.015386398546335856,5.05,0.4999998237697108
1.1580455303192139,0.31830450956403583,[2.14337774],5.0,0.6,0.0,-0.016732668738362825,5.05,0.49999979158114227
1.1660308837890625,0.32143088903182254,[2.1471924],5.0,0.6,0.0,-0.01720647277987543,5.05,0.4999997796108128
1.176095724105835,0.325338863366556,[2.15096],5.0,0.6,0.0,-0.017102842279629847,5.05,0.4999997822575214
1.1854908466339111,0.32944223641802606,[2.15468072],5.0,0.6,0.0,-0.016627733544652558,5.05,0.49999979418704943
1.1939892768859863,0.33295941331928613,[2.15835422],5.0,0.6,0.0,-0.291962106353788,5.05,0.49993654993164865
1.2020869255065918,0.3362811915038095,[2.16197481],5.0,0.6,0.0,-0.3242516964315701,5.05,0.49992174047649707
1.2103009223937988,0.33979836840506955,[2.16552308],5.0,0.6,0.0,-0.26825482399786227,5.05,0.49994643532272776
1.218398094177246,0.3429247478728562,[2.16897831],5.0,0.6,0.0,-0.1912500585099381,5.05,0.4999727731120546
1.2274973392486572,0.3462465260573797,[2.17233769],5.0,0.6,0.0,-0.1198166561991327,5.05,0.49998931347700043
1.2357845306396484,0.34995910167537636,[2.17560845],5.0,0.6,0.0,-0.062311779395962996,5.05,0.49999710968134026
1.2440311908721924,0.3530854811431631,[2.17879244],5.0,0.6,0.0,0.25656828663243064,5.05,0.4999510005345471
1.2530131340026855,0.35679805676115983,[2.18188716],5.0,0.6,0.0,0.3199067719278224,5.05,0.49992382359777365
1.262028455734253,0.3603152336624199,[2.18489488],5.0,0.6,0.0,0.285087674757886,5.05,0.49993950252010705
1.2721595764160156,0.36441860671389,[2.18782178],5.0,0.6,0.0,0.22185641239934387,5.05,0.4999633617489056
1.2812139987945557,0.3683265810486234,[2.19067304],5.0,0.6,0.0,0.15882809574934492,5.05,0.49998122183382454
1.2913706302642822,0.3722345553833568,[2.19345291],5.0,0.6,0.0,0.10593457063204452,5.05,0.49999164630780984
1.3003668785095215,0.3757517322846169,[2.19616489],5.0,0.6,0.0,0.06508300331295565,5.05,0.49999684688015983
1.3090929985046387,0.3794643079026136,[2.19880856],5.0,0.6,0.0,0.03508974815577229,5.05,0.49999908342759114
1.3180818557739258,0.38278608608713705,[2.20138031],5.0,0.6,0.0,0.013870511016744668,5.05,0.4999998567840011
1.3264760971069336,0.38630326298839707,[2.20388065],5.0,0.6,0.0,-0.0006582833962623944,5.05,0.4999999996774237
1.3347949981689453,0.38982043988965714,[2.20631344],5.0,0.6,0.0,-0.010264384912221102,5.05,0.4999999215717543
1.3450062274932861,0.3939238129411272,[2.20868197],5.0,0.6,0.0,-0.0163370474084047,5.05,0.4999998013201938
1.3561344146728516,0.39841798342607065,[2.21099182],5.0,0.6,0.0,-0.019922092096988357,5.05,0.49999970455514325
1.3640687465667725,0.40154436289385737,[2.21324773],5.0,0.6,0.0,-0.021785900255596683,5.05,0.49999964668868696
1.372981071472168,0.4052569385118541,[2.21544546],5.0,0.6,0.0,-0.02247991589831357,5.05,0.4999996238198492
1.3820815086364746,0.4089695141298508,[2.21757895],5.0,0.6,0.0,-0.022395636388060754,5.05,0.49999962663523656
1.3921878337860107,0.41307288718132085,[2.21964885],5.0,0.6,0.0,-0.021808011308739737,5.05,0.49999964597115437
1.4020836353302002,0.4169808615160543,[2.22165868],5.0,0.6,0.0,-0.020908261585634788,5.05,0.4999996745813913
1.4122564792633057,0.42108423456752436,[2.22361167],5.0,0.6,0.0,-0.019828061035577105,5.05,0.499999707337524
1.4210243225097656,0.42460141146878444,[2.2255107],5.0,0.6,0.0,-0.01865705669134132,5.05,0.4999997408848386
1.4304227828979492,0.4283139870867812,[2.22735843],5.0,0.6,0.0,-0.01745541967042895,5.05,0.49999977318740557
1.4400129318237305,0.4320265627047779,[2.22915733],5.0,0.6,0.0,-0.01626276492557823,5.05,0.4999998031228297
1.4483981132507324,0.4351529421725646,[2.23090968],5.0,0.6,0.0,-0.015104453696057374,5.05,0.49999983016912547
1.4561588764190674,0.4382793216403513,[2.23261759],5.0,0.6,0.0,-0.013996026767669052,5.05,0.49999985418032
1.4639883041381836,0.4417964985416114,[2.23428089],5.0,0.6,0.0,-0.01294631137952042,5.05,0.4999998752332916
1.4730777740478516,0.4453136754428715,[2.23589761],5.0,0.6,0.0,-0.011959591294489657,5.05,0.4999998935270454
1.4829864501953125,0.44961244721107824,[2.23746848],5.0,0.6,0.0,-0.011037117417671494,5.05,0.49999990931865324
1.4948291778564453,0.45469281384623167,[2.23899846],5.0,0.6,0.0,-0.010178155447467866,5.05,0.4999999228839457
1.5035414695739746,0.4578191933140183,[2.24049194],5.0,0.6,0.0,0.26665765045850653,5.05,0.4999470712321441
1.5121102333068848,0.4613363702152784,[2.24194886],5.0,0.6,0.0,0.3005209455055488,5.05,0.4999327755942807
1.520977258682251,0.4648535471165385,[2.2433693],5.0,0.6,0.0,0.24610681465091705,5.05,0.4999549147613214
1.5321385860443115,0.4697385150349553,[2.24475544],5.0,0.6,0.0,0.17065275574256522,5.05,0.4999783217673917
1.541069746017456,0.47345109065295204,[2.24610928],5.0,0.6,0.0,0.10071227812456171,5.05,0.49999244962997247
1.5501213073730469,0.476968267554212,[2.24743262],5.0,0.6,0.0,0.320665676770616,5.05,0.4999234617749763
1.5583770275115967,0.4804854444554721,[2.24872537],5.0,0.6,0.0,0.31228741003106286,5.05,0.49992740877936714
1.5670521259307861,0.48361182392325885,[2.24998589],5.0,0.6,0.0,0.2282307687975363,5.05,0.49996122621284683
1.5771658420562744,0.48751979825799224,[2.25121469],5.0,0.6,0.0,-0.14300067609302655,5.05,0.4999847778412823
1.5854384899139404,0.4910369751592523,[2.2524141],5.0,0.6,0.0,-0.25841406544011863,5.05,0.4999502930192936
1.5940799713134766,0.4945541520605124,[2.25358623],5.0,0.6,0.0,-0.2664245281409675,5.05,0.49994716373151
1.605694055557251,0.49904832254545584,[2.25473295],5.0,0.6,0.0,-0.23513216621088995,5.05,0.49995884592055867
1.612997055053711,0.5023701007299791,[2.25585446],5.0,0.6,0.0,-0.19430825752182135,5.05,0.49997189542748544
1.6210331916809082,0.5054964801977658,[2.2569495],5.0,0.6,0.0,-0.15584003433700222,5.05,0.4999819217289148
1.6303355693817139,0.5094044545324993,[2.25801852],5.0,0.6,0.0,-0.12356922387761968,5.05,0.4999886336146199
1.6416378021240234,0.5138986250174427,[2.25906349],5.0,0.6,0.0,0.17809575606210415,5.05,0.4999763895881722
1.6489455699920654,0.5166342070517561,[2.26008487],5.0,0.6,0.0,-0.045024556044194475,5.05,0.4999984909455914
1.6575095653533936,0.5201513839530162,[2.26108177],5.0,0.6,0.0,-0.1181542185379321,5.05,0.4999896079643863
1.6666204929351807,0.523863959571013,[2.26205485],5.0,0.6,0.0,-0.12767440536007646,5.05,0.49998786585743654
1.6773672103881836,0.5281627313392196,[2.2630062],5.0,0.6,0.0,-0.11337141265552275,5.05,0.49999043225402046
1.6865930557250977,0.5320707056739531,[2.26393757],5.0,0.6,0.0,-0.09275446780533787,5.05,0.49999359567194906
1.6940934658050537,0.5350016864250031,[2.26484921],5.0,0.6,0.0,-0.07290859627209752,5.05,0.4999960430329824
1.7026102542877197,0.5385188633262632,[2.26574004],5.0,0.6,0.0,-0.05620682278303374,5.05,0.4999976482902103
1.7106144428253174,0.5414498440773132,[2.26661054],5.0,0.6,0.0,-0.043016303953680564,5.05,0.4999986225613604
1.720299482345581,0.5455532171287834,[2.26746239],5.0,0.6,0.0,-0.032946412054870484,5.05,0.499999191979134
1.728001594543457,0.5484841978798334,[2.26829702],5.0,0.6,0.0,-0.025399284543844054,5.05,0.4999995197698378
1.7383058071136475,0.5529783683647768,[2.26911561],5.0,0.6,0.0,-0.019793649978162936,5.05,0.4999997083524577
1.7472879886627197,0.5568863426995102,[2.269918],5.0,0.6,0.0,-0.015640722908694407,5.05,0.4999998178956834
1.7560749053955078,0.560598918317507,[2.27070295],5.0,0.6,0.0,-0.012556935121337653,5.05,0.4999998826254541
1.7639737129211426,0.5639206965020302,[2.27146949],5.0,0.6,0.0,-0.010252646640919322,5.05,0.49999992175103164
1.7739574909210205,0.5676332721200271,[2.2722169],5.0,0.6,0.0,-0.008514139988923615,5.05,0.4999999460379767
1.783951997756958,0.5715412464547605,[2.27294573],5.0,0.6,0.0,-0.007185961669705417,5.05,0.49999996156061316
1.7929606437683105,0.5752538220727572,[2.27365756],5.0,0.6,0.0,-0.006156031414279885,5.05,0.49999997178966016
1.801457405090332,0.5785756002572806,[2.27435369],5.0,0.6,0.0,-0.005343951406905129,5.05,0.4999999787415465
1.8122811317443848,0.5828743720254873,[2.27503524],5.0,0.6,0.0,-0.004692186963964359,5.05,0.4999999836108177
1.8203413486480713,0.586000751493274,[2.27570315],5.0,0.6,0.0,-0.0041595731333258675,5.05,0.49999998712034593
1.8281657695770264,0.5891271309610607,[2.27635728],5.0,0.6,0.0,-0.27975496722880316,5.05,0.4999417444929094
1.83604097366333,0.5922535104288476,[2.27699669],5.0,0.6,0.0,-0.3125050357128404,5.05,0.49992730757727527
1.8444299697875977,0.5961614847635809,[2.27762067],5.0,0.6,0.0,-0.2570863359095593,5.05,0.4999508024702032
1.8532907962799072,0.599678661664841,[2.27822873],5.0,0.6,0.0,-0.18072180964942391,5.05,0.4999756881924027
1.8620610237121582,0.6030004398493644,[2.27882059],5.0,0.6,0.0,-0.10995332554377064,5.05,0.49999100047671063
1.8714706897735596,0.6071038129008345,[2.2793961],5.0,0.6,0.0,-0.053113339085482866,5.05,0.49999790003056505
1.8801593780517578,0.6104255910853578,[2.27995609],5.0,0.6,0.0,-0.010920566227632326,5.05,0.4999999112237184
1.8907625675201416,0.6149197615703013,[2.2805022],5.0,0.6,0.0,0.01867022380257411,5.05,0.4999997405189716
1.90049409866333,0.6190231346217714,[2.28103582],5.0,0.6,0.0,0.03835688257090901,5.05,0.4999989048015875
1.9080524444580078,0.6219541153728214,[2.28155742],5.0,0.6,0.0,0.050653663316093424,5.05,0.4999980900255194
1.9190635681152344,0.6266436845745015,[2.28206743],5.0,0.6,0.0,-0.21841168864219127,5.05,0.49996449062678133
1.9269704818725586,0.6295746653255516,[2.28256701],5.0,0.6,0.0,-0.24829393051662607,5.05,0.4999541099055342
1.936246633529663,0.6332872409435483,[2.28305718],5.0,0.6,0.0,-0.19250205782163582,5.05,0.49997241547892424
1.9439473152160645,0.6362182216945983,[2.28353881],5.0,0.6,0.0,-0.11741355135349602,5.05,0.4999897378427114
1.954758882522583,0.640516993462805,[2.28401266],5.0,0.6,0.0,-0.048969382423129856,5.05,0.49999821493039975
1.9639322757720947,0.6444249677975383,[2.28448007],5.0,0.6,0.0,0.004918550312411132,5.05,0.49999998199136053
1.9720582962036133,0.6477467459820617,[2.28494146],5.0,0.6,0.0,0.043821645169626854,5.05,0.499998570502466
1.9800119400024414,0.6508731254498485,[2.28539518],5.0,0.6,0.0,0.06998217446523186,5.05,0.49999635430815076
1.9890053272247314,0.6545857010678453,[2.28583988],5.0,0.6,0.0,0.08622931099021378,5.05,0.49999446504488515
1.9974782466888428,0.6579074792523687,[2.28627584],5.0,0.6,0.0,0.09516262737138932,5.05,0.4999932588095658
2.007009983062744,0.661815453587102,[2.286704],5.0,0.6,0.0,0.09890161202538919,5.05,0.4999927186777215
2.016066789627075,0.6657234279218355,[2.28712455],5.0,0.6,0.0,0.09907079543469713,5.05,0.4999926937453966
2.0239384174346924,0.6690452061063589,[2.28753641],5.0,0.6,0.0,0.09686950845019611,5.05,0.4999930148162716
2.03298282623291,0.6727577817243556,[2.28793877],5.0,0.6,0.0,0.09316074042462805,5.05,0.49999353944641883
2.0419623851776123,0.6764703573423524,[2.28833226],5.0,0.6,0.0,0.08855330054351881,5.05,0.49999416267806546
2.052975654602051,0.6807691291105592,[2.28871812],5.0,0.6,0.0,0.0834692622958472,5.05,0.49999481370073345
2.061978340148926,0.6844817047285559,[2.28909745],5.0,0.6,0.0,0.07819609549359,5.05,0.49999544828737136
2.071519374847412,0.6881942803465526,[2.28947115],5.0,0.6,0.0,0.07292557784330195,5.05,0.4999960411894939
