t_s,q_rad,q_des_rad,jerk
0.8907527923583984,0.26496065989492484,1.3837484038604808,0.07673571313120861
0.899186372756958,0.26808703936271155,1.3814633594322518,0.1335200793073246
0.9071438312530518,0.271408817547235,1.3792004637027466,0.11081443689750686
0.919952392578125,0.27629378546565175,1.3769598861367705,0.0654973105380772
0.93017578125,0.28039715851712177,1.374735778647635,0.020723572628706985
0.9417083263397217,0.2854775251522752,1.3725240121200466,-0.015616866868534605
0.9529805183410645,0.28977629692048196,1.3703219452656745,-0.04214969837012941
0.9641406536102295,0.29387966997195203,1.3681309409523992,-0.059977445731357916
0.972541093826294,0.2972014481564754,1.36595832759193,-0.07089515465206878
0.9819724559783936,0.3009140237744722,1.363813296368308,-0.0766627246441297
0.9931776523590088,0.3052127955426789,1.3617011000678347,-0.07875615890688094
1.0052096843719482,0.3100977634610957,1.3596212765133888,-0.07832369504808573
1.017683506011963,0.31556892752972243,1.3575690571067276,-0.07622017578670667
1.026228427886963,0.3188907057142458,1.3555432572603803,-0.07306360323591388
1.0351371765136719,0.32221248389876916,1.35355238243829,-0.06929093307169953
1.044189214706421,0.325925059516766,1.3516058807192033,-0.3412435552890435
1.0541677474975586,0.32983303385149937,1.3497071626673673,-0.3701754410898056
1.062741756439209,0.33335021075275945,1.3478568479652104,-0.03487712649048941
1.0711579322814941,0.3366719889372828,1.3460554196640522,0.07837679870295133
1.0802552700042725,0.34018916583854286,1.3443050674504562,0.09767366313652434
1.0882761478424072,0.3435109440230663,1.342609322885672,0.08187786580539944
1.0995392799377441,0.3480051145080097,1.3409673235452018,0.05680089848924746
1.107187032699585,0.3507406965423231,1.3393762563453826,0.0328184074461946
1.1176302433013916,0.35503946831052985,1.33783701282646,0.013351190171822085
1.1268110275268555,0.35875204392852655,1.336350191747775,-0.0011235519489230924
1.135972499847412,0.36226922082978663,1.334914415416767,-0.011227033443871642
1.1498661041259766,0.3681311823318867,1.3335269247909312,-0.017868583131920357
1.1581778526306152,0.37145296051641014,1.3321838662722685,-0.021919073339835025
1.1671257019042969,0.37497013741767016,1.3308846735863984,-0.3001409800543444
1.176438808441162,0.37907351046914023,1.3296302071890918,-0.33414386916878536
1.1841516494750977,0.3818090925034536,1.3284196377853452,-0.2790379592542217
1.194011926651001,0.38591246555492376,1.3272532366232743,-0.20236068342507496
1.2043538093566895,0.38962504117292046,1.3261310531577695,-0.13087778197790953
1.2122159004211426,0.39255602192397054,1.3250517004756586,-0.07307868697295179
1.224165678024292,0.3978317872758606,1.3240138165023796,-0.3058290211282748
1.2341728210449219,0.40173976161059405,1.3230160619839677,-0.30820540005154085
1.2421455383300781,0.40486614107838076,1.3220580774863722,-0.23225138859397904
1.2512235641479492,0.4081879192629041,1.3211402862366632,-0.14271923694764285
1.2601230144500732,0.4117050961641642,1.3202618266658297,-0.06411340212997027
1.2691371440887451,0.4150268743486876,1.3194207649726224,-0.0031915891209120598
1.2791709899902344,0.419521044833631,1.3186152462245115,0.040499123463495434
1.2884259223937988,0.42342901916836445,1.317843537099207,0.06985419683859605
1.2961790561676025,0.42655539863615116,1.317104781248827,0.08817748008500417
1.3061153888702393,0.43046337297088455,1.316398806693718,0.09840897333203255
1.3141613006591797,0.4335897524386713,1.3157251842538762,0.10291001880239081
1.3231260776519775,0.437302328056668,1.3150832666316283,0.10347574122366784
1.3330020904541016,0.4414057011081381,1.31447153514978,0.10142509346841745
1.341721534729004,0.44453208057592475,1.3138877685973123,0.09770449646822174
1.3521292209625244,0.44883085234413156,1.3133299197699821,0.09298063528354882
1.3621766567230225,0.45273882667886495,1.3127960973726125,0.0877154890331795
1.3731586933135986,0.4570375984470717,1.3122845429040664,0.08222384091080129
1.3818962574005127,0.4607501740650684,1.311793608231647,0.07671598623791187
1.3931961059570312,0.4648535471165385,1.311321742532592,0.07132881360883514
1.4011225700378418,0.4681753253010619,1.3108674927309742,0.06614811763408798
1.4131574630737305,0.4730602932194786,1.310428950904817,0.33726282164429766
1.422464370727539,0.4767728688374754,1.3100043812161142,0.36574733714924557
1.4303205013275146,0.47989924830526204,1.309593295677464,0.3063039059638448
1.4408674240112305,0.4843934187902056,1.3091951544321598,0.22616628099780178
1.4499547481536865,0.48810599440820224,1.3088088221085996,0.1518772790058965
1.461432695388794,0.492990962326619,1.3084332157209666,0.09176391664211486
1.4721171855926514,0.4967035379446158,1.3080672916951837,0.04653548208796881
1.4817144870758057,0.5004161135626125,1.3077100347729855,-0.2619033886098989
1.4901247024536133,0.5037378917471359,1.3073604625465285,-0.041273074292728515
1.501835584640503,0.508427460948816,1.3070170926142666,0.032254675091744865
1.5111563205718994,0.5121400365668127,1.3066785748280676,0.044058070083818804
1.5208039283752441,0.5160480109015461,1.306344765895063,0.03321488107205362
1.528156042098999,0.5189789916525962,1.3060159978870527,0.016741119350372986
1.538278579711914,0.5228869659873295,1.3056924643107626,0.0013834345110011314
1.548198938369751,0.526794940322063,1.3053736957867117,-0.010713514666822067
1.5581789016723633,0.5307029146567964,1.3050586607278363,-0.01933352444191159
1.5681915283203125,0.5346108889915298,1.3047464179506403,-0.024964155578784276
1.578340768814087,0.5389096607597365,1.304436122634894,-0.028262817011149903
1.587395429611206,0.5426222363777332,1.3041270312733124,-0.029844684722401024
1.6001179218292236,0.5475072042961501,1.3038179435829709,-0.030215053773636716
1.6099066734313965,0.5514151786308834,1.3035073051607418,-0.029762369491329058
1.6191375255584717,0.5551277542488802,1.303194417715858,-0.02877352361533295
1.6302011013031006,0.5596219247338236,1.3028793144267101,0.24858372753943206
1.63877534866333,0.5631391016350836,1.302562095295404,0.28321236306546566
1.6461575031280518,0.5658746836693971,1.3022434448416975,-0.04633396442647403
1.6541576385498047,0.5690010631371838,1.3019250491899974,-0.1539364605348751
1.6631591320037842,0.5727136387551806,1.3016083695100247,-0.16778133115082533
1.675163984298706,0.5775986066735972,1.301293616576328,0.1292460147113838
1.6841492652893066,0.5809203848581206,1.3009804784534926,0.19234970671048748
1.6959385871887207,0.585414555343064,1.3006682476876128,-0.11020627547336746
1.7061519622802734,0.5893225296777974,1.3003558942235283,-0.19565820114479582
1.7174913883209229,0.5942074975962143,1.3000426563032228,0.08341950335073259
1.7261154651641846,0.5975292757807376,1.2997284845610755,0.1498115911870188
1.7341346740722656,0.6010464526819976,1.299414813717371,0.1333066746758404
1.743157148361206,0.6045636295832577,1.2991033624786432,0.09164517680581885
1.7541389465332031,0.6090578000682011,1.2987946922517883,0.04869920221188738
1.7641329765319824,0.6129657744029345,1.298488854918029,0.01291497085913798
1.7741484642028809,0.616873748737668,1.2981859252145325,-0.013919154863248028
1.7841219902038574,0.6207817230724014,1.2978859765486732,-0.032605832826981485
1.792677879333496,0.6244942986903982,1.2975890729169852,-0.044727293805498905
1.8003325462341309,0.6276206781581847,1.297295286129803,-0.05189494980311917
1.8100779056549072,0.6313332537761815,1.2970046790041911,-0.05548288655973864
1.8201489448547363,0.6350458293941783,1.2967176827440672,-0.056570651098191344
1.8298287391662598,0.6385630062954383,1.2964346237119972,-0.05596783710702326
1.8386995792388916,0.642275581913435,1.2961553180408738,-0.054263577442278325
1.847529649734497,0.6459881575314318,1.2958799561867655,-0.051877298677672476
1.8564808368682861,0.6495053344326919,1.2956086535231606,-0.049102275144077806
1.8666417598724365,0.653608707484162,1.2953410488835522,-0.046140102964466134
1.875133991241455,0.6569304856686854,1.2950771784895119,-0.043126800399436255
1.8850796222686768,0.6610338587201554,1.2948174183895784,-0.04015203973287414
1.8969202041625977,0.6659188266385723,1.294561200198874,-0.03727306960745427
1.9070825576782227,0.6696314022565689,1.2943071700308868,-0.034524671524822595
1.916374921798706,0.6733439778745656,1.2940545688878056,-0.031926217217310884
1.9241259098052979,0.6762749586256158,1.2938035606769664,-0.029486636517307225
1.9331421852111816,0.6799875342436125,1.2935546814857373,-0.027207893813657538
1.943399429321289,0.6844817047285559,1.2933079667555287,-0.02508740733270341
1.9517033100128174,0.6878034829130792,1.2930630392957385,-0.023119722898962684
1.9615099430084229,0.691516058531076,1.2928195932745452,-0.02129766409195128
1.9730982780456543,0.6960102290160194,1.2925773883244398,-0.0196131159410887
1.981766700744629,0.6997228046340161,1.292336249500613,-0.01805755297880693
1.9907333850860596,0.7032399815352761,1.29209606524004,-0.016622389574292733
2.0023536682128906,0.7079295507369562,1.2918567782513026,-0.015299207199375848
2.01033616065979,0.711055930204743,1.2916183705443376,-0.014079896880904282
2.0190954208374023,0.7147685058227398,1.291381216257514,-0.012956743562496893
2.027618646621704,0.7182856827239998,1.2911460101069312,-0.011922471005827617
2.035101890563965,0.7210212647583132,1.290913333642699,-0.01097026018815191
2.0459933280944824,0.7253200365265199,1.2906833011176173,-0.010093750183522703
2.0551035404205322,0.72883721342778,1.2904556173962196,-0.009287027739398395
2.0663156509399414,0.7333313839127235,1.2902299854840449,-0.008544609821274156
2.074083089828491,0.7362623646637734,1.2900061068012552,-0.007861422047090274
2.084946870803833,0.7405611364319802,1.2897836559538403,-0.007232774991791703
2.0955862998962402,0.744859908200187,1.289561884484922,-0.00665433968856278
2.1051342487335205,0.748963281251657,1.2893400387037017,-0.006122123200871005
2.115072250366211,0.753066654303127,1.2891181454884184,-0.005632444826016521
2.1261351108551025,0.7573654260713338,1.2888960756847911,-0.005181913276842441
2.1350717544555664,0.7608826029725938,1.2886731621720262,-0.0047674050405317695
2.1451022624969482,0.764985976024064,1.2884491582729565,-0.004386044015385753
2.1569371223449707,0.7698709439424808,1.2882231097228722,-0.004035182458797894
2.1666929721832275,0.7737789182772141,1.2879929786047402,-0.003712383237311898
2.1741156578063965,0.7769052977450008,1.2877579422634922,-0.27945376301975966
2.185974359512329,0.781594866946681,1.2875176484706936,-0.3123051414478022
2.1958415508270264,0.7853074425646777,1.287270439008811,-0.25695651584105117
2.206106424331665,0.7894108156161478,1.2870147711035957,-0.18064024961024
2.2168002128601074,0.7935141886676178,1.286749110718464,-0.38594317036579573
2.225071430206299,0.7970313655688779,1.2864713503511682,-0.36225023666424694
2.2330877780914307,0.8001577450366647,1.2861811212127345,-0.26497529239082707
2.2411386966705322,0.8032841245044513,1.2858803519587305,-0.15930947661657432
2.2495102882385254,0.8068013014057114,1.2855707124127913,-0.06910659149674614
2.259535789489746,0.8105138770237083,1.2852520899175883,-0.00019203912246215649
2.2670867443084717,0.8136402564914949,1.2849244183216115,0.04877620962613868
2.2772128582000732,0.8175482308262284,1.2845876098863054,0.08143246682949834
2.286770820617676,0.8216516038776983,1.2842407829789841,0.10165438428472484
2.2947463989257812,0.8251687807789585,1.2838840661801205,0.11281042741314601
2.303133726119995,0.8282951602467451,1.2835184375980657,0.11757388568495808
2.3121604919433594,0.8320077358647419,1.2831447571932562,0.11796298793313145
2.321418285369873,0.8357203114827386,1.2827628735559995,0.11545406225923953
2.3305747509002686,0.8394328871007354,1.2823717302439326,0.11110321872548096
2.3390727043151855,0.8427546652852588,1.2819713371739723,0.1056526992874772
2.3495583534240723,0.8468580383367289,1.2815617437988767,0.09961585051010732
2.357943296432495,0.8497890190877789,1.2811421027040397,0.09334181474699403
2.366455316543579,0.8535015947057756,1.2807126656005448,0.08706336979253881
2.375067949295044,0.8570187716070357,1.2802746320293157,0.08093164918233753
2.3856327533721924,0.8613175433752424,1.2798280482830375,0.07504102093668627
2.393095016479492,0.8644439228430292,1.2793719759359634,0.06944675154786034
2.4021058082580566,0.8681564984610259,1.2789056346875716,0.06417745987629801
2.410665988922119,0.8714782766455493,1.278428395398902,0.059243846928722504
2.4184372425079346,0.874604656113336,1.2779418991131435,0.05464478282714216
2.4270033836364746,0.8779264342978594,1.2774486383581285,0.05037152823939674
2.43511700630188,0.881052813765646,1.276949713273617,0.04641064434790838
2.4441440105438232,0.8849607881003796,1.2764460912750815,0.04274598402778271
2.4540765285491943,0.8890641611518495,1.2759375683683278,0.03936004135010299
2.4644458293914795,0.8927767367698464,1.2754219013320225,0.3122732140446052
2.4730772972106934,0.8962939136711063,1.2748972926935673,0.3425155608297529
2.4829065799713135,0.8998110905723665,1.2743644767113778,0.008723309374256805
2.4931464195251465,0.9039144636238364,1.2738242103565027,0.17310448470665293
2.502063035964966,0.9076270392418332,1.2732762326646014,0.188549466656542
2.5112850666046143,0.9115350135765666,1.2727205039231833,0.1508398541667798
2.522150754928589,0.9160291840615101,1.2721571905662525,0.10136921039061665
2.533092498779297,0.9205233545464535,1.2715866481857434,0.05629450633292277
2.542656660079956,0.9244313288811868,1.271009388885858,0.02052395455954597
2.550551652908325,0.9275577083489737,1.2704260663196056,-0.005700542795980319
2.5618953704833984,0.9318564801171804,1.2698374639038368,-0.023800149617877044
2.570911407470703,0.9355690557351771,1.269244471590185,-0.03555901459643002
2.57905650138855,0.9390862326364372,1.2686489578246751,-0.04261526818030087
2.587789297103882,0.9426034095376973,1.2680535773208792,-0.04630520949599827
2.597769021987915,0.9465113838724306,1.2674598023141774,-0.047654446897372714
2.6053476333618164,0.9492469659067441,1.2668681041561003,-0.04742176916931884
2.6150317192077637,0.9531549402414774,1.2662790190050028,-0.04615486230788748
2.6233718395233154,0.9564767184260008,1.2656931227697203,-0.04424178762156247
2.6325957775115967,0.959993895327261,1.2651110009122692,-0.04195322963445814
2.6400725841522217,0.9629248760783109,1.2645340161647016,-0.039475153286482496
2.64846134185791,0.9660512555460977,1.2639641492805298,-0.036933184692970536
2.657107353210449,0.969959229880831,1.2634030425221905,-0.034410418612890833
2.666393995285034,0.9734764067820911,1.2628520298620112,-0.031960236273950116
2.6740763187408447,0.9769935836833512,1.2623121858188076,-0.029615437708830766
2.68408465385437,0.9809015580180845,1.261784337301322,-0.027394699193655357
2.6930434703826904,0.9840279374858714,1.2612683506308289,-0.02530711194217465
2.7032792568206787,0.9879359118206047,1.2607633020057225,-0.023355355632072222
2.711357831954956,0.9912576900051281,1.260268366583647,-0.02153790631640154
2.7200653553009033,0.9947748669063883,1.2597834987827699,-0.019850564347188425
2.729851245880127,0.9984874425243848,1.2593086257687403,-0.018287505145475596
2.7390472888946533,1.0022000181423816,1.2588429403029509,-0.016841996181450943
2.7480881214141846,1.0059125937603783,1.2583863812135492,-0.29154524082171224
2.7578771114349365,1.009625169378375,1.2579388650240382,-0.3234378650723303
2.768042802810669,1.013923941146582,1.25749960095389,-0.2672046165689278
2.776557445526123,1.0170503206143686,1.257067870520423,-0.19007269885560013
2.7865099906921387,1.0211536936658387,1.2566430094718164,-0.1185856016359648
2.796043872833252,1.0248662692838355,1.2562243597623866,-0.06107565786732101
2.8060245513916016,1.029165041052042,1.2558105385645608,-0.018260338931647548
2.815481424331665,1.0324868192365655,1.2553994665192034,0.011907524277307882
2.8230481147766113,1.0354177999876155,1.2549912263054255,0.03212812244123424
2.834040880203247,1.0397165717558223,1.254587773019385,0.04491825014018707
2.8440358638763428,1.043429147373819,1.2541890486701759,0.05234662308486858
2.853062152862549,1.0469463242750792,1.253793168187048,0.056008960662290004
2.861574649810791,1.0502681024596026,1.253398068614003,0.057090683183719584
2.8708343505859375,1.053589880644126,1.2530015107858525,0.05645083217982681
2.8800549507141113,1.0573024562621227,1.2526021563068719,0.05470079620543192
2.891963005065918,1.0619920254638027,1.2521983718002776,0.0522693779512185
2.9052114486694336,1.0674631895324294,1.2517849263538403,0.04945329153574285
2.9130420684814453,1.0705895690002163,1.25135565998583,0.04645495889282554
2.9260411262512207,1.0752791382018962,1.2509071946194878,0.043410166660162355
2.9350426197052,1.0787963151031563,1.2504375716834921,0.040408002963848444
2.9443986415863037,1.0827042894378898,1.249944917921882,0.03750508072294911
2.952059268951416,1.0860260676224132,1.2494290308915126,0.034735608487802105
2.9619200229644775,1.0895432445236732,1.2488912020594836,-0.24391988010124482
2.9710657596588135,1.09325582014167,1.2483309901677289,-0.27950072488448396
2.9800429344177246,1.09677299704293,1.2477480989162357,-0.22669716515484364
2.9893910884857178,1.1000947752274535,1.247142185080419,-0.15274613753883307
2.998020887374878,1.1032211546952402,1.2465113309335674,-0.08420336686003052
3.0088682174682617,1.1077153251801837,1.2458538699197443,-0.029414740941591203
3.018129348754883,1.1114279007981802,1.2451683598218892,0.01088818833077361
3.0280699729919434,1.1155312738496506,1.2444554431243697,0.03873850846133707
3.037959337234497,1.119243849467647,1.2437156471627684,0.05682266552196405
3.0467422008514404,1.1225656276521707,1.2429476056251598,0.06764425624627875
3.054049491882324,1.125301209686484,1.2421521381466127,0.07325946729770921
3.0661609172821045,1.1301861776049007,1.2413299047467283,0.07525222038715979
3.074018716812134,1.1331171583559507,1.2404795216732065,0.07479689228112818
3.086207151412964,1.1380021262743676,1.2395998062328055,0.07274223166300703
3.0940663814544678,1.1409331070254176,1.2386897606919758,0.06969006471342332
3.103039026260376,1.144254885209941,1.2377507719304774,0.06606033166899185
3.113110065460205,1.148358258261411,1.2367839919758912,0.0621415476404934
3.1229617595672607,1.152070833879408,1.2357882382537786,0.058128559588774234
3.1320652961730957,1.155588010780668,1.2347625123463268,0.05415016285640263
3.142589569091797,1.1596913838321379,1.2337059702161999,0.05028899795366145
3.1520326137542725,1.163208560733398,1.232617892710136,0.04659573505617809
3.1604230403900146,1.1665303389179214,1.231497653592653,0.04309910773426545
3.1682581901550293,1.1698521171024447,1.23034727142566,0.03981296696596885
3.17745041847229,1.1733692940037048,1.229171025371889,-0.2392971456683151
3.1860969066619873,1.1770818696217016,1.2279699411712284,-0.27528173041630677
3.19604229927063,1.1807944452396981,1.2267421839017876,-0.49887780299641477
3.20438814163208,1.1835300272740117,1.2254859968662057,-0.4583766275536036
3.2120144367218018,1.186265609308325,1.2241996694203812,-0.6110692017295597
3.2210328578948975,1.1891965900593753,1.2228844691811525,-0.789625743768576
3.2303569316864014,1.1923229695271618,1.2215441732322228,-1.2091475912255245
3.239000082015991,1.1950585515614751,1.22018183553111,-1.6120413449155242
3.248000144958496,1.1981849310292618,1.2187997817504828,-2.189724902751243
3.257838249206543,1.2011159117803119,1.2173962319783385,-2.687654202700049
3.2670040130615234,1.203460696381152,1.21596566484934,-3.309082573865288
3.2763426303863525,1.2058054809819923,1.2145022903078249,-3.5364589048757233
3.2863385677337646,1.2077594681493586,1.2129999931281241,-4.379426548241914
3.29522442817688,1.2095180565999888,1.2114523206369492,-5.0
3.3050739765167236,1.211081246333882,1.2098523906083871,-5.0
3.314056396484375,1.2124490373510388,1.2081977305412352,-5.0
3.3230531215667725,1.2134260309347222,1.2064898158861768,-5.0
3.333115577697754,1.2144030245184054,1.204723876627721,-5.0
3.3447678089141846,1.2149892206686155,1.2028836752990417,-5.0
3.3529984951019287,1.2151846193853522,1.2009538464513365,-5.0
3.3630919456481934,1.2151846193853522,1.1989315996138987,-5.0
3.3730273246765137,1.2149892206686155,1.1968130651253295,-5.0
3.3821444511413574,1.214598423235142,1.1945876410104983,-5.0
3.3931045532226562,1.2138168283681954,1.192245011133314,-5.0
3.404055595397949,1.2128398347845122,1.189775220430954,-5.0
3.412158250808716,1.2122536386343021,1.1871687496867829,-4.875024113879531
3.42165470123291,1.211081246333882,1.1844165885584592,-4.968357662274718
3.432081937789917,1.209908854033462,1.1815102934441533,-4.22651810340556
3.4430904388427734,1.2079548668660955,1.1784420394989905,-3.858060822298874
3.453058958053589,1.206391677132202,1.1752046577651036,-3.081466068817031
3.4618782997131348,1.2046330886815722,1.1717916669535076,-2.284026459566125
3.4709460735321045,1.202874500230942,1.1681972991333798,-1.3279416553217798
3.4800262451171875,1.2007251143468387,1.16442685622715,-0.7625322709108014
3.4904847145080566,1.1979895323125254,1.160484644226804,-0.6972361271520082
3.4980885982513428,1.1958401464284218,1.156364382289771,-0.5209775209928749
3.508845567703247,1.1927137669606351,1.1520607823552855,-0.3362264068591543
3.5180184841156006,1.1899781849263218,1.1475694852555287,-0.45584705963940353
3.529667377471924,1.186265609308325,1.1428870757300489,-0.36923897294333696
3.539097785949707,1.1829438311238019,1.1380110466041617,-0.5042882606115159
3.548039674758911,1.179817451656015,1.1329519913369261,-0.4029620393620135
3.557539463043213,1.1763002747547546,1.1277192718137403,-0.2399393418060746
3.5662059783935547,1.1721969017032847,1.12230944634151,0.1908929403652438
3.574044704437256,1.1692659209522347,1.1167328299978159,0.34777270020712403
3.5841355323791504,1.1645763517505545,1.1110115379482504,0.38245932108647407
3.5942893028259277,1.160277579982348,1.105139000900194,0.6426581410784802
3.603196859359741,1.1565650043643512,1.0990841403550908,0.9183222156932745
3.6115517616271973,1.1534386248965642,1.09284779634971,1.6876467808889162
3.6217126846313477,1.1491398531283576,1.086458217762136,2.44950659529372
3.630178689956665,1.145427277510361,1.0799267061165003,3.310853675742095
3.6390039920806885,1.1421054993258377,1.073263917633849,4.000849466462412
3.647775411605835,1.1383929237078407,1.0664933942386705,4.732599107734611
3.658998727798462,1.1337033545061608,1.0596215913859295,5.0
3.66931414604187,1.1292091840212175,1.0526259479529543,5.0
3.677499771118164,1.1254966084032205,1.0454878459674133,5.0
3.6878368854522705,1.1213932353517506,1.0382210280565805,5.0
3.696842908859253,1.1176806597337539,1.0308377755954876,5.0
3.708003282546997,1.1129910905320737,1.0233346470834876,5.0
3.7162928581237793,1.1090831161973405,1.0157093334884761,5.0
