t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.736209154129028,2.0409395963145207,[2.33993697],0.005,0.1,0.20559122275958136,0.034973663535106586,0
7.751144170761108,2.041330393747994,[2.34076319],0.005,0.1,0.10211084016719887,0.03475494657718534,0
7.766116142272949,2.041330393747994,[2.34158838],0.005,0.1,-0.05824974369484952,0.03476885691893293,0
7.789263725280762,2.0417211911814674,[2.34241439],0.005,0.1,0.07028011517107982,0.03965526042435719,0
7.803237676620483,2.041916589898204,[2.34324527],0.005,0.1,-0.009469697649850603,0.03816620044787334,0
7.818250417709351,2.042111988614941,[2.34408187],0.005,0.1,-0.141019463946163,0.03722565130019935,0
7.826761484146118,2.042111988614941,[2.34492108],0.005,0.1,0.013476233580782065,0.034453986388823875,0
7.837236166000366,2.0423073873316775,[2.34575776],0.005,0.1,-0.04547568655295593,0.032993052629510924,0
7.859135866165161,2.0423073873316775,[2.3465901],0.005,0.1,0.11462719316929246,0.03816463465031207,0
7.873213291168213,2.0423073873316775,[2.34742156],0.005,0.1,0.03743228530123531,0.03761484994644064,0
7.890848636627197,2.0423073873316775,[2.34825421],0.005,0.1,-0.10195466509959122,0.03815980989753248,0
7.904216766357422,2.0423073873316775,[2.34908728],0.005,0.1,-0.23366047663861442,0.0369243187288502,0
7.925600051879883,2.0423073873316775,[2.3499216],0.005,0.1,-0.05902657187338027,0.04187214957634298,0
7.9384446144104,2.0425027860484137,[2.35076022],0.005,0.1,0.181776598498913,0.04029069738947933,0
7.949883460998535,2.0423073873316775,[2.35160284],0.005,0.1,0.39595235084395675,0.037853572993313066,0
7.964887857437134,2.0423073873316775,[2.35244669],0.005,0.1,0.5561092534285401,0.03924437876842399,0
7.979693651199341,2.0423073873316775,[2.35329094],0.005,0.1,0.6617689638580408,0.03878445294075981,0
7.995200872421265,2.0423073873316775,[2.35413486],0.005,0.1,0.721864005865703,0.038521721508640916,0
8.00817322731018,2.0423073873316775,[2.35497696],0.005,0.1,0.7472067985896902,0.03840316316952782,0
8.024258852005005,2.0423073873316775,[2.35581604],0.005,0.1,0.7475777548436991,0.03853214106657397,0
8.047191858291626,2.0423073873316775,[2.35665338],0.005,0.1,0.7308663650079898,0.042917650849068886,0
8.060214519500732,2.0423073873316775,[2.35749208],0.005,0.1,0.7030592274200802,0.041509049462638496,0
8.071702241897583,2.0423073873316775,[2.35833171],0.005,0.1,0.6685259044686239,0.03936022315991812,0
8.085509538650513,2.0423073873316775,[2.35916958],0.005,0.1,0.6303657703372586,0.040405026222535834,0
8.093104362487793,2.0423073873316775,[2.36000247],0.005,0.1,0.590723839246874,0.040690828441787986,0
8.1151762008667,2.0423073873316775,[2.36082761],0.005,0.1,0.5510480503718971,0.04471112795189919,0
8.130126476287842,2.0425027860484137,[2.3616464],0.005,0.1,0.5122871825720634,0.04281414766825846,0
8.142181634902954,2.0423073873316775,[2.36245998],0.005,0.1,0.4750380380495298,0.04169252734285256,0
8.157123804092407,2.0423073873316775,[2.36326705],0.005,0.1,0.43965254942497356,0.04094645605175195,0
8.17220425605774,2.0423073873316775,[2.36406646],0.005,0.1,0.4063145702451326,0.04047874125845225,0
8.194236755371094,2.0423073873316775,[2.36485918],0.005,0.1,0.37509433030771894,0.043902014243182,0
8.210164070129395,2.0425027860484137,[2.3656479],0.005,0.1,0.34598671603078146,0.04235678595872661,0
8.224102973937988,2.0423073873316775,[2.36643276],0.005,0.1,0.3189379733367661,0.041465188240660956,0
8.24724292755127,2.0423073873316775,[2.36721362],0.005,0.1,0.2938641927242741,0.044274969838654546,0
8.263177156448364,2.0423073873316775,[2.36799203],0.005,0.1,0.270663997905714,0.04267455051842516,0
8.279122352600098,2.0423073873316775,[2.36876733],0.005,0.1,0.24922716675345852,0.04165762659075016,0
8.294090032577515,2.0423073873316775,[2.36953696],0.005,0.1,0.22944041061963993,0.04103288520607001,0
8.3108651638031,2.0423073873316775,[2.37029952],0.005,0.1,0.21119117737974788,0.04191954324101858,0
8.329150676727295,2.0423073873316775,[2.37105534],0.005,0.1,0.19437008669872247,0.04261597761618497,0
8.342464208602905,2.0423073873316775,[2.37180455],0.005,0.1,0.17887242411066245,0.04152227826654064,0
8.35308027267456,2.0423073873316775,[2.37254485],0.005,0.1,0.16459899217094082,0.0403163353284969,0
8.368905067443848,2.0423073873316775,[2.37327368],0.005,0.1,0.1514565266624798,0.041078269957320765,0
8.383999109268188,2.0423073873316775,[2.37399006],0.005,0.1,0.139357822471543,0.04079470899845062,0
8.399125337600708,2.0423073873316775,[2.3746931],0.005,0.1,0.12822166935146806,0.040627728129162176,0
8.413211107254028,2.0423073873316775,[2.37538142],0.005,0.1,0.1179726667368072,0.04054369976207673,0
8.436805248260498,2.0423073873316775,[2.37605517],0.005,0.1,0.1085409650808338,0.04220371057696799,0
8.450658559799194,2.0423073873316775,[2.37671564],0.005,0.1,0.0998619660672225,0.04140890955045977,0
8.463773488998413,2.0423073873316775,[2.37736255],0.005,0.1,0.09187600352423139,0.04125315937025243,0
8.47817611694336,2.0423073873316775,[2.3779946],0.005,0.1,0.08452801956565748,0.041018630075857085,0
8.493196725845337,2.0423073873316775,[2.37861074],0.005,0.1,0.0777672454286069,0.04089110436012876,0
8.507123231887817,2.0423073873316775,[2.37920997],0.005,0.1,0.07154689299498346,0.0408336362171074,0
8.521206617355347,2.0423073873316775,[2.37979151],0.005,0.1,0.06582386059631193,0.04082136664127957,0
8.5438551902771,2.0423073873316775,[2.38035568],0.005,0.1,0.060558455077486945,0.041747376083952785,0
8.555481433868408,2.0423073873316775,[2.38090339],0.005,0.1,0.05571413100161947,0.04117369767725696,0
8.564124345779419,2.0423073873316775,[2.3814337],0.005,0.1,0.05125724715277957,0.04066518746906698,0
8.57714295387268,2.0423073873316775,[2.3819447],0.005,0.1,0.04715684002248889,0.040775092975805886,0
8.597444534301758,2.0423073873316775,[2.38243636],0.005,0.1,0.043384413670056354,0.04142865851779937,0
8.61327075958252,2.0423073873316775,[2.38291011],0.005,0.1,0.039913745171015716,0.04145220072638829,0
8.62818193435669,2.0423073873316775,[2.38336669],0.005,0.1,0.03672070477353273,0.04136769255802735,0
8.642194747924805,2.0423073873316775,[2.38380592],0.005,0.1,0.033783089842990666,0.041336311809453005,0
8.65714979171753,2.0423073873316775,[2.38422757],0.005,0.1,0.031080471671490723,0.04133949324780851,0
8.672909259796143,2.0423073873316775,[2.38463166],0.005,0.1,0.028594054248929503,0.04144662218623183,0
8.684105396270752,2.0423073873316775,[2.38501828],0.005,0.1,0.026306544126825898,0.041381847288017054,0
8.698215961456299,2.042111988614941,[2.38538732],0.005,0.1,0.024202030549147525,0.04150570291571231,0
8.717253684997559,2.042111988614941,[2.38573907],0.005,0.1,0.02226587507194318,0.04172261726863872,0
8.726941108703613,2.042111988614941,[2.38607404],0.005,0.1,0.020484609942896935,0.041613228129536176,0
8.746142148971558,2.042111988614941,[2.3863925],0.005,0.1,0.018845844561161652,0.041801201552510325,0
8.758164405822754,2.042111988614941,[2.38669479],0.005,0.1,0.01733817938585627,0.041753261491301624,0
8.767507076263428,2.041916589898204,[2.38698095],0.005,0.1,0.01595112670769904,0.041827545339714535,0
8.77807903289795,2.041916589898204,[2.38725075],0.005,0.1,-0.2613633219367,0.04188041599952269,0
8.792049646377563,2.041916589898204,[2.3875043],0.005,0.1,-0.29566192729787166,0.04195069924327098,0
8.8050696849823,2.041916589898204,[2.38774193],0.005,0.1,-0.241644752975647,0.042011907198139305,0
8.828134775161743,2.0417211911814674,[2.38796423],0.005,0.1,-0.1665534236808836,0.04218551205270065,0
8.838062286376953,2.0417211911814674,[2.38817177],0.005,0.1,-0.09694492796679735,0.042187259517122946,0
8.84851622581482,2.0417211911814674,[2.38836476],0.005,0.1,-0.04116417971576393,0.04222709636101426,0
8.860597372055054,2.0415257924647303,[2.38854328],0.005,0.1,5.966184105938438e-05,0.04234111949186329,0
8.875158309936523,2.0415257924647303,[2.38870756],0.005,0.1,0.02876293360445795,0.04238450450726239,0
8.897133827209473,2.041330393747994,[2.38885781],0.005,0.1,0.047635805056074225,0.04249372785178933,0
8.913077354431152,2.0411349950312574,[2.38899413],0.005,0.1,-0.21685254730786407,0.042606064732066656,0
8.929393529891968,2.0409395963145207,[2.38911657],0.005,0.1,-0.2436898365448873,0.04271883618914941,0
8.940078020095825,2.040744197597784,[2.38922511],0.005,0.1,-0.4620184801401514,0.04283244105417698,0
8.954050779342651,2.0405487988810473,[2.38931983],0.005,0.1,-0.41894231611530697,0.04294598071737277,0
8.968075275421143,2.0403534001643107,[2.3894008],0.005,0.1,-0.570889327086805,0.04305866690466018,0
8.98207139968872,2.0399626027308373,[2.38946802],0.005,0.1,-0.7499131963974992,0.04324204068792749,0
8.996133804321289,2.0397672040141006,[2.38952153],0.005,0.1,-0.6186039608889313,0.04335420145830636,0
9.01907467842102,2.0391810078638906,[2.38956093],0.005,0.1,-0.680931332523202,0.04370707248267751,0
9.035098791122437,2.038790210430417,[2.38958544],0.005,0.1,-0.7855963150566778,0.0438720631922471,0
9.058122158050537,2.038008615563471,[2.38959425],0.005,0.1,-0.8745805058376579,0.04437727747930401,0
9.068101406097412,2.0378132168467338,[2.38958695],0.005,0.1,-0.655075159677214,0.04428693998201136,0
9.079604864120483,2.037617818129997,[2.38956413],0.005,0.1,-0.3700812964759902,0.04437967967117399,0
9.089099407196045,2.0372270206965237,[2.38952674],0.005,0.1,-0.38974634891683524,0.04447098651688867,0
9.106114864349365,2.036640824546314,[2.38947535],0.005,0.1,-0.22305989636498566,0.04477088049170693,0
9.118394136428833,2.0362500271128408,[2.38941022],0.005,0.1,-0.025361966433958785,0.04492118044774259,0
9.130144119262695,2.0360546283961036,[2.38933172],0.005,0.1,0.14506339612347752,0.044952865677460485,0
9.142144680023193,2.0356638309626307,[2.3892405],0.005,0.1,0.27258541234722167,0.04511555842395935,0
9.157132148742676,2.0352730335291573,[2.38913703],0.005,0.1,0.3587923430208368,0.04527178590849744,0
9.17304277420044,2.034882236095684,[2.38902156],0.005,0.1,0.41101099120307605,0.045473670282707726,0
9.18878436088562,2.034296039945474,[2.38889398],0.005,0.1,0.4374317373740272,0.04583131579838011,0
9.204920291900635,2.0339052425120006,[2.38875386],0.005,0.1,0.4452764364763794,0.04605614202869804,0
9.213048696517944,2.033709843795264,[2.38860172],0.005,0.1,0.44030583835547654,0.045685487723392704,0
9.233494520187378,2.033123647645054,[2.38843849],0.005,0.1,0.4268694581113917,0.04637560308217327,0
9.246523380279541,2.0327328502115805,[2.3882639],0.005,0.1,0.40813757477268126,0.0463573485596274,0
9.261048555374146,2.032342052778107,[2.38807789],0.005,0.1,0.3863619463745841,0.046472020423291266,0
9.274238348007202,2.0319512553446337,[2.38788127],0.005,0.1,0.36310725810650846,0.04642140025332314,0
9.289119720458984,2.0315604579111604,[2.38767486],0.005,0.1,0.33943741623395435,0.04661486194838583,0
9.304110050201416,2.0309742617609507,[2.38745917],0.005,0.1,0.31605791586173837,0.046753834576679254,0
9.318119764328003,2.0303880656107403,[2.38723471],0.005,0.1,0.017382955854323145,0.04689055149420108,0
9.332017660140991,2.0299972681772673,[2.38700212],0.005,0.1,-0.03735913554578196,0.046961697037246,0
9.352231979370117,2.0294110720270573,[2.3867615],0.005,0.1,-0.0027055362617602746,0.04746858344030871,0
9.362052917480469,2.029020274593584,[2.38651297],0.005,0.1,0.05418175799372257,0.047101718488008884,0
9.383100271224976,2.028434078443374,[2.38625668],0.005,0.1,0.10676953502555034,0.048046967493711144,0
9.398056507110596,2.0280432810099005,[2.38599176],0.005,0.1,0.14669995545500575,0.04793045907148911,0
9.41309118270874,2.0274570848596905,[2.38571802],0.005,0.1,0.1732075277114426,0.04794981038092276,0
9.429114818572998,2.0268708887094804,[2.38543627],0.005,0.1,0.18827801379490822,0.04801507682215469,0
9.449199676513672,2.0260892938425337,[2.38514617],0.005,0.1,0.19454302960927622,0.04918861134850494,0
9.464627504348755,2.0255030976923236,[2.38484636],0.005,0.1,0.19444781463695754,0.04900315762323155,0
9.478166580200195,2.0251123002588503,[2.38453677],0.005,0.1,0.18998932242041983,0.048849127877829975,0
9.490869998931885,2.0245261041086406,[2.38421846],0.005,0.1,0.1826930965833422,0.0488504647593619,0
9.505908250808716,2.024135306675167,[2.38389255],0.005,0.1,-0.10236127340818557,0.04862328664527223,0
9.51910948753357,2.023549110524957,[2.38355998],0.005,0.1,-0.1454267405594774,0.048951092633940804,0
9.533121824264526,2.0231583130914834,[2.38322113],0.005,0.1,-0.10064422135075199,0.04896893281056406,0
9.547120809555054,2.022572116941274,[2.38287626],0.005,0.1,-0.03487559852755441,0.049086710648985364,0
9.56207275390625,2.0221813195078004,[2.38252582],0.005,0.1,0.02557301850542889,0.04914606420749453,0
9.577107191085815,2.0215951233575904,[2.3821701],0.005,0.1,0.07251648021563253,0.049296865067715544,0
9.590110540390015,2.0210089272073803,[2.38180933],0.005,0.1,0.10532182642437488,0.04945986915952934,0
9.604052066802979,2.0204227310571703,[2.38144362],0.005,0.1,-0.14996053793379255,0.04961700213728709,0
9.625244379043579,2.0196411361902236,[2.38107159],0.005,0.1,-0.17166560973256284,0.05155383098846828,0
9.641087532043457,2.0190549400400135,[2.38069054],0.005,0.1,-0.11197484236865295,0.0512589901763452,0
9.657031774520874,2.0184687438898035,[2.38029954],0.005,0.1,-0.036072162485072924,0.051112756019288955,0
9.671797037124634,2.017882547739594,[2.37989908],0.005,0.1,0.031062110001777176,0.05121772153614927,0
9.692054033279419,2.017100952872647,[2.37948797],0.005,0.1,0.08224469821435684,0.05338713682589757,0
9.702262878417969,2.0167101554391738,[2.37906472],0.005,0.1,0.11757921595166013,0.051482267678690824,0
9.719581127166748,2.0161239592889637,[2.37862962],0.005,0.1,0.13968614603441587,0.05278543089418866,0
9.734116315841675,2.0155377631387537,[2.37818262],0.005,0.1,0.15165724242427114,0.05250381197441606,0
9.747522354125977,2.0149515669885436,[2.37772366],0.005,0.1,0.1562702051418511,0.05235526250662229,0
9.761364936828613,2.014756168271807,[2.37725376],0.005,0.1,0.15576214343891692,0.05205440632550125,0
9.774361848831177,2.014169972121597,[2.37677376],0.005,0.1,0.1518324978748648,0.052181167368440425,0
9.786731719970703,2.013583775971387,[2.37628491],0.005,0.1,0.14572574499020402,0.05144113464154285,0
9.800801038742065,2.0131929785379135,[2.37578825],0.005,0.1,0.1383295376565118,0.052476021263043016,0
9.814215183258057,2.01280218110444,[2.37528352],0.005,0.1,0.1302634509317515,0.05242924819931101,0
9.825399398803711,2.01221598495423,[2.37477134],0.005,0.1,0.12195105810959203,0.051371343815171645,0
9.837351560592651,2.0118251875207567,[2.37425361],0.005,0.1,0.11367529666296833,0.051756636138867516,0
9.845025062561035,2.0116297888040204,[2.37373215],0.005,0.1,0.10561962163416488,0.05050194996051432,0
9.860085248947144,2.0108481939370733,[2.37320884],0.005,0.1,0.09789795722776887,0.051162077803026576,0
9.88408637046814,2.0098712003533903,[2.37268217],0.005,0.1,0.09057618499226269,0.05490303222953477,0
9.89907431602478,2.0092850042031802,[2.37214764],0.005,0.1,0.08368740054063044,0.05447838137441972,0
9.918424844741821,2.00869880805297,[2.37160206],0.005,0.1,0.07724265839472214,0.05663715741800355,0
9.926072120666504,2.0085034093362335,[2.3710447],0.005,0.1,0.07123848697824206,0.05332042956771656,0
9.941077947616577,2.0077218144692868,[2.37047757],0.005,0.1,0.06566211006203138,0.05352898438165055,0
9.961974859237671,2.00694021960234,[2.36990018],0.005,0.1,0.060495049268245206,0.05793042838294973,0
9.976345539093018,2.00635402345213,[2.36930873],0.005,0.1,0.05571558922548096,0.056566634900099416,0
9.985278129577637,2.0059632260186566,[2.36870393],0.005,0.1,-0.22473791271671514,0.05314171393450763,0
9.999145746231079,2.0053770298684466,[2.36808965],0.005,0.1,-0.26193707615023176,0.05411891398813085,0
10.011094331741333,2.004790833718237,[2.36746753],0.005,0.1,-0.21059725661778161,0.05365023990119224,0
10.024020195007324,2.0042046375680265,[2.36683852],0.005,0.1,-0.13797528320204655,0.05336003265628467,0
10.045097351074219,2.0032276439843435,[2.36620127],0.005,0.1,-0.3466812874651353,0.05884023203403728,0
10.060104131698608,2.0024460491173963,[2.36555125],0.005,0.1,-0.3261222246025607,0.05806179395538965,0
10.074097633361816,2.00166445425045,[2.36488655],0.005,0.1,-0.23173256537417103,0.05760133751104103,0
10.086052656173706,2.0008828593835033,[2.36420794],0.005,0.1,-0.40476105826358644,0.05735878203910978,0
10.101016998291016,2.0002966632332932,[2.36351608],0.005,0.1,-0.35012729010809324,0.05721638374335077,0
10.116054058074951,1.9995150683663467,[2.36281153],0.005,0.1,-0.5044035220430735,0.057245351867120764,0
10.129063129425049,1.9989288722161365,[2.36209474],0.005,0.1,-0.4145450879963366,0.05728929439557705,0
10.143011331558228,1.9979518786324533,[2.36136608],0.005,0.1,-0.25817385291641215,0.05756184020519867,0
10.155001640319824,1.9973656824822434,[2.36062583],0.005,0.1,-0.10699794433399568,0.05771121155554514,0
10.167993545532227,1.9967794863320332,[2.3598742],0.005,0.1,-0.26097273786110387,0.05785203053632119,0
10.180975675582886,1.9959978914650867,[2.35911135],0.005,0.1,-0.2047808141643071,0.05810793564598952,0
10.193997621536255,1.9952162965981397,[2.3583374],0.005,0.1,-0.08913430325384888,0.05838170612168601,0
10.210000038146973,1.9942393030144565,[2.35755242],0.005,0.1,-0.2512850003731984,0.05871206311035362,0
10.22397232055664,1.9936531068642462,[2.35675645],0.005,0.1,-0.1930239863423132,0.058893717387747666,0
10.237057447433472,1.992676113280563,[2.35594954],0.005,0.1,-0.07254370615081933,0.05924798751695543,0
10.24832534790039,1.99228531584709,[2.35513169],0.005,0.1,-0.2300879106968556,0.059315996605161535,0
10.262995958328247,1.9911129235466698,[2.35430291],0.005,0.1,-0.1684231858575867,0.05973174295591448,0
10.276002883911133,1.9903313286797228,[2.35346321],0.005,0.1,-0.045868405245430344,0.059987063664799195,0
10.288983821868896,1.989745132529513,[2.35261261],0.005,0.1,0.07355798587224069,0.060155837834603154,0
10.303956508636475,1.9887681389458298,[2.35175111],0.005,0.1,0.16840332542985842,0.06049038380681358,0
10.314658403396606,1.9881819427956196,[2.35087871],0.005,0.1,-0.04074624771465797,0.06061630390435413,0
10.327997207641602,1.9872049492119364,[2.34999544],0.005,0.1,-0.03151644920053163,0.06092546387693782,0
10.342007398605347,1.9864233543449896,[2.34910131],0.005,0.1,0.046656042660397315,0.0611591270658292,0
10.351701259613037,1.9858371581947796,[2.34819746],0.005,0.1,0.13161543581348903,0.058625784389626,0
10.363666534423828,1.9852509620445697,[2.34728658],0.005,0.1,-0.07499981842486801,0.05800897960465453,0
10.38221263885498,1.983883171027413,[2.34636867],0.005,0.1,-0.05930685331819762,0.06391658774963593,0
10.397018194198608,1.9829061774437293,[2.34544017],0.005,0.1,-0.25033898239156194,0.06363789308471038,0
10.420700073242188,1.9811475889930996,[2.34449564],0.005,0.1,-0.19259805979957897,0.0750680841423772,0
10.431880712509155,1.9803659941261529,[2.34353045],0.005,0.1,-0.06341181314624154,0.06613174208169485,0
10.445888996124268,1.979584399259206,[2.34254535],0.005,0.1,0.06499538274847341,0.06743134897461456,0
10.454000473022461,1.978998203108996,[2.34154474],0.005,0.1,0.16797441248593759,0.05959674614558929,0
10.475398778915405,1.9774350133751026,[2.34053026],0.005,0.1,0.2411838641208141,0.07206653660135955,0
10.490014791488647,1.9764580197914197,[2.33949774],0.005,0.1,0.011965149747904219,0.07006616437350073,0
10.504004716873169,1.9752856274909993,[2.33844481],0.005,0.1,0.0048108995330496535,0.06882765895136451,0
10.516616821289062,1.974504032624053,[2.3373732],0.005,0.1,0.07046298352350355,0.06794728696457258,0
10.530999660491943,1.9735270390403694,[2.33628447],0.005,0.1,0.14623925536760857,0.06751054903414618,0
10.546948671340942,1.972550045456686,[2.33517998],0.005,0.1,0.209123152985798,0.06731558633303443,0
10.562030792236328,1.9711822544395294,[2.33406091],0.005,0.1,0.2533982877199468,0.06746286140774778,0
10.577024936676025,1.970205260855846,[2.33292829],0.005,0.1,0.2802283457533221,0.06755030266265781,0
10.600032329559326,1.9684466724052159,[2.33177894],0.005,0.1,0.016942278234966607,0.08260951187615194,0
10.614362239837646,1.9670788813880593,[2.3306061],0.005,0.1,-0.013901776542689745,0.07856005611196308,0
10.62796425819397,1.9661018878043761,[2.32940818],0.005,0.1,0.03612768850842824,0.07574392979939626,0
10.644168138504028,1.964929495503956,[2.32818704],0.005,0.1,0.10225929632260285,0.07748059005792415,0
10.663893699645996,1.9633663057700625,[2.32694012],0.005,0.1,0.15978367706591107,0.08911829399790375,0
10.678790092468262,1.9623893121863794,[2.32566296],0.005,0.1,0.20168949422638274,0.08348486461345828,0
10.692974090576172,1.9610215211692226,[2.32435619],0.005,0.1,0.22818375472197433,0.07996504170868866,0
10.708067655563354,1.9598491288688025,[2.32302384],0.005,0.1,0.2419433794206522,0.07768643254656597,0
10.718340396881104,1.9592629327185926,[2.32167031],0.005,0.1,0.24608480214692427,0.07302277479570948,0
10.73396921157837,1.9580905404181725,[2.3202994],0.005,0.1,0.24338927589432907,0.07603537892806439,0
10.74897837638855,1.9569181481177527,[2.31891274],0.005,0.1,0.2360837307477923,0.07534333358509161,0
10.761985063552856,1.9559411545340692,[2.3175117],0.005,0.1,0.2258488083262865,0.07487066066617559,0
10.774704217910767,1.9551595596671225,[2.31609863],0.005,0.1,0.4899434356610945,0.07336768697180956,0
10.789944171905518,1.9539871673667024,[2.3146755],0.005,0.1,0.5102765179171977,0.07503019204257894,0
10.805901765823364,1.9528147750662823,[2.31324217],0.005,0.1,0.44213177881428845,0.07911863256548328,0
10.81694483757019,1.9520331801993358,[2.31179846],0.005,0.1,0.35313910031756374,0.07396354780344776,0
10.831035614013672,1.9510561866156522,[2.31034664],0.005,0.1,0.2701043250466025,0.07440241067705426,0
10.848462343215942,1.9496883955984958,[2.30888691],0.005,0.1,0.20152335001525415,0.0813965075454,0
10.866709470748901,1.948320604581339,[2.30741333],0.005,0.1,-0.12782975596184998,0.09477886361865574,0
10.881362199783325,1.9473436109976556,[2.30591915],0.005,0.1,-0.20100208121761493,0.08934592739300501,0
10.896044492721558,1.9459758199804988,[2.30440359],0.005,0.1,-0.17536942830789815,0.08591064490407725,0
10.911959886550903,1.9449988263968156,[2.30286934],0.005,0.1,-0.12068734334204656,0.08357301656822042,0
10.924945592880249,1.9440218328131322,[2.30131877],0.005,0.1,-0.0655926892775271,0.08208576862573864,0
10.939972639083862,1.943044839229449,[2.29975386],0.005,0.1,-0.020046059964163594,0.08116989799352625,0
10.955088138580322,1.941872446929029,[2.29817532],0.005,0.1,0.29005115820804894,0.08492728694381514,0
10.967952251434326,1.9410908520620822,[2.29658373],0.005,0.1,0.34689622096290507,0.07933079800070288,0
10.983182907104492,1.939918459761662,[2.29498032],0.005,0.1,0.30723077309838454,0.08469077096293648,0
10.996135473251343,1.9389414661779787,[2.29336486],0.005,0.1,0.24033860663151338,0.0835899423688239,0
11.009819984436035,1.9379644725942955,[2.2917365],0.005,0.1,0.17450488512381435,0.08643481166741468,0
11.020942687988281,1.9371828777273485,[2.29009692],0.005,0.1,0.1194263313579404,0.0764598335406646,0
11.034065246582031,1.9362058841436656,[2.28845034],0.005,0.1,0.07684275084415779,0.07791657126672308,0
11.047030925750732,1.9354242892767186,[2.28679899],0.005,0.1,0.04545131900503361,0.0790660851049579,0
11.058796644210815,1.934642694409772,[2.28514304],0.005,0.1,0.023082715260526434,0.07825218288307617,0
11.07302713394165,1.933470302109352,[2.28348245],0.005,0.1,0.007592504290807637,0.08141596463596228,0
11.084466457366943,1.9326887072424053,[2.28181623],0.005,0.1,-0.0028308341726636975,0.08190232140020459,0
11.09902834892273,1.9315163149419852,[2.28014339],0.005,0.1,-0.009608235370993045,0.08251316984473507,0
11.113008975982666,1.930539321358302,[2.27846339],0.005,0.1,-0.013808639717810947,0.08300655486820616,0
11.128024101257324,1.9295623277746186,[2.27677567],0.005,0.1,-0.2922538302546224,0.0834151707678208,0
11.140000581741333,1.928780732907672,[2.27507962],0.005,0.1,-0.32655585010087484,0.08375205963750473,0
11.153011083602905,1.9278037393239886,[2.27337464],0.005,0.1,-0.27180771501277584,0.08419481826177493,0
11.167980432510376,1.9268267457403054,[2.2716601],0.005,0.1,-0.19552588312239166,0.08464519118657479,0
11.182069540023804,1.9256543534398853,[2.2699354],0.005,0.1,-0.12445743832337802,0.08519541247111166,0
11.194999933242798,1.9246773598562017,[2.26819993],0.005,0.1,-0.0670772194197136,0.08565509686379204,0
11.207921028137207,1.9238957649892552,[2.26645309],0.005,0.1,-0.024201924213023394,0.08602159562010797,0
11.221920251846313,1.922723372688835,[2.26469431],0.005,0.1,0.006146902564540044,0.08658184506737852,0
11.23694372177124,1.9215509803884152,[2.26292303],0.005,0.1,0.026622166589401055,0.08714772289625913,0
11.248151063919067,1.9207693855214683,[2.26113872],0.005,0.1,-0.23632998243457143,0.08745214065587377,0
11.26413607597351,1.9194015945043117,[2.25934088],0.005,0.1,-0.2617105306778318,0.08808130869271429,0
11.277779817581177,1.9182292022038918,[2.25752854],0.005,0.1,-0.20263019293534107,0.09096323542775846,0
11.30005669593811,1.9162752150365252,[2.2556942],0.005,0.1,-0.12514715176128763,0.1254533860947266,0
11.314117670059204,1.9152982214528416,[2.25382588],0.005,0.1,-0.05495845208421111,0.11494911881416385,0
11.329112529754639,1.913930430435685,[2.25192016],0.005,0.1,-0.2758332415614638,0.1079505965070533,0
11.350677967071533,1.9125626394185284,[2.24997519],0.005,0.1,0.006922453710349524,0.13560687770238422,0
11.367163896560669,1.9111948484013719,[2.24798276],0.005,0.1,0.12200215384652369,0.1323794100336038,0
11.3803391456604,1.910413253534425,[2.24594209],0.005,0.1,0.43579937435566385,0.10823446947580274,0
11.393299579620361,1.9096316586674782,[2.24386054],0.005,0.1,0.748732572035905,0.11136117321926614,0
11.408047437667847,1.9088500638005315,[2.24174199],0.005,0.1,1.268983815620233,0.11110927729216964,0
11.422890424728394,1.908068468933585,[2.23958844],0.005,0.1,1.465877568238535,0.10659365036448001,0
11.43700122833252,1.907482272783375,[2.23740388],0.005,0.1,1.7796882246281314,0.10355848583506766,0
11.453063249588013,1.9065052791996915,[2.23519211],0.005,0.1,1.7741274809438294,0.1046759443653394,0
11.464974641799927,1.9059190830494817,[2.23295647],0.005,0.1,1.3694577982857405,0.09950305819099824,0
11.480628490447998,1.9053328868992714,[2.2307004],0.005,0.1,1.17276714308238,0.10177159717672546,0
11.500911235809326,1.9043558933155882,[2.22842019],0.005,0.1,1.0663437534910987,0.13755193714315508,0
11.51357364654541,1.903965095882115,[2.22610804],0.005,0.1,0.7203723827286685,0.11672218227433512,0
11.520916938781738,1.9035742984486415,[2.22377083],0.005,0.1,0.6303950135599441,0.08323787706155425,0
11.535109758377075,1.9029881022984314,[2.22142308],0.005,0.1,0.3563403132050386,0.09426850262348592,0
11.548713684082031,1.9024019061482214,[2.21906974],0.005,0.1,0.3468453811958383,0.09132335419374658,0
11.564191341400146,1.9018157099980113,[2.21670978],0.005,0.1,0.14414222742266725,0.10422420028611598,0
11.574726819992065,1.9016203112812748,[2.2143424],0.005,0.1,-0.08399008127067648,0.09343145284489125,0
11.594642400741577,1.9006433176975914,[2.2119638],0.005,0.1,-0.27595755822131796,0.12929029647843332,0
11.603224515914917,1.9002525202641178,[2.20956946],0.005,0.1,-0.41649464803153796,0.09526826915316243,0
11.612980842590332,1.8998617228306447,[2.20716638],0.005,0.1,-0.7848095300209047,0.08432364985312736,0
11.627922058105469,1.8992755266804349,[2.20476418],0.005,0.1,-0.8710329594750437,0.08857312020942441,0
11.642003059387207,1.8984939318134881,[2.20236398],0.005,0.1,-0.8395880941028522,0.09196243737906251,0
