t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.087832927703857,2.0995592113355217,[2.28599623],0.005,0.1,0.41289908102787093,0.018048648301528587,0
7.110219478607178,2.097214426734682,[2.28510457],0.005,0.1,0.2859077353320405,0.0251226650552913,0
7.126352071762085,2.095455838284052,[2.28416997],0.005,0.1,0.15285206737611579,0.02263617526521685,0
7.140873908996582,2.0936972498334216,[2.28319075],0.005,0.1,0.041290039755550734,0.021168375902682845,0
7.155526399612427,2.092134060099528,[2.28216949],0.005,0.1,-0.042649730906177546,0.02037237670520758,0
7.167733669281006,2.090375471648898,[2.2811085],0.005,0.1,0.17480357804812574,0.02009713121459855,0
7.1817474365234375,2.088812281915005,[2.2800098],0.005,0.1,0.44589168700088844,0.020105854699023557,0
7.196907043457031,2.087053693464375,[2.27887514],0.005,0.1,0.4013544009294285,0.020334629884782886,0
7.2208452224731445,2.083927313996588,[2.2777012],0.005,0.1,0.5348699288812967,0.03167906140636445,0
7.228842258453369,2.0829503204129045,[2.27648524],0.005,0.1,0.6939320734912371,0.03172330763361287,0
7.2496113777160645,2.0800193396618547,[2.27522979],0.005,0.1,0.5466328766286023,0.042955374035943204,0
7.264841318130493,2.078065352494488,[2.27393196],0.005,0.1,0.3221125806961445,0.036965354623093465,0
7.276775121688843,2.076697561477331,[2.27258949],0.005,0.1,0.3875589558007131,0.03309622103103123,0
7.299681186676025,2.0737665807262813,[2.2712005],0.005,0.1,0.253250720561059,0.045680658639765497,0
7.308209419250488,2.072594188425861,[2.26976327],0.005,0.1,0.35313941651804404,0.02705311187399676,0
7.328752517700195,2.0700540051082847,[2.26828155],0.005,0.1,0.5052229990902959,0.04042794211081455,0
7.336755275726318,2.0690770115246013,[2.26675959],0.005,0.1,0.639154778474847,0.04039943816570808,0
7.357835054397583,2.0663414294902878,[2.26520151],0.005,0.1,0.7341247818082145,0.05437612686372114,0
7.365940093994141,2.0653644359066043,[2.2636106],0.005,0.1,0.7896952952380523,0.0542961178760681,0
7.394834041595459,2.0618472590053445,[2.26198409],0.005,0.1,0.8125444318244102,0.0916644554130292,0
7.409897327423096,2.0600886705547143,[2.26030832],0.005,0.1,0.8107654159338864,0.06973980529362236,0
7.4248902797698975,2.058330082104084,[2.25857791],0.005,0.1,0.791664962973798,0.05606330372628091,0
7.448935508728027,2.055399101353034,[2.2567944],0.005,0.1,0.7611161137840382,0.0694895006646026,0
7.460744380950928,2.0540313103358776,[2.25495371],0.005,0.1,0.9995901286676225,0.05644156074626595,0
7.475810527801514,2.0522727218852475,[2.25305884],0.005,0.1,1.2673843614109819,0.048229161983228915,0
7.490900278091431,2.0507095321513544,[2.25111883],0.005,0.1,1.4785301877469927,0.042961457167735834,0
7.506796360015869,2.0487555449839876,[2.24914179],0.005,0.1,1.337536798284365,0.03961780723258186,0
7.527478218078613,2.0462153616664107,[2.24712889],0.005,0.1,1.0938928837530506,0.05701073023608247,0
7.54121994972229,2.0446521719325172,[2.24507541],0.005,0.1,0.850361129305527,0.04907468074026996,0
7.5493292808532715,2.0434797796320976,[2.24298947],0.005,0.1,0.6429321901983555,0.028416373555953615,0
7.566585063934326,2.041330393747994,[2.24088565],0.005,0.1,0.4788246697787587,0.041172328356087085,0
7.581821441650391,2.0397672040141006,[2.23876515],0.005,0.1,0.07806281934023956,0.04265796007271208,0
7.597737073898315,2.037617818129997,[2.23662634],0.005,0.1,-0.047655367934431245,0.03976127664723247,0
7.611797571182251,2.0360546283961036,[2.23447367],0.005,0.1,-0.060351175672949675,0.03767865564969052,0
7.62574028968811,2.0344914386622106,[2.23231236],0.005,0.1,-0.3095557193011304,0.03623960136752097,0
7.637768268585205,2.032928248928317,[2.23014681],0.005,0.1,-0.30781418428611745,0.035285853863852634,0
7.652807712554932,2.0309742617609507,[2.22798072],0.005,0.1,-0.2219051333894064,0.03476190803111408,0
7.666846036911011,2.029020274593584,[2.22581711],0.005,0.1,-0.12255400044850029,0.0344697370029548,0
7.681881427764893,2.0272616861429538,[2.22365811],0.005,0.1,-0.31231894402142746,0.034881041248866165,0
7.694818019866943,2.025307698975587,[2.22150535],0.005,0.1,-0.5553760976247133,0.034019863612073604,0
7.709218263626099,2.0233537118082205,[2.21936043],0.005,0.1,-0.4867096108229442,0.03414480419418402,0
7.7167439460754395,2.0221813195078004,[2.2172309],0.005,0.1,-0.6009125886519009,0.03385018226587992,0
7.746405839920044,2.01807794645633,[2.21511593],0.005,0.1,-0.4690516575619714,0.08062602909583898,0
7.758275747299194,2.0163193580057,[2.21299625],0.005,0.1,-0.2773831048164618,0.06015197317963394,0
7.772395372390747,2.014756168271807,[2.2108621],0.005,0.1,-0.09954492566173906,0.056735196675980544,0
7.786445140838623,2.0129975798211768,[2.20871517],0.005,0.1,0.04124515826530514,0.05141401326408173,0
7.793722867965698,2.0120205862374934,[2.20656316],0.005,0.1,0.14286069768372486,0.05095969531066947,0
7.805950403213501,2.0104573965036003,[2.20442306],0.005,0.1,0.21084075290865312,0.03983173077962562,0
7.8322834968566895,2.00694021960234,[2.20229313],0.005,0.1,-0.02349447698304674,0.08158133839785679,0
7.842706203460693,2.0055724285851833,[2.20015279],0.005,0.1,-0.034331241600395704,0.05988149479411639,0
7.8507983684539795,2.0045954350015,[2.1980028],0.005,0.1,0.029269459777090272,0.05920043880928746,0
7.872777462005615,2.00166445425045,[2.19585282],0.005,0.1,0.10440365842588917,0.08267866991515971,0
7.880708932876587,2.0006874606667666,[2.19370145],0.005,0.1,0.4437616612303378,0.08238272558939369,0
7.902854919433594,1.9977564799157166,[2.1915471],0.005,0.1,0.798396568505265,0.10360659739511788,0
7.917465686798096,1.9958024927483498,[2.18937896],0.005,0.1,0.8049508881367469,0.09039447946213813,0
7.9367899894714355,1.9934577081475098,[2.18717975],0.005,0.1,0.9645568868380834,0.10557346166530204,0
7.9593963623046875,1.9907221261131967,[2.18492935],0.005,0.1,1.1315457038045806,0.12585744225123488,0
7.970905065536499,1.9895497338127766,[2.18261294],0.005,0.1,1.2556053645832126,0.08991936865013603,0
7.986887216567993,1.9877911453621464,[2.18023209],0.005,0.1,1.3272032371463958,0.08795868422986984,0
7.99485969543457,1.9870095504951997,[2.1778001],0.005,0.1,1.0763400195927668,0.08712293249198959,0
8.0158052444458,1.9850555633278328,[2.17532887],0.005,0.1,1.3084689814789412,0.11514494451014846,0
8.023788928985596,1.9842739684608863,[2.17282293],0.005,0.1,1.3602769349299306,0.11441954304080708,0
8.043137311935425,1.9825153800102562,[2.17029044],0.005,0.1,1.6038930489686607,0.11508068508770057,0
8.05265760421753,1.9817337851433097,[2.16773627],0.005,0.1,1.5676992527829408,0.0837648147908848,0
8.0717453956604,1.9801705954094162,[2.16515654],0.005,0.1,1.4294710957468628,0.10129973758268933,0
8.08670449256897,1.9788028043922596,[2.16254416],0.005,0.1,1.543535930883518,0.0849817156208402,0
8.101691007614136,1.9776304120918395,[2.1598977],0.005,0.1,1.4226059999745737,0.0738883510552174,0
8.114710569381714,1.9766534185081563,[2.15722278],0.005,0.1,0.9558748095932709,0.06620730948250594,0
8.12786602973938,1.9754810262077362,[2.15452465],0.005,0.1,0.7310424017978516,0.06090096402984001,0
8.142702102661133,1.9741132351905792,[2.15180819],0.005,0.1,0.3420086909759603,0.05709300813822428,0
8.156759977340698,1.9729408428901594,[2.14907791],0.005,0.1,-0.030085538655983568,0.054165193894325635,0
8.171568870544434,1.9715730518730028,[2.14633698],0.005,0.1,-0.3256663252508275,0.05503308359031003,0
8.188357591629028,1.9700098621391096,[2.14358223],0.005,0.1,-0.5365414378317122,0.07104204383014912,0
8.20037031173706,1.9690328685554261,[2.14080723],0.005,0.1,-0.6736365547357228,0.061721941865460095,0
8.20992112159729,1.9682512736884794,[2.13801761],0.005,0.1,-1.0288811618418743,0.042708394642174456,0
8.22519040107727,1.966688083954586,[2.13522502],0.005,0.1,-1.0984884958221945,0.050705513771662894,0
8.235321283340454,1.9659064890876394,[2.13243566],0.005,0.1,-1.049713372449843,0.038773918029165466,0
8.247761487960815,1.964929495503956,[2.12965677],0.005,0.1,-1.2355281704599808,0.03840130717585035,0
8.263022899627686,1.9633663057700625,[2.12689265],0.005,0.1,-1.1707114138091397,0.04361457620299004,0
8.277284145355225,1.9621939134696424,[2.12414035],0.005,0.1,-1.0234579433554203,0.0465765012984479,0
8.289751768112183,1.9610215211692226,[2.12139882],0.005,0.1,-1.1413948748017881,0.039559138512730484,0
8.307803869247437,1.959067534001856,[2.11866601],0.005,0.1,-1.3086183601875505,0.05686252496703589,0
8.32577896118164,1.9573089455512258,[2.11592963],0.005,0.1,-1.4442362333962633,0.06586210145244523,0
8.333745241165161,1.9567227494010155,[2.11318706],0.005,0.1,-1.2505405090948674,0.06489009688731995,0
8.355794668197632,1.954182566083439,[2.11044436],0.005,0.1,-1.524678227260706,0.09384892193481452,0
8.369667768478394,1.9528147750662823,[2.10769181],0.005,0.1,-1.3269992893650053,0.07876412347924375,0
8.384734153747559,1.951446984049126,[2.10492083],0.005,0.1,-0.9990303949452694,0.06902946113116074,0
8.40092658996582,1.9496883955984958,[2.10213105],0.005,0.1,-0.6794338597252091,0.06930880027364834,0
8.413750648498535,1.9485160032980757,[2.09932185],0.005,0.1,-0.4151033595425616,0.057520157655751275,0
8.430803298950195,1.9469528135641823,[2.09649192],0.005,0.1,0.06222828231654287,0.06936215478218044,0
8.449686288833618,1.9451942251135523,[2.09362983],0.005,0.1,0.5167065404544009,0.08677450821518903,0
8.46023964881897,1.944217231529869,[2.09072902],0.005,0.1,0.5952363018237168,0.05223067856265003,0
8.478721857070923,1.942263244362502,[2.0877936],0.005,0.1,0.5306471569515125,0.07776655747259013,0
8.489392757415771,1.9410908520620822,[2.08482433],0.005,0.1,0.4258778959118211,0.05206827899415291,0
8.506675720214844,1.9391368648947156,[2.08182172],0.005,0.1,0.04692790263415947,0.07295458071131584,0
8.519685506820679,1.9377690738775588,[2.07878166],0.005,0.1,-0.07283256285434728,0.06834977748247513,0
8.532760381698608,1.9365966815771387,[2.07570071],0.005,0.1,-0.08550552119764429,0.0650477385824939,0
8.554644584655762,1.9344472956930354,[2.07257086],0.005,0.1,-0.06026237390060886,0.10456753293630801,0
8.56935167312622,1.9326887072424053,[2.06937451],0.005,0.1,-0.0268832900870059,0.09009290227995814,0
8.576776266098022,1.9319071123754588,[2.06611929],0.005,0.1,0.2791344985200544,0.08825278558046055,0
8.598753929138184,1.929953125208092,[2.06282307],0.005,0.1,0.3354105965743478,0.1240529998313073,0
8.606831550598145,1.9291715303411452,[2.05949025],0.005,0.1,0.5725908441601528,0.12194959459528941,0
8.629778146743774,1.9272175431737786,[2.05612487],0.005,0.1,0.8160868907238474,0.14994100040532318,0
8.637771129608154,1.9264359483068318,[2.05273061],0.005,0.1,1.005559333022651,0.14711728933097623,0
8.665765762329102,1.9244819611394652,[2.04929968],0.005,0.1,1.4056080583937867,0.2283563233363437,0
8.679655075073242,1.9237003662725185,[2.04580347],0.005,0.1,1.7805857923929995,0.1631494318319954,0
8.697527647018433,1.9229187714055718,[2.04222503],0.005,0.1,2.330916227880529,0.14416985220608827,0
8.708731889724731,1.922332575255362,[2.03857378],0.005,0.1,2.529138096091444,0.09150642329287823,0
8.729923486709595,1.9215509803884152,[2.03485774],0.005,0.1,2.8220075532047906,0.11645064959108685,0
8.737797975540161,1.9211601829549418,[2.03108479],0.005,0.1,2.5037675270973736,0.11321626812035526,0
8.74572491645813,1.9207693855214683,[2.02729054],0.005,0.1,2.2952090017067803,0.10968270905193414,0
8.769668579101562,1.9195969932210482,[2.0235057],0.005,0.1,1.5819748119933754,0.12524362039130751,0
8.783475875854492,1.9190107970708385,[2.01972526],0.005,0.1,0.5467274969909731,0.08869320952850966,0
8.80373740196228,1.9176430060536815,[2.01593478],0.005,0.1,-0.40207178446792907,0.11026340518912892,0
8.8117356300354,1.9174476073369449,[2.01213029],0.005,0.1,-0.8618997145563252,0.10613227095818234,0
8.840576648712158,1.9154936201695782,[2.00830956],0.005,0.1,-1.3426071258906327,0.15291432280310333,0
8.854720830917358,1.9147120253026317,[2.00445253],0.005,0.1,-1.7225920365219194,0.10601339261176199,0
8.862807273864746,1.9143212278691581,[2.00056354],0.005,0.1,-1.7012377047899436,0.10110621314670853,0
8.870815515518188,1.9137350317189483,[1.99668776],0.005,0.1,-1.8103329672672623,0.09686284151688282,0
8.892387390136719,1.9123672407017918,[1.99285],0.005,0.1,-1.9189809036021033,0.10940604944512179,0
8.910744667053223,1.910999449684635,[1.98903078],0.005,0.1,-1.7077755624935205,0.09625337362189317,0
8.923732995986938,1.9100224561009516,[1.98521031],0.005,0.1,-1.689251533787552,0.06890261906058949,0
8.947812795639038,1.908068468933585,[1.98138197],0.005,0.1,-1.7160194347238935,0.07599730958969667,0
8.962812662124634,1.9070914753499015,[1.97753677],0.005,0.1,-1.7316932026104865,0.05627304342400124,0
8.97764778137207,1.9059190830494817,[1.97367704],0.005,0.1,-1.7200363253252786,0.04394371397293818,0
8.990732192993164,1.9047466907490616,[1.96981454],0.005,0.1,-1.6811533510750265,0.03605534629501647,0
9.01388931274414,1.902792703581695,[1.96594846],0.005,0.1,-1.3446791388180042,0.04911786113326409,0
9.026713848114014,1.9020111087147482,[1.96206714],0.005,0.1,-1.236212858264501,0.03893747030839464,0
9.03472089767456,1.9012295138478013,[1.95818134],0.005,0.1,-0.93090081104684,0.03666258257453378,0
9.055732488632202,1.8994709253971716,[1.95431003],0.005,0.1,-0.8850812658807932,0.047557754828549015,0
9.063649892807007,1.8988847292469615,[1.95045813],0.005,0.1,-0.6448646850876674,0.04454789558410926,0
9.085784196853638,1.896735343362858,[1.9466291],0.005,0.1,-0.3799550329522573,0.05234075358822792,0
9.094763994216919,1.8959537484959115,[1.94282388],0.005,0.1,-0.42890594503361956,0.026310577960582372,0
9.112703561782837,1.8945859574787545,[1.93904258],0.005,0.1,-0.2884340544782378,0.0344167025788648,0
9.120713472366333,1.8939997613285446,[1.93528706],0.005,0.1,-0.11019647202561328,0.03176265287842839,0
9.135479211807251,1.892045774161178,[1.93156753],0.005,0.1,-0.22837947946245263,0.028064050201646002,0
9.163459777832031,1.8898963882770747,[1.92786797],0.005,0.1,-0.4168145916771387,0.046725110548602324,0
9.177714109420776,1.8881377998264446,[1.92414456],0.005,0.1,-0.5870664352093814,0.03428114370467905,0
9.193777084350586,1.8863792113758147,[1.92038317],0.005,0.1,-0.7120706187322449,0.02612338362527933,0
9.21651577949524,1.8842298254917114,[1.91658162],0.005,0.1,-0.5141710537592712,0.031089906467830736,0
9.231778383255005,1.8822758383243443,[1.91272739],0.005,0.1,-0.519765706149059,0.023512583819979123,0
9.242777347564697,1.8811034460239244,[1.90882704],0.005,0.1,-0.30754696442313767,0.014553364670696534,0
9.25269103050232,1.880126452440241,[1.90490943],0.005,0.1,-0.06182330714680162,0.008705120651238626,0
9.275667428970337,1.8775862691226646,[1.90098929],0.005,0.1,-0.12729504193867813,0.013851629285283466,0
9.283705711364746,1.8768046742557176,[1.89706791],0.005,0.1,-0.0029661631840870173,0.011639257738294885,0
9.30670714378357,1.8740690922214043,[1.89315148],0.005,0.1,-0.11714673955138595,0.01417525969135205,0
9.329761743545532,1.871724307620564,[1.88922271],0.005,0.1,-0.008988930404852831,0.014786809442310084,0
9.33777666091919,1.8707473140368809,[1.88526711],0.005,0.1,-0.1257186373745179,0.011130909679930448,0
9.36664342880249,1.8674255358523575,[1.88128358],0.005,0.1,-0.29117485656088354,0.013446699422490068,0
9.381616353988647,1.8656669474017276,[1.8772485],0.005,0.1,-0.161351873078221,0.008018359999995738,0
9.392696857452393,1.8642991563845706,[1.87316001],0.005,0.1,0.0408208692791316,0.003651354916910367,0
9.411682605743408,1.8621497705004673,[1.86903955],0.005,0.1,0.2273875625148857,0.0019350905464579837,0
9.432700157165527,1.860000384616364,[1.86488075],0.005,0.1,0.37075278546850604,-0.0007881018051719659,0
9.440695762634277,1.8590233910326808,[1.86067842],0.005,0.1,0.46851870920446215,-0.004740523631329399,0
9.460663318634033,1.8566786064318406,[1.85644655],0.005,0.1,0.5274039085720504,-0.009134362389864719,0
9.468655347824097,1.8557016128481572,[1.85219707],0.005,0.1,0.5562524799103239,-0.0139151673103927,0
9.491696834564209,1.852966030813844,[1.84794012],0.005,0.1,0.563272998709946,-0.0187844788609891,0
9.510988712310791,1.8508166449297407,[1.8436646],0.005,0.1,0.2791333503570227,-0.021088176363084975,0
9.519700527191162,1.849839651346057,[1.83936125],0.005,0.1,0.22791542084240507,-0.013945542926730767,0
9.527706623077393,1.848667259045637,[1.83506163],0.005,0.1,0.5347330660300806,-0.016701068194565283,0
9.547709703445435,1.8467132718782704,[1.83079232],0.005,0.1,0.6160876572151937,-0.02623757966369231,0
9.560038089752197,1.8453454808611136,[1.82654508],0.005,0.1,1.15406944015707,-0.022194073925104554,0
9.573631525039673,1.8441730885606937,[1.82231267],0.005,0.1,1.1709430874464481,-0.022367460461111842,0
9.594884634017944,1.8426098988268003,[1.81809018],0.005,0.1,1.8308776840574237,-0.03004606053890497,0
9.60870361328125,1.8414375065263802,[1.81386143],0.005,0.1,2.2744814411064915,-0.0323933899635228,0
9.622638463973999,1.8402651142259603,[1.8096183],0.005,0.1,2.260809817005347,-0.029536404809145794,0
9.63762354850769,1.8390927219255402,[1.80536618],0.005,0.1,2.351401770627657,-0.0279785179140165,0
9.64919376373291,1.8377249309083836,[1.80111695],0.005,0.1,1.8780605844838014,-0.023373349558064038,0
9.664783954620361,1.8357709437410168,[1.79688062],0.005,0.1,0.7384543063313967,-0.02775958759619312,0
9.677622079849243,1.834012355290387,[1.79265934],0.005,0.1,-0.9601023096321248,-0.027428432615982636,0
9.6916344165802,1.8316675706895469,[1.78845469],0.005,0.1,-2.7804323093008687,-0.027118676802384722,0
9.705736875534058,1.82912738737197,[1.78427074],0.005,0.1,-3.7086687315166587,-0.027084060695165432,0
9.728721141815186,1.8244378181702903,[1.78009832],0.005,0.1,-5.0,-0.045246140855073606,0
9.737017154693604,1.8226792297196601,[1.77592882],0.005,0.1,-5.0,-0.022841298418503787,0
9.758791208267212,1.81740346436777,[1.77176645],0.005,0.1,-5.0,-0.04110320474839668,0
9.77375078201294,1.8136908887497734,[1.76760265],0.005,0.1,-5.0,-0.03686552507051588,0
9.796108722686768,1.8082197246811464,[1.76341717],0.005,0.1,-5.0,-0.05491530212481199,0
9.803734540939331,1.806070338797043,[1.7592044],0.005,0.1,-5.0,-0.027180968544370254,0
9.826541423797607,1.7994267824279964,[1.75497076],0.005,0.1,-5.0,-0.04738418772227974,0
9.839778423309326,1.7951280106597896,[1.75070789],0.005,0.1,-5.0,-0.04152131522988207,0
9.853606939315796,1.790829238891583,[1.74640886],0.005,0.1,-4.823545245716218,-0.03770577042904661,0
9.867719888687134,1.7861396696899028,[1.74208065],0.005,0.1,-4.239418786135678,-0.03508875143697038,0
9.878716707229614,1.7822316953551693,[1.73773204],0.005,0.1,-3.3080946796575494,-0.02936956494685386,0
9.89359998703003,1.7769559300032791,[1.73337014],0.005,0.1,-2.6782657346320358,-0.03389513558118827,0
9.908751487731934,1.771289367217916,[1.72899449],0.005,0.1,-1.9570081826548518,-0.032163595071452535,0
9.930513381958008,1.7630826211149755,[1.72459028],0.005,0.1,-2.1479805349590935,-0.051734565782257824,0
9.938756227493286,1.7599562416471888,[1.72014815],0.005,0.1,-1.466476964369884,-0.05327639521100058,0
9.959735870361328,1.7521402929777221,[1.71567465],0.005,0.1,-1.1680008208059285,-0.06841293358584825,0
9.974745035171509,1.7458875340421487,[1.71116146],0.005,0.1,-0.48347724681414717,-0.051505581478375424,0
9.987598180770874,1.7410025661237318,[1.70660217],0.005,0.1,-0.07494251199997098,-0.042008354051733546,0
9.995743989944458,1.737289990505735,[1.70202049],0.005,0.1,0.44403988680697637,-0.0427042252504939,0
10.017595767974854,1.7281062508191116,[1.69743711],0.005,0.1,0.6186129393259117,-0.05412965188421015,0
10.02642560005188,1.7241982764843784,[1.69285316],0.005,0.1,0.6416939470896103,-0.027607198674174334,0
10.04757571220398,1.7157961316647015,[1.68827017],0.005,0.1,1.432023876637997,-0.03599723336232996,0
10.07039737701416,1.706026195827868,[1.68366853],0.005,0.1,1.4739459068311462,-0.04108497967951955,0
10.08359146118164,1.700750430475978,[1.67901964],0.005,0.1,2.077343135849271,-0.030472570374486488,0
10.103137969970703,1.6925436843730375,[1.67431869],0.005,0.1,2.44592342806678,-0.027795826494596696,0
10.11259126663208,1.6884403113215678,[1.66957665],0.005,0.1,2.915549689654969,-0.01628661992070665,0
10.126595497131348,1.6825783498194673,[1.66481824],0.005,0.1,3.2934971674029736,-0.013574610050181145,0
10.145392179489136,1.6741762049997908,[1.66005598],0.005,0.1,3.5305920899734016,-0.01620146647732915,0
10.155675888061523,1.6700728319483205,[1.65529063],0.005,0.1,3.3588789897299947,-0.010146273750090886,0
10.16657567024231,1.6655786614633772,[1.6505431],0.005,0.1,3.5999253666672772,-0.007384910513704241,0
10.18772554397583,1.6563949217767535,[1.6458301],0.005,0.1,3.6088440195600224,-0.009434176741034007,0
10.200124263763428,1.6513145551416004,[1.64114743],0.005,0.1,3.221978513347402,-0.007639643627740373,0
10.207685708999634,1.6483835743905502,[1.63650702],0.005,0.1,3.018549571601823,-0.004029400018324912,0
10.221559047698975,1.6423262141717134,[1.63193776],0.005,0.1,2.876616107686951,-0.00383418622200652,0
10.239589929580688,1.6349010629357197,[1.62744756],0.005,0.1,2.4708937928066135,-0.00495623741698744,0
10.248558044433594,1.6313838860344596,[1.62303351],0.005,0.1,2.303706341907562,-0.0029019306543799726,0
10.269819498062134,1.6220047476310997,[1.6186964],0.005,0.1,2.2174482567784555,-0.0034912087157008376,0
10.277556419372559,1.6186829694465763,[1.61443635],0.005,0.1,2.1470290845204167,-0.003969160517649451,0
10.286836862564087,1.6147749951118429,[1.61027477],0.005,0.1,2.345363695600331,-0.0018007372399409742,0
10.306559801101685,1.6071544451591129,[1.60622873],0.005,0.1,2.564409084462717,-0.0019545304248396638,0
10.333136320114136,1.596407515738596,[1.6022676],0.005,0.1,3.2698085302310202,0.0009965801968580845,0
10.34253978729248,1.5930857375540726,[1.59835432],0.005,0.1,3.6825120255855412,0.0008679598022271872,0
10.358505010604858,1.587419174768709,[1.5944867],0.005,0.1,4.154401976161119,0.0017054882047388617,0
10.378499031066895,1.5811664158331356,[1.590662],0.005,0.1,5.0,0.0035511147111360088,0
10.393562316894531,1.576281447914719,[1.58686364],0.005,0.1,5.0,0.003744044306771042,0
10.408553838729858,1.5715918787130385,[1.58308715],0.005,0.1,5.0,0.003811935033073435,0
10.422572135925293,1.5674885056615686,[1.57933697],0.005,0.1,5.0,0.0036875506350003244,0
10.436553239822388,1.5635805313268354,[1.57561634],0.005,0.1,5.0,0.0035673962079153716,0
10.447557210922241,1.5606495505757851,[1.57192748],0.005,0.1,5.0,0.0031481245750157325,0
10.463972330093384,1.5561553800908419,[1.56827096],0.005,0.1,5.0,0.003519082980962263,0
10.477548837661743,1.5528336019063185,[1.56464674],0.005,0.1,4.53183461306185,0.003195962536225635,0
10.499558448791504,1.5479486339879014,[1.56104534],0.005,0.1,4.749059681706903,0.005747177235051192,0
10.513559818267822,1.544822254520115,[1.55744787],0.005,0.1,4.260603918790607,0.00487778865066466,0
10.527013301849365,1.5422820712025382,[1.55384784],0.005,0.1,3.586598276040265,0.003953277153076209,0
10.540542840957642,1.5391556917347513,[1.55025009],0.005,0.1,2.9378674647933978,0.003505387851284953,0
10.554600238800049,1.5364201097004382,[1.54665853],0.005,0.1,2.3852795938500373,0.0030019347394950264,0
10.563220977783203,1.5344661225330716,[1.54308486],0.005,0.1,1.6639797303587363,0.0014690202324677349,0
10.581589937210083,1.5311443443485482,[1.53953845],0.005,0.1,1.2814721822447654,0.002344421822089258,0
10.595560789108276,1.5286041610309713,[1.53600908],0.005,0.1,1.065354527637017,0.0018383395450482457,0
10.60874080657959,1.526454775146868,[1.53248749],0.005,0.1,0.931092518782083,0.0012044174271229487,0
10.622640609741211,1.5239145918292911,[1.52897413],0.005,0.1,0.5614863396378673,0.000771077129287806,0
10.63564157485962,1.5219606046619245,[1.52546881],0.005,0.1,0.1795866756223311,9.554300826575478e-05,0
10.650509357452393,1.5196158200610843,[1.52197297],0.005,0.1,-0.135865594466346,-0.0002933808188739424,0
10.665608644485474,1.5172710354602443,[1.51848726],0.005,0.1,-0.36835548526007533,-0.0009953301529124182,0
10.685029983520508,1.514535453425931,[1.51500271],0.005,0.1,-0.24949978516826715,-0.0019809735238197385,0
10.695699453353882,1.5127768649753008,[1.51151128],0.005,0.1,-0.5891761097640976,-0.001968954207727749,0
10.704774618148804,1.5116044726748812,[1.50802783],0.005,0.1,-0.45281441196155386,-0.0013605036803300357,0
10.725690126419067,1.5088688906405676,[1.50456438],0.005,0.1,-0.18364342058572672,-0.004361838568159288,0
10.747538089752197,1.5059379098895176,[1.5010926],0.005,0.1,-0.47272332335103995,-0.008795672466235766,0
10.762534618377686,1.5039839227221508,[1.49757597],0.005,0.1,-0.8809621526241413,-0.008600287981575984,0
10.784534692764282,1.5016391381213108,[1.49399363],0.005,0.1,-1.2394332328394144,-0.014981274634589361,0
10.792521715164185,1.5006621445376274,[1.49034037],0.005,0.1,-1.4988963938231177,-0.018132550536601136,0
10.813533306121826,1.498512758653524,[1.48662449],0.005,0.1,-1.3831558878227148,-0.026340224986071564,0
10.821530818939209,1.497926562503314,[1.48285344],0.005,0.1,-1.428030986218391,-0.031107531808133644,0
10.842337131500244,1.495777176619211,[1.47903386],0.005,0.1,-0.9468849493423657,-0.040393124565542574,0
10.850522756576538,1.4951909804690007,[1.47517166],0.005,0.1,-0.9284919538805901,-0.046188786996321,0
10.872544288635254,1.492650797151424,[1.47127208],0.005,0.1,-1.0514582034453857,-0.05515218129283432,0
10.880529642105103,1.4916738035677406,[1.4673398],0.005,0.1,-1.4599994037287445,-0.060982389211441126,0
10.91154670715332,1.4867888356493237,[1.46336594],0.005,0.1,-3.7976214349956816,-0.09109381126698067,0
10.924527168273926,1.484248652331747,[1.45931872],0.005,0.1,-5.0,-0.06199876310252757,0
10.944557666778564,1.4801452792802772,[1.45517212],0.005,0.1,-5.0,-0.0701715001010389,0
10.959537267684937,1.4770188998124902,[1.45091549],0.005,0.1,-5.0,-0.051807499670980084,0
10.967917442321777,1.474869513928387,[1.44656355],0.005,0.1,-5.0,-0.029597094249823246,0
10.981333255767822,1.4717431344606002,[1.44215319],0.005,0.1,-5.0,-0.027481678695425837,0
10.99152946472168,1.4690075524262869,[1.43771114],0.005,0.1,-5.0,-0.021217764203429246,0
11.005537748336792,1.46529497680829,[1.4332562],0.005,0.1,-5.0,-0.021220122713137064,0
11.013628959655762,1.4633409896409235,[1.42881358],0.005,0.1,-5.0,-0.02256496643851576,0
11.040498733520508,1.4557204396881933,[1.42439177],0.005,0.1,-5.0,-0.049307170480677294,0
11.054549217224121,1.4518124653534599,[1.41995934],0.005,0.1,-5.0,-0.0459915963080463,0
11.062524318695068,1.4494676807526197,[1.4155071],0.005,0.1,-4.023201429333277,-0.04839310252992133,0
11.070521116256714,1.44712289615178,[1.41107876],0.005,0.1,-3.080883504609493,-0.050825778666964715,0
11.081963300704956,1.4436057192505198,[1.40671765],0.005,0.1,-2.291738151521596,-0.03772467755798163,0
11.101450681686401,1.437548359031683,[1.40242151],0.005,0.1,-2.502466204804883,-0.054906102921123606,0
11.123593091964722,1.4305140052291627,[1.39814516],0.005,0.1,-2.4130088510008676,-0.06137169599186366,0
11.13152527809143,1.4277784231948494,[1.39386296],0.005,0.1,-2.7670093064828167,-0.06361644375448493,0
11.154536724090576,1.4197670758086463,[1.3895811],0.005,0.1,-2.0591855396208567,-0.06467998200410938,0
