t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.19588375091552734,-0.03829814848038737,[1.50994841],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.20727777481079102,-0.03829814848038737,[1.5603408],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.21595263481140137,-0.03868894591386071,[1.60577046],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.22902393341064453,-0.03868894591386071,[1.64641518],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.23836946487426758,-0.03829814848038737,[1.68248737],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.24723458290100098,-0.03868894591386071,[1.7142258],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.25687646865844727,-0.03868894591386071,[1.74188847],5.280735678284231,0.6,1.292110351742632,0.0,-6.655840150459671,0.5
0.26886677742004395,-0.03829814848038737,[1.76574651],5.105948110813277,0.6,1.2658922166219888,0.0,-2.349104159576531,0.5
0.27986574172973633,-0.03829814848038737,[1.78607857],5.0,0.6,1.2396740815013456,0.0,0.849418309150501,0.5
0.29108405113220215,-0.03829814848038737,[1.8031661],5.0,0.6,1.2134559463807026,0.0,3.3517166012716415,0.5
0.30324316024780273,-0.03771195233017736,[1.81728939],5.0,0.6,1.1872378112600595,0.0,5.19702935051875,0.5
0.31183624267578125,-0.03556256644607399,[1.82872406],5.0,0.6,1.1610196761394163,1.104153438714724,6.529633112711337,0.4990932836349796
0.3203132152557373,-0.03243618697828726,[1.83773806],5.0,0.6,1.1348015410187733,3.1689203691112584,7.477161251233137,0.49258029078124776
0.33193159103393555,-0.028137415210080514,[1.84458942],5.0,0.6,1.10858340589813,5.0,8.163089614550126,0.4817320621239355
0.33992815017700195,-0.02501103574229379,[1.84952439],5.0,0.6,1.082365270777487,5.0,8.599593675290288,0.4817320621239355
0.35183000564575195,-0.020126067823877037,[1.85277625],5.0,0.6,1.0561471356568437,5.0,8.962029723735945,0.4817320621239355
0.36264634132385254,-0.01563189733893362,[1.85456479],5.0,0.6,1.0299290005362005,5.0,9.226372020764975,0.4817320621239355
0.3723320960998535,-0.011723923004200214,[1.85509513],5.0,0.6,1.0037108654155575,5.0,9.424610432217673,0.4817320621239355
0.3801572322845459,-0.00879294225315016,[1.85455671],5.0,0.6,0.9774927302949143,5.0,9.489885202281542,0.4817320621239355
0.39138364791870117,-0.004103373051470075,[1.85312394],5.0,0.6,0.9512745951742712,5.0,9.686191773919424,0.4817320621239355
0.4016590118408203,0.00039079743347334047,[1.85095696],5.0,0.6,0.9250564600536281,5.0,9.756581134220507,0.4817320621239355
0.41004514694213867,0.0031263794677867237,[1.84820056],5.0,0.6,0.898838324932985,4.386544592604544,9.706078954534387,0.4858796335257973
0.4195847511291504,0.0072297525192568,[1.84498431],5.0,0.6,0.8726201898123418,1.9172227821033436,5.096560789545343,0.4972712480956929
0.4289820194244385,0.010942328137253534,[1.84142445],5.0,0.6,0.8464020546916986,-0.7035235395879087,5.050465607895453,0.49963169811518965
0.43883347511291504,0.015045701188723608,[1.83762395],5.0,0.6,0.8201839195710555,-3.1426828299646026,5.050004656078954,0.49270174987238924
0.45026063919067383,0.019930669107140364,[1.83367266],5.0,0.6,0.7939657844504124,-4.746180277448236,5.050000046560789,0.4835095310524197
0.45836353302001953,0.023252447291663758,[1.82964944],5.0,0.6,0.7677476493297692,-5.0,5.050000000465607,0.4817320621239355
0.46642470359802246,0.026574225476187156,[1.82562274],5.0,0.6,0.741529514209126,-5.0,5.050000000004656,0.4817320621239355
0.47728514671325684,0.03106839596113057,[1.82165154],5.0,0.6,0.715311379088483,-5.0,5.050000000000046,0.4817320621239355
0.4848024845123291,0.033999376712180625,[1.81778528],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.4931161403656006,0.03732115489670401,[1.81406311],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.503197431564331,0.04103373051470075,[1.81051647],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.5127990245819092,0.04494170484943416,[1.80717058],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5223555564880371,0.049045077900904226,[1.80404433],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5298190116882324,0.05217145736869095,[1.80115007],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5388219356536865,0.05549323555321435,[1.79849448],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5487971305847168,0.05959660860468442,[1.796081],5.0,0.6,0.5055662981233379,-4.947089801054936,5.05,0.4821096758874142
0.5568292140960693,0.06252758935573448,[1.79390942],5.0,0.6,0.4793481630026947,-4.7353882665189575,5.05,0.48358319540171785
0.5658407211303711,0.06663096240720455,[1.79197558],5.0,0.6,0.4531300278820516,-4.45595455428632,5.05,0.4854358575460097
0.5738306045532227,0.06995274059172794,[1.79027373],5.0,0.6,0.42691189276140845,-4.154332031508128,5.05,0.48731642869641895
0.5839498043060303,0.07405611364319802,[1.78879682],5.0,0.6,0.4006937576407653,-3.853021006683984,5.05,0.48907003443187697
0.5948183536529541,0.07874568284487811,[1.78753676],5.0,0.6,0.3744756225201221,-3.562823126837434,5.05,0.49063952415938206
0.6052923202514648,0.08284905589634818,[1.78648466],5.0,0.6,0.3482574873994789,-3.2885873993224797,5.05,0.49201391672121936
0.6141622066497803,0.08636623279760824,[1.78562859],5.0,0.6,0.3220393522788358,-3.03213322429424,5.05,0.4932027325406924
0.6233022212982178,0.09027420713234166,[1.78495425],5.0,0.6,0.2958212171581926,-2.7937454037305454,5.05,0.4942235702587871
0.631784200668335,0.09359598531686505,[1.78444715],5.0,0.6,0.2696030820375494,-2.5729436903668352,5.05,0.49509624447682643
0.6400094032287598,0.09672236478465177,[1.78409279],5.0,0.6,0.24338494691690624,-2.6449200644547695,5.05,0.4948194945001733
0.6507933139801025,0.10141193398633185,[1.78387764],5.0,0.6,0.21716681179626307,-2.2136797114948146,5.05,0.4963654305692513
0.6611993312835693,0.10551530703780194,[1.78378993],5.0,0.6,0.19094867667561988,-1.951813442628414,5.05,0.4971721766716486
0.6692349910736084,0.10864168650558867,[1.78381797],5.0,0.6,0.16473054155497668,-1.7708184586132492,5.05,0.4976711507266329
0.6785106658935547,0.11235426212358537,[1.78394878],5.0,0.6,0.13851240643433352,-1.6290032537797399,5.05,0.4980285173253714
0.6887960433959961,0.11665303389179212,[1.78417001],5.0,0.6,0.11229427131369034,-1.7832391473943816,5.05,0.4976384441560668
0.6982312202453613,0.12056100822652555,[1.78447077],5.0,0.6,0.08607613619304716,-1.7060614454751466,5.05,0.49783800157812025
0.7057962417602539,0.12349198897757559,[1.78484007],5.0,0.6,0.05985800107240398,-1.2725212321342623,5.05,0.4987960364194458
0.7160079479217529,0.12759536202904564,[1.78526781],5.0,0.6,0.0336398659517608,-1.0673730355435016,5.05,0.49915263433309376
0.7287352085113525,0.13287112738093576,[1.78574626],5.0,0.6,0.0074217308311176206,-1.237975108950549,5.05,0.49886044542788105
0.74176025390625,0.13834229144956253,[1.78626918],5.0,0.6,0.0,-1.2062603143635684,5.05,0.49891802199123186
0.7502567768096924,0.14205486706755927,[1.7868301],5.0,0.6,0.0,-0.8249118158030148,5.05,0.49949370720028696
0.7587521076202393,0.14518124653534598,[1.78742076],5.0,0.6,0.0,-0.6695768971785123,5.05,0.4996663718684724
0.7677457332611084,0.14869842343660605,[1.78803316],5.0,0.6,0.0,-0.6084970630658622,5.05,0.4997244477574012
0.7783503532409668,0.1529971952048128,[1.78866209],5.0,0.6,0.0,-0.5820705698907214,5.05,0.49974785612055506
0.787724494934082,0.15690516953954617,[1.78930396],5.0,0.6,0.0,-0.5648386393619667,5.05,0.4997625608478618
0.7968337535858154,0.16042234644080625,[1.78995587],5.0,0.6,0.0,-0.5470633611335316,5.05,0.49977726668316536
0.8047282695770264,0.16374412462532967,[1.79061546],5.0,0.6,0.0,-0.5259256674755463,5.05,0.49979414283335505
0.8147361278533936,0.16765209896006306,[1.79128094],5.0,0.6,0.0,-0.5014103298346467,5.05,0.49981288355716463
0.8257443904876709,0.17214626944500647,[1.79195092],5.0,0.6,0.0,-0.47444838102495673,5.05,0.4998324625725069
0.8350391387939453,0.17566344634626652,[1.79262442],5.0,0.6,0.0,-0.4461280131204284,5.05,0.4998518637586964
0.8451743125915527,0.17957142068099996,[1.7933008],5.0,0.6,0.0,-0.41739756801176364,5.05,0.49987032681395405
0.8547406196594238,0.18367479373247003,[1.79397969],5.0,0.6,0.0,-0.38898509179790214,5.05,0.4998873778864337
0.862708568572998,0.18699657191699343,[1.7946609],5.0,0.6,0.0,-0.3614055509472095,5.05,0.4999027803423383
0.8720777034759521,0.19070914753499016,[1.79534435],5.0,0.6,0.0,-0.33499746143376247,5.05,0.4999164678946881
0.8807046413421631,0.19403092571951355,[1.7960289],5.0,0.6,0.0,-0.30996414672126804,5.05,0.4999284847700528
0.890831708908081,0.19832969748772028,[1.79671245],5.0,0.6,0.0,-0.28641026952931614,5.05,0.4999389399257725
0.9003458023071289,0.20223767182245372,[1.79739445],5.0,0.6,0.0,-0.26437108465116776,5.05,0.49994797501233734
0.9107019901275635,0.20653644359066042,[1.79807555],5.0,0.6,0.0,-0.24383462280904833,5.05,0.49995574338443094
0.9197731018066406,0.2100536204919205,[1.7987563],5.0,0.6,0.0,-0.22475795006086435,5.05,0.49996239717539975
0.9297184944152832,0.2141569935433906,[1.79943711],5.0,0.6,0.0,-0.20707880182240196,5.05,0.4999680799105904
0.9401652812957764,0.21826036659486067,[1.80011911],5.0,0.6,0.0,-0.19072374901937925,5.05,0.499972922755561
0.9497289657592773,0.22216834092959406,[1.80080296],5.0,0.6,0.0,-0.17561382999100306,5.05,0.49997704305285706
0.9597280025482178,0.2264671126978008,[1.80148704],5.0,0.6,0.0,0.11436999698518727,5.05,0.49999026296646165
0.9697182178497314,0.23017968831579752,[1.80217011],5.0,0.6,0.0,0.16035549555256218,5.05,0.4999808589367275
0.9787261486053467,0.2336968652170576,[1.80285215],5.0,0.6,0.0,0.11711202169780675,5.05,0.49998979048297093
0.9867219924926758,0.237018643401581,[1.80353289],5.0,0.6,0.0,0.05194773449519492,5.05,0.49999799118923377
0.9952001571655273,0.24034042158610439,[1.80421085],5.0,0.6,0.0,-0.008517212850885976,5.05,0.49999994599901854
1.0062692165374756,0.2450299907877845,[1.80488454],5.0,0.6,0.0,-0.05587842621310467,5.05,0.4999976756902832
1.013979196548462,0.24815637025557122,[1.80555354],5.0,0.6,0.0,-0.08935106557928407,5.05,0.4999940570296071
1.0241835117340088,0.25225974330704126,[1.80621644],5.0,0.6,0.0,-0.11091956985210019,5.05,0.4999908416117343
1.031670331954956,0.2551907240580913,[1.80687104],5.0,0.6,0.0,-0.12322589197480624,5.05,0.49998869668820994
1.0430030822753906,0.2600756919765081,[1.80751638],5.0,0.6,0.0,-0.1287328795382417,5.05,0.49998766383171084
1.0530312061309814,0.2639836663112415,[1.80815336],5.0,0.6,0.0,-0.12945935918200704,5.05,0.499987524206921
1.0637633800506592,0.2684778367961849,[1.80878264],5.0,0.6,0.0,-0.12695497183317925,5.05,0.4999880022200687
1.072679042816162,0.2721904124141816,[1.809403],5.0,0.6,0.0,-0.12236261924698219,5.05,0.4999888545049228
1.0827159881591797,0.2764891841823884,[1.81001259],5.0,0.6,0.0,-0.11650213741478921,5.05,0.49998989654122084
1.0919904708862305,0.28000636108364846,[1.81061137],5.0,0.6,0.0,-0.1099487838645847,5.05,0.49999100122014856
1.1011297702789307,0.28352353798490854,[1.81120079],5.0,0.6,0.0,-0.10309807738926774,5.05,0.4999920876703664
1.1097006797790527,0.2868453161694319,[1.81178051],5.0,0.6,0.0,-0.09621608057370687,5.05,0.4999931087341274
1.1206865310668945,0.2913394866543753,[1.81234879],5.0,0.6,0.0,-0.08947699469664287,5.05,0.49999404026615984
1.131706953048706,0.29583365713931875,[1.8129055],5.0,0.6,0.0,-0.08299062852213057,5.05,0.49999487300898793
1.13966965675354,0.29896003660710546,[1.81345121],5.0,0.6,0.0,-0.07682216012260853,5.05,0.4999956068321487
1.1499080657958984,0.30306340965857553,[1.81398509],5.0,0.6,0.0,-0.07100619788119442,5.05,0.4999962468358252
1.1578071117401123,0.306385187843099,[1.81450643],5.0,0.6,0.0,-0.06555670107389883,5.05,0.4999968008141668
1.1657459735870361,0.3097069660276223,[1.81501534],5.0,0.6,0.0,-0.060473930116955385,5.05,0.49999727766303337
1.177060842514038,0.3143965352293024,[1.81551198],5.0,0.6,0.0,-0.05574928420420448,5.05,0.4999976864213826
1.186427116394043,0.31791371213056246,[1.81599661],5.0,0.6,0.0,-0.05136864586871577,5.05,0.49999803572605
1.1954188346862793,0.3216262877485592,[1.81646903],5.0,0.6,0.0,-0.047314675506353744,5.05,0.4999983335292952
1.204681158065796,0.32514346464981925,[1.81692865],5.0,0.6,0.0,-0.04356837049412443,5.05,0.4999985869787408
1.2146551609039307,0.3290514389845527,[1.81737653],5.0,0.6,0.0,-0.040110111231061875,5.05,0.49999880239420746
1.2247796058654785,0.33335021075275945,[1.81781451],5.0,0.6,0.0,-0.03692035062434361,5.05,0.4999989852995144
1.2345123291015625,0.3372581850874929,[1.81824316],5.0,0.6,0.0,-0.03398005689283912,5.05,0.49999914048293154
1.2436583042144775,0.34097076070548954,[1.8186634],5.0,0.6,0.0,-0.03127098662140195,5.05,0.4999992720701534
1.2540054321289062,0.34526953247369635,[1.81907715],5.0,0.6,0.0,-0.028775841816279304,5.05,0.49999938360020935
1.263683795928955,0.3491775068084297,[1.81948651],5.0,0.6,0.0,-0.026478348422437917,5.05,0.49999947809887385
1.274055004119873,0.3530854811431631,[1.81989382],5.0,0.6,0.0,-0.024363282346793053,5.05,0.49999955814672326
1.2817461490631104,0.3564072593276865,[1.82030154],5.0,0.6,0.0,-0.02241646103383846,5.05,0.49999962594056546
1.2906334400177002,0.3601198349456833,[1.82071121],5.0,0.6,0.0,-0.020624713051478786,5.05,0.49999968334790346
1.2991061210632324,0.36402780928041667,[1.82112353],5.0,0.6,0.0,-0.018975834241631268,5.05,0.4999997319546269
1.3091986179351807,0.36793578361515006,[1.8215406],5.0,0.6,0.0,-0.01745853626832079,5.05,0.4999997731064053
1.3176977634429932,0.3712575617996735,[1.82196449],5.0,0.6,0.0,-0.016062391504074368,5.05,0.49999980794438614
1.3268461227416992,0.3747747387009336,[1.82239613],5.0,0.6,0.0,-0.290816136558971,5.05,0.4999370470139224
1.3396220207214355,0.3798551053360869,[1.82283947],5.0,0.6,0.0,-0.3227587812578471,5.05,0.4999224594045872
1.3486928939819336,0.38356768095408367,[1.82330103],5.0,0.6,0.0,-0.2665740437741074,5.05,0.49994710441529866
1.3619990348815918,0.38864804758923716,[1.82378708],5.0,0.6,0.0,-0.18948850082433,5.05,0.49997327234929556
1.3735461235046387,0.3935330155076539,[1.82430354],5.0,0.6,0.0,-0.11804528966492756,5.05,0.4999896271166299
1.3833730220794678,0.3978317872758606,[1.82485409],5.0,0.6,0.0,-0.0605765759864131,5.05,0.4999972684136582
1.3915982246398926,0.40095816674364737,[1.82543854],5.0,0.6,0.0,-0.01779978718377877,5.05,0.49999976414983055
1.4002976417541504,0.4046707423616441,[1.82605486],5.0,0.6,0.0,0.012332209382550289,5.05,0.49999988678905755
1.4089510440826416,0.4079925205461675,[1.82670308],5.0,0.6,0.0,0.03251951698848607,5.05,0.49999921278292364
1.417811632156372,0.4117050961641642,[1.82738501],5.0,0.6,0.0,0.0452788121002788,5.05,0.49999847385407437
1.4270098209381104,0.4154176717821609,[1.82810208],5.0,0.6,0.0,0.0526786753724635,5.05,0.49999793426089917
1.4351410865783691,0.41893484868342096,[1.82885332],5.0,0.6,0.0,0.05631468346616306,5.05,0.49999763925572677
1.444906234741211,0.4230382217348911,[1.82963576],5.0,0.6,0.0,0.05737211245301027,5.05,0.49999754976751615
1.455935001373291,0.4275323922198345,[1.83045074],5.0,0.6,0.0,0.056709862110400626,5.05,0.4999976060073194
1.4641783237457275,0.43085417040435786,[1.83130121],5.0,0.6,0.0,0.05493918424355018,5.05,0.49999775317052403
1.474222183227539,0.434957543455828,[1.83218528],5.0,0.6,0.0,0.05248875129770317,5.05,0.49999794912936485
1.4870402812957764,0.439647112657508,[1.83310331],5.0,0.6,0.0,0.04965515446051445,5.05,0.49999816458383395
1.4960179328918457,0.4431642895587681,[1.8340575],5.0,0.6,0.0,-0.22939765928274644,7.029815579879473,0.4999608287322651
1.5058021545410156,0.44746306132697483,[1.83504513],5.0,0.6,0.0,-0.2655818946685302,7.038810284591981,0.4999474974010074
1.514561414718628,0.4509802382282349,[1.83606371],5.0,0.6,0.0,-0.2135004603639185,7.031057107950101,0.4999660695538063
1.5235779285430908,0.454497415129495,[1.83711315],5.0,0.6,0.0,-0.14033094741247182,7.022565579912105,0.499985340902837
1.5325865745544434,0.45801459203075506,[1.83819091],5.0,0.6,0.0,-0.07258930922862625,6.990177718543652,0.4999960776142804
1.540609359741211,0.4613363702152784,[1.83929244],5.0,0.6,0.0,-0.018595286264022043,6.98874443152727,0.49999974259777274
1.5508244037628174,0.46543974326674853,[1.84041845],5.0,0.6,0.0,0.020936283671739907,7.0052454325538145,0.49999967370852905
1.559587001800537,0.46915231888474523,[1.84157177],5.0,0.6,0.0,0.04804871004044578,6.967718819213153,0.49999828142142067
1.5689074993133545,0.4732556919362153,[1.84274997],5.0,0.6,0.0,0.06543422664998333,6.960060110151337,0.4999968127565369
1.5769147872924805,0.4765774701207387,[1.84394854],5.0,0.6,0.0,0.07559921944149015,6.930070534347331,0.4999957455889245
1.587597131729126,0.4808762418889455,[1.84516361],5.0,0.6,0.0,0.08060066429995344,6.926928896278872,0.4999951640498262
1.5960922241210938,0.4843934187902056,[1.84639446],5.0,0.6,0.0,0.08202196422920269,6.925198264881715,0.4999949919941079
1.6041791439056396,0.4877151969747289,[1.84764315],5.0,0.6,0.0,0.08103614693388721,6.922666191162937,0.49999511165196414
1.6115741729736328,0.49045077900904227,[1.84890895],5.0,0.6,0.0,0.07849010941527515,6.8949960347851045,0.4999954139946964
1.619875431060791,0.49396795591030235,[1.85018875],5.0,0.6,0.0,0.07498354680027461,6.897186464557054,0.4999958146014843
1.6282367706298828,0.4970943353780891,[1.85148279],5.0,0.6,0.0,0.07093413943940384,6.8985891083992685,0.4999962544494964
1.635512113571167,0.4998299174124025,[1.85279137],5.0,0.6,0.0,0.06662811379577535,6.871753902527789,0.499996695389505
1.6466822624206543,0.5049102840475559,[1.85411503],5.0,0.6,0.0,0.06225806457178237,6.8963719527189395,0.49999711466227953
1.6597802639007568,0.510186049399446,[1.85546326],5.0,0.6,0.0,0.05795061233256933,6.9081541387278556,0.49999750010568905
1.6700737476348877,0.5144848211676527,[1.85684729],5.0,0.6,0.0,0.05378632489994505,6.889838066823323,0.49999784647716133
1.6795544624328613,0.5181973967856495,[1.85826783],5.0,0.6,0.0,0.04981391524844831,6.847738698666252,0.4999981528284619
1.6885159015655518,0.5219099724036462,[1.85971935],5.0,0.6,0.0,0.046060281093324246,6.8441322211696916,0.49999842071991996
1.6965501308441162,0.5250363518714329,[1.86119701],5.0,0.6,0.0,0.042537559764332586,6.81210453898992,0.49999865305074337
1.706552267074585,0.529139724922903,[1.86269989],5.0,0.6,0.0,0.03924805870072195,6.843193108947063,0.4999988533192068
1.7167699337005615,0.5330476992576364,[1.86423356],5.0,0.6,0.0,0.03618768306018806,6.8334841600564555,0.49999902517241956
1.7275311946868896,0.5377372684593165,[1.86580269],5.0,0.6,0.0,0.03334830498093736,6.820021906141604,0.4999991721458218
1.735529899597168,0.5408636479271033,[1.86740459],5.0,0.6,0.0,0.030719390291669577,6.783715500933009,0.49999929752389893
1.7455403804779053,0.5447716222618366,[1.86903346],5.0,0.6,0.0,0.028289105921403837,6.7833995113928625,0.4999994042763247
1.7549364566802979,0.5482887991630967,[1.87069111],5.0,0.6,0.0,0.026045065273193717,6.812764382692336,0.4999994950395591
1.7635185718536377,0.5516105773476201,[1.87238238],5.0,0.6,0.0,0.023974822043407038,6.772587403596784,0.49999957212464347
1.7714979648590088,0.5551277542488802,[1.87410092],5.0,0.6,0.0,0.022066189931404728,6.739114811295323,0.4999996375390521
1.7845251560211182,0.5607943170342435,[1.87584141],5.0,0.6,0.0,0.020307442421482504,6.767954589822377,0.4999996930151076
1.7956020832061768,0.5652884875191869,[1.87760998],5.0,0.6,0.0,0.018687430471267495,6.757611951286292,0.4999997400404706
1.804823875427246,0.5690010631371838,[1.87941196],5.0,0.6,0.0,0.017195644476083932,6.751128956140169,0.4999997798881142
1.8134582042694092,0.5725182400384438,[1.88124837],5.0,0.6,0.0,0.015822238843875618,6.745796381443994,0.49999981364439194
1.8225622177124023,0.5762308156564405,[1.8831201],5.0,0.6,0.0,0.014558031892491781,6.7398784218894985,0.49999984223453575
1.8305542469024658,0.5795525938409639,[1.88502408],5.0,0.6,0.0,0.013394489854439735,6.7028133894887825,0.4999998664453626
1.8403983116149902,0.5834605681756972,[1.8869538],5.0,0.6,0.0,0.012323701027390534,6.705732200099414,0.4999998869452188
1.8495118618011475,0.5871731437936941,[1.88890765],5.0,0.6,0.0,0.011338344199128207,6.706815946959351,0.49999990430132885
1.859084129333496,0.5914719155619009,[1.89088816],5.0,0.6,0.0,0.010431654141508859,6.702733444472755,0.4999999189947812
1.8690431118011475,0.5951844911798975,[1.89289748],5.0,0.6,0.0,0.009597386045229493,6.699503685445698,0.49999993143340643
1.8764979839324951,0.5979200732142109,[1.89493302],5.0,0.6,0.0,0.0088297801262486,6.665066654587092,0.4999999419628031
1.8873507976531982,0.6024142436991544,[1.89699272],5.0,0.6,0.0,0.008123527191432544,6.702143399931499,0.4999999508757502
1.896498441696167,0.6059314206004144,[1.89907935],5.0,0.6,0.0,0.0074737356488287655,6.663313322309674,0.4999999584202262
1.9055085182189941,0.6094485975016745,[1.90119107],5.0,0.6,0.0,0.28291425991854585,6.666687416246033,0.49994042137507283
1.9144937992095947,0.6131611731196712,[1.9033261],5.0,0.6,0.0,0.3154888354708084,6.666820280615311,0.49992591291836813
1.9235799312591553,0.6166783500209313,[1.90548708],5.0,0.6,0.0,0.25988554015557425,6.666537121793076,0.49994972534799875
1.9334099292755127,0.620977121789138,[1.90767636],5.0,0.6,0.0,0.1833349700489738,6.661165008144093,0.4999749800502585
1.9440929889678955,0.6254712922740814,[1.909896],5.0,0.6,0.0,0.1123839661392631,6.654201601089162,0.49999059819365355
1.9534790515899658,0.6293792666088148,[1.91214781],5.0,0.6,0.0,0.055368105694088184,6.649887739749353,0.49999771795073994
1.9620404243469238,0.6325056460766015,[1.91443345],5.0,0.6,0.0,0.013007957660794572,6.649390895337522,0.4999998740422628
1.9694819450378418,0.6356320255443884,[1.9167498],5.0,0.6,0.0,-0.016740718341580283,6.614457558095505,0.4999997913805655
1.977515459060669,0.6385630062954383,[1.91908504],5.0,0.6,0.0,-0.036575363289319165,6.587252236381579,0.4999990041738193
1.985475778579712,0.6418847844799619,[1.92142929],5.0,0.6,0.0,-0.049010203337966324,6.605433943659455,0.4999982119530939
1.9954771995544434,0.6459881575314318,[1.9237838],5.0,0.6,0.0,-0.0561115641598574,6.613461183330534,0.49999765625473375
2.0055654048919678,0.6500915305829019,[1.92615478],5.0,0.6,0.0,0.21656541233406096,6.61695966282554,0.49996508840375503
2.014059543609619,0.653608707484162,[1.92854804],5.0,0.6,0.0,0.2488852432831136,6.620747452489142,0.4999538910805515
2.0234901905059814,0.6573212831021586,[1.93096895],5.0,0.6,0.0,-0.08135567711164758,6.621903453870251,0.4999950730260782
2.036101818084717,0.6624016497373121,[1.93342778],5.0,0.6,0.0,0.08745760291858709,6.641716610364872,0.49999430623757296
2.043776512145996,0.6657234279218355,[1.93593351],5.0,0.6,0.0,0.1078039613662065,6.6072359014284805,0.499991348879572
2.0528030395507812,0.6696314022565689,[1.9384835],5.0,0.6,0.0,0.0751845154227748,6.608072197008498,0.4999957921363581
2.061479091644287,0.673148579157829,[1.94107024],5.0,0.6,0.0,0.030805561009690077,6.575256125674952,0.499999293577354
2.0704658031463623,0.6770565534925623,[1.9436874],5.0,0.6,0.0,-0.00929762052438985,6.585762988126857,0.4999999356497437
2.079054832458496,0.6807691291105592,[1.94633537],5.0,0.6,0.0,-0.04029282725353568,6.5926124748394,0.49999879145831616
2.0907108783721924,0.6850679008787659,[1.94902614],5.0,0.6,0.0,-0.06198266289003581,6.616972119402473,0.4999971401326202
2.0999436378479004,0.6885850777800259,[1.9517701],5.0,0.6,0.0,-0.07581130830901864,6.587528260523108,0.4999957216845758
2.1090433597564697,0.6921022546812859,[1.95456447],5.0,0.6,0.0,-0.08357147214866595,6.591854017283347,0.4999948009915597
2.117784261703491,0.6958148302992828,[1.95740703],5.0,0.6,0.0,-0.08690029612439357,6.593563699695237,0.4999943785707809
