t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.788872003555298,2.1237886522108687,[2.34874039],0.005,0.1,-0.2247374136109379,0.011442367612945065,0
7.800134658813477,2.1239840509276053,[2.34874772],0.005,0.1,-0.15114578423783862,0.01141479182599957,0
7.81000542640686,2.1237886522108687,[2.34875525],0.005,0.1,-0.09149960386127945,0.011444906961324485,0
7.820336103439331,2.1237886522108687,[2.34876299],0.005,0.1,-0.04657863708681764,0.011446749582233967,0
7.827880859375,2.1237886522108687,[2.34877093],0.005,0.1,-0.014375229134336778,0.01144733212804113,0
7.8379011154174805,2.1235932534941324,[2.34877904],0.005,0.1,0.007786980116106868,0.011478510200881474,0
7.847936630249023,2.1235932534941324,[2.34878731],0.005,0.1,0.022411659865516884,0.011480032564563574,0
7.858918905258179,2.1235932534941324,[2.34879575],0.005,0.1,0.031561626044820115,0.011481535233652421,0
7.870014905929565,2.1235932534941324,[2.34880437],0.005,0.1,0.03683150136794347,0.011483542925955336,0
7.878652334213257,2.1235932534941324,[2.34881323],0.005,0.1,0.03940873310756822,0.011484678236739118,0
7.888885021209717,2.1235932534941324,[2.3488223],0.005,0.1,0.04015635478548654,0.011485246301429027,0
7.898211717605591,2.1233978547773957,[2.34883153],0.005,0.1,0.03969091764730527,0.011516722634776795,0
7.90588116645813,2.1233978547773957,[2.34884088],0.005,0.1,0.03844701761482694,0.011518253684331275,0
7.914889812469482,2.1233978547773957,[2.34885033],0.005,0.1,0.03672742932517757,0.011519439522421343,0
7.9234747886657715,2.1233978547773957,[2.34885983],0.005,0.1,0.034740662039850684,0.011520970574357792,0
7.93592095375061,2.1232024560606586,[2.34886938],0.005,0.1,0.03262846095764942,0.011552832884721498,0
7.944872617721558,2.1232024560606586,[2.34887901],0.005,0.1,0.030485646866980826,0.011554165280787204,0
7.9538254737854,2.1232024560606586,[2.34888868],0.005,0.1,0.028374282302409765,0.011555565061406052,0
7.963876962661743,2.1232024560606586,[2.34889838],0.005,0.1,0.026333712364880774,0.011557186345876684,0
7.971937894821167,2.1232024560606586,[2.34890807],0.005,0.1,0.024387642037011888,0.0115582545352702,0
7.982464075088501,2.1232024560606586,[2.34891775],0.005,0.1,0.02254910224130381,0.011560294395992807,0
7.9898841381073,2.1232024560606586,[2.34892739],0.005,0.1,0.02082392061124072,0.011561786036549955,0
7.998825788497925,2.1232024560606586,[2.34893695],0.005,0.1,0.019213137772893088,0.011563118168156777,0
8.00785493850708,2.1230070573439224,[2.34894639],0.005,0.1,0.017714682431488323,0.011594255225956463,0
8.017652988433838,2.1230070573439224,[2.34895572],0.005,0.1,0.01632452686978801,0.0115960049673902,0
8.027848243713379,2.1230070573439224,[2.34896493],0.005,0.1,0.01503747907143901,0.011597257298042214,0
8.03927493095398,2.1230070573439224,[2.34897402],0.005,0.1,0.013847721305717927,0.011598981212167578,0
8.049922704696655,2.1230070573439224,[2.34898302],0.005,0.1,0.012749172250321197,0.01159999169976623,0
8.058833837509155,2.1230070573439224,[2.3489919],0.005,0.1,0.011735726653170265,0.01160119755812224,0
8.06988525390625,2.1230070573439224,[2.34900066],0.005,0.1,0.2868397699918768,0.01160265348839268,0
8.0780189037323,2.1228116586271857,[2.34900932],0.005,0.1,0.319103439614991,0.011633364481930903,0
8.087238311767578,2.1228116586271857,[2.34901787],0.005,0.1,0.2632131703979132,0.011634928007518879,0
8.097856998443604,2.1228116586271857,[2.34902629],0.005,0.1,0.18639792598076316,0.01163614559449166,0
8.108912944793701,2.1228116586271857,[2.34903458],0.005,0.1,0.11520296087667943,0.011637464746419426,0
8.117906332015991,2.1226162599104486,[2.34904275],0.005,0.1,-0.2180760261280226,0.011669027722575578,0
8.128926515579224,2.1226162599104486,[2.34905084],0.005,0.1,-0.2937677886616125,0.011671093112440013,0
8.140017747879028,2.1224208611937123,[2.34905887],0.005,0.1,-0.2686098165701832,0.011702325483983296,0
8.14792275428772,2.1222254624769756,[2.34906686],0.005,0.1,-0.48857328650670784,0.011734407533415842,0
8.157615661621094,2.1220300637602385,[2.34907482],0.005,0.1,-0.4637715623715326,0.011766066034458927,0
8.167863130569458,2.1218346650435023,[2.34908272],0.005,0.1,-0.6353408742611759,0.011798296627976977,0
8.177625894546509,2.1216392663267656,[2.34909056],0.005,0.1,-0.8299194000006442,0.011830776058927316,0
8.189874649047852,2.121443867610029,[2.34909834],0.005,0.1,-0.7089395802305687,0.011863132063934906,0
8.199893474578857,2.121248468893292,[2.34910604],0.005,0.1,-0.7768672236786485,0.01189548056620346,0
8.208537578582764,2.1208576714598184,[2.34911367],0.005,0.1,-0.8833944113436951,0.011959131373992172,0
8.218861818313599,2.120662272743082,[2.34912123],0.005,0.1,-0.6954713939754422,0.011992414121694314,0
8.228878021240234,2.120271475309609,[2.34912875],0.005,0.1,-0.716133486837409,0.012055947449160316,0
8.240583419799805,2.120076076592872,[2.34913623],0.005,0.1,-0.5154022260290035,0.012089476441626458,0
8.24985122680664,2.1198806778761354,[2.34914368],0.005,0.1,-0.2753364181799862,0.012121267872430858,0
8.263097763061523,2.1192944817259254,[2.34915113],0.005,0.1,-0.34095171233572774,0.01221764220935936,0
8.276044845581055,2.118903684292452,[2.34915861],0.005,0.1,-0.21239963522070274,0.012283026528723049,0
8.288708925247192,2.1187082855757153,[2.3491662],0.005,0.1,-0.043201763585695566,0.01231715286235566,0
8.299618005752563,2.118317488142242,[2.34917396],0.005,0.1,0.10745487943712309,0.012380584764286702,0
8.308926582336426,2.1181220894255053,[2.34918187],0.005,0.1,0.2222270261192379,0.012412678250873829,0
8.321704387664795,2.117731291992032,[2.34918992],0.005,0.1,0.30097093279661224,0.012478214104170805,0
8.332720041275024,2.1173404945585586,[2.34919814],0.005,0.1,0.34954075273019913,0.012543098410572634,0
8.344132900238037,2.117145095841822,[2.34920656],0.005,0.1,0.37497176191214127,0.012577638730755696,0
8.352674007415771,2.1169496971250856,[2.3492152],0.005,0.1,0.3836205211445415,0.012609110990743399,0
8.362861156463623,2.116558899691612,[2.34922401],0.005,0.1,0.38061868538529614,0.012674476080918491,0
8.371873378753662,2.115972703541402,[2.34923298],0.005,0.1,0.3698682826083761,0.01277238138147216,0
8.381882905960083,2.1157773048246655,[2.34924212],0.005,0.1,0.3542269983880795,0.012807100212800803,0
8.392901420593262,2.1155819061079284,[2.34925144],0.005,0.1,0.33573197036421343,0.012840631485220173,0
8.401833772659302,2.1153865073911917,[2.34926091],0.005,0.1,0.31580330851576177,0.012873656474750163,0
8.411820888519287,2.114995709957719,[2.3492705],0.005,0.1,0.2954098226248111,0.012940248460344087,0
8.422704696655273,2.114800311240982,[2.34928021],0.005,0.1,0.27519650783996263,0.012974799750002299,0
8.432966232299805,2.1144095138075087,[2.34929002],0.005,0.1,0.25557937986631507,0.013041471282709043,0
8.44385814666748,2.114214115090772,[2.34929996],0.005,0.1,0.2368145258024715,0.013077208751560362,0
8.453913927078247,2.1140187163740354,[2.34931007],0.005,0.1,0.21904765190008602,0.013112220471040367,0
8.463849306106567,2.113627918940562,[2.34932037],0.005,0.1,0.20234926182834556,0.013178944525387952,0
8.4768226146698,2.113041722790352,[2.34933086],0.005,0.1,0.18673942652176034,0.013279818081115564,0
8.487853765487671,2.1128463240736153,[2.34934156],0.005,0.1,0.17220510143954754,0.0133149149407195,0
8.497846603393555,2.1126509253568786,[2.34935245],0.005,0.1,0.15871215119792642,0.013349637100649937,0
8.507920742034912,2.1122601279234052,[2.3493635],0.005,0.1,0.14621363838651044,0.01341754341658385,0
8.518887758255005,2.111869330489932,[2.34937471],0.005,0.1,0.13465548820114578,0.013485449042199418,0
8.527912855148315,2.111673931773195,[2.34938603],0.005,0.1,0.12398031745817831,0.01352147822696087,0
8.539683818817139,2.1114785330564585,[2.34939745],0.005,0.1,0.11412998472732919,0.013557531467575093,0
8.54984164237976,2.111087735622985,[2.34940898],0.005,0.1,0.10504725323851874,0.013624896524095157,0
8.560941457748413,2.1108923369062484,[2.34942059],0.005,0.1,-0.17936151838502246,0.013662967566921973,0
8.571855783462524,2.1103061407560384,[2.34943225],0.005,0.1,-0.2201969104241809,0.013765766809528178,0
8.582831621170044,2.109915343322565,[2.34944397],0.005,0.1,-0.17220058682463563,0.013835935489358565,0
8.59294605255127,2.1097199446058283,[2.34945571],0.005,0.1,-0.1026533452314436,0.013872252412601782,0
8.603905439376831,2.1093291471723554,[2.34946745],0.005,0.1,-0.03814884380422617,0.013941789743851815,0
8.611899614334106,2.108938349738882,[2.34947916],0.005,0.1,0.012933826144026658,0.014012086680941055,0
8.621923685073853,2.1087429510221454,[2.34949083],0.005,0.1,0.04983375315215305,0.014049245193932068,0
8.63166356086731,2.108352153588672,[2.34950242],0.005,0.1,0.07455784576419303,0.014118122963872501,0
8.641097068786621,2.1081567548719353,[2.3495139],0.005,0.1,0.08976904795523447,0.0141557263102214,0
8.64882779121399,2.107961356155198,[2.34952526],0.005,0.1,0.09794974243895163,0.014191562225230521,0
8.660443544387817,2.1075705587217253,[2.34953648],0.005,0.1,0.1011368845797371,0.014263130401264094,0
8.669005870819092,2.1073751600049886,[2.34954755],0.005,0.1,0.10089690324439232,0.014298920247258581,0
8.678852319717407,2.1069843625715152,[2.34955845],0.005,0.1,0.09838822176451922,0.014370153170784265,0
8.688923120498657,2.1067889638547785,[2.34956913],0.005,0.1,0.09444500965810473,0.014406227621590821,0
8.699870586395264,2.106398166421305,[2.34957957],0.005,0.1,0.08965574887426805,0.014478428928039855,0
8.70885419845581,2.106398166421305,[2.34958977],0.005,0.1,0.08442815097873836,0.014480545025978191,0
8.718862771987915,2.106007368987832,[2.34959972],0.005,0.1,0.07903951432165432,0.014551907534490486,0
8.728913068771362,2.105811970271095,[2.34960944],0.005,0.1,0.07367438997633172,0.014589451520019538,0
8.740746974945068,2.1054211728376218,[2.34961895],0.005,0.1,0.06845211754128769,0.014662000550745237,0
8.75105094909668,2.1052257741208855,[2.34962826],0.005,0.1,0.06344664977352228,0.014698110939342594,0
8.763242244720459,2.104639577970675,[2.34963736],0.005,0.1,0.05870067218721085,0.014806115725212154,0
8.773056507110596,2.1044441792539383,[2.34964627],0.005,0.1,0.05423557811448251,0.014843794536259185,0
8.785033941268921,2.1042487805372017,[2.34965528],0.005,0.1,0.050058469469571494,0.014905715887834004,0
8.796888828277588,2.1038579831037287,[2.34966727],0.005,0.1,0.046167041141315035,0.01567829021541292,0
8.8071129322052,2.103662584386992,[2.34968537],0.005,0.1,0.042552968763694105,0.015042473187216292,0
8.81883716583252,2.1030763882367816,[2.34970819],0.005,0.1,0.039204243128762695,0.015144759564644806,0
8.828866720199585,2.1028809895200453,[2.34973349],0.005,0.1,0.03610676609806853,0.015157099248499242,0
8.840471744537354,2.1026855908033086,[2.34975993],0.005,0.1,0.03324543056059549,0.015174909763073098,0
8.849814414978027,2.1022947933698353,[2.3497856],0.005,0.1,0.030604841169330075,0.015254006996702452,0
8.858847379684448,2.1022947933698353,[2.34980879],0.005,0.1,0.028169785927453655,0.01528119406361685,0
8.867852926254272,2.1020993946530986,[2.34982771],0.005,0.1,0.025925535746509236,0.01536393266330631,0
8.877350568771362,2.101708597219625,[2.3498404],0.005,0.1,0.023858025900599572,0.015490871608390088,0
8.887860298156738,2.1013177997861514,[2.34984503],0.005,0.1,0.02195395700249509,0.0156206543087959,0
8.898826837539673,2.1009270023526785,[2.34984007],0.005,0.1,0.020200841696185447,0.015729927174011085,0
8.909856081008911,2.100731603635942,[2.34982444],0.005,0.1,0.01858701525428294,0.01577632020600951,0
8.918837070465088,2.100536204919205,[2.34979756],0.005,0.1,0.01710162266762794,0.015791625814926692,0
8.92981219291687,2.1001454074857318,[2.34976336],0.005,0.1,0.015734590901817634,0.016174761692055863,0
8.943198442459106,2.099950008768995,[2.34972754],0.005,0.1,0.01447659226500126,0.015703647731771617,0
8.952027559280396,2.0995592113355217,[2.34968988],0.005,0.1,0.013319002929534775,0.015747160856887415,0
8.962839365005493,2.0991684139020483,[2.34964938],0.005,0.1,0.012253859327689038,0.015817675996445086,0
8.972831010818481,2.0989730151853117,[2.34960749],0.005,0.1,0.011273814224487397,0.015846774632021134,0
8.98294997215271,2.098777616468575,[2.34956506],0.005,0.1,0.010372093636762168,0.015876615053562516,0
8.991863012313843,2.098386819035102,[2.34952263],0.005,0.1,0.0095424553310474,0.015943094369586276,0
9.001962423324585,2.098191420318365,[2.34948069],0.005,0.1,0.008779149334254707,0.015973063174745002,0
9.011853694915771,2.0979960216016282,[2.34943966],0.005,0.1,0.00807688068831176,0.01600304277502301,0
9.022562265396118,2.0978006228848916,[2.34939988],0.005,0.1,0.007430774543812061,0.016033254494834295,0
9.029827117919922,2.097605224168155,[2.34936163],0.005,0.1,0.00683634359770795,0.016063987158698837,0
9.041593074798584,2.097214426734682,[2.34932516],0.005,0.1,0.0062894578220736765,0.016131830788706933,0
9.05287218093872,2.096823629301208,[2.34929063],0.005,0.1,0.005786316394836519,0.016201361801523925,0
9.062817573547363,2.096628230584472,[2.34925819],0.005,0.1,0.005323421722221302,0.01623315672755938,0
9.071717739105225,2.096432831867735,[2.34922791],0.005,0.1,0.004897555431720836,0.016265216898032116,0
9.080844640731812,2.096042034434262,[2.34919984],0.005,0.1,0.0045057562102820015,0.01633580766805233,0
9.089831352233887,2.0956512370007885,[2.34917401],0.005,0.1,0.004145299362623515,0.016406643897440676,0
9.098843812942505,2.095455838284052,[2.34915038],0.005,0.1,0.003813677968033842,0.01644066763446909,0
9.107856273651123,2.095260439567315,[2.34912891],0.005,0.1,0.0035085855186825447,0.016474992072248465,0
9.118919610977173,2.0948696421338417,[2.34910957],0.005,0.1,0.0032278999288503536,0.016547740785293853,0
9.128890991210938,2.094674243417105,[2.34909229],0.005,0.1,0.0029696688107085545,0.016582639652976152,0
9.13994312286377,2.0942834459836317,[2.34907696],0.005,0.1,0.002732095919168255,0.016656751387961757,0
9.152915239334106,2.0938926485501583,[2.34906351],0.005,0.1,0.0025135286749554423,0.016731302044116762,0
9.166337013244629,2.093501851116685,[2.34905186],0.005,0.1,0.0023124466814828408,0.01680674377051059,0
9.17584753036499,2.0931110536832116,[2.3490419],0.005,0.1,0.002127451157334127,0.016882396932758604,0
9.18483567237854,2.0927202562497382,[2.34903354],0.005,0.1,-0.2740811044666816,0.016959119379659077,0
9.196998119354248,2.0925248575330015,[2.34902666],0.005,0.1,-0.30736228794200515,0.016998038281169435,0
9.206944942474365,2.092134060099528,[2.34902113],0.005,0.1,-0.2524090852698313,0.017074754268941762,0
9.217850685119629,2.0917432626660553,[2.34901686],0.005,0.1,-0.1764566097426432,0.017152058932287998,0
9.227910041809082,2.0913524652325814,[2.3490137],0.005,0.1,-0.10605585938939155,0.017230003642386263,0
9.238877773284912,2.091157066515845,[2.34901217],0.005,0.1,-0.04954623679659233,0.017344882000424774,0
9.248893022537231,2.0907662690823714,[2.34901321],0.005,0.1,-0.0076518307937340595,0.017380281146042655,0
9.2578284740448,2.0905708703656347,[2.34901651],0.005,0.1,0.02166836029614639,0.017383889620887584,0
9.266838073730469,2.0901800729321613,[2.34902092],0.005,0.1,0.0411087975534169,0.017464412981529683,0
9.275523900985718,2.0895938767819517,[2.34902571],0.005,0.1,0.053180965427067815,0.0175790164346464,0
9.286288261413574,2.089398478065215,[2.34903064],0.005,0.1,0.059948667078068216,0.01763404942656446,0
9.29582929611206,2.0890076806317412,[2.3490359],0.005,0.1,0.06300308328675552,0.017714613040318496,0
9.307833433151245,2.0886168831982683,[2.3490416],0.005,0.1,0.06352544550392245,0.017793415741231167,0
9.317659616470337,2.088226085764795,[2.34904756],0.005,0.1,0.06237093216850837,0.017875224646922584,0
9.329881429672241,2.0878352883313216,[2.34905368],0.005,0.1,0.06014737125287307,0.01795697366126832,0
9.338824987411499,2.087639889614585,[2.34905988],0.005,0.1,0.05728028513534569,0.017999436804110532,0
9.349819421768188,2.087249092181111,[2.34906607],0.005,0.1,0.054063366843508015,0.01808124644703744,0
9.359803438186646,2.087053693464375,[2.34907222],0.005,0.1,0.050696256664872624,0.01812368185325488,0
9.368818759918213,2.0866628960309015,[2.34907827],0.005,0.1,0.047312180552653925,0.01820630167038133,0
9.384784460067749,2.086272098597428,[2.34908421],0.005,0.1,0.043997869704506753,0.01829027837943378,0
9.393821001052856,2.0858813011639548,[2.34909002],0.005,0.1,0.040807767896087616,0.018372903513280716,0
9.406007289886475,2.0854905037304814,[2.3490957],0.005,0.1,0.03777408752730708,0.01845720475332648,0
9.414905786514282,2.0852951050137447,[2.34910125],0.005,0.1,0.03491388508182726,0.018499810154775958,0
9.42784070968628,2.0847089088635347,[2.34910665],0.005,0.1,0.032234014371312396,0.01862430188668376,0
9.437839984893799,2.084513510146798,[2.34911192],0.005,0.1,0.029734577741995644,0.018668044683275636,0
9.447031259536743,2.084122712713325,[2.34911705],0.005,0.1,0.027411318913496747,0.018751487539356314,0
9.456047773361206,2.083927313996588,[2.34912203],0.005,0.1,0.025257272687306924,0.018794937019173424,0
9.4655921459198,2.0835365165631146,[2.34912689],0.005,0.1,0.023263894429793187,0.018879667100838535,0
9.47499966621399,2.0831457191296416,[2.34913164],0.005,0.1,0.021421826393962624,0.018964277034133874,0
9.484570503234863,2.0829503204129045,[2.3491363],0.005,0.1,0.019721411259598445,0.01900786923470447,0
9.492811441421509,2.0827549216961683,[2.34914086],0.005,0.1,0.018153030299913605,0.019050496266199295,0
9.506132125854492,2.082364124262695,[2.34914533],0.005,0.1,0.01670732036321874,0.0191358879126581,0
9.51578688621521,2.0819733268292215,[2.34914975],0.005,0.1,0.015375307539542539,0.019221966941379787,0
9.526832580566406,2.081582529395748,[2.34915413],0.005,0.1,0.01414848393228003,0.019307744271011125,0
9.537643671035767,2.081191731962275,[2.34915849],0.005,0.1,0.013018845930894214,0.019393716845252124,0
9.550443649291992,2.080996333245538,[2.34916285],0.005,0.1,0.011978906763695545,0.019437915054467778,0
9.55993366241455,2.0806055358120648,[2.34916723],0.005,0.1,0.011021692181706042,0.019524224849480843,0
9.569720268249512,2.0802147383785914,[2.34917165],0.005,0.1,0.010140725380555174,0.019611484044599753,0
9.5799081325531,2.0800193396618547,[2.34917612],0.005,0.1,0.009330005352485304,0.019654803763195578,0
9.588835000991821,2.0796285422283813,[2.34918063],0.005,0.1,0.008583981526447015,0.01974131613673568,0
9.601715326309204,2.079237744794908,[2.34918519],0.005,0.1,0.00789752662609697,0.019829728350318394,0
9.609853029251099,2.078846947361435,[2.34918979],0.005,0.1,0.007265909031371051,0.019916376883938068,0
9.61884617805481,2.0786515486446984,[2.34919445],0.005,0.1,0.006684765483678407,0.01996192750813215,0
9.630983352661133,2.0782607512112246,[2.34919917],0.005,0.1,0.006150074667384188,0.02005005607367719,0
9.63883900642395,2.078065352494488,[2.34920397],0.005,0.1,0.005658131989691096,0.020094800122869114,0
9.648901462554932,2.077674555061015,[2.34920886],0.005,0.1,0.005205525737514412,0.020182836760686843,0
9.66140079498291,2.077283757627541,[2.34921383],0.005,0.1,0.00478911469341013,0.020272669689069378,0
9.670937538146973,2.076892960194068,[2.34921892],0.005,0.1,0.004406007228372378,0.020361586591732483,0
9.683556079864502,2.076502162760595,[2.34922415],0.005,0.1,0.004053541847406797,0.020451443109026444,0
9.694898128509521,2.076111365327121,[2.34922951],0.005,0.1,0.003729269137728284,0.02054004704191342,0
9.704864978790283,2.075720567893648,[2.34923499],0.005,0.1,-0.27260742462529125,0.020631073670126697,0
9.713829040527344,2.0755251691769114,[2.34924057],0.005,0.1,-0.3060064973783269,0.020679393927072572,0
9.72439956665039,2.0751343717434376,[2.34924629],0.005,0.1,-0.25116175437453503,0.02076875084161142,0
9.734619140625,2.0747435743099647,[2.34925213],0.005,0.1,-0.17530906281526443,0.020860042035469224,0
9.743816614151001,2.0743527768764913,[2.34925808],0.005,0.1,-0.10500011446361196,0.02094941204972212,0
9.755126476287842,2.0741573781597546,[2.3492641],0.005,0.1,-0.04857495023806579,0.020996984407884712,0
9.765382051467896,2.0737665807262813,[2.34927018],0.005,0.1,-0.006758246301118036,0.021088297083621945,0
9.773624658584595,2.073375783292808,[2.34927632],0.005,0.1,0.022490458630488864,0.021179373979539694,0
9.782796144485474,2.0731803845760712,[2.34928252],0.005,0.1,0.04186512844181099,0.021226706252943553,0
9.792894840240479,2.072789587142598,[2.34928874],0.005,0.1,0.05387679013894293,0.02131787928125389,0
9.804528951644897,2.0723987897091245,[2.34929499],0.005,0.1,0.06058882601918818,0.021411210582128117,0
9.81481671333313,2.072007992275651,[2.34930125],0.005,0.1,0.06359202965691854,0.02150272495116764,0
9.826676845550537,2.071617194842178,[2.34930753],0.005,0.1,0.06406727626550587,0.02159639424668435,0
9.836158275604248,2.071421796125441,[2.3493138],0.005,0.1,0.06286941653988715,0.0216440383680682,0
9.847837209701538,2.070835599975231,[2.34932008],0.005,0.1,0.0606059769240488,0.021782408162965127,0
9.85760760307312,2.070444802541758,[2.34932636],0.005,0.1,0.05770220238747649,0.021876472007275747,0
9.870994806289673,2.0700540051082847,[2.34933262],0.005,0.1,0.05445153073973308,0.02197046076863542,0
9.881614208221436,2.0698586063915476,[2.34933886],0.005,0.1,0.05105336746638125,0.02201868672192806,0
9.892516136169434,2.0694678089580743,[2.34934507],0.005,0.1,0.04764072250192454,0.022111736531324457,0
9.90219235420227,2.0690770115246013,[2.34935122],0.005,0.1,0.04430012830615974,0.02220678748484033,0
9.912584781646729,2.0684908153743913,[2.34935729],0.005,0.1,0.04108584581542804,0.02234720205941036,0
9.922870397567749,2.068100017940918,[2.34936327],0.005,0.1,0.038029919217177355,0.02244298403692428,0
9.933024168014526,2.0679046192241812,[2.34936915],0.005,0.1,0.3111876099180416,0.0224910435557242,0
9.946786880493164,2.067318423073971,[2.34937493],0.005,0.1,0.34161351315836563,0.02263276852327251,0
9.957157611846924,2.066927625640498,[2.34938062],0.005,0.1,0.2839994970628333,0.022728391550005646,0
9.969847917556763,2.0665368282070244,[2.34938622],0.005,0.1,0.20557529603454588,0.022824854485891017,0
9.981937885284424,2.066146030773551,[2.34939174],0.005,0.1,0.1328839101008783,0.022920953581778397,0
9.99054217338562,2.0657552333400777,[2.34939715],0.005,0.1,0.0742552470338621,0.023017807077852368,0
9.998831272125244,2.065559834623341,[2.34940248],0.005,0.1,0.030403163748236442,0.023067478236540265,0
10.006836175918579,2.0653644359066043,[2.34940772],0.005,0.1,-0.0007238029884940982,0.02311611937642398,0
10.017282247543335,2.064973638473131,[2.34941284],0.005,0.1,-0.02183047288064055,0.023212299431193042,0
10.0268235206604,2.064387442322921,[2.34941785],0.005,0.1,-0.31147673391343306,0.023359781234597025,0
10.03858995437622,2.0641920436061842,[2.34942276],0.005,0.1,-0.3527838732116396,0.023411735536056834,0
10.050341844558716,2.0636058474559746,[2.34942762],0.005,0.1,-0.3020440523661144,0.0235576758124809,0
10.061832666397095,2.063215050022501,[2.34943245],0.005,0.1,-0.22768114768656283,0.023657359474023205,0
10.070126295089722,2.0630196513057646,[2.34943728],0.005,0.1,-0.15710838812933328,0.02370676067338813,0
10.07837176322937,2.062824252589028,[2.34944207],0.005,0.1,-0.0992795789598087,0.02375654578490278,0
10.088894367218018,2.0624334551555545,[2.34944684],0.005,0.1,0.220687919068861,0.02385430867408849,0
10.100026845932007,2.062042657722081,[2.34945159],0.005,0.1,0.2855836355772194,0.023953618116933747,0
10.108819007873535,2.0618472590053445,[2.34945636],0.005,0.1,0.2525890486725276,0.02400316650797857,0
10.118809461593628,2.061456461571871,[2.34946112],0.005,0.1,-0.08472667268203035,0.02410378559855911,0
10.131274223327637,2.0610656641383978,[2.34946589],0.005,0.1,-0.17888873252121057,0.024204765886803786,0
10.140421628952026,2.0604794679881877,[2.34947068],0.005,0.1,-0.17471785719274052,0.02435388282057907,0
10.148817539215088,2.0600886705547143,[2.34947549],0.005,0.1,-0.13757962876638524,0.024455390924979826,0
10.158613920211792,2.0598932718379777,[2.34948032],0.005,0.1,-0.09523122049832235,0.024506906083280298,0
10.17059326171875,2.059307075687768,[2.34948516],0.005,0.1,-0.05810855724617862,0.02465699352568065,0
10.181450843811035,2.0589162782542942,[2.3494919],0.005,0.1,-0.029024587220118366,0.025280794009396756,0
10.18980598449707,2.058525480820821,[2.34950432],0.005,0.1,-0.00770673567116496,0.025271111167506046,0
10.200790166854858,2.058330082104084,[2.3495224],0.005,0.1,0.0071525147619151234,0.02490416769249261,0
10.21236777305603,2.057743885953874,[2.34954229],0.005,0.1,0.01702300787625336,0.02505677045064424,0
10.223242998123169,2.0573530885204008,[2.34956147],0.005,0.1,0.023207451347715728,0.025167064953876096,0
10.23154354095459,2.057157689803664,[2.34957877],0.005,0.1,0.02675145315842059,0.02522279857137181,0
10.241908073425293,2.0567668923701907,[2.34959307],0.005,0.1,0.02845085497243116,0.025343624244153404,0
10.252479791641235,2.056180696219981,[2.34960316],0.005,0.1,0.02889199898317602,0.025525344643073405,0
10.2651207447052,2.0557898987865078,[2.34960739],0.005,0.1,-0.24754089704725948,0.02571369019812094,0
10.278221607208252,2.0552037026362977,[2.34960368],0.005,0.1,-0.2815961332819187,0.025976828109097856,0
10.286866664886475,2.0548129052028243,[2.34959046],0.005,0.1,-0.22775611457837086,0.025996191772926797,0
10.297865152359009,2.0546175064860877,[2.34956732],0.005,0.1,-0.15311035396345252,0.02606683328009649,0
10.306894302368164,2.0542267090526143,[2.34953398],0.005,0.1,-0.08411051472234651,0.02618402520216378,0
10.318816900253296,2.0536405129024042,[2.34949003],0.005,0.1,-0.02902930544274756,0.026347449628907445,0
10.329861164093018,2.053249715468931,[2.34943522],0.005,0.1,0.011453026891434528,0.026446254390719574,0
10.33982515335083,2.0528589180354575,[2.34936956],0.005,0.1,0.039405441382994545,0.02653387448940014,0
10.351287841796875,2.052468120601984,[2.34929296],0.005,0.1,0.05753939827924641,0.026708131525681317,0
10.359797954559326,2.0522727218852475,[2.34920556],0.005,0.1,0.06837588724016314,0.026611815770541142,0
10.371813535690308,2.051881924451774,[2.34910797],0.005,0.1,0.07398314797645186,0.026769700721838856,0
10.379814386367798,2.0514911270183007,[2.3490009],0.005,0.1,0.0759534199087948,0.02673851986808193,0
10.391179323196411,2.0511003295848274,[2.34888513],0.005,0.1,0.07546678874021814,0.026879113233145808,0
10.398930072784424,2.050904930868091,[2.34876127],0.005,0.1,0.07337589323029059,0.026872199457228886,0
10.410048961639404,2.0505141334346177,[2.34862993],0.005,0.1,0.07028518403056738,0.02692674421588054,0
10.418807029724121,2.0503187347178806,[2.34849225],0.005,0.1,0.06661634736231861,0.02686569077117157,0
10.430063486099243,2.049732538567671,[2.34834936],0.005,0.1,0.338697396126504,0.027038493027123314,0
10.438800811767578,2.0495371398509343,[2.34820401],0.005,0.1,0.3677717803025342,0.026950625891200793,0
10.447825193405151,2.049146342417461,[2.34806218],0.005,0.1,0.30866062412410117,0.027288359757339904,0
10.459871530532837,2.0487555449839876,[2.34792723],0.005,0.1,0.22868091613594926,0.027038476990628363,0
10.469867467880249,2.0483647475505142,[2.34779756],0.005,0.1,0.15443350798918307,0.027087364426684284,0
10.480859756469727,2.047973950117041,[2.34767267],0.005,0.1,0.0942857058433583,0.027161675957493348,0
10.490638732910156,2.0475831526835675,[2.34755366],0.005,0.1,0.04897463076742032,0.027238061272680417,0
10.501609086990356,2.047192355250094,[2.3474411],0.005,0.1,0.016462390503209363,0.027316316863812817,0
10.512865781784058,2.0468015578166208,[2.34733541],0.005,0.1,-0.00594884798746529,0.027395740372158608,0
10.520910501480103,2.046606159099884,[2.34723682],0.005,0.1,-0.020778042417981438,0.027424069611034982,0
10.529911994934082,2.0462153616664107,[2.34714545],0.005,0.1,-0.030098935210316258,0.02750787340298511,0
10.542845487594604,2.0458245642329373,[2.34706135],0.005,0.1,-0.03551399802208841,0.02759270307315811,0
