t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.8156888484954834,0.5754492207894939,[0.94204399],5.0,0.6,0.0,0.13872542826587397,2.02700239264225,0.4999856744093273
1.8262407779693604,0.5797479925577007,[0.9437187],5.0,0.6,0.0,0.13431888235019307,2.003034253439384,0.499986570034999
1.8377437591552734,0.5844375617593808,[0.94543281],5.0,0.6,0.0,0.10871835581202757,1.9761777402557694,0.4999912015054558
1.851041316986084,0.5895179283945341,[0.94718138],5.0,0.6,0.0,0.07985284728598908,1.9679687978652447,0.49999525337723033
1.8607115745544434,0.5934259027292675,[0.94895837],5.0,0.6,0.0,0.05446222701223106,1.9198085240044473,0.4999977920235069
1.8770349025726318,0.599678661664841,[0.95076249],5.0,0.6,0.0,0.034361191883704484,1.974965491233917,0.49999912111305417
1.8890278339385986,0.6051498257334678,[0.95260537],5.0,0.6,0.0,0.01937026554373472,1.9619004621744514,0.49999972072830134
1.9030110836029053,0.6110117872355679,[0.95449689],5.0,0.6,0.0,0.008640627051656425,1.9458741978132137,0.4999999444792562
1.919522762298584,0.6178507423213512,[0.95644099],5.0,0.6,0.0,0.0012180670355774453,1.9359761358210938,0.49999999900574815
1.9338388442993164,0.6237127038234513,[0.95844454],5.0,0.6,0.0,-0.003743944112618333,1.9306186637298908,0.4999999897509438
1.9525392055511475,0.6311378550594449,[0.96051826],5.0,0.6,0.0,-0.006925949077883761,1.926426301816526,0.4999999646692061
1.9601263999938965,0.6342642345272317,[0.96266264],5.0,0.6,0.0,-0.008847099719920558,1.9215234829867647,0.4999999421640981
1.9807133674621582,0.6426663793469085,[0.96486998],5.0,0.6,0.0,-0.009891071451215053,1.913679931970611,0.4999999281338623
1.9950788021087646,0.6483329421322718,[0.96714535],5.0,0.6,0.0,-0.010335544086876675,1.8847619472799482,0.49999992196493526
2.010039806365967,0.6543903023511087,[0.96949189],5.0,0.6,0.0,-0.010378501683932943,1.853315561846269,0.4999999221942779
2.0250754356384277,0.6602522638532087,[0.97190237],5.0,0.6,0.0,0.2658788922037427,1.8244846127574397,0.4999473835776475
2.0481643676757812,0.6698268009733056,[0.9743778],5.0,0.6,0.0,0.023348828366985944,1.8187692405077598,0.49999960296160073
2.06402587890625,0.6766657560590891,[0.97692613],5.0,0.6,0.0,0.21164644868907465,1.7829184878295852,0.4999666710324541
2.0770456790924072,0.6815507239775059,[0.9795444],5.0,0.6,0.0,-0.05172244129266697,1.757919760481724,0.49999802793571546
2.0920140743255615,0.6876080841963426,[0.98222066],5.0,0.6,0.0,0.14220953015723717,1.729758175177885,0.499984974708089
2.1118388175964355,0.6958148302992828,[0.98494906],5.0,0.6,0.0,0.1688004303720228,1.723401436395306,0.49997884460185427
2.121018886566162,0.6995274059172796,[0.98772403],5.0,0.6,0.0,0.13442962944384348,1.6721817157494059,0.49998660893378094
2.1362829208374023,0.7055847661361163,[0.9905325],5.0,0.6,0.0,0.08534645737067059,1.6719645317895575,0.49999466641084644
2.1545498371124268,0.7132053160888464,[0.99337077],5.0,0.6,0.0,0.039827546994228066,1.6739255390312617,0.4999989713373549
2.1685667037963867,0.7190672775909466,[0.99624457],5.0,0.6,0.0,0.003626991291819235,1.6549472198145756,0.500000202468124
2.177279472351074,0.7229752519256799,[0.99914662],5.0,0.6,0.0,-0.022738472517641446,1.602214977348394,0.4999998523728746
2.189030885696411,0.7274694224106234,[1.00205626],5.0,0.6,0.0,0.23538362273505964,1.577259975588252,0.49995904035496247
2.202443838119507,0.7329405864792501,[1.0049593],5.0,0.6,0.0,0.2572045507563294,1.585133659438384,0.49995113128265406
2.221827745437622,0.7403657377152436,[1.00786263],5.0,0.6,0.0,0.19570407199592463,1.6198967840259575,0.4999720995329832
2.237041473388672,0.7466184966508169,[1.01078338],5.0,0.6,0.0,0.11671074235234657,1.597322309031054,0.49999072872422556
2.250506639480591,0.751894262002707,[1.01372761],5.0,0.6,0.0,0.04569291844847828,1.5816561493687396,0.49999955560057785
2.264024019241333,0.7575608247880705,[1.01669271],5.0,0.6,0.0,-0.009811721086847053,1.5662045184028397,0.5000013988967305
2.279106616973877,0.763813583723644,[1.01967691],5.0,0.6,0.0,-0.04965749309083068,1.5493086573436037,0.5000002235790904
2.29301118850708,0.7692847477922707,[1.02267904],5.0,0.6,0.0,-0.07629452315181885,1.5371853910682316,0.4999983148993306
2.3101882934570312,0.7767098990282643,[1.02570106],5.0,0.6,0.0,-0.09270176831775953,1.528949895731255,0.4999977243381156
2.3248066902160645,0.7825718605303643,[1.02874824],5.0,0.6,0.0,-0.10158522494610633,1.5154896011974526,0.4999977645426871
2.3350257873535156,0.7866752335818344,[1.03181955],5.0,0.6,0.0,-0.10513914220669562,1.4894072063391197,0.49999779897608276
2.3480241298675537,0.7919509989337246,[1.034907],5.0,0.6,0.0,-0.10504003380477789,1.4816063329634994,0.4999992500125126
2.362025499343872,0.7974221630023514,[1.03800633],5.0,0.6,0.0,-0.10252300133027333,1.4718913877933038,0.5000015630341279
2.3806867599487305,0.8050427129550815,[1.04112175],5.0,0.6,0.0,-0.37451371713734133,1.4715544282150443,0.4999100242402419
2.397998094558716,0.8122724654743383,[1.04426663],5.0,0.6,0.0,-0.40268516760332174,1.4633831977084166,0.4999004478476927
2.4076766967773438,0.8163758385258082,[1.04744511],5.0,0.6,0.0,-0.34216201702978566,1.418674108014045,0.4999358895799129
2.4260361194610596,0.8234101923283283,[1.05064955],5.0,0.6,0.0,-0.26047265932604646,1.4333513371540048,0.4999822172427447
2.438035011291504,0.8286859576802185,[1.05388062],5.0,0.6,0.0,-0.1843630889782497,1.4100937957950135,0.5000140678231814
2.4470298290252686,0.8320077358647419,[1.05712831],5.0,0.6,0.0,-0.12229867145738549,1.352184414322188,0.5000284988988924
2.4672858715057373,0.8400190832509454,[1.06037836],5.0,0.6,0.0,-0.07508144841820251,1.3904060855656861,0.5000563778493674
2.481999397277832,0.8460764434697822,[1.06363815],5.0,0.6,0.0,-0.040715316998607205,1.3732251090827516,0.5000761586269701
2.4979960918426514,0.8525246011220923,[1.06691361],5.0,0.6,0.0,-0.016528218246255583,1.351117750329063,0.5001015936761792
2.5119893550872803,0.8581911639074556,[1.07019962],5.0,0.6,0.0,-1.5978156781493863e-05,1.3343714670387874,0.5001247103187544
2.5247802734375,0.8632715305426091,[1.07349026],5.0,0.6,0.0,0.010887823564173954,1.3180729277762795,0.500144968842574
2.5370066165924072,0.8685472958944992,[1.07678065],5.0,0.6,0.0,0.01778333192073144,1.311206984320183,0.50017104195515
2.5509965419769287,0.8744092573965994,[1.08006839],5.0,0.6,0.0,-0.25417373643559493,1.2973197941294128,0.500163866065534
2.56108021736145,0.8783172317313327,[1.08335188],5.0,0.6,0.0,-0.28516104698981115,1.2940400144530366,0.500162582317529
2.571681499481201,0.8828114022162762,[1.08662622],5.0,0.6,0.0,-0.22924657396253234,1.2682481793988964,0.500207393255459
2.584411382675171,0.8875009714179563,[1.08988492],5.0,0.6,0.0,-0.15322251760973798,1.2712959445467846,0.500259424447763
2.595979928970337,0.8923859393363729,[1.09312517],5.0,0.6,0.0,-0.08332907592173172,1.257078007352067,0.5003109957540303
2.6059746742248535,0.8964893123878431,[1.09634185],5.0,0.6,0.0,-0.027689497165521056,1.2296505989305802,0.5003388714187009
2.620234966278076,0.9021558751732064,[1.09952925],5.0,0.6,0.0,0.013121091728967808,1.2406096138040468,0.5004132077032064
2.6310126781463623,0.9062592482246766,[1.10268966],5.0,0.6,0.0,0.04124528089730169,1.2372873622924265,0.500443936158346
2.646425247192383,0.91251200716025,[1.10582948],5.0,0.6,0.0,0.059445910040985914,1.238640011430269,0.5005648359174111
2.6589889526367188,0.9179831712288767,[1.10895632],5.0,0.6,0.0,0.07027968239901783,1.2302112410074517,0.5006758266100898
2.6720049381256104,0.9236497340142403,[1.11207786],5.0,0.6,0.0,0.07583955393530198,1.225090099294902,0.5008199725737021
2.694817066192627,0.9326380749841271,[1.11521455],5.0,0.6,0.0,0.07773477916779581,1.2168761209019796,0.5012679226974786
2.7100412845611572,0.9388908339197005,[1.11839855],5.0,0.6,0.0,0.07715707814624179,1.2044395610899852,0.5015846426456242
2.726011037826538,0.9453389915720106,[1.12164559],5.0,0.6,0.0,0.07496697312728473,1.1890013730166715,0.5019914312518498
2.7390189170837402,0.9506147569239006,[1.12495703],5.0,0.6,0.0,0.07177419029722829,1.1791210875044167,0.502286526516314
2.7520084381103516,0.9558905222757909,[1.12833439],5.0,0.6,0.0,0.06800388366615182,1.1696089755020924,0.5026092410263324
2.7659807205200195,0.9615570850611541,[1.13177925],5.0,0.6,0.0,0.06394792602707093,1.158545097778887,0.5030393302870495
2.7759721279144287,0.9656604581126244,[1.13528729],5.0,0.6,0.0,0.05980324560246654,1.1480225472212915,0.5031653461216168
2.792006731033325,0.9721086157649345,[1.13885506],5.0,0.6,0.0,0.05569984677437215,1.1395658163317708,0.5038430995581479
2.8070080280303955,0.9781659759837712,[1.14249163],5.0,0.6,0.0,-0.22431737144215053,1.1275542236517258,0.5044764867442247
2.8301665782928467,0.9877405131038681,[1.14621974],5.0,0.6,0.0,0.01479295977384118,1.0123411851883029,0.5065837017520464
2.843541383743286,0.9930162784557581,[1.15006684],5.0,0.6,0.0,-0.1766228358984051,1.04623520417667,0.5071818094104514
2.856896162033081,0.9982920438076482,[1.15403944],5.0,0.6,0.0,-0.19214120954151315,1.05792060155694,0.5077895514148645
2.8719990253448486,1.0045448027432218,[1.15812759],5.0,0.6,0.0,-0.14576642778460994,1.054670655633386,0.508921370992776
2.8869919776916504,1.0104067642453218,[1.16232231],5.0,0.6,0.0,-0.08652406138926283,1.0535043056804543,0.5098900115702197
2.899327039718628,1.0152917321637385,[1.16661365],5.0,0.6,0.0,-0.03335609361879818,1.0551306701506222,0.5102575061595684
2.9113380908966064,1.0199813013654186,[1.17098963],5.0,0.6,0.0,0.008154277041451538,1.0591072795931409,0.5104546546876302
2.923306941986084,1.0248662692838355,[1.17543599],5.0,0.6,0.0,0.037926079682350566,1.0595067970996057,0.5107339019383133
2.9343504905700684,1.029165041052042,[1.17993406],5.0,0.6,0.0,0.05780630796305288,1.0588251435043428,0.5106043164279271
2.9429914951324463,1.0326822179533022,[1.18445658],5.0,0.6,0.0,0.07003053023082197,1.0454406225615693,0.5099771564985973
2.954983711242676,1.0375671858717188,[1.18897775],5.0,0.6,0.0,0.0766265499688237,1.0527080648912013,0.510199056908255
2.973649263381958,1.045187735824449,[1.19349318],5.0,0.6,0.0,0.07923752614237424,1.048942873186723,0.5122861676300443
2.9829795360565186,1.048704912725709,[1.19800484],5.0,0.6,0.0,0.0791183825014518,1.0415011520096935,0.5115797655557783
3.0051825046539307,1.0576932536955959,[1.20251092],5.0,0.6,0.0,0.07719335698206681,1.0261190647209104,0.5150748784162301
